Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-14 07:00:00;34515.03142375104;3668.909976025103;1679.1122827406343;4983.1071108812785;0.07117799999999999
2019-09-14 08:00:00;35433.44186309781;3499.514129601878;1867.539619221593;4983.1071108812785;0.07117799999999999
2019-09-14 09:00:00;38661.73363002677;3586.920122981003;2567.178098534258;4983.1071108812785;0.070938
2019-09-14 10:00:00;41140.7955581452;3682.1239098218302;2970.9754253712545;4983.1071108812785;0.070218
2019-09-14 11:00:00;42872.6403937652;3630.5054928707773;3727.1277322617266;4983.1071108812785;0.069258
2019-09-14 12:00:00;47523.8567890373;3522.650348353808;6520.729312457952;4983.1071108812785;0.068298
2019-09-14 13:00:00;51361.33094063695;3739.401998382447;11025.344252564195;4983.1071108812785;0.067218
2019-09-14 14:00:00;49594.99765784385;3674.0720808322044;9690.855214678993;4983.1071108812785;0.066858
2019-09-14 15:00:00;47251.70096317342;3669.8597395598363;5756.014887392716;4983.1071108812785;0.066498
2019-09-14 16:00:00;44544.29813953497;3627.8825528656625;5341.773123350019;4983.1071108812785;0.066138
2019-09-14 17:00:00;41732.202058022165;3516.9479542244912;7466.380889593362;4983.1071108812785;0.066618
2019-09-14 18:00:00;40891.55103583241;3413.6737269550313;14434.36753593884;4983.1071108812785;0.067338
2019-09-14 19:00:00;41508.30565579;3514.604399861863;18713.200200911117;4983.1071108812785;0.067938
2019-09-14 20:00:00;41302.37800644416;3758.6268494720534;17685.17748202126;4983.1071108812785;0.068658
2019-09-14 21:00:00;40195.81705163305;3942.450875530783;14791.46208912965;4983.1071108812785;0.069138
2019-09-14 22:00:00;33142.43926054331;3430.3503004697304;10733.786020817588;4983.1071108812785;0.069378
2019-09-14 23:00:00;33818.08852992434;3544.2094557499636;7445.429667421039;4983.1071108812785;0.069258
2019-09-15 00:00:00;34790.10029331147;3733.294284161226;5854.678250712132;4983.1071108812785;0.069378
2019-09-15 01:00:00;31382.751160981046;3495.012989900827;4149.922837074821;4983.1071108812785;0.06949799999999999
2019-09-15 02:00:00;31742.839057775956;3546.1595798875974;2876.992121142175;4983.1071108812785;0.069618
2019-09-15 03:00:00;31448.978481008682;3520.394491607113;2063.74575681479;4983.1071108812785;0.069738
2019-09-15 04:00:00;30745.184227652673;3458.727752004835;1584.8152854599145;4983.1071108812785;0.06985799999999999
2019-09-15 05:00:00;30520.58980331017;3423.6510683120987;1274.9706087619347;4983.1071108812785;0.069978
2019-09-15 06:00:00;31023.100725815508;3468.5940989248043;1173.2960584597818;4983.1071108812785;0.070218
2019-09-15 07:00:00;31812.58695373207;3446.17511966915;1155.2004812710782;4983.1071108812785;0.070578
2019-09-15 08:00:00;32004.001565684433;3228.1242542050113;1257.2496784192506;4983.1071108812785;0.070578
2019-09-15 09:00:00;34855.639966950606;3254.2668999376406;1872.6062808361971;4983.1071108812785;0.069978
2019-09-15 10:00:00;38170.837721434254;3303.6780305773777;2259.573666682874;4983.1071108812785;0.068898
2019-09-15 11:00:00;41346.363888671294;3237.806157488122;2856.277601851425;4983.1071108812785;0.067938
2019-09-15 12:00:00;45953.26105806561;3170.9906110361803;4897.4521143267275;4983.1071108812785;0.066978
2019-09-15 13:00:00;49713.600211258585;3468.3931388033475;8278.27813206562;4983.1071108812785;0.066018
2019-09-15 14:00:00;47351.6562883926;3368.134617765144;7285.115549951693;4983.1071108812785;0.065658
2019-09-15 15:00:00;44989.3983380084;3374.68736764722;4392.394451594673;4983.1071108812785;0.065298
2019-09-15 16:00:00;42429.52304438464;3343.9620901914623;4077.9039638299664;4983.1071108812785;0.064938
2019-09-15 17:00:00;39816.21743009164;3251.887497442263;5598.775957822294;4983.1071108812785;0.065658
2019-09-15 18:00:00;39301.23649650087;3156.8753267914417;10801.263084161405;4983.1071108812785;0.066498
2019-09-15 19:00:00;40575.795211875615;3278.711337948423;14152.364331521283;4983.1071108812785;0.067218
2019-09-15 20:00:00;41337.23897544465;3531.8036888477063;13544.453916081084;4983.1071108812785;0.067938
2019-09-15 21:00:00;40747.933636804155;3771.883802415735;11136.270946952576;4983.1071108812785;0.068298
2019-09-15 22:00:00;34022.68676040912;3380.5066110400794;7777.150011512496;4983.1071108812785;0.068538
2019-09-15 23:00:00;34248.99060642322;3527.717402270776;5310.949260400292;4983.1071108812785;0.068538
2019-09-16 00:00:00;35239.59136372925;3827.3954539122506;4128.905830994165;4983.1071108812785;0.068538
2019-09-16 01:00:00;31659.862672159412;3629.1355438831797;2853.029897404373;4983.1071108812785;0.06877799999999999
2019-09-16 02:00:00;32099.75786458985;3670.4810460393296;1910.4107584660019;4983.1071108812785;0.068898
2019-09-16 03:00:00;31949.932910828764;3705.774177876882;1366.458955050881;4983.1071108812785;0.068898
2019-09-16 04:00:00;31642.92247885189;3731.149081686313;1079.0121094158155;4983.1071108812785;0.069018
2019-09-16 05:00:00;32744.449034404886;3733.2811162348326;873.3443769243765;4983.1071108812785;0.069138
2019-09-16 06:00:00;35745.70897500889;3725.5122581544942;801.3011098006093;4983.1071108812785;0.06949799999999999
2019-09-16 07:00:00;41002.20690792202;3905.921317662839;793.1239348675149;4983.1071108812785;0.06985799999999999
2019-09-16 08:00:00;43709.17462745176;3961.8722491973554;1692.3891198495949;4983.1071108812785;0.06985799999999999
2019-09-16 09:00:00;46003.8423317828;4050.233639414089;3020.075933522988;4983.1071108812785;0.069618
2019-09-16 10:00:00;48135.901963156786;4107.875653352408;3770.339522992271;4983.1071108812785;0.06877799999999999
2019-09-16 11:00:00;50371.16063450235;4051.336952535385;4760.222384051722;4983.1071108812785;0.067938
2019-09-16 12:00:00;54393.366274580265;4052.3804848287045;8440.297773899223;4983.1071108812785;0.066858
2019-09-16 13:00:00;56716.873392433175;4143.96614484121;14247.00935624941;4983.1071108812785;0.065778
2019-09-16 14:00:00;56211.03280141456;4174.991426145853;12486.237002631558;4983.1071108812785;0.065658
2019-09-16 15:00:00;54573.04306855225;4256.979711035167;7311.745970286804;4983.1071108812785;0.065418
2019-09-16 16:00:00;52203.22400455103;4244.087779108317;6780.2272878846115;4983.1071108812785;0.065178
2019-09-16 17:00:00;49294.702714113584;4143.7321557074065;9591.162551337718;4983.1071108812785;0.065778
2019-09-16 18:00:00;48131.03273809075;4020.25518517575;18631.35529935487;4983.1071108812785;0.066618
2019-09-16 19:00:00;49393.93847143039;4167.696455856517;24000.422327965374;4983.1071108812785;0.067218
2019-09-16 20:00:00;48572.735853319966;4427.422190222109;22707.446692331083;4983.1071108812785;0.067818
2019-09-16 21:00:00;46013.906071291196;4522.742088815639;19003.15289331261;4983.1071108812785;0.068178
2019-09-16 22:00:00;38399.52696674272;3960.430417037776;13789.046758834587;4983.1071108812785;0.068298
2019-09-16 23:00:00;38427.733978036274;4065.2206361193453;9643.23504798888;4983.1071108812785;0.068298
2019-09-17 00:00:00;38315.223402786556;4287.332154244488;7642.9194142308115;4983.1071108812785;0.068298
2019-09-17 01:00:00;34233.212901079765;3989.234144012161;5490.8134923913;4983.1071108812785;0.06841799999999999
2019-09-17 02:00:00;34761.5102558749;4052.124099866246;3887.778323301946;4983.1071108812785;0.068538
2019-09-17 03:00:00;34833.820755044966;4105.642723630526;2866.8623984728642;4983.1071108812785;0.068658
2019-09-17 04:00:00;34259.44673966468;4050.820404134515;2268.4400471625445;4983.1071108812785;0.06877799999999999
2019-09-17 05:00:00;34799.71445747869;3950.5483880799566;1868.2997095097146;4983.1071108812785;0.068898
2019-09-17 06:00:00;37263.381466588944;3848.9606506831215;1720.2432180676012;4983.1071108812785;0.069138
2019-09-17 07:00:00;42338.17656393514;4004.1594874501397;1679.1122827406343;4983.1071108812785;0.069378
2019-09-17 08:00:00;44854.503756281374;4058.4084999538595;2175.737083193408;4983.1071108812785;0.06949799999999999
2019-09-17 09:00:00;46830.36031949341;4125.020287222484;3140.9129243589414;4983.1071108812785;0.069378
2019-09-17 10:00:00;48720.30131531979;4177.197871213986;3765.7181637772874;4983.1071108812785;0.068898
2019-09-17 11:00:00;50648.07331655294;4153.684627022046;4737.082235207688;4983.1071108812785;0.06841799999999999
2019-09-17 12:00:00;54340.01753215889;4167.242031630101;8369.272914769961;4983.1071108812785;0.067698
2019-09-17 13:00:00;56278.72580485407;4225.848818371995;14077.573712512096;4983.1071108812785;0.066978
2019-09-17 14:00:00;55755.227937939955;4221.850051306547;12337.918116266483;4983.1071108812785;0.066858
2019-09-17 15:00:00;54252.81548431334;4318.414809861401;7216.433851695548;4983.1071108812785;0.066738
2019-09-17 16:00:00;51671.54168998435;4323.1694782320355;6684.036884918836;4983.1071108812785;0.066618
2019-09-17 17:00:00;48325.366290462785;4209.518996057786;9454.284577550363;4983.1071108812785;0.067218
2019-09-17 18:00:00;47009.12956949998;4064.3859822521486;18385.574023681846;4983.1071108812785;0.067938
2019-09-17 19:00:00;48303.04843505366;4224.885449577123;23710.859683831553;4983.1071108812785;0.06841799999999999
2019-09-17 20:00:00;47559.73722777057;4462.027886972647;22486.946113738235;4983.1071108812785;0.06877799999999999
2019-09-17 21:00:00;45296.83298100319;4537.0706806957705;18841.098992971747;4983.1071108812785;0.069018
2019-09-17 22:00:00;37766.093332876626;4028.21813911971;13654.494988660861;4983.1071108812785;0.069258
2019-09-17 23:00:00;37759.01303371449;4135.959775192458;9560.89976608258;4983.1071108812785;0.069138
2019-09-18 00:00:00;37535.31247816994;4341.7543010584195;7568.340775579201;4983.1071108812785;0.069258
2019-09-18 01:00:00;33579.844284362574;4024.3882110072122;5443.204359061692;4983.1071108812785;0.069378
2019-09-18 02:00:00;34223.4784227977;4081.881859118587;3858.781043443624;4983.1071108812785;0.06949799999999999
2019-09-18 03:00:00;34163.26546548158;4094.396564339972;2848.963170420831;4983.1071108812785;0.069618
2019-09-18 04:00:00;33880.98002779205;4052.3740018445;2257.0401630536953;4983.1071108812785;0.069738
2019-09-18 05:00:00;34694.59823002517;3968.722425598075;1861.191992141867;4983.1071108812785;0.069978
2019-09-18 06:00:00;37324.530696013644;3862.8580672670214;1717.9152784466428;4983.1071108812785;0.070218
2019-09-18 07:00:00;42157.82178561517;3984.070661962972;1679.1122827406343;4983.1071108812785;0.070698
2019-09-18 08:00:00;44390.52303113402;4014.027521998996;2175.737083193408;4983.1071108812785;0.07081799999999999
2019-09-18 09:00:00;46977.055257755586;4136.043659422799;3140.9129243589414;4983.1071108812785;0.07081799999999999
2019-09-18 10:00:00;48317.583212416605;4181.552892459908;3751.39195021084;4983.1071108812785;0.070698
2019-09-18 11:00:00;49620.702078858354;4183.020330132396;4696.008471009528;4983.1071108812785;0.070218
2019-09-18 12:00:00;52839.053231646365;4228.039320265994;8236.354964113772;4983.1071108812785;0.069618
2019-09-18 13:00:00;55397.62147081764;4341.146586597772;13806.476682532399;4983.1071108812785;0.068898
2019-09-18 14:00:00;54329.78027043457;4294.453107253357;12100.607898082364;4983.1071108812785;0.06877799999999999
2019-09-18 15:00:00;52486.03176058448;4347.686213504618;7086.462780889292;4983.1071108812785;0.068538
2019-09-18 16:00:00;49891.36615411038;4364.727843344834;6563.798881211616;4983.1071108812785;0.06841799999999999
2019-09-18 17:00:00;46641.116112927644;4285.698720113117;9294.593608131778;4983.1071108812785;0.068898
2019-09-18 18:00:00;45332.00054136239;4095.8821638570653;18137.558372775427;4983.1071108812785;0.06949799999999999
2019-09-18 19:00:00;47235.83446115622;4229.974173938524;23505.27020649653;4983.1071108812785;0.069978
2019-09-18 20:00:00;47034.974714202115;4476.755899086162;22373.9395672094;4983.1071108812785;0.070338
2019-09-18 21:00:00;45044.305072367424;4537.210832050731;18792.482822869493;4983.1071108812785;0.070578
2019-09-18 22:00:00;37591.03814724802;4006.7075960414404;13652.813091533688;4983.1071108812785;0.07081799999999999
2019-09-18 23:00:00;37454.70035074358;4122.764492071625;9547.961364640163;4983.1071108812785;0.07081799999999999
2019-09-19 00:00:00;37680.38082973282;4358.576499586065;7567.408542596057;4983.1071108812785;0.070938
2019-09-19 01:00:00;33955.89827511398;4068.0286479365923;5443.204359061692;4983.1071108812785;0.071058
2019-09-19 02:00:00;34795.23608417086;4148.983206743833;3858.781043443624;4983.1071108812785;0.07117799999999999
2019-09-19 03:00:00;34583.85957244495;4142.889452159926;2848.963170420831;4983.1071108812785;0.071298
2019-09-19 04:00:00;34110.080947365845;4076.350358690368;2257.0401630536953;4983.1071108812785;0.071418
2019-09-19 05:00:00;34870.59767253072;3983.578378355814;1861.191992141867;4983.1071108812785;0.071658
2019-09-19 06:00:00;37477.6140980954;3872.0394873152873;1717.9152784466428;4983.1071108812785;0.07189799999999999
2019-09-19 07:00:00;42770.78312476943;4040.3204242771812;1679.1122827406343;4983.1071108812785;0.072258
2019-09-19 08:00:00;45139.14924755729;4080.9216594679906;2175.737083193408;4983.1071108812785;0.072258
2019-09-19 09:00:00;46943.95693556129;4131.312181674076;3140.9129243589414;4983.1071108812785;0.072018
2019-09-19 10:00:00;48082.61374096529;4159.25372900402;3751.39195021084;4983.1071108812785;0.071538
2019-09-19 11:00:00;49430.02753880482;4163.6628393753845;4696.008471009528;4983.1071108812785;0.070938
2019-09-19 12:00:00;52704.77894994293;4208.79088010315;8236.354964113772;4983.1071108812785;0.070338
2019-09-19 13:00:00;54289.83261695764;4275.945963022939;13753.95163297383;4983.1071108812785;0.06949799999999999
2019-09-19 14:00:00;53507.4384439779;4270.35897451313;12041.280343536337;4983.1071108812785;0.069258
2019-09-19 15:00:00;51740.766675672756;4329.984994883383;7051.80382867429;4983.1071108812785;0.069018
2019-09-19 16:00:00;49092.34591608149;4330.908595125884;6539.751280470173;4983.1071108812785;0.06877799999999999
2019-09-19 17:00:00;45541.94151194617;4231.265737377581;9260.37411468494;4983.1071108812785;0.069258
2019-09-19 18:00:00;44837.4939263165;4049.5252228486465;18137.558372775427;4983.1071108812785;0.06985799999999999
2019-09-19 19:00:00;46812.526792061944;4189.992457191865;23505.27020649653;4983.1071108812785;0.07045799999999999
2019-09-19 20:00:00;46756.94219290983;4447.781346789673;22373.9395672094;4983.1071108812785;0.070938
2019-09-19 21:00:00;44754.62386069476;4503.537934569396;18792.482822869493;4983.1071108812785;0.071418
2019-09-19 22:00:00;37347.650581239825;3977.289609169138;13652.813091533688;4983.1071108812785;0.071778
2019-09-19 23:00:00;37134.59797921636;4085.1042668421974;9547.961364640163;4983.1071108812785;0.07189799999999999
2019-09-20 00:00:00;37430.948007147104;4310.61730065993;7567.408542596057;4983.1071108812785;0.072138
2019-09-20 01:00:00;33730.35591823224;4023.9149554591286;5443.204359061692;4983.1071108812785;0.072258
2019-09-20 02:00:00;34486.96242636459;4093.888455147841;3858.781043443624;4983.1071108812785;0.072378
2019-09-20 03:00:00;34609.113703459756;4129.033185275629;2848.963170420831;4983.1071108812785;0.07249799999999999
2019-09-20 04:00:00;34028.225551446296;4053.7168755748576;2257.0401630536953;4983.1071108812785;0.072618
2019-09-20 05:00:00;34717.612151297944;3965.3132081471294;1861.191992141867;4983.1071108812785;0.07285799999999999
2019-09-20 06:00:00;37582.234823564366;3894.980534810352;1717.9152784466428;4983.1071108812785;0.073098
2019-09-20 07:00:00;42904.84862129691;4063.0425855847457;1679.1122827406343;4983.1071108812785;0.073458
2019-09-20 08:00:00;45496.720986957574;4132.6028760107165;2175.737083193408;4983.1071108812785;0.07321799999999999
2019-09-20 09:00:00;47388.0932232776;4168.536004712058;3140.9129243589414;4983.1071108812785;0.072738
2019-09-20 10:00:00;48451.80031852501;4207.098907481615;3751.39195021084;4983.1071108812785;0.071778
2019-09-20 11:00:00;49628.72062326672;4187.397825385595;4696.008471009528;4983.1071108812785;0.070698
2019-09-20 12:00:00;52556.68666054527;4200.787384221821;8236.354964113772;4983.1071108812785;0.069618
2019-09-20 13:00:00;55107.240386108846;4321.869059739803;13857.307375653589;4983.1071108812785;0.068538
2019-09-20 14:00:00;53920.642565679096;4237.496600416564;12189.59922990141;4983.1071108812785;0.068058
2019-09-20 15:00:00;52033.322456919384;4272.16796368701;7155.780685319295;4983.1071108812785;0.067578
2019-09-20 16:00:00;49558.094643693184;4229.292554372631;6659.989284177393;4983.1071108812785;0.066978
2019-09-20 17:00:00;46169.85786128177;4094.491252232724;9420.065084103526;4983.1071108812785;0.067578
2019-09-20 18:00:00;45097.68795573494;3996.8799864898;18318.542766680108;4983.1071108812785;0.068298
2019-09-20 19:00:00;45555.36653920279;4084.8488744483307;23566.078361764638;4983.1071108812785;0.069018
2019-09-20 20:00:00;45498.84562590495;4347.0914281216565;22373.9395672094;4983.1071108812785;0.06985799999999999
2019-09-20 21:00:00;43866.01428479087;4406.765285502061;18792.482822869493;4983.1071108812785;0.070578
2019-09-20 22:00:00;36753.86602682315;3871.6127373082836;13652.813091533688;4983.1071108812785;0.071058
2019-09-20 23:00:00;36448.51979294391;3924.5573578776443;9547.961364640163;4983.1071108812785;0.071298
2019-09-21 00:00:00;36752.530945699975;4214.065576462879;7567.408542596057;4983.1071108812785;0.071418
2019-09-21 01:00:00;32766.73969668581;3945.54426471627;5443.204359061692;4983.1071108812785;0.071538
2019-09-21 02:00:00;33284.814063811245;3975.85883061126;3858.781043443624;4983.1071108812785;0.071658
2019-09-21 03:00:00;32942.73687060881;3890.9498285764957;2848.963170420831;4983.1071108812785;0.071658
2019-09-21 04:00:00;32315.460763411185;3780.9396914254644;2257.0401630536953;4983.1071108812785;0.071778
2019-09-21 05:00:00;32411.835787998392;3713.289536899061;1861.191992141867;4983.1071108812785;0.07189799999999999
2019-09-21 06:00:00;33386.89084049358;3721.9817369608186;1717.9152784466428;4983.1071108812785;0.072138
2019-09-21 07:00:00;34864.6757966731;3704.4295956946503;1679.1122827406343;4983.1071108812785;0.072378
2019-09-21 08:00:00;35621.432715932366;3517.2048651615596;1867.539619221593;4983.1071108812785;0.072018
2019-09-21 09:00:00;38871.13065847508;3605.9972839163083;2567.178098534258;4983.1071108812785;0.071418
2019-09-21 10:00:00;41421.722544791046;3707.927212576412;2970.9754253712545;4983.1071108812785;0.070218
2019-09-21 11:00:00;42884.92430698271;3631.5988618781266;3727.1277322617266;4983.1071108812785;0.069258
2019-09-21 12:00:00;47507.6807502333;3521.2426111433083;6520.729312457952;4983.1071108812785;0.068298
2019-09-21 13:00:00;51101.14332944245;3740.104689607751;10998.74032205887;4983.1071108812785;0.06745799999999999
2019-09-21 14:00:00;49012.2513700696;3646.0405887698225;9667.555710827854;4983.1071108812785;0.06709799999999999
2019-09-21 15:00:00;46505.831287701905;3638.615310994767;5735.330897821325;4983.1071108812785;0.066858
2019-09-21 16:00:00;43684.6458076973;3587.620377035599;5322.646424517585;4983.1071108812785;0.066498
2019-09-21 17:00:00;40917.693986131715;3506.6101250926777;7430.564501123627;4983.1071108812785;0.06709799999999999
2019-09-21 18:00:00;40126.29171231295;3393.4353156023844;14382.05967600871;4983.1071108812785;0.067698
2019-09-21 19:00:00;40805.36279540326;3509.0111566248006;18622.232551996953;4983.1071108812785;0.06841799999999999
2019-09-21 20:00:00;41427.63761131946;3820.441490642779;17620.22616689127;4983.1071108812785;0.069018
2019-09-21 21:00:00;39492.047997130896;3885.1909670531436;14771.445366855869;4983.1071108812785;0.06949799999999999
2019-09-21 22:00:00;32658.18132072835;3376.9405496908043;10733.786020817588;4983.1071108812785;0.06985799999999999
2019-09-21 23:00:00;33103.5000619786;3468.7223874565398;7444.512574049083;4983.1071108812785;0.06985799999999999
2019-09-22 00:00:00;34001.28823212126;3646.6263218091235;5854.678250712132;4983.1071108812785;0.069978
2019-09-22 01:00:00;30508.402599843783;3395.373367624718;4149.922837074821;4983.1071108812785;0.069978
2019-09-22 02:00:00;31120.309537446126;3474.8337213272284;2876.992121142175;4983.1071108812785;0.070098
2019-09-22 03:00:00;30891.03419187822;3455.789917510334;2063.74575681479;4983.1071108812785;0.070098
2019-09-22 04:00:00;30062.240503394692;3378.5270548865747;1584.8152854599145;4983.1071108812785;0.070098
2019-09-22 05:00:00;29936.99685375845;3353.625228352814;1274.9706087619347;4983.1071108812785;0.070218
2019-09-22 06:00:00;30383.838932983323;3391.1756247712256;1173.2960584597818;4983.1071108812785;0.070338
2019-09-22 07:00:00;31336.81331229146;3392.8234424056272;1155.2004812710782;4983.1071108812785;0.070578
2019-09-22 08:00:00;31467.61986687672;3172.7116876272803;1257.2496784192506;4983.1071108812785;0.070578
2019-09-22 09:00:00;34375.11840029767;3207.469147885575;1872.6062808361971;4983.1071108812785;0.07045799999999999
2019-09-22 10:00:00;37345.459847185055;3270.734807807878;2250.9773951715765;4983.1071108812785;0.070218
2019-09-22 11:00:00;39925.18699211095;3301.3856363309833;2817.747308428857;4983.1071108812785;0.070098
2019-09-22 12:00:00;44426.090321196774;3309.054556128862;4784.867114648529;4983.1071108812785;0.069978
2019-09-22 13:00:00;48188.387074693506;3648.1557660089147;8010.8392228981065;4983.1071108812785;0.06985799999999999
2019-09-22 14:00:00;45291.967470629854;3553.041716800167;7024.639483228716;4983.1071108812785;0.069978
2019-09-22 15:00:00;42454.081847080975;3560.8706071230913;4220.306952042563;4983.1071108812785;0.070098
2019-09-22 16:00:00;39338.09752997907;3557.0123924067802;3904.273958903699;4983.1071108812785;0.070218
2019-09-22 17:00:00;36677.460442610565;3463.0180417079882;5398.594215122292;4983.1071108812785;0.070578
2019-09-22 18:00:00;36792.82402622442;3310.5750688035328;10502.39628928201;4983.1071108812785;0.071058
2019-09-22 19:00:00;39476.4934505874;3421.219927002801;13860.387252787299;4983.1071108812785;0.071298
2019-09-22 20:00:00;41262.92844482745;3695.880238290177;13361.743463578128;4983.1071108812785;0.071538
2019-09-22 21:00:00;39471.009835164274;3751.568282869273;11026.24629771007;4983.1071108812785;0.071538
2019-09-22 22:00:00;32300.55327528237;3307.0356704561286;7719.1435678655935;4983.1071108812785;0.071538
2019-09-22 23:00:00;32507.637512981786;3460.5312649464054;5271.337156308993;4983.1071108812785;0.071418
2019-09-23 00:00:00;33810.654513402216;3770.499973134049;4098.110084172517;4983.1071108812785;0.071418
2019-09-23 01:00:00;30457.400240348776;3548.441175154506;2838.6921988907707;4983.1071108812785;0.071538
2019-09-23 02:00:00;31126.25203070853;3600.237289275537;1903.1428346181578;4983.1071108812785;0.071538
2019-09-23 03:00:00;31208.436238064034;3655.2822966760327;1361.260429290949;4983.1071108812785;0.071658
2019-09-23 04:00:00;30989.408537902087;3669.915495979209;1076.2279067064696;4983.1071108812785;0.071778
2019-09-23 05:00:00;32102.053322129443;3658.505634684516;872.1625132307431;4983.1071108812785;0.07189799999999999
2019-09-23 06:00:00;35352.77395520729;3670.178939822939;801.3011098006093;4983.1071108812785;0.072138
2019-09-23 07:00:00;40994.892082261016;3900.1537784473685;793.1239348675149;4983.1071108812785;0.072378
2019-09-23 08:00:00;43625.34443382968;3950.8152856221195;1692.3891198495949;4983.1071108812785;0.072378
2019-09-23 09:00:00;45749.11345446214;4023.528970605868;3020.075933522988;4983.1071108812785;0.072258
2019-09-23 10:00:00;47093.339931189366;4067.4710651365417;3751.39195021084;4983.1071108812785;0.071778
2019-09-23 11:00:00;48380.59541476263;4060.9992094348504;4696.008471009528;4983.1071108812785;0.071418
2019-09-23 12:00:00;51772.78981333209;4106.910946623435;8236.354964113772;4983.1071108812785;0.07081799999999999
2019-09-23 13:00:00;53817.472130788;4222.7379959499485;13753.95163297383;4983.1071108812785;0.070338
2019-09-23 14:00:00;53030.70288555116;4257.044863394715;12039.797154672682;4983.1071108812785;0.070098
2019-09-23 15:00:00;50796.07043060645;4313.856241365863;7033.607878761414;4983.1071108812785;0.069978
2019-09-23 16:00:00;47947.29678958542;4316.601171270491;6506.886226123533;4983.1071108812785;0.069738
2019-09-23 17:00:00;44757.75079156133;4200.7833315519965;9259.233464903376;4983.1071108812785;0.070218
2019-09-23 18:00:00;44222.38214585721;4028.594828261771;18137.558372775427;4983.1071108812785;0.070698
2019-09-23 19:00:00;46641.796014809974;4162.799488050759;23505.27020649653;4983.1071108812785;0.07117799999999999
2019-09-23 20:00:00;47719.257069759275;4541.284749723095;22373.9395672094;4983.1071108812785;0.071658
2019-09-23 21:00:00;44207.56281059519;4460.20844504216;18792.482822869493;4983.1071108812785;0.07189799999999999
2019-09-23 22:00:00;36321.84358451745;3883.5408290768255;13652.813091533688;4983.1071108812785;0.072138
2019-09-23 23:00:00;36082.16592607382;3970.0028157813176;9547.961364640163;4983.1071108812785;0.072138
2019-09-24 00:00:00;36744.55514185134;4247.399197956701;7567.408542596057;4983.1071108812785;0.072138
2019-09-24 01:00:00;33116.10654084813;3964.3858710135296;5443.204359061692;4983.1071108812785;0.072258
2019-09-24 02:00:00;33939.674480066526;4044.100607886828;3858.781043443624;4983.1071108812785;0.072258
2019-09-24 03:00:00;33942.10257904549;4062.6929863379473;2848.963170420831;4983.1071108812785;0.072258
2019-09-24 04:00:00;33487.39517561181;3997.1954262380077;2257.0401630536953;4983.1071108812785;0.072378
2019-09-24 05:00:00;34234.89911633435;3904.4911037918664;1861.191992141867;4983.1071108812785;0.07249799999999999
2019-09-24 06:00:00;36657.63624136971;3779.118830493621;1717.9152784466428;4983.1071108812785;0.072618
2019-09-24 07:00:00;41781.82938602186;3943.606497009233;1679.1122827406343;4983.1071108812785;0.072738
2019-09-24 08:00:00;44826.12081475383;4051.5217965835404;2175.737083193408;4983.1071108812785;0.072738
2019-09-24 09:00:00;46916.0272126569;4128.103445740684;3140.9129243589414;4983.1071108812785;0.07249799999999999
2019-09-24 10:00:00;48242.505183249916;4172.076826646833;3751.39195021084;4983.1071108812785;0.072258
2019-09-24 11:00:00;49503.430154517075;4166.635540463545;4696.008471009528;4983.1071108812785;0.07189799999999999
2019-09-24 12:00:00;52941.53370759254;4217.796361838668;8236.354964113772;4983.1071108812785;0.071538
2019-09-24 13:00:00;54565.991978986836;4279.036553489904;13753.95163297383;4983.1071108812785;0.07117799999999999
2019-09-24 14:00:00;53629.33337601414;4263.85336184342;12039.797154672682;4983.1071108812785;0.07081799999999999
2019-09-24 15:00:00;51557.28437566533;4327.444749187064;7033.607878761414;4983.1071108812785;0.070578
2019-09-24 16:00:00;48463.18626604687;4323.1313626629535;6506.886226123533;4983.1071108812785;0.070218
2019-09-24 17:00:00;45481.825556333126;4223.271763283279;9259.233464903376;4983.1071108812785;0.070698
2019-09-24 18:00:00;44755.40243347945;4039.4435316101903;18137.558372775427;4983.1071108812785;0.07117799999999999
2019-09-24 19:00:00;47061.28676014409;4210.126147030489;23505.27020649653;4983.1071108812785;0.071658
2019-09-24 20:00:00;47802.048423363645;4547.269054102745;22373.9395672094;4983.1071108812785;0.072018
2019-09-24 21:00:00;44683.341450574;4492.32232017892;18792.482822869493;4983.1071108812785;0.072378
2019-09-24 22:00:00;36839.88777264436;3919.4011692906724;13652.813091533688;4983.1071108812785;0.07249799999999999
2019-09-24 23:00:00;36651.81239693002;4029.7721770179896;9547.961364640163;4983.1071108812785;0.072618
2019-09-25 00:00:00;37167.957418331585;4296.46653954094;7567.408542596057;4983.1071108812785;0.072618
2019-09-25 01:00:00;33382.529168140725;3996.341002846224;5443.204359061692;4983.1071108812785;0.072618
2019-09-25 02:00:00;34142.398876956104;4068.036291066648;3858.781043443624;4983.1071108812785;0.072738
2019-09-25 03:00:00;34165.50155037459;4089.176107899311;2848.963170420831;4983.1071108812785;0.072738
2019-09-25 04:00:00;33769.39607352637;4030.7274536292366;2257.0401630536953;4983.1071108812785;0.07285799999999999
2019-09-25 05:00:00;34304.66948080894;3911.506713251027;1861.191992141867;4983.1071108812785;0.07285799999999999
2019-09-25 06:00:00;36995.62637821804;3814.464226227978;1717.9152784466428;4983.1071108812785;0.072978
2019-09-25 07:00:00;42044.23039125161;3968.298508277584;1679.1122827406343;4983.1071108812785;0.073098
