Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-02 06:00:00;61894.39890507581;2811.1928827857405;494.2690278134077;3027.116915344912;0.086298
2019-07-02 07:00:00;69088.79905403973;2914.356511731338;486.78113156354493;3027.116915344912;0.086418
2019-07-02 08:00:00;73166.04766579026;2985.9957661328244;656.0850276676488;3027.116915344912;0.086418
2019-07-02 09:00:00;73504.64050210631;3007.7899277978613;1015.1003389832391;3027.116915344912;0.086298
2019-07-02 10:00:00;72946.30807073857;3030.4272647356556;1225.0991162196954;3027.116915344912;0.08581799999999999
2019-07-02 11:00:00;72613.45817310749;2995.0240007315056;1527.697896833645;3027.116915344912;0.08521799999999999
2019-07-02 12:00:00;75645.56952288524;3034.2991415462798;2635.3720941222427;3027.116915344912;0.084618
2019-07-02 13:00:00;77760.39310308438;3088.7366591441055;4396.117702926433;3027.116915344912;0.084378
2019-07-02 14:00:00;75912.99803390761;3061.6159535715738;3845.095494749179;3027.116915344912;0.084258
2019-07-02 15:00:00;71748.35741410084;3085.2774142712524;2270.3037226516617;3027.116915344912;0.08413799999999999
2019-07-02 16:00:00;68232.08678263889;3030.904008988527;2106.624289880174;3027.116915344912;0.08449799999999999
2019-07-02 17:00:00;65864.22074535492;2931.5939615398643;2975.6913873708004;3027.116915344912;0.084978
2019-07-02 18:00:00;68734.02788236257;2775.897849932223;5816.901297891051;3027.116915344912;0.085338
2019-07-02 19:00:00;74839.30708641981;3150.85779687676;7590.285648770613;3027.116915344912;0.08545799999999999
2019-07-02 20:00:00;71912.68338850536;3364.746183212124;7234.5991703312075;3027.116915344912;0.085578
2019-07-02 21:00:00;66412.16640204364;3264.6912218568436;6078.578883720386;3027.116915344912;0.08545799999999999
2019-07-02 22:00:00;57011.97703756424;2885.0099820433447;4419.899057959985;3027.116915344912;0.085338
2019-07-02 23:00:00;52831.93886807692;3827.1239990251956;2932.909751826894;3027.116915344912;0.080538
2019-07-03 00:00:00;46623.55151133858;3259.5341062809157;2308.7927137713677;3027.116915344912;0.080538
2019-07-03 01:00:00;43767.43845686148;3090.701440010783;1641.5903515081711;3027.116915344912;0.080658
2019-07-03 02:00:00;44955.475699707255;3136.907827397279;1142.31620941617;3027.116915344912;0.080778
2019-07-03 03:00:00;45348.94075140629;3169.8951954056806;821.5529816263493;3027.116915344912;0.080778
2019-07-03 04:00:00;45085.88881789779;3112.0097416199806;632.7464454948031;3027.116915344912;0.080898
2019-07-03 05:00:00;46147.54747179413;3013.1021681125294;510.71902186381726;3027.116915344912;0.08101799999999999
2019-07-03 06:00:00;50483.406412164484;2963.037970899859;471.2963266786272;3027.116915344912;0.081258
2019-07-03 07:00:00;56521.020611126834;3044.344875554115;463.64337568482665;3027.116915344912;0.081258
2019-07-03 08:00:00;59044.18040856894;3022.9043798853613;624.8998928539226;3027.116915344912;0.081258
2019-07-03 09:00:00;59856.7580831041;3030.2451264893;966.7970391590003;3027.116915344912;0.081138
2019-07-03 10:00:00;59980.59413008633;3032.279084822747;1169.2673812901353;3027.116915344912;0.080898
2019-07-03 11:00:00;60226.992733636594;2994.5517710781337;1461.1018356467464;3027.116915344912;0.080538
2019-07-03 12:00:00;63528.20802810823;3015.495018970538;2525.768674852475;3027.116915344912;0.080178
2019-07-03 13:00:00;65994.9627281031;3091.2395106590634;4217.82659959754;3027.116915344912;0.08005799999999999
2019-07-03 14:00:00;64144.99252246874;3076.3743667444605;3684.6393865202576;3027.116915344912;0.079818
2019-07-03 15:00:00;60316.19033562747;3117.077410529596;2172.8933849798295;3027.116915344912;0.079578
2019-07-03 16:00:00;56688.5353604081;3037.938415287516;2018.912558183615;3027.116915344912;0.08005799999999999
2019-07-03 17:00:00;53808.14516486516;2916.9127525136173;2852.3502284862093;3027.116915344912;0.080538
2019-07-03 18:00:00;55007.024486883995;2728.9868360201153;5583.0953865203055;3027.116915344912;0.08101799999999999
2019-07-03 19:00:00;61366.50548190907;3076.3630922313605;7302.470461445464;3027.116915344912;0.08137799999999999
2019-07-03 20:00:00;61345.85856700349;3401.349100832353;6960.576825247351;3027.116915344912;0.081498
2019-07-03 21:00:00;56476.1562013449;3254.1675500042747;5861.644343767658;3027.116915344912;0.081618
2019-07-03 22:00:00;48265.94895987897;2869.192499871595;4266.9188188090575;3027.116915344912;0.081618
2019-07-03 23:00:00;47285.36383149131;3067.805668960928;2984.3251740686496;3027.116915344912;0.082338
2019-07-04 00:00:00;44865.70769742326;2719.3716468039233;2349.2670420489544;3027.116915344912;0.082338
2019-07-04 01:00:00;42095.53408819311;2522.8278064236174;1670.334684637404;3027.116915344912;0.082458
2019-07-04 02:00:00;43002.07551684187;2526.2757294828784;1162.2949043057727;3027.116915344912;0.082578
2019-07-04 03:00:00;43033.884655737726;2503.4537805523432;835.9216443805929;3027.116915344912;0.082578
2019-07-04 04:00:00;42305.63367952837;2393.3476677090016;643.800062380799;3027.116915344912;0.082698
2019-07-04 05:00:00;42474.706488965756;2257.9322388268993;519.036429897003;3027.116915344912;0.082698
2019-07-04 06:00:00;43640.53060517137;2012.112943320242;478.4069246489164;3027.116915344912;0.082818
2019-07-04 07:00:00;45031.59570499552;1804.2551653129296;471.71468587507724;3027.116915344912;0.08305799999999999
2019-07-04 08:00:00;45938.33840169282;1764.976277459183;635.0531925607171;3027.116915344912;0.082938
2019-07-04 09:00:00;48156.06728937896;1971.0027779123404;980.277029807625;3027.116915344912;0.082578
2019-07-04 10:00:00;49862.33729146282;2164.894245051336;1181.5231279819898;3027.116915344912;0.081978
2019-07-04 11:00:00;50753.79236398268;2216.721246931195;1473.0549748341382;3027.116915344912;0.08137799999999999
2019-07-04 12:00:00;54592.12379692471;2322.03683045326;2537.6176931519094;3027.116915344912;0.080658
2019-07-04 13:00:00;57601.878578562195;2511.7058739966683;4217.82659959754;3027.116915344912;0.08005799999999999
2019-07-04 14:00:00;53898.894005867936;2343.16607475689;3688.976038094012;3027.116915344912;0.079938
2019-07-04 15:00:00;49518.34119115429;2319.56035205261;2175.4568149185625;3027.116915344912;0.07969799999999999
2019-07-04 16:00:00;45118.804516760305;2294.9923241553497;2007.0596214678637;3027.116915344912;0.079458
2019-07-04 17:00:00;42324.29048733231;2195.138332690869;2832.3489594778976;3027.116915344912;0.079818
2019-07-04 18:00:00;43356.985170661486;2061.0121663012824;5537.633125975993;3027.116915344912;0.080178
2019-07-04 19:00:00;46360.86990389555;2171.0115005334806;7243.214393466757;3027.116915344912;0.080538
2019-07-04 20:00:00;47847.40306597343;2430.6162616157076;6936.3983830340685;3027.116915344912;0.081138
2019-07-04 21:00:00;48928.085046665874;2627.4666226481772;5861.644343767658;3027.116915344912;0.081618
2019-07-04 22:00:00;42011.32122251624;2282.7553424379525;4276.788511657505;3027.116915344912;0.081858
2019-07-04 23:00:00;41435.95433827379;2570.4823962678925;2980.897479252533;3027.116915344912;0.082218
2019-07-05 00:00:00;43856.25497877265;2593.2567521851165;2351.9653306007945;3027.116915344912;0.082458
2019-07-05 01:00:00;40934.40361340953;2373.982152329801;1672.2509735126862;3027.116915344912;0.082578
2019-07-05 02:00:00;42221.6319080804;2408.3310837397134;1163.626817298413;3027.116915344912;0.082698
2019-07-05 03:00:00;42775.22604865422;2410.067274075847;837.8374660811587;3027.116915344912;0.082818
2019-07-05 04:00:00;42801.717969995065;2379.1072244438556;645.2738779655984;3027.116915344912;0.082938
2019-07-05 05:00:00;43871.327222611784;2352.9207405591924;520.2246310446009;3027.116915344912;0.082938
2019-07-05 06:00:00;47746.64835148258;2340.0225268569193;479.50086279819175;3027.116915344912;0.08305799999999999
2019-07-05 07:00:00;52432.79692805972;2385.918188320334;471.71468587507724;3027.116915344912;0.08305799999999999
2019-07-05 08:00:00;55535.32625529608;2544.9780425043173;632.8774854806899;3027.116915344912;0.082578
2019-07-05 09:00:00;55373.328362913235;2646.8447613324006;971.2903693752086;3027.116915344912;0.081618
2019-07-05 10:00:00;53995.679476109195;2782.7744253296696;1161.0968834955654;3027.116915344912;0.080178
2019-07-05 11:00:00;53369.046030721256;2778.735645138141;1442.318331209416;3027.116915344912;0.079218
2019-07-05 12:00:00;56067.65384620696;2832.6628211073858;2481.334856229597;3027.116915344912;0.078378
2019-07-05 13:00:00;57821.936644409354;2994.5688417448528;4123.728517285068;3027.116915344912;0.077778
2019-07-05 14:00:00;55999.663762275755;3002.368606198634;3597.906355045164;3027.116915344912;0.077418
2019-07-05 15:00:00;52136.60934392439;3050.4703342683433;2119.0613562664485;3027.116915344912;0.077058
2019-07-05 16:00:00;47737.895419959896;3085.4492149221605;1950.1655252322585;3027.116915344912;0.076578
2019-07-05 17:00:00;44745.3083113561;2964.3954532725575;2752.3438834446483;3027.116915344912;0.07693799999999999
2019-07-05 18:00:00;44843.97873615131;2816.3304606225274;5381.762518395495;3027.116915344912;0.077298
2019-07-05 19:00:00;47250.771006389434;2799.3263782829335;7065.446189530634;3027.116915344912;0.078018
2019-07-05 20:00:00;47094.554722298766;2874.175240369103;6775.208768278859;3027.116915344912;0.078738
2019-07-05 21:00:00;45546.166959502385;2820.1905817243546;5732.839460670725;3027.116915344912;0.07933799999999999
2019-07-05 22:00:00;39224.097976189965;2441.263113122336;4187.961276021483;3027.116915344912;0.07969799999999999
2019-07-05 23:00:00;37207.768589148676;3134.7115039219084;2782.433949399357;3027.116915344912;0.073458
2019-07-06 00:00:00;33241.326027392155;3065.5727656139793;2190.337846345629;3027.116915344912;0.073578
2019-07-06 01:00:00;29436.662618684593;2871.9079126804277;1555.548981008;3027.116915344912;0.073578
2019-07-06 02:00:00;29917.77392859629;2900.882490137632;1081.1814030539858;3027.116915344912;0.073698
2019-07-06 03:00:00;30087.905821964836;2881.8768954925567;777.584873598364;3027.116915344912;0.073818
2019-07-06 04:00:00;29858.967093255396;2832.3719769775053;598.1854700312558;3027.116915344912;0.073938
2019-07-06 05:00:00;30692.45566476934;2837.297186043028;482.26160437884613;3027.116915344912;0.073938
2019-07-06 06:00:00;32620.789726208088;2935.7536118741177;444.00256985420964;3027.116915344912;0.074058
2019-07-06 07:00:00;36672.19368137426;3108.622017541493;436.79281711859306;3027.116915344912;0.073938
2019-07-06 08:00:00;40259.73545714943;3116.8270975785813;497.11525133892536;3027.116915344912;0.073818
2019-07-06 09:00:00;42878.07890698389;3079.660096916656;741.3537733916785;3027.116915344912;0.073458
2019-07-06 10:00:00;44278.316876285106;3052.5605974692457;879.5151632720364;3027.116915344912;0.072978
2019-07-06 11:00:00;45956.702824891676;2977.5901904612856;1104.104966071576;3027.116915344912;0.072618
2019-07-06 12:00:00;50142.542408583715;2887.8129988532905;1899.792344472788;3027.116915344912;0.072378
2019-07-06 13:00:00;52584.034582566645;3015.0088473928245;3177.9930407478455;3027.116915344912;0.072138
2019-07-06 14:00:00;50905.52848791979;3028.984567412377;2782.846669022732;3027.116915344912;0.072138
2019-07-06 15:00:00;48432.587702248726;3102.7715217957275;1659.8871044379462;3027.116915344912;0.072258
2019-07-06 16:00:00;44469.524433373015;3088.152013788226;1534.6550022313754;3027.116915344912;0.072258
2019-07-06 17:00:00;41192.82791389172;3002.3606976175406;2138.571440100004;3027.116915344912;0.072738
2019-07-06 18:00:00;40853.60489752943;2884.549446783462;4148.510754296932;3027.116915344912;0.073098
2019-07-06 19:00:00;41906.09202965714;2915.0885535905522;5430.734247005531;3027.116915344912;0.073458
2019-07-06 20:00:00;40885.19735792643;2987.116788920328;5172.178774037116;3027.116915344912;0.073818
2019-07-06 21:00:00;37581.01898245999;2887.5185101720895;4362.0137147382175;3027.116915344912;0.074058
2019-07-06 22:00:00;32386.331236916958;2599.355666902284;3190.2077807537175;3027.116915344912;0.074298
2019-07-06 23:00:00;36190.46091296239;2471.2411909268008;2318.7459794767965;3027.116915344912;0.064338
2019-07-07 00:00:00;34936.392752298045;2572.2994018090994;1814.2705806938316;3027.116915344912;0.064458
2019-07-07 01:00:00;30825.776205312617;2400.2316138009546;1275.1738885942077;3027.116915344912;0.064578
2019-07-07 02:00:00;30889.98383485909;2460.730516410949;870.6742782195681;3027.116915344912;0.064818
2019-07-07 03:00:00;30346.635274601816;2446.3102685977656;612.0328085564655;3027.116915344912;0.064818
2019-07-07 04:00:00;29484.67090827769;2440.7254784030138;456.21261912849894;3027.116915344912;0.065058
2019-07-07 05:00:00;29394.339370198504;2448.079976176337;359.2620409412019;3027.116915344912;0.065178
2019-07-07 06:00:00;29088.607473208736;2414.8188274429276;329.2469280373501;3027.116915344912;0.065418
2019-07-07 07:00:00;29416.944923835803;2302.4226002246146;325.1305450017744;3027.116915344912;0.065658
2019-07-07 08:00:00;31269.222287580393;2207.4772380532513;358.3989618280619;3027.116915344912;0.065778
2019-07-07 09:00:00;34085.003021679935;2173.8774194106054;567.9897627459071;3027.116915344912;0.065538
2019-07-07 10:00:00;36775.34553378872;2191.3114676669543;694.3114648878498;3027.116915344912;0.065058
2019-07-07 11:00:00;39944.41613551043;2130.954183355205;875.1741412246262;3027.116915344912;0.064458
2019-07-07 12:00:00;44155.607294365014;2115.009645271114;1492.6742200493416;3027.116915344912;0.063858
2019-07-07 13:00:00;47500.94678402314;2370.5308185640592;2515.7972765011023;3027.116915344912;0.063138
2019-07-07 14:00:00;45386.83922900131;2335.054863522534;2208.3646371016334;3027.116915344912;0.06301799999999999
2019-07-07 15:00:00;43124.49161828196;2390.180470004066;1334.1745817355825;3027.116915344912;0.062778
2019-07-07 16:00:00;40346.25725308464;2402.4761044873476;1235.4160116622038;3027.116915344912;0.062658
2019-07-07 17:00:00;38407.91868593619;2341.8947526263646;1695.3473493496933;3027.116915344912;0.063138
2019-07-07 18:00:00;38557.585500396715;2270.7554066060065;3275.878869266003;3027.116915344912;0.063618
2019-07-07 19:00:00;39494.057832379105;2330.7973924700195;4323.690798147325;3027.116915344912;0.064098
2019-07-07 20:00:00;39724.54041756739;2436.6049697103845;4155.8266104839395;3027.116915344912;0.064818
2019-07-07 21:00:00;37449.473070329484;2494.0351669006536;3410.08894963378;3027.116915344912;0.065298
2019-07-07 22:00:00;33129.02755110288;2292.1160544073555;2374.9385760073105;3027.116915344912;0.065658
2019-07-07 23:00:00;34077.4597895007;2566.3833232029874;1599.4628883209991;3027.116915344912;0.066738
2019-07-08 00:00:00;32122.922006365192;2636.9348374805886;1238.0245195299428;3027.116915344912;0.066738
2019-07-08 01:00:00;28412.029343744347;2495.2771323228503;849.2837045736874;3027.116915344912;0.066858
2019-07-08 02:00:00;28843.223171752634;2543.664092635949;559.9914978868193;3027.116915344912;0.066978
2019-07-08 03:00:00;28589.827023119335;2584.3071968513136;395.7298420091065;3027.116915344912;0.066978
2019-07-08 04:00:00;28050.654019255493;2596.375239649139;309.7585716836174;3027.116915344912;0.067098
2019-07-08 05:00:00;28778.296752397513;2559.6929372387053;248.56344794753397;3027.116915344912;0.067218
2019-07-08 06:00:00;30818.152085578226;2463.94876223641;227.88809289101152;3027.116915344912;0.067338
2019-07-08 07:00:00;32372.411989987777;2320.3942691994016;225.96445977724738;3027.116915344912;0.067578
2019-07-08 08:00:00;35115.977025100394;2346.5764122246915;502.0432708864117;3027.116915344912;0.067578
2019-07-08 09:00:00;38068.98262724404;2443.0591964315336;903.4817703254552;3027.116915344912;0.067578
2019-07-08 10:00:00;40188.31285270391;2520.1817484836743;1127.3254926113439;3027.116915344912;0.067338
2019-07-08 11:00:00;42182.85621422874;2496.2247414574554;1418.7535710971285;3027.116915344912;0.066978
2019-07-08 12:00:00;46049.91399939332;2526.4617924002064;2473.040543419993;3027.116915344912;0.066498
2019-07-08 13:00:00;48534.788745521226;2630.9418438544812;4159.386737950846;3027.116915344912;0.065898
2019-07-08 14:00:00;47418.05818250109;2607.177706233006;3655.1501558187256;3027.116915344912;0.065538
2019-07-08 15:00:00;45410.335991777305;2654.387453483979;2168.2792110901114;3027.116915344912;0.065178
2019-07-08 16:00:00;42860.3601688125;2647.294741852001;2012.2749136227944;3027.116915344912;0.064818
2019-07-08 17:00:00;40496.414656954265;2595.5506682437176;2826.348578775403;3027.116915344912;0.064938
2019-07-08 18:00:00;40168.63454755028;2522.5138980683137;5493.469787161519;3027.116915344912;0.065178
2019-07-08 19:00:00;40655.930011865836;2559.052269551913;7134.860440591407;3027.116915344912;0.065538
2019-07-08 20:00:00;39391.21365970715;2671.500112950661;6744.582741475368;3027.116915344912;0.066258
2019-07-08 21:00:00;36173.52148914335;2655.8370081688777;5646.065644689633;3027.116915344912;0.066738
2019-07-08 22:00:00;32379.32971609546;2494.646775697654;4090.2513168218597;3027.116915344912;0.067218
2019-07-08 23:00:00;31044.77813095483;2659.2976575623215;2782.433949399357;3027.116915344912;0.07321799999999999
2019-07-09 00:00:00;31653.162197952046;2903.6290191563344;2190.337846345629;3027.116915344912;0.073338
2019-07-09 01:00:00;28056.75468671922;2694.4794184439806;1555.548981008;3027.116915344912;0.073458
2019-07-09 02:00:00;28564.483380137288;2742.823393841304;1081.1814030539858;3027.116915344912;0.073578
2019-07-09 03:00:00;28432.791953652304;2747.7940199996806;777.584873598364;3027.116915344912;0.073578
2019-07-09 04:00:00;27933.75628049762;2686.4155345717368;598.1854700312558;3027.116915344912;0.073698
2019-07-09 05:00:00;28240.232892138407;2564.304276245815;482.26160437884613;3027.116915344912;0.073818
2019-07-09 06:00:00;29470.15914231842;2376.762109063012;444.00256985420964;3027.116915344912;0.074058
2019-07-09 07:00:00;30697.2895160712;2236.3237929267475;436.79281711859306;3027.116915344912;0.074178
2019-07-09 08:00:00;31741.005783904286;2189.979417215146;588.7106317561336;3027.116915344912;0.073938
2019-07-09 09:00:00;34664.88818250584;2304.8512269663324;911.8660772658543;3027.116915344912;0.073338
2019-07-09 10:00:00;36952.60738631846;2406.9270649995424;1105.4013235292482;3027.116915344912;0.07249799999999999
2019-07-09 11:00:00;38751.258390033065;2431.8614440313286;1386.1385770286734;3027.116915344912;0.071898
2019-07-09 12:00:00;42695.71109215696;2465.0147254029666;2404.6124627407594;3027.116915344912;0.07117799999999999
2019-07-09 13:00:00;46211.43268192042;2623.3582954803524;4020.22062674135;3027.116915344912;0.070698
2019-07-09 14:00:00;44061.90233484711;2532.162098199804;3520.2802918749558;3027.116915344912;0.070458
2019-07-09 15:00:00;41013.47745832527;2528.0551378895257;2080.8662501793356;3027.116915344912;0.070338
2019-07-09 16:00:00;37733.723095519395;2530.0670539788503;1924.3261231919205;3027.116915344912;0.070098
2019-07-09 17:00:00;34986.59453979116;2497.02778811011;2706.007610242059;3027.116915344912;0.070458
2019-07-09 18:00:00;34875.263971900946;2442.5987162211713;5272.003632224227;3027.116915344912;0.071058
2019-07-09 19:00:00;36251.98584247089;2511.689941996543;6871.594195714577;3027.116915344912;0.071778
2019-07-09 20:00:00;36074.07583415967;2656.0262919257193;6542.289774957579;3027.116915344912;0.072618
2019-07-09 21:00:00;35658.109185735135;2776.156385748544;5503.024432408302;3027.116915344912;0.07321799999999999
2019-07-09 22:00:00;29623.350001025654;2429.383403899478;4005.8654429676385;3027.116915344912;0.073578
2019-07-09 23:00:00;29558.696145312795;2461.816738260896;2795.8019591822135;3027.116915344912;0.075738
2019-07-10 00:00:00;31833.973394713685;2828.8481449609885;2200.861171697801;3027.116915344912;0.075738
2019-07-10 01:00:00;28884.288028011437;2652.888161073908;1564.938796496883;3027.116915344912;0.075858
2019-07-10 02:00:00;29630.936073225366;2694.8406077432583;1089.0396897105627;3027.116915344912;0.075978
2019-07-10 03:00:00;29514.49814071685;2696.078497017185;783.2365476150331;3027.116915344912;0.075978
2019-07-10 04:00:00;29295.99934618214;2635.3004817966794;603.2701337988141;3027.116915344912;0.076098
2019-07-10 05:00:00;30844.65704471925;2607.250193625017;486.95499891185807;3027.116915344912;0.076218
2019-07-10 06:00:00;34663.874926103774;2612.2755059807123;448.8705946184846;3027.116915344912;0.076338
2019-07-10 07:00:00;40669.18435143412;2748.56129770759;442.65796919017515;3027.116915344912;0.076578
2019-07-10 08:00:00;44530.62254050902;2841.3731760914625;597.340936506909;3027.116915344912;0.076698
2019-07-10 09:00:00;46076.548791565896;2868.438594340802;924.1104021050218;3027.116915344912;0.076578
2019-07-10 10:00:00;46931.051480373986;2924.4477921267976;1116.1591456254316;3027.116915344912;0.076218
2019-07-10 11:00:00;48015.62366851711;2966.7577376974223;1392.798183147363;3027.116915344912;0.075738
2019-07-10 12:00:00;51955.790020792774;3060.5903301366575;2404.6124627407594;3027.116915344912;0.075138
2019-07-10 13:00:00;54158.981936305216;3127.848644010956;4020.22062674135;3027.116915344912;0.074538
2019-07-10 14:00:00;52744.06178888215;3092.266755850075;3520.2802918749558;3027.116915344912;0.074418
2019-07-10 15:00:00;49871.488458419444;3131.425453363722;2080.8662501793356;3027.116915344912;0.074178
2019-07-10 16:00:00;45941.67691002533;3115.9742839238274;1924.3261231919205;3027.116915344912;0.073938
2019-07-10 17:00:00;42697.38758198764;3064.7708248570048;2706.007610242059;3027.116915344912;0.074298
2019-07-10 18:00:00;42572.293838592;2993.9869396779363;5272.003632224227;3027.116915344912;0.07489799999999999
2019-07-10 19:00:00;45612.76111757941;3158.8362132625216;6879.212833026126;3027.116915344912;0.075378
2019-07-10 20:00:00;47185.05016106096;3421.2603765341623;6573.721749834845;3027.116915344912;0.075738
2019-07-10 21:00:00;42769.686362192544;3203.365274863148;5549.80094258561;3027.116915344912;0.076098
2019-07-10 22:00:00;34533.012933343314;2681.64684398486;4044.850729719004;3027.116915344912;0.076218
2019-07-10 23:00:00;35706.21525516736;2264.1103651272565;2943.192836275245;3027.116915344912;0.080898
2019-07-11 00:00:00;44325.736972808154;2970.278069438937;2316.8875794268847;3027.116915344912;0.080898
2019-07-11 01:00:00;41080.155913520415;2773.644281806877;1645.4229292587352;3027.116915344912;0.080898
2019-07-11 02:00:00;42150.60174221486;2806.4405679839642;1144.9800354014503;3027.116915344912;0.08101799999999999
2019-07-11 03:00:00;42366.66391218532;2815.2309755330257;823.4688033269152;3027.116915344912;0.08101799999999999
2019-07-11 04:00:00;42040.419187467516;2747.685467340063;634.2202610796026;3027.116915344912;0.081138
2019-07-11 05:00:00;43365.17728359912;2686.3185381020094;511.90722301141517;3027.116915344912;0.081258
2019-07-11 06:00:00;47445.524155120656;2695.2376055743707;471.2963266786272;3027.116915344912;0.081258
2019-07-11 07:00:00;53979.53125805002;2851.2903103973013;463.64337568482665;3027.116915344912;0.081258
2019-07-11 08:00:00;56694.523333151425;2856.189050053983;624.8998928539226;3027.116915344912;0.081258
2019-07-11 09:00:00;57913.08979706502;2897.214148378353;966.7970391590003;3027.116915344912;0.081138
2019-07-11 10:00:00;58367.394797831716;2923.6237015616816;1169.2673812901353;3027.116915344912;0.080898
2019-07-11 11:00:00;59093.35185487601;2898.247214070111;1462.809426959231;3027.116915344912;0.080658
2019-07-11 12:00:00;63114.59549865886;2923.9608117422745;2534.655438577052;3027.116915344912;0.080538
2019-07-11 13:00:00;65836.15241580218;2992.3880389283795;4237.63672218964;3027.116915344912;0.080538
2019-07-11 14:00:00;64363.61905936546;2960.4916488950307;3710.659295962785;3027.116915344912;0.080538
2019-07-11 15:00:00;61119.18784821094;3000.142805952226;2193.4008244896886;3027.116915344912;0.080538
2019-07-11 16:00:00;58186.61498964185;2990.6210007528884;2035.506669585667;3027.116915344912;0.080898
2019-07-11 17:00:00;56420.6919564398;2926.036487853392;2879.0185871639587;3027.116915344912;0.081498
2019-07-11 18:00:00;61027.9656471155;2960.7231826299385;5635.052255713804;3027.116915344912;0.081978
2019-07-11 19:00:00;64489.57325687309;3121.9743473292165;7361.7265294241715;3027.116915344912;0.082218
2019-07-11 20:00:00;61541.23767153546;3221.0068329817527;7025.052671149434;3027.116915344912;0.082458
2019-07-11 21:00:00;56243.5002003338;3036.2142696108026;5915.87797875584;3027.116915344912;0.082578
2019-07-11 22:00:00;47844.21543507503;2646.428683731036;4306.397590202845;3027.116915344912;0.082578
2019-07-11 23:00:00;48649.13880878141;2464.2256704940614;3114.5775770810965;3027.116915344912;0.086898
2019-07-12 00:00:00;57455.08305936061;2884.4841458407905;2451.8020070188427;3027.116915344912;0.086898
2019-07-12 01:00:00;54203.83906589102;2652.2185093489925;1741.2373730228453;3027.116915344912;0.086898
2019-07-12 02:00:00;54980.1891765712;2627.326107845366;1210.2437720408195;3027.116915344912;0.086898
2019-07-12 03:00:00;55069.40546521505;2622.9983339237715;869.4485241404944;3027.116915344912;0.086778
2019-07-12 04:00:00;54035.29797224312;2554.1218234457124;668.11801952999;3027.116915344912;0.086658
2019-07-12 05:00:00;53991.29271754721;2412.233088029202;538.6417488323692;3027.116915344912;0.086658
2019-07-12 06:00:00;55558.466575764425;2214.011351219838;495.3629659626829;3027.116915344912;0.086538
2019-07-12 07:00:00;57599.26296713462;2084.995108788326;486.2430442175283;3027.116915344912;0.086298
2019-07-12 08:00:00;59145.85185673711;2115.273945906275;653.1840848942788;3027.116915344912;0.085938
2019-07-12 09:00:00;60262.251966022566;2293.8804587796494;1006.1136785508227;3027.116915344912;0.085338
2019-07-12 10:00:00;61290.983090713504;2494.0441638099787;1211.4816198954125;3027.116915344912;0.084618
2019-07-12 11:00:00;61622.20433638639;2518.5527213197392;1508.9143923963147;3027.116915344912;0.083898
2019-07-12 12:00:00;65182.63690573579;2579.81728865296;2602.7872937987986;3027.116915344912;0.083298
2019-07-12 13:00:00;68697.1625214874;2748.465546796562;4346.5923964461845;3027.116915344912;0.083178
2019-07-12 14:00:00;65766.5767231522;2667.6419762654723;3797.392327437878;3027.116915344912;0.082938
2019-07-12 15:00:00;61739.512692789845;2684.6036188883577;2242.105993325605;3027.116915344912;0.082818
2019-07-12 16:00:00;58047.93298551135;2627.862105922264;2078.1772417623706;3027.116915344912;0.08305799999999999
2019-07-12 17:00:00;56398.767195267385;2561.7993163477513;2935.688849354176;3027.116915344912;0.083538
2019-07-12 18:00:00;60273.63610479864;2484.9640728602362;5751.955211399178;3027.116915344912;0.08413799999999999
2019-07-12 19:00:00;62126.925779384655;2545.898535068231;7505.634123086747;3027.116915344912;0.084258
2019-07-12 20:00:00;60311.00492625353;2752.7960026281453;7154.004362953603;3027.116915344912;0.084378
2019-07-12 21:00:00;56799.03834759895;2714.327494829962;6017.566044358681;3027.116915344912;0.084378
2019-07-12 22:00:00;49130.8513536116;2388.809415390226;4380.420286566197;3027.116915344912;0.084378
2019-07-12 23:00:00;46571.34179493376;3673.604794988071;2858.186004835544;3027.116915344912;0.066618
2019-07-13 00:00:00;35335.32332341561;3033.3968329695317;2247.2717347894345;3027.116915344912;0.066738
2019-07-13 01:00:00;31201.8127562747;2851.338175639256;1594.066387401172;3027.116915344912;0.066858
2019-07-13 02:00:00;31153.749689242337;2843.885788858103;1106.6209412134133;3027.116915344912;0.066978
2019-07-13 03:00:00;30674.72481758089;2793.0971283469084;794.9230599884845;3027.116915344912;0.067098
2019-07-13 04:00:00;30036.93970774929;2737.0669693679574;610.7865932812913;3027.116915344912;0.067218
2019-07-13 05:00:00;30051.806777265207;2684.8899866115066;491.8266236170097;3027.116915344912;0.067338
2019-07-13 06:00:00;30437.47463432884;2641.270544455226;452.2618028812378;3027.116915344912;0.067458
2019-07-13 07:00:00;31117.506669895534;2526.9794822773665;443.841761351412;3027.116915344912;0.067698
2019-07-13 08:00:00;33368.19200555427;2448.5578355781836;505.75007539203585;3027.116915344912;0.067578
2019-07-13 09:00:00;36471.29195737289;2465.2873548431758;756.0575421280323;3027.116915344912;0.067338
2019-07-13 10:00:00;39174.17447980447;2512.6063534843292;903.4600560979457;3027.116915344912;0.066618
2019-07-13 11:00:00;41699.71592423377;2421.560024236337;1140.9651030796983;3027.116915344912;0.066018
2019-07-13 12:00:00;45760.223483126014;2358.3871500071828;1974.9180300185246;3027.116915344912;0.065418
