Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-25 07:00:00;55991.390214755644;5369.837714569861;3226.7943749123942;7941.559548054224;0.060618
2019-07-25 08:00:00;61401.820747608945;5355.416374459588;4029.9930359243035;7941.559548054224;0.060497999999999996
2019-07-25 09:00:00;66498.0105371234;5480.475636770855;5430.311484586046;7941.559548054224;0.059898
2019-07-25 10:00:00;69837.27231017328;5684.467328242845;6438.138976366598;7941.559548054224;0.058817999999999995
2019-07-25 11:00:00;76622.40408199932;5457.697136895753;8100.688389505473;7941.559548054224;0.057978
2019-07-25 12:00:00;79200.15864705859;5615.6420852205065;14519.286029998953;7941.559548054224;0.057018
2019-07-25 13:00:00;79007.52204726431;5931.605762640937;24370.874274788024;7941.559548054224;0.056178
2019-07-25 14:00:00;78725.7810515485;5864.1225125513265;21356.48214298177;7941.559548054224;0.055938
2019-07-25 15:00:00;77471.24866488822;6005.511717770683;12344.450874032676;7941.559548054224;0.055698
2019-07-25 16:00:00;76332.67359027301;5969.579184220298;11463.571374258316;7941.559548054224;0.055338
2019-07-25 17:00:00;76017.88785157616;5760.699120961586;16420.056924698234;7941.559548054224;0.056058
2019-07-25 18:00:00;74437.38126972283;5555.279988114966;32131.1122794876;7941.559548054224;0.056777999999999995
2019-07-25 19:00:00;72429.96476779022;5781.293587497738;41139.32193480049;7941.559548054224;0.057378
2019-07-25 20:00:00;70936.668525541;5870.400005701758;38913.29407564391;7941.559548054224;0.058098
2019-07-25 21:00:00;64422.888601206796;5910.089398996998;32693.686590508834;7941.559548054224;0.058457999999999996
2019-07-25 22:00:00;62498.06388643302;5335.847346642588;23908.12179895966;7941.559548054224;0.058698
2019-07-25 23:00:00;64640.12220220409;5551.652057460053;16928.268688630076;7941.559548054224;0.058578
2019-07-26 00:00:00;60912.75470386789;5947.742636672676;13512.882168805083;7941.559548054224;0.058698
2019-07-26 01:00:00;54033.51613580785;5569.04506965859;9861.734374412896;7941.559548054224;0.058817999999999995
2019-07-26 02:00:00;53828.034942573664;5632.635927810168;7131.9177670309855;7941.559548054224;0.058938
2019-07-26 03:00:00;52238.31305156821;5731.805323706755;5379.2340623152;7941.559548054224;0.059058
2019-07-26 04:00:00;50187.48252672497;5758.603750266236;4335.891205196589;7941.559548054224;0.059178
2019-07-26 05:00:00;50050.622837305025;5717.059034221376;3627.5910874707447;7941.559548054224;0.059418
2019-07-26 06:00:00;52187.7440184753;5535.361300296152;3349.9501666395613;7941.559548054224;0.059657999999999996
2019-07-26 07:00:00;54852.64383185428;5188.641614273244;3237.746883387951;7941.559548054224;0.060258
2019-07-26 08:00:00;59502.106128277956;5223.02696753845;4020.884171094301;7941.559548054224;0.060738
2019-07-26 09:00:00;63278.97045107513;5404.689119682443;5369.286517749482;7941.559548054224;0.061098
2019-07-26 10:00:00;64889.149522093394;5720.479897009966;6287.723666927039;7941.559548054224;0.061338000000000004
2019-07-26 11:00:00;68873.68374250138;5577.94368563277;7841.352119020002;7941.559548054224;0.061458
2019-07-26 12:00:00;70957.40030016995;5729.3472559612255;13963.205077832583;7941.559548054224;0.061217999999999995
2019-07-26 13:00:00;71378.68025952746;6108.87595924503;23312.250022589924;7941.559548054224;0.060978
2019-07-26 14:00:00;70602.47854752517;6094.604108249027;20361.382227352777;7941.559548054224;0.061098
2019-07-26 15:00:00;68748.75450649092;6243.739230321138;11730.46562183317;7941.559548054224;0.061217999999999995
2019-07-26 16:00:00;66571.97738621631;6278.043346859294;10833.467750164187;7941.559548054224;0.061458
2019-07-26 17:00:00;64866.268049696024;6055.603710363852;15547.266219210602;7941.559548054224;0.061938
2019-07-26 18:00:00;63887.59755874472;5874.328615619317;30517.278237604776;7941.559548054224;0.062298
2019-07-26 19:00:00;62796.023940405554;5896.025178926643;39242.35751325114;7941.559548054224;0.062418
2019-07-26 20:00:00;60996.65656612019;5883.527604079468;37279.09625070799;7941.559548054224;0.06265799999999999
2019-07-26 21:00:00;55824.18035318525;5784.359733619422;31424.874655139523;7941.559548054224;0.06265799999999999
2019-07-26 22:00:00;52675.07861664584;5175.770337294284;23031.345299950175;7941.559548054224;0.06265799999999999
2019-07-26 23:00:00;54678.987370412295;5334.314960179419;16326.943132897246;7941.559548054224;0.062418
2019-07-27 00:00:00;52418.99146088939;5775.406457072288;13047.361268113249;7941.559548054224;0.062418
2019-07-27 01:00:00;46734.75754511762;5452.78562387345;9521.618112959619;7941.559548054224;0.062538
2019-07-27 02:00:00;46761.63169000608;5511.465043898491;6885.674786012872;7941.559548054224;0.06265799999999999
2019-07-27 03:00:00;45397.112887740994;5464.569982880279;5193.29871855672;7941.559548054224;0.062778
2019-07-27 04:00:00;43676.937417022964;5398.899790316195;4185.852121742187;7941.559548054224;0.062898
2019-07-27 05:00:00;43136.82061176194;5346.602548546435;3501.7811371938046;7941.559548054224;0.063138
2019-07-27 06:00:00;43839.099309992744;5341.5046484981085;3229.752475261817;7941.559548054224;0.063498
2019-07-27 07:00:00;44289.74578821292;4990.553991717856;3128.22179863238;7941.559548054224;0.063858
2019-07-27 08:00:00;46582.05285929163;4740.5718503905255;3396.901599211259;7941.559548054224;0.064098
2019-07-27 09:00:00;49285.63007777295;4793.545892571888;4277.461877125767;7941.559548054224;0.064458
2019-07-27 10:00:00;51089.558297519485;4992.816180890095;4799.053879651358;7941.559548054224;0.064698
2019-07-27 11:00:00;54115.64603642512;4884.748354082706;5995.096961250006;7941.559548054224;0.064938
2019-07-27 12:00:00;56601.8492221392;4840.476102297182;10473.777990655713;7941.559548054224;0.064938
2019-07-27 13:00:00;58738.47275318263;5226.318522525017;17527.8627497243;7941.559548054224;0.064698
2019-07-27 14:00:00;56894.033528690765;5198.787002230751;15320.744199411129;7941.559548054224;0.064818
2019-07-27 15:00:00;54733.991854727894;5291.9229441545485;8982.838643184337;7941.559548054224;0.064938
2019-07-27 16:00:00;52177.29432847924;5290.790226457976;8299.822295890452;7941.559548054224;0.06505799999999999
2019-07-27 17:00:00;49942.33579123056;5114.302589317186;11712.937453844235;7941.559548054224;0.065418
2019-07-27 18:00:00;49448.779493956325;4951.593431249671;22835.297297856614;7941.559548054224;0.065658
2019-07-27 19:00:00;49790.11753667511;5058.848099428567;29619.097127968555;7941.559548054224;0.065778
2019-07-27 20:00:00;49639.89011686411;5205.777051110605;28171.05804575664;7941.559548054224;0.065898
2019-07-27 21:00:00;45798.5500931187;5184.779166435134;23687.638426760815;7941.559548054224;0.066138
2019-07-27 22:00:00;41458.02684875061;4658.990294126736;17307.593487186645;7941.559548054224;0.066258
2019-07-27 23:00:00;42663.08444391745;4853.560005926627;12084.068370266985;7941.559548054224;0.06637799999999999
2019-07-28 00:00:00;42218.96127364908;5095.258016254256;9557.91404729764;7941.559548054224;0.06637799999999999
2019-07-28 01:00:00;37656.52534260616;4751.8181415362615;6842.557971371604;7941.559548054224;0.066498
2019-07-28 02:00:00;38268.19007816156;4922.573009689486;4812.194362662737;7941.559548054224;0.066618
2019-07-28 03:00:00;37709.63905229578;4933.996714807921;3508.1047460836958;7941.559548054224;0.066738
2019-07-28 04:00:00;36679.476788136395;4931.064765342626;2727.891530480911;7941.559548054224;0.066978
2019-07-28 05:00:00;36560.33852514387;4967.293525944576;2221.1866323134427;7941.559548054224;0.067218
2019-07-28 06:00:00;36947.7544406213;5021.31695579935;2046.55987087643;7941.559548054224;0.067338
2019-07-28 07:00:00;36526.54969660946;4753.270358373898;2000.1495953286626;7941.559548054224;0.067578
2019-07-28 08:00:00;38182.35362030222;4523.09446330536;2150.848992921448;7941.559548054224;0.067338
2019-07-28 09:00:00;40974.41838043656;4462.761556654993;3005.9916561999084;7941.559548054224;0.067098
2019-07-28 10:00:00;43558.70613986157;4485.558665554123;3573.0985967797565;7941.559548054224;0.066738
2019-07-28 11:00:00;47154.17484987087;4416.593499672896;4478.655950330905;7941.559548054224;0.06637799999999999
2019-07-28 12:00:00;50858.29247241911;4367.739226997029;7652.835135207662;7941.559548054224;0.065898
2019-07-28 13:00:00;54053.17787154479;4825.652680677633;12857.02615193276;7941.559548054224;0.065418
2019-07-28 14:00:00;52135.93144907142;4744.159222319175;11294.78242516748;7941.559548054224;0.065178
2019-07-28 15:00:00;50083.32627434999;4785.255292353146;6783.760616771672;7941.559548054224;0.064938
2019-07-28 16:00:00;48088.62382828766;4809.852097144098;6286.254568973772;7941.559548054224;0.064818
2019-07-28 17:00:00;46670.14182411645;4648.880614565184;8704.505391865576;7941.559548054224;0.064938
2019-07-28 18:00:00;46603.83206217962;4460.814924064248;16956.260339602464;7941.559548054224;0.06505799999999999
2019-07-28 19:00:00;47147.8041194196;4558.3287035211115;22266.968267387238;7941.559548054224;0.065298
2019-07-28 20:00:00;47137.23984809154;4829.873045901735;21280.335419273433;7941.559548054224;0.066258
2019-07-28 21:00:00;43572.66766582581;4960.596002207723;17438.403593888357;7941.559548054224;0.067098
2019-07-28 22:00:00;38840.98007227608;4718.34864222553;12166.532928472563;7941.559548054224;0.067818
2019-07-28 23:00:00;40165.495595290486;5093.237725818772;8334.461120898737;7941.559548054224;0.068058
2019-07-29 00:00:00;40396.68438502684;5526.78891808783;6489.984996855147;7941.559548054224;0.068298
2019-07-29 01:00:00;36274.6218325556;5213.721722609022;4527.1068675853885;7941.559548054224;0.06841799999999999
2019-07-29 02:00:00;36728.29107137175;5331.643244559993;3064.3737735302725;7941.559548054224;0.068658
2019-07-29 03:00:00;36711.41120170117;5439.597471685646;2220.4225765390565;7941.559548054224;0.06877799999999999
2019-07-29 04:00:00;36285.113125031545;5491.005591316894;1771.3011135698746;7941.559548054224;0.069018
2019-07-29 05:00:00;37252.38461387688;5480.986303971752;1450.0091119328015;7941.559548054224;0.069138
2019-07-29 06:00:00;39423.93627878345;5374.634876929595;1334.9224180847948;7941.559548054224;0.069138
2019-07-29 07:00:00;41268.621056305245;5172.552324763573;1315.8493021375484;7941.559548054224;0.069138
2019-07-29 08:00:00;45494.19471008083;5300.629114270279;2684.786706856716;7941.559548054224;0.068538
2019-07-29 09:00:00;49973.3793940136;5423.21839600911;4777.193461924452;7941.559548054224;0.067578
2019-07-29 10:00:00;53708.17622671751;5498.378067830911;5994.055681830754;7941.559548054224;0.066258
2019-07-29 11:00:00;57451.514539809454;5372.733608465943;7546.2453284675685;7941.559548054224;0.065418
2019-07-29 12:00:00;61282.902758530894;5440.492279100446;13518.340316099486;7941.559548054224;0.064578
2019-07-29 13:00:00;63229.51095486878;5677.173511545373;22677.07547127107;7941.559548054224;0.063858
2019-07-29 14:00:00;63214.11093715385;5701.667887364521;19898.54505729278;7941.559548054224;0.063498
2019-07-29 15:00:00;61991.699456342176;5798.631939517467;11516.905534111604;7941.559548054224;0.063138
2019-07-29 16:00:00;60445.747826781386;5763.733794423447;10697.563046928197;7941.559548054224;0.062778
2019-07-29 17:00:00;59195.68289409057;5634.737047797592;15386.957722284304;7941.559548054224;0.06301799999999999
2019-07-29 18:00:00;58247.051385419225;5446.325183240425;30201.52809897553;7941.559548054224;0.063378
2019-07-29 19:00:00;57905.758568625366;5605.5784993891875;38655.20185896204;7941.559548054224;0.063978
2019-07-29 20:00:00;55933.50884069528;5885.447816186347;36375.9869264013;7941.559548054224;0.065178
2019-07-29 21:00:00;50418.62227957128;5924.416955727616;30337.32156768012;7941.559548054224;0.066258
2019-07-29 22:00:00;45648.63130886435;5578.856856328526;22074.86184648528;7941.559548054224;0.066978
2019-07-29 23:00:00;46106.732446858725;5834.358828890403;15556.494764614561;7941.559548054224;0.067338
2019-07-30 00:00:00;45386.66924275395;6146.4313276287585;12416.655531692053;7941.559548054224;0.06745799999999999
2019-07-30 01:00:00;40589.97591076716;5722.23601649223;9060.815436151957;7941.559548054224;0.067578
2019-07-30 02:00:00;41183.381736651405;5850.428298048188;6552.055263343169;7941.559548054224;0.067698
2019-07-30 03:00:00;40762.19522666326;5887.7439764461915;4941.3863173355485;7941.559548054224;0.067818
2019-07-30 04:00:00;39981.303889758834;5832.522294924807;3982.5733635136407;7941.559548054224;0.067938
2019-07-30 05:00:00;40338.6144049931;5710.01793576227;3335.3873319888203;7941.559548054224;0.068058
2019-07-30 06:00:00;42217.62243795575;5514.305095008939;3087.017716750746;7941.559548054224;0.068058
2019-07-30 07:00:00;43951.380156082574;5261.917742359772;2996.791696925694;7941.559548054224;0.068178
2019-07-30 08:00:00;47686.65821666036;5385.819810063716;3747.618226194232;7941.559548054224;0.067938
2019-07-30 09:00:00;51588.41854370943;5550.332577317782;5045.854193515697;7941.559548054224;0.06745799999999999
2019-07-30 10:00:00;54155.659535206396;5657.157501366012;5958.242512916573;7941.559548054224;0.066858
2019-07-30 11:00:00;57472.06125937743;5588.225949541601;7483.646918350386;7941.559548054224;0.066258
2019-07-30 12:00:00;60848.813197584954;5645.242624058087;13375.348071256702;7941.559548054224;0.065658
2019-07-30 13:00:00;62540.45656776581;5842.120984522165;22385.953801916592;7941.559548054224;0.065178
2019-07-30 14:00:00;61770.07489607592;5790.788214754759;19597.700896753784;7941.559548054224;0.06505799999999999
2019-07-30 15:00:00;60299.765144143406;5929.73267013463;11303.345446390034;7941.559548054224;0.06505799999999999
2019-07-30 16:00:00;58034.43923411131;5907.718071599986;10475.173532542032;7941.559548054224;0.064938
2019-07-30 17:00:00;56195.636532123215;5850.377666611399;15030.71661800364;7941.559548054224;0.065418
2019-07-30 18:00:00;54691.639427555405;5652.591529618846;29464.777775507282;7941.559548054224;0.065898
2019-07-30 19:00:00;54712.71734054387;5832.101935070444;37706.71964818737;7941.559548054224;0.066498
2019-07-30 20:00:00;53383.107024152254;6080.462782695525;35687.90363169144;7941.559548054224;0.067098
2019-07-30 21:00:00;48600.0509404301;6010.007397516593;29902.30033269635;7941.559548054224;0.067698
2019-07-30 22:00:00;43905.152253664084;5607.3648440676225;21862.309967937526;7941.559548054224;0.067938
2019-07-30 23:00:00;44645.672425074496;5868.860317881659;15443.746222914657;7941.559548054224;0.068058
2019-07-31 00:00:00;44474.585565988105;6215.864475912651;12326.55471220331;7941.559548054224;0.068178
2019-07-31 01:00:00;39799.74545817934;5781.972379911663;8994.986482322289;7941.559548054224;0.068298
2019-07-31 02:00:00;40456.2225742646;5914.363874597217;6504.39533153321;7941.559548054224;0.06841799999999999
2019-07-31 03:00:00;40024.77988128649;5931.2567401992565;4905.3988314468115;7941.559548054224;0.068538
2019-07-31 04:00:00;39565.70874002168;5903.779828995468;3953.533540909563;7941.559548054224;0.068658
2019-07-31 05:00:00;40006.61974891678;5782.393121135993;3311.0370190319936;7941.559548054224;0.06877799999999999
2019-07-31 06:00:00;41470.61200117668;5571.140427952721;3056.96829390631;7941.559548054224;0.069018
2019-07-31 07:00:00;42944.99579425923;5314.493961715723;2967.585007657541;7941.559548054224;0.069138
2019-07-31 08:00:00;46251.62279878869;5457.377358540888;3706.628334459222;7941.559548054224;0.069018
2019-07-31 09:00:00;49770.097230596235;5625.908946486055;4984.829226679133;7941.559548054224;0.068658
2019-07-31 10:00:00;52698.896222364965;5729.013148388027;5893.778808871048;7941.559548054224;0.067938
2019-07-31 11:00:00;55269.80533208103;5639.392385013448;7403.163248199722;7941.559548054224;0.067338
2019-07-31 12:00:00;58850.8564118896;5713.6373738287575;13216.467799209171;7941.559548054224;0.066858
2019-07-31 13:00:00;60698.750036220415;5872.026345882917;22121.297738867066;7941.559548054224;0.06637799999999999
2019-07-31 14:00:00;60285.42585688295;5818.780370488272;19412.566028729783;7941.559548054224;0.066018
2019-07-31 15:00:00;59171.74163922406;5921.544430668532;11236.607918977044;7941.559548054224;0.065658
2019-07-31 16:00:00;56870.59380329327;5845.914172782174;10438.108613477674;7941.559548054224;0.065298
2019-07-31 17:00:00;55479.9018842815;5760.422061208117;15030.71661800364;7941.559548054224;0.065418
2019-07-31 18:00:00;54948.99717571651;5617.971717754721;29534.94447298045;7941.559548054224;0.065658
2019-07-31 19:00:00;55381.44294695826;5797.496821607333;37887.38292643016;7941.559548054224;0.066018
2019-07-31 20:00:00;53310.24049511508;6071.145888126933;35687.90363169144;7941.559548054224;0.067098
2019-07-31 21:00:00;48262.8508524734;6022.624766691916;29829.796793532394;7941.559548054224;0.067938
2019-07-31 22:00:00;43517.72554795642;5702.717308850545;21756.03402866365;7941.559548054224;0.06841799999999999
2019-07-31 23:00:00;33122.31349646607;2954.984572663911;17093.633216456605;7941.559548054224;0.087018
2019-08-01 00:00:00;60212.52251249013;6576.811102187534;13660.046840636696;7941.559548054224;0.087018
2019-08-01 01:00:00;56248.133124394015;6133.836151915423;9980.226491306295;7941.559548054224;0.087018
2019-08-01 02:00:00;57078.38462401951;6163.906207148234;7225.648966257237;7941.559548054224;0.087018
2019-08-01 03:00:00;57212.36931102825;6154.815759090418;5456.00736554451;7941.559548054224;0.087018
2019-08-01 04:00:00;56240.77567254077;6038.792252301245;4397.842826751955;7941.559548054224;0.086898
2019-08-01 05:00:00;56873.14798290166;5890.1578317751055;3687.6551927642513;7941.559548054224;0.086898
2019-08-01 06:00:00;59937.49858686839;5759.843289223051;3413.0539546128766;7941.559548054224;0.086898
2019-08-01 07:00:00;66565.86934207464;6041.358374922251;3313.684275485148;7941.559548054224;0.086778
2019-08-01 08:00:00;70804.45447857206;6278.698175156566;4129.279662571329;7941.559548054224;0.086658
2019-08-01 09:00:00;71894.32965176347;6379.305470832524;5520.62843550416;7941.559548054224;0.086418
2019-08-01 10:00:00;72419.8452538742;6451.429546674474;6458.194350958541;7941.559548054224;0.086058
2019-08-01 11:00:00;72995.1196173043;6437.913122386278;8027.358823368203;7941.559548054224;0.085578
2019-08-01 12:00:00;76031.9740756598;6494.341488356086;14214.235907667688;7941.559548054224;0.08521799999999999
2019-08-01 13:00:00;78280.90431281648;6642.274454119493;23651.00978329332;7941.559548054224;0.085098
2019-08-01 14:00:00;77075.1303271206;6616.181435506022;20680.739874694176;7941.559548054224;0.085098
2019-08-01 15:00:00;74362.07124022426;6718.971963981484;11914.66119749302;7941.559548054224;0.084978
2019-08-01 16:00:00;70960.90950603572;6630.4923703593795;11053.386269946059;7941.559548054224;0.08521799999999999
2019-08-01 17:00:00;68734.14400782937;6512.737651906148;15989.005188518626;7941.559548054224;0.085578
2019-08-01 18:00:00;71444.30544529669;6381.9026583679915;31597.845378691534;7941.559548054224;0.085938
2019-08-01 19:00:00;74933.8468331517;6682.347315851507;40723.796394842066;7941.559548054224;0.086058
2019-08-01 20:00:00;73435.87583995261;7089.0751089902515;38818.6826226213;7941.559548054224;0.086178
2019-08-01 21:00:00;68258.89695556255;6903.236935305952;32722.68800617442;7941.559548054224;0.086178
2019-08-01 22:00:00;58821.869373150104;6130.645282490649;23982.514956451374;7941.559548054224;0.086178
2019-08-01 23:00:00;61413.51945196159;7317.970425753168;16774.17901497354;7941.559548054224;0.084978
2019-08-02 00:00:00;59685.13210351496;6940.104109173318;13404.761185418596;7941.559548054224;0.084978
2019-08-02 01:00:00;56089.791910568594;6574.80323854853;9793.71112212224;7941.559548054224;0.084978
2019-08-02 02:00:00;57006.294071761775;6627.039157504611;7090.612492795689;7941.559548054224;0.084978
2019-08-02 03:00:00;57437.69808733227;6687.687514084992;5354.042822193084;7941.559548054224;0.084978
2019-08-02 04:00:00;56518.070687568186;6556.69578756135;4320.403299807747;7941.559548054224;0.084978
2019-08-02 05:00:00;57100.671831409294;6394.267375012313;3626.779410372184;7941.559548054224;0.085098
2019-08-02 06:00:00;60253.535175004;6240.1140419265785;3360.4674646351136;7941.559548054224;0.08521799999999999
2019-08-02 07:00:00;66789.85915424803;6430.178734507664;3269.8742415829192;7941.559548054224;0.085338
2019-08-02 08:00:00;70916.92381792827;6632.660884013941;4079.180906006316;7941.559548054224;0.085338
2019-08-02 09:00:00;71649.17526198432;6608.952091736505;5459.603468667597;7941.559548054224;0.08521799999999999
2019-08-02 10:00:00;72117.61465456811;6723.833178334569;6379.405379347341;7941.559548054224;0.084738
2019-08-02 11:00:00;71891.95461769834;6619.353890644241;7920.047263167317;7941.559548054224;0.08413799999999999
2019-08-02 12:00:00;74744.03840373862;6716.010263961761;13975.915499596385;7941.559548054224;0.08341799999999999
2019-08-02 13:00:00;76334.99969468765;6870.906315879423;23254.02568871903;7941.559548054224;0.083298
2019-08-02 14:00:00;73868.41273536616;6726.001406151191;20310.47013864618;7941.559548054224;0.083178
2019-08-02 15:00:00;71049.3455870794;6816.907793023092;11701.101109771455;7941.559548054224;0.08305799999999999
2019-08-02 16:00:00;67504.31388631652;6682.8372601934125;10868.061674624256;7941.559548054224;0.08341799999999999
2019-08-02 17:00:00;64155.17041947358;6369.178804552407;15739.636415522162;7941.559548054224;0.083898
2019-08-02 18:00:00;65117.367337555705;6123.410840683415;31071.59514764279;7941.559548054224;0.08413799999999999
2019-08-02 19:00:00;71082.4752613884;6710.427580177719;40046.30910143157;7941.559548054224;0.084258
2019-08-02 20:00:00;70499.71870622032;7180.36352982975;38130.599327911434;7941.559548054224;0.084258
2019-08-02 21:00:00;65606.80954091447;7008.654023055575;32106.40792328075;7941.559548054224;0.08413799999999999
2019-08-02 22:00:00;56580.89235581267;6206.527494661575;23530.842214537395;7941.559548054224;0.08413799999999999
2019-08-02 23:00:00;60373.199266801785;7605.2401396723035;16191.64488285736;7941.559548054224;0.081258
2019-08-03 00:00:00;53789.005417339606;6842.461319803122;12939.240284726757;7941.559548054224;0.081258
2019-08-03 01:00:00;50690.87998314463;6596.877127866461;9464.56635297391;7941.559548054224;0.08137799999999999
2019-08-03 02:00:00;51704.24379273864;6650.817491159974;6860.256155714227;7941.559548054224;0.081498
2019-08-03 03:00:00;51743.52754401842;6550.980438209039;5186.101221378972;7941.559548054224;0.081618
2019-08-03 04:00:00;50948.084050228324;6376.773724488776;4189.724098089397;7941.559548054224;0.081738
2019-08-03 05:00:00;51855.31097182752;6344.503846278086;3521.261387559267;7941.559548054224;0.081978
2019-08-03 06:00:00;55918.151607518856;6726.1358293888825;3266.563018246251;7941.559548054224;0.082218
2019-08-03 07:00:00;62479.864174746384;7236.731538989697;3174.9525014614233;7941.559548054224;0.082218
2019-08-03 08:00:00;65076.47773185011;7113.120432911403;3447.764676139525;7941.559548054224;0.081978
2019-08-03 09:00:00;66185.00835774546;7004.378965089319;4336.714096780782;7941.559548054224;0.081498
2019-08-03 10:00:00;65880.72728361716;6859.016887049839;4854.393864300179;7941.559548054224;0.08101799999999999
2019-08-03 11:00:00;65255.01865822279;6559.513843349773;6043.179313773287;7941.559548054224;0.08041799999999999
2019-08-03 12:00:00;67610.26801175896;6365.090017985018;10483.660652210709;7941.559548054224;0.07969799999999999
2019-08-03 13:00:00;69207.57578231936;6524.54489018797;17503.113186782717;7941.559548054224;0.07969799999999999
2019-08-03 14:00:00;67244.94230942673;6553.4994485780235;15299.085630558806;7941.559548054224;0.079578
2019-08-03 15:00:00;64013.112352178636;6583.46080875944;8970.12484170169;7941.559548054224;0.079458
2019-08-03 16:00:00;60379.77043861376;6460.836807212449;8327.26455996589;7941.559548054224;0.079818
2019-08-03 17:00:00;57041.8609072849;6183.391308890901;11835.08446316062;7941.559548054224;0.080178
2019-08-03 18:00:00;56585.84341752758;5773.494587239543;23209.623853710884;7941.559548054224;0.080538
2019-08-03 19:00:00;62626.50439136346;6353.408011890632;30210.87969405193;7941.559548054224;0.080778
2019-08-03 20:00:00;64148.67990256986;6881.194082592598;28835.208109777766;7941.559548054224;0.08101799999999999
2019-08-03 21:00:00;58826.13807964216;6593.718607033208;24332.237882725633;7941.559548054224;0.081138
2019-08-03 22:00:00;49721.236353863875;5713.814601803836;17820.50251501664;7941.559548054224;0.081258
2019-08-03 23:00:00;51232.29876316091;6163.660013654596;12485.978747657335;7941.559548054224;0.081498
2019-08-04 00:00:00;45431.7273600304;5233.272933579493;9887.24068420229;7941.559548054224;0.081618
2019-08-04 01:00:00;42199.166751333236;4919.325029159461;7086.803094829739;7941.559548054224;0.081618
2019-08-04 02:00:00;43775.53440510456;5112.568037718484;4995.713743162061;7941.559548054224;0.081738
2019-08-04 03:00:00;44004.55436795781;5117.108163352363;3646.263749152252;7941.559548054224;0.081738
2019-08-04 04:00:00;43342.433056070535;5024.761255941634;2845.4319078761464;7941.559548054224;0.081858
2019-08-04 05:00:00;45205.23738209375;5247.746027150669;2325.1643844603045;7941.559548054224;0.081978
2019-08-04 06:00:00;49900.26786675214;5874.188952794961;2147.4230276013654;7941.559548054224;0.082098
2019-08-04 07:00:00;56145.748935318465;6430.76515664796;2108.6518877168196;7941.559548054224;0.082338
2019-08-04 08:00:00;59972.92538072516;6546.871268052121;2256.851961726898;7941.559548054224;0.082098
2019-08-04 09:00:00;62068.71051314497;6515.2443531768695;3132.0486676833275;7941.559548054224;0.081618
2019-08-04 10:00:00;62374.93456708096;6375.750597834786;3679.495625112396;7941.559548054224;0.080778
2019-08-04 11:00:00;62236.98704117108;6171.823004212925;4563.315518112677;7941.559548054224;0.08005799999999999
2019-08-04 12:00:00;64819.26100100031;6010.6710829545245;7714.7976644546925;7941.559548054224;0.079458
2019-08-04 13:00:00;67273.73971048245;6446.965813755019;12823.506650318099;7941.559548054224;0.078858
2019-08-04 14:00:00;66061.6617696938;6638.655183808882;11211.992820326423;7941.559548054224;0.078618
2019-08-04 15:00:00;62795.42804921753;6697.428325746855;6710.15025963978;7941.559548054224;0.078498
2019-08-04 16:00:00;59332.39308829805;6733.550440706625;6195.906172170564;7941.559548054224;0.078258
2019-08-04 17:00:00;55008.578642703826;6319.193998699991;8620.319653315291;7941.559548054224;0.078618
2019-08-04 18:00:00;53209.79342144417;5696.828674039954;16872.16489446345;7941.559548054224;0.07897799999999999
2019-08-04 19:00:00;55776.63970666929;5706.874490440453;22314.409240025274;7941.559548054224;0.079458
2019-08-04 20:00:00;56506.81368554177;5908.368086935872;21656.685625995175;7941.559548054224;0.08005799999999999
2019-08-04 21:00:00;54871.99455368798;5994.660929548426;17980.562283404433;7941.559548054224;0.080538
2019-08-04 22:00:00;45947.89511006226;5221.228188199589;12665.68741648313;7941.559548054224;0.080778
2019-08-04 23:00:00;48482.50811044828;6117.130813157309;8585.96010191395;7941.559548054224;0.079458
2019-08-05 00:00:00;44499.23384695939;5643.833033836949;6710.051364510124;7941.559548054224;0.079578
2019-08-05 01:00:00;40381.9059549384;5222.851439391403;4691.859453595088;7941.559548054224;0.07969799999999999
2019-08-05 02:00:00;40880.72498231958;5249.62295880088;3183.6698432031644;7941.559548054224;0.07969799999999999
2019-08-05 03:00:00;40825.152266015735;5282.111800139074;2309.691180793949;7941.559548054224;0.07969799999999999
2019-08-05 04:00:00;39934.863818435646;5196.345573233877;1847.0413893728237;7941.559548054224;0.07969799999999999
2019-08-05 05:00:00;39257.26893192338;4930.024474163572;1512.087317092431;7941.559548054224;0.079578
2019-08-05 06:00:00;39095.211940363806;4486.225403266181;1392.0735035841503;7941.559548054224;0.079578
2019-08-05 07:00:00;38506.307127074455;4018.4608162559703;1373.802627920493;7941.559548054224;0.07969799999999999
2019-08-05 08:00:00;40008.71592426454;4030.871824515639;2782.6121849487663;7941.559548054224;0.079578
2019-08-05 09:00:00;43456.63946733311;4388.23049509308;4891.727991196671;7941.559548054224;0.07933799999999999
2019-08-05 10:00:00;46569.69925741335;4722.204005139762;6042.761591554041;7941.559548054224;0.079098
2019-08-05 11:00:00;49110.11399017832;4921.662667350545;7517.6289124139985;7941.559548054224;0.078738
2019-08-05 12:00:00;53658.93948137247;5148.238652900303;13308.61835699674;7941.559548054224;0.078378
2019-08-05 13:00:00;57173.56515288301;5494.894301699668;22116.00461760608;7941.559548054224;0.078138
2019-08-05 14:00:00;54427.0980489506;5306.321361666526;19338.51208152018;7941.559548054224;0.078138
2019-08-05 15:00:00;51688.86635282313;5304.863545016515;11153.853384984937;7941.559548054224;0.078138
