Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-18 03:00:00;37517.00151142327;5089.108158433501;4486.501135592164;4720.563795888698;0.067578
2019-07-18 04:00:00;36740.49650679385;5036.289757195792;3599.6040324398987;4720.563795888698;0.067698
2019-07-18 05:00:00;37345.33226547541;4941.882966991515;3001.4264613215955;4720.563795888698;0.067818
2019-07-18 06:00:00;38889.54513154143;4701.932740622914;2772.3718383635737;4720.563795888698;0.067938
2019-07-18 07:00:00;41399.53437906252;4543.2118902368375;2692.2188453960775;4720.563795888698;0.068178
2019-07-18 08:00:00;44947.91095881615;4673.620754977464;3394.980618425748;4720.563795888698;0.068178
2019-07-18 09:00:00;47941.081913785194;4761.3038311867695;4666.950567148385;4720.563795888698;0.067818
2019-07-18 10:00:00;50434.88135806034;4857.384190111111;5540.3446119792;4720.563795888698;0.067218
2019-07-18 11:00:00;53246.78697476991;4803.787486403346;6964.804897361401;4720.563795888698;0.066618
2019-07-18 12:00:00;56819.24535143505;4858.500290762609;12414.11678122627;4720.563795888698;0.065898
2019-07-18 13:00:00;58464.2556184806;5001.144546671482;20819.329952106335;4720.563795888698;0.065298
2019-07-18 14:00:00;58265.092473132536;5006.598370677479;18254.750910513456;4720.563795888698;0.065058
2019-07-18 15:00:00;56806.37747041214;5102.543568550452;10594.356609698925;4720.563795888698;0.064818
2019-07-18 16:00:00;54780.89351655125;5124.096045384348;9816.306070312534;4720.563795888698;0.064698
2019-07-18 17:00:00;53030.70892755857;5032.886233680846;14063.272088204307;4720.563795888698;0.064938
2019-07-18 18:00:00;52150.82608996779;4867.395847940033;27556.958910017445;4720.563795888698;0.065298
2019-07-18 19:00:00;52546.76614056504;5001.543740017863;35421.809306568706;4720.563795888698;0.065658
2019-07-18 20:00:00;50654.19368286339;5206.646511946559;33442.49037838744;4720.563795888698;0.066498
2019-07-18 21:00:00;45899.8147710929;5155.30586606597;27981.370724216176;4720.563795888698;0.067098
2019-07-18 22:00:00;40905.894719590346;4759.964616417584;20364.35955541513;4720.563795888698;0.067458
2019-07-18 23:00:00;42324.1491004663;5056.943845602398;14351.060525117122;4720.563795888698;0.067458
2019-07-19 00:00:00;41845.04883857274;5332.146228725437;11439.734548101373;4720.563795888698;0.067458
2019-07-19 01:00:00;37292.326727151754;4965.947237176713;8308.583363946642;4720.563795888698;0.067578
2019-07-19 02:00:00;37562.45712261158;5024.697103537696;5971.281262156021;4720.563795888698;0.067698
2019-07-19 03:00:00;37465.224301602466;5088.214428453058;4481.068554666778;4720.563795888698;0.067698
2019-07-19 04:00:00;36606.976743388565;5026.636848843002;3595.2400866328153;4720.563795888698;0.067818
2019-07-19 05:00:00;37080.232058587615;4934.194894149069;2997.7832937805674;4720.563795888698;0.067938
2019-07-19 06:00:00;39025.3516460211;4769.114463045136;2769.0026104390254;4720.563795888698;0.06805800000000001
2019-07-19 07:00:00;41437.507643042576;4578.756682089659;2692.2188453960775;4720.563795888698;0.068178
2019-07-19 08:00:00;45113.790714528805;4714.869479390933;3399.116547556366;4720.563795888698;0.06805800000000001
2019-07-19 09:00:00;48422.32526202337;4804.035263607883;4672.615367908676;4720.563795888698;0.067698
2019-07-19 10:00:00;50858.344582999256;4928.717486312361;5547.028981149993;4720.563795888698;0.067098
2019-07-19 11:00:00;53714.071091868944;4831.311630337751;6981.5100562547195;4720.563795888698;0.06637799999999999
2019-07-19 12:00:00;57017.97081067838;4853.485744200844;12443.679453776404;4720.563795888698;0.065658
2019-07-19 13:00:00;58658.93227986359;5049.346068607041;20893.25778783736;4720.563795888698;0.064938
2019-07-19 14:00:00;58191.02015382268;4992.833109090108;18362.53112023314;4720.563795888698;0.064458
2019-07-19 15:00:00;56990.846642620876;5089.5620089315835;10681.722372816497;4720.563795888698;0.063978
2019-07-19 16:00:00;55174.15333782373;5059.87067967105;9931.812301348675;4720.563795888698;0.063498
2019-07-19 17:00:00;53836.48736889752;4891.242389078498;14262.315681413898;4720.563795888698;0.063498
2019-07-19 18:00:00;53392.07659073245;4760.170756515468;27980.987004197636;4720.563795888698;0.063738
2019-07-19 19:00:00;53531.24256997646;4865.755431749896;36010.87490173511;4720.563795888698;0.063978
2019-07-19 20:00:00;51195.02589754863;5008.618147469545;33923.18692271478;4720.563795888698;0.065058
2019-07-19 21:00:00;46026.23856456729;4965.435497548713;28318.556293814494;4720.563795888698;0.065898
2019-07-19 22:00:00;41390.21530048853;4573.9050714062305;20561.39011979681;4720.563795888698;0.066498
2019-07-19 23:00:00;42750.45828308312;4810.102845537777;14472.5545427791;4720.563795888698;0.066618
2019-07-20 00:00:00;41747.85352616834;5188.840940574933;11522.74639094673;4720.563795888698;0.066738
2019-07-20 01:00:00;37345.94928932449;4902.33736528205;8368.947174952116;4720.563795888698;0.066858
2019-07-20 02:00:00;37316.30653097663;4885.210738847708;6021.955845000619;4720.563795888698;0.066858
2019-07-20 03:00:00;36565.134920359575;4808.064816331449;4513.664040219091;4720.563795888698;0.066978
2019-07-20 04:00:00;35442.632141261274;4697.381777328049;3621.4237614753165;4720.563795888698;0.067098
2019-07-20 05:00:00;35185.035994635255;4589.1867656802415;3023.2854665677646;4720.563795888698;0.067098
2019-07-20 06:00:00;35744.035409552256;4561.6258356322105;2792.587205910864;4720.563795888698;0.067218
2019-07-20 07:00:00;36365.902376746984;4332.572555993676;2715.1773811677353;4720.563795888698;0.067338
2019-07-20 08:00:00;38668.41516723884;4156.702361109828;2980.530780712637;4720.563795888698;0.067098
2019-07-20 09:00:00;42193.52726747804;4164.5555830028015;3878.7190079770885;4720.563795888698;0.066618
2019-07-20 10:00:00;45325.03695113395;4266.890579224578;4431.778933249295;4720.563795888698;0.065898
2019-07-20 11:00:00;48582.47256911687;4090.7389551171777;5585.6742593207155;4720.563795888698;0.065298
2019-07-20 12:00:00;52125.43596632421;3995.6620385230453;9802.343942391668;4720.563795888698;0.064578
2019-07-20 13:00:00;54416.57470937624;4321.097010070639;16452.876277225078;4720.563795888698;0.064098
2019-07-20 14:00:00;52504.380007248226;4250.662218787041;14419.257347386036;4720.563795888698;0.063978
2019-07-20 15:00:00;50799.03160512106;4363.618315044944;8484.9286041118;4720.563795888698;0.063978
2019-07-20 16:00:00;48677.249293563036;4385.8977279897435;7848.038549965958;4720.563795888698;0.063978
2019-07-20 17:00:00;47226.17023974027;4237.787707572102;11073.89756934206;4720.563795888698;0.064098
2019-07-20 18:00:00;47011.671915501574;4126.164172424351;21542.5760916447;4720.563795888698;0.064458
2019-07-20 19:00:00;47098.72846588618;4223.695439259675;27947.457529442647;4720.563795888698;0.064698
2019-07-20 20:00:00;45923.72789818136;4362.065400120104;26421.61900268027;4720.563795888698;0.065418
2019-07-20 21:00:00;41735.1044030926;4367.351928332937;22108.710245612376;4720.563795888698;0.06601800000000001
2019-07-20 22:00:00;37693.052715132224;3970.7942376809688;16086.649411079026;4720.563795888698;0.066258
2019-07-20 23:00:00;39417.31340096277;4186.857024075665;11214.712697391868;4720.563795888698;0.066258
2019-07-21 00:00:00;38961.74457676588;4422.320837096572;8843.786254763412;4720.563795888698;0.06637799999999999
2019-07-21 01:00:00;34845.7263052855;4154.55835841582;6309.06555187346;4720.563795888698;0.066498
2019-07-21 02:00:00;35244.2936484043;4280.695284704552;4416.295057387375;4720.563795888698;0.066618
2019-07-21 03:00:00;34573.26453090042;4244.62304291255;3208.0109887455365;4720.563795888698;0.066618
2019-07-21 04:00:00;33525.485228769154;4212.5263141309415;2489.050550570256;4720.563795888698;0.066738
2019-07-21 05:00:00;33434.49004072719;4230.069217619603;2021.5238734550182;4720.563795888698;0.066858
2019-07-21 06:00:00;33407.96159936907;4222.7646993088465;1861.2201925459856;4720.563795888698;0.066978
2019-07-21 07:00:00;33275.040270219564;3987.9416723693566;1821.5864619070383;4720.563795888698;0.067218
2019-07-21 08:00:00;35016.31738341331;3824.4400405470024;1962.296822442826;4720.563795888698;0.067218
2019-07-21 09:00:00;38227.633360927146;3814.6584917121754;2796.9751400303926;4720.563795888698;0.066978
2019-07-21 10:00:00;41077.82385122928;3817.5753142361114;3347.862248822787;4720.563795888698;0.06637799999999999
2019-07-21 11:00:00;44942.23421844499;3721.0915900927685;4214.524732630437;4720.563795888698;0.065658
2019-07-21 12:00:00;48842.42037485869;3675.072358702168;7215.194054923123;4720.563795888698;0.064938
2019-07-21 13:00:00;51807.0845632572;4065.668072355453;12155.745867125923;4720.563795888698;0.064218
2019-07-21 14:00:00;49892.82223223019;3986.0876868599694;10693.174015294577;4720.563795888698;0.063858
2019-07-21 15:00:00;48457.56660507006;4068.9221628763917;6441.924860701123;4720.563795888698;0.063378
2019-07-21 16:00:00;46790.32660798348;4087.421711991921;5982.241981338688;4720.563795888698;0.063018
2019-07-21 17:00:00;45635.12377049878;3929.97620409383;8277.63720899915;4720.563795888698;0.063138
2019-07-21 18:00:00;45920.65710224483;3800.464721426362;16093.935782367435;4720.563795888698;0.063378
2019-07-21 19:00:00;46387.703652830096;3906.7904978451365;21123.375284063346;4720.563795888698;0.063738
2019-07-21 20:00:00;46383.10699035244;4114.5054988982565;20177.59475295196;4720.563795888698;0.064698
2019-07-21 21:00:00;42868.72942682945;4242.899030482895;16549.03553018671;4720.563795888698;0.065418
2019-07-21 22:00:00;39093.65249775653;3979.6737212140197;11573.697460246414;4720.563795888698;0.065778
2019-07-21 23:00:00;40568.71261171989;4284.071007315806;7923.777616970051;4720.563795888698;0.065898
2019-07-22 00:00:00;40108.40929391276;4662.945900535221;6170.711826481805;4720.563795888698;0.06601800000000001
2019-07-22 01:00:00;35863.933610212;4428.90535923391;4294.270124041185;4720.563795888698;0.066138
2019-07-22 02:00:00;36118.21983706574;4491.461963983302;2900.9333820608404;4720.563795888698;0.066258
2019-07-22 03:00:00;35612.446156386744;4572.135077121851;2093.0771445964383;4720.563795888698;0.06637799999999999
2019-07-22 04:00:00;35058.45037893637;4639.650799405842;1665.967666368467;4720.563795888698;0.066498
2019-07-22 05:00:00;36205.59995228468;4657.48735261733;1360.7371641688958;4720.563795888698;0.066498
2019-07-22 06:00:00;38505.77010990988;4549.721428058454;1250.3980146287308;4720.563795888698;0.066618
2019-07-22 07:00:00;41368.921314323095;4401.715740131553;1232.5174380252977;4720.563795888698;0.066738
2019-07-22 08:00:00;45587.66173236085;4475.182163652554;2547.7835437674203;4720.563795888698;0.06637799999999999
2019-07-22 09:00:00;49696.47069673258;4585.716318369491;4539.9762839419645;4720.563795888698;0.065658
2019-07-22 10:00:00;52952.927012587345;4681.7951906866765;5694.085102907455;4720.563795888698;0.064458
2019-07-22 11:00:00;57299.22454254817;4609.240077174837;7173.619383527885;4720.563795888698;0.06361800000000001
2019-07-22 12:00:00;60838.55795306541;4686.130225935343;12813.212860653115;4720.563795888698;0.062658
2019-07-22 13:00:00;62226.17634303308;4909.889004717784;21509.32308559589;4720.563795888698;0.061938
2019-07-22 14:00:00;62426.99984274789;4949.74952920228;18901.43216883154;4720.563795888698;0.061458
2019-07-22 15:00:00;61429.65989382693;5065.962378552495;10993.74295537924;4720.563795888698;0.060978
2019-07-22 16:00:00;59866.81799403145;5018.032177424107;10220.577878939028;4720.563795888698;0.060497999999999996
2019-07-22 17:00:00;59027.58329663647;4904.655780962709;14643.815901732276;4720.563795888698;0.060738
2019-07-22 18:00:00;58703.23086551245;4742.232987580706;28731.19055543951;4720.563795888698;0.060978
2019-07-22 19:00:00;58296.81717817957;4836.723620974467;36936.54940842517;4720.563795888698;0.061338000000000004
2019-07-22 20:00:00;56609.64534048697;5053.637869275508;34804.463920648246;4720.563795888698;0.062418
2019-07-22 21:00:00;50757.81273294957;5083.328097257996;29026.645989970948;4720.563795888698;0.063378
2019-07-22 22:00:00;46829.459332914725;4684.654066320707;21103.22417184645;4720.563795888698;0.063858
2019-07-22 23:00:00;48178.544642507804;4924.6076919766465;14854.392884002462;4720.563795888698;0.063978
2019-07-23 00:00:00;46089.849376792044;5182.381336776418;11827.123148046374;4720.563795888698;0.064098
2019-07-23 01:00:00;41064.59030309825;4857.21516728422;8590.281148638858;4720.563795888698;0.064218
2019-07-23 02:00:00;40986.40649515096;4894.490465104435;6173.979593534411;4720.563795888698;0.064338
2019-07-23 03:00:00;40143.18701026082;4932.79977386053;4627.74823965218;4720.563795888698;0.064458
2019-07-23 04:00:00;39281.646820827315;4944.220284269612;3713.066623424072;4720.563795888698;0.064578
2019-07-23 05:00:00;39800.41975387153;4858.12186868013;3099.791984929357;4720.563795888698;0.064578
2019-07-23 06:00:00;41816.56703634835;4661.357640130248;2863.3409923263807;4720.563795888698;0.064698
2019-07-23 07:00:00;44805.26482410556;4438.251113745941;2787.332779307231;4720.563795888698;0.064698
2019-07-23 08:00:00;49123.79049618011;4469.248442798964;3527.330350605531;4720.563795888698;0.064338
2019-07-23 09:00:00;53624.47853812728;4576.3089320549825;4870.8833945187835;4720.563795888698;0.063498
2019-07-23 10:00:00;56884.45167581045;4683.193566219975;5821.088117152536;4720.563795888698;0.062178
2019-07-23 11:00:00;62259.7659371186;4538.693969722765;7357.376131354389;4720.563795888698;0.060978
2019-07-23 12:00:00;65663.10846399952;4635.457485767635;13167.964931254755;4720.563795888698;0.059778
2019-07-23 13:00:00;66718.65528941544;4845.8675500936;22199.316219085445;4720.563795888698;0.058578
2019-07-23 14:00:00;66600.32049910643;4810.742075169695;19483.445301317817;4720.563795888698;0.058218000000000006
2019-07-23 15:00:00;65560.25379212652;4919.854654921825;11330.725184547005;4720.563795888698;0.057738
2019-07-23 16:00:00;64199.15466303654;4886.664421621719;10532.444702736606;4720.563795888698;0.057258
2019-07-23 17:00:00;63886.13929383042;4710.64609753976;15091.66398645385;4720.563795888698;0.057498
2019-07-23 18:00:00;63143.189076732204;4554.1289408565935;29546.62919809372;4720.563795888698;0.057978
2019-07-23 19:00:00;62228.018163290704;4748.020955407195;37946.37614299613;4720.563795888698;0.058458
2019-07-23 20:00:00;60302.023061510044;4906.648600534098;35725.79896394233;4720.563795888698;0.059658
2019-07-23 21:00:00;54291.52833878705;4967.580233130157;29835.891357006894;4720.563795888698;0.060497999999999996
2019-07-23 22:00:00;51160.53504884844;4525.318737595857;21694.315864991506;4720.563795888698;0.060978
2019-07-23 23:00:00;52521.87909041321;4721.3688753647275;15288.3000899381;4720.563795888698;0.060978
2019-07-24 00:00:00;50029.17127263249;5059.870662459941;12173.005826568691;4720.563795888698;0.061098
2019-07-24 01:00:00;44292.8477171875;4728.3073194444405;8841.797027828337;4720.563795888698;0.061218
2019-07-24 02:00:00;44103.95427077683;4790.571496536132;6347.721020430174;4720.563795888698;0.061458
2019-07-24 03:00:00;43158.99779283354;4854.019602641322;4763.562762786812;4720.563795888698;0.061458
2019-07-24 04:00:00;41882.36280899578;4878.795284250528;3822.165268601162;4720.563795888698;0.061578
2019-07-24 05:00:00;42025.241460412755;4789.723311362603;3187.2280059140353;4720.563795888698;0.061698
2019-07-24 06:00:00;44352.205035102306;4616.61394897001;2944.2024625155427;4720.563795888698;0.061818000000000005
2019-07-24 07:00:00;47260.48312272397;4360.969880270958;2856.208386622204;4720.563795888698;0.062178
2019-07-24 08:00:00;51709.362802224416;4380.230918512827;3601.777074956658;4720.563795888698;0.062178
2019-07-24 09:00:00;55899.63992046569;4511.275168958066;4950.190605162827;4720.563795888698;0.061818000000000005
2019-07-24 10:00:00;58557.399908925814;4656.134168615921;5887.931808860472;4720.563795888698;0.060978
2019-07-24 11:00:00;63674.87419522523;4506.792022037676;7415.844187481005;4720.563795888698;0.060138
2019-07-24 12:00:00;66874.77112168068;4627.267293239178;13256.652948905165;4720.563795888698;0.059058
2019-07-24 13:00:00;67581.54790498433;4864.012743714347;22297.886666726816;4720.563795888698;0.058098
2019-07-24 14:00:00;67478.81280306306;4809.437776349612;19591.225511037497;4720.563795888698;0.057618
2019-07-24 15:00:00;66371.83684761028;4931.663730828092;11380.648477757044;4720.563795888698;0.057258
2019-07-24 16:00:00;65220.240412227366;4918.274146534022;10578.647195151061;4720.563795888698;0.056777999999999995
2019-07-24 17:00:00;64855.541318894415;4720.716712652666;15158.011850857047;4720.563795888698;0.057018
2019-07-24 18:00:00;64155.06447219105;4565.930480141268;29677.09938091839;4720.563795888698;0.057498
2019-07-24 19:00:00;63038.98219438245;4727.354890988972;38156.75671269842;4720.563795888698;0.057858
2019-07-24 20:00:00;61415.2079999931;4861.426832303591;36006.20528146662;4720.563795888698;0.058818
2019-07-24 21:00:00;55569.32184629333;4924.898077588185;30139.35836964537;4720.563795888698;0.059418
2019-07-24 22:00:00;52992.77960521961;4473.161695066515;21940.604070468613;4720.563795888698;0.059778
2019-07-24 23:00:00;54576.913485439705;4650.058851830028;15479.219260549778;4720.563795888698;0.059658
2019-07-25 00:00:00;51628.665323354544;4987.399552037665;12325.19420511851;4720.563795888698;0.059778
2019-07-25 01:00:00;45880.99264727114;4695.763718583672;8952.464014671707;4720.563795888698;0.059898
2019-07-25 02:00:00;45818.60910229268;4761.061910097567;6434.591733878056;4720.563795888698;0.060018
2019-07-25 03:00:00;44453.789902892444;4793.932868601092;4828.753733891435;4720.563795888698;0.060018
2019-07-25 04:00:00;42904.40155209921;4814.153358779975;3874.5326182861645;4720.563795888698;0.060138
2019-07-25 05:00:00;43191.967136275984;4763.25930624777;3230.9460164063735;4720.563795888698;0.060258
2019-07-25 06:00:00;45370.85585419048;4561.563133371574;2984.6331976101237;4720.563795888698;0.060378
2019-07-25 07:00:00;48421.169529190236;4288.722300587673;2895.5658765164744;4720.563795888698;0.060738
2019-07-25 08:00:00;53223.37316838662;4277.204424960357;3655.5441536546937;4720.563795888698;0.060618000000000005
2019-07-25 09:00:00;57730.8198375621;4377.08536656016;5035.162616567159;4720.563795888698;0.060018
2019-07-25 10:00:00;60733.27891831103;4540.007183354879;6001.5660847639665;4720.563795888698;0.058938
2019-07-25 11:00:00;66435.68106373388;4358.892887460983;7557.838038074216;4720.563795888698;0.058098
2019-07-25 12:00:00;68963.97221316917;4485.038603244462;13493.154329306259;4720.563795888698;0.057138
2019-07-25 13:00:00;68997.69825385281;4737.388961217475;22667.525845381933;4720.563795888698;0.056298
2019-07-25 14:00:00;68625.5728347029;4683.492189106434;19871.454056308667;4720.563795888698;0.056058000000000004
2019-07-25 15:00:00;67268.05748486037;4796.415348002158;11530.418357387161;4720.563795888698;0.055818000000000006
2019-07-25 16:00:00;65935.88694785809;4767.71715149316;10705.704049290816;4720.563795888698;0.055458
2019-07-25 17:00:00;65353.66167735646;4600.891144253655;15274.120613562643;4720.563795888698;0.056178
2019-07-25 18:00:00;64125.35497651188;4436.829274447734;29840.18710944923;4720.563795888698;0.056898000000000004
2019-07-25 19:00:00;62637.37472353559;4617.339303881022;38282.98505451979;4720.563795888698;0.057498
2019-07-25 20:00:00;61008.24432021941;4688.505827562024;36206.49550826968;4720.563795888698;0.058218000000000006
2019-07-25 21:00:00;55195.65363680302;4720.204511054868;30375.388268364193;4720.563795888698;0.058578
2019-07-25 22:00:00;53155.69503546493;4261.575251331538;22137.6346348503;4720.563795888698;0.058818
2019-07-25 23:00:00;54831.716878154504;4433.931759116405;15618.069566449181;4720.563795888698;0.058698
2019-07-26 00:00:00;51531.24463913479;4750.276980409175;12435.876662245653;4720.563795888698;0.058818
2019-07-26 01:00:00;45561.391751863965;4447.823016777296;9032.94909601234;4720.563795888698;0.058938
2019-07-26 02:00:00;45411.1038277482;4498.611056558872;6492.505542843311;4720.563795888698;0.059058
2019-07-26 03:00:00;44053.79898101208;4577.8145674142415;4866.781800369132;4720.563795888698;0.059178
2019-07-26 04:00:00;42343.36464374435;4599.217636876558;3905.08023893575;4720.563795888698;0.059298000000000003
2019-07-26 05:00:00;42431.07044941389;4566.0371648318;3252.8050216525435;4720.563795888698;0.059538
2019-07-26 06:00:00;44659.992493592625;4420.920838255108;3001.4793372328654;4720.563795888698;0.059778
2019-07-26 07:00:00;47375.593907696704;4144.006613181863;2905.4052489900423;4720.563795888698;0.060378
2019-07-26 08:00:00;51528.214010943804;4171.469124937468;3647.2722953934585;4720.563795888698;0.060858
2019-07-26 09:00:00;54986.10846905798;4316.557033452615;4978.51460896427;4720.563795888698;0.061218
2019-07-26 10:00:00;56536.27876641814;4568.769301501195;5861.194332177299;4720.563795888698;0.061458
2019-07-26 11:00:00;59960.16472935883;4454.9300644762025;7315.613234121094;4720.563795888698;0.061578
2019-07-26 12:00:00;62131.15194429749;4575.851385188453;12975.807559678868;4720.563795888698;0.061338000000000004
2019-07-26 13:00:00;62638.69913632016;4878.969151498222;21681.821368968278;4720.563795888698;0.061098
2019-07-26 14:00:00;61858.78682628012;4867.5706681751335;18944.544252719414;4720.563795888698;0.061218
2019-07-26 15:00:00;59960.51074811873;4986.680249847614;10956.300485471711;4720.563795888698;0.061338000000000004
2019-07-26 16:00:00;57749.17835646862;5014.077880356999;10116.622271006501;4720.563795888698;0.061578
2019-07-26 17:00:00;56010.123762318835;4836.422263878274;14461.359274623484;4720.563795888698;0.062058
2019-07-26 18:00:00;55276.60116504189;4691.643486064817;28339.780006965488;4720.563795888698;0.062418
2019-07-26 19:00:00;54520.9024352368;4708.971856091674;36515.78826902059;4720.563795888698;0.062538
2019-07-26 20:00:00;52639.80265101414;4698.990431922204;34684.28978456642;4720.563795888698;0.062778
2019-07-26 21:00:00;47955.644367918416;4619.788139385537;29195.2387747701;4720.563795888698;0.062778
2019-07-26 22:00:00;44921.97713776613;4133.726724747446;21324.883556775847;4720.563795888698;0.062778
2019-07-26 23:00:00;46543.71008757611;4260.351381943478;15062.668342851566;4720.563795888698;0.062538
2019-07-27 00:00:00;44362.85071565944;4612.637435987772;12006.982140877979;4720.563795888698;0.062538
2019-07-27 01:00:00;39365.745045329575;4354.970214831376;8721.069405817387;4720.563795888698;0.062658
2019-07-27 02:00:00;39423.320436172966;4401.835641800261;6268.089533102949;4720.563795888698;0.062778
2019-07-27 03:00:00;38333.50423209155;4364.382015700811;4698.371791682189;4720.563795888698;0.062898
2019-07-27 04:00:00;36928.02234157063;4311.933276222278;3769.797918916159;4720.563795888698;0.063018
2019-07-27 05:00:00;36575.76608117884;4270.165096444957;3139.866827880668;4720.563795888698;0.063258
2019-07-27 06:00:00;37266.730598941685;4266.093562297081;2893.6640436473167;4720.563795888698;0.06361800000000001
2019-07-27 07:00:00;37877.952959841015;3985.8001925262356;2807.011524254366;4720.563795888698;0.063978
2019-07-27 08:00:00;40110.01122138426;3786.1472344209537;3066.7303015397624;4720.563795888698;0.064218
2019-07-27 09:00:00;42717.30556839159;3828.455953628435;3957.795773231974;4720.563795888698;0.064578
2019-07-27 10:00:00;44508.86463121854;3987.6069326302813;4479.270716576095;4720.563795888698;0.064818
2019-07-27 11:00:00;47283.64799393287;3901.2965218803693;5598.897125387304;4720.563795888698;0.065058
2019-07-27 12:00:00;50008.07317416028;3865.9376519065827;9756.261390288219;4720.563795888698;0.065058
2019-07-27 13:00:00;51996.636451321116;4174.09798748879;16337.397341877506;4720.563795888698;0.064818
2019-07-27 14:00:00;50183.96180556415;4152.109418870648;14284.474437075416;4720.563795888698;0.064938
2019-07-27 15:00:00;48004.81367665682;4226.494197768352;8395.702351036645;4720.563795888698;0.065058
2019-07-27 16:00:00;45441.706220731554;4225.589531388513;7756.339870377378;4720.563795888698;0.065178
2019-07-27 17:00:00;43264.953553833584;4084.634347001835;10918.447316086576;4720.563795888698;0.065538
2019-07-27 18:00:00;42982.90849217567;3954.683605134789;21264.39551967004;4720.563795888698;0.065778
2019-07-27 19:00:00;43434.44212102162;4040.3445713894857;27618.606180317045;4720.563795888698;0.065898
2019-07-27 20:00:00;43082.393220154954;4157.692153416217;26265.06514489949;4720.563795888698;0.06601800000000001
2019-07-27 21:00:00;39548.138734547596;4140.921796273296;22055.9983430843;4720.563795888698;0.066258
2019-07-27 22:00:00;35518.662281615674;3720.9905838361815;16067.426570104864;4720.563795888698;0.06637799999999999
2019-07-27 23:00:00;36508.237698817305;3876.3873586308828;11187.910517080254;4720.563795888698;0.066498
2019-07-28 00:00:00;36067.098282310784;4069.4240390667287;8833.20567445273;4720.563795888698;0.066498
2019-07-28 01:00:00;32035.175956360064;3795.1292972316696;6301.508434090057;4720.563795888698;0.066618
2019-07-28 02:00:00;32534.936356776456;3931.5058974025937;4410.998792029419;4720.563795888698;0.066738
2019-07-28 03:00:00;32083.688132083153;3940.6296552330846;3200.3165402704212;4720.563795888698;0.066858
2019-07-28 04:00:00;31204.52706948677;3938.2879984225087;2480.0847770541272;4720.563795888698;0.067098
2019-07-28 05:00:00;31132.678051035124;3967.2227822605114;2011.8032653109613;4720.563795888698;0.067338
2019-07-28 06:00:00;31456.147061462543;4010.3696147511396;1852.2596415369899;4720.563795888698;0.067458
2019-07-28 07:00:00;31247.835795239094;3796.2891376342877;1812.7955599745028;4720.563795888698;0.067698
2019-07-28 08:00:00;32912.36538711095;3612.4548121462517;1957.561840218021;4720.563795888698;0.067458
2019-07-28 09:00:00;35612.62004724546;3564.2687968578125;2790.242342275592;4720.563795888698;0.067218
2019-07-28 10:00:00;38119.00868939761;3582.476138405462;3331.840908995671;4720.563795888698;0.066858
2019-07-28 11:00:00;41363.624923063704;3527.395806261339;4179.480904795169;4720.563795888698;0.066498
2019-07-28 12:00:00;45082.476459394275;3488.3774187716226;7138.604226190006;4720.563795888698;0.06601800000000001
2019-07-28 13:00:00;47926.56010883904;3854.0986462885394;11999.145665002938;4720.563795888698;0.065538
2019-07-28 14:00:00;45988.3686883478;3789.0123567595965;10543.418547365378;4720.563795888698;0.065298
2019-07-28 15:00:00;43857.73162615578;3821.8345091950396;6337.159956599803;4720.563795888698;0.065058
2019-07-28 16:00:00;41757.21506206546;3841.4792118541045;5871.440584322742;4720.563795888698;0.064938
2019-07-28 17:00:00;40283.66193280975;3712.916297332181;8124.143466826355;4720.563795888698;0.065058
2019-07-28 18:00:00;40406.22574674627;3562.71408197689;15813.505024842614;4720.563795888698;0.065178
2019-07-28 19:00:00;41134.031633270846;3640.595303496215;20778.644871840494;4720.563795888698;0.065418
2019-07-28 20:00:00;41078.348435484266;3857.4693206767283;19845.19954542335;4720.563795888698;0.06637799999999999
2019-07-28 21:00:00;37827.048850552346;3961.8736784447638;16254.86559140625;4720.563795888698;0.067218
2019-07-28 22:00:00;33406.125591903976;3768.398249532785;11325.94059323856;4720.563795888698;0.067938
2019-07-28 23:00:00;34410.10545367738;4067.81049595707;7744.517471096018;4720.563795888698;0.068178
2019-07-29 00:00:00;34411.71872483431;4414.074343314257;6023.588834411506;4720.563795888698;0.068418
2019-07-29 01:00:00;30704.033348265133;4164.0373153442315;4191.763324608653;4720.563795888698;0.068538
2019-07-29 02:00:00;31114.037939842277;4258.217565808445;2828.1371281180313;4720.563795888698;0.06877799999999999
2019-07-29 03:00:00;31052.135113635617;4344.437248027199;2040.4904615907606;4720.563795888698;0.068898
2019-07-29 04:00:00;30658.32050432069;4385.49531361745;1622.0660595004572;4720.563795888698;0.069138
2019-07-29 05:00:00;31670.181582913938;4377.49322056415;1323.2490815403137;4720.563795888698;0.069258
2019-07-29 06:00:00;33938.494058575;4292.553644901097;1217.4079889294287;4720.563795888698;0.069258
2019-07-29 07:00:00;35949.513953966816;4131.156598267349;1201.440002094689;4720.563795888698;0.069258
2019-07-29 08:00:00;39816.84212664192;4233.447544948051;2489.8690351654277;4720.563795888698;0.068658
2019-07-29 09:00:00;43816.92350731659;4331.355789917882;4448.297807749317;4720.563795888698;0.067698
2019-07-29 10:00:00;47112.27596170919;4391.383481215222;5587.135196174756;4720.563795888698;0.06637799999999999
2019-07-29 11:00:00;50326.611309140804;4291.035160936983;7039.9781123813345;4720.563795888698;0.065538
2019-07-29 12:00:00;53961.93113821231;4345.151902867544;12561.930143976955;4720.563795888698;0.064698
