Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-06 17:00:00;43788.531584397904;5328.137226615618;13464.482611965463;7677.184800454909;0.070818
2019-08-06 18:00:00;43278.98141965618;5153.526763682559;26477.31814714327;7677.184800454909;0.071058
2019-08-06 19:00:00;44960.75887103957;5285.233495324561;34155.318276960956;7677.184800454909;0.071418
2019-08-06 20:00:00;44654.03223135537;5524.439771322291;32517.1495305573;7677.184800454909;0.07249799999999999
2019-08-06 21:00:00;42340.875846811236;5505.821682735563;27371.064843243235;7677.184800454909;0.073338
2019-08-06 22:00:00;37507.668153396655;5106.996473644022;19992.4643651447;7677.184800454909;0.073818
2019-08-06 23:00:00;45144.44514416874;5265.218194645292;14646.117425153356;7677.184800454909;0.065418
2019-08-07 00:00:00;46861.93764443349;5956.375056116139;11674.93476949655;7677.184800454909;0.065418
2019-08-07 01:00:00;41751.68090219363;5531.224392133354;8479.614161795487;7677.184800454909;0.065538
2019-08-07 02:00:00;41944.486287987274;5599.018228218782;6094.348106207185;7677.184800454909;0.065658
2019-08-07 03:00:00;41442.32570240213;5654.910444153216;4567.989849472942;7677.184800454909;0.065778
2019-08-07 04:00:00;40875.28877774714;5673.930672192815;3665.063219546153;7677.184800454909;0.065898
2019-08-07 05:00:00;41651.23229742037;5652.752352695656;3052.430806895991;7677.184800454909;0.066138
2019-08-07 06:00:00;43717.66583293656;5480.614584597315;2819.5410293072514;7677.184800454909;0.066258
2019-08-07 07:00:00;47002.363165682196;5395.777587727307;2738.135916939393;7677.184800454909;0.066498
2019-08-07 08:00:00;51318.268102576214;5582.289718511908;3452.8836262544028;7677.184800454909;0.066498
2019-08-07 09:00:00;55252.29655591464;5774.017708001786;4746.257777792429;7677.184800454909;0.066138
2019-08-07 10:00:00;57777.94270315482;5907.379527173003;5633.925780370311;7677.184800454909;0.065538
2019-08-07 11:00:00;60920.08446020342;5802.0830985141865;7081.741009614632;7677.184800454909;0.064938
2019-08-07 12:00:00;64230.90273612977;5932.0985636777605;12591.492816527089;7677.184800454909;0.064458
2019-08-07 13:00:00;66156.0540795076;6178.311612468212;21115.041295030427;7677.184800454909;0.063858
2019-08-07 14:00:00;66152.8962268811;6198.564036679544;18513.42341384069;7677.184800454909;0.06361800000000001
2019-08-07 15:00:00;64867.80097109245;6343.183679609981;10731.645666026536;7677.184800454909;0.063498
2019-08-07 16:00:00;62877.37419251699;6332.820366594998;9954.913547555903;7677.184800454909;0.063258
2019-08-07 17:00:00;60948.17556693739;6181.657841781109;14245.728715313098;7677.184800454909;0.06361800000000001
2019-08-07 18:00:00;59242.21111672575;5911.598735108283;27883.13436707913;7677.184800454909;0.064098
2019-08-07 19:00:00;59572.90167721717;6109.584711297577;35800.49433203283;7677.184800454909;0.064578
2019-08-07 20:00:00;58094.85510650854;6343.276739850601;33843.070831993566;7677.184800454909;0.065298
2019-08-07 21:00:00;52867.87178287133;6240.290282173242;28352.27485077432;7677.184800454909;0.065778
2019-08-07 22:00:00;47552.7611701258;5744.1023885223785;20610.647760892236;7677.184800454909;0.066258
2019-08-07 23:00:00;48783.15778404607;6219.713908794092;14420.485678066827;7677.184800454909;0.066978
2019-08-08 00:00:00;43412.676032508316;5845.566178756421;11481.240469524051;7677.184800454909;0.067098
2019-08-08 01:00:00;39023.70497266412;5467.158356134524;8338.765269449379;7677.184800454909;0.067218
2019-08-08 02:00:00;39315.91768710727;5539.6805901232065;5992.998940517991;7677.184800454909;0.067338
2019-08-08 03:00:00;39040.53064034413;5569.800376716879;4497.366297442934;7677.184800454909;0.067338
2019-08-08 04:00:00;38300.12789021268;5520.278511556641;3608.331924054066;7677.184800454909;0.067458
2019-08-08 05:00:00;38538.1660097315;5386.874121114165;3008.712796403652;7677.184800454909;0.067578
2019-08-08 06:00:00;39917.81001262506;5148.780148002167;2779.1102942126704;7677.184800454909;0.067698
2019-08-08 07:00:00;41154.175453231896;4863.600569091153;2702.058217869645;7677.184800454909;0.067818
2019-08-08 08:00:00;44345.83813316391;4924.562802327375;3419.7961932094577;7677.184800454909;0.067458
2019-08-08 09:00:00;48336.39161789305;5107.40116665476;4712.268973230697;7677.184800454909;0.066858
2019-08-08 10:00:00;51616.036459466886;5237.305353960342;5620.557042028724;7677.184800454909;0.065778
2019-08-08 11:00:00;55069.63332872788;5127.69989633662;7081.741009614632;7677.184800454909;0.064938
2019-08-08 12:00:00;58622.08951756168;5228.554391320987;12621.055489077224;7677.184800454909;0.064218
2019-08-08 13:00:00;60759.287254639785;5480.161748676884;21188.969130761452;7677.184800454909;0.063498
2019-08-08 14:00:00;60112.634015449265;5396.87552882882;18599.64758161644;7677.184800454909;0.063138
2019-08-08 15:00:00;59118.77826315646;5514.741596419266;10806.530605841594;7677.184800454909;0.062778
2019-08-08 16:00:00;57709.61416149864;5506.918380172081;10047.318532384816;7677.184800454909;0.062298
2019-08-08 17:00:00;56136.2354104422;5330.787008477396;14395.011410220288;7677.184800454909;0.062538
2019-08-08 18:00:00;55742.10429138717;5183.320891072138;28241.927369846984;7677.184800454909;0.062778
2019-08-08 19:00:00;55991.01912279635;5389.517005684859;36305.407699318304;7677.184800454909;0.063138
2019-08-08 20:00:00;54464.56378882371;5608.05366845934;34243.651285599684;7677.184800454909;0.064098
2019-08-08 21:00:00;49838.53555789149;5611.153371869481;28655.7418634128;7677.184800454909;0.064698
2019-08-08 22:00:00;46226.46826385711;5275.9401712919835;20832.307145821636;7677.184800454909;0.065178
2019-08-08 23:00:00;41686.470776254035;5842.9602031184;14088.980572732002;7677.184800454909;0.073458
2019-08-09 00:00:00;40294.622720958505;5882.438512952957;11230.821410273891;7677.184800454909;0.073578
2019-08-09 01:00:00;36236.26828197103;5452.665034455532;8166.728408083777;7677.184800454909;0.073698
2019-08-09 02:00:00;36884.55396954705;5535.623348819598;5876.4473999754155;7677.184800454909;0.073818
2019-08-09 03:00:00;36929.62070285986;5574.410825597903;4409.901744544231;7677.184800454909;0.073938
2019-08-09 04:00:00;35955.475959414754;5420.627713570004;3542.4363423671043;7677.184800454909;0.074058
2019-08-09 05:00:00;35539.193747771234;5167.906102963064;2957.3441340751547;7677.184800454909;0.074178
2019-08-09 06:00:00;35395.56454066142;4733.893707422982;2734.973408401087;7677.184800454909;0.074418
2019-08-09 07:00:00;35493.46193258951;4385.834215702879;2662.3727488929226;7677.184800454909;0.074658
2019-08-09 08:00:00;35558.99895609591;4232.005596296414;3357.3436633371225;7677.184800454909;0.074538
2019-08-09 09:00:00;38543.23954852095;4443.776853089407;4598.406477948891;7677.184800454909;0.074178
2019-08-09 10:00:00;41965.36954851243;4794.799283885124;5426.0418991586275;7677.184800454909;0.073458
2019-08-09 11:00:00;43967.8369487157;4877.670827007277;6780.21289159023;7677.184800454909;0.072858
2019-08-09 12:00:00;47860.835516582265;5005.586468420485;11998.761231896846;7677.184800454909;0.072378
2019-08-09 13:00:00;51644.70267143751;5420.018454034057;20003.659497874036;7677.184800454909;0.071898
2019-08-09 14:00:00;48603.17685800839;5152.450697358851;17498.133838281297;7677.184800454909;0.071778
2019-08-09 15:00:00;46152.65638486694;5159.862489470782;10131.318065175814;7677.184800454909;0.071538
2019-08-09 16:00:00;43304.51135585863;5128.82224937098;9376.22733006484;7677.184800454909;0.071298
2019-08-09 17:00:00;40947.43092264668;5027.119164700532;13464.482611965463;7677.184800454909;0.071658
2019-08-09 18:00:00;41545.14269895947;5012.749667031831;26477.31814714327;7677.184800454909;0.072258
2019-08-09 19:00:00;44682.888452890955;5304.043002652087;34155.318276960956;7677.184800454909;0.072858
2019-08-09 20:00:00;45769.71005859714;5697.223597772131;32517.1495305573;7677.184800454909;0.073698
2019-08-09 21:00:00;46134.711494044;6027.85084516212;27371.064843243235;7677.184800454909;0.074418
2019-08-09 22:00:00;38128.48003925538;5166.845693486125;19992.4643651447;7677.184800454909;0.074778
2019-08-09 23:00:00;37203.04460853823;5010.12439596732;14191.382673332811;7677.184800454909;0.075978
2019-08-10 00:00:00;44002.06551537389;6293.342609739184;11312.449722405161;7677.184800454909;0.075978
2019-08-10 01:00:00;40288.6347013087;5975.154815889224;8226.086155572493;7677.184800454909;0.075978
2019-08-10 02:00:00;41030.349444736086;6022.885374287638;5926.398060207948;7677.184800454909;0.076098
2019-08-10 03:00:00;41184.54769638294;5993.62376904414;4447.38655292939;7677.184800454909;0.076098
2019-08-10 04:00:00;40443.04259722699;5849.381198305623;3572.547568435981;7677.184800454909;0.076098
2019-08-10 05:00:00;41251.44348947771;5836.107011121345;2986.1251576492773;7677.184800454909;0.076218
2019-08-10 06:00:00;44876.76211142491;6251.19685953396;2761.590309005019;7677.184800454909;0.076218
2019-08-10 07:00:00;51716.87987759656;6866.290907970263;2691.562887231173;7677.184800454909;0.07633799999999999
2019-08-10 08:00:00;55713.48967962906;6982.428381901843;2940.3043376599794;7677.184800454909;0.076098
2019-08-10 09:00:00;57020.957972068594;6845.545525869933;3794.0603534100933;7677.184800454909;0.075738
2019-08-10 10:00:00;58594.00577657508;6920.626126948767;4283.499031973398;7677.184800454909;0.075138
2019-08-10 11:00:00;59819.062259622515;6747.985399133444;5366.83582591868;7677.184800454909;0.074538
2019-08-10 12:00:00;62584.49247267423;6511.903583632628;9351.886995580477;7677.184800454909;0.073938
2019-08-10 13:00:00;64239.69137542952;6718.405904663486;15623.35259164502;7677.184800454909;0.073458
2019-08-10 14:00:00;62773.40045214636;6782.805574342467;13676.26655429877;7677.184800454909;0.073218
2019-08-10 15:00:00;60301.06283704614;6858.379950830637;8047.719964043538;7677.184800454909;0.072978
2019-08-10 16:00:00;57495.41546605907;6895.742080058838;7443.647372980324;7677.184800454909;0.072738
2019-08-10 17:00:00;54256.07707375329;6689.2636694237335;10515.572076399445;7677.184800454909;0.073218
2019-08-10 18:00:00;53745.04087837834;6423.915039424036;20528.48146108254;7677.184800454909;0.073818
2019-08-10 19:00:00;57557.11860409005;6778.973259084307;26694.533889274117;7677.184800454909;0.074538
2019-08-10 20:00:00;60571.906356212225;7435.970700097947;25416.543235727688;7677.184800454909;0.07489799999999999
2019-08-10 21:00:00;53241.138232967416;6880.090634217258;21394.463966356936;7677.184800454909;0.07525799999999999
2019-08-10 22:00:00;43157.59932750568;5767.5077446716305;15621.456659504236;7677.184800454909;0.075378
2019-08-10 23:00:00;39955.79642328599;4217.002221224454;11667.669544658145;7677.184800454909;0.082338
2019-08-11 00:00:00;52778.97060042741;5724.0442309646205;9222.57102988583;7677.184800454909;0.082458
2019-08-11 01:00:00;49095.77207301276;5349.391792437589;6587.167486302713;7677.184800454909;0.082458
2019-08-11 02:00:00;50339.10573562908;5467.342038564196;4621.790153276048;7677.184800454909;0.082578
2019-08-11 03:00:00;50804.741431924165;5461.018006304278;3361.130513400323;7677.184800454909;0.082698
2019-08-11 04:00:00;50431.547155727414;5411.731891873563;2613.973661561648;7677.184800454909;0.082818
2019-08-11 05:00:00;51713.80008065101;5541.281335466549;2127.9645326324403;7677.184800454909;0.082938
2019-08-11 06:00:00;56432.63654649764;6143.162506252275;1963.8185015989839;7677.184800454909;0.08305799999999999
2019-08-11 07:00:00;64131.539656454726;6900.399956721867;1926.637740000839;7677.184800454909;0.08305799999999999
2019-08-11 08:00:00;67309.22551477153;6862.939857832121;2073.0954065032684;7677.184800454909;0.082938
2019-08-11 09:00:00;68682.32425491654;6718.3869622926495;2941.057011983127;7677.184800454909;0.082698
2019-08-11 10:00:00;68797.19036747064;6525.511810681306;3483.242570361913;7677.184800454909;0.082218
2019-08-11 11:00:00;69007.06001634922;6343.25133407943;4333.673747270343;7677.184800454909;0.08173799999999999
2019-08-11 12:00:00;71442.0834620761;6194.66816967424;7324.121811343556;7677.184800454909;0.081138
2019-08-11 13:00:00;73326.64726606927;6451.4764211801685;12252.553264801953;7677.184800454909;0.081138
2019-08-11 14:00:00;71109.01672212698;6514.500416884486;10728.116957811388;7677.184800454909;0.08101799999999999
2019-08-11 15:00:00;67986.53731599328;6618.454474932485;6425.461804342343;7677.184800454909;0.080898
2019-08-11 16:00:00;64658.412164064415;6503.301610775526;5973.931876562492;7677.184800454909;0.08137799999999999
2019-08-11 17:00:00;62354.44698831024;6278.343468085261;8314.091972765189;7677.184800454909;0.081858
2019-08-11 18:00:00;66202.01766890516;6097.023611137677;16314.541311620293;7677.184800454909;0.082578
2019-08-11 19:00:00;69315.7916282492;6147.573107814486;21561.67537960382;7677.184800454909;0.082938
2019-08-11 20:00:00;67653.5756422871;6251.547590209464;20837.636665044487;7677.184800454909;0.083178
2019-08-11 21:00:00;61839.1474669757;5903.754612151009;17251.12111740941;7677.184800454909;0.08341799999999999
2019-08-11 22:00:00;52501.64545810506;5182.606932172164;12121.51542174156;7677.184800454909;0.083538
2019-08-11 23:00:00;53545.0129314435;5798.963814770645;8355.888915971667;7677.184800454909;0.08413799999999999
2019-08-12 00:00:00;55243.078161896075;5826.3491514661855;6514.979627926301;7677.184800454909;0.08413799999999999
2019-08-12 01:00:00;52219.9835331432;5569.735568593058;4539.261374684938;7677.184800454909;0.08413799999999999
2019-08-12 02:00:00;53093.14885965445;5635.045011379555;3066.631521987807;7677.184800454909;0.084018
2019-08-12 03:00:00;53473.43341650444;5705.995280163698;2215.278579390584;7677.184800454909;0.084018
2019-08-12 04:00:00;52337.2825745008;5634.576642321787;1763.3494125120524;7677.184800454909;0.083898
2019-08-12 05:00:00;51651.457334844905;5327.76439832806;1440.2770960069308;7677.184800454909;0.083898
2019-08-12 06:00:00;51154.49710129633;4727.376230219123;1326.5749830616646;7677.184800454909;0.084018
2019-08-12 07:00:00;51544.36457289488;4300.148725061092;1309.1751133207997;7677.184800454909;0.084018
2019-08-12 08:00:00;52723.02685064378;4268.419007141268;2690.436122850223;7677.184800454909;0.08377799999999999
2019-08-12 09:00:00;54793.297469382276;4532.340636386178;4749.2189237228295;7677.184800454909;0.083538
2019-08-12 10:00:00;57726.96887454222;4971.80099744516;5853.1730891723455;7677.184800454909;0.082938
2019-08-12 11:00:00;59622.26497365114;5170.14295916238;7272.1798209984645;7677.184800454909;0.082338
2019-08-12 12:00:00;63312.308537824516;5342.388801851808;12810.2565933981;7677.184800454909;0.081858
2019-08-12 13:00:00;67055.3722675972;5623.3472458946535;21381.181503662116;7677.184800454909;0.081978
2019-08-12 14:00:00;63595.131381170504;5360.504267358557;18703.11658294733;7677.184800454909;0.081978
2019-08-12 15:00:00;60200.10071997029;5312.693193849413;10828.99608778611;7677.184800454909;0.081978
2019-08-12 16:00:00;57136.88509212129;5168.396930320062;10056.559030867707;7677.184800454909;0.082338
2019-08-12 17:00:00;56172.2824686785;5188.070799721033;14491.215813604926;7677.184800454909;0.082698
2019-08-12 18:00:00;59749.87579633334;5160.022034829011;28626.81440917977;7677.184800454909;0.083178
2019-08-12 19:00:00;63316.7943472184;5456.495095070172;36928.13418563707;7677.184800454909;0.083178
2019-08-12 20:00:00;63618.16980023462;6038.975539446505;35156.97471982164;7677.184800454909;0.083178
2019-08-12 21:00:00;60603.36487399292;6151.527498973251;29525.680632976448;7677.184800454909;0.082938
2019-08-12 22:00:00;52500.55175160064;5545.403204803465;21541.6171775957;7677.184800454909;0.082818
2019-08-12 23:00:00;58405.30287209935;8228.264159813545;14088.980572732002;7677.184800454909;0.070338
2019-08-13 00:00:00;39267.98795207718;5747.316372035196;11230.821410273891;7677.184800454909;0.070458
2019-08-13 01:00:00;35164.22589819692;5306.521004949679;8166.728408083777;7677.184800454909;0.070578
2019-08-13 02:00:00;36073.474822512384;5435.996583473478;5876.4473999754155;7677.184800454909;0.070698
2019-08-13 03:00:00;36133.649449367374;5471.8346506883645;4409.901744544231;7677.184800454909;0.070818
2019-08-13 04:00:00;35583.499996135986;5379.750999387249;3542.4363423671043;7677.184800454909;0.070938
2019-08-13 05:00:00;36003.21113157971;5236.833533760909;2957.3441340751547;7677.184800454909;0.071058
2019-08-13 06:00:00;37290.30278651728;4990.03183191935;2734.973408401087;7677.184800454909;0.071298
2019-08-13 07:00:00;38249.87449655694;4719.121310646914;2662.3727488929226;7677.184800454909;0.071418
2019-08-13 08:00:00;40675.46766870951;4822.95444550182;3357.3436633371225;7677.184800454909;0.07117799999999999
2019-08-13 09:00:00;43640.42708303366;5040.275330882984;4598.406477948891;7677.184800454909;0.070698
2019-08-13 10:00:00;45850.285213877025;5218.789263736798;5426.0418991586275;7677.184800454909;0.069978
2019-08-13 11:00:00;47342.96137203959;5259.405041511126;6780.21289159023;7677.184800454909;0.069498
2019-08-13 12:00:00;51129.52447607269;5357.1293284775065;12029.80203807449;7677.184800454909;0.069018
2019-08-13 13:00:00;54138.55986646775;5578.385743211809;20129.336818616775;7677.184800454909;0.068658
2019-08-13 14:00:00;53058.92677105491;5468.804004984806;17672.737778027185;7677.184800454909;0.068298
2019-08-13 15:00:00;51693.075434609294;5555.0506500274105;10257.374380531164;7677.184800454909;0.06805800000000001
2019-08-13 16:00:00;49462.8910704723;5520.31038604673;9527.540492722183;7677.184800454909;0.067698
2019-08-13 17:00:00;46950.42636706804;5450.13239406228;13632.010969583533;7677.184800454909;0.06805800000000001
2019-08-13 18:00:00;46234.86468661258;5321.295472400419;26708.902721657065;7677.184800454909;0.068418
2019-08-13 19:00:00;47189.63359704942;5508.6549723083945;34243.67811623592;7677.184800454909;0.069018
2019-08-13 20:00:00;46236.049728858045;5734.716890058776;32517.1495305573;7677.184800454909;0.069738
2019-08-13 21:00:00;43506.52870837478;5676.165034766612;27371.064843243235;7677.184800454909;0.070458
2019-08-13 22:00:00;38782.26619557961;5294.556839536671;19992.4643651447;7677.184800454909;0.070938
2019-08-13 23:00:00;39051.633191836714;5472.071695036627;14088.980572732002;7677.184800454909;0.071058
2019-08-14 00:00:00;39470.70477886829;5776.368596779176;11230.821410273891;7677.184800454909;0.07117799999999999
2019-08-14 01:00:00;35633.99951384403;5377.3267646305185;8166.728408083777;7677.184800454909;0.071298
2019-08-14 02:00:00;36368.57571052407;5480.033203826899;5876.4473999754155;7677.184800454909;0.071418
2019-08-14 03:00:00;36463.0705041649;5521.199564522257;4409.901744544231;7677.184800454909;0.071538
2019-08-14 04:00:00;36047.07349850658;5449.629913000525;3542.4363423671043;7677.184800454909;0.071658
2019-08-14 05:00:00;36326.94386825074;5282.817619619367;2957.3441340751547;7677.184800454909;0.071778
2019-08-14 06:00:00;37616.77158412767;5032.291754009471;2734.973408401087;7677.184800454909;0.072018
2019-08-14 07:00:00;38507.806596910814;4750.35159249513;2662.3727488929226;7677.184800454909;0.072018
2019-08-14 08:00:00;40931.59201076235;4853.0732894399625;3357.3436633371225;7677.184800454909;0.071658
2019-08-14 09:00:00;43989.51247824955;5080.851744721707;4598.406477948891;7677.184800454909;0.070938
2019-08-14 10:00:00;46183.03480123457;5257.642412574439;5426.0418991586275;7677.184800454909;0.069858
2019-08-14 11:00:00;48207.16320398428;5300.435608573094;6797.753308428214;7677.184800454909;0.069018
2019-08-14 12:00:00;52281.230324114375;5341.08445198454;12118.490055724898;7677.184800454909;0.068298
2019-08-14 13:00:00;55335.51185801535;5535.551867696813;20351.120325809847;7677.184800454909;0.067578
2019-08-14 14:00:00;54351.428613208045;5431.921928509398;17866.742155522606;7677.184800454909;0.067218
2019-08-14 15:00:00;52934.51646854377;5491.580962607464;10382.18261355626;7677.184800454909;0.066858
2019-08-14 16:00:00;51103.68041618557;5470.475051801563;9654.597346861936;7677.184800454909;0.06637799999999999
2019-08-14 17:00:00;48618.594634645044;5355.428545835615;13814.467596692324;7677.184800454909;0.066738
2019-08-14 18:00:00;47695.80393077909;5196.108337150153;27067.69572442492;7677.184800454909;0.067098
2019-08-14 19:00:00;48161.93723678314;5361.0656849804955;34706.51536958094;7677.184800454909;0.067698
2019-08-14 20:00:00;47174.397508803675;5689.256660626859;32761.503607257036;7677.184800454909;0.068538
2019-08-14 21:00:00;43357.72084259884;5660.727269134111;27371.064843243235;7677.184800454909;0.069378
2019-08-14 22:00:00;38569.44428888333;5267.932904469051;19992.4643651447;7677.184800454909;0.069858
2019-08-14 23:00:00;38978.94629520106;5463.64525171599;14088.980572732002;7677.184800454909;0.069978
2019-08-15 00:00:00;39646.009313710565;5803.743699857421;11230.821410273891;7677.184800454909;0.070098
2019-08-15 01:00:00;35496.934552067665;5357.854222276824;8166.728408083777;7677.184800454909;0.070218
2019-08-15 02:00:00;36250.62438456027;5463.675568537232;5876.4473999754155;7677.184800454909;0.070218
2019-08-15 03:00:00;35919.186016006395;5439.71823449189;4409.901744544231;7677.184800454909;0.070338
2019-08-15 04:00:00;35176.521746752274;5318.314413014645;3542.4363423671043;7677.184800454909;0.070338
2019-08-15 05:00:00;34676.554365073986;5038.8938351647375;2957.3441340751547;7677.184800454909;0.070458
2019-08-15 06:00:00;34652.05815983405;4623.510631255266;2734.973408401087;7677.184800454909;0.070458
2019-08-15 07:00:00;33894.324796541405;4170.807668328108;2662.3727488929226;7677.184800454909;0.070578
2019-08-15 08:00:00;35065.841793175176;4148.571371394338;3357.3436633371225;7677.184800454909;0.070458
2019-08-15 09:00:00;37837.4640524738;4360.081181782305;4598.406477948891;7677.184800454909;0.070098
2019-08-15 10:00:00;40450.64567750775;4593.344013572655;5426.0418991586275;7677.184800454909;0.069498
2019-08-15 11:00:00;43177.22321901815;4692.286651830989;6806.105887874874;7677.184800454909;0.068898
2019-08-15 12:00:00;46965.27676499056;4721.736331762464;12118.490055724898;7677.184800454909;0.068298
2019-08-15 13:00:00;50542.83964240987;5010.942773528235;20301.835101989163;7677.184800454909;0.067818
2019-08-15 14:00:00;48490.77959104078;4799.589619682676;17802.074029690797;7677.184800454909;0.067578
2019-08-15 15:00:00;46923.142322530315;4824.315597914807;10344.740143648733;7677.184800454909;0.067218
2019-08-15 16:00:00;44684.11421651345;4765.743966942905;9608.39485444748;7677.184800454909;0.066858
2019-08-15 17:00:00;42591.52420480519;4683.583028193965;13764.706698389924;7677.184800454909;0.067098
2019-08-15 18:00:00;42043.98723940987;4619.148138941752;26937.225541600244;7677.184800454909;0.067578
2019-08-15 19:00:00;43253.78978528328;4842.208376139521;34580.28702775957;7677.184800454909;0.06805800000000001
2019-08-15 20:00:00;43137.43300729452;5229.697094238917;32681.38751653581;7677.184800454909;0.06877799999999999
2019-08-15 21:00:00;40783.36372542051;5312.238780775986;27371.064843243235;7677.184800454909;0.069378
2019-08-15 22:00:00;36634.285812844275;4996.677905957434;19992.4643651447;7677.184800454909;0.069738
2019-08-15 23:00:00;37359.825025523285;5233.319908431128;14088.980572732002;7677.184800454909;0.069858
2019-08-16 00:00:00;38384.80835581749;5605.124494605916;11230.821410273891;7677.184800454909;0.069978
2019-08-16 01:00:00;34454.59456564926;5185.967601146269;8166.728408083777;7677.184800454909;0.070098
2019-08-16 02:00:00;35139.98297836118;5275.327011678773;5876.4473999754155;7677.184800454909;0.070218
2019-08-16 03:00:00;35132.8151830199;5305.2009407272435;4409.901744544231;7677.184800454909;0.070338
2019-08-16 04:00:00;34615.782652820104;5223.183994985857;3542.4363423671043;7677.184800454909;0.070458
2019-08-16 05:00:00;35019.48818593056;5101.3493166638955;2957.3441340751547;7677.184800454909;0.070578
2019-08-16 06:00:00;36304.119609787536;4880.454664193897;2734.973408401087;7677.184800454909;0.070818
2019-08-16 07:00:00;36728.20887677161;4550.76211243859;2662.3727488929226;7677.184800454909;0.071058
2019-08-16 08:00:00;38950.51967602412;4648.950908933815;3357.3436633371225;7677.184800454909;0.070818
2019-08-16 09:00:00;41993.575792015676;4855.951568855624;4598.406477948891;7677.184800454909;0.070338
2019-08-16 10:00:00;44514.441770608595;5101.167941202613;5426.0418991586275;7677.184800454909;0.069378
2019-08-16 11:00:00;47073.30911908636;5106.877628089188;6822.811046768193;7677.184800454909;0.068658
2019-08-16 12:00:00;51158.66578601931;5147.84228369769;12162.834064550105;7677.184800454909;0.067938
2019-08-16 13:00:00;54494.69694293785;5445.70183891215;20425.04816154087;7677.184800454909;0.067218
2019-08-16 14:00:00;53145.07830827773;5303.514743112467;17931.410281354412;7677.184800454909;0.066858
2019-08-16 15:00:00;51810.653977373324;5381.380606673153;10419.625083463789;7677.184800454909;0.066498
2019-08-16 16:00:00;49778.11743461957;5324.6239810760835;9689.249216172777;7677.184800454909;0.06601800000000001
2019-08-16 17:00:00;47790.49793982176;5200.6678123187085;13880.815461095519;7677.184800454909;0.066258
2019-08-16 18:00:00;47481.428995528695;5134.299315479203;27198.165907249593;7677.184800454909;0.066618
2019-08-16 19:00:00;48118.82001462633;5315.741939588048;34874.81982534277;7677.184800454909;0.067218
2019-08-16 20:00:00;46836.68236424033;5570.847408413818;32921.73578869948;7677.184800454909;0.06805800000000001
2019-08-16 21:00:00;43789.80408486915;5632.198294161311;27509.31092677854;7677.184800454909;0.06877799999999999
2019-08-16 22:00:00;38601.72079584078;5215.135421042209;20019.55606774718;7677.184800454909;0.069138
2019-08-16 23:00:00;38672.56049358314;5332.828076486231;14090.716201555744;7677.184800454909;0.069258
2019-08-17 00:00:00;39238.64936304901;5744.557437648625;11232.20494098798;7677.184800454909;0.069258
2019-08-17 01:00:00;35201.44479848453;5360.1747491163505;8166.728408083777;7677.184800454909;0.069378
2019-08-17 02:00:00;35919.30940308363;5441.608592504063;5876.4473999754155;7677.184800454909;0.069498
2019-08-17 03:00:00;35532.01035515272;5339.209089739455;4409.901744544231;7677.184800454909;0.069498
2019-08-17 04:00:00;34731.03084836574;5188.052077343475;3542.4363423671043;7677.184800454909;0.069618
2019-08-17 05:00:00;34842.09041043785;5110.129370101018;2957.3441340751547;7677.184800454909;0.069618
2019-08-17 06:00:00;35645.936526511905;5119.825787947559;2734.973408401087;7677.184800454909;0.069738
2019-08-17 07:00:00;35491.18826144956;4859.581358330189;2662.3727488929226;7677.184800454909;0.069978
2019-08-17 08:00:00;36611.33285095184;4691.360587321879;2915.5219754221803;7677.184800454909;0.069858
2019-08-17 09:00:00;39478.303482853335;4786.596437099058;3775.9192131457385;7677.184800454909;0.069618
2019-08-17 10:00:00;42600.72399467993;4963.070995072232;4294.580448082984;7677.184800454909;0.069018
2019-08-17 11:00:00;45331.53479093982;4876.951469959989;5413.777000455067;7677.184800454909;0.068418
2019-08-17 12:00:00;49076.416318590556;4757.178024839822;9479.766077667542;7677.184800454909;0.067938
2019-08-17 13:00:00;52888.773301209534;5129.428821461425;15933.221068161001;7677.184800454909;0.067338
2019-08-17 14:00:00;51080.08779469421;5050.060194536758;13981.212888876535;7677.184800454909;0.067098
2019-08-17 15:00:00;49357.39425140371;5111.200522137845;8246.99192924472;7677.184800454909;0.066858
2019-08-17 16:00:00;47262.18994886516;5087.538965586516;7655.4713228299415;7677.184800454909;0.066498
2019-08-17 17:00:00;45311.019389919835;4983.501588170986;10788.905438373673;7677.184800454909;0.066738
2019-08-17 18:00:00;44857.24327553471;4853.441109246233;20986.214947695385;7677.184800454909;0.067098
2019-08-17 19:00:00;45639.00388894573;5021.173925365727;27158.21429154121;7677.184800454909;0.067578
2019-08-17 20:00:00;45342.061043741676;5295.66148529351;25701.471256888697;7677.184800454909;0.068178
2019-08-17 21:00:00;42728.48216657239;5354.089423667406;21555.23526906757;7677.184800454909;0.068538
2019-08-17 22:00:00;37463.510298995425;4895.405222890196;15682.969750621567;7677.184800454909;0.06877799999999999
2019-08-17 23:00:00;38143.35263764153;5023.094949867313;10933.28980411992;7677.184800454909;0.06877799999999999
2019-08-18 00:00:00;38590.85657994602;5260.217073366464;8621.594068239088;7677.184800454909;0.068898
2019-08-18 01:00:00;34602.142405949715;4873.908634448103;6157.923196205388;7677.184800454909;0.068898
2019-08-18 02:00:00;35246.21682360048;4998.19186434616;4315.666015586221;7677.184800454909;0.068898
2019-08-18 03:00:00;34895.94878677743;4958.493011172298;3134.913728231945;7677.184800454909;0.068898
