Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-10 09:00:00;39535.01038805901;3976.488163962696;4603.504798633152;4720.563795888698;0.075378
2019-12-10 10:00:00;42278.125765768775;4203.680840993279;5426.0418991586275;4720.563795888698;0.075138
2019-12-10 11:00:00;44214.557395902855;4274.974334615221;6780.21289159023;4720.563795888698;0.074778
2019-12-10 12:00:00;47741.61562186334;4370.687105233766;11998.761231896846;4720.563795888698;0.074058
2019-12-10 13:00:00;50754.34243662211;4597.307878564622;20003.659497874036;4720.563795888698;0.073218
2019-12-10 14:00:00;47911.89944400299;4370.433197858581;17498.133838281297;4720.563795888698;0.07249799999999999
2019-12-10 15:00:00;45091.481192950916;4294.89805716033;10131.318065175814;4720.563795888698;0.072138
2019-12-10 16:00:00;41602.85529797641;4192.104247798494;9376.22733006484;4720.563795888698;0.071778
2019-12-10 17:00:00;38029.60687995312;3955.452889525209;13464.482611965463;4720.563795888698;0.071298
2019-12-10 18:00:00;37660.48815597955;3707.890814224853;26477.31814714327;4720.563795888698;0.071898
2019-12-10 19:00:00;40493.41980110821;3947.41819461423;34155.318276960956;4720.563795888698;0.07249799999999999
2019-12-10 20:00:00;42890.12763686641;4541.9022479761825;32517.1495305573;4720.563795888698;0.073218
2019-12-10 21:00:00;40022.030417933;4537.2255809737935;27371.064843243235;4720.563795888698;0.073458
2019-12-10 22:00:00;33969.09606944611;4232.25853856555;19992.4643651447;4720.563795888698;0.073698
2019-12-10 23:00:00;34923.87953225006;4520.572106265966;14088.980572732002;4720.563795888698;0.073698
2019-12-11 00:00:00;47961.07328974833;4320.412031454773;12336.262450831227;4720.563795888698;0.084858
2019-12-11 01:00:00;45338.71345806577;4033.1652769325506;8970.573157973351;4720.563795888698;0.084858
2019-12-11 02:00:00;46149.33078464407;3996.584127453853;6454.861567015894;4720.563795888698;0.084858
2019-12-11 03:00:00;46667.73956967523;4010.8515941095675;4843.964960482514;4720.563795888698;0.084858
2019-12-11 04:00:00;46211.523270308244;3904.726530834146;3895.4795581601666;4720.563795888698;0.084978
2019-12-11 05:00:00;47428.50019808437;3867.7198379140914;3252.076388144337;4720.563795888698;0.084978
2019-12-11 06:00:00;51414.698525649415;3778.200402691424;3010.913175421601;4720.563795888698;0.08509800000000001
2019-12-11 07:00:00;58189.072577407205;4087.483029927376;2930.9876174213177;4720.563795888698;0.08509800000000001
2019-12-11 08:00:00;61643.418603220285;4308.439332082453;3691.940330004135;4720.563795888698;0.084978
2019-12-11 09:00:00;63727.68219009999;4612.608727294718;5045.359257935678;4720.563795888698;0.084738
2019-12-11 10:00:00;63873.431030738924;4688.755534051382;5926.701150051076;4720.563795888698;0.084258
2019-12-11 11:00:00;63655.091949086534;4649.566026164178;7364.058194911718;4720.563795888698;0.083658
2019-12-11 12:00:00;66071.63387254726;4755.0032164267495;12943.288619873714;4720.563795888698;0.082938
2019-12-11 13:00:00;67465.86283082777;4894.871119435597;21455.109339393137;4720.563795888698;0.082338
2019-12-11 14:00:00;66191.28635174349;4838.911387322573;18767.784708779138;4720.563795888698;0.082338
2019-12-11 15:00:00;63100.05414723929;4794.063968309611;10866.438557693642;4720.563795888698;0.082338
2019-12-11 16:00:00;60461.51334946725;4777.272942070585;10068.10965397132;4720.563795888698;0.082458
2019-12-11 17:00:00;57597.14087322786;4503.706742358328;14524.389745806524;4720.563795888698;0.082938
2019-12-11 18:00:00;61340.240009155415;4315.250841252433;28724.667046298273;4720.563795888698;0.083538
2019-12-11 19:00:00;65589.45160589389;4511.00475345449;37306.81921110119;4720.563795888698;0.084258
2019-12-11 20:00:00;63820.06863782409;4857.654885169699;35637.67126414899;4720.563795888698;0.084618
2019-12-11 21:00:00;59259.511937747404;4737.215404549164;30065.177544333746;4720.563795888698;0.084858
2019-12-11 22:00:00;51460.27841297615;4419.901714639395;21984.93594745449;4720.563795888698;0.084978
2019-12-11 23:00:00;51537.62253447366;5091.976517333933;15493.104291139718;4720.563795888698;0.084978
2019-12-12 00:00:00;56660.7208708334;5349.734062533472;12405.438986535692;4720.563795888698;0.08545799999999999
2019-12-12 01:00:00;53056.15649461078;4918.140775672645;9030.936968978824;4720.563795888698;0.085578
2019-12-12 02:00:00;54287.018060404625;4917.644593064587;6498.2969237398365;4720.563795888698;0.085578
2019-12-12 03:00:00;54633.20495159157;4873.407726126021;4881.993026960212;4720.563795888698;0.085698
2019-12-12 04:00:00;54358.93374957793;4833.279461678165;3921.663233002668;4720.563795888698;0.085698
2019-12-12 05:00:00;54763.87559434924;4621.164782453371;3277.578560931535;4720.563795888698;0.08581799999999999
2019-12-12 06:00:00;57400.954520267645;4312.632134407882;3031.128542968892;4720.563795888698;0.08581799999999999
2019-12-12 07:00:00;63169.357735241;4414.743994462867;2953.946153192976;4720.563795888698;0.085938
2019-12-12 08:00:00;67751.68272163018;4706.873338454131;3725.0277630490805;4720.563795888698;0.085938
2019-12-12 09:00:00;68765.53906688011;4851.868663374283;5102.007265538567;4720.563795888698;0.085938
2019-12-12 10:00:00;69175.81340017758;4851.6399452982005;6020.2823184421895;4720.563795888698;0.085938
2019-12-12 11:00:00;69739.02997069672;4839.7450216056395;7497.699466058268;4720.563795888698;0.085578
2019-12-12 12:00:00;72761.06498687218;4931.467247578812;13224.134009100017;4720.563795888698;0.08521799999999999
2019-12-12 13:00:00;74608.89890195969;5088.184271790527;21947.961577599966;4720.563795888698;0.084738
2019-12-12 14:00:00;73758.3186608629;5110.161315129613;19177.349505713923;4720.563795888698;0.084618
2019-12-12 15:00:00;70889.73546759697;5109.997430042611;11103.574200441328;4720.563795888698;0.084618
2019-12-12 16:00:00;67666.62480566233;5089.755285089239;10264.47024673276;4720.563795888698;0.084498
2019-12-12 17:00:00;65268.415304398615;4967.67166620959;14740.020305116912;4720.563795888698;0.084498
2019-12-12 18:00:00;66590.85564907633;4577.905207812238;29018.22495765379;4720.563795888698;0.084618
2019-12-12 19:00:00;69214.54575029571;4724.139441703857;37517.19978080348;4720.563795888698;0.084858
2019-12-12 20:00:00;66666.65384985266;5110.214678671394;35717.78735487021;4720.563795888698;0.084858
2019-12-12 21:00:00;62132.67750732912;5077.142894598818;30065.177544333746;4720.563795888698;0.084858
2019-12-12 22:00:00;54349.26685576877;4792.114004380692;21984.93594745449;4720.563795888698;0.084978
2019-12-12 23:00:00;54403.14351571281;5446.755365153233;15510.460579377144;4720.563795888698;0.08509800000000001
2019-12-13 00:00:00;54665.2487649064;5123.231414082783;12363.933065113011;4720.563795888698;0.08509800000000001
2019-12-13 01:00:00;51247.42707758497;4798.698266992751;8980.633793140929;4720.563795888698;0.084978
2019-12-13 02:00:00;52298.52019981672;4798.9582223819425;6462.100793136552;4720.563795888698;0.084978
2019-12-13 03:00:00;52082.75724007401;4702.000863998678;4849.3975414079;4720.563795888698;0.084978
2019-12-13 04:00:00;51664.28708656611;4646.116104397967;3895.4795581601666;4720.563795888698;0.084978
2019-12-13 05:00:00;51799.512029879596;4438.75822250662;3252.076388144337;4720.563795888698;0.084978
2019-12-13 06:00:00;54490.05136337296;4194.790085227075;3004.1747195725047;4720.563795888698;0.084858
2019-12-13 07:00:00;59866.82034777294;4288.917615114854;2924.4280357722732;4720.563795888698;0.084858
2019-12-13 08:00:00;64339.85358325711;4607.580709976141;3683.6684717428993;4720.563795888698;0.084738
2019-12-13 09:00:00;65770.07907479172;4804.2143449749365;5039.694457175389;4720.563795888698;0.084618
2019-12-13 10:00:00;66346.32331890748;4848.223076131303;5933.385519221871;4720.563795888698;0.084378
2019-12-13 11:00:00;66817.21904954988;4827.644814524325;7389.115933251695;4720.563795888698;0.084018
2019-12-13 12:00:00;69228.82417068924;4855.579096734473;13031.976637524123;4720.563795888698;0.083658
2019-12-13 13:00:00;71319.77210786527;5034.339759727792;21652.25023467587;4720.563795888698;0.083298
2019-12-13 14:00:00;69809.60805917866;4993.983303710927;18940.233044330624;4720.563795888698;0.083298
2019-12-13 15:00:00;66937.86886775552;5009.9749276543635;10966.28514411372;4720.563795888698;0.083298
2019-12-13 16:00:00;63968.38282253139;4941.754792352916;10160.514638800232;4720.563795888698;0.08341799999999999
2019-12-13 17:00:00;61017.62905896983;4744.151084301911;14590.737610209719;4720.563795888698;0.08341799999999999
2019-12-13 18:00:00;63060.63107924866;4510.792824709785;28724.667046298273;4720.563795888698;0.083538
2019-12-13 19:00:00;64761.20202077306;4526.072484628819;37138.51475533936;4720.563795888698;0.08377799999999999
2019-12-13 20:00:00;62326.95655731404;4859.503432037248;35357.2649466247;4720.563795888698;0.08377799999999999
2019-12-13 21:00:00;58623.116176784504;4836.065133216056;29761.710531695262;4720.563795888698;0.08377799999999999
2019-12-13 22:00:00;51412.61207867843;4560.389375384333;21738.647741977384;4720.563795888698;0.08377799999999999
2019-12-13 23:00:00;52259.68052101846;5249.0148797260335;15319.541408765463;4720.563795888698;0.08377799999999999
2019-12-14 00:00:00;52292.45294554471;4999.688929427775;12197.909379422299;4720.563795888698;0.083658
2019-12-14 01:00:00;48828.73317571898;4791.4997885503835;8869.966806297558;4720.563795888698;0.083658
2019-12-14 02:00:00;49316.27466757938;4743.803466165411;6375.23007968867;4720.563795888698;0.083538
2019-12-14 03:00:00;49094.198077173554;4598.854535373275;4784.206570303275;4720.563795888698;0.083538
2019-12-14 04:00:00;48006.98153429368;4428.761852966107;3838.7482626680794;4720.563795888698;0.08341799999999999
2019-12-14 05:00:00;47483.75017017207;4284.356993139804;3204.7152101109705;4720.563795888698;0.08341799999999999
2019-12-14 06:00:00;48158.120329766665;4151.225954470263;2963.743984477924;4720.563795888698;0.08341799999999999
2019-12-14 07:00:00;49321.6798647297;4056.8298920820603;2881.79075505348;4720.563795888698;0.083298
2019-12-14 08:00:00;51913.53512476377;4053.7518999252934;3155.803139727792;4720.563795888698;0.083298
2019-12-14 09:00:00;54652.852200055175;4203.745233603269;4082.457967869088;4720.563795888698;0.083178
2019-12-14 10:00:00;57127.18181203548;4338.738203152915;4625.967558407763;4720.563795888698;0.08305799999999999
2019-12-14 11:00:00;57912.750913225645;4223.618140010594;5776.083530679587;4720.563795888698;0.082698
2019-12-14 12:00:00;61589.15623070125;4208.756954868426;10018.931937277866;4720.563795888698;0.082218
2019-12-14 13:00:00;64783.715446788294;4529.581140015048;16679.984850075303;4720.563795888698;0.081858
2019-12-14 14:00:00;61728.31035163573;4413.101340673393;14584.366412516538;4720.563795888698;0.08173799999999999
2019-12-14 15:00:00;57869.900412970965;4326.244663193407;8572.172051563064;4720.563795888698;0.081618
2019-12-14 16:00:00;54487.00606357657;4272.743418375777;7919.563520045049;4720.563795888698;0.081498
2019-12-14 17:00:00;51899.76454048537;4083.0121568135964;11226.756985043286;4720.563795888698;0.081858
2019-12-14 18:00:00;54121.96840327339;3854.304585056904;21992.722835385506;4720.563795888698;0.082218
2019-12-14 19:00:00;56010.1657485037;3862.369054738644;28664.353470536447;4720.563795888698;0.082458
2019-12-14 20:00:00;55025.534245398;4212.709181497402;27292.058451941382;4720.563795888698;0.082458
2019-12-14 21:00:00;51810.76798857161;4273.293260090913;22973.18544707284;4720.563795888698;0.082458
2019-12-14 22:00:00;45030.85560019963;4045.7823971445946;16736.3814360058;4720.563795888698;0.082338
2019-12-14 23:00:00;46231.65101553605;4602.5775034057215;11654.26845450234;4720.563795888698;0.082218
2019-12-15 00:00:00;47739.03254787269;4433.5695594742465;9201.409869264466;4720.563795888698;0.082218
2019-12-15 01:00:00;44733.34754822422;4178.148432687527;6572.053250735906;4720.563795888698;0.082218
2019-12-15 02:00:00;45543.80985733486;4172.850158339051;4605.90135720218;4720.563795888698;0.082218
2019-12-15 03:00:00;45285.89942917856;4177.483657686215;3341.894392212536;4720.563795888698;0.082098
2019-12-15 04:00:00;43991.88457379256;4035.2145765518426;2596.04211452939;4720.563795888698;0.082098
2019-12-15 05:00:00;43311.857700787514;3956.4413804514393;2110.953468380341;4720.563795888698;0.082098
2019-12-15 06:00:00;43748.703254272754;3914.738604179075;1945.8973995809927;4720.563795888698;0.082098
2019-12-15 07:00:00;44685.742100271615;3849.5818053989406;1911.2536616189016;4720.563795888698;0.082218
2019-12-15 08:00:00;46863.175633684;3799.190122924392;2061.2579509412553;4720.563795888698;0.082338
2019-12-15 09:00:00;49146.42330028835;3801.1417425588547;2934.324214228326;4720.563795888698;0.082458
2019-12-15 10:00:00;52180.646555931446;3856.403474311522;3491.2532402754705;4720.563795888698;0.082458
2019-12-15 11:00:00;54049.5853691623;3838.426610269883;4348.692530628316;4720.563795888698;0.082098
2019-12-15 12:00:00;57755.357740678744;3813.709879546805;7366.671716195289;4720.563795888698;0.08173799999999999
2019-12-15 13:00:00;61154.253186366754;4248.286643672627;12266.789646813133;4720.563795888698;0.081258
2019-12-15 14:00:00;57813.07972119933;4107.5806542927785;10753.076202466254;4720.563795888698;0.081258
2019-12-15 15:00:00;54168.07224432772;4028.7179250998574;6447.911426649769;4720.563795888698;0.081258
2019-12-15 16:00:00;50663.74979089752;3930.1882957367743;5967.006789248997;4720.563795888698;0.081258
2019-12-15 17:00:00;48395.45657722365;3775.0919066202437;8294.90525499359;4720.563795888698;0.081618
2019-12-15 18:00:00;51279.13070265039;3581.9238757823396;16221.06439244535;4720.563795888698;0.081978
2019-12-15 19:00:00;54474.63396769106;3628.5393973802597;21438.557375238517;4720.563795888698;0.082338
2019-12-15 20:00:00;54455.96107590876;4056.1889116502507;20647.696546456707;4720.563795888698;0.082218
2019-12-15 21:00:00;51462.19746931306;4221.591790589829;17035.396495637073;4720.563795888698;0.082098
2019-12-15 22:00:00;44433.018545259765;4112.516434891871;11928.815636291005;4720.563795888698;0.081858
2019-12-15 23:00:00;45466.49220529797;4759.608526899571;8167.194025577947;4720.563795888698;0.08173799999999999
2019-12-16 00:00:00;47019.80855934198;4665.819625266248;6367.856635856003;4720.563795888698;0.08173799999999999
2019-12-16 01:00:00;44089.01311449579;4387.846556634005;4436.754575252406;4720.563795888698;0.08173799999999999
2019-12-16 02:00:00;45265.540841718845;4399.2292452662805;3000.7682446109793;4720.563795888698;0.08173799999999999
2019-12-16 03:00:00;45494.186474743125;4432.006216237039;2167.700151909257;4720.563795888698;0.08173799999999999
2019-12-16 04:00:00;44720.49855616445;4396.613635333254;1727.4299159836808;4720.563795888698;0.08173799999999999
2019-12-16 05:00:00;45417.54133722718;4332.339439918436;1410.9385965584752;4720.563795888698;0.08173799999999999
2019-12-16 06:00:00;48859.37471660218;4236.310622788425;1298.0835972304496;4720.563795888698;0.08173799999999999
2019-12-16 07:00:00;54354.82676764282;4361.835927267584;1282.5373110945636;4720.563795888698;0.081858
2019-12-16 08:00:00;59052.61278432034;4642.804007644197;2644.714142374966;4720.563795888698;0.081978
2019-12-16 09:00:00;60326.10975728922;4761.907814497448;4679.111853693159;4720.563795888698;0.081978
2019-12-16 10:00:00;61362.59661616682;4813.206397078317;5799.698135805996;4720.563795888698;0.081978
2019-12-16 11:00:00;62317.625546425465;4821.752847816293;7222.064344318509;4720.563795888698;0.081618
2019-12-16 12:00:00;65488.20084794899;4933.315019459215;12736.34991202276;4720.563795888698;0.081258
2019-12-16 13:00:00;67249.68184849227;5105.105539822053;21159.39799646904;4720.563795888698;0.080898
2019-12-16 14:00:00;65947.96125023393;5113.3877419122255;18487.55616350797;4720.563795888698;0.080778
2019-12-16 15:00:00;62813.691833615325;5101.57643641249;10704.187854761012;4720.563795888698;0.080778
2019-12-16 16:00:00;59632.69275430796;5092.6423254660385;9894.85030741711;4720.563795888698;0.080658
2019-12-16 17:00:00;57106.44191892057;4897.9749778279765;14242.411322092938;4720.563795888698;0.080898
2019-12-16 18:00:00;58797.04383515531;4658.992546838578;28039.69858646874;4720.563795888698;0.08101799999999999
2019-12-16 19:00:00;61711.80619201693;4828.502621771187;36212.84024864931;4720.563795888698;0.081138
2019-12-16 20:00:00;59383.05726806937;5190.476677729172;34435.92990333062;4720.563795888698;0.08101799999999999
2019-12-16 21:00:00;55400.32358233191;5225.226227871563;28952.465164659316;4720.563795888698;0.080898
2019-12-16 22:00:00;47904.96933002558;4922.664984191545;21147.55604883233;4720.563795888698;0.080898
2019-12-16 23:00:00;48476.10534138045;5469.302643498665;14885.63420282983;4720.563795888698;0.080778
2019-12-17 00:00:00;48761.40976155333;5425.264731672456;11865.862008040871;4720.563795888698;0.080778
2019-12-17 01:00:00;45615.135956919585;5119.71977583453;8628.511562275658;4720.563795888698;0.080778
2019-12-17 02:00:00;46121.35391796297;5060.06696483651;6208.7278789135635;4720.563795888698;0.080778
2019-12-17 03:00:00;45995.505730709316;5017.017868249767;4659.257209019414;4720.563795888698;0.080778
2019-12-17 04:00:00;45231.4960950914;4933.273221476676;3738.3775091051575;4720.563795888698;0.080658
2019-12-17 05:00:00;45523.25942165745;4743.207435242654;3120.922356667321;4720.563795888698;0.080658
2019-12-17 06:00:00;47811.9111255092;4422.1090179131525;2886.2517422133096;4720.563795888698;0.080658
2019-12-17 07:00:00;53142.29240194039;4564.900103506305;2809.6353569139837;4720.563795888698;0.080658
2019-12-17 08:00:00;57943.678238722016;4930.209220600209;3538.910952171261;4720.563795888698;0.080538
2019-12-17 09:00:00;58793.014594974535;5002.392972953873;4847.091231325571;4720.563795888698;0.080538
2019-12-17 10:00:00;58989.84152966514;4979.859472730005;5712.801336585678;4720.563795888698;0.08041799999999999
2019-12-17 11:00:00;59764.60130799725;4986.242728925032;7113.480811511937;4720.563795888698;0.08005799999999999
2019-12-17 12:00:00;62696.092635974404;5075.458419498135;12544.19254044687;4720.563795888698;0.07969799999999999
2019-12-17 13:00:00;64373.92214812619;5206.5054088764155;20839.044041634606;4720.563795888698;0.07933799999999999
2019-12-17 14:00:00;63128.65009196334;5124.270727082058;18250.43970212467;4720.563795888698;0.079458
2019-12-17 15:00:00;60432.25488271434;5106.315448437536;10566.898798433407;4720.563795888698;0.079458
2019-12-17 16:00:00;57458.685435649386;5036.721613378607;9802.445322588199;4720.563795888698;0.07969799999999999
2019-12-17 17:00:00;55069.20343510409;4853.538723563186;14126.302559387346;4720.563795888698;0.08005799999999999
2019-12-17 18:00:00;56925.00520022794;4565.127435161183;27909.228403644065;4720.563795888698;0.080538
2019-12-17 19:00:00;59603.665571777165;4727.043990959752;36086.61190682793;4720.563795888698;0.080778
2019-12-17 20:00:00;57722.417333465186;5091.357369720547;34315.755767248775;4720.563795888698;0.080658
2019-12-17 21:00:00;54199.41936700254;5144.323293820143;28851.309493779823;4720.563795888698;0.080538
2019-12-17 22:00:00;46989.786457533926;4887.101594834097;21049.040766641487;4720.563795888698;0.08041799999999999
2019-12-17 23:00:00;47560.58980835299;5406.041134288908;14816.209049880126;4720.563795888698;0.080298
2019-12-18 00:00:00;48231.466735411836;5461.9459559142515;11810.520779477301;4720.563795888698;0.080298
2019-12-18 01:00:00;44752.34792496005;5084.632875614086;8598.329656772921;4720.563795888698;0.08041799999999999
2019-12-18 02:00:00;45565.741779492084;5071.082093382145;6187.010200551593;4720.563795888698;0.08041799999999999
2019-12-18 03:00:00;45782.14307492929;5077.811584804876;4642.959466243259;4720.563795888698;0.08041799999999999
2019-12-18 04:00:00;45125.68664175608;4948.667116165967;3734.013563298073;4720.563795888698;0.080538
2019-12-18 05:00:00;45811.85604644232;4811.6272026106035;3117.2791891262927;4720.563795888698;0.080538
2019-12-18 06:00:00;48710.758761875506;4503.622938607341;2889.6209701378593;4720.563795888698;0.080778
2019-12-18 07:00:00;54086.62746607621;4589.177647852159;2819.4747293875516;4720.563795888698;0.08101799999999999
2019-12-18 08:00:00;59233.725987059384;4884.639495968021;3567.862456085589;4720.563795888698;0.08137799999999999
2019-12-18 09:00:00;60960.38253783027;5005.954057458494;4898.074438168169;4720.563795888698;0.081618
2019-12-18 10:00:00;61374.362750256194;4962.194658019569;5786.329397464408;4720.563795888698;0.08173799999999999
2019-12-18 11:00:00;61366.2108192804;4889.80105526524;7205.35918542519;4720.563795888698;0.08137799999999999
2019-12-18 12:00:00;63927.71549488539;4986.582002417502;12677.224566922487;4720.563795888698;0.080778
2019-12-18 13:00:00;65405.452966438825;5141.909851638217;21011.542325006998;4720.563795888698;0.080178
2019-12-18 14:00:00;63586.06564378104;5074.634351395832;18336.663869900414;4720.563795888698;0.079938
2019-12-18 15:00:00;60359.186683403816;5026.936004026336;10604.341268340935;4720.563795888698;0.079818
2019-12-18 16:00:00;57242.080406850815;5013.38250014053;9802.445322588199;4720.563795888698;0.07969799999999999
2019-12-18 17:00:00;54726.82523050497;4816.721513708351;14126.302559387346;4720.563795888698;0.08005799999999999
2019-12-18 18:00:00;57348.85608333935;4660.7689052255855;27843.993312231727;4720.563795888698;0.080298
2019-12-18 19:00:00;59862.435247776404;4806.0447488157715;36002.459678947016;4720.563795888698;0.080538
2019-12-18 20:00:00;57857.05303253361;5157.106471542987;34235.639676527564;4720.563795888698;0.08041799999999999
2019-12-18 21:00:00;54067.1529837256;5154.741854653469;28817.59093681999;4720.563795888698;0.08041799999999999
2019-12-18 22:00:00;46650.57261741087;4868.907377530059;21024.411946093773;4720.563795888698;0.080298
2019-12-18 23:00:00;47134.904385857124;5349.889873613762;14816.209049880126;4720.563795888698;0.080298
2019-12-19 00:00:00;47901.06018062876;5416.858277637717;11810.520779477301;4720.563795888698;0.080298
2019-12-19 01:00:00;45056.9354143574;5155.96084908269;8588.269021605343;4720.563795888698;0.080298
2019-12-19 02:00:00;45606.31785816257;5105.741428412953;6179.770974430937;4720.563795888698;0.080298
2019-12-19 03:00:00;45497.51972026049;5068.170716150197;4637.526885317874;4720.563795888698;0.080298
2019-12-19 04:00:00;44604.52103838651;4935.848184893426;3725.285671683907;4720.563795888698;0.080298
2019-12-19 05:00:00;44838.57075535178;4767.363963211381;3106.3496865032084;4720.563795888698;0.080178
2019-12-19 06:00:00;47665.580345933915;4485.641752417825;2876.1440584396646;4720.563795888698;0.080298
2019-12-19 07:00:00;53123.64477102466;4639.742934287865;2799.7959844404163;4720.563795888698;0.080298
2019-12-19 08:00:00;57778.51907006371;4988.706729094125;3526.5031647794067;4720.563795888698;0.080178
2019-12-19 09:00:00;58103.26554645372;5002.98542692247;4830.096829044704;4720.563795888698;0.080178
2019-12-19 10:00:00;58660.10312671473;5015.501379098437;5692.748229073297;4720.563795888698;0.08005799999999999
2019-12-19 11:00:00;59165.44243149987;4994.392219445508;7088.423073171959;4720.563795888698;0.07969799999999999
2019-12-19 12:00:00;62004.673066894975;5098.059896397913;12485.067195346597;4720.563795888698;0.079218
2019-12-19 13:00:00;63661.81176784003;5252.767852889434;20715.830982082905;4720.563795888698;0.078738
2019-12-19 14:00:00;62192.145165497204;5170.232531850059;18121.103450461058;4720.563795888698;0.078738
2019-12-19 15:00:00;59398.77596161194;5161.244259104571;10479.533035315837;4720.563795888698;0.078618
2019-12-19 16:00:00;56458.79960139388;5144.504220081869;9698.48971465567;4720.563795888698;0.078618
2019-12-19 17:00:00;53976.36881454247;5003.401390910862;13943.845932278555;4720.563795888698;0.078738
2019-12-19 18:00:00;55669.03348650101;4775.526722818882;27485.20030946387;4720.563795888698;0.07897799999999999
2019-12-19 19:00:00;58107.122181363666;4940.734894614215;35497.546311661536;4720.563795888698;0.079098
2019-12-19 20:00:00;56123.04041138705;5266.505411422112;33754.94313220021;4720.563795888698;0.07897799999999999
2019-12-19 21:00:00;52532.925262750614;5278.907629467944;28412.96825330202;4720.563795888698;0.07897799999999999
2019-12-19 22:00:00;45474.33922876628;4992.044417823708;20753.494920068963;4720.563795888698;0.07897799999999999
2019-12-19 23:00:00;46070.96491247566;5425.047665752019;14625.289879268445;4720.563795888698;0.07897799999999999
2019-12-20 00:00:00;46920.11923001593;5521.651192497636;11658.332400927478;4720.563795888698;0.07897799999999999
2019-12-20 01:00:00;43423.865107147525;5198.7970774868845;8477.602034761972;4720.563795888698;0.07897799999999999
2019-12-20 02:00:00;44203.70921454028;5209.716255351522;6100.139487103712;4720.563795888698;0.07897799999999999
2019-12-20 03:00:00;44115.6852264527;5168.413946362386;4577.768495138636;4720.563795888698;0.07897799999999999
2019-12-20 04:00:00;43559.26606049079;5089.394730093455;3677.2822678059874;4720.563795888698;0.07897799999999999
2019-12-20 05:00:00;43643.54972825121;4863.40215042157;3069.9180110929256;4720.563795888698;0.07897799999999999
2019-12-20 06:00:00;46165.04033303034;4574.995677561352;2839.082551269632;4720.563795888698;0.07897799999999999
2019-12-20 07:00:00;50929.7609863889;4611.37700891376;2766.9980761951915;4720.563795888698;0.079098
2019-12-20 08:00:00;55335.28828148001;4890.048451354536;3493.415731734461;4720.563795888698;0.079218
2019-12-20 09:00:00;56541.77999184684;4935.590824707553;4796.10802448297;4720.563795888698;0.079458
2019-12-20 10:00:00;57371.13267148959;4886.385791694386;5672.695121560914;4720.563795888698;0.07969799999999999
2019-12-20 11:00:00;57907.57134227326;4781.265715754535;7096.775652618619;4720.563795888698;0.079818
2019-12-20 12:00:00;60911.245210743844;4803.031534782654;12558.973876721939;4720.563795888698;0.079818
2019-12-20 13:00:00;62781.925340337875;4898.716141484788;20937.614489275973;4720.563795888698;0.079818
2019-12-20 14:00:00;61028.468101939594;4800.211755206817;18336.663869900414;4720.563795888698;0.079938
2019-12-20 15:00:00;58206.81234293629;4769.372274434506;10629.302914945954;4720.563795888698;0.08005799999999999
2019-12-20 16:00:00;54936.11083946397;4668.0623098132455;9848.647815002652;4720.563795888698;0.080178
2019-12-20 17:00:00;52346.21986794251;4418.704204232109;14209.237389891341;4720.563795888698;0.080658
2019-12-20 18:00:00;54812.30827213628;4292.911669425137;28007.081040762572;4720.563795888698;0.080898
2019-12-20 19:00:00;56628.77507469807;4356.372568342709;36170.76413470884;4720.563795888698;0.08101799999999999
2019-12-20 20:00:00;54811.07743633871;4687.818156377149;34395.871857970014;4720.563795888698;0.080898
2019-12-20 21:00:00;51891.89382567518;4756.32113700534;28885.028050739653;4720.563795888698;0.080658
2019-12-20 22:00:00;45209.081768736454;4491.53216669734;21073.669587189197;4720.563795888698;0.080538
2019-12-20 23:00:00;46101.78705087023;5054.443157823387;14816.209049880126;4720.563795888698;0.080298
2019-12-21 00:00:00;46669.08140364071;5029.427831297111;11810.520779477301;4720.563795888698;0.080298
2019-12-21 01:00:00;43437.02920513742;4872.965847365298;8588.269021605343;4720.563795888698;0.080298
2019-12-21 02:00:00;44567.058563800274;4909.58656512329;6179.770974430937;4720.563795888698;0.080298
2019-12-21 03:00:00;44214.3826812569;4735.695980353513;4642.959466243259;4720.563795888698;0.08041799999999999
2019-12-21 04:00:00;43320.74466098741;4526.652088404353;3734.013563298073;4720.563795888698;0.080538
2019-12-21 05:00:00;43128.82984330075;4430.728903539971;3117.2791891262927;4720.563795888698;0.080538
2019-12-21 06:00:00;43984.79701707108;4314.0162350414685;2886.2517422133096;4720.563795888698;0.080658
2019-12-21 07:00:00;45479.32311206653;4227.883934324077;2812.9151477385067;4720.563795888698;0.080778
2019-12-21 08:00:00;48605.442782024365;4232.43223232196;3087.561852406318;4720.563795888698;0.08101799999999999
2019-12-21 09:00:00;51290.09932977501;4290.529644796609;4003.381202614202;4720.563795888698;0.081138
2019-12-21 10:00:00;53142.07567974768;4299.661240209449;4546.814586196431;4720.563795888698;0.081258
2019-12-21 11:00:00;53825.176465096694;4151.873800902877;5683.52346821347;4720.563795888698;0.08101799999999999
2019-12-21 12:00:00;57180.88477728059;4085.236593256552;9869.163642941665;4720.563795888698;0.080658
2019-12-21 13:00:00;60762.770165255715;4447.07047594063;16429.780490155565;4720.563795888698;0.080298
2019-12-21 14:00:00;58067.68474220918;4336.841449549776;14382.192047050616;4720.563795888698;0.080298
2019-12-21 15:00:00;55147.74753639832;4311.633194849007;8463.117742248984;4720.563795888698;0.080298
