Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-07 14:00:00;58750.91221094594;4100.302531469584;15509.490041857938;5002.775685936073;0.063858
2019-11-07 15:00:00;57170.01454976769;4160.279924845524;9125.110549572179;5002.775685936073;0.063738
2019-11-07 16:00:00;54724.12841449631;4142.52672130076;8448.813571261047;5002.775685936073;0.063618
2019-11-07 17:00:00;51995.54208521568;3874.2991558144313;11976.935080164158;5002.775685936073;0.063378
2019-11-07 18:00:00;50693.00129534551;3580.457737300591;23376.67244840036;5002.775685936073;0.063498
2019-11-07 19:00:00;50897.91979588861;3705.317959198334;30289.812383134522;5002.775685936073;0.063858
2019-11-07 20:00:00;49456.47325379942;3851.465098401738;28719.986236616925;5002.775685936073;0.064218
2019-11-07 21:00:00;45638.76544786358;3958.014873312148;23801.959536822007;5002.775685936073;0.065178
2019-11-07 22:00:00;41668.39460667569;3879.2093206072996;17015.228137412298;5002.775685936073;0.065898
2019-11-07 23:00:00;43272.271044056964;4254.659820343013;11756.436198889724;5002.775685936073;0.06637799999999999
2019-11-08 00:00:00;35750.65599912556;3632.5892595616847;9274.936304860476;5002.775685936073;0.06637799999999999
2019-11-08 01:00:00;31638.30141744492;3349.0568163886846;6603.198408294532;5002.775685936073;0.066498
2019-11-08 02:00:00;31969.21544263617;3377.6015938644196;4621.3085262619;5002.775685936073;0.066618
2019-11-08 03:00:00;31305.461067048178;3345.9790183335676;3370.8499040465194;5002.775685936073;0.066738
2019-11-08 04:00:00;30420.82474145557;3283.6351051661163;2651.252887668175;5002.775685936073;0.066858
2019-11-08 05:00:00;29870.547079667078;3084.801432790951;2166.1979875897437;5002.775685936073;0.066978
2019-11-08 06:00:00;29966.466062692565;2743.729355606458;1993.3071588831976;5002.775685936073;0.06709799999999999
2019-11-08 07:00:00;29148.74968311592;2428.5266233583334;1949.9633619351616;5002.775685936073;0.067338
2019-11-08 08:00:00;30682.080569670066;2488.5369351802424;2575.1416293571465;5002.775685936073;0.067698
2019-11-08 09:00:00;33368.951952192365;2672.9086317955753;3865.0698797393115;5002.775685936073;0.067818
2019-11-08 10:00:00;35890.49379421194;2845.3705420698116;4657.323763572012;5002.775685936073;0.067818
2019-11-08 11:00:00;38443.806416840685;2918.4152487535375;5839.059362080167;5002.775685936073;0.067818
2019-11-08 12:00:00;42295.57929483242;3003.4210215730427;10199.999548809274;5002.775685936073;0.067578
2019-11-08 13:00:00;45622.848832147676;3234.9395371231976;17103.507505568603;5002.775685936073;0.067338
2019-11-08 14:00:00;43690.29366082287;3089.8319280703486;15038.875145039523;5002.775685936073;0.066978
2019-11-08 15:00:00;41199.18783092641;3074.180914457733;8837.906771941418;5002.775685936073;0.066978
2019-11-08 16:00:00;38418.17683763581;3031.6154787785995;8173.367841603551;5002.775685936073;0.066978
2019-11-08 17:00:00;35732.1618886733;2862.6770751497343;11559.547930487299;5002.775685936073;0.066978
2019-11-08 18:00:00;35246.59543562504;2745.353819580632;22533.87871834313;5002.775685936073;0.067218
2019-11-08 19:00:00;36453.07824239484;2865.0530474217308;29229.30757525668;5002.775685936073;0.06745799999999999
2019-11-08 20:00:00;36785.948102562776;3115.2925327156154;27744.546943525977;5002.775685936073;0.067698
2019-11-08 21:00:00;35606.819648476434;3259.3237623753002;23098.46785334397;5002.775685936073;0.068178
2019-11-08 22:00:00;32702.696216056665;3227.035753925512;16589.771855853625;5002.775685936073;0.06841799999999999
2019-11-08 23:00:00;33151.9051116982;3426.440111500223;11489.196767608828;5002.775685936073;0.068658
2019-11-09 00:00:00;37227.65722558149;4122.656142012979;9007.5130164848;5002.775685936073;0.074658
2019-11-09 01:00:00;33477.67082323454;3924.4832002009493;6420.4904473049;5002.775685936073;0.074778
2019-11-09 02:00:00;34596.40481520552;4001.0372272863933;4498.827476283065;5002.775685936073;0.07489799999999999
2019-11-09 03:00:00;34616.46216701361;3946.6885229499976;3285.4505319756286;5002.775685936073;0.07489799999999999
2019-11-09 04:00:00;34479.92687228012;3878.318462263835;2587.190696412826;5002.775685936073;0.07489799999999999
2019-11-09 05:00:00;34928.03934711578;3862.5466874275116;2116.400379895942;5002.775685936073;0.075018
2019-11-09 06:00:00;37326.592013572015;4000.7365945866472;1949.8308371254313;5002.775685936073;0.075138
2019-11-09 07:00:00;41713.40043102743;4297.031844271352;1912.0405731314654;5002.775685936073;0.07525799999999999
2019-11-09 08:00:00;44683.13082167981;4285.898101270947;2156.733790094549;5002.775685936073;0.075378
2019-11-09 09:00:00;47979.28978171553;4352.854997343675;3101.090249387696;5002.775685936073;0.075138
2019-11-09 10:00:00;49801.21981220729;4343.052372690088;3640.9987164285826;5002.775685936073;0.074538
2019-11-09 11:00:00;50679.67224284401;4184.018041308034;4572.5021557680375;5002.775685936073;0.073578
2019-11-09 12:00:00;54204.586404991634;4075.5393153894265;7887.903034726331;5002.775685936073;0.07249799999999999
2019-11-09 13:00:00;56011.665981125654;4202.803346248259;13211.422827935412;5002.775685936073;0.071418
2019-11-09 14:00:00;54661.821619903996;4232.252953096846;11579.380838884917;5002.775685936073;0.07045799999999999
2019-11-09 15:00:00;52259.96853420976;4256.448576298501;6877.651218451891;5002.775685936073;0.070098
2019-11-09 16:00:00;49043.17151840025;4228.396531238342;6358.24146579606;5002.775685936073;0.069618
2019-11-09 17:00:00;45247.61375175554;4015.047209462122;8908.212872309465;5002.775685936073;0.069138
2019-11-09 18:00:00;44006.05354478429;3732.4836039953807;17298.7882470954;5002.775685936073;0.069618
2019-11-09 19:00:00;45941.587000919106;3809.7951223025398;22612.964934210275;5002.775685936073;0.070218
2019-11-09 20:00:00;45553.35732160997;4019.5804991929067;21518.742568574427;5002.775685936073;0.070938
2019-11-09 21:00:00;44239.52042299503;4173.992912877737;18011.376613247994;5002.775685936073;0.071778
2019-11-09 22:00:00;37011.97992474145;3769.3761205951173;12968.277237782027;5002.775685936073;0.072378
2019-11-09 23:00:00;36816.922470109355;3805.5415482195117;8940.114744623394;5002.775685936073;0.07285799999999999
2019-11-10 00:00:00;39490.30887893996;3892.888567512836;7083.583659773219;5002.775685936073;0.07633799999999999
2019-11-10 01:00:00;35680.01859738023;3616.1126562242375;4985.82321769298;5002.775685936073;0.07633799999999999
2019-11-10 02:00:00;36589.11850736279;3675.3267163184;3426.1864354811614;5002.775685936073;0.07633799999999999
2019-11-10 03:00:00;36722.6678075024;3687.5359595508257;2442.3634743808498;5002.775685936073;0.076458
2019-11-10 04:00:00;36207.977169639045;3645.954860163964;1871.4850753370556;5002.775685936073;0.076458
2019-11-10 05:00:00;36814.068551507786;3693.160400405835;1498.9988296450492;5002.775685936073;0.076578
2019-11-10 06:00:00;40157.849550510335;4002.7389834561077;1378.7484854353738;5002.775685936073;0.076698
2019-11-10 07:00:00;45687.04927715241;4466.6881465699935;1362.862349442692;5002.775685936073;0.076818
2019-11-10 08:00:00;50177.382132886065;4570.76410588342;1499.3795173449503;5002.775685936073;0.077058
2019-11-10 09:00:00;51550.731174836816;4423.054925997074;2309.162590330807;5002.775685936073;0.076818
2019-11-10 10:00:00;52121.232012059656;4236.691455601355;2787.076105840468;5002.775685936073;0.076458
2019-11-10 11:00:00;52689.533566620565;4175.177002075833;3464.4552380166615;5002.775685936073;0.07561799999999999
2019-11-10 12:00:00;56579.500945059866;4148.980920950317;5858.5652599956275;5002.775685936073;0.074658
2019-11-10 13:00:00;58566.54088619011;4366.783601108715;9820.99585879192;5002.775685936073;0.073698
2019-11-10 14:00:00;56412.87359094022;4369.95678596077;8616.6537115103;5002.775685936073;0.072738
2019-11-10 15:00:00;53368.38608428468;4369.216475360436;5180.984240111732;5002.775685936073;0.072378
2019-11-10 16:00:00;49568.92193110437;4299.819608854401;4791.426925619859;5002.775685936073;0.072018
2019-11-10 17:00:00;44981.77279744213;4034.9698595277537;6619.341003175407;5002.775685936073;0.071658
2019-11-10 18:00:00;43760.56172525878;3678.615033524908;12861.250958868202;5002.775685936073;0.072378
2019-11-10 19:00:00;45936.61223901756;3702.1272385882107;16974.537222064268;5002.775685936073;0.07321799999999999
2019-11-10 20:00:00;48817.35987091513;4156.184610412216;16319.730204982057;5002.775685936073;0.074058
2019-11-10 21:00:00;44634.0185707482;4100.436457903077;13456.194732202473;5002.775685936073;0.074538
2019-11-10 22:00:00;37324.68962276348;3812.7242396010815;9395.011980890617;5002.775685936073;0.07489799999999999
2019-11-10 23:00:00;37343.98370743241;3982.1497568790005;6393.038784541418;5002.775685936073;0.075138
2019-11-11 00:00:00;51062.1239565133;3471.4357902679044;5456.708513307611;5002.775685936073;0.084978
2019-11-11 01:00:00;47662.11862106448;3158.6593381580474;3766.4095837585865;5002.775685936073;0.084978
2019-11-11 02:00:00;49066.72611068139;3152.0602772766397;2517.9302896356403;5002.775685936073;0.08509800000000001
2019-11-11 03:00:00;49155.814402601325;3131.3873751244046;1786.9176637497328;5002.775685936073;0.08509800000000001
2019-11-11 04:00:00;48298.973018373996;3075.0291599159054;1402.8880659880908;5002.775685936073;0.08509800000000001
2019-11-11 05:00:00;48242.56147538276;2900.433427696355;1129.9949762734132;5002.775685936073;0.08521799999999999
2019-11-11 06:00:00;49424.89155914993;2631.5424197237453;1036.4938969495993;5002.775685936073;0.08521799999999999
2019-11-11 07:00:00;50775.64548778588;2442.7073428898984;1028.151318208676;5002.775685936073;0.08521799999999999
2019-11-11 08:00:00;51405.33653838037;2395.5091154001716;2257.817277109611;5002.775685936073;0.08509800000000001
2019-11-11 09:00:00;54187.836665122115;2729.5465834324427;4050.420553574146;5002.775685936073;0.084858
2019-11-11 10:00:00;57123.01640979655;3039.6208048240796;5023.64565943442;5002.775685936073;0.084498
2019-11-11 11:00:00;58733.3326645465;3164.61435328755;6262.893092794783;5002.775685936073;0.083898
2019-11-11 12:00:00;62705.905307403504;3304.7305707549626;10864.477913797975;5002.775685936073;0.08341799999999999
2019-11-11 13:00:00;66248.19822458696;3613.0215161631595;18070.40174393616;5002.775685936073;0.082818
2019-11-11 14:00:00;63094.95768972416;3461.860931647559;15813.579667494452;5002.775685936073;0.082698
2019-11-11 15:00:00;59072.397254656506;3415.202436896533;9282.540768421633;5002.775685936073;0.082578
2019-11-11 16:00:00;55566.8351336772;3415.9733270624674;8564.89427161671;5002.775685936073;0.082338
2019-11-11 17:00:00;53114.978374512706;3249.4952639447165;12155.020264026283;5002.775685936073;0.082698
2019-11-11 18:00:00;57787.80792992652;3202.470794546696;23887.786065338292;5002.775685936073;0.083298
2019-11-11 19:00:00;61906.222116047255;3351.8583634944707;31237.19667817207;5002.775685936073;0.083898
2019-11-11 20:00:00;60776.12216600345;3636.069118128358;29856.877550633282;5002.775685936073;0.084378
2019-11-11 21:00:00;57708.108634780016;3633.3988580596365;25034.476966275535;5002.775685936073;0.084618
2019-11-11 22:00:00;50027.03600251436;3306.2165561403312;18064.68696525702;5002.775685936073;0.084858
2019-11-11 23:00:00;49935.38619389534;3918.4751787729056;12541.27621286204;5002.775685936073;0.084858
2019-11-12 00:00:00;60145.68799933698;4723.418663910667;9905.211938874521;5002.775685936073;0.084978
2019-11-12 01:00:00;57115.99596175583;4465.324809747467;7060.363782545643;5002.775685936073;0.084978
2019-11-12 02:00:00;57818.68516629242;4403.547475535508;4947.185709011017;5002.775685936073;0.084978
2019-11-12 03:00:00;58188.33510609729;4363.562537870551;3616.9296112460534;5002.775685936073;0.08509800000000001
2019-11-12 04:00:00;57846.24844216765;4320.54484807204;2848.2202219756673;5002.775685936073;0.08509800000000001
2019-11-12 05:00:00;58231.04602297278;4154.351153524218;2329.9304359232915;5002.775685936073;0.08509800000000001
2019-11-12 06:00:00;60975.814431826286;3861.353278918926;2148.9571947894565;5002.775685936073;0.08521799999999999
2019-11-12 07:00:00;66240.65238737264;3904.5317002843954;2107.3076036796897;5002.775685936073;0.08521799999999999
2019-11-12 08:00:00;70445.14507481594;4070.5871609737956;2796.175582831713;5002.775685936073;0.085338
2019-11-12 09:00:00;71719.27559620535;4207.984545571152;4201.917307298043;5002.775685936073;0.085338
2019-11-12 10:00:00;72541.29606949992;4243.315344549346;5063.217469172644;5002.775685936073;0.085338
2019-11-12 11:00:00;73380.17275735951;4228.309063002315;6333.768298599904;5002.775685936073;0.08509800000000001
2019-11-12 12:00:00;77067.96288081483;4309.32488282693;11012.688701527795;5002.775685936073;0.084858
2019-11-12 13:00:00;79359.40829224256;4409.805423027403;18380.303743412936;5002.775685936073;0.084618
2019-11-12 14:00:00;78338.70250656575;4367.661793451365;16121.289407721875;5002.775685936073;0.084738
2019-11-12 15:00:00;75484.90971712838;4382.200712574852;9484.647130458094;5002.775685936073;0.084858
2019-11-12 16:00:00;72569.64535156699;4400.692450909546;8771.478568859835;5002.775685936073;0.084858
2019-11-12 17:00:00;69994.47014085151;4246.670255486505;12433.278363810854;5002.775685936073;0.08509800000000001
2019-11-12 18:00:00;71851.91047947947;3912.207004980782;24349.963272143876;5002.775685936073;0.085338
2019-11-12 19:00:00;74298.49205676033;4059.387832982441;31696.748761585804;5002.775685936073;0.08545799999999999
2019-11-12 20:00:00;71845.34592354509;4421.977168925636;30159.6000898684;5002.775685936073;0.08545799999999999
2019-11-12 21:00:00;68073.44972449544;4437.791232134893;25259.594304988506;5002.775685936073;0.085578
2019-11-12 22:00:00;59843.790283272676;4193.0507807822405;18186.245902845214;5002.775685936073;0.085578
2019-11-12 23:00:00;58756.75569751891;4757.559504295244;12625.667612213903;5002.775685936073;0.085578
2019-11-13 00:00:00;55477.55133757789;4150.380333867664;9916.30834088181;5002.775685936073;0.08509800000000001
2019-11-13 01:00:00;52138.35875144969;3835.6756382131575;7068.2732180863195;5002.775685936073;0.08509800000000001
2019-11-13 02:00:00;53251.720702483064;3797.0773239155455;4958.269966927654;5002.775685936073;0.08521799999999999
2019-11-13 03:00:00;53795.46264783881;3805.606331399737;3620.9769748513086;5002.775685936073;0.08521799999999999
2019-11-13 04:00:00;53409.179325380814;3754.023038587828;2851.4073956699626;5002.775685936073;0.08521799999999999
2019-11-13 05:00:00;54288.49673691761;3629.591959739841;2335.144845105888;5002.775685936073;0.085338
2019-11-13 06:00:00;57851.569724090514;3472.405800704778;2153.7612082433534;5002.775685936073;0.08545799999999999
2019-11-13 07:00:00;64185.77991162494;3625.206902470567;2114.373961841869;5002.775685936073;0.085578
2019-11-13 08:00:00;67908.99789708009;3815.20703569841;2799.2975313271163;5002.775685936073;0.08545799999999999
2019-11-13 09:00:00;69931.68239238212;4050.596026466023;4201.917307298043;5002.775685936073;0.085338
2019-11-13 10:00:00;69577.13810994278;4090.4625276460774;5040.605006465087;5002.775685936073;0.084858
2019-11-13 11:00:00;69147.26565934747;4044.534602261139;6284.155654536318;5002.775685936073;0.084258
2019-11-13 12:00:00;71959.91583612192;4151.568146942248;10876.82881277546;5002.775685936073;0.083538
2019-11-13 13:00:00;73705.2778856876;4288.265838366442;18091.06187723461;5002.775685936073;0.082938
2019-11-13 14:00:00;71805.0628446929;4218.106721428278;15831.680240449004;5002.775685936073;0.082818
2019-11-13 15:00:00;68602.41373096479;4211.631926799286;9303.815122320208;5002.775685936073;0.082818
2019-11-13 16:00:00;65431.90471212656;4230.495185036469;8594.406314080014;5002.775685936073;0.082698
2019-11-13 17:00:00;63095.7422317781;4053.446095993002;12210.671883983197;5002.775685936073;0.083178
2019-11-13 18:00:00;67322.77309927845;3904.846460178968;23996.533643410192;5002.775685936073;0.08377799999999999
2019-11-13 19:00:00;71239.14078851377;4064.195751138921;31378.59731922245;5002.775685936073;0.084378
2019-11-13 20:00:00;68537.02214727776;4255.326363451762;29991.420901404446;5002.775685936073;0.084858
2019-11-13 21:00:00;64072.039121209586;4150.057061288626;25147.035635632023;5002.775685936073;0.08509800000000001
2019-11-13 22:00:00;55663.39391945033;3822.270627387429;18125.46643405112;5002.775685936073;0.08521799999999999
2019-11-13 23:00:00;55083.1360091392;4414.325025436262;12583.471912537972;5002.775685936073;0.08521799999999999
2019-11-14 00:00:00;56569.67655211812;4215.935300412166;9938.501144896389;5002.775685936073;0.085338
2019-11-14 01:00:00;53568.659372050926;3942.5935707838444;7084.092089167673;5002.775685936073;0.085338
2019-11-14 02:00:00;54631.09514073676;3927.199376681083;4963.812095885973;5002.775685936073;0.085338
2019-11-14 03:00:00;54986.030930206616;3879.126287962266;3629.0717020618204;5002.775685936073;0.08545799999999999
2019-11-14 04:00:00;54362.68777113959;3799.8774720719744;2857.7817430585546;5002.775685936073;0.08545799999999999
2019-11-14 05:00:00;55017.06775033287;3647.3760951081535;2340.3592542884853;5002.775685936073;0.085578
2019-11-14 06:00:00;58772.42714333946;3537.5529901252307;2156.163214970302;5002.775685936073;0.085578
2019-11-14 07:00:00;65290.52110616276;3698.4607402087718;2116.7294145625956;5002.775685936073;0.085698
2019-11-14 08:00:00;69336.29292906442;3884.5809210908888;2805.5414283179234;5002.775685936073;0.085698
2019-11-14 09:00:00;70874.63381870942;4051.590984921225;4215.991712349243;5002.775685936073;0.085698
2019-11-14 10:00:00;71761.80079305517;4122.696657596018;5074.523700526421;5002.775685936073;0.085578
2019-11-14 11:00:00;72017.05357805769;4084.226210939018;6340.855819180415;5002.775685936073;0.08521799999999999
2019-11-14 12:00:00;75308.04941207237;4154.56047663043;11012.688701527795;5002.775685936073;0.084858
2019-11-14 13:00:00;77409.6549800292;4264.365865885218;18359.64361011449;5002.775685936073;0.084498
2019-11-14 14:00:00;76222.67903510957;4234.464688104274;16085.088261812769;5002.775685936073;0.084498
2019-11-14 15:00:00;72919.54132692235;4258.2876277794185;9442.098422660945;5002.775685936073;0.084378
2019-11-14 16:00:00;69583.4916010322;4263.291998181173;8722.291831420995;5002.775685936073;0.084258
2019-11-14 17:00:00;67028.5880033395;4085.698844984493;12377.62674385394;5002.775685936073;0.084618
2019-11-14 18:00:00;70403.83842185844;3876.66732882883;24268.402588589943;5002.775685936073;0.084978
2019-11-14 19:00:00;74124.31706585176;4044.194130884924;31696.748761585804;5002.775685936073;0.08545799999999999
2019-11-14 20:00:00;71200.07247037471;4272.7843254880345;30260.50760294678;5002.775685936073;0.08581799999999999
2019-11-14 21:00:00;66398.52690466247;4177.569645751129;25344.013307005873;5002.775685936073;0.085938
2019-11-14 22:00:00;57763.315229496104;3848.4153299411073;18267.285194570675;5002.775685936073;0.086058
2019-11-14 23:00:00;57133.342041214644;4484.111834438908;12681.928545115145;5002.775685936073;0.086058
2019-11-15 00:00:00;58034.711484615225;4165.95916977736;10005.079556940123;5002.775685936073;0.086058
2019-11-15 01:00:00;54768.47087522091;3832.894526754916;7139.458137952411;5002.775685936073;0.086178
2019-11-15 02:00:00;55754.43776750112;3813.1164349720916;5002.606998594201;5002.775685936073;0.086178
2019-11-15 03:00:00;56319.463251076;3810.294042303215;3653.3558836933526;5002.775685936073;0.086178
2019-11-15 04:00:00;55897.29657365356;3725.973221589819;2880.091958918627;5002.775685936073;0.086298
2019-11-15 05:00:00;56768.58622564092;3606.68928822837;2358.609686427575;5002.775685936073;0.086418
2019-11-15 06:00:00;60851.49443725067;3495.564312581818;2175.3792687858895;5002.775685936073;0.086538
2019-11-15 07:00:00;67388.74512574784;3633.421144193896;2135.5730363284074;5002.775685936073;0.086658
2019-11-15 08:00:00;71494.79894180436;3822.703569847887;2830.5170162811514;5002.775685936073;0.086658
2019-11-15 09:00:00;72752.00127035592;3966.154570970523;4253.523459152444;5002.775685936073;0.086658
2019-11-15 10:00:00;73429.44855205747;4017.3029843611666;5119.748625941534;5002.775685936073;0.086538
2019-11-15 11:00:00;73863.55292417032;3966.5150268533316;6404.643504405023;5002.775685936073;0.086298
2019-11-15 12:00:00;77419.95387072163;4026.3576044545666;11136.197691302646;5002.775685936073;0.086058
2019-11-15 13:00:00;79722.79788745483;4173.197268157272;18566.244943099013;5002.775685936073;0.085698
2019-11-15 14:00:00;78115.67433937814;4134.432413687094;16266.093991358313;5002.775685936073;0.085698
2019-11-15 15:00:00;74958.38112128605;4171.904058179287;9559.107369103105;5002.775685936073;0.085698
2019-11-15 16:00:00;71451.03379144621;4118.389648939406;8840.34000127421;5002.775685936073;0.085698
2019-11-15 17:00:00;68513.91163398798;3908.990007565871;12530.668698735455;5002.775685936073;0.085938
2019-11-15 18:00:00;72182.8136079906;3691.7050262512275;24594.64532280565;5002.775685936073;0.086418
2019-11-15 19:00:00;75044.27988171553;3749.410052980984;32120.95068473694;5002.775685936073;0.086898
2019-11-15 20:00:00;72064.39996049603;4038.3009757332425;30596.865979874685;5002.775685936073;0.087018
2019-11-15 21:00:00;67788.871697388;3957.4417935094166;25625.409980397093;5002.775685936073;0.087138
2019-11-15 22:00:00;59646.539486726964;3660.7845734894063;18469.883423884326;5002.775685936073;0.087258
2019-11-15 23:00:00;58808.598551678195;4335.208781650183;12808.515644142935;5002.775685936073;0.087138
2019-11-16 00:00:00;59607.80536275317;3960.5679142865065;10104.94717500573;5002.775685936073;0.087138
2019-11-16 01:00:00;55754.68154816939;3678.8771473315905;7202.733622277822;5002.775685936073;0.087138
2019-11-16 02:00:00;56395.139393365214;3564.6282062098826;5052.4861592190655;5002.775685936073;0.087258
2019-11-16 03:00:00;56606.04477704755;3464.1283819650566;3689.782156140652;5002.775685936073;0.087258
2019-11-16 04:00:00;55713.78663941458;3322.3093386009873;2905.5893484729945;5002.775685936073;0.087258
2019-11-16 05:00:00;55649.38485425463;3203.603354012711;2379.467323157963;5002.775685936073;0.087378
2019-11-16 06:00:00;56902.23978125721;3117.565134796524;2192.1933158745287;5002.775685936073;0.087378
2019-11-16 07:00:00;58839.32977454901;3044.6926605194913;2149.7057526527665;5002.775685936073;0.087378
2019-11-16 08:00:00;60955.39072015957;3019.1785805333607;2419.47475186678;5002.775685936073;0.087258
2019-11-16 09:00:00;63907.9087037696;3284.3046442058226;3475.0926412514787;5002.775685936073;0.087018
2019-11-16 10:00:00;66092.04652747672;3473.729505706833;4066.6598823637405;5002.775685936073;0.086658
2019-11-16 11:00:00;67073.28518423659;3432.001866827456;5084.531785022033;5002.775685936073;0.086178
2019-11-16 12:00:00;70495.05864131179;3404.336692351439;8722.606102007978;5002.775685936073;0.085578
2019-11-16 13:00:00;74049.76461537545;3697.4694061813493;14544.363378086104;5002.775685936073;0.08509800000000001
2019-11-16 14:00:00;70746.74881819898;3583.2197474529585;12733.395018688598;5002.775685936073;0.084978
2019-11-16 15:00:00;66796.83237431847;3585.929445233165;7546.140487275309;5002.775685936073;0.084738
2019-11-16 16:00:00;62690.55761755492;3511.451411759762;6968.412748170946;5002.775685936073;0.084618
2019-11-16 17:00:00;59942.38749825613;3325.323969760252;9782.75885622502;5002.775685936073;0.084978
2019-11-16 18:00:00;63869.79361023923;3126.4673766583824;19129.35736732736;5002.775685936073;0.085578
2019-11-16 19:00:00;66760.69912135297;3137.2589021948206;25145.168862049144;5002.775685936073;0.086178
2019-11-16 20:00:00;65299.92299635148;3412.905377370177;24007.942426468944;5002.775685936073;0.086538
2019-11-16 21:00:00;61780.1324588124;3383.914930368689;20139.23538566178;5002.775685936073;0.086778
2019-11-16 22:00:00;53962.00856129071;3102.4730601295896;14516.321413169766;5002.775685936073;0.086898
2019-11-16 23:00:00;53822.40437192431;3698.497677588295;10018.324039263442;5002.775685936073;0.087018
2019-11-17 00:00:00;55843.59705810973;3336.0272997876887;7851.801960480931;5002.775685936073;0.087018
2019-11-17 01:00:00;53016.969050263244;3094.8821022657658;5526.538322755983;5002.775685936073;0.087018
2019-11-17 02:00:00;54329.02357090979;3083.9923845564253;3801.933079469858;5002.775685936073;0.087138
2019-11-17 03:00:00;54522.59964174373;3058.400406075308;2706.916678381222;5002.775685936073;0.087138
2019-11-17 04:00:00;53547.32960272812;2934.169097425064;2076.479286482872;5002.775685936073;0.087258
2019-11-17 05:00:00;53026.598455083586;2852.3770520402622;1661.1707974829437;5002.775685936073;0.087258
2019-11-17 06:00:00;53833.540404673324;2797.0440512192395;1526.0559005344915;5002.775685936073;0.087258
2019-11-17 07:00:00;55133.93106110707;2709.108941435622;1508.2958964697848;5002.775685936073;0.087378
2019-11-17 08:00:00;56459.10537510104;2637.24688148413;1653.5525537937524;5002.775685936073;0.087258
2019-11-17 09:00:00;59093.24981124752;2832.2963750907816;2549.977232794907;5002.775685936073;0.087138
2019-11-17 10:00:00;61842.18464718241;2969.418038097867;3082.183993651337;5002.775685936073;0.086898
2019-11-17 11:00:00;63918.96392404458;3020.256232788129;3847.1971244554325;5002.775685936073;0.086418
2019-11-17 12:00:00;67883.58541707002;3047.597222196011;6492.956869173992;5002.775685936073;0.08581799999999999
2019-11-17 13:00:00;71382.27934950977;3383.830934979321;10836.063011514147;5002.775685936073;0.085338
2019-11-17 14:00:00;67538.84288928543;3245.9008101822064;9496.62896418868;5002.775685936073;0.08521799999999999
2019-11-17 15:00:00;63419.516746512956;3218.267540428763;5703.709470942107;5002.775685936073;0.08509800000000001
2019-11-17 16:00:00;59672.194085727504;3202.733470068893;5263.0433689587935;5002.775685936073;0.084858
2019-11-17 17:00:00;57197.38394604958;3068.2435991154716;7287.186407415366;5002.775685936073;0.08509800000000001
2019-11-17 18:00:00;61588.42588088439;2905.6849100203735;14222.23696934748;5002.775685936073;0.085578
2019-11-17 19:00:00;65619.39183440463;2988.3169184001626;18854.43796294933;5002.775685936073;0.086058
2019-11-17 20:00:00;64859.84350098057;3280.1509871092157;18187.42528110629;5002.775685936073;0.086418
2019-11-17 21:00:00;62013.778450873666;3352.1119694829276;15029.3288878349;5002.775685936073;0.086658
2019-11-17 22:00:00;53862.4359151323;3134.0133065305113;10504.935953552214;5002.775685936073;0.086778
2019-11-17 23:00:00;53352.91193153478;3789.3723369757035;7156.18613126175;5002.775685936073;0.086898
2019-11-18 00:00:00;55727.11488053868;3510.8782029629365;5554.515335565845;5002.775685936073;0.086898
2019-11-18 01:00:00;53070.602687398175;3273.475631999391;3833.9192464736234;5002.775685936073;0.086898
2019-11-18 02:00:00;54452.29081146854;3275.6480468820637;2560.1939517920796;5002.775685936073;0.086898
2019-11-18 03:00:00;55014.767484824144;3265.1078645955076;1818.9107904900054;5002.775685936073;0.087018
2019-11-18 04:00:00;54815.2512983768;3290.7921814512792;1428.005494906911;5002.775685936073;0.087018
2019-11-18 05:00:00;56023.72203315552;3286.27288281813;1148.9408322009936;5002.775685936073;0.087018
2019-11-18 06:00:00;59935.52895773901;3250.714166317699;1053.872084874144;5002.775685936073;0.087018
2019-11-18 07:00:00;66956.82781452146;3459.295343820093;1046.5388519371775;5002.775685936073;0.087138
2019-11-18 08:00:00;71444.43711697555;3696.6695728758914;2298.2414307381464;5002.775685936073;0.087018
2019-11-18 09:00:00;72886.7694091278;3888.2279869503163;4127.644900746621;5002.775685936073;0.086898
2019-11-18 10:00:00;73515.35744843712;3972.5836874281017;5125.401741618423;5002.775685936073;0.086658
2019-11-18 11:00:00;73468.9763959358;3925.503239220507;6397.555983824511;5002.775685936073;0.086178
2019-11-18 12:00:00;76364.2279014852;3985.6931813673596;11099.144994370192;5002.775685936073;0.085698
2019-11-18 13:00:00;78664.83780902084;4162.713067159057;18483.604409905205;5002.775685936073;0.08521799999999999
2019-11-18 14:00:00;77036.89369295204;4187.205594994705;16157.490553630985;5002.775685936073;0.084978
2019-11-18 15:00:00;73330.58432391865;4206.703017502311;9484.647130458094;5002.775685936073;0.084858
2019-11-18 16:00:00;69852.14968547397;4227.806510661368;8751.803873884297;5002.775685936073;0.084618
2019-11-18 17:00:00;67234.07632850579;4033.1247343406494;12419.365458821627;5002.775685936073;0.084978
2019-11-18 18:00:00;71200.43843035391;3842.5416647001935;24377.150166661846;5002.775685936073;0.08545799999999999
2019-11-18 19:00:00;75303.29714841601;3973.127682677726;31873.499562898778;5002.775685936073;0.086058
