Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-22 19:00:00;38390.033631301456;2739.337813395456;5504.681792784213;2947.9410017003424;0.067938
2019-06-22 20:00:00;37536.67649047835;2836.59015140186;5229.86348223127;2947.9410017003424;0.068178
2019-06-22 21:00:00;34841.914939339214;2816.4896215043095;4378.425633062794;2947.9410017003424;0.068898
2019-06-22 22:00:00;29923.85006804013;2557.7911322583554;3190.0323588207953;2947.9410017003424;0.069498
2019-06-22 23:00:00;31954.65705911514;2781.4658523681023;2206.8823630699203;2947.9410017003424;0.069978
2019-06-23 00:00:00;32719.09250935335;2957.4640292621616;1728.771838063199;2947.9410017003424;0.070098
2019-06-23 01:00:00;29103.318183690237;2749.794394479686;1216.509053159437;2947.9410017003424;0.070218
2019-06-23 02:00:00;29377.181072893363;2799.316141977217;832.5759705533646;2947.9410017003424;0.070458
2019-06-23 03:00:00;28965.2038075588;2758.0274158351185;585.2519246836652;2947.9410017003424;0.070458
2019-06-23 04:00:00;28115.974364323887;2688.876707365047;437.279905797588;2947.9410017003424;0.070578
2019-06-23 05:00:00;28071.873987021547;2669.9841992193383;344.7597867194253;2947.9410017003424;0.070698
2019-06-23 06:00:00;27550.76025335316;2605.0954168976273;316.7051687214779;2947.9410017003424;0.070698
2019-06-23 07:00:00;27971.63293348413;2552.6098951087492;313.48855743089837;2947.9410017003424;0.070698
2019-06-23 08:00:00;29670.98565143766;2499.693483718622;345.9765809266768;2947.9410017003424;0.070578
2019-06-23 09:00:00;32715.717748248455;2524.748051157272;547.0009961828599;2947.9410017003424;0.070218
2019-06-23 10:00:00;35611.895082418596;2566.908266426731;665.4962528246142;2947.9410017003424;0.069498
2019-06-23 11:00:00;38549.53017635581;2539.2693285295654;841.2229687552572;2947.9410017003424;0.06841799999999999
2019-06-23 12:00:00;43265.41732460834;2455.505974207524;1440.3312397208485;2947.9410017003424;0.067458
2019-06-23 13:00:00;47085.38803597592;2665.0988121224987;2431.1044888701117;2947.9410017003424;0.066618
2019-06-23 14:00:00;44704.09873133548;2624.186116494319;2146.8885305018266;2947.9410017003424;0.065898
2019-06-23 15:00:00;41938.24113840721;2620.818392546409;1298.6605211183041;2947.9410017003424;0.065538
2019-06-23 16:00:00;39058.32512578698;2626.9721237398176;1205.4188596795775;2947.9410017003424;0.065178
2019-06-23 17:00:00;36793.96838131821;2540.2878777942437;1669.7098350613344;2947.9410017003424;0.064698
2019-06-23 18:00:00;37116.32943792057;2441.396951047169;3233.73847767359;2947.9410017003424;0.064938
2019-06-23 19:00:00;38449.29562172351;2495.5003306468748;4272.870808789099;2947.9410017003424;0.065298
2019-06-23 20:00:00;38806.10660753325;2644.61492347643;4121.324614154661;2947.9410017003424;0.065658
2019-06-23 21:00:00;37067.4712207151;2715.5950603847946;3369.536864624559;2947.9410017003424;0.066498
2019-06-23 22:00:00;32468.98333537815;2550.0669203308794;2338.133817117743;2947.9410017003424;0.067218
2019-06-23 23:00:00;33861.08490238725;2821.4181196531094;1584.0110788537816;2947.9410017003424;0.067698
2019-06-24 00:00:00;34332.008463196085;3105.562696357066;1224.5780032448552;2947.9410017003424;0.067818
2019-06-24 01:00:00;30296.480035503315;2908.7479288670734;840.04838812452;2947.9410017003424;0.067938
2019-06-24 02:00:00;30513.320336160974;2939.039753484554;553.8945959939296;2947.9410017003424;0.06805800000000001
2019-06-24 03:00:00;30300.43199975295;2980.711949871532;390.9451994326916;2947.9410017003424;0.068178
2019-06-24 04:00:00;29747.161835063205;2971.0985644794455;306.382256143524;2947.9410017003424;0.068178
2019-06-24 05:00:00;30882.38458451241;2969.0074436641185;245.8509996629586;2947.9410017003424;0.068298
2019-06-24 06:00:00;33291.3401453203;2893.34170717813;225.67356854690496;2947.9410017003424;0.068298
2019-06-24 07:00:00;37292.92489126447;2923.410678692923;224.31052526636387;2947.9410017003424;0.068298
2019-06-24 08:00:00;41422.2258916277;3047.5096189121473;498.3678420573205;2947.9410017003424;0.068298
2019-06-24 09:00:00;44426.83963344598;3135.764290396512;897.9609784588265;2947.9410017003424;0.068178
2019-06-24 10:00:00;46768.387058120534;3191.0244523494343;1123.1765988952884;2947.9410017003424;0.067698
2019-06-24 11:00:00;49055.23271648337;3171.9550522710974;1420.3805491828575;2947.9410017003424;0.066858
2019-06-24 12:00:00;53059.06093977827;3185.595078138349;2478.8248993592388;2947.9410017003424;0.066258
2019-06-24 13:00:00;55532.516682562724;3264.1953605337126;4169.055529552702;2947.9410017003424;0.065658
2019-06-24 14:00:00;54863.08379643942;3324.4100513941803;3672.2883619719637;2947.9410017003424;0.065058
2019-06-24 15:00:00;52887.92274975877;3381.5949990074173;2175.845755063231;2947.9410017003424;0.064818
2019-06-24 16:00:00;50138.971798440456;3373.0678407791693;2019.271873188187;2947.9410017003424;0.064458
2019-06-24 17:00:00;47570.47069584063;3320.6269602316793;2846.188432184657;2947.9410017003424;0.064218
2019-06-24 18:00:00;47129.513083452985;3179.8199314141343;5538.61808884735;2947.9410017003424;0.064338
2019-06-24 19:00:00;48077.38403029379;3227.9861645137903;7202.172622821215;2947.9410017003424;0.064578
2019-06-24 20:00:00;46285.14784341357;3349.1731011990473;6840.9083354538525;2947.9410017003424;0.064818
2019-06-24 21:00:00;42366.8613723014;3278.1015887016956;5713.53626733885;2947.9410017003424;0.065538
2019-06-24 22:00:00;37505.344478805186;3015.889726673125;4139.371224690524;2947.9410017003424;0.066018
2019-06-24 23:00:00;38700.25685820654;3214.9414284788804;2868.3121139731747;2947.9410017003424;0.066258
2019-06-25 00:00:00;37794.73081390635;3397.4904896135477;2257.9417830239736;2947.9410017003424;0.066258
2019-06-25 01:00:00;33686.9148935305;3164.8217314070607;1603.5611084711845;2947.9410017003424;0.066258
2019-06-25 02:00:00;33733.385508291125;3201.4309007799925;1113.2207929543886;2947.9410017003424;0.06637799999999999
2019-06-25 03:00:00;33499.28496293344;3224.218548930537;799.6698174332763;2947.9410017003424;0.066498
2019-06-25 04:00:00;32887.52447038201;3186.9144935461604;614.4379262074217;2947.9410017003424;0.066618
2019-06-25 05:00:00;33643.164768342656;3127.347535122512;494.77037739604356;2947.9410017003424;0.066738
2019-06-25 06:00:00;35685.00530228068;2994.3749916973325;455.51903908152065;2947.9410017003424;0.066738
2019-06-25 07:00:00;39734.463263999765;2999.2333550837197;447.584175318719;2947.9410017003424;0.066858
2019-06-25 08:00:00;43578.867731687045;3095.1253418681613;602.5295152965684;2947.9410017003424;0.066978
2019-06-25 09:00:00;46438.64430334809;3164.4397989211852;934.392399781252;2947.9410017003424;0.066858
2019-06-25 10:00:00;48761.83717793843;3223.4486995597454;1136.7933236276629;2947.9410017003424;0.066498
2019-06-25 11:00:00;50824.08448385329;3194.613083051806;1435.7479988207153;2947.9410017003424;0.065778
2019-06-25 12:00:00;54809.08240158261;3198.526862879961;2511.4078574363093;2947.9410017003424;0.064938
2019-06-25 13:00:00;57500.408383350055;3284.608982773441;4228.482529468102;2947.9410017003424;0.064218
2019-06-25 14:00:00;56517.083858434366;3301.850632441378;3728.661633281752;2947.9410017003424;0.063498
2019-06-25 15:00:00;54802.066409670704;3358.363700863087;2211.7317332792777;2947.9410017003424;0.063138
2019-06-25 16:00:00;52247.930973992676;3374.3132416079825;2052.4582092363785;2947.9410017003424;0.062778
2019-06-25 17:00:00;49681.14108958705;3304.4133747139686;2892.8554132509057;2947.9410017003424;0.062538
2019-06-25 18:00:00;49437.28080524358;3177.9951963966514;5629.537456134018;2947.9410017003424;0.062658
2019-06-25 19:00:00;49834.54401423331;3239.195446592082;7320.678028413472;2947.9410017003424;0.062898
2019-06-25 20:00:00;47840.408254750226;3340.544895364744;6961.793687101317;2947.9410017003424;0.06301799999999999
2019-06-25 21:00:00;44038.723563398125;3279.718059533738;5808.439789669145;2947.9410017003424;0.063858
2019-06-25 22:00:00;39397.865332544316;3014.1387288479773;4203.520686177549;2947.9410017003424;0.064458
2019-06-25 23:00:00;40763.47282605699;3245.180336549593;2909.442200823198;2947.9410017003424;0.064818
2019-06-26 00:00:00;39666.34324933477;3442.1883702682626;2290.319480371152;2947.9410017003424;0.064818
2019-06-26 01:00:00;35199.03921266127;3191.7169864509533;1626.5553314079705;2947.9410017003424;0.064818
2019-06-26 02:00:00;34945.07868403048;3210.546449031795;1129.2028915854564;2947.9410017003424;0.064938
2019-06-26 03:00:00;34388.8882440901;3207.8437656906754;811.1641324828073;2947.9410017003424;0.065058
2019-06-26 04:00:00;33723.271040456624;3178.5788838927274;623.2803418460242;2947.9410017003424;0.065178
2019-06-26 05:00:00;34434.75319531295;3117.0670598918327;502.49326732785414;2947.9410017003424;0.065178
2019-06-26 06:00:00;36226.74953487426;2970.5053565109365;462.62925340899403;2947.9410017003424;0.065178
2019-06-26 07:00:00;40170.81460345456;2953.2102321194634;454.57893266388027;2947.9410017003424;0.065298
2019-06-26 08:00:00;44069.59518075184;3026.8753204446425;611.9570611223446;2947.9410017003424;0.065418
2019-06-26 09:00:00;47667.18711947646;3136.8256911375547;948.9948999953737;2947.9410017003424;0.065298
2019-06-26 10:00:00;50059.303440911215;3181.562201400804;1155.856738252987;2947.9410017003424;0.064818
2019-06-26 11:00:00;52383.40464066995;3153.4056590898917;1461.3604148838124;2947.9410017003424;0.063978
2019-06-26 12:00:00;56392.75925758042;3156.6303010123875;2558.8012510029566;2947.9410017003424;0.06301799999999999
2019-06-26 13:00:00;59009.54107020523;3230.9000955744204;4317.623029341201;2947.9410017003424;0.062058
2019-06-26 14:00:00;57864.43851871489;3260.9234074777028;3811.0533375037503;2947.9410017003424;0.061217999999999995
2019-06-26 15:00:00;56075.252343946595;3292.2251217519265;2262.9974164450596;2947.9410017003424;0.060738
2019-06-26 16:00:00;53575.10357243458;3301.242872979079;2099.8672607337935;2947.9410017003424;0.060378
2019-06-26 17:00:00;51300.73202856934;3232.7146603788415;2962.8558848502803;2947.9410017003424;0.060018
2019-06-26 18:00:00;51028.68865394035;3099.8373810132985;5759.422266543542;2947.9410017003424;0.060258
2019-06-26 19:00:00;51444.82618694826;3178.4314838987925;7489.971464973842;2947.9410017003424;0.060497999999999996
2019-06-26 20:00:00;49471.33745696602;3304.8273945812443;7114.915132521439;2947.9410017003424;0.060738
2019-06-26 21:00:00;45580.30242462585;3236.7775564335066;5937.237427117402;2947.9410017003424;0.061578
2019-06-26 22:00:00;41183.459870340026;2949.4969580458446;4297.277591427816;2947.9410017003424;0.062178
2019-06-26 23:00:00;42738.12173924223;3171.9038961712613;2974.5648383357357;2947.9410017003424;0.062538
2019-06-27 00:00:00;41264.61334178002;3377.554709652758;2341.584167837519;2947.9410017003424;0.062538
2019-06-27 01:00:00;36724.259157916546;3154.956397773204;1661.0466658131495;2947.9410017003424;0.062658
2019-06-27 02:00:00;36415.63909414312;3188.27826928202;1153.1760395320582;2947.9410017003424;0.062778
2019-06-27 03:00:00;35867.679979628825;3198.451145204285;828.4056050571037;2947.9410017003424;0.062898
2019-06-27 04:00:00;34973.212066181346;3165.685491166775;636.5439653039277;2947.9410017003424;0.06301799999999999
2019-06-27 05:00:00;35569.12547489201;3113.8015839361447;512.592431084837;2947.9410017003424;0.063138
2019-06-27 06:00:00;37504.7422363793;2992.404255607514;471.92722599107475;2947.9410017003424;0.063138
2019-06-27 07:00:00;41236.14961082696;2939.342204905853;463.18786478100196;2947.9410017003424;0.063378
2019-06-27 08:00:00;45331.05866318152;3000.944513672983;622.8349986136251;2947.9410017003424;0.063618
2019-06-27 09:00:00;48316.408316457426;3057.5528968887593;964.7206694567354;2947.9410017003424;0.063618
2019-06-27 10:00:00;50858.543134901454;3123.0091953390734;1172.1968079318365;2947.9410017003424;0.063378
2019-06-27 11:00:00;53311.33934836742;3117.904860099022;1478.4353589258765;2947.9410017003424;0.062778
2019-06-27 12:00:00;57139.43057686906;3122.5069167955075;2585.4600348841964;2947.9410017003424;0.061938
2019-06-27 13:00:00;59697.84198308177;3208.332698324438;4357.241029284798;2947.9410017003424;0.061098
2019-06-27 14:00:00;58400.669202969635;3233.936091084438;3850.0809868720658;2947.9410017003424;0.060138
2019-06-27 15:00:00;56969.070784446856;3295.3542640986066;2283.5036897113723;2947.9410017003424;0.059778
2019-06-27 16:00:00;54495.74728290104;3293.8980611370926;2121.20133390763;2947.9410017003424;0.059298000000000003
2019-06-27 17:00:00;52332.99808923567;3219.426802226769;2996.189442754743;2947.9410017003424;0.058817999999999995
2019-06-27 18:00:00;51926.989933223675;3078.7431654974994;5817.870431227827;2947.9410017003424;0.059178
2019-06-27 19:00:00;52019.991304770745;3148.82035308484;7557.688839597991;2947.9410017003424;0.059538
2019-06-27 20:00:00;49950.30678430856;3272.688474290565;7179.387320066753;2947.9410017003424;0.059778
2019-06-27 21:00:00;46380.691463868585;3222.6282214353414;5998.246834329733;2947.9410017003424;0.060497999999999996
2019-06-27 22:00:00;42088.259384705656;2924.3018638227372;4341.688757072679;2947.9410017003424;0.061098
2019-06-27 23:00:00;43596.21908477612;3116.335692549092;3008.8399107107557;2947.9410017003424;0.061338000000000004
2019-06-28 00:00:00;41704.27962296434;3294.1862613124213;2368.5655822935023;2947.9410017003424;0.061338000000000004
2019-06-28 01:00:00;37062.455016250846;3071.2759793091873;1680.2085182604706;2947.9410017003424;0.061458
2019-06-28 02:00:00;36746.736712457816;3119.7911834156666;1165.162613505359;2947.9410017003424;0.061698
2019-06-28 03:00:00;36002.10389683637;3119.0512601043188;837.0263413442519;2947.9410017003424;0.061818
2019-06-28 04:00:00;35103.362515269946;3100.3217970910646;643.1757770328796;2947.9410017003424;0.061938
2019-06-28 05:00:00;35466.22600653821;3043.8909667460343;517.939047191475;2947.9410017003424;0.062058
2019-06-28 06:00:00;37290.813498800664;2948.41185434916;476.3027425002892;2947.9410017003424;0.062178
2019-06-28 07:00:00;40983.54148473388;2888.026987530018;467.49233083956284;2947.9410017003424;0.062418
2019-06-28 08:00:00;45002.302308335966;2946.3066504276067;627.9113694428893;2947.9410017003424;0.062778
2019-06-28 09:00:00;48266.79480730929;3006.349149787364;971.4602849401758;2947.9410017003424;0.062898
2019-06-28 10:00:00;50580.13110894115;3082.4096802682866;1179.0051702980234;2947.9410017003424;0.062778
2019-06-28 11:00:00;52610.52883098699;3053.9555059159366;1483.557842138496;2947.9410017003424;0.062418
2019-06-28 12:00:00;56272.99656364416;3059.258354590385;2588.4221219821115;2947.9410017003424;0.061818
2019-06-28 13:00:00;58743.232688429445;3181.6560861927237;4362.193279277749;2947.9410017003424;0.060978
2019-06-28 14:00:00;57364.10088446966;3217.957385851095;3850.0809868720658;2947.9410017003424;0.060138
2019-06-28 15:00:00;55783.99020713485;3276.21388096467;2283.5036897113723;2947.9410017003424;0.059778
2019-06-28 16:00:00;53312.80490145149;3280.3186017058333;2118.8308813327594;2947.9410017003424;0.059418
2019-06-28 17:00:00;51034.562752098806;3182.4219401322243;2989.52273117385;2947.9410017003424;0.059058
2019-06-28 18:00:00;50728.148225135345;3064.8094215468936;5804.881950186876;2947.9410017003424;0.059418
2019-06-28 19:00:00;50428.16083351551;3089.3497333403398;7540.759495941954;2947.9410017003424;0.059778
2019-06-28 20:00:00;48281.5600877853;3179.9427260388775;7163.269273180425;2947.9410017003424;0.060018
2019-06-28 21:00:00;45087.505014018796;3136.637657366126;5984.689188282549;2947.9410017003424;0.060738
2019-06-28 22:00:00;40954.01675095656;2813.486077284479;4336.754183112138;2947.9410017003424;0.061217999999999995
2019-06-28 23:00:00;42498.91790697751;2975.5032486106256;3001.9848962357514;2947.9410017003424;0.061578
2019-06-29 00:00:00;40770.75889156421;3236.7617830536187;2363.169299402305;2947.9410017003424;0.061578
2019-06-29 01:00:00;35997.133446871376;3029.3563465764937;1676.3761477710066;2947.9410017003424;0.061698
2019-06-29 02:00:00;35562.276772652076;3043.6289880703157;1163.8307719527702;2947.9410017003424;0.061818
2019-06-29 03:00:00;34704.458659385156;2969.795014499466;836.0684817567912;2947.9410017003424;0.061938
2019-06-29 04:00:00;33563.77855420613;2901.330643859173;642.438909062996;2947.9410017003424;0.062058
2019-06-29 05:00:00;33375.36301443181;2870.8476926716876;516.7509102788888;2947.9410017003424;0.062298
2019-06-29 06:00:00;33197.20468737293;2807.362157339048;475.75580293663745;2947.9410017003424;0.062298
2019-06-29 07:00:00;34283.451878861524;2678.382846787027;466.9542725822427;2947.9410017003424;0.062538
2019-06-29 08:00:00;37133.07306054792;2577.1705409637284;530.2170959226177;2947.9410017003424;0.062778
2019-06-29 09:00:00;41005.22705781358;2618.5211171162673;791.6308873916881;2947.9410017003424;0.062658
2019-06-29 10:00:00;44135.94760523806;2663.2223797716224;943.4953312702393;2947.9410017003424;0.062178
2019-06-29 11:00:00;46909.76727261345;2584.9424564388;1193.9432981700982;2947.9410017003424;0.061338000000000004
2019-06-29 12:00:00;51070.70072722001;2503.249781153326;2068.4155345411746;2947.9410017003424;0.060618
2019-06-29 13:00:00;54370.60310732981;2681.1550921396583;3487.470567786849;2947.9410017003424;0.059778
2019-06-29 14:00:00;52309.840936663706;2735.9732172539257;3077.8400631452373;2947.9410017003424;0.058938
2019-06-29 15:00:00;50404.54617647517;2760.6872024859485;1839.9314211628096;2947.9410017003424;0.058698
2019-06-29 16:00:00;47910.81087844571;2767.4360495741635;1704.8965842494642;2947.9410017003424;0.058458
2019-06-29 17:00:00;45849.58048413466;2689.5818722336767;2381.075261480736;2947.9410017003424;0.058218
2019-06-29 18:00:00;45929.99716383847;2583.3852408189377;4598.490931195756;2947.9410017003424;0.058698
2019-06-29 19:00:00;46010.772986689844;2643.5251125016093;5999.724713008072;2947.9410017003424;0.059058
2019-06-29 20:00:00;44687.26726309148;2774.080560667021;5694.966328164953;2947.9410017003424;0.059418
2019-06-29 21:00:00;41659.33054278862;2742.4871251761456;4765.302167325557;2947.9410017003424;0.060258
2019-06-29 22:00:00;37706.73693700627;2433.8924652099668;3465.512560683077;2947.9410017003424;0.060858
2019-06-29 23:00:00;39852.06293520957;2619.1643737612994;2389.3051096065765;2947.9410017003424;0.061217999999999995
2019-06-30 00:00:00;38695.77024360224;2777.636158045586;1871.6735675793932;2947.9410017003424;0.061217999999999995
2019-06-30 01:00:00;34463.544780200835;2602.778817962682;1315.5680889961816;2947.9410017003424;0.061338000000000004
2019-06-30 02:00:00;34167.809611541845;2683.425627747859;898.32043397126;2947.9410017003424;0.061578
2019-06-30 03:00:00;33478.44575244347;2664.3579687529154;630.7454394132287;2947.9410017003424;0.061698
2019-06-30 04:00:00;32278.574060187257;2636.4988700417834;470.7323917762837;2947.9410017003424;0.061818
2019-06-30 05:00:00;31910.246525441715;2641.4355620843016;370.7096517658416;2947.9410017003424;0.061938
2019-06-30 06:00:00;31270.585323833067;2624.8389522323405;339.7630779132969;2947.9410017003424;0.062178
2019-06-30 07:00:00;31703.77606275861;2492.1386434241654;335.5399030395812;2947.9410017003424;0.062418
2019-06-30 08:00:00;33825.294093154334;2361.197485874582;369.0345611874821;2947.9410017003424;0.062778
2019-06-30 09:00:00;36875.03426683352;2346.2924177183536;582.1087568285136;2947.9410017003424;0.06301799999999999
2019-06-30 10:00:00;40004.647212241434;2384.827115631559;707.3894793174161;2947.9410017003424;0.063138
2019-06-30 11:00:00;42648.318908415706;2374.395337999697;887.4524346831664;2947.9410017003424;0.06301799999999999
2019-06-30 12:00:00;46875.632980299444;2332.118752747705;1510.0091679127654;2947.9410017003424;0.062658
2019-06-30 13:00:00;50585.495394801634;2578.733901059143;2541.8940602936827;2947.9410017003424;0.062058
2019-06-30 14:00:00;48199.068076387695;2612.342063088206;2241.470661146496;2947.9410017003424;0.061458
2019-06-30 15:00:00;45934.303298216124;2644.6505599611255;1352.588357252883;2947.9410017003424;0.061338000000000004
2019-06-30 16:00:00;43264.08084575061;2678.594775236681;1251.021943438401;2947.9410017003424;0.061338000000000004
2019-06-30 17:00:00;40963.75407155848;2598.6946710791053;1726.6864083994656;2947.9410017003424;0.061217999999999995
2019-06-30 18:00:00;41190.2370655429;2475.501799447602;3340.5316532297284;2947.9410017003424;0.061578
2019-06-30 19:00:00;42328.30937519667;2526.1772606500563;4419.539612626055;2947.9410017003424;0.061818
2019-06-30 20:00:00;42369.144355442615;2652.004371531023;4277.98229107385;2947.9410017003424;0.061818
2019-06-30 21:00:00;40340.193949407796;2686.701433896711;3506.764086699926;2947.9410017003424;0.062418
2019-06-30 22:00:00;36285.284973617934;2459.5744670676618;2442.5083963453135;2947.9410017003424;0.062778
2019-06-30 23:00:00;38089.92545599997;2692.458158100867;1658.9051483930004;2947.9410017003424;0.06301799999999999
2019-07-01 00:00:00;66828.79972406448;3060.952195976092;1369.9486591436814;2947.9410017003424;0.088458
2019-07-01 01:00:00;64301.56645629634;2908.5557829841173;940.9133111751463;2947.9410017003424;0.088458
2019-07-01 02:00:00;66092.23430252621;2950.2540341310532;621.1558097207203;2947.9410017003424;0.088458
2019-07-01 03:00:00;66745.20173570345;2986.0453885405122;438.9530438414351;2947.9410017003424;0.088458
2019-07-01 04:00:00;66109.77894006614;2971.0580700561786;344.00582140973756;2947.9410017003424;0.088458
2019-07-01 05:00:00;67379.2372810755;2941.0051338009807;276.37805767442046;2947.9410017003424;0.088458
2019-07-01 06:00:00;72069.68158240656;2960.653153415174;253.69521767034976;2947.9410017003424;0.088458
2019-07-01 07:00:00;79110.15764815532;3072.6305140934296;252.16292571264145;2947.9410017003424;0.088458
2019-07-01 08:00:00;84241.63085691136;3197.235981891338;559.6417714776333;2947.9410017003424;0.088338
2019-07-01 09:00:00;84541.43440924614;3210.160751744571;1006.0421878183588;2947.9410017003424;0.08821799999999999
2019-07-01 10:00:00;84708.00033439396;3276.9679510587293;1249.5398044117228;2947.9410017003424;0.087978
2019-07-01 11:00:00;84773.61279707527;3318.0241534604015;1560.0535914469447;2947.9410017003424;0.08749799999999999
2019-07-01 12:00:00;88968.09815715378;3345.170003851381;2697.4269271854014;2947.9410017003424;0.087138
2019-07-01 13:00:00;91215.37850001335;3502.0425330771477;4489.961329095857;2947.9410017003424;0.086658
2019-07-01 14:00:00;89263.87336535103;3528.873351781;3927.2690045116215;2947.9410017003424;0.086538
2019-07-01 15:00:00;85205.1443327537;3575.413346735565;2318.8770110957616;2947.9410017003424;0.086418
2019-07-01 16:00:00;81550.56369011349;3581.415474242393;2144.4317691413635;2947.9410017003424;0.086418
2019-07-01 17:00:00;79680.03914019429;3540.4401625047803;3018.8562621297783;2947.9410017003424;0.086538
2019-07-01 18:00:00;84500.64759001127;3438.682843517349;5894.502469369446;2947.9410017003424;0.086778
2019-07-01 19:00:00;87926.06758798205;3521.7280499204458;7708.3599981367215;2947.9410017003424;0.087138
2019-07-01 20:00:00;83302.44418373308;3705.772480358444;7347.015007684569;2947.9410017003424;0.087258
2019-07-01 21:00:00;77333.86876468908;3610.1298701103306;6186.698114385604;2947.9410017003424;0.087378
2019-07-01 22:00:00;67038.96505157716;3166.7414871556775;4503.542782978403;2947.9410017003424;0.087378
2019-07-01 23:00:00;66177.99044610682;3237.475266911716;3128.117162575825;2947.9410017003424;0.087378
2019-07-02 00:00:00;63819.26680337281;3530.202233283587;2432.78134869874;2947.9410017003424;0.086058
2019-07-02 01:00:00;60997.89356672963;3335.324088657304;1727.7299123298283;2947.9410017003424;0.086058
2019-07-02 02:00:00;62648.391566977196;3397.704400865966;1200.855967114744;2947.9410017003424;0.086058
2019-07-02 03:00:00;63298.71979791907;3425.3097490057216;863.6548378756656;2947.9410017003424;0.086058
2019-07-02 04:00:00;62519.05751541475;3348.0914504043444;664.3975745655256;2947.9410017003424;0.086058
2019-07-02 05:00:00;63549.416153603626;3265.1841567948877;535.6422871890097;2947.9410017003424;0.086058
2019-07-02 06:00:00;67579.83503619555;3199.7734394445793;493.14848106076477;2947.9410017003424;0.086058
2019-07-02 07:00:00;75336.01819913147;3298.8725772931175;486.2167581943024;2947.9410017003424;0.086298
2019-07-02 08:00:00;79896.43819079593;3339.9422828437023;656.0489677536677;2947.9410017003424;0.086418
2019-07-02 09:00:00;80312.62870294045;3321.0795845034377;1016.1664009803328;2947.9410017003424;0.086418
2019-07-02 10:00:00;79842.04312376257;3308.7572591893118;1230.4763897863988;2947.9410017003424;0.086298
2019-07-02 11:00:00;79048.00967117143;3291.218119249177;1536.1486697880546;2947.9410017003424;0.08581799999999999
2019-07-02 12:00:00;81908.75985965261;3301.668379074456;2650.0335336187536;2947.9410017003424;0.08521799999999999
2019-07-02 13:00:00;83405.15836080749;3425.587571666165;4405.773079215708;2947.9410017003424;0.084618
2019-07-02 14:00:00;81239.43756157826;3420.416436469941;3849.2137057749915;2947.9410017003424;0.084378
2019-07-02 15:00:00;77024.20872348291;3434.6260227876396;2272.737896246558;2947.9410017003424;0.084258
2019-07-02 16:00:00;73013.34699471109;3455.6378285134397;2099.393170218819;2947.9410017003424;0.08413799999999999
2019-07-02 17:00:00;70907.39586662353;3339.4943621831235;2962.18921369219;2947.9410017003424;0.08449799999999999
2019-07-02 18:00:00;74481.1329578599;3157.7879568131866;5797.088861562303;2947.9410017003424;0.084978
2019-07-02 19:00:00;81193.30765135425;3549.2770257389616;7581.389920716442;2947.9410017003424;0.085338
2019-07-02 20:00:00;77975.21826249923;3780.64387790257;7226.129656037106;2947.9410017003424;0.08545799999999999
2019-07-02 21:00:00;72273.333506421;3659.3874675434317;6085.015769031716;2947.9410017003424;0.085578
2019-07-02 22:00:00;62267.631776220405;3223.0232678846087;4424.589599609757;2947.9410017003424;0.08545799999999999
2019-07-02 23:00:00;61585.06472369209;3356.404358363425;3069.849539538291;2947.9410017003424;0.085338
2019-07-03 00:00:00;50066.40138076257;3655.290180348768;2308.666842201221;2947.9410017003424;0.080538
2019-07-03 01:00:00;47089.301233071776;3486.548935249429;1639.5853910721492;2947.9410017003424;0.080538
2019-07-03 02:00:00;48400.05650816862;3538.413854477162;1140.9230972482396;2947.9410017003424;0.080658
2019-07-03 03:00:00;48947.160330610626;3556.24862760977;821.5090160273853;2947.9410017003424;0.080778
2019-07-03 04:00:00;48564.51183839567;3514.213237620608;631.9753838906498;2947.9410017003424;0.080778
2019-07-03 05:00:00;49617.15859774267;3401.942274328665;510.09734356840596;2947.9410017003424;0.080898
2019-07-03 06:00:00;53943.337080323414;3367.06570378226;470.177019387389;2947.9410017003424;0.08101799999999999
2019-07-03 07:00:00;60389.806308413055;3419.298226047501;463.618311386858;2947.9410017003424;0.081258
2019-07-03 08:00:00;63010.9293516953;3384.422159090747;624.8655469453307;2947.9410017003424;0.081258
2019-07-03 09:00:00;63884.42528968524;3361.2583518943907;967.8658233490077;2947.9410017003424;0.081258
2019-07-03 10:00:00;63962.62255568727;3353.726944797073;1171.9244734371885;2947.9410017003424;0.081138
2019-07-03 11:00:00;64059.498416769435;3315.6848995843657;1466.1413992155901;2947.9410017003424;0.080898
2019-07-03 12:00:00;67298.58630007449;3321.0046606514957;2534.51213680005;2947.9410017003424;0.080538
2019-07-03 13:00:00;69509.67500154892;3446.405089403401;4222.539829476563;2947.9410017003424;0.080178
2019-07-03 14:00:00;67662.01954567902;3417.10622652499;3693.103108301732;2947.9410017003424;0.08005799999999999
2019-07-03 15:00:00;63756.76514205207;3456.0609719127547;2177.8963823898616;2947.9410017003424;0.079818
2019-07-03 16:00:00;59534.40766695683;3479.292721884982;2009.3159723737301;2947.9410017003424;0.079578
2019-07-03 17:00:00;56863.39160060403;3333.3581911457363;2838.8550494456745;2947.9410017003424;0.08005799999999999
2019-07-03 18:00:00;58323.344823845895;3133.228581017763;5556.801962304685;2947.9410017003424;0.080538
2019-07-03 19:00:00;65158.870657631705;3508.7085324557074;7276.661734907776;2947.9410017003424;0.08101799999999999
2019-07-03 20:00:00;65417.35899720638;3825.6784405772482;6952.122858969519;2947.9410017003424;0.08137799999999999
