Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-04 01:00:00;47417.784513358965;2356.7044612457994;3002.7014818878297;6514.991577776255;0.080898
2019-11-04 02:00:00;48557.995456677374;2354.083242090315;2015.443980525167;6514.991577776255;0.08101799999999999
2019-11-04 03:00:00;48922.96105523419;2380.3415745927978;1441.5860370008645;6514.991577776255;0.08101799999999999
2019-11-04 04:00:00;48379.95087279249;2359.0922519394057;1141.0600555098085;6514.991577776255;0.081138
2019-11-04 05:00:00;48934.443698716896;2312.8551673931784;924.7017265204507;6514.991577776255;0.081138
2019-11-04 06:00:00;52117.529667070754;2242.326732252706;850.5587507684589;6514.991577776255;0.081258
2019-11-04 07:00:00;57294.51129807964;2278.8196596122357;843.833012338853;6514.991577776255;0.081498
2019-11-04 08:00:00;61403.05724605653;2351.6728041895904;1806.8480953710446;6514.991577776255;0.081858
2019-11-04 09:00:00;63461.43411226932;2444.3680098235054;3224.3284859047085;6514.991577776255;0.081858
2019-11-04 10:00:00;63802.862511341606;2460.5040006542745;3995.861852683436;6514.991577776255;0.081618
2019-11-04 11:00:00;63407.971501526146;2398.7919527944737;4984.681827838853;6514.991577776255;0.081258
2019-11-04 12:00:00;66128.8171153939;2434.7203599052277;8691.928703385742;6514.991577776255;0.080658
2019-11-04 13:00:00;67614.96125148953;2514.7898259635126;14429.999851485707;6514.991577776255;0.08005799999999999
2019-11-04 14:00:00;66091.60309904875;2561.908520665772;12557.430068086793;6514.991577776255;0.079458
2019-11-04 15:00:00;62570.071874194844;2556.127453639541;7327.342498783555;6514.991577776255;0.07933799999999999
2019-11-04 16:00:00;58531.38806507733;2532.713821839509;6762.5923806742185;6514.991577776255;0.079098
2019-11-04 17:00:00;53982.425951722835;2389.31548899932;9611.694247405821;6514.991577776255;0.07897799999999999
2019-11-04 18:00:00;52584.96940552155;2135.4937065994104;18895.011576895024;6514.991577776255;0.07933799999999999
2019-11-04 19:00:00;55205.340174702855;2187.395689215039;24573.756363350334;6514.991577776255;0.07969799999999999
2019-11-04 20:00:00;56030.83090593842;2399.827642562584;23501.24877526533;6514.991577776255;0.080178
2019-11-04 21:00:00;56210.224739212936;2538.3311596452777;19831.942840770156;6514.991577776255;0.080658
2019-11-04 22:00:00;49714.27596240213;2379.1268854755062;14458.441815448874;6514.991577776255;0.08101799999999999
2019-11-04 23:00:00;50543.67480383805;2640.407514455198;10134.894302800763;6514.991577776255;0.081258
2019-11-05 00:00:00;45996.405026610315;2729.0305093979223;7734.278246579033;6514.991577776255;0.077418
2019-11-05 01:00:00;42076.24909586786;2526.547361758493;5569.938530882763;6514.991577776255;0.077538
2019-11-05 02:00:00;42261.669344368485;2497.8456525962256;3948.6250744800664;6514.991577776255;0.077538
2019-11-05 03:00:00;41912.31029938557;2455.2660457516977;2918.8052563493543;6514.991577776255;0.07765799999999999
2019-11-05 04:00:00;40839.796259773735;2375.6561788186423;2312.371307874695;6514.991577776255;0.07765799999999999
2019-11-05 05:00:00;40335.92665580911;2238.113333205022;1906.8189520193382;6514.991577776255;0.07765799999999999
2019-11-05 06:00:00;40246.92340749944;1987.0111616921329;1760.0298224985238;6514.991577776255;0.07765799999999999
