Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-25 09:00:00;43986.02080196856;3453.6295966098305;3140.7101158173973;3214.660903118721;0.072978
2019-09-25 10:00:00;45325.66185284734;3492.8182820615975;3751.148235798142;3214.660903118721;0.07285799999999999
2019-09-25 11:00:00;46671.481746127094;3492.89550308367;4695.7029535887405;3214.660903118721;0.072618
2019-09-25 12:00:00;50108.63693085209;3536.467912495408;8235.82146891711;3214.660903118721;0.072138
2019-09-25 13:00:00;51833.200160311964;3598.580530295524;13753.059069074625;3214.660903118721;0.071778
2019-09-25 14:00:00;50850.512141727784;3583.4031970646415;12039.015015749474;3214.660903118721;0.071298
2019-09-25 15:00:00;48576.46269932525;3624.7182250471237;7033.149420256148;3214.660903118721;0.071298
2019-09-25 16:00:00;45551.64378776347;3629.4568520737457;6506.462229203304;3214.660903118721;0.07117799999999999
2019-09-25 17:00:00;42564.953913067766;3544.0241169579485;9258.632284363737;3214.660903118721;0.071058
2019-09-25 18:00:00;42390.80436718399;3422.968859582523;18136.38209996814;3214.660903118721;0.071418
2019-09-25 19:00:00;44899.11190129156;3592.339377696572;23503.742398373397;3214.660903118721;0.071658
2019-09-25 20:00:00;45254.56297322465;3870.788875242113;22372.486195676065;3214.660903118721;0.072138
2019-09-25 21:00:00;41575.37253990201;3777.43046526341;18791.269524705116;3214.660903118721;0.072378
2019-09-25 22:00:00;34140.28583590343;3300.4781798720273;13651.943339097226;3214.660903118721;0.07249799999999999
2019-09-25 23:00:00;33934.22339270344;3400.679592422404;9547.357548353477;3214.660903118721;0.072738
2019-09-26 00:00:00;34177.30924023268;3620.040542489204;7566.9316768925155;3214.660903118721;0.072738
2019-09-26 01:00:00;30837.743995892404;3396.7876403468717;5442.863842555499;3214.660903118721;0.072738
2019-09-26 02:00:00;31364.19470890991;3436.3512479286856;3858.5415601302284;3214.660903118721;0.072738
2019-09-26 03:00:00;31599.734817722507;3480.8196469119544;2848.78712584362;3214.660903118721;0.072738
2019-09-26 04:00:00;30981.694771684783;3402.829262018895;2256.90021578977;3214.660903118721;0.072738
2019-09-26 05:00:00;31597.05093967187;3299.4479106417402;1861.076837535217;3214.660903118721;0.072738
2019-09-26 06:00:00;34328.89651173341;3208.1386302404426;1717.809153538915;3214.660903118721;0.07285799999999999
2019-09-26 07:00:00;39594.18979924356;3357.3342131212307;1679.0083521760132;3214.660903118721;0.07285799999999999
2019-09-26 08:00:00;42543.64322189605;3440.286937409092;2175.6003157738387;3214.660903118721;0.07285799999999999
2019-09-26 09:00:00;44391.11487684843;3486.534373315049;3140.7101158173973;3214.660903118721;0.072618
2019-09-26 10:00:00;45528.00652666868;3509.758147830196;3751.148235798142;3214.660903118721;0.072258
2019-09-26 11:00:00;46706.938133345946;3498.3875061011445;4695.7029535887405;3214.660903118721;0.071778
2019-09-26 12:00:00;49989.580194456605;3535.638444171939;8235.82146891711;3214.660903118721;0.07117799999999999
2019-09-26 13:00:00;51507.63239846275;3584.857167684304;13753.059069074625;3214.660903118721;0.070698
2019-09-26 14:00:00;50609.34039066121;3575.5894231560296;12039.015015749474;3214.660903118721;0.070218
2019-09-26 15:00:00;48323.95999984406;3614.002330636318;7033.149420256148;3214.660903118721;0.070098
2019-09-26 16:00:00;45490.51251301354;3630.5748686894053;6506.462229203304;3214.660903118721;0.069978
2019-09-26 17:00:00;42510.60838423784;3542.607172537648;9258.632284363737;3214.660903118721;0.069738
2019-09-26 18:00:00;42155.00586393526;3405.695034551278;18136.38209996814;3214.660903118721;0.070098
2019-09-26 19:00:00;44293.71373758163;3544.7217667146965;23503.742398373397;3214.660903118721;0.070578
2019-09-26 20:00:00;44867.75882140992;3839.3514189585608;22372.486195676065;3214.660903118721;0.071058
2019-09-26 21:00:00;41388.74636439916;3762.631054833753;18791.269524705116;3214.660903118721;0.071538
2019-09-26 22:00:00;34195.15818126034;3307.7681063029054;13651.943339097226;3214.660903118721;0.071778
2019-09-26 23:00:00;33946.304922821815;3402.9789505920567;9547.357548353477;3214.660903118721;0.072018
2019-09-27 00:00:00;34084.78933593954;3594.7221913697863;7566.9316768925155;3214.660903118721;0.072138
2019-09-27 01:00:00;30679.911084617674;3365.5938513451033;5442.863842555499;3214.660903118721;0.072138
2019-09-27 02:00:00;31233.479467255347;3407.1824728905904;3858.5415601302284;3214.660903118721;0.072258
2019-09-27 03:00:00;31452.117055279545;3451.079748429938;2848.78712584362;3214.660903118721;0.072258
2019-09-27 04:00:00;30771.746533544316;3370.9432460894104;2256.90021578977;3214.660903118721;0.072378
2019-09-27 05:00:00;31328.69635430003;3274.978908641474;1861.076837535217;3214.660903118721;0.072378
2019-09-27 06:00:00;34145.83234858695;3206.7563414657034;1717.809153538915;3214.660903118721;0.07249799999999999
2019-09-27 07:00:00;39471.02523329827;3357.9762261884944;1679.0083521760132;3214.660903118721;0.072618
2019-09-27 08:00:00;42340.64822945441;3441.7626375377185;2175.6003157738387;3214.660903118721;0.07285799999999999
2019-09-27 09:00:00;44071.11234336567;3459.4008855835787;3140.7101158173973;3214.660903118721;0.072738
2019-09-27 10:00:00;45304.8436671071;3505.8837576041924;3751.148235798142;3214.660903118721;0.07249799999999999
2019-09-27 11:00:00;46256.00298573494;3467.5092047848425;4695.7029535887405;3214.660903118721;0.07189799999999999
2019-09-27 12:00:00;49178.6685709197;3467.0077364581743;8235.82146891711;3214.660903118721;0.071418
2019-09-27 13:00:00;51146.629072797885;3592.1265921164827;13753.059069074625;3214.660903118721;0.070938
2019-09-27 14:00:00;49667.97273608344;3547.363428716408;12039.015015749474;3214.660903118721;0.07045799999999999
2019-09-27 15:00:00;47290.15922788764;3588.5285392121314;7033.149420256148;3214.660903118721;0.07045799999999999
2019-09-27 16:00:00;44246.073775893165;3582.327702122251;6506.462229203304;3214.660903118721;0.070338
2019-09-27 17:00:00;40983.750328621;3447.206043746641;9258.632284363737;3214.660903118721;0.070218
2019-09-27 18:00:00;40932.774078368726;3356.995181968468;18136.38209996814;3214.660903118721;0.070698
2019-09-27 19:00:00;42196.12717512337;3405.9344977521964;23503.742398373397;3214.660903118721;0.07117799999999999
2019-09-27 20:00:00;43395.133011987746;3726.1224086811353;22372.486195676065;3214.660903118721;0.071658
2019-09-27 21:00:00;40396.833141017276;3660.3518515125716;18791.269524705116;3214.660903118721;0.072018
2019-09-27 22:00:00;33591.70554711421;3207.330683219786;13651.943339097226;3214.660903118721;0.072258
2019-09-27 23:00:00;33402.07817747679;3268.6908397321977;9547.357548353477;3214.660903118721;0.072378
2019-09-28 00:00:00;33577.89852641861;3523.23815804957;7566.9316768925155;3214.660903118721;0.072378
2019-09-28 01:00:00;29663.06721036247;3286.733004849464;5442.863842555499;3214.660903118721;0.072378
2019-09-28 02:00:00;30220.000575188093;3318.681549193787;3858.5415601302284;3214.660903118721;0.07249799999999999
2019-09-28 03:00:00;30102.494021274804;3264.893863261575;2848.78712584362;3214.660903118721;0.07249799999999999
2019-09-28 04:00:00;29455.97224530918;3160.933934521079;2256.90021578977;3214.660903118721;0.072618
2019-09-28 05:00:00;29486.99960709363;3090.6497670532226;1861.076837535217;3214.660903118721;0.072618
2019-09-28 06:00:00;30421.478842881297;3093.525792148512;1717.809153538915;3214.660903118721;0.072738
2019-09-28 07:00:00;32148.376699303455;3101.656772074641;1679.0083521760132;3214.660903118721;0.07285799999999999
2019-09-28 08:00:00;33312.693714182475;2965.026897403292;1867.4230161014395;3214.660903118721;0.072978
2019-09-28 09:00:00;36143.38148570608;3003.66836788229;2567.012827487878;3214.660903118721;0.072978
2019-09-28 10:00:00;38648.45176870422;3087.8711789718427;2970.7822887612806;3214.660903118721;0.072738
2019-09-28 11:00:00;40428.86446976346;3039.016553918153;3726.4260629937594;3214.660903118721;0.072378
2019-09-28 12:00:00;44277.70894166506;2970.334032492331;6455.886545849063;3214.660903118721;0.07189799999999999
2019-09-28 13:00:00;47375.96798838909;3181.062340790075;10797.178595407555;3214.660903118721;0.071298
2019-09-28 14:00:00;45164.53319952324;3136.303138007166;9456.079654699379;3214.660903118721;0.07081799999999999
2019-09-28 15:00:00;42103.802437177255;3116.6272172301256;5596.383235809006;3214.660903118721;0.070578
2019-09-28 16:00:00;38757.61496433695;3088.8318020391157;5175.033480892019;3214.660903118721;0.070338
2019-09-28 17:00:00;35918.50206390441;2995.695769739251;7268.022481243802;3214.660903118721;0.070218
2019-09-28 18:00:00;35530.242806579205;2854.8676411632164;14152.728246692877;3214.660903118721;0.070698
2019-09-28 19:00:00;37172.73595683257;2932.6028116608704;18459.56256222246;3214.660903118721;0.071298
2019-09-28 20:00:00;39296.25432587135;3275.5933323567538;17573.61639130987;3214.660903118721;0.07189799999999999
2019-09-28 21:00:00;36785.57902406929;3253.5514746820695;14770.490846291843;3214.660903118721;0.072378
2019-09-28 22:00:00;30093.84730992543;2811.495042317879;10733.103117436192;3214.660903118721;0.072738
2019-09-28 23:00:00;30508.667086367186;2894.4783302341984;7444.0424185390675;3214.660903118721;0.072978
2019-09-29 00:00:00;31343.631056583385;3052.247041184454;5854.309654620213;3214.660903118721;0.072978
2019-09-29 01:00:00;28175.879630320997;2858.338090941353;4149.663319292442;3214.660903118721;0.072978
2019-09-29 02:00:00;28853.856097145435;2938.048397515315;2876.813428865474;3214.660903118721;0.073098
2019-09-29 03:00:00;28586.89721111939;2916.0316238566115;2063.61781447863;3214.660903118721;0.073098
2019-09-29 04:00:00;27791.776871164653;2847.6381560155455;1584.7162199259556;3214.660903118721;0.07321799999999999
2019-09-29 05:00:00;27736.731972314596;2830.2351603800817;1274.8908811742983;3214.660903118721;0.07321799999999999
2019-09-29 06:00:00;28305.044560659007;2875.6261439248037;1173.2228108863756;3214.660903118721;0.073338
2019-09-29 07:00:00;29364.376215060314;2888.8231547038285;1155.1282454273257;3214.660903118721;0.073578
2019-09-29 08:00:00;29841.08804089815;2715.5699739682673;1257.1705936460412;3214.660903118721;0.073698
2019-09-29 09:00:00;32642.14403652405;2728.970563940441;1872.4854889040673;3214.660903118721;0.073578
2019-09-29 10:00:00;35715.55976230374;2787.783388468191;2250.8313655548695;3214.660903118721;0.073098
2019-09-29 11:00:00;38393.83594014282;2816.784103068945;2817.5641970072456;3214.660903118721;0.072378
2019-09-29 12:00:00;42675.06502338247;2797.1407221861473;4784.556240666218;3214.660903118721;0.071658
2019-09-29 13:00:00;46204.822006763796;3087.794256791907;8010.3177668275475;3214.660903118721;0.070938
2019-09-29 14:00:00;43143.50061839346;3002.8843685588336;7024.181852577064;3214.660903118721;0.070218
2019-09-29 15:00:00;40151.412277033174;3002.5100829027997;4220.032075970333;3214.660903118721;0.070098
2019-09-29 16:00:00;37010.67010632859;3000.8896647107676;3904.0197597825922;3214.660903118721;0.06985799999999999
2019-09-29 17:00:00;34130.88398469664;2896.9199441031847;5398.2427299341925;3214.660903118721;0.069738
2019-09-29 18:00:00;34632.45072321773;2789.053393384878;10501.713088305794;3214.660903118721;0.070218
2019-09-29 19:00:00;37394.63086399738;2891.564475592999;13859.487311609426;3214.660903118721;0.07081799999999999
2019-09-29 20:00:00;39916.83339495213;3201.0895510948576;13360.880632383729;3214.660903118721;0.071538
2019-09-29 21:00:00;37333.62499704553;3191.43735345497;11025.53481249568;3214.660903118721;0.07189799999999999
2019-09-29 22:00:00;30538.394252570433;2831.2512732493;7718.646997439507;3214.660903118721;0.072138
2019-09-29 23:00:00;30478.267440160926;2947.053459871595;5270.999279870353;3214.660903118721;0.072378
2019-09-30 00:00:00;31680.62001290013;3224.504413553508;4097.84751038156;3214.660903118721;0.072378
2019-09-30 01:00:00;28585.256183543534;3054.6794746636397;2838.510566915785;3214.660903118721;0.07249799999999999
2019-09-30 02:00:00;29225.412162547385;3098.0190479177572;1903.020954856398;3214.660903118721;0.07249799999999999
2019-09-30 03:00:00;29148.01893484024;3133.464010946391;1361.1737645446758;3214.660903118721;0.072618
2019-09-30 04:00:00;28671.07214564375;3120.107200799324;1076.159804556381;3214.660903118721;0.072738
2019-09-30 05:00:00;29903.5923337599;3119.3394334061413;872.107676276217;3214.660903118721;0.07285799999999999
2019-09-30 06:00:00;33229.40115358578;3127.9204369673766;801.2508229630042;3214.660903118721;0.072978
2019-09-30 07:00:00;38819.478872659645;3319.172257030149;793.0740969334762;3214.660903118721;0.073098
2019-09-30 08:00:00;41954.37387244734;3399.794834010248;1692.280118906097;3214.660903118721;0.073338
2019-09-30 09:00:00;43978.064374336514;3452.1643973190394;3019.880066600462;3214.660903118721;0.073338
2019-09-30 10:00:00;45316.22013085392;3488.062261704674;3751.148235798142;3214.660903118721;0.073098
2019-09-30 11:00:00;46399.94660443384;3463.5510589219257;4695.7029535887405;3214.660903118721;0.072618
2019-09-30 12:00:00;49493.88535935421;3474.7408088799275;8235.82146891711;3214.660903118721;0.072138
2019-09-30 13:00:00;51274.280442432166;3557.9711756718507;13753.059069074625;3214.660903118721;0.071418
2019-09-30 14:00:00;50272.167199054515;3577.027199136462;12039.015015749474;3214.660903118721;0.07081799999999999
2019-09-30 15:00:00;47989.89200977762;3629.1002938368956;7033.149420256148;3214.660903118721;0.070578
2019-09-30 16:00:00;45006.352633985545;3623.646373639867;6506.462229203304;3214.660903118721;0.070338
2019-09-30 17:00:00;41806.96244386178;3523.0963979754642;9258.632284363737;3214.660903118721;0.069978
2019-09-30 18:00:00;41501.50302160154;3385.034431873031;18136.38209996814;3214.660903118721;0.070578
2019-09-30 19:00:00;43944.36828810974;3505.723894261492;23503.742398373397;3214.660903118721;0.07117799999999999
2019-09-30 20:00:00;45521.496916798686;3896.043776711626;22372.486195676065;3214.660903118721;0.07189799999999999
2019-09-30 21:00:00;41332.21840442338;3769.5518777224597;18791.269524705116;3214.660903118721;0.072258
2019-09-30 22:00:00;34168.277774160735;3322.4218336571566;13651.943339097226;3214.660903118721;0.07249799999999999
2019-09-30 23:00:00;33785.34362936711;3388.615421656587;9547.357548353477;3214.660903118721;0.072738
2019-10-01 00:00:00;70767.50316143912;3930.9270345989908;8516.817225222672;3214.660903118721;0.08749799999999999
2019-10-01 01:00:00;68476.06768114699;3703.225245373869;6132.817835338957;3214.660903118721;0.087618
2019-10-01 02:00:00;70275.25321124577;3722.6869667574;4347.662038139058;3214.660903118721;0.087618
2019-10-01 03:00:00;71121.33254156038;3707.3166489781415;3213.417493929833;3214.660903118721;0.087738
2019-10-01 04:00:00;70522.3195579819;3652.9067779866264;2545.772049321992;3214.660903118721;0.087738
2019-10-01 05:00:00;71684.33827754605;3536.70195860144;2101.5779409475294;3214.660903118721;0.08785799999999999
2019-10-01 06:00:00;76231.94481878323;3371.1859784748035;1944.0285828615304;3214.660903118721;0.088098
2019-10-01 07:00:00;84305.17692107745;3469.138102879344;1904.2548381242495;3214.660903118721;0.088338
2019-10-01 08:00:00;90199.29728158933;3601.953265259704;2472.827104424981;3214.660903118721;0.08857799999999999
2019-10-01 09:00:00;91145.10159101605;3625.9074928806413;3577.5266592879884;3214.660903118721;0.088818
2019-10-01 10:00:00;90998.11568458405;3600.434950389511;4277.486853840348;3214.660903118721;0.08893799999999999
2019-10-01 11:00:00;90299.0643110699;3558.587694373765;5343.00650186588;3214.660903118721;0.088698
2019-10-01 12:00:00;92740.17800324837;3544.450544326176;9330.54802679965;3214.660903118721;0.08821799999999999
2019-10-01 13:00:00;93973.36951955111;3668.509452909694;15496.438699014821;3214.660903118721;0.087618
2019-10-01 14:00:00;92074.27896862064;3651.29904100088;13550.286285019634;3214.660903118721;0.08749799999999999
2019-10-01 15:00:00;88369.6617904134;3640.180861746141;7916.028677115056;3214.660903118721;0.08749799999999999
2019-10-01 16:00:00;85222.02628962237;3685.461575370072;7315.210498314975;3214.660903118721;0.087378
2019-10-01 17:00:00;83751.84527792997;3515.9945812105107;10443.690459332996;3214.660903118721;0.087738
2019-10-01 18:00:00;90054.22862969257;3380.0245212678524;20524.77432031508;3214.660903118721;0.088098
2019-10-01 19:00:00;94208.18320345391;3548.6534924288585;26714.78339529071;3214.660903118721;0.08857799999999999
2019-10-01 20:00:00;89328.98913154431;3826.9937863185714;25456.537691200032;3214.660903118721;0.088698
2019-10-01 21:00:00;83175.29640980563;3815.9292376881745;21381.649621055876;3214.660903118721;0.088698
2019-10-01 22:00:00;72852.119418949;3448.3481776746394;15550.684228682341;3214.660903118721;0.088818
2019-10-01 23:00:00;72318.20326364676;3592.225873698507;10875.224043636204;3214.660903118721;0.088818
2019-10-02 00:00:00;55202.88957852378;3716.879546858437;8181.234499610449;3214.660903118721;0.083178
2019-10-02 01:00:00;52659.4988979878;3527.671144607047;5884.729421996022;3214.660903118721;0.083178
2019-10-02 02:00:00;53829.61185487274;3537.1698736104745;4171.787813782143;3214.660903118721;0.083178
2019-10-02 03:00:00;53723.409389979395;3489.1362167721054;3080.0589377481574;3214.660903118721;0.083178
2019-10-02 04:00:00;52216.75482221205;3363.5167243111387;2437.3408509797723;3214.660903118721;0.08305799999999999
2019-10-02 05:00:00;51803.09653657776;3134.10724986363;2009.8711331639975;3214.660903118721;0.08305799999999999
2019-10-02 06:00:00;52291.107724148744;2741.243282273454;1855.1491064204654;3214.660903118721;0.08305799999999999
2019-10-02 07:00:00;53791.279020961316;2482.094009621818;1815.3145360510248;3214.660903118721;0.083178
2019-10-02 08:00:00;55308.07660216457;2402.6376399666774;2354.901236970966;3214.660903118721;0.083298
2019-10-02 09:00:00;57928.2503352725;2573.4083598170305;3403.419091031331;3214.660903118721;0.08341799999999999
2019-10-02 10:00:00;61067.48337806959;2780.9030668025357;4069.539199653349;3214.660903118721;0.083538
2019-10-02 11:00:00;63661.28902144812;2909.9736025809307;5094.266085637846;3214.660903118721;0.083538
2019-10-02 12:00:00;68427.969520793;2975.0066934417728;8934.863728769817;3214.660903118721;0.083538
2019-10-02 13:00:00;71936.82074527144;3160.215358101173;14903.45243032768;3214.660903118721;0.08341799999999999
2019-10-02 14:00:00;69052.01861608544;2978.968398029865;13060.865756207902;3214.660903118721;0.083538
2019-10-02 15:00:00;65311.12242880723;2924.991321474556;7630.1109589958805;3214.660903118721;0.083538
2019-10-02 16:00:00;62353.54832056395;2901.4857373013792;7066.734816030913;3214.660903118721;0.083658
2019-10-02 17:00:00;60284.28122035583;2750.892265125257;10078.706228351126;3214.660903118721;0.083898
2019-10-02 18:00:00;63179.035041496856;2515.8149473598346;19809.820615440407;3214.660903118721;0.084258
2019-10-02 19:00:00;69356.57148174327;2993.262733818723;25672.42563254028;3214.660903118721;0.084258
2019-10-02 20:00:00;67821.44340844263;3415.7822407590147;24409.22797868966;3214.660903118721;0.08413799999999999
2019-10-02 21:00:00;64041.08519261419;3551.598283290144;20455.6871201262;3214.660903118721;0.083898
2019-10-02 22:00:00;56030.24219633933;3319.3802585557564;14844.332436276893;3214.660903118721;0.08377799999999999
2019-10-02 23:00:00;56191.68492970547;3541.1760095345207;10369.482154378831;3214.660903118721;0.083658
2019-10-03 00:00:00;45695.68803380475;3577.7054762395082;7948.190940157516;3214.660903118721;0.080178
2019-10-03 01:00:00;43026.29289868355;3390.37095465105;5717.102115683229;3214.660903118721;0.080178
2019-10-03 02:00:00;43767.3503737668;3351.6015896534786;4057.707235820899;3214.660903118721;0.080298
2019-10-03 03:00:00;43559.86929702235;3309.3805709411026;2995.8324812123624;3214.660903118721;0.080298
2019-10-03 04:00:00;42148.4073758716;3183.7465210038135;2370.613959692252;3214.660903118721;0.080178
2019-10-03 05:00:00;41825.028482683454;2974.195778010877;1954.8470484938787;3214.660903118721;0.080178
2019-10-03 06:00:00;42642.76126535393;2656.4799427847224;1804.3608341684283;3214.660903118721;0.080178
2019-10-03 07:00:00;43358.28977119217;2420.422075076609;1763.6050581014756;3214.660903118721;0.080178
2019-10-03 08:00:00;44342.551345080035;2364.9030265615197;2285.2177698390474;3214.660903118721;0.080178
2019-10-03 09:00:00;46749.170682697964;2587.4277575228093;3291.216435932596;3214.660903118721;0.079938
2019-10-03 10:00:00;48932.938827858634;2785.509024216283;3921.6653122314824;3214.660903118721;0.07969799999999999
2019-10-03 11:00:00;50337.503049852756;2886.736742319511;4891.802956149912;3214.660903118721;0.07933799999999999
2019-10-03 12:00:00;53976.11366595299;2975.99103750528;8549.325181971517;3214.660903118721;0.07897799999999999
2019-10-03 13:00:00;56893.24373128729;3154.696588088322;14242.696302362008;3214.660903118721;0.078738
2019-10-03 14:00:00;53658.263904431195;2961.507304078104;12467.628751587625;3214.660903118721;0.078738
2019-10-03 15:00:00;49999.12814675544;2860.10605438458;7292.208201218673;3214.660903118721;0.078858
2019-10-03 16:00:00;46841.92515994289;2848.9191645413325;6746.121032438575;3214.660903118721;0.078858
2019-10-03 17:00:00;44245.149766992436;2645.9175054822995;9645.287454060153;3214.660903118721;0.07933799999999999
2019-10-03 18:00:00;45920.3763873568;2447.433851789812;18983.155394179077;3214.660903118721;0.079818
2019-10-03 19:00:00;52859.61247660755;2848.712753798594;24716.931016685714;3214.660903118721;0.080298
2019-10-03 20:00:00;54877.96164837435;3324.6383752625147;23582.40452144463;3214.660903118721;0.080538
2019-10-03 21:00:00;51936.569784488536;3376.958932272437;19807.513369475433;3214.660903118721;0.080538
2019-10-03 22:00:00;44785.499734831144;3089.9886951678013;14390.249141159107;3214.660903118721;0.080538
2019-10-03 23:00:00;45160.79211023885;3277.866952090879;10063.684732967398;3214.660903118721;0.080538
2019-10-04 00:00:00;46352.197457741626;3456.687414921312;7994.799652048103;3214.660903118721;0.080778
2019-10-04 01:00:00;43248.75624509527;3218.5298500673166;5750.627576945787;3214.660903118721;0.080778
2019-10-04 02:00:00;44312.20030774578;3251.5987508637945;4076.720665481106;3214.660903118721;0.080778
2019-10-04 03:00:00;44893.81584640585;3251.9851273509917;3013.3796596573197;3214.660903118721;0.080898
2019-10-04 04:00:00;44336.74143888691;3190.0006150678473;2387.2956825141323;3214.660903118721;0.080898
2019-10-04 05:00:00;45110.28104441297;3071.0088877418034;1970.8957398559965;3214.660903118721;0.08101799999999999
2019-10-04 06:00:00;48596.99736648443;3000.1622279823223;1819.1740802419392;3214.660903118721;0.08101799999999999
2019-10-04 07:00:00;53716.8103333778;3044.853663680349;1780.1520910453314;3214.660903118721;0.081138
2019-10-04 08:00:00;57663.58137231812;3129.174381251322;2312.019103351324;3214.660903118721;0.08137799999999999
2019-10-04 09:00:00;59808.48527070551;3251.549569443539;3337.645120801038;3214.660903118721;0.08137799999999999
2019-10-04 10:00:00;59987.78969774854;3299.272369530555;3977.118020014682;3214.660903118721;0.081138
2019-10-04 11:00:00;60000.153934533504;3293.720506396082;4961.218886260061;3214.660903118721;0.080778
2019-10-04 12:00:00;62891.437549834445;3320.5976560379504;8671.074196749929;3214.660903118721;0.08041799999999999
2019-10-04 13:00:00;64465.715429423704;3454.0591879636886;14429.063415377967;3214.660903118721;0.08005799999999999
2019-10-04 14:00:00;62611.899584965286;3482.3321885570845;12586.276152511682;3214.660903118721;0.07969799999999999
2019-10-04 15:00:00;59189.59152982102;3490.4224450346833;7344.193240876705;3214.660903118721;0.079578
2019-10-04 16:00:00;55431.661013034594;3464.430061305649;6786.197755387617;3214.660903118721;0.079458
2019-10-04 17:00:00;51535.694415625454;3280.4738054180334;9645.287454060153;3214.660903118721;0.07933799999999999
2019-10-04 18:00:00;51812.00688857219;3024.0228280720953;18938.470787624407;3214.660903118721;0.079578
2019-10-04 19:00:00;54938.52006310033;3130.4346999831837;24630.06786978984;3214.660903118721;0.079938
2019-10-04 20:00:00;54424.84742018987;3382.9852960615817;23499.722175720122;3214.660903118721;0.080178
2019-10-04 21:00:00;53342.51616333359;3479.7582709378776;19807.513369475433;3214.660903118721;0.080538
2019-10-04 22:00:00;46239.954262610845;3140.650235882399;14407.067040978287;3214.660903118721;0.080658
2019-10-04 23:00:00;46155.242350697816;3226.2834767249315;10087.20761153751;3214.660903118721;0.080778
2019-10-05 00:00:00;41379.837743087766;3424.885592980504;7836.330031620107;3214.660903118721;0.078738
2019-10-05 01:00:00;38118.64694337473;3256.086524113762;5636.641008653088;3214.660903118721;0.078738
2019-10-05 02:00:00;39160.726681730586;3262.6125784563205;4000.6669468402765;3214.660903118721;0.078858
2019-10-05 03:00:00;39417.52597972141;3223.8307350783903;2953.719252944465;3214.660903118721;0.078858
2019-10-05 04:00:00;39321.683061104275;3142.397747110555;2342.811088322452;3214.660903118721;0.07897799999999999
2019-10-05 05:00:00;39964.9512797332;3137.7316418308274;1931.9203465479952;3214.660903118721;0.07897799999999999
2019-10-05 06:00:00;42841.94797409275;3300.030181997186;1783.1990540634126;3214.660903118721;0.07897799999999999
2019-10-05 07:00:00;47027.47113735169;3455.501782665917;1744.989646039638;3214.660903118721;0.079098
2019-10-05 08:00:00;51299.483897302474;3544.5188411455106;1940.8085876703049;3214.660903118721;0.079098
2019-10-05 09:00:00;52549.25598827908;3468.47332864301;2664.728404343009;3214.660903118721;0.07897799999999999
2019-10-05 10:00:00;52594.67379727235;3431.8769632269473;3072.888537958643;3214.660903118721;0.078618
2019-10-05 11:00:00;52157.773940425475;3357.103260008725;3826.9602836050262;3214.660903118721;0.077898
2019-10-05 12:00:00;54894.08019182563;3289.001788885619;6590.2929232804545;3214.660903118721;0.07729799999999999
2019-10-05 13:00:00;56676.35036118178;3508.3185466895443;10955.461690072063;3214.660903118721;0.076698
2019-10-05 14:00:00;54429.08112100046;3598.460504158988;9536.45771075272;3214.660903118721;0.076098
2019-10-05 15:00:00;51310.41350554962;3591.146491779225;5643.953309848955;3214.660903118721;0.076098
2019-10-05 16:00:00;47512.78476279406;3545.2403210234643;5219.022020575163;3214.660903118721;0.076098
2019-10-05 17:00:00;43703.4557956803;3406.4311514767187;7320.848217361477;3214.660903118721;0.075978
2019-10-05 18:00:00;43568.69704770974;3172.9128597804834;14290.463320063896;3214.660903118721;0.076218
2019-10-05 19:00:00;45883.31060033134;3199.9276717619355;18707.433259793106;3214.660903118721;0.076578
2019-10-05 20:00:00;45557.3502486545;3352.4673745431164;17852.88886870923;3214.660903118721;0.076818
2019-10-05 21:00:00;43613.1473080508;3355.757163028416;15059.804771775736;3214.660903118721;0.077178
2019-10-05 22:00:00;37854.5890310606;3084.5276333545085;10956.557714119044;3214.660903118721;0.07729799999999999
2019-10-05 23:00:00;38110.536855939936;3140.1073566053165;7608.19176467176;3214.660903118721;0.077418
2019-10-06 00:00:00;31788.0988133128;3036.6798204903166;5854.309654620213;3214.660903118721;0.073698
2019-10-06 01:00:00;28496.466316304857;2831.2720542438365;4149.663319292442;3214.660903118721;0.073818
2019-10-06 02:00:00;28991.437129992715;2872.5920225783134;2876.813428865474;3214.660903118721;0.073938
2019-10-06 03:00:00;28860.209491204172;2873.377997851204;2063.61781447863;3214.660903118721;0.073938
2019-10-06 04:00:00;28149.408859696592;2812.634370860118;1584.7162199259556;3214.660903118721;0.074058
2019-10-06 05:00:00;28297.35355483447;2823.0031203200097;1274.8908811742983;3214.660903118721;0.074178
2019-10-06 06:00:00;28373.506202870274;2805.977105406689;1173.2228108863756;3214.660903118721;0.074178
2019-10-06 07:00:00;29170.284723258566;2814.587755654846;1155.1282454273257;3214.660903118721;0.074298
2019-10-06 08:00:00;31291.638707581387;2809.02637185864;1257.1705936460412;3214.660903118721;0.074298
2019-10-06 09:00:00;34506.96467347742;2849.5340949866363;1872.4854889040673;3214.660903118721;0.074298
2019-10-06 10:00:00;37433.804126282215;2874.580580290847;2250.8313655548695;3214.660903118721;0.074058
2019-10-06 11:00:00;39947.39878870769;2875.136667929892;2817.5641970072456;3214.660903118721;0.073698
2019-10-06 12:00:00;44532.01621251326;2865.94443252537;4784.556240666218;3214.660903118721;0.073458
2019-10-06 13:00:00;47643.105203637075;3116.4504455871242;8010.3177668275475;3214.660903118721;0.073098
