Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-19 07:00:00;55209.90373660027;2654.6055291947855;2662.3727488929226;10238.304142920662;0.072138
2019-09-19 08:00:00;57680.63928137018;2681.2816964566787;3357.3436633371225;10238.304142920662;0.072138
2019-09-19 09:00:00;59604.524002971724;2714.3897039462627;4598.406477948891;10238.304142920662;0.071898
2019-09-19 10:00:00;60787.03806632509;2732.748095917017;5426.0418991586275;10238.304142920662;0.071418
2019-09-19 11:00:00;62058.60093063716;2735.6450069393027;6780.21289159023;10238.304142920662;0.070818
2019-09-19 12:00:00;65132.07297663321;2765.2954142975473;11998.761231896846;10238.304142920662;0.070218
2019-09-19 13:00:00;66647.21793726733;2809.4182153905576;20003.659497874036;10238.304142920662;0.069378
2019-09-19 14:00:00;66039.8733198958;2805.7474049022185;17521.845484419628;10238.304142920662;0.069138
2019-09-19 15:00:00;64739.483143420075;2844.923397580341;10170.008617413592;10238.304142920662;0.068898
2019-09-19 16:00:00;62461.85957082507;2845.5302292305682;9435.13550789327;10238.304142920662;0.068658
2019-09-19 17:00:00;58697.279009607344;2780.0620352888122;13482.728274676341;10238.304142920662;0.069138
2019-09-19 18:00:00;57337.97514206653;2660.6533438770352;26477.31814714327;10238.304142920662;0.069738
2019-09-19 19:00:00;59935.91703895313;2752.9443153350517;34155.318276960956;10238.304142920662;0.070338
2019-09-19 20:00:00;60566.831264914304;2922.3189539353443;32517.1495305573;10238.304142920662;0.070818
2019-09-19 21:00:00;58509.0974005844;2958.9526192554817;27371.064843243235;10238.304142920662;0.071298
2019-09-19 22:00:00;49480.125361928505;2613.1924894541567;19992.4643651447;10238.304142920662;0.071658
2019-09-19 23:00:00;49687.20837393913;2684.0297885622713;14088.980572732002;10238.304142920662;0.071778
2019-09-20 00:00:00;50767.69191177965;2832.19827116106;11230.821410273891;10238.304142920662;0.072018
2019-09-20 01:00:00;46209.36334431258;2643.8266691885956;8166.728408083777;10238.304142920662;0.072138
2019-09-20 02:00:00;47185.97664575852;2689.801250326921;5876.4473999754155;10238.304142920662;0.072258
2019-09-20 03:00:00;47400.860311613236;2712.8923384393142;4409.901744544231;10238.304142920662;0.072378
2019-09-20 04:00:00;46551.90320319211;2663.4073790363764;3542.4363423671043;10238.304142920662;0.07249799999999999
2019-09-20 05:00:00;46919.56314004031;2605.323653066368;2957.3441340751547;10238.304142920662;0.072738
2019-09-20 06:00:00;49490.68989767855;2559.1130846171436;2734.973408401087;10238.304142920662;0.072978
2019-09-20 07:00:00;55414.243719437145;2669.5346359754953;2662.3727488929226;10238.304142920662;0.073338
2019-09-20 08:00:00;58201.02481754175;2715.2377268659193;3357.3436633371225;10238.304142920662;0.073098
2019-09-20 09:00:00;60163.50668237771;2738.8468152834334;4598.406477948891;10238.304142920662;0.072618
2019-09-20 10:00:00;61308.19176866748;2764.1837401220578;5426.0418991586275;10238.304142920662;0.071658
2019-09-20 11:00:00;62335.12765534892;2751.239568380389;6780.21289159023;10238.304142920662;0.070578
2019-09-20 12:00:00;64972.6564021786;2760.0368896786085;11998.761231896846;10238.304142920662;0.069498
2019-09-20 13:00:00;68045.10710467561;2839.5909971654437;20178.62204243746;10238.304142920662;0.068418
2019-09-20 14:00:00;66754.57566589626;2784.1558896711413;17737.40590385899;10238.304142920662;0.067938
2019-09-20 15:00:00;65319.86110699339;2806.9359622835536;10319.778497043711;10238.304142920662;0.067458
2019-09-20 16:00:00;63195.9052318623;2778.7655978865755;9608.39485444748;10238.304142920662;0.066858
2019-09-20 17:00:00;59517.4356370438;2690.1973051707146;13714.945800087527;10238.304142920662;0.067458
2019-09-20 18:00:00;58039.19526947632;2626.063925007129;26774.137813069407;10238.304142920662;0.068178
2019-09-20 19:00:00;58655.92697973651;2683.861988489584;34285.75423017637;10238.304142920662;0.068898
2019-09-20 20:00:00;59008.815673289566;2856.1628111640416;32517.1495305573;10238.304142920662;0.069738
2019-09-20 21:00:00;57324.68806173118;2895.3702341195467;27371.064843243235;10238.304142920662;0.070458
2019-09-20 22:00:00;48552.587679307864;2543.7597764781754;19992.4643651447;10238.304142920662;0.070938
2019-09-20 23:00:00;48487.95545334119;2578.5458992965628;14088.980572732002;10238.304142920662;0.07117799999999999
2019-09-21 00:00:00;49785.81018556031;2768.7610399536775;11230.821410273891;10238.304142920662;0.071298
2019-09-21 01:00:00;45005.23621365243;2592.334894495991;8166.728408083777;10238.304142920662;0.071418
2019-09-21 02:00:00;45617.597668903436;2612.2524272135547;5876.4473999754155;10238.304142920662;0.071538
2019-09-21 03:00:00;44982.785064049924;2556.46479588473;4409.901744544231;10238.304142920662;0.071538
2019-09-21 04:00:00;43970.11002367091;2484.1850042637843;3542.4363423671043;10238.304142920662;0.071658
2019-09-21 05:00:00;43807.93351103462;2439.736927032682;2957.3441340751547;10238.304142920662;0.071778
2019-09-21 06:00:00;44757.20847492037;2445.4479499025915;2734.973408401087;10238.304142920662;0.072018
2019-09-21 07:00:00;46294.7246239312;2433.915693457185;2662.3727488929226;10238.304142920662;0.072258
2019-09-21 08:00:00;46505.12255143112;2310.9037160187713;2915.5219754221803;10238.304142920662;0.071898
2019-09-21 09:00:00;50008.102092019166;2369.242862676701;3775.9192131457385;10238.304142920662;0.071298
2019-09-21 10:00:00;52845.00617335637;2436.213727310525;4283.499031973398;10238.304142920662;0.070098
2019-09-21 11:00:00;54276.21323927964;2386.0638281637916;5374.108402255303;10238.304142920662;0.069138
2019-09-21 12:00:00;58570.45013153528;2313.5566300659416;9456.724801615817;10238.304142920662;0.068178
2019-09-21 13:00:00;62697.55107237814;2457.3552456736907;15933.221068161001;10238.304142920662;0.067338
2019-09-21 14:00:00;60372.418233250166;2395.552453825128;13998.060752665362;10238.304142920662;0.066978
2019-09-21 15:00:00;58066.46628685588;2390.6738349613784;8256.90595736418;10238.304142920662;0.066738
2019-09-21 16:00:00;55500.58519396474;2357.168711745032;7664.6411907888;10238.304142920662;0.06637799999999999
2019-09-21 17:00:00;52648.403303428415;2303.9426702070973;10762.997062831091;10238.304142920662;0.066978
2019-09-21 18:00:00;51430.57923872755;2229.583598774725;20885.058376068235;10238.304142920662;0.067578
2019-09-21 19:00:00;52257.74957861604;2305.5202162706832;26960.903482065853;10238.304142920662;0.068298
2019-09-21 20:00:00;53673.13723398832;2510.138810794905;25513.60662755177;10238.304142920662;0.068898
2019-09-21 21:00:00;51351.25759922194;2552.681059934012;21394.463966356936;10238.304142920662;0.069378
2019-09-21 22:00:00;42905.2633833511;2218.7460680361855;15604.156102627492;10238.304142920662;0.069738
2019-09-21 23:00:00;43710.83712438525;2279.0493480801606;10878.345334481113;10238.304142920662;0.069738
2019-09-22 00:00:00;45237.23703851378;2395.9372971052344;8588.794269275975;10238.304142920662;0.069858
2019-09-22 01:00:00;40998.72857631283;2230.8569541213556;6134.496131076838;10238.304142920662;0.069858
2019-09-22 02:00:00;41864.73999316415;2283.064668396442;4299.247592976559;10238.304142920662;0.069978
2019-09-22 03:00:00;41553.75199724362;2270.5523471940282;3122.9873330955165;10238.304142920662;0.069978
2019-09-22 04:00:00;40448.03629831309;2219.7884471107463;2425.9912768401514;10238.304142920662;0.069978
2019-09-22 05:00:00;40207.10849974196;2203.4272382307854;1972.6778175311326;10238.304142920662;0.070098
2019-09-22 06:00:00;40736.08005822686;2228.098917575031;1818.4335614780318;10238.304142920662;0.070218
2019-09-22 07:00:00;41822.59721518862;2229.1815806670725;1784.0053561454486;10238.304142920662;0.070458
2019-09-22 08:00:00;41312.421613811515;2084.5618921482096;1921.8127244207415;10238.304142920662;0.070458
2019-09-22 09:00:00;44302.66608711145;2107.3985329324473;2732.676921472047;10238.304142920662;0.070338
2019-09-22 10:00:00;47423.32556746084;2148.965872401061;3251.3336763644165;10238.304142920662;0.070098
2019-09-22 11:00:00;50040.60514719459;2169.1043392372385;4063.8362729387904;10238.304142920662;0.069978
2019-09-22 12:00:00;54233.29847003331;2174.143037845417;6907.983741893619;10238.304142920662;0.069858
2019-09-22 13:00:00;58737.86187703031;2396.9421854811576;11556.394184455216;10238.304142920662;0.069738
2019-09-22 14:00:00;55466.1382232092;2334.449547665478;10130.343048327346;10238.304142920662;0.069858
2019-09-22 15:00:00;52839.019032574615;2339.59335146228;6074.4993756029235;10238.304142920662;0.069978
2019-09-22 16:00:00;50010.89481405039;2337.0583945669805;5621.444932305512;10238.304142920662;0.070098
2019-09-22 17:00:00;47289.65275928657;2275.3014305453153;7787.416569934787;10238.304142920662;0.070458
2019-09-22 18:00:00;47047.37426328202;2175.142057955094;15175.992436069526;10238.304142920662;0.070938
2019-09-22 19:00:00;50169.36630474648;2247.8388793724935;19988.227283815253;10238.304142920662;0.07117799999999999
2019-09-22 20:00:00;52791.16614607451;2428.298522279224;19273.004938177677;10238.304142920662;0.071418
2019-09-22 21:00:00;50886.91399655079;2464.887152765421;15919.511861196523;10238.304142920662;0.071418
2019-09-22 22:00:00;42322.922854022;2172.8165724894893;11173.15719191705;10238.304142920662;0.071418
2019-09-22 23:00:00;43099.95836463549;2273.6675474251783;7658.6612959668755;10238.304142920662;0.071298
2019-09-23 00:00:00;45449.71500806045;2477.3258121727054;5971.36017222655;10238.304142920662;0.071298
2019-09-23 01:00:00;41446.414042627955;2331.426860846759;4160.498750781731;10238.304142920662;0.071418
2019-09-23 02:00:00;42278.97563301745;2365.458382235584;2813.924526157768;10238.304142920662;0.071418
2019-09-23 03:00:00;42518.57116432383;2401.6245189909537;2032.7276655280175;10238.304142920662;0.071538
2019-09-23 04:00:00;42317.69696546614;2411.238947477024;1619.8709791570568;10238.304142920662;0.071658
2019-09-23 05:00:00;43350.73359992401;2403.7423438170167;1323.086089876711;10238.304142920662;0.071778
2019-09-23 06:00:00;46571.60090359183;2411.412037581461;1217.2580342671592;10238.304142920662;0.072018
2019-09-23 07:00:00;53009.38553027418;2562.512052946531;1201.292014304543;10238.304142920662;0.072258
2019-09-23 08:00:00;55771.28620012263;2595.798105274298;2474.3235618038407;10238.304142920662;0.072258
2019-09-23 09:00:00;58082.15256017944;2643.573066152684;4377.65145256557;10238.304142920662;0.072138
2019-09-23 10:00:00;59518.63299845243;2672.4442731006816;5426.0418991586275;10238.304142920662;0.071658
2019-09-23 11:00:00;60693.49172715457;2668.1920796789345;6780.21289159023;10238.304142920662;0.071298
2019-09-23 12:00:00;63879.44597624136;2698.357397920385;11998.761231896846;10238.304142920662;0.070698
2019-09-23 13:00:00;65999.57582285964;2774.459066422949;20003.659497874036;10238.304142920662;0.070218
2019-09-23 14:00:00;65322.95855733301;2796.999654902271;17498.133838281297;10238.304142920662;0.069978
2019-09-23 15:00:00;63484.18376677469;2834.3263474034884;10131.318065175814;10238.304142920662;0.069858
2019-09-23 16:00:00;60933.46946503944;2836.12984448711;9376.22733006484;10238.304142920662;0.069618
2019-09-23 17:00:00;57598.815425839355;2760.0342269591715;13464.482611965463;10238.304142920662;0.070098
2019-09-23 18:00:00;56666.76474240526;2646.901478835666;26477.31814714327;10238.304142920662;0.070578
2019-09-23 19:00:00;59678.59740544549;2735.0777605431463;34155.318276960956;10238.304142920662;0.071058
2019-09-23 20:00:00;61825.040055588644;2983.753351300002;32517.1495305573;10238.304142920662;0.071538
2019-09-23 21:00:00;57830.425576600835;2930.4839112329573;27371.064843243235;10238.304142920662;0.071778
2019-09-23 22:00:00;48168.574567761665;2551.596872311281;19992.4643651447;10238.304142920662;0.072018
2019-09-23 23:00:00;48279.796525728205;2608.4048587748725;14088.980572732002;10238.304142920662;0.072018
2019-09-24 00:00:00;49886.21728621672;2790.662178139126;11230.821410273891;10238.304142920662;0.072018
2019-09-24 01:00:00;45414.32795477296;2604.714366172316;8166.728408083777;10238.304142920662;0.072138
2019-09-24 02:00:00;46485.69403305755;2657.0892174317987;5876.4473999754155;10238.304142920662;0.072138
2019-09-24 03:00:00;46529.721746679075;2669.3049393187707;4409.901744544231;10238.304142920662;0.072138
2019-09-24 04:00:00;45836.16941343285;2626.2711779009064;3542.4363423671043;10238.304142920662;0.072258
2019-09-24 05:00:00;46244.46636119664;2565.3617991627566;2957.3441340751547;10238.304142920662;0.072378
2019-09-24 06:00:00;48203.43533862281;2482.9886467995293;2734.973408401087;10238.304142920662;0.07249799999999999
2019-09-24 07:00:00;53918.56763373927;2591.061725952604;2662.3727488929226;10238.304142920662;0.072618
2019-09-24 08:00:00;57275.65246434772;2661.965149654678;3357.3436633371225;10238.304142920662;0.072618
2019-09-24 09:00:00;59565.6403779903;2712.281473099192;4598.406477948891;10238.304142920662;0.072378
2019-09-24 10:00:00;60984.57556287107;2741.1732360864644;5426.0418991586275;10238.304142920662;0.072138
2019-09-24 11:00:00;62136.02271234225;2737.5981561741646;6780.21289159023;10238.304142920662;0.071778
2019-09-24 12:00:00;65379.17680399798;2771.2122721448914;11998.761231896846;10238.304142920662;0.071418
2019-09-24 13:00:00;66901.23593285473;2811.448821303094;20003.659497874036;10238.304142920662;0.071058
2019-09-24 14:00:00;65918.43511477068;2801.4730321915686;17498.133838281297;10238.304142920662;0.070698
2019-09-24 15:00:00;64264.51213675944;2843.2543838480537;10131.318065175814;10238.304142920662;0.070458
2019-09-24 16:00:00;61453.63171790051;2840.4203661182573;9376.22733006484;10238.304142920662;0.070098
2019-09-24 17:00:00;58379.274062714074;2774.8097667549946;13464.482611965463;10238.304142920662;0.070578
2019-09-24 18:00:00;57220.88203232462;2654.0293857512315;26477.31814714327;10238.304142920662;0.071058
2019-09-24 19:00:00;60244.62488000131;2766.1727226780827;34155.318276960956;10238.304142920662;0.071538
2019-09-24 20:00:00;61921.001871771296;2987.685209624691;32517.1495305573;10238.304142920662;0.071898
2019-09-24 21:00:00;58398.280299110054;2951.5836413409143;27371.064843243235;10238.304142920662;0.072258
2019-09-24 22:00:00;48791.0400850459;2575.1581366205382;19992.4643651447;10238.304142920662;0.072378
2019-09-24 23:00:00;49031.7295345875;2647.6750304825273;14088.980572732002;10238.304142920662;0.07249799999999999
2019-09-25 00:00:00;50461.59078323969;2822.9008182949287;11230.821410273891;10238.304142920662;0.07249799999999999
2019-09-25 01:00:00;45779.95674462624;2625.709797410767;8166.728408083777;10238.304142920662;0.07249799999999999
2019-09-25 02:00:00;46762.43818609737;2672.8156426262985;5876.4473999754155;10238.304142920662;0.072618
2019-09-25 03:00:00;46834.90307772696;2686.7051040444953;4409.901744544231;10238.304142920662;0.072618
2019-09-25 04:00:00;46221.63922264015;2648.302674408709;3542.4363423671043;10238.304142920662;0.072738
2019-09-25 05:00:00;46334.738032736146;2569.9712542814777;2957.3441340751547;10238.304142920662;0.072738
2019-09-25 06:00:00;48650.08919996152;2506.2115779275196;2734.973408401087;10238.304142920662;0.072858
2019-09-25 07:00:00;54256.86942647986;2607.2850802306575;2662.3727488929226;10238.304142920662;0.072978
2019-09-25 08:00:00;57167.04517390996;2656.7196429402425;3357.3436633371225;10238.304142920662;0.072858
2019-09-25 09:00:00;60458.42403301532;2753.1996357327967;4598.406477948891;10238.304142920662;0.072738
2019-09-25 10:00:00;61932.68061289238;2784.1376019738673;5426.0418991586275;10238.304142920662;0.07249799999999999
2019-09-25 11:00:00;63165.510094000936;2783.9170773531955;6780.21289159023;10238.304142920662;0.072018
2019-09-25 12:00:00;66455.89333113116;2819.4738512242125;11998.761231896846;10238.304142920662;0.071658
2019-09-25 13:00:00;68150.38245773289;2868.611029557854;20003.659497874036;10238.304142920662;0.07117799999999999
2019-09-25 14:00:00;67165.71140482815;2856.9134373987167;17498.133838281297;10238.304142920662;0.07117799999999999
2019-09-25 15:00:00;65294.48046139037;2889.5954035515733;10131.318065175814;10238.304142920662;0.071058
2019-09-25 16:00:00;62595.44830041846;2893.354777226212;9376.22733006484;10238.304142920662;0.070938
2019-09-25 17:00:00;59456.60345038779;2826.2445613134687;13464.482611965463;10238.304142920662;0.071298
2019-09-25 18:00:00;58829.9381141912;2729.4317850389666;26477.31814714327;10238.304142920662;0.071538
2019-09-25 19:00:00;62365.52029331739;2864.840490318264;34155.318276960956;10238.304142920662;0.072018
2019-09-25 20:00:00;63934.87290819268;3086.431314299666;32517.1495305573;10238.304142920662;0.072258
2019-09-25 21:00:00;59558.180540444155;3011.6937729688843;27371.064843243235;10238.304142920662;0.072378
2019-09-25 22:00:00;49815.52565978951;2630.189451647831;19992.4643651447;10238.304142920662;0.072618
2019-09-25 23:00:00;50194.958429672595;2711.234736810416;14088.980572732002;10238.304142920662;0.072618
2019-09-26 00:00:00;51582.60042114143;2886.123023565239;11230.821410273891;10238.304142920662;0.072618
2019-09-26 01:00:00;47203.76934702083;2708.1318288843954;8166.728408083777;10238.304142920662;0.072618
2019-09-26 02:00:00;47920.74051915293;2739.6744144982727;5876.4473999754155;10238.304142920662;0.072618
2019-09-26 03:00:00;48355.23606454954;2775.127406977315;4409.901744544231;10238.304142920662;0.072618
2019-09-26 04:00:00;47325.42409042985;2712.9485880346415;3542.4363423671043;10238.304142920662;0.072618
2019-09-26 05:00:00;47393.668301610276;2630.499849906144;2957.3441340751547;10238.304142920662;0.072738
2019-09-26 06:00:00;49608.09748886331;2557.7290239847093;2734.973408401087;10238.304142920662;0.072738
2019-09-26 07:00:00;55672.12371702322;2676.677085950444;2662.3727488929226;10238.304142920662;0.072738
2019-09-26 08:00:00;58984.841919008366;2742.3696360286904;3357.3436633371225;10238.304142920662;0.07249799999999999
2019-09-26 09:00:00;61007.8754557306;2778.9226665030897;4598.406477948891;10238.304142920662;0.072138
2019-09-26 10:00:00;62201.30716003966;2797.0796002988473;5426.0418991586275;10238.304142920662;0.071658
2019-09-26 11:00:00;63222.94273054183;2788.0823996236268;6780.21289159023;10238.304142920662;0.071058
2019-09-26 12:00:00;66335.13290243605;2818.806247500269;11998.761231896846;10238.304142920662;0.070578
2019-09-26 13:00:00;67779.16089599491;2857.6750714261625;20003.659497874036;10238.304142920662;0.070098
2019-09-26 14:00:00;66887.44994051725;2850.469848238564;17498.133838281297;10238.304142920662;0.069978
2019-09-26 15:00:00;65006.777099700535;2881.052790761567;10131.318065175814;10238.304142920662;0.069858
2019-09-26 16:00:00;62537.25870532541;2893.9696727223977;9376.22733006484;10238.304142920662;0.069618
2019-09-26 17:00:00;59400.42241564749;2825.115477560103;13464.482611965463;10238.304142920662;0.069978
2019-09-26 18:00:00;58527.3124750321;2716.0807731281666;26477.31814714327;10238.304142920662;0.070458
2019-09-26 19:00:00;61529.87526442096;2826.8581324841643;34155.318276960956;10238.304142920662;0.070938
2019-09-26 20:00:00;63412.772052774024;3061.7514415355804;32517.1495305573;10238.304142920662;0.071418
2019-09-26 21:00:00;59309.7535639805;2999.9815297523014;27371.064843243235;10238.304142920662;0.071658
2019-09-26 22:00:00;49907.767710346925;2636.0020382792504;19992.4643651447;10238.304142920662;0.071898
2019-09-26 23:00:00;50204.4897902886;2712.166737286388;14088.980572732002;10238.304142920662;0.072018
2019-09-27 00:00:00;51367.09719375563;2865.9376485047114;11230.821410273891;10238.304142920662;0.072018
2019-09-27 01:00:00;46880.275244294164;2682.5919834875904;8166.728408083777;10238.304142920662;0.072138
2019-09-27 02:00:00;47647.361609958716;2716.4192403590473;5876.4473999754155;10238.304142920662;0.072138
2019-09-27 03:00:00;48062.35626784686;2751.3542394462775;4409.901744544231;10238.304142920662;0.072258
2019-09-27 04:00:00;46960.935398240996;2687.5270592910506;3542.4363423671043;10238.304142920662;0.072258
2019-09-27 05:00:00;47011.54730213622;2611.040442915476;2957.3441340751547;10238.304142920662;0.072378
2019-09-27 06:00:00;49425.62851776807;2556.54053315926;2734.973408401087;10238.304142920662;0.07249799999999999
2019-09-27 07:00:00;55566.09376912774;2677.498861178148;2662.3727488929226;10238.304142920662;0.072738
2019-09-27 08:00:00;58799.79415335837;2743.7680089420546;3357.3436633371225;10238.304142920662;0.072618
2019-09-27 09:00:00;60565.923693648125;2757.5493792097645;4598.406477948891;10238.304142920662;0.072378
2019-09-27 10:00:00;61955.74535575706;2793.7149549619476;5426.0418991586275;10238.304142920662;0.071778
2019-09-27 11:00:00;62635.01788262736;2763.688235750698;6780.21289159023;10238.304142920662;0.071298
2019-09-27 12:00:00;65191.525975903816;2764.1173527190263;11998.761231896846;10238.304142920662;0.070818
2019-09-27 13:00:00;67459.88740396018;2863.4801010940528;20003.659497874036;10238.304142920662;0.070338
2019-09-27 14:00:00;65838.26500900579;2828.1802771003872;17498.133838281297;10238.304142920662;0.070338
2019-09-27 15:00:00;63862.33596486891;2860.748366826081;10131.318065175814;10238.304142920662;0.070218
2019-09-27 16:00:00;61085.87287748983;2855.786773846425;9376.22733006484;10238.304142920662;0.070098
2019-09-27 17:00:00;57429.059339339874;2749.2530470904358;13464.482611965463;10238.304142920662;0.070578
2019-09-27 18:00:00;57084.44951718592;2677.2243482551776;26477.31814714327;10238.304142920662;0.071058
2019-09-27 19:00:00;58770.89222553987;2716.1432689465482;34155.318276960956;10238.304142920662;0.071538
2019-09-27 20:00:00;61391.83514013716;2971.244861871672;32517.1495305573;10238.304142920662;0.071898
2019-09-27 21:00:00;57822.55107119582;2918.418385591431;27371.064843243235;10238.304142920662;0.072138
2019-09-27 22:00:00;48818.87220673591;2556.5078437546463;19992.4643651447;10238.304142920662;0.072258
2019-09-27 23:00:00;49011.19340387695;2606.005037441103;14088.980572732002;10238.304142920662;0.072258
2019-09-28 00:00:00;50510.5984338487;2808.946100492678;11230.821410273891;10238.304142920662;0.072258
2019-09-28 01:00:00;45483.47885340111;2619.6478172308052;8166.728408083777;10238.304142920662;0.072378
2019-09-28 02:00:00;46206.33383405485;2645.8607616651875;5876.4473999754155;10238.304142920662;0.072378
2019-09-28 03:00:00;45800.1491299447;2602.880023572412;4409.901744544231;10238.304142920662;0.07249799999999999
2019-09-28 04:00:00;44607.81681283622;2520.0944843885404;3542.4363423671043;10238.304142920662;0.07249799999999999
2019-09-28 05:00:00;44252.96747100301;2463.9897247782537;2957.3441340751547;10238.304142920662;0.072618
2019-09-28 06:00:00;45147.81716251669;2466.1935709480895;2734.973408401087;10238.304142920662;0.072738
2019-09-28 07:00:00;47032.71065406373;2472.926513467373;2662.3727488929226;10238.304142920662;0.072858
2019-09-28 08:00:00;47569.1227276334;2363.9051258253603;2915.5219754221803;10238.304142920662;0.072858
2019-09-28 09:00:00;50549.58951545988;2394.3305962606437;3775.9192131457385;10238.304142920662;0.072618
2019-09-28 10:00:00;53417.00023695308;2461.157356788984;4283.499031973398;10238.304142920662;0.072258
2019-09-28 11:00:00;54892.84183762511;2422.2864621272956;5366.83582591868;10238.304142920662;0.071778
2019-09-28 12:00:00;58043.53322453572;2368.4560410124914;9351.886995580477;10238.304142920662;0.07117799999999999
2019-09-28 13:00:00;61823.10217398064;2535.9654773051484;15623.35259164502;10238.304142920662;0.070698
2019-09-28 14:00:00;59360.92078231224;2500.140159414831;13676.26655429877;10238.304142920662;0.070458
2019-09-28 15:00:00;56399.681157571074;2484.3749899573845;8047.719964043538;10238.304142920662;0.070218
2019-09-28 16:00:00;53238.2356209291;2462.3965550789035;7443.647372980324;10238.304142920662;0.070098
2019-09-28 17:00:00;50219.35699185684;2389.068851325221;10515.572076399445;10238.304142920662;0.070578
2019-09-28 18:00:00;49278.08384316211;2276.8178899645727;20528.48146108254;10238.304142920662;0.07117799999999999
2019-09-28 19:00:00;51409.831307000815;2338.682727318989;26694.533889274117;10238.304142920662;0.071778
2019-09-28 20:00:00;55188.56303999477;2612.0298130759725;25416.543235727688;10238.304142920662;0.072258
2019-09-28 21:00:00;52266.10463537427;2594.018084336207;21394.463966356936;10238.304142920662;0.072618
2019-09-28 22:00:00;43380.09657704893;2240.214107482122;15604.156102627492;10238.304142920662;0.072858
2019-09-28 23:00:00;44292.581716706925;2307.659390012067;10878.345334481113;10238.304142920662;0.072858
2019-09-29 00:00:00;45966.78872012881;2433.4424865623178;8588.794269275975;10238.304142920662;0.072858
2019-09-29 01:00:00;41887.50752771171;2278.129033578267;6134.496131076838;10238.304142920662;0.072978
2019-09-29 02:00:00;42969.3057006356;2342.396176200614;4299.247592976559;10238.304142920662;0.072978
2019-09-29 03:00:00;42571.453991851304;2324.7249988964627;3122.9873330955165;10238.304142920662;0.073098
2019-09-29 04:00:00;41407.26547448349;2270.3154697842274;2425.9912768401514;10238.304142920662;0.073098
2019-09-29 05:00:00;41228.59384125458;2256.3447546681327;1972.6778175311326;10238.304142920662;0.073218
2019-09-29 06:00:00;41978.96976830954;2292.2380770132054;1818.4335614780318;10238.304142920662;0.073458
2019-09-29 07:00:00;43240.018348690435;2303.2094816183508;1784.0053561454486;10238.304142920662;0.073578
2019-09-29 08:00:00;42919.544858646266;2164.9053003528356;1921.8127244207415;10238.304142920662;0.073458
2019-09-29 09:00:00;45741.59719427247;2175.069773189958;2732.676921472047;10238.304142920662;0.072978
2019-09-29 10:00:00;49031.972365580725;2221.411901944755;3251.3336763644165;10238.304142920662;0.072258
2019-09-29 11:00:00;51785.26693898093;2244.947853607224;4063.8362729387904;10238.304142920662;0.071538
2019-09-29 12:00:00;55609.75963698744;2230.571140445244;6907.983741893619;10238.304142920662;0.070818
2019-09-29 13:00:00;60196.80100835171;2461.623785657875;11556.394184455216;10238.304142920662;0.070098
2019-09-29 14:00:00;56741.450365190496;2393.9484607734307;10130.343048327346;10238.304142920662;0.069978
2019-09-29 15:00:00;53925.223090387975;2393.4283688931264;6074.4993756029235;10238.304142920662;0.069738
2019-09-29 16:00:00;51099.4771492894;2392.2978033718364;5621.444932305512;10238.304142920662;0.069618
2019-09-29 17:00:00;47986.387500175064;2310.255515246263;7787.416569934787;10238.304142920662;0.070098
2019-09-29 18:00:00;48084.457604002935;2224.290072785713;15175.992436069526;10238.304142920662;0.070698
2019-09-29 19:00:00;51444.88907476825;2306.065782763438;19988.227283815253;10238.304142920662;0.071418
2019-09-29 20:00:00;55432.27851145394;2552.4862678853256;19273.004938177677;10238.304142920662;0.071778
2019-09-29 21:00:00;52494.91028787115;2544.464855083206;15919.511861196523;10238.304142920662;0.072018
2019-09-29 22:00:00;43917.54061024335;2255.9447445231535;11173.15719191705;10238.304142920662;0.072258
2019-09-29 23:00:00;44529.458109344356;2349.5755758482287;7658.6612959668755;10238.304142920662;0.072258
2019-09-30 00:00:00;47144.45755101716;2570.0836309293168;5971.36017222655;10238.304142920662;0.072378
2019-09-30 01:00:00;43283.12114649526;2435.3817748617635;4160.498750781731;10238.304142920662;0.072378
2019-09-30 02:00:00;44129.583975635214;2469.5563427974153;2813.924526157768;10238.304142920662;0.07249799999999999
2019-09-30 03:00:00;44215.0315212071;2498.105624827072;2032.7276655280175;10238.304142920662;0.072618
2019-09-30 04:00:00;43647.75669476029;2487.543479886692;1619.8709791570568;10238.304142920662;0.072738
2019-09-30 05:00:00;44832.46886017961;2486.886316722138;1323.086089876711;10238.304142920662;0.072858
2019-09-30 06:00:00;48133.0843030354;2493.677027662636;1217.2580342671592;10238.304142920662;0.072978
2019-09-30 07:00:00;54735.23613327051;2646.5512852484676;1201.292014304543;10238.304142920662;0.073218
2019-09-30 08:00:00;58220.22480562299;2710.5293519967254;2474.3235618038407;10238.304142920662;0.073218
2019-09-30 09:00:00;60441.96679480836;2751.7820318843906;4377.65145256557;10238.304142920662;0.072978
2019-09-30 10:00:00;61888.40916991605;2779.7921631258664;5426.0418991586275;10238.304142920662;0.07249799999999999
2019-09-30 11:00:00;62758.131976639794;2760.533149066639;6780.21289159023;10238.304142920662;0.072018
2019-09-30 12:00:00;65512.01872976687;2770.273761641604;11998.761231896846;10238.304142920662;0.071298
2019-09-30 13:00:00;67391.71279034537;2836.156106069853;20003.659497874036;10238.304142920662;0.070698
2019-09-30 14:00:00;66539.92170416417;2851.405501988149;17498.133838281297;10238.304142920662;0.070458
