Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-24 18:00:00;54245.27040266539;4344.040402694056;16389.322846960244;10967.406857792728;0.08305799999999999
2019-11-24 19:00:00;57320.936168580505;4436.694621049628;21635.546182223003;10967.406857792728;0.083298
2019-11-24 20:00:00;57763.42306236384;4926.472274386688;20837.636665044487;10967.406857792728;0.083178
2019-11-24 21:00:00;54927.21210991617;5101.063559281068;17172.675800401288;10967.406857792728;0.082938
2019-11-24 22:00:00;47096.27112952245;4768.731626333966;12038.929799405607;10967.406857792728;0.082818
2019-11-24 23:00:00;48860.29193442016;5563.056129058688;8242.671981735435;10967.406857792728;0.082698
2019-11-25 00:00:00;50257.09648137771;5480.034268264908;6426.705832684123;10967.406857792728;0.082698
2019-11-25 01:00:00;47034.51018115647;5143.423945130967;4477.75729502542;10967.406857792728;0.082698
2019-11-25 02:00:00;48074.2901361778;5159.119410356457;3028.500150874907;10967.406857792728;0.082698
2019-11-25 03:00:00;48317.989248337195;5196.168776593454;2187.733174006658;10967.406857792728;0.082698
2019-11-25 04:00:00;47755.520312485336;5177.55671917327;1743.3941366629567;10967.406857792728;0.082698
2019-11-25 05:00:00;48514.46109788543;5117.66982558743;1423.9779296466775;10967.406857792728;0.082698
2019-11-25 06:00:00;52059.04250910797;5045.644897547318;1311.5795168347092;10967.406857792728;0.082818
2019-11-25 07:00:00;58692.76259063077;5351.949907749145;1295.8562122076817;10967.406857792728;0.082938
2019-11-25 08:00:00;63531.61006222238;5696.488194062558;2669.099198628436;10967.406857792728;0.082938
2019-11-25 09:00:00;64767.599389721014;5808.456340730823;4722.254666019111;10967.406857792728;0.082938
2019-11-25 10:00:00;65612.41244686111;5844.260719054975;5853.1730891723455;10967.406857792728;0.082938
2019-11-25 11:00:00;65649.6369667236;5772.85020651818;7280.532400445124;10967.406857792728;0.082458
2019-11-25 12:00:00;68610.32231143063;5900.19188743315;12810.2565933981;10967.406857792728;0.081858
2019-11-25 13:00:00;70470.02116335616;6137.206136333799;21233.32583220007;10967.406857792728;0.081258
2019-11-25 14:00:00;68956.06670658801;6096.5931251898155;18573.780331283713;10967.406857792728;0.081258
2019-11-25 15:00:00;66211.83888255566;6152.20963393731;10741.630324668546;10967.406857792728;0.081138
2019-11-25 16:00:00;63208.42784549079;6132.007513425382;9941.052799831567;10967.406857792728;0.081138
2019-11-25 17:00:00;60458.45497614425;5920.150769177669;14308.759186496134;10967.406857792728;0.08137799999999999
2019-11-25 18:00:00;62721.34672295147;5715.255003800952;28235.40386070575;10967.406857792728;0.08173799999999999
2019-11-25 19:00:00;66348.71019929054;5956.770750227433;36507.373046232504;10967.406857792728;0.081978
2019-11-25 20:00:00;64351.810914921334;6328.833837777903;34756.394266215524;10967.406857792728;0.081978
2019-11-25 21:00:00;59776.18308908022;6254.9031531522805;29222.213620337967;10967.406857792728;0.081858
2019-11-25 22:00:00;51599.22337014606;5788.511630492297;21319.957792666304;10967.406857792728;0.08173799999999999
2019-11-25 23:00:00;52881.58992438488;6446.454693278634;15024.48450872923;10967.406857792728;0.08173799999999999
2019-11-26 00:00:00;52977.77590375542;6361.121133249399;11976.544465168015;10967.406857792728;0.08173799999999999
2019-11-26 01:00:00;49157.80245202473;5928.583869598625;8708.996643616292;10967.406857792728;0.08173799999999999
2019-11-26 02:00:00;49917.12894889465;5922.999670618489;6266.641687878819;10967.406857792728;0.08173799999999999
2019-11-26 03:00:00;50025.75505533186;5912.922880442171;4702.717856422498;10967.406857792728;0.08173799999999999
2019-11-26 04:00:00;49254.71699455164;5789.1743418798305;3777.6530213689093;10967.406857792728;0.08173799999999999
2019-11-26 05:00:00;49603.66515493163;5605.295896965989;3153.7108645365756;10967.406857792728;0.08173799999999999
2019-11-26 06:00:00;52583.59823090711;5377.888745609554;2919.9440214587944;10967.406857792728;0.081858
2019-11-26 07:00:00;58932.152170459536;5669.071281765414;2842.4332651592094;10967.406857792728;0.081858
2019-11-26 08:00:00;63291.53966910708;5951.706316940486;3588.54210173868;10967.406857792728;0.081978
2019-11-26 09:00:00;64352.5178352473;6070.050411854135;4909.404039688748;10967.406857792728;0.081858
2019-11-26 10:00:00;64892.16379717877;6086.655946063974;5786.329397464408;10967.406857792728;0.08173799999999999
2019-11-26 11:00:00;65226.994522719826;6036.510994325853;7205.35918542519;10967.406857792728;0.08137799999999999
2019-11-26 12:00:00;68160.21010941484;6164.730402188693;12677.224566922487;10967.406857792728;0.080778
2019-11-26 13:00:00;69883.20619660875;6331.6180043552895;21036.184936917336;10967.406857792728;0.080298
2019-11-26 14:00:00;68515.57430571689;6283.48168948198;18379.775953788285;10967.406857792728;0.080178
2019-11-26 15:00:00;65533.30886008218;6268.190335914106;10629.302914945954;10967.406857792728;0.08005799999999999
2019-11-26 16:00:00;62899.633816816364;6315.504605493123;9825.546568795426;10967.406857792728;0.079938
2019-11-26 17:00:00;60066.41054145782;6084.171318516431;14159.476491588941;10967.406857792728;0.080298
2019-11-26 18:00:00;62419.56577392739;5904.534968784987;27941.845949350234;10967.406857792728;0.080658
2019-11-26 19:00:00;65586.26184558195;6144.242896631124;36128.688020768386;10967.406857792728;0.080898
2019-11-26 20:00:00;63837.74434186135;6530.87223314286;34355.813812609405;10967.406857792728;0.080778
2019-11-26 21:00:00;59155.29769544154;6392.604130081049;28918.746607699486;10967.406857792728;0.080778
2019-11-26 22:00:00;51211.961359651934;5939.964010068849;21098.298407736907;10967.406857792728;0.080658
2019-11-26 23:00:00;52366.627647733796;6552.152074984891;14850.921626354979;10967.406857792728;0.080538
2019-11-27 00:00:00;52749.94665127552;6593.718772785734;11838.191393759087;10967.406857792728;0.080538
2019-11-27 01:00:00;48643.67348012578;6130.302745135821;8608.3902919405;10967.406857792728;0.080538
2019-11-27 02:00:00;49049.31606347749;6079.76234383285;6194.24942667225;10967.406857792728;0.080538
2019-11-27 03:00:00;49279.89513978916;6095.885486667172;4648.392047168644;10967.406857792728;0.080538
2019-11-27 04:00:00;48578.527622239504;5982.337547010954;3734.013563298073;10967.406857792728;0.080538
2019-11-27 05:00:00;49061.92970723045;5814.45971377982;3117.2791891262927;10967.406857792728;0.080538
2019-11-27 06:00:00;51923.01719284776;5590.183359445108;2882.8825142887613;10967.406857792728;0.080538
2019-11-27 07:00:00;57367.34926102718;5742.1328643913375;2809.6353569139837;10967.406857792728;0.080658
2019-11-27 08:00:00;62106.41687278347;6099.168106819927;3543.046881301879;10967.406857792728;0.080658
2019-11-27 09:00:00;63822.6352075827;6253.836435581753;4852.756032085858;10967.406857792728;0.080658
2019-11-27 10:00:00;64425.05292989561;6246.867709576458;5726.170074927265;10967.406857792728;0.080658
2019-11-27 11:00:00;65259.64583956399;6229.043018474413;7138.538549851915;10967.406857792728;0.08041799999999999
2019-11-27 12:00:00;68568.71916511947;6332.120807100044;12603.317885547143;10967.406857792728;0.080178
2019-11-27 13:00:00;70251.74405291998;6473.429610785268;20937.614489275973;10967.406857792728;0.079818
2019-11-27 14:00:00;69034.79241742742;6417.494436793999;18315.10782795648;10967.406857792728;0.079818
2019-11-27 15:00:00;66202.73909248819;6371.415719010456;10616.822091643446;10967.406857792728;0.079938
2019-11-27 16:00:00;63540.6527757907;6392.475153497126;9825.546568795426;10967.406857792728;0.079938
2019-11-27 17:00:00;60588.73861910843;6171.823843796179;14142.889525488144;10967.406857792728;0.080178
2019-11-27 18:00:00;63033.01674979347;6055.08236381626;27843.993312231727;10967.406857792728;0.080298
2019-11-27 19:00:00;66414.50257690682;6345.697526671906;35960.38356500657;10967.406857792728;0.08041799999999999
2019-11-27 20:00:00;64626.89906605701;6728.9532511019515;34195.58163116695;10967.406857792728;0.080298
2019-11-27 21:00:00;60137.592275079835;6649.314574265656;28750.15382290033;10967.406857792728;0.080178
2019-11-27 22:00:00;51961.819044800795;6167.682305600728;20975.154304998352;10967.406857792728;0.08005799999999999
2019-11-27 23:00:00;53013.90447215351;6739.9396917339;14764.14018516785;10967.406857792728;0.079938
2019-11-28 00:00:00;53755.77383290019;6870.446598181091;11769.014858054621;10967.406857792728;0.079938
2019-11-28 01:00:00;49968.13485342767;6438.348385971458;8568.147751270184;10967.406857792728;0.08005799999999999
2019-11-28 02:00:00;50431.40385245654;6396.69354650245;6165.292522189622;10967.406857792728;0.08005799999999999
2019-11-28 03:00:00;50442.277428340036;6384.666553752697;4626.661723467103;10967.406857792728;0.08005799999999999
2019-11-28 04:00:00;49678.954530949726;6262.804075498018;3716.5577800697392;10967.406857792728;0.08005799999999999
2019-11-28 05:00:00;49861.15274671819;6043.896894271157;3102.7065189621803;10967.406857792728;0.08005799999999999
2019-11-28 06:00:00;52595.4094192223;5786.420013205563;2869.4056025905684;10967.406857792728;0.08005799999999999
2019-11-28 07:00:00;58901.653510444754;6004.166706133022;2799.7959844404163;10967.406857792728;0.080298
2019-11-28 08:00:00;63393.884607461725;6299.8211973793805;3534.7750230406427;10967.406857792728;0.08041799999999999
2019-11-28 09:00:00;64103.98320611058;6334.078725406005;4841.426430565282;10967.406857792728;0.08041799999999999
2019-11-28 10:00:00;64356.28144180953;6262.321825583895;5719.485705756471;10967.406857792728;0.080538
2019-11-28 11:00:00;64501.89225327663;6143.416583453894;7138.538549851915;10967.406857792728;0.08041799999999999
2019-11-28 12:00:00;67582.2579891215;6219.149215724798;12603.317885547143;10967.406857792728;0.080178
2019-11-28 13:00:00;69757.59285712961;6416.239279181626;20937.614489275973;10967.406857792728;0.079818
2019-11-28 14:00:00;68596.47998259912;6342.111062367441;18336.663869900414;10967.406857792728;0.079938
2019-11-28 15:00:00;66023.41921406389;6350.234910626551;10616.822091643446;10967.406857792728;0.079938
2019-11-28 16:00:00;63288.248989760694;6337.686755653675;9837.097191899042;10967.406857792728;0.08005799999999999
2019-11-28 17:00:00;60692.18802345937;6159.371199951746;14159.476491588941;10967.406857792728;0.080298
2019-11-28 18:00:00;63057.33730048129;6004.338669197632;27909.228403644065;10967.406857792728;0.080538
2019-11-28 19:00:00;66361.27203153733;6286.132605071392;36044.53579288748;10967.406857792728;0.080658
2019-11-28 20:00:00;64612.547202668284;6676.452821149326;34275.69772188817;10967.406857792728;0.080538
2019-11-28 21:00:00;60097.75884009134;6618.593586175567;28783.872379860164;10967.406857792728;0.080298
2019-11-28 22:00:00;52196.93460171335;6175.963448520875;20999.783125546066;10967.406857792728;0.080178
2019-11-28 23:00:00;53203.77953978717;6728.752538934927;14798.852761642702;10967.406857792728;0.080178
2019-11-29 00:00:00;53509.03580189243;6736.238923373319;11796.685472336407;10967.406857792728;0.080178
2019-11-29 01:00:00;49671.81416898143;6335.306330560581;8578.208386437764;10967.406857792728;0.080178
2019-11-29 02:00:00;50707.17712351535;6392.709671432363;6172.53174831028;10967.406857792728;0.080178
2019-11-29 03:00:00;50642.14331454715;6329.486487917406;4637.526885317874;10967.406857792728;0.080298
2019-11-29 04:00:00;49989.10757857884;6231.409748465378;3725.285671683907;10967.406857792728;0.080298
2019-11-29 05:00:00;50203.35126621529;6020.861716780525;3109.9928540442365;10967.406857792728;0.080298
2019-11-29 06:00:00;53090.57238009201;5763.81334707377;2879.5132863642134;10967.406857792728;0.08041799999999999
2019-11-29 07:00:00;59143.74543834377;5927.380811940141;2809.6353569139837;10967.406857792728;0.080658
2019-11-29 08:00:00;63814.111831656606;6245.8390277245535;3547.1828104324977;10967.406857792728;0.080778
2019-11-29 09:00:00;64811.765441070675;6279.990126930106;4864.085633606436;10967.406857792728;0.080898
2019-11-29 10:00:00;65257.317178824385;6222.538984744133;5746.223182439645;10967.406857792728;0.08101799999999999
2019-11-29 11:00:00;64960.106924251144;6051.917159836834;7171.948867638553;10967.406857792728;0.080898
2019-11-29 12:00:00;67360.50203347171;6043.633977200004;12662.443230647417;10967.406857792728;0.080658
2019-11-29 13:00:00;69690.28076915196;6287.764312466793;21036.184936917336;10967.406857792728;0.080298
2019-11-29 14:00:00;67796.03670526616;6163.352392502188;18422.88803767616;10967.406857792728;0.08041799999999999
2019-11-29 15:00:00;64727.91125610892;6090.327470656029;10691.707031458505;10967.406857792728;0.080658
2019-11-29 16:00:00;61645.079813692486;6015.187924627916;9906.400930520724;10967.406857792728;0.080778
2019-11-29 17:00:00;58719.80547841644;5720.435341997118;14292.172220395338;10967.406857792728;0.081258
2019-11-29 18:00:00;61686.12783647758;5640.336262979981;28202.786314999583;10967.406857792728;0.081618
2019-11-29 19:00:00;63941.1400280918;5735.69067164411;36465.29693229205;10967.406857792728;0.081858
2019-11-29 20:00:00;62664.161859842396;6158.272217655624;34676.2781754943;10967.406857792728;0.08173799999999999
2019-11-29 21:00:00;59413.43694785921;6168.382922734018;29154.776506418304;10967.406857792728;0.081618
2019-11-29 22:00:00;52335.562059562435;5792.134730700326;21270.700151570883;10967.406857792728;0.081498
2019-11-29 23:00:00;54213.0257370048;6496.907931498735;14989.771932254382;10967.406857792728;0.081498
2019-11-30 00:00:00;54298.46055575495;6423.004640429287;11948.873850886226;10967.406857792728;0.081498
2019-11-30 01:00:00;50375.96169575943;6105.847394616715;8698.936008448713;10967.406857792728;0.081618
2019-11-30 02:00:00;50924.21211036906;6036.502695057215;6266.641687878819;10967.406857792728;0.08173799999999999
2019-11-30 03:00:00;50861.15625544123;5924.429652685938;4702.717856422498;10967.406857792728;0.08173799999999999
2019-11-30 04:00:00;49714.80890994894;5672.114659718647;3782.016967175993;10967.406857792728;0.081858
2019-11-30 05:00:00;49722.92787228746;5559.075451559371;3160.997199618632;10967.406857792728;0.081978
2019-11-30 06:00:00;50740.97967436472;5432.512499009983;2930.051705232439;10967.406857792728;0.082218
2019-11-30 07:00:00;52596.24823655811;5334.199628592084;2858.8322192818223;10967.406857792728;0.082458
2019-11-30 08:00:00;55305.76690115189;5272.603260322928;3137.8449062221407;10967.406857792728;0.082698
2019-11-30 09:00:00;58380.22987684973;5397.193969586858;4068.5032445888137;10967.406857792728;0.082818
2019-11-30 10:00:00;60949.59212722379;5478.139001794546;4625.967558407763;10967.406857792728;0.08305799999999999
2019-11-30 11:00:00;61615.72306159548;5304.261441531575;5782.69496371288;10967.406857792728;0.082818
2019-11-30 12:00:00;64808.133838272246;5192.905698224286;10041.97321332959;10967.406857792728;0.082458
2019-11-30 13:00:00;68657.95850457766;5646.628332988181;16699.2313392999;10967.406857792728;0.081978
2019-11-30 14:00:00;65752.27287761768;5483.195331299601;14634.910003883018;10967.406857792728;0.082098
2019-11-30 15:00:00;62289.15761266038;5389.710914540988;8621.742192160373;10967.406857792728;0.082218
2019-11-30 16:00:00;58721.288997380165;5238.711138381121;7992.922463715913;10967.406857792728;0.082458
2019-11-30 17:00:00;56367.83391518406;5092.147709685963;11317.436299442319;10967.406857792728;0.082698
2019-11-30 18:00:00;58186.62789391082;4851.220134499686;22144.45769282623;10967.406857792728;0.082938
2019-11-30 19:00:00;60432.59345675161;4947.923595484684;28828.779145099248;10967.406857792728;0.08305799999999999
2019-11-30 20:00:00;60212.90752090965;5402.7297950992825;27448.612309722157;10967.406857792728;0.08305799999999999
2019-11-30 21:00:00;56513.845479955955;5387.114743755396;23104.965203393025;10967.406857792728;0.08305799999999999
2019-11-30 22:00:00;49339.34230156077;5002.491698341016;16851.718481850785;10967.406857792728;0.08305799999999999
2019-11-30 23:00:00;51253.39930922726;5677.877011519581;11748.076085592988;10967.406857792728;0.08305799999999999
2019-12-01 00:00:00;62573.385924348324;5608.932000678391;9741.019465109253;10967.406857792728;0.088338
2019-12-01 01:00:00;58803.23493609843;5203.310778342809;6957.466257689488;10967.406857792728;0.088338
2019-12-01 02:00:00;60202.63938738781;5233.263215820609;4876.01089045791;10967.406857792728;0.088338
2019-12-01 03:00:00;59795.9361186454;5155.061388222095;3541.950052565523;10967.406857792728;0.088338
2019-12-01 04:00:00;58602.904860144845;5019.72694186199;2751.448855475619;10967.406857792728;0.088338
2019-12-01 05:00:00;58016.621686910694;4939.3328927483535;2237.3213742530797;10967.406857792728;0.088338
2019-12-01 06:00:00;58684.33846576403;4876.678153861356;2062.384562697934;10967.406857792728;0.088338
2019-12-01 07:00:00;60108.65235996758;4826.820478442082;2023.3376612587303;10967.406857792728;0.088338
2019-12-01 08:00:00;63488.362656171674;4950.15796964283;2177.265015448983;10967.406857792728;0.08821799999999999
2019-12-01 09:00:00;66528.58898925419;5160.050239471878;3089.178562588741;10967.406857792728;0.087978
2019-12-01 10:00:00;69378.36256778974;5259.902218604161;3663.4826434169613;10967.406857792728;0.087618
2019-12-01 11:00:00;70210.1259907341;5112.121099603827;4558.955497639916;10967.406857792728;0.087138
2019-12-01 12:00:00;73720.19727057127;5094.423225799356;7707.070955009142;10967.406857792728;0.086538
2019-12-01 13:00:00;77659.78866923285;5657.515049649546;12822.00854524918;10967.406857792728;0.085938
2019-12-01 14:00:00;74376.49571477136;5556.875806374707;11227.301850908709;10967.406857792728;0.08581799999999999
2019-12-01 15:00:00;70700.39513706337;5564.432135370823;6717.306894338876;10967.406857792728;0.085578
2019-12-01 16:00:00;66915.68582814233;5461.491405256006;6209.384845221379;10967.406857792728;0.08545799999999999
2019-12-01 17:00:00;62985.19338882476;5144.7287542000495;8611.48609822498;10967.406857792728;0.085578
2019-12-01 18:00:00;64074.156404938956;4645.647920812212;16819.316675164962;10967.406857792728;0.08581799999999999
2019-12-01 19:00:00;66523.42363608716;4609.250329106742;22226.512603176452;10967.406857792728;0.086178
2019-12-01 20:00:00;66158.77176949441;5082.300194950961;21454.942050454752;10967.406857792728;0.086298
2019-12-01 21:00:00;62827.75387032532;5209.512575811144;17741.404348710177;10967.406857792728;0.086418
2019-12-01 22:00:00;55069.76460182424;4989.673612589597;12465.62218147469;10967.406857792728;0.086538
2019-12-01 23:00:00;57551.811496192386;6081.318337536268;8544.583806365388;10967.406857792728;0.086538
2019-12-02 00:00:00;62536.22043672146;6609.270822774041;6566.472675150906;10967.406857792728;0.084978
2019-12-02 01:00:00;59230.42631763697;6233.930504040036;4580.2640944579525;10967.406857792728;0.08509800000000001
2019-12-02 02:00:00;60232.91426773948;6155.559128800697;3101.296404817716;10967.406857792728;0.08521799999999999
2019-12-02 03:00:00;60984.7090930196;6224.025971870144;2242.8239847745103;10967.406857792728;0.085338
2019-12-02 04:00:00;60807.83643723889;6255.459192943403;1789.2912711158763;10967.406857792728;0.08545799999999999
2019-12-02 05:00:00;61361.174418462324;6116.777771248799;1463.095928911285;10967.406857792728;0.085578
2019-12-02 06:00:00;64525.77622255862;5801.32171248285;1350.5677290247936;10967.406857792728;0.085938
2019-12-02 07:00:00;70694.15212993382;5895.930117831338;1335.8129155470358;10967.406857792728;0.086178
2019-12-02 08:00:00;75726.70355157545;6180.199043402839;2757.4950275472675;10967.406857792728;0.086418
2019-12-02 09:00:00;77180.23417863881;6366.126592266583;4878.647360700685;10967.406857792728;0.086418
2019-12-02 10:00:00;77260.90269368494;6327.837785107066;6047.019795125362;10967.406857792728;0.086418
2019-12-02 11:00:00;75855.8280656357;6121.884255162419;7514.404624951585;10967.406857792728;0.08581799999999999
2019-12-02 12:00:00;77494.96921316341;6141.8450390006465;13209.352672824949;10967.406857792728;0.08509800000000001
2019-12-02 13:00:00;78033.93491847262;6310.976169256952;21824.748518048258;10967.406857792728;0.08413799999999999
2019-12-02 14:00:00;75833.63032269747;6249.516639271984;19048.013254050307;10967.406857792728;0.083898
2019-12-02 15:00:00;71970.26842881588;6221.514953660351;11003.727614021249;10967.406857792728;0.083658
2019-12-02 16:00:00;67989.6835415839;6170.0065187687605;10148.96401569662;10967.406857792728;0.083298
2019-12-02 17:00:00;63190.808849087276;5603.402284184413;14657.085474612917;10967.406857792728;0.083898
2019-12-02 18:00:00;63150.752681837126;4961.00107180877;29018.22495765379;10967.406857792728;0.084618
2019-12-02 19:00:00;71834.90359956183;5709.294765140949;37601.35200868439;10967.406857792728;0.08509800000000001
2019-12-02 20:00:00;71790.16281731088;6307.028055107862;35958.13562703389;10967.406857792728;0.085578
2019-12-02 21:00:00;68337.30583459622;6333.179672686777;30368.644556972227;10967.406857792728;0.085938
2019-12-02 22:00:00;60737.91154806726;6027.93154697301;22231.224152931598;10967.406857792728;0.086178
2019-12-02 23:00:00;63082.3232072624;7076.01873464349;15684.023461751398;10967.406857792728;0.086298
2019-12-03 00:00:00;56080.178537674874;6577.029582449809;12087.226922295156;10967.406857792728;0.082698
2019-12-03 01:00:00;53002.49026308363;6249.533349808987;8789.481724956926;10967.406857792728;0.082698
2019-12-03 02:00:00;54548.114762483674;6300.582881781687;6331.794722964729;10967.406857792728;0.082818
2019-12-03 03:00:00;54819.709348025084;6273.797275381373;4757.0436656763495;10967.406857792728;0.082938
2019-12-03 04:00:00;54132.05693119799;6133.686603309741;3825.656425246829;10967.406857792728;0.08305799999999999
2019-12-03 05:00:00;54789.56264695671;5950.76869986873;3197.4288750289147;10967.406857792728;0.083178
2019-12-03 06:00:00;57798.50241287354;5621.755164496402;2963.743984477924;10967.406857792728;0.08341799999999999
2019-12-03 07:00:00;63339.35284002197;5714.946678541601;2891.6301275270475;10967.406857792728;0.083658
2019-12-03 08:00:00;66955.42154460495;5942.239617833984;3646.4451095673344;10967.406857792728;0.083658
2019-12-03 09:00:00;67951.6914155759;6143.51809665468;4977.381648812212;10967.406857792728;0.083298
2019-12-03 10:00:00;67346.98970681106;6136.11424021349;5839.804350830758;10967.406857792728;0.082698
2019-12-03 11:00:00;66610.34569977097;6039.025800640813;7247.122082658487;10967.406857792728;0.081978
2019-12-03 12:00:00;69161.2327422006;6176.923227281288;12721.568575747691;10967.406857792728;0.081138
2019-12-03 13:00:00;70643.88008251331;6385.731190837227;21036.184936917336;10967.406857792728;0.080298
2019-12-03 14:00:00;69024.39622101914;6303.885378819746;18379.775953788285;10967.406857792728;0.080178
2019-12-03 15:00:00;65946.67799552779;6312.735144036992;10604.341268340935;10967.406857792728;0.079818
2019-12-03 16:00:00;62925.2471832628;6332.511384274674;9790.894699484585;10967.406857792728;0.079578
2019-12-03 17:00:00;58631.835550461874;5866.821940853203;14142.889525488144;10967.406857792728;0.080178
2019-12-03 18:00:00;57836.76665622509;5229.568230024067;28007.081040762572;10967.406857792728;0.080898
2019-12-03 19:00:00;64594.14698036605;5765.457245825444;36381.144704411134;10967.406857792728;0.081618
2019-12-03 20:00:00;66280.1543576933;6457.554641371855;34796.45231157613;10967.406857792728;0.082098
2019-12-03 21:00:00;61820.146894130216;6301.57329881941;29390.806405137122;10967.406857792728;0.082458
2019-12-03 22:00:00;53826.38716347211;5856.113716055705;21516.98835704799;10967.406857792728;0.082698
2019-12-03 23:00:00;55447.852276855614;6603.938275761779;15180.69110286606;10967.406857792728;0.082818
2019-12-04 00:00:00;50960.70493163595;6155.885751414977;11921.203236604442;10967.406857792728;0.081258
2019-12-04 01:00:00;47622.17902009751;5757.88872300475;8678.814738113557;10967.406857792728;0.08137799999999999
2019-12-04 02:00:00;48399.118005344404;5714.905115774762;6252.163235637505;10967.406857792728;0.081498
2019-12-04 03:00:00;48858.60113973615;5721.965202117739;4697.285275497111;10967.406857792728;0.081618
2019-12-04 04:00:00;48490.84506945317;5626.813765543321;3777.6530213689093;10967.406857792728;0.08173799999999999
2019-12-04 05:00:00;49044.45747506578;5445.638495959664;3157.3540320776037;10967.406857792728;0.081858
2019-12-04 06:00:00;51862.927012880675;5178.371673677541;2923.3132493833427;10967.406857792728;0.081978
2019-12-04 07:00:00;56654.74765965826;5245.1847054175205;2852.272637632777;10967.406857792728;0.082218
2019-12-04 08:00:00;60845.29342692964;5481.931959336889;3609.2217473917713;10967.406857792728;0.082578
2019-12-04 09:00:00;62841.79275550376;5712.935604784206;4943.392844250478;10967.406857792728;0.082578
2019-12-04 10:00:00;62681.81461387141;5706.631369978273;5813.066874147584;10967.406857792728;0.082218
2019-12-04 11:00:00;61982.562590144866;5591.298119733898;7222.064344318509;10967.406857792728;0.081618
2019-12-04 12:00:00;63587.28327589203;5566.000831981641;12706.78723947262;10967.406857792728;0.08101799999999999
2019-12-04 13:00:00;65555.97648996973;5775.129722834931;21060.82754882768;10967.406857792728;0.08041799999999999
2019-12-04 14:00:00;63460.73247898856;5735.1442328709445;18315.10782795648;10967.406857792728;0.079818
2019-12-04 15:00:00;60068.31538454327;5671.628658526244;10579.379621735918;10967.406857792728;0.079578
2019-12-04 16:00:00;56004.1629635693;5533.051660368583;9779.34407638097;10967.406857792728;0.079458
2019-12-04 17:00:00;51494.17018639075;5212.7977053265895;14010.19379668175;10967.406857792728;0.079218
2019-12-04 18:00:00;49428.890278540784;4573.556764977903;27648.288037994716;10967.406857792728;0.079578
2019-12-04 19:00:00;51888.74870057863;4719.111587380641;35792.07910924473;10967.406857792728;0.079938
2019-12-04 20:00:00;52713.69943022671;5184.380068822483;34235.639676527564;10967.406857792728;0.08041799999999999
2019-12-04 21:00:00;53651.140868961826;5537.928505544538;29019.90227857898;10967.406857792728;0.081138
2019-12-04 22:00:00;47930.97778097405;5270.33008718818;21295.32897211859;10967.406857792728;0.081618
2019-12-04 23:00:00;50217.00282162089;6005.078534608594;15059.197085204081;10967.406857792728;0.081978
2019-12-05 00:00:00;44204.33406602835;5853.83381525526;11547.649943800337;10967.406857792728;0.078018
2019-12-05 01:00:00;40969.94069430092;5481.495906066602;8407.177588588918;10967.406857792728;0.078138
2019-12-05 02:00:00;41280.63500207204;5427.9262608313675;6049.4649042591145;10967.406857792728;0.078138
2019-12-05 03:00:00;41016.46187266553;5347.526611375693;4545.173009586325;10967.406857792728;0.078258
2019-12-05 04:00:00;39965.22304540137;5148.385011591985;3655.462538770569;10967.406857792728;0.078378
2019-12-05 05:00:00;38954.43784316318;4760.490825157133;3055.345340928813;10967.406857792728;0.078498
2019-12-05 06:00:00;37874.29287952542;4070.404941090824;2828.9748674959874;10967.406857792728;0.078618
2019-12-05 07:00:00;36948.91483677688;3629.3012058959234;2757.158703721624;10967.406857792728;0.078738
2019-12-05 08:00:00;38510.36734288241;3663.761977111307;3485.1438734732246;10967.406857792728;0.07897799999999999
2019-12-05 09:00:00;41342.22936897305;3996.6654461364233;4767.784020681528;10967.406857792728;0.078858
2019-12-05 10:00:00;43720.83096295048;4253.81619672881;5612.535799023772;10967.406857792728;0.078618
2019-12-05 11:00:00;45800.95129923292;4433.683294170553;6979.839540365388;10967.406857792728;0.078138
2019-12-05 12:00:00;49320.4002700037;4591.081729480142;12292.909823770706;10967.406857792728;0.077658
2019-12-05 13:00:00;53213.15451975234;4997.58529720207;20395.477027248464;10967.406857792728;0.077178
2019-12-05 14:00:00;50211.36134135924;4834.225025938502;17733.0946954702;10967.406857792728;0.076578
2019-12-05 15:00:00;47292.70957800168;4786.456188576118;10242.39739256815;10967.406857792728;0.07633799999999999
2019-12-05 16:00:00;44020.460489054574;4745.376973454781;9455.926629479776;10967.406857792728;0.076098
2019-12-05 17:00:00;40325.379028891744;4523.609064336594;13545.758745859375;10967.406857792728;0.075858
2019-12-05 18:00:00;39670.128234701726;4185.4919901528965;26702.379212515836;10967.406857792728;0.076098
2019-12-05 19:00:00;42498.49371382665;4384.125753486365;34571.87180497147;10967.406857792728;0.076458
2019-12-05 20:00:00;43928.037977466825;4862.868130156693;32993.84027034859;10967.406857792728;0.076698
2019-12-05 21:00:00;43999.969166820454;5053.540857272929;27974.62701282421;10967.406857792728;0.077418
2019-12-05 22:00:00;40150.74186011079;4938.392053117175;20531.835535139566;10967.406857792728;0.077898
2019-12-05 23:00:00;41779.28945857377;5418.387786738014;14503.795861606468;10967.406857792728;0.078138
2019-12-06 00:00:00;43943.36496719682;6118.957248117926;11340.120336686945;10967.406857792728;0.076218
2019-12-06 01:00:00;39758.485066813955;5663.691019019125;8246.20742590765;10967.406857792728;0.076218
2019-12-06 02:00:00;40103.69638341727;5619.953910598787;5940.876512449261;10967.406857792728;0.07633799999999999
