Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-25 20:00:00;58826.00537699688;3570.7641062998796;23942.249932451025;3214.660903118721;0.082098
2019-11-25 21:00:00;54246.86435438663;3529.051992854974;20086.59896987722;3214.660903118721;0.081978
2019-11-25 22:00:00;46287.13977351901;3265.91123876282;14576.174614350883;3214.660903118721;0.081858
2019-11-25 23:00:00;45701.795550050345;3637.1264630530723;10193.705218448118;3214.660903118721;0.081858
2019-11-26 00:00:00;46636.046256460184;3588.980782343881;8079.204450342731;3214.660903118721;0.081858
2019-11-26 01:00:00;43504.90418282005;3344.940794050614;5811.336953399089;3214.660903118721;0.081858
2019-11-26 02:00:00;44410.3783936344;3341.7901571731404;4119.756562168528;3214.660903118721;0.081858
2019-11-26 03:00:00;44635.393064308686;3336.104774748731;3041.643095922134;3214.660903118721;0.081858
2019-11-26 04:00:00;44069.6888528181;3266.2851443030977;2409.6873917307244;3214.660903118721;0.081858
2019-11-26 05:00:00;44781.75672685048;3162.539878137109;1987.0673739143876;3214.660903118721;0.081858
2019-11-26 06:00:00;48393.02461660553;3034.2354678155116;1836.2169373662487;3214.660903118721;0.081978
2019-11-26 07:00:00;54479.65766382878;3198.5223135658775;1794.7418324583007;3214.660903118721;0.081978
2019-11-26 08:00:00;58579.67731233979;3357.98661056823;2328.2462576460443;3214.660903118721;0.082098
2019-11-26 09:00:00;59223.84251894374;3424.7570231184463;3357.207180810373;3214.660903118721;0.081978
2019-11-26 10:00:00;59630.40967447079;3434.1259601204715;4005.1045711134016;3214.660903118721;0.081858
2019-11-26 11:00:00;59962.5532339723;3405.833892676734;4996.251902260869;3214.660903118721;0.081498
2019-11-26 12:00:00;62755.52172001417;3478.1760130520106;8712.221520279816;3214.660903118721;0.080898
2019-11-26 13:00:00;64342.69836089109;3572.334948944088;14480.8305446069;3214.660903118721;0.08041799999999999
2019-11-26 14:00:00;62962.07182874245;3545.176165862573;12661.253288542344;3214.660903118721;0.080298
2019-11-26 15:00:00;59628.05427465032;3536.5486970655606;7387.995665159809;3214.660903118721;0.080178
2019-11-26 16:00:00;56573.62259506631;3563.2436775088877;6826.719315984737;3214.660903118721;0.08005799999999999
2019-11-26 17:00:00;54163.305647154906;3432.724119103359;9748.57222119318;3214.660903118721;0.08041799999999999
2019-11-26 18:00:00;57307.22615072915;3331.3722672062663;19163.136604901963;3214.660903118721;0.080778
2019-11-26 19:00:00;60049.91615233265;3466.6168457002145;24892.275271897535;3214.660903118721;0.08101799999999999
2019-11-26 20:00:00;57330.84909181918;3684.755319966647;23666.624209209967;3214.660903118721;0.080898
2019-11-26 21:00:00;52848.62866121197;3606.743668513236;19878.243955153255;3214.660903118721;0.080898
2019-11-26 22:00:00;45157.604292944685;3351.361534135962;14424.803872905442;3214.660903118721;0.080778
2019-11-26 23:00:00;44588.288910457224;3696.761527964035;10076.08338715341;3214.660903118721;0.080658
2019-11-27 00:00:00;45474.52271326054;3720.213695666509;7985.981152028218;3214.660903118721;0.080658
2019-11-27 01:00:00;42090.24228576254;3458.751732810272;5744.281836033442;3214.660903118721;0.080658
2019-11-27 02:00:00;42690.14409755709;3430.236550469191;4072.2200378106218;3214.660903118721;0.080658
2019-11-27 03:00:00;42982.46642938302;3439.333319508992;3006.546570329911;3214.660903118721;0.080658
2019-11-27 04:00:00;42474.12510641852;3375.268925078456;2381.8827963432877;3214.660903118721;0.080658
2019-11-27 05:00:00;43294.39723487839;3280.551295178474;1964.139253372945;3214.660903118721;0.080658
2019-11-27 06:00:00;46698.07696068217;3154.0132983725152;1812.937541156666;3214.660903118721;0.080658
2019-11-27 07:00:00;52117.30269679926;3239.744074711326;1774.0567609524567;3214.660903118721;0.080778
2019-11-27 08:00:00;56396.03934641242;3441.185392500087;2298.7629374530916;3214.660903118721;0.080778
2019-11-27 09:00:00;57742.008862693925;3528.4501447246494;3318.5141116777377;3214.660903118721;0.080778
2019-11-27 10:00:00;58326.492167177785;3524.5183498120055;3963.512338178556;3214.660903118721;0.080778
2019-11-27 11:00:00;59171.178449747706;3514.461557545926;4949.971604572801;3214.660903118721;0.080538
2019-11-27 12:00:00;62573.54896346637;3572.6186331171184;8661.48947804463;3214.660903118721;0.080298
2019-11-27 13:00:00;64223.35439474295;3652.3458651849674;14413.056287111975;3214.660903118721;0.079938
2019-11-27 14:00:00;63076.467836845986;3620.786921359419;12616.75762263282;3214.660903118721;0.079938
2019-11-27 15:00:00;60075.63461004098;3594.78904627797;7379.330927106058;3214.660903118721;0.08005799999999999
2019-11-27 16:00:00;57097.9463342622;3606.6708991898136;6826.719315984737;3214.660903118721;0.08005799999999999
2019-11-27 17:00:00;54486.16047884343;3482.1781732179097;9737.165723377568;3214.660903118721;0.080298
2019-11-27 18:00:00;57464.7593760337;3416.3119651433135;19096.105347900233;3214.660903118721;0.08041799999999999
2019-11-27 19:00:00;60260.21430946089;3580.2786956454033;24776.450214244007;3214.660903118721;0.080538
2019-11-27 20:00:00;57545.97417754562;3796.5137587560603;23556.373919913538;3214.660903118721;0.08041799999999999
2019-11-27 21:00:00;53123.77118047942;3751.5811635877685;19762.4911691955;3214.660903118721;0.080298
2019-11-27 22:00:00;45275.31211607154;3479.8414937739158;14340.709016546862;3214.660903118721;0.080178
2019-11-27 23:00:00;44729.75744464012;3802.712371149766;10017.272471506056;3214.660903118721;0.08005799999999999
2019-11-28 00:00:00;45768.27804156518;3876.3451112580897;7939.369502870962;3214.660903118721;0.08005799999999999
2019-11-28 01:00:00;42705.083607878245;3632.552838289167;5717.459789087184;3214.660903118721;0.080178
2019-11-28 02:00:00;43341.180615035555;3609.0509405553753;4053.205428067459;3214.660903118721;0.080178
2019-11-28 03:00:00;43450.89835293777;3602.265242728835;2992.5079600930217;3214.660903118721;0.080178
2019-11-28 04:00:00;42894.44686932365;3533.5097382535682;2370.760958188313;3214.660903118721;0.080178
2019-11-28 05:00:00;43491.29719872672;3410.0010595029494;1954.968005156368;3214.660903118721;0.080178
2019-11-28 06:00:00;46811.986614080546;3264.7311363738136;1804.4723061713632;3214.660903118721;0.080178
2019-11-28 07:00:00;53047.83514113861;3387.585061014671;1767.851239500704;3214.660903118721;0.08041799999999999
2019-11-28 08:00:00;57239.11024710132;3554.395009303583;2293.4023337816457;3214.660903118721;0.080538
2019-11-28 09:00:00;57767.27357009165;3573.7233017794965;3310.7754978512103;3214.660903118721;0.080538
2019-11-28 10:00:00;58168.326116010685;3533.237650104668;3958.8909789635727;3214.660903118721;0.080658
2019-11-28 11:00:00;58543.54271939723;3466.1506350981604;4949.971604572801;3214.660903118721;0.080538
2019-11-28 12:00:00;61761.16044501048;3508.8794176701317;8661.48947804463;3214.660903118721;0.080298
2019-11-28 13:00:00;63816.397565713836;3620.0787542839535;14413.056287111975;3214.660903118721;0.079938
2019-11-28 14:00:00;62819.533940420355;3578.2551920529304;12631.58951126933;3214.660903118721;0.08005799999999999
2019-11-28 15:00:00;59928.37796048672;3582.838713521846;7379.330927106058;3214.660903118721;0.08005799999999999
2019-11-28 16:00:00;56994.76977306169;3575.758972999987;6834.735182898551;3214.660903118721;0.080178
2019-11-28 17:00:00;54675.74266390094;3475.152320618839;9748.57222119318;3214.660903118721;0.08041799999999999
2019-11-28 18:00:00;57717.885741425394;3387.6820835553876;19140.79285256805;3214.660903118721;0.080658
2019-11-28 19:00:00;60451.93356489978;3546.6718275402427;24834.362743070767;3214.660903118721;0.080778
2019-11-28 20:00:00;57747.0593013516;3766.8927170846664;23611.499064561754;3214.660903118721;0.080658
2019-11-28 21:00:00;53194.038856280866;3734.2482070915253;19785.64172638705;3214.660903118721;0.08041799999999999
2019-11-28 22:00:00;45555.21177000797;3484.513761786688;14357.52798781858;3214.660903118721;0.080298
2019-11-28 23:00:00;45024.67150733279;3796.400515807978;10040.796837764998;3214.660903118721;0.080298
2019-11-29 00:00:00;45846.167721544865;3800.6243765576482;7958.014162533864;3214.660903118721;0.080298
2019-11-29 01:00:00;42641.94862028564;3574.4159236013093;5724.165300823748;3214.660903118721;0.080298
2019-11-29 02:00:00;43685.73381104663;3606.8032155449105;4057.95908050325;3214.660903118721;0.080298
2019-11-29 03:00:00;43863.56479233497;3571.1323352266995;2999.527265211466;3214.660903118721;0.08041799999999999
2019-11-29 04:00:00;43378.96547647024;3515.7968800899616;2376.3218772658;3214.660903118721;0.08041799999999999
2019-11-29 05:00:00;43987.72768308895;3397.004481132569;1959.5536292646564;3214.660903118721;0.08041799999999999
2019-11-29 06:00:00;47535.53684614325;3251.9763265532965;1810.8212324103404;3214.660903118721;0.080538
2019-11-29 07:00:00;53615.45793415752;3344.262022065943;1774.0567609524567;3214.660903118721;0.080778
2019-11-29 08:00:00;57954.870299612405;3523.9379616508154;2301.4432392888148;3214.660903118721;0.080898
2019-11-29 09:00:00;58829.962835721904;3543.2062063795615;3326.2527255042646;3214.660903118721;0.08101799999999999
2019-11-29 10:00:00;59398.34340672297;3510.791944662172;3977.376415823504;3214.660903118721;0.081138
2019-11-29 11:00:00;59411.65850661415;3414.5261390261253;4973.111753416835;3214.660903118721;0.08101799999999999
2019-11-29 12:00:00;62079.9725599316;3409.85272019358;8702.07511183278;3214.660903118721;0.080778
2019-11-29 13:00:00;64215.57928018147;3547.592446148477;14480.8305446069;3214.660903118721;0.08041799999999999
2019-11-29 14:00:00;62553.981772465486;3477.3985321364376;12690.917065815358;3214.660903118721;0.080538
2019-11-29 15:00:00;59410.19738613169;3436.1974552117867;7431.31935542856;3214.660903118721;0.080778
2019-11-29 16:00:00;56230.23940015555;3393.8032952767785;6882.83038438144;3214.660903118721;0.080898
2019-11-29 17:00:00;53902.07391181111;3227.50220896689;9839.824203718086;3214.660903118721;0.08137799999999999
2019-11-29 18:00:00;57570.7726135156;3182.3098522652817;19341.886623573257;3214.660903118721;0.08173799999999999
2019-11-29 19:00:00;59637.419436219854;3236.1093528625147;25123.925387204592;3214.660903118721;0.081978
2019-11-29 20:00:00;57264.92540260765;3474.532268546524;23887.124787802808;3214.660903118721;0.081858
2019-11-29 21:00:00;53900.60167181958;3480.2367859518963;20040.29785549412;3214.660903118721;0.08173799999999999
2019-11-29 22:00:00;46925.69751645103;3267.955412540797;14542.536671807451;3214.660903118721;0.081618
2019-11-29 23:00:00;46894.16253318409;3665.592467486234;10170.180852189178;3214.660903118721;0.081618
2019-11-30 00:00:00;47767.58319503263;3623.8958096417823;8060.5597906798275;3214.660903118721;0.081618
2019-11-30 01:00:00;44411.55705564754;3444.953884726577;5804.631441662524;3214.660903118721;0.08173799999999999
2019-11-30 02:00:00;45251.32455945912;3405.829210182088;4119.756562168528;3214.660903118721;0.081858
2019-11-30 03:00:00;45472.945398387026;3342.596961202126;3041.643095922134;3214.660903118721;0.081858
2019-11-30 04:00:00;44801.269864923655;3200.239404745052;2412.467851269468;3214.660903118721;0.081978
2019-11-30 05:00:00;45123.31569545918;3136.4620395233064;1991.652998022676;3214.660903118721;0.082098
2019-11-30 06:00:00;46660.77116793842;3065.054500672616;1842.5658636052256;3214.660903118721;0.082338
2019-11-30 07:00:00;48957.89537256323;3009.5858190997083;1805.0843682112222;3214.660903118721;0.082578
2019-11-30 08:00:00;51955.24812510093;2974.8327972110574;2012.2493582430532;3214.660903118721;0.082818
2019-11-30 09:00:00;54716.61571658739;3045.127585164328;2769.263126619678;3214.660903118721;0.082938
2019-11-30 10:00:00;57230.096704753436;3090.797233475396;3212.1667972430005;3214.660903118721;0.083178
2019-11-30 11:00:00;58121.08572818129;2992.6945234039295;4020.0273127335877;3214.660903118721;0.082938
2019-11-30 12:00:00;61661.85033040765;2929.866978642284;6940.6770801004695;3214.660903118721;0.082578
2019-11-30 13:00:00;64991.53650489082;3185.8598740094917;11554.76246962018;3214.660903118721;0.082098
2019-11-30 14:00:00;62451.592168351395;3093.6500433877845;10131.215837465592;3214.660903118721;0.082218
2019-11-30 15:00:00;58889.47831054259;3040.905602876887;6002.843829611325;3214.660903118721;0.082338
2019-11-30 16:00:00;55407.48663469344;2955.710668929896;5563.642829806248;3214.660903118721;0.082578
2019-11-30 17:00:00;53284.37447400014;2873.0187474961263;7831.708051984653;3214.660903118721;0.082818
2019-11-30 18:00:00;56089.148962120584;2737.0860370246064;15285.242057468955;3214.660903118721;0.08305799999999999
2019-11-30 19:00:00;58149.47174305946;2791.646680626752;19959.45699103519;3214.660903118721;0.083178
2019-11-30 20:00:00;56648.42251358733;3048.250929455738;19001.52413532248;3214.660903118721;0.083178
2019-11-30 21:00:00;52960.90931580491;3039.440828529411;15970.629001258065;3214.660903118721;0.083178
2019-11-30 22:00:00;45917.55043029711;2822.4343151298385;11605.182166065339;3214.660903118721;0.083178
2019-11-30 23:00:00;45796.86687886915;3203.4905564589467;8048.877106168624;3214.660903118721;0.083178
2019-12-01 00:00:00;60513.33021004713;3164.591388566333;6647.321951418482;3214.660903118721;0.088458
2019-12-01 01:00:00;57465.38300943459;2935.737584122335;4711.765879224081;3214.660903118721;0.088458
2019-12-01 02:00:00;59056.373607590955;2952.6369199847336;3266.497667232109;3214.660903118721;0.088458
2019-12-01 03:00:00;58945.95333077851;2908.5150033420514;2343.1488209295717;3214.660903118721;0.088458
2019-12-01 04:00:00;57959.71946576079;2832.158537712626;1799.377685873896;3214.660903118721;0.088458
2019-12-01 05:00:00;57581.982944815434;2786.799757202144;1447.5842647944773;3214.660903118721;0.088458
2019-12-01 06:00:00;58640.038439284355;2751.4495965814262;1332.1443661007038;3214.660903118721;0.088458
2019-12-01 07:00:00;60483.2297840075;2723.3196120733796;1311.598895160226;3214.660903118721;0.088458
2019-12-01 08:00:00;63726.71810894131;2792.9073272558876;1425.9153523467887;3214.660903118721;0.088338
2019-12-01 09:00:00;65996.41299463122;2911.3297416383957;2119.2110471687542;3214.660903118721;0.088098
2019-12-01 10:00:00;68414.88634099795;2967.6667971161783;2539.0911403405744;3214.660903118721;0.087738
2019-12-01 11:00:00;69405.65235717877;2884.2878478751127;3164.519949231968;3214.660903118721;0.087258
2019-12-01 12:00:00;72989.83909669468;2874.302606650796;5344.255411478953;3214.660903118721;0.086658
2019-12-01 13:00:00;76221.14077834284;3192.002221570873;8898.025862534983;3214.660903118721;0.086058
2019-12-01 14:00:00;73065.31994617333;3135.220987178859;7793.952517503555;3214.660903118721;0.085938
2019-12-01 15:00:00;68882.55910814689;3139.4843110464667;4672.101626093267;3214.660903118721;0.085698
2019-12-01 16:00:00;64925.778909005414;3081.4045646678906;4317.426796110524;3214.660903118721;0.085578
2019-12-01 17:00:00;61466.57060795873;2902.6852723623533;5976.527552020303;3214.660903118721;0.085698
2019-12-01 18:00:00;64167.47200080666;2621.101022928302;11652.580621090596;3214.660903118721;0.085938
2019-12-01 19:00:00;66806.88024523668;2600.5652943329555;15429.550617445366;3214.660903118721;0.086298
2019-12-01 20:00:00;64981.618904071394;2867.462723581877;14890.914728219996;3214.660903118721;0.086418
2019-12-01 21:00:00;61380.924091423614;2939.2366735852765;12301.717231521365;3214.660903118721;0.086538
2019-12-01 22:00:00;53346.935330089036;2815.2022781249434;8621.57168296251;3214.660903118721;0.086658
2019-12-01 23:00:00;52747.22972482939;3431.1144509810715;5887.59759536871;3214.660903118721;0.086658
2019-12-02 00:00:00;57425.990357794115;3728.9882508691035;4511.580848876285;3214.660903118721;0.08509800000000001
2019-12-02 01:00:00;54817.39436183929;3517.2191047457927;3128.593468836531;3214.660903118721;0.08521799999999999
2019-12-02 02:00:00;56188.956769300225;3473.001528358253;2099.84567682271;3214.660903118721;0.085338
2019-12-02 03:00:00;57036.998092941525;3511.6309112699532;1503.632957361342;3214.660903118721;0.08545799999999999
2019-12-02 04:00:00;56867.288416635856;3529.365713672854;1190.1150556268547;3214.660903118721;0.085578
2019-12-02 05:00:00;57780.616859930626;3451.120865492166;965.5297450277902;3214.660903118721;0.085698
2019-12-02 06:00:00;61910.69967120562;3273.1387600002377;890.0438337086191;3214.660903118721;0.086058
2019-12-02 07:00:00;68415.75034156958;3326.5173612768453;882.9151529718691;3214.660903118721;0.086298
2019-12-02 08:00:00;73318.40314716169;3486.9035085490486;1888.1577501130582;3214.660903118721;0.086538
2019-12-02 09:00:00;74196.38263991081;3591.804890837207;3369.4259274873516;3214.660903118721;0.086538
2019-12-02 10:00:00;74238.1261894711;3570.202127708535;4185.337580497735;3214.660903118721;0.086538
2019-12-02 11:00:00;72943.95515655726;3454.0019728075945;5210.298279068184;3214.660903118721;0.085938
2019-12-02 12:00:00;74536.2131128643;3465.2639607646333;9077.492224373156;3214.660903118721;0.08521799999999999
2019-12-02 13:00:00;74713.63957017596;3560.6887079861826;15023.024604566295;3214.660903118721;0.084258
2019-12-02 14:00:00;72433.2640327547;3526.012891037031;13121.041836274071;3214.660903118721;0.084018
2019-12-02 15:00:00;68110.72805268988;3510.2141804908524;7647.937806772322;3214.660903118721;0.08377799999999999
2019-12-02 16:00:00;63745.74260661979;3481.152828084237;7051.163589571546;3214.660903118721;0.08341799999999999
2019-12-02 17:00:00;60072.23032481487;3161.471491017933;10090.767155661573;3214.660903118721;0.084018
2019-12-02 18:00:00;62020.83367508645;2799.02506727048;19900.48043192104;3214.660903118721;0.084738
2019-12-02 19:00:00;69683.69820755428;3221.216632037373;25905.74452636591;3214.660903118721;0.08521799999999999
2019-12-02 20:00:00;68371.50182797652;3558.4611594910725;24769.1271021742;3214.660903118721;0.085698
2019-12-02 21:00:00;64881.2291182558;3573.2160511134534;20873.71791438997;3214.660903118721;0.086058
2019-12-02 22:00:00;57195.26838843897;3400.9933196036104;15198.476551404365;3214.660903118721;0.086298
2019-12-02 23:00:00;56620.97025548851;3992.330081783567;10640.668177368014;3214.660903118721;0.086418
2019-12-03 00:00:00;49871.90523499874;3710.7975594015616;8153.783088994342;3214.660903118721;0.082818
2019-12-03 01:00:00;47327.10992359389;3526.022319217207;5864.981047291605;3214.660903118721;0.082818
2019-12-03 02:00:00;49016.64364995861;3554.8247559826395;4162.539434090643;3214.660903118721;0.082938
2019-12-03 03:00:00;49505.882624944294;3539.712164255425;3076.7396215143563;3214.660903118721;0.08305799999999999
2019-12-03 04:00:00;49106.7416094174;3460.660924869656;2440.272446656905;3214.660903118721;0.083178
2019-12-03 05:00:00;50197.42068913678;3357.457601674791;2014.581118564119;3214.660903118721;0.083298
2019-12-03 06:00:00;54094.63626277263;3171.8262906453288;1863.7289510684825;3214.660903118721;0.083538
2019-12-03 07:00:00;59879.55850068979;3224.4054737766673;1825.769439717066;3214.660903118721;0.08377799999999999
2019-12-03 08:00:00;63266.27782983138;3352.645445001066;2365.7704833461657;3214.660903118721;0.08377799999999999
2019-12-03 09:00:00;63532.48939673728;3466.207909424359;3403.6388637695354;3214.660903118721;0.08341799999999999
2019-12-03 10:00:00;62546.53208218358;3462.0306114408677;4042.0754448332646;3214.660903118721;0.082818
2019-12-03 11:00:00;61680.12998596556;3407.2527607263505;5025.1770883159115;3214.660903118721;0.082098
2019-12-03 12:00:00;63940.87530990464;3485.0552744311212;8742.660745620928;3214.660903118721;0.081258
2019-12-03 13:00:00;65026.98209112431;3602.8659170371066;14480.8305446069;3214.660903118721;0.08041799999999999
2019-12-03 14:00:00;63447.57119803685;3556.6880436256597;12661.253288542344;3214.660903118721;0.080298
2019-12-03 15:00:00;59852.647110991966;3561.681131577866;7370.666189052308;3214.660903118721;0.079938
2019-12-03 16:00:00;56388.63886003647;3572.838998984142;6802.671715243294;3214.660903118721;0.07969799999999999
2019-12-03 17:00:00;53024.28146574392;3310.094361998065;9737.165723377568;3214.660903118721;0.080298
2019-12-03 18:00:00;53947.2925120344;2950.5521879481894;19207.82410956979;3214.660903118721;0.08101799999999999
2019-12-03 19:00:00;60143.51537727967;3252.903823594194;25066.012858377824;3214.660903118721;0.08173799999999999
2019-12-03 20:00:00;60674.935601087294;3643.389117003074;23969.812504775127;3214.660903118721;0.082218
2019-12-03 21:00:00;56567.62793066408;3555.383554917675;20202.351755834978;3214.660903118721;0.082578
2019-12-03 22:00:00;48878.048458845136;3304.052720563136;14710.726384524609;3214.660903118721;0.082818
2019-12-03 23:00:00;48426.487876660576;3725.9795974655517;10299.564866613357;3214.660903118721;0.082938
2019-12-04 00:00:00;44702.78968063726;3473.185810697981;8041.915131016925;3214.660903118721;0.08137799999999999
2019-12-04 01:00:00;42052.9358259067;3248.6336199012912;5791.220418189395;3214.660903118721;0.081498
2019-12-04 02:00:00;43092.79437378724;3224.382023826836;4110.249257296947;3214.660903118721;0.081618
2019-12-04 03:00:00;43703.166759632404;3228.3653647624756;3038.1334433629113;3214.660903118721;0.08173799999999999
2019-12-04 04:00:00;43559.48676192912;3174.680382174578;2409.6873917307244;3214.660903118721;0.081858
2019-12-04 05:00:00;44541.32188597715;3072.4602629297237;1989.360185968532;3214.660903118721;0.081978
2019-12-04 06:00:00;48062.98142806372;2921.666799193455;1838.3332461125742;3214.660903118721;0.082098
2019-12-04 07:00:00;53080.57943053072;2959.3630923313954;1800.9473539100534;3214.660903118721;0.082338
2019-12-04 08:00:00;57215.283199262354;3092.9372417290606;2341.647766824659;3214.660903118721;0.082698
2019-12-04 09:00:00;58668.171843089825;3223.2708145057663;3380.4230222899537;3214.660903118721;0.082698
2019-12-04 10:00:00;58265.54275100291;3219.713929313373;4023.590007973333;3214.660903118721;0.082338
2019-12-04 11:00:00;57532.835867020054;3154.64225247818;5007.821976682886;3214.660903118721;0.08173799999999999
2019-12-04 12:00:00;59241.375156684255;3140.36937861107;8732.51433717389;3214.660903118721;0.081138
2019-12-04 13:00:00;60937.373120993005;3258.3610902265273;14497.77410898063;3214.660903118721;0.080538
2019-12-04 14:00:00;58541.13817150763;3235.8010489936623;12616.75762263282;3214.660903118721;0.079938
2019-12-04 15:00:00;54812.640770485894;3199.9652001035756;7353.336712944808;3214.660903118721;0.07969799999999999
2019-12-04 16:00:00;50611.76042201582;3121.779268277326;6794.655848329478;3214.660903118721;0.079578
2019-12-04 17:00:00;46329.75054791254;2941.0901623730965;9645.91374085266;3214.660903118721;0.07933799999999999
2019-12-04 18:00:00;45690.81592032057;2580.4267821071517;18962.04283389676;3214.660903118721;0.07969799999999999
2019-12-04 19:00:00;47991.43101459362;2662.549642124762;24660.625156590482;3214.660903118721;0.08005799999999999
2019-12-04 20:00:00;48113.204213620964;2925.056769963735;23583.936492237644;3214.660903118721;0.080538
2019-12-04 21:00:00;48856.208277672835;3124.5308121087246;19947.695626727913;3214.660903118721;0.081258
2019-12-04 22:00:00;43353.76194702333;2973.5502599782876;14559.355643079167;3214.660903118721;0.08173799999999999
2019-12-04 23:00:00;43798.273457223404;3388.099519835226;10217.229584707064;3214.660903118721;0.082098
2019-12-05 00:00:00;36850.42503852054;3302.7663875430526;7790.212225567741;3214.660903118721;0.078138
2019-12-05 01:00:00;34233.66276695371;3092.691217989793;5610.1716013021505;3214.660903118721;0.078258
2019-12-05 02:00:00;34703.68703970126;3062.466918964689;3977.14698909481;3214.660903118721;0.078258
2019-12-05 03:00:00;34685.46373483635;3017.1049787093243;2939.863171704688;3214.660903118721;0.078378
2019-12-05 04:00:00;34028.66750467701;2904.748153612385;2331.8345246459007;3214.660903118721;0.078498
2019-12-05 05:00:00;33758.70673714507;2685.896043813548;1925.161448452492;3214.660903118721;0.078618
2019-12-05 06:00:00;33966.38812977043;2296.5456566412145;1779.0766012154554;3214.660903118721;0.078738
2019-12-05 07:00:00;33830.15553122075;2047.672416300024;1740.960646543107;3214.660903118721;0.078858
2019-12-05 08:00:00;35510.410745082685;2067.115379740901;2261.23871175297;3214.660903118721;0.079098
2019-12-05 09:00:00;37673.56406728322;2254.9414134980093;3260.4745079787845;3214.660903118721;0.07897799999999999
2019-12-05 10:00:00;39518.45586516944;2400.027331956213;3884.9492315238463;3214.660903118721;0.078738
2019-12-05 11:00:00;41184.40458793775;2501.5093730260132;4840.0558975636395;3214.660903118721;0.078258
2019-12-05 12:00:00;44615.569040374234;2590.314466918094;8448.414900656851;3214.660903118721;0.077778
2019-12-05 13:00:00;47947.34942205384;2819.6660956557425;14040.297870889888;3214.660903118721;0.07729799999999999
2019-12-05 14:00:00;44836.231627001034;2727.497299954168;12216.296629447124;3214.660903118721;0.076698
2019-12-05 15:00:00;41607.599292544066;2700.5458497778163;7119.388785493544;3214.660903118721;0.076458
2019-12-05 16:00:00;37971.30163143695;2677.368722580282;6570.211574742668;3214.660903118721;0.076218
2019-12-05 17:00:00;34313.463524394676;2552.246004855964;9326.531802015495;3214.660903118721;0.075978
2019-12-05 18:00:00;34317.01187163274;2361.478425366757;18314.074016213326;3214.660903118721;0.076218
2019-12-05 19:00:00;36915.26226255396;2473.5487262453535;23820.893488602404;3214.660903118721;0.076578
2019-12-05 20:00:00;37734.796369416;2743.657902532294;22729.496750190367;3214.660903118721;0.076818
2019-12-05 21:00:00;37973.30224105794;2851.2365414235333;19230.02835378981;3214.660903118721;0.077538
2019-12-05 22:00:00;34299.66383645147;2786.2689301223204;14037.96753365598;3214.660903118721;0.078018
2019-12-05 23:00:00;34845.085681284814;3057.085257541046;9840.83972456399;3214.660903118721;0.078258
2019-12-06 00:00:00;35324.23868689816;3452.35053875809;7650.377278095972;3214.660903118721;0.07633799999999999
2019-12-06 01:00:00;31818.0932228136;3195.486738673354;5502.883413517116;3214.660903118721;0.07633799999999999
2019-12-06 02:00:00;32318.483655280063;3170.8100129346476;3905.8422025579507;3214.660903118721;0.076458
2019-12-06 03:00:00;32571.147664005875;3180.6917054642163;2883.7087307571314;3214.660903118721;0.076458
2019-12-06 04:00:00;32238.248483490584;3109.0561231908714;2287.3471720260018;3214.660903118721;0.076578
2019-12-06 05:00:00;32512.82498362711;2940.2600017002223;1888.4764555861839;3214.660903118721;0.076698
2019-12-06 06:00:00;34457.902907024414;2722.4575920429843;1743.0993525279187;3214.660903118721;0.076698
2019-12-06 07:00:00;38153.26133519951;2743.5187121478393;1705.7960249831726;3214.660903118721;0.076818
2019-12-06 08:00:00;42155.82113412546;2969.689192918981;2210.3129768742338;3214.660903118721;0.076818
2019-12-06 09:00:00;45130.131480724776;3206.595450382451;3183.0883697135137;3214.660903118721;0.076578
2019-12-06 10:00:00;46368.118129990246;3286.043331078072;3787.900688009205;3214.660903118721;0.076218
2019-12-06 11:00:00;47427.10462093336;3373.125638271037;4707.000041710445;3214.660903118721;0.075498
2019-12-06 12:00:00;51330.09322875904;3480.9933053361992;8236.354964113772;3214.660903118721;0.07489799999999999
2019-12-06 13:00:00;53262.130836620796;3559.7804326915516;13753.95163297383;3214.660903118721;0.074418
2019-12-06 14:00:00;52351.895139428445;3568.7059749065374;12039.797154672682;3214.660903118721;0.073938
2019-12-06 15:00:00;49528.87963735497;3562.1347560574563;7033.607878761414;3214.660903118721;0.073698
2019-12-06 16:00:00;46093.93051002439;3512.1996813233204;6506.886226123533;3214.660903118721;0.073458
2019-12-06 17:00:00;41898.39637113515;3281.553394398012;9259.233464903376;3214.660903118721;0.073098
2019-12-06 18:00:00;40798.54988308046;3043.1315699672286;18137.558372775427;3214.660903118721;0.073338
2019-12-06 19:00:00;42725.85848088753;3138.129697469868;23505.27020649653;3214.660903118721;0.073578
2019-12-06 20:00:00;41357.601354930855;3290.9798054567273;22373.9395672094;3214.660903118721;0.074058
2019-12-06 21:00:00;38761.50165759625;3264.2505281726403;18792.482822869493;3214.660903118721;0.07489799999999999
2019-12-06 22:00:00;33865.308934761306;3066.6483850285395;13701.588108221666;3214.660903118721;0.07561799999999999
2019-12-06 23:00:00;35105.407232402205;3291.6445809960537;9617.358245104042;3214.660903118721;0.075978
2019-12-07 00:00:00;38343.26883583228;3467.355795611598;7782.75436170258;3214.660903118721;0.066498
2019-12-07 01:00:00;33964.61827032474;3295.113216702886;5598.101680176334;3214.660903118721;0.066498
