Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-27 00:00:00;47465.92965755578;3452.989699657793;2314.189290875046;4211.344288143347;0.080778
2019-11-27 01:00:00;43982.93187786622;3210.308623125402;1643.506640383453;4211.344288143347;0.080778
2019-11-27 02:00:00;44671.670972668944;3183.841694351307;1142.31620941617;4211.344288143347;0.080778
2019-11-27 03:00:00;45018.189192699254;3192.285039912663;821.5529816263493;4211.344288143347;0.080778
2019-11-27 04:00:00;44538.65048277675;3132.8224089511305;632.0095377024033;4211.344288143347;0.080778
2019-11-27 05:00:00;45486.71234231652;3044.908373044642;509.5308207162193;4211.344288143347;0.080778
2019-11-27 06:00:00;49200.11588787991;2927.459636135988;469.1084503800769;4211.344288143347;0.080778
2019-11-27 07:00:00;54873.18694617484;3007.032346700009;462.02911364677647;4211.344288143347;0.080898
2019-11-27 08:00:00;59253.16073050323;3194.004077979942;622.7241857738953;4211.344288143347;0.080898
2019-11-27 09:00:00;60559.796731521434;3275.000578510436;964.5503740508963;4211.344288143347;0.080898
2019-11-27 10:00:00;61171.54428320038;3271.35120553212;1169.2673812901353;4211.344288143347;0.080898
2019-11-27 11:00:00;62132.493481114754;3262.0167954828207;1462.809426959231;4211.344288143347;0.080658
2019-11-27 12:00:00;66034.99329489606;3315.996431960012;2531.693184002193;4211.344288143347;0.080418
2019-11-27 13:00:00;67965.19495278061;3389.9968345264533;4217.82659959754;4211.344288143347;0.08005799999999999
2019-11-27 14:00:00;66742.91755925491;3360.704778511328;3693.3126896677663;4211.344288143347;0.08005799999999999
2019-11-27 15:00:00;63397.41343855047;3336.5743381084553;2185.710534673492;4211.344288143347;0.080178
2019-11-27 16:00:00;60026.497115385646;3347.6027141840655;2021.283145526765;4211.344288143347;0.080178
2019-11-27 17:00:00;57289.80373092711;3232.0523357302573;2849.0166836514904;4211.344288143347;0.080418
2019-11-27 18:00:00;60559.07829037926;3170.9173159054485;5557.116951923555;4211.344288143347;0.080538
2019-11-27 19:00:00;63339.90557367193;3323.1062700426237;7251.679546035144;4211.344288143347;0.080658
2019-11-27 20:00:00;60364.55251488938;3523.8091077574823;6896.100979345266;4211.344288143347;0.080538
2019-11-27 21:00:00;55803.95795610254;3482.104033536684;5793.852300032429;4211.344288143347;0.080418
2019-11-27 22:00:00;47486.89868267896;3229.883500627878;4212.6355081426;4211.344288143347;0.080298
2019-11-27 23:00:00;46449.10285389366;3529.5624720796905;2922.6266673785435;4211.344288143347;0.080178
2019-11-28 00:00:00;47647.192863839395;3597.906151758035;2300.6978481158503;4211.344288143347;0.080178
2019-11-28 01:00:00;44505.519414399896;3371.625546319042;1635.8414848823243;4211.344288143347;0.080298
2019-11-28 02:00:00;45228.830922776004;3349.811796508991;1136.9885574456093;4211.344288143347;0.080298
2019-11-28 03:00:00;45387.762701012696;3343.513517265697;817.7213382252177;4211.344288143347;0.080298
2019-11-28 04:00:00;44859.47314579738;3279.696740013245;629.0619065328045;4211.344288143347;0.080298
2019-11-28 05:00:00;45582.74082325038;3165.05972439207;507.1544184210233;4211.344288143347;0.080298
2019-11-28 06:00:00;49213.544591831494;3030.22458069608;466.92057408152624;4211.344288143347;0.080298
2019-11-28 07:00:00;55746.4206386804;3144.253873379336;460.4148516087265;4211.344288143347;0.080538
2019-11-28 08:00:00;60062.17227993008;3299.0818161700977;621.2737143872104;4211.344288143347;0.080658
2019-11-28 09:00:00;60537.166144492505;3317.0217519617017;962.3037089427921;4211.344288143347;0.080658
2019-11-28 10:00:00;60986.7133664427;3279.4441960326008;1167.9056316577069;4211.344288143347;0.080778
2019-11-28 11:00:00;61493.00545839452;3217.176060181131;1462.809426959231;4211.344288143347;0.080658
2019-11-28 12:00:00;65209.023085455075;3256.83562228419;2531.693184002193;4211.344288143347;0.080418
2019-11-28 13:00:00;67550.99088484078;3360.047479276054;4217.82659959754;4211.344288143347;0.08005799999999999
2019-11-28 14:00:00;66507.97260612364;3321.2281152822748;3697.6493412415216;4211.344288143347;0.080178
2019-11-28 15:00:00;63247.5027113191;3325.4824011150386;2185.710534673492;4211.344288143347;0.080178
2019-11-28 16:00:00;59947.11992368431;3318.911200345925;2023.6537328699158;4211.344288143347;0.080298
2019-11-28 17:00:00;57507.7879483363;3225.5311520992836;2852.3502284862093;4211.344288143347;0.080538
2019-11-28 18:00:00;60871.0892028174;3144.3439267636672;5570.10616922193;4211.344288143347;0.080778
2019-11-28 19:00:00;63590.196589366606;3291.9133927248363;7268.6098511719165;4211.344288143347;0.080898
2019-11-28 20:00:00;60618.75338163645;3496.3157538397763;6912.219940820787;4211.344288143347;0.080778
2019-11-28 21:00:00;55899.24409684491;3466.016108180175;5800.631504405953;4211.344288143347;0.080538
2019-11-28 22:00:00;47793.379453153066;3234.220158315294;4217.570354566824;4211.344288143347;0.080418
2019-11-28 23:00:00;46782.77635970016;3523.703999082209;2929.482057010777;4211.344288143347;0.080418
2019-11-29 00:00:00;47782.607768810325;3527.6244587263386;2306.0944252195286;4211.344288143347;0.080418
2019-11-29 01:00:00;44495.63269705295;3317.664622563265;1637.7577737576066;4211.344288143347;0.080418
2019-11-29 02:00:00;45605.64659016286;3347.725526218164;1138.3204704382495;4211.344288143347;0.080418
2019-11-29 03:00:00;45862.91316838591;3314.616895265059;819.6371599257834;4211.344288143347;0.080538
2019-11-29 04:00:00;45404.30315655927;3263.2562014329806;630.5357221176039;4211.344288143347;0.080538
2019-11-29 05:00:00;46131.66052314396;3152.9966939011083;508.34261956862133;4211.344288143347;0.080538
2019-11-29 06:00:00;50024.69867388928;3018.3859524520512;468.56148130543914;4211.344288143347;0.080658
2019-11-29 07:00:00;56405.56742999558;3104.0427405021883;462.02911364677647;4211.344288143347;0.080898
2019-11-29 08:00:00;60872.21433989828;3270.812506815773;623.4494214672378;4211.344288143347;0.08101799999999999
2019-11-29 09:00:00;61723.505568168446;3288.696708106776;966.7970391590003;4211.344288143347;0.081138
2019-11-29 10:00:00;62342.982885616264;3258.610771924525;1173.3526301874203;4211.344288143347;0.081258
2019-11-29 11:00:00;62484.57308386812;3169.259766180492;1469.6397922091694;4211.344288143347;0.081138
2019-11-29 12:00:00;65648.12913849644;3164.9220403370105;2543.5422023016267;4211.344288143347;0.080898
2019-11-29 13:00:00;68066.50804068477;3292.767883039532;4237.63672218964;4211.344288143347;0.080538
2019-11-29 14:00:00;66334.39867662312;3227.616017611863;3714.99594753654;4211.344288143347;0.080658
2019-11-29 15:00:00;62854.521936746554;3189.374425629836;2201.0911143058865;4211.344288143347;0.080898
2019-11-29 16:00:00;59306.284443005265;3150.02545012562;2037.877256928817;4211.344288143347;0.08101799999999999
2019-11-29 17:00:00;56905.195290129705;2995.6698176148197;2879.0185871639587;4211.344288143347;0.081498
2019-11-29 18:00:00;60934.1439920102;2953.723640604696;5628.5576470646165;4211.344288143347;0.081858
2019-11-29 19:00:00;63013.963763112566;3003.6587079438036;7353.261376855785;4211.344288143347;0.082098
2019-11-29 20:00:00;60364.29270667716;3224.9556385417022;6992.814748198392;4211.344288143347;0.081978
2019-11-29 21:00:00;56887.33654427282;3230.250398857545;5875.202752514704;4211.344288143347;0.081858
2019-11-29 22:00:00;49453.66713830642;3033.2172561992143;4271.853665233281;4211.344288143347;0.081738
2019-11-29 23:00:00;48906.99860062376;3402.2919296590308;2967.1866999880644;4211.344288143347;0.081738
2019-11-30 00:00:00;50013.07204161048;3363.590354474046;2335.7755992897587;4211.344288143347;0.081738
2019-11-30 01:00:00;46566.39592053295;3197.501878349977;1660.7532402609932;4211.344288143347;0.081858
2019-11-30 02:00:00;47507.177810434674;3161.18754018119;1155.6353393425718;4211.344288143347;0.081978
2019-11-30 03:00:00;47813.064474559345;3102.49728142849;831.1320901291783;4211.344288143347;0.081978
2019-11-30 04:00:00;47208.5796841952;2970.365308287452;640.1155234188003;4211.344288143347;0.082098
2019-11-30 05:00:00;47647.018501915365;2911.1690891459207;516.6600276018071;4211.344288143347;0.082218
2019-11-30 06:00:00;49427.13413979183;2844.890773893073;476.76601742500355;4211.344288143347;0.082458
2019-11-30 07:00:00;51887.43071785744;2793.406423317203;470.10042383702717;4211.344288143347;0.082698
2019-11-30 08:00:00;54993.32082147839;2761.14972076453;536.2475390689793;4211.344288143347;0.082938
2019-11-30 09:00:00;57776.67118890099;2826.395214329863;800.6254871177258;4211.344288143347;0.08305799999999999
2019-11-30 10:00:00;60394.31689761677;2868.7843989589082;951.9999293377984;4211.344288143347;0.083298
2019-11-30 11:00:00;61428.6814876914;2777.728434141651;1192.3788735190717;4211.344288143347;0.08305799999999999
2019-11-30 12:00:00;65521.13824696817;2719.413809589449;2044.660878282168;4211.344288143347;0.082698
2019-11-30 13:00:00;69179.04709891594;2957.018663288634;3404.6707375156084;4211.344288143347;0.082218
2019-11-30 14:00:00;66581.78006496048;2871.4322907329843;2984.7678412984915;4211.344288143347;0.082338
2019-11-30 15:00:00;62657.41000986787;2822.4764982174916;1782.3720355880753;4211.344288143347;0.082458
2019-11-30 16:00:00;58807.898321653585;2743.401140335589;1651.6800151460557;4211.344288143347;0.082698
2019-11-30 17:00:00;56537.75376126784;2666.6490028741514;2306.9170928328986;4211.344288143347;0.082938
2019-11-30 18:00:00;59690.34837386626;2540.480377224643;4485.297445187961;4211.344288143347;0.083178
2019-11-30 19:00:00;61789.772544575324;2591.1219144525617;5878.305263152226;4211.344288143347;0.083298
2019-11-30 20:00:00;59978.03980874173;2829.2942079224317;5598.441080398329;4211.344288143347;0.083298
2019-11-30 21:00:00;56243.3306795449;2821.116939023339;4721.506707937642;4211.344288143347;0.083298
2019-11-30 22:00:00;48747.898858956636;2619.698064510775;3453.127024142539;4211.344288143347;0.083298
2019-11-30 23:00:00;48066.17363507932;2973.3829288594047;2388.8914817867217;4211.344288143347;0.083298
2019-12-01 00:00:00;64182.5595334837;2937.2778991362698;1965.0603201605795;4211.344288143347;0.08857799999999999
2019-12-01 01:00:00;61077.036976110714;2724.8627278268573;1382.7808728607702;4211.344288143347;0.08857799999999999
2019-12-01 02:00:00;62794.09319245204;2740.548179641599;946.3716362900757;4211.344288143347;0.08857799999999999
2019-12-01 03:00:00;62765.27556766938;2699.595552679925;665.2435988275007;4211.344288143347;0.08857799999999999
2019-12-01 04:00:00;61797.72391012366;2628.7237934506634;497.0473407327303;4211.344288143347;0.08857799999999999
2019-12-01 05:00:00;61505.1737621474;2586.6231469006607;391.8816538539572;4211.344288143347;0.08857799999999999
2019-12-01 06:00:00;62778.418080486335;2553.812198258981;359.992480384418;4211.344288143347;0.08857799999999999
2019-12-01 07:00:00;64760.01562542937;2527.702798449244;356.33625173966044;4211.344288143347;0.08857799999999999
2019-12-01 08:00:00;67999.14297663601;2592.29200847979;392.8386477419195;4211.344288143347;0.088458
2019-12-01 09:00:00;70109.30214195175;2702.2081075328438;619.7446108040604;4211.344288143347;0.08821799999999999
2019-12-01 10:00:00;72466.61140644035;2754.4984564717856;751.5387148778786;4211.344288143347;0.08785799999999999
2019-12-01 11:00:00;73483.87371124045;2677.1086406036657;937.638823890398;4211.344288143347;0.087378
2019-12-01 12:00:00;77691.92853726516;2667.840642064677;1581.1702006201867;4211.344288143347;0.086778
2019-12-01 13:00:00;81277.81158054597;2962.719804297247;2631.8413641864436;4211.344288143347;0.086178
2019-12-01 14:00:00;78006.08480218748;2910.017181940401;2304.997279908476;4211.344288143347;0.086058
2019-12-01 15:00:00;73365.48696060992;2913.9742700556085;1386.2564212365846;4211.344288143347;0.08581799999999999
2019-12-01 16:00:00;68965.64091790706;2860.06640819338;1280.7366487689421;4211.344288143347;0.085698
2019-12-01 17:00:00;65343.08145440576;2694.1845729160145;1767.6527629844418;4211.344288143347;0.08581799999999999
2019-12-01 18:00:00;68472.9659603887;2432.8265993097557;3439.129131818058;4211.344288143347;0.086058
2019-12-01 19:00:00;71217.35706073244;2413.7659578747493;4575.570783004784;4211.344288143347;0.086418
2019-12-01 20:00:00;69041.08661269318;2661.4920697202033;4433.909586642763;4211.344288143347;0.086538
2019-12-01 21:00:00;65345.83862564977;2728.110476709614;3659.5335877371913;4211.344288143347;0.086658
2019-12-01 22:00:00;56728.92459535414;2612.9855067578333;2560.5664358596673;4211.344288143347;0.086778
2019-12-01 23:00:00;55410.14144811206;3184.656535022524;1743.1138593653873;4211.344288143347;0.086778
2019-12-02 00:00:00;60367.695637455516;3461.1339760924857;1329.8896133135938;4211.344288143347;0.08521799999999999
2019-12-02 01:00:00;57703.41857455323;3264.576267291806;914.4207478562349;4211.344288143347;0.085338
2019-12-02 02:00:00;59200.4650515949;3223.5348518516503;604.3405454363854;4211.344288143347;0.08545799999999999
2019-12-02 03:00:00;60136.13928119722;3259.3894753249238;427.5463298370035;4211.344288143347;0.085578
2019-12-02 04:00:00;59986.59507699399;3275.850381883602;335.4395630773029;4211.344288143347;0.085698
2019-12-02 05:00:00;61047.45492068993;3203.2258831528115;269.79560809759255;4211.344288143347;0.08581799999999999
2019-12-02 06:00:00;65583.36712263257;3038.0282823529114;248.4787970916429;4211.344288143347;0.086178
2019-12-02 07:00:00;72435.6799210115;3087.572683687966;247.52525556374695;4211.344288143347;0.086418
2019-12-02 08:00:00;77482.53345313607;3236.4382488956376;551.1624308487039;4211.344288143347;0.086658
2019-12-02 09:00:00;78258.47907756348;3333.804535392247;991.8770701588734;4211.344288143347;0.086658
2019-12-02 10:00:00;78297.55555153736;3313.7535048145296;1234.6313636466934;4211.344288143347;0.086658
2019-12-02 11:00:00;77079.26245257465;3205.9000397195086;1539.6510360210373;4211.344288143347;0.086058
2019-12-02 12:00:00;79131.4007769255;3216.353075914344;2653.1456215713943;4211.344288143347;0.085338
2019-12-02 13:00:00;79521.61489985441;3304.923436706327;4396.117702926433;4211.344288143347;0.084378
2019-12-02 14:00:00;77085.80912811877;3272.7383934406366;3840.7588431754248;4211.344288143347;0.08413799999999999
2019-12-02 15:00:00;72289.4484884022;3258.074508716118;2265.1768627741967;4211.344288143347;0.083898
2019-12-02 16:00:00;67443.36417959633;3231.1006414258977;2087.6595911349723;4211.344288143347;0.083538
2019-12-02 17:00:00;63710.044395198114;2934.382104706191;2952.35657352777;4211.344288143347;0.08413799999999999
2019-12-02 18:00:00;66093.37551722043;2597.97030950862;5790.922863294302;4211.344288143347;0.08485799999999999
2019-12-02 19:00:00;73923.46228318466;2989.8357354438654;7581.820496202226;4211.344288143347;0.085338
2019-12-02 20:00:00;72354.5075441096;3302.855893646082;7250.718131806729;4211.344288143347;0.08581799999999999
2019-12-02 21:00:00;68721.87416397755;3316.5509372536562;6119.254109961523;4211.344288143347;0.086178
2019-12-02 22:00:00;60479.38591504973;3156.6990129829796;4464.3126757779955;4211.344288143347;0.086418
2019-12-02 23:00:00;59219.00849911434;3705.5598892317994;3104.294492632746;4211.344288143347;0.086538
2019-12-03 00:00:00;52293.54889911963;3444.2499271088905;2362.7584848081506;4211.344288143347;0.082938
2019-12-03 01:00:00;49661.152371924705;3272.7471443919794;1677.9998401385328;4211.344288143347;0.082938
2019-12-03 02:00:00;51495.61301798409;3299.4806940243384;1167.6225562763334;4211.344288143347;0.08305799999999999
2019-12-03 03:00:00;52074.12845110348;3285.453644011058;840.7111986320073;4211.344288143347;0.083178
2019-12-03 04:00:00;51724.21989900636;3212.0806773822314;647.4846013427975;4211.344288143347;0.083298
2019-12-03 05:00:00;52983.43947209409;3116.290477916693;522.6010333397968;4211.344288143347;0.08341799999999999
2019-12-03 06:00:00;57277.152657723316;2943.993116164234;482.2357081713799;4211.344288143347;0.083658
2019-12-03 07:00:00;63378.45158205343;2992.795521784217;475.48129729719415;4211.344288143347;0.083898
2019-12-03 08:00:00;66841.26626611315;3111.8239798101813;640.8550781074568;4211.344288143347;0.083898
2019-12-03 09:00:00;66953.27012781762;3217.2292204763717;989.2636902400415;4211.344288143347;0.083538
2019-12-03 10:00:00;65856.43508573106;3213.351978981831;1192.417125041416;4211.344288143347;0.082938
2019-12-03 11:00:00;65001.70333794194;3162.5088366895084;1485.0081140215307;4211.344288143347;0.082218
2019-12-03 12:00:00;67641.2631606328;3234.7227739541863;2555.3912206010614;4211.344288143347;0.08137799999999999
2019-12-03 13:00:00;68905.7489528816;3344.0710449694757;4237.63672218964;4211.344288143347;0.080538
2019-12-03 14:00:00;67215.84384152389;3301.2101411919416;3706.3226443890308;4211.344288143347;0.080418
2019-12-03 15:00:00;63163.89431691769;3305.8445742323165;2183.147104734759;4211.344288143347;0.08005799999999999
2019-12-03 16:00:00;59252.99405949511;3316.200968884833;2014.1713834973145;4211.344288143347;0.079818
2019-12-03 17:00:00;55859.554144913454;3072.329353066079;2849.0166836514904;4211.344288143347;0.080418
2019-12-03 18:00:00;57180.82373264423;2738.6131944935364;5589.589995169493;4211.344288143347;0.081138
2019-12-03 19:00:00;63575.17969278686;3019.246827119657;7336.331071719011;4211.344288143347;0.081858
2019-12-03 20:00:00;63990.32670897553;3381.683452085403;7016.993190411674;4211.344288143347;0.082338
2019-12-03 21:00:00;59776.54252918322;3299.9993542747175;5922.657183129363;4211.344288143347;0.082698
2019-12-03 22:00:00;51596.86279329962;3066.7216844345335;4321.202129475516;4211.344288143347;0.082938
2019-12-03 23:00:00;50575.421978772094;3458.3414351090455;3004.8913429653517;4211.344288143347;0.08305799999999999
2019-12-04 00:00:00;46822.466625322966;3223.7058971390893;2330.3790221860804;4211.344288143347;0.081498
2019-12-04 01:00:00;44108.332611946;3015.283353358941;1656.9206625104287;4211.344288143347;0.081618
2019-12-04 02:00:00;45277.72232279669;2992.7737562508764;1152.9715133572915;4211.344288143347;0.081738
2019-12-04 03:00:00;45976.19217674651;2996.47097268686;830.1741792788955;4211.344288143347;0.081858
2019-12-04 04:00:00;45887.698697671265;2946.642197496271;639.3786156264007;4211.344288143347;0.081978
2019-12-04 05:00:00;47033.91369654151;2851.7645781645037;516.0659270280081;4211.344288143347;0.082098
2019-12-04 06:00:00;50908.030857247286;2711.8026513365958;475.6720792757284;4211.344288143347;0.082218
2019-12-04 07:00:00;56204.287138171625;2746.791209136975;469.0242491449937;4211.344288143347;0.082458
2019-12-04 08:00:00;60488.83300407474;2870.7706898178703;634.3279568673746;4211.344288143347;0.082818
2019-12-04 09:00:00;61875.955362411885;2991.742365407849;982.5236949157292;4211.344288143347;0.082818
2019-12-04 10:00:00;61410.0706789643;2988.44097227914;1186.9701265117033;4211.344288143347;0.082458
2019-12-04 11:00:00;60709.13128655524;2928.04341229136;1479.885340084077;4211.344288143347;0.081858
2019-12-04 12:00:00;62837.21622090332;2914.7957629681355;2552.4289660262025;4211.344288143347;0.081258
2019-12-04 13:00:00;64768.46134943548;3024.3120967550235;4242.589252837664;4211.344288143347;0.080658
2019-12-04 14:00:00;62136.71087431457;3003.3725496285565;3693.3126896677663;4211.344288143347;0.08005799999999999
2019-12-04 15:00:00;57978.617678963055;2970.1107998424886;2178.0202448572945;4211.344288143347;0.079818
2019-12-04 16:00:00;53344.667835792396;2897.5409854878276;2011.8007961541646;4211.344288143347;0.07969799999999999
2019-12-04 17:00:00;48818.695705973754;2729.8308288765415;2822.348324973741;4211.344288143347;0.079458
2019-12-04 18:00:00;48434.09576498479;2395.074000645751;5518.149300028431;4211.344288143347;0.079818
2019-12-04 19:00:00;50797.38297786119;2471.297952532591;7217.818935761597;4211.344288143347;0.080178
2019-12-04 20:00:00;50851.68285209147;2714.9491195530727;6904.160460083026;4211.344288143347;0.080658
2019-12-04 21:00:00;51685.00019850701;2900.09488515199;5848.085935020613;4211.344288143347;0.08137799999999999
2019-12-04 22:00:00;45811.03037765505;2759.9593085418824;4276.788511657505;4211.344288143347;0.081858
2019-12-04 23:00:00;45779.96149631909;3144.7313784781277;2980.897479252533;4211.344288143347;0.082218
2019-12-05 00:00:00;38239.32555262426;3065.5277490770427;2257.525231286424;4211.344288143347;0.078258
2019-12-05 01:00:00;35553.66492287429;2870.5423380329844;1605.180862877809;4211.344288143347;0.078378
2019-12-05 02:00:00;36099.142851546436;2842.489058906941;1115.6779495633666;4211.344288143347;0.078378
2019-12-05 03:00:00;36151.733041770734;2800.3854795774196;803.3526754709741;4211.344288143347;0.078498
2019-12-05 04:00:00;35553.95302976153;2696.099276825705;618.7451974392083;4211.344288143347;0.078618
2019-12-05 05:00:00;35433.38412094731;2492.9673756222796;499.4311109616366;4211.344288143347;0.078738
2019-12-05 06:00:00;35909.81833634786;2131.584136258935;460.35694518587474;4211.344288143347;0.078858
2019-12-05 07:00:00;35856.702887635525;1900.5875307629628;453.4197161105093;4211.344288143347;0.07897799999999999
2019-12-05 08:00:00;37611.40274688214;1918.6339006718677;612.5708860671007;4211.344288143347;0.079218
2019-12-05 09:00:00;39735.0861952824;2092.9683376012163;947.7003857401152;4211.344288143347;0.079098
2019-12-05 10:00:00;41579.01543114301;2227.632693733536;1146.117637538854;4211.344288143347;0.078858
2019-12-05 11:00:00;43316.31552268514;2321.825251253136;1430.3651920220238;4211.344288143347;0.078378
2019-12-05 12:00:00;47193.04963287283;2404.251450275974;2469.4858379301622;4211.344288143347;0.077898
2019-12-05 13:00:00;50761.76294261534;2617.1286870200192;4108.870925340993;4211.344288143347;0.077418
2019-12-05 14:00:00;47380.409218135435;2531.5804018346485;3576.2230971763906;4211.344288143347;0.076818
2019-12-05 15:00:00;43754.219800701016;2506.564881904117;2108.807636511519;4211.344288143347;0.076578
2019-12-05 16:00:00;39665.731728205166;2485.0525742713676;1945.4243505459576;4211.344288143347;0.076338
2019-12-05 17:00:00;35743.51382755842;2368.9174565498965;2729.0090696016186;4211.344288143347;0.076098
2019-12-05 18:00:00;35892.56892574;2191.852765945647;5329.805649201996;4211.344288143347;0.076338
2019-12-05 19:00:00;38583.85327930972;2295.873025594203;6972.329511278379;4211.344288143347;0.076698
2019-12-05 20:00:00;39416.465666091564;2546.580183784684;6654.316557212449;4211.344288143347;0.07693799999999999
2019-12-05 21:00:00;39817.376667563134;2646.4314187896407;5637.930599441406;4211.344288143347;0.077658
2019-12-05 22:00:00;35911.78965821162;2586.130449279267;4123.808272506579;4211.344288143347;0.078138
2019-12-05 23:00:00;36148.15429741495;2837.493963736862;2871.2112451367875;4211.344288143347;0.078378
2019-12-06 00:00:00;36299.19023690898;3204.3672286422184;2217.0509030088365;4211.344288143347;0.076458
2019-12-06 01:00:00;32696.99570977287;2965.9540275562936;1574.5202408732941;4211.344288143347;0.076458
2019-12-06 02:00:00;33259.36359165856;2943.049837967322;1095.6992546737638;4211.344288143347;0.076578
2019-12-06 03:00:00;33549.15302745918;2952.221725743428;788.0261018664478;4211.344288143347;0.076578
2019-12-06 04:00:00;33279.36609371389;2885.7317474911083;606.9546727608127;4211.344288143347;0.076698
2019-12-06 05:00:00;33706.968346960966;2729.0602988782694;489.925501780853;4211.344288143347;0.076818
2019-12-06 06:00:00;35915.974615862135;2526.9026975600605;451.05847091703504;4211.344288143347;0.076818
2019-12-06 07:00:00;39780.98820776062;2546.45099148469;444.2722312282253;4211.344288143347;0.07693799999999999
2019-12-06 08:00:00;43837.540357323895;2756.3755830153077;598.7914078935938;4211.344288143347;0.07693799999999999
2019-12-06 09:00:00;46772.729201685404;2976.264797379183;925.233734659074;4211.344288143347;0.076698
2019-12-06 10:00:00;47978.659734701505;3050.0059144610264;1117.52089525786;4211.344288143347;0.076338
2019-12-06 11:00:00;49005.5228364269;3130.8330750378527;1391.0905918348785;4211.344288143347;0.075618
2019-12-06 12:00:00;53097.974872337465;3230.9525772417146;2404.6124627407594;4211.344288143347;0.075018
2019-12-06 13:00:00;55335.815200583704;3304.0804030815466;4020.22062674135;4211.344288143347;0.074538
2019-12-06 14:00:00;54350.2240751822;3312.3648210890683;3520.2802918749558;4211.344288143347;0.074058
2019-12-06 15:00:00;51204.00224514713;3306.2656147379635;2080.8662501793356;4211.344288143347;0.073818
2019-12-06 16:00:00;47389.58835412478;3259.9173904654003;1924.3261231919205;4211.344288143347;0.073578
2019-12-06 17:00:00;43023.71447998985;3045.8384911954167;2706.007610242059;4211.344288143347;0.07321799999999999
2019-12-06 18:00:00;41929.80377567257;2824.542573465718;5272.003632224227;4211.344288143347;0.073458
2019-12-06 19:00:00;43813.6101884953;2912.71695875318;6871.594195714577;4211.344288143347;0.073698
2019-12-06 20:00:00;42437.40054419012;3054.5878004967603;6542.289774957579;4211.344288143347;0.074178
2019-12-06 21:00:00;39831.287164843285;3029.77849471716;5503.024432408302;4211.344288143347;0.075018
2019-12-06 22:00:00;34982.91689436366;2846.3701690874564;4025.11134402211;4211.344288143347;0.075738
2019-12-06 23:00:00;36070.34696111106;3055.20482502214;2806.085043630564;4211.344288143347;0.076098
2019-12-07 00:00:00;37873.29036043393;3218.294653675957;2249.9700233412746;4211.344288143347;0.066618
2019-12-07 01:00:00;33483.8164664348;3058.4243076506536;1597.8989651517368;4211.344288143347;0.066618
2019-12-07 02:00:00;33739.544173574686;3052.9298091440724;1107.9528542060534;4211.344288143347;0.066858
2019-12-07 03:00:00;33479.67232065097;3005.0544613123843;795.8809708387676;4211.344288143347;0.066978
2019-12-07 04:00:00;33113.905029857124;2949.596362540663;611.523501073691;4211.344288143347;0.067098
2019-12-07 05:00:00;33615.02297560243;2961.438739637551;492.42072419080864;4211.344288143347;0.067218
2019-12-07 06:00:00;35272.33413627242;2983.8326059636684;453.35574103051306;4211.344288143347;0.067218
2019-12-07 07:00:00;37672.537422307134;3038.7703775973287;444.9179360434453;4211.344288143347;0.067458
2019-12-07 08:00:00;41927.72335654104;3153.550266223829;505.75007539203585;4211.344288143347;0.067578
2019-12-07 09:00:00;45186.68262811663;3169.9660181723966;755.1442645667681;4211.344288143347;0.067458
2019-12-07 10:00:00;47382.23794282288;3167.796451664202;899.1261388443874;4211.344288143347;0.067098
2019-12-07 11:00:00;49851.7791045778;3046.3821969016735;1136.8846451083195;4211.344288143347;0.06637799999999999
2019-12-07 12:00:00;53880.68029774878;2977.517592124667;1967.8969379114465;4211.344288143347;0.065778
2019-12-07 13:00:00;55985.63198282221;3094.5462912660614;3311.4940676870633;4211.344288143347;0.065178
2019-12-07 14:00:00;54852.37058156729;3072.7335079580143;2916.8894166624973;4211.344288143347;0.064578
2019-12-07 15:00:00;52833.23930557781;3094.8714842237678;1745.9741762479703;4211.344288143347;0.064218
2019-12-07 16:00:00;49772.56873738604;3050.0342462903513;1618.028234372529;4211.344288143347;0.063978
2019-12-07 17:00:00;46381.4547318835;2818.8683904383065;2262.6572029125123;4211.344288143347;0.063618
2019-12-07 18:00:00;45425.1549703895;2595.5227353273267;4378.997548821748;4211.344288143347;0.063858
2019-12-07 19:00:00;45392.2664968377;2589.930806801242;5719.079699859381;4211.344288143347;0.064098
2019-12-07 20:00:00;43964.914517551406;2687.6014907895915;5427.681292498771;4211.344288143347;0.064458
2019-12-07 21:00:00;40507.2684330458;2764.5443755715755;4534.505868425834;4211.344288143347;0.065418
2019-12-07 22:00:00;36425.04283325827;2720.08945142283;3292.781655977159;4211.344288143347;0.066138
2019-12-07 23:00:00;37974.25884170544;2947.6175679654634;2267.088439015999;4211.344288143347;0.066618
2019-12-08 00:00:00;29848.753606726303;2482.0660885710627;1735.4680332323958;4211.344288143347;0.068898
2019-12-08 01:00:00;26475.00394339778;2288.311840848075;1221.220526009302;4211.344288143347;0.068898
2019-12-08 02:00:00;27120.07176289424;2320.8470116859144;834.7744471563193;4211.344288143347;0.069018
2019-12-08 03:00:00;27129.34183041055;2355.258387348741;586.0763254974242;4211.344288143347;0.069138
2019-12-08 04:00:00;26889.330358144176;2345.6206828319987;437.3575365935636;4211.344288143347;0.069258
2019-12-08 05:00:00;27482.08124422052;2402.4939733908486;344.7785930203041;4211.344288143347;0.069378
2019-12-08 06:00:00;29291.410819504243;2531.584677972909;316.722407347745;4211.344288143347;0.069498
