Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-05 12:00:00;57819.78847087693;2414.8264886521933;1929.983040533224;3666.0118453076484;0.076818
2019-10-05 13:00:00;60222.491197684016;2571.0471471331343;3208.921431153119;3666.0118453076484;0.076218
2019-10-05 14:00:00;58426.8299561435;2569.84247254955;2809.9294748118405;3666.0118453076484;0.076218
2019-10-05 15:00:00;54985.26860440783;2565.702402061312;1676.0412105495661;3666.0118453076484;0.076218
2019-10-05 16:00:00;50688.95565136486;2545.474511168947;1547.6997936548212;3666.0118453076484;0.076098
2019-10-05 17:00:00;46721.93575616598;2407.1949316430564;2162.01864368878;3666.0118453076484;0.076338
2019-10-05 18:00:00;46436.62007742716;2223.456933335374;4209.326560391063;3666.0118453076484;0.076698
2019-10-05 19:00:00;48593.82820043619;2256.7298733662487;5523.727328088327;3666.0118453076484;0.07693799999999999
2019-10-05 20:00:00;48297.986897370785;2354.6095394747244;5279.85938655587;3666.0118453076484;0.077298
2019-10-05 21:00:00;46304.848341784826;2380.3808125632636;4458.200928165268;3666.0118453076484;0.077418
2019-10-05 22:00:00;40194.07750830933;2188.3446578121525;3264.4854145362096;3666.0118453076484;0.077538
2019-10-05 23:00:00;40083.56975483017;2528.038775449427;2207.002563006334;3666.0118453076484;0.073818
2019-10-06 00:00:00;33933.03771284885;2168.4422294814076;1728.8656576342755;3666.0118453076484;0.073938
2019-10-06 01:00:00;30416.204675115736;2021.7386016924088;1216.5745420089352;3666.0118453076484;0.074058
2019-10-06 02:00:00;30940.11371520439;2051.8795097469156;832.6204572925244;3666.0118453076484;0.074058
2019-10-06 03:00:00;30825.937611510537;2052.3400160694705;585.2832107372868;3666.0118453076484;0.074178
2019-10-06 04:00:00;30116.67965065893;2009.026122422611;437.30366492917807;3666.0118453076484;0.074298
2019-10-06 05:00:00;30312.447172542754;2016.4583807961608;344.7785930203041;3666.0118453076484;0.074298
2019-10-06 06:00:00;30446.42070893573;2004.129104593818;316.722407347745;3666.0118453076484;0.074418
2019-10-06 07:00:00;31183.66045722044;2010.4473238177322;313.5056468234282;3666.0118453076484;0.074418
2019-10-06 08:00:00;33306.35810300726;2006.474852486063;345.9955600942345;3666.0118453076484;0.074418
2019-10-06 09:00:00;36648.15098055942;2035.099064180389;547.0317448473584;3666.0118453076484;0.074178
2019-10-06 10:00:00;39721.85068694831;2052.742091822952;665.5338649644973;3666.0118453076484;0.073818
2019-10-06 11:00:00;42421.40725623924;2053.451184899937;833.9762172953918;3666.0118453076484;0.073578
2019-10-06 12:00:00;47536.998581086016;2047.3220977828078;1414.1079065897923;3666.0118453076484;0.07321799999999999
2019-10-06 13:00:00;51103.57130145953;2226.0032886492377;2366.8059980910275;3666.0118453076484;0.072978
2019-10-06 14:00:00;48707.610042796274;2202.287569224149;2075.17520085199;3666.0118453076484;0.072978
2019-10-06 15:00:00;45760.712456653964;2220.718646206247;1250.8128208774697;3666.0118453076484;0.072978
2019-10-06 16:00:00;41975.350320777914;2204.999822884232;1156.8887442225416;3666.0118453076484;0.072978
2019-10-06 17:00:00;38470.40885286928;2118.555219579911;1594.9449950905719;3666.0118453076484;0.073338
2019-10-06 18:00:00;38189.73724367348;1986.0309781307633;3096.227295289327;3666.0118453076484;0.073698
2019-10-06 19:00:00;40467.74644745693;2019.1694131566137;4105.698281132133;3666.0118453076484;0.074058
2019-10-06 20:00:00;40487.97650378461;2108.321406621685;3974.191427112593;3666.0118453076484;0.074538
2019-10-06 21:00:00;38126.17640973756;2115.958432443327;3276.486724371273;3666.0118453076484;0.07489799999999999
2019-10-06 22:00:00;32785.73797015313;2009.024538227058;2290.0237039471895;3666.0118453076484;0.075018
2019-10-06 23:00:00;35407.86874450518;2156.927186722911;1586.01961562968;3666.0118453076484;0.067578
2019-10-07 00:00:00;38473.80068023997;2487.103276817415;1224.646107813877;3666.0118453076484;0.067818
2019-10-07 01:00:00;34359.94476942197;2329.5042482471763;840.0950934523249;3666.0118453076484;0.067938
2019-10-07 02:00:00;34628.973884060426;2327.3724701973274;553.9255187387022;3666.0118453076484;0.06805800000000001
2019-10-07 03:00:00;34429.93467332596;2356.5961639731167;390.9668947294812;3666.0118453076484;0.068178
2019-10-07 04:00:00;34044.703999741396;2380.31671215209;305.65259922241773;3666.0118453076484;0.06841799999999999
2019-10-07 05:00:00;34763.82587618518;2341.6799930609172;245.56455527097205;3666.0118453076484;0.06841799999999999
2019-10-07 06:00:00;36343.75498861663;2198.879081475318;225.13532494975064;3666.0118453076484;0.068538
2019-10-07 07:00:00;39086.457042399634;2149.4138893736017;223.50193233970305;3666.0118453076484;0.068658
2019-10-07 08:00:00;43052.08595321912;2240.527635243426;498.395808512974;3666.0118453076484;0.068298
2019-10-07 09:00:00;46372.881037339626;2320.5217129434964;902.3877690898929;3666.0118453076484;0.067698
2019-10-07 10:00:00;48601.995902959476;2348.7025190905088;1134.1342407734855;3666.0118453076484;0.066738
2019-10-07 11:00:00;50778.516446480986;2304.061855199706;1432.4143015970053;3666.0118453076484;0.066018
2019-10-07 12:00:00;54589.44496872628;2333.6800462344368;2502.663089168578;3666.0118453076484;0.065298
2019-10-07 13:00:00;56959.33134204282;2424.352232373067;4213.86457507912;3666.0118453076484;0.064578
2019-10-07 14:00:00;56297.86919836852;2419.3527007934736;3707.189974703781;3666.0118453076484;0.064098
2019-10-07 15:00:00;54613.68811105027;2474.205812686469;2199.0403703549;3666.0118453076484;0.063738
2019-10-07 16:00:00;52034.753055224326;2460.328666825773;2043.0925490837474;3666.0118453076484;0.063258
2019-10-07 17:00:00;49180.65264037821;2346.630723894579;2869.684661626746;3666.0118453076484;0.063378
2019-10-07 18:00:00;48516.52927573911;2227.7566442794714;5577.899699600955;3666.0118453076484;0.063618
2019-10-07 19:00:00;48918.06768151668;2276.8404634321505;7236.442271412047;3666.0118453076484;0.064098
2019-10-07 20:00:00;47232.21879695434;2405.9070752817493;6809.058587377453;3666.0118453076484;0.065298
2019-10-07 21:00:00;43541.74557915645;2444.5691519435027;5666.4032578102015;3666.0118453076484;0.06637799999999999
2019-10-07 22:00:00;38918.22322287514;2347.6223330526286;4100.121009670307;3666.0118453076484;0.066978
2019-10-07 23:00:00;41161.048920617206;2459.2125081118593;2889.0352581805964;3666.0118453076484;0.065538
2019-10-08 00:00:00;35728.67373914694;2254.954956667124;2274.2546203078264;3666.0118453076484;0.065538
2019-10-08 01:00:00;31793.085127871527;2098.920618741157;1613.2292761539943;3666.0118453076484;0.065658
2019-10-08 02:00:00;32007.40939564231;2099.5765826482025;1121.2719841324554;3666.0118453076484;0.065658
2019-10-08 03:00:00;31500.343375789198;2098.347947330193;805.4600793415965;3666.0118453076484;0.065778
2019-10-08 04:00:00;30707.064551338;2062.7805481854734;618.8925789976881;3666.0118453076484;0.065898
2019-10-08 05:00:00;30645.112727164207;1967.9107894395481;498.36172992879847;3666.0118453076484;0.066018
2019-10-08 06:00:00;31284.61574752812;1774.0547662677477;458.2784627022518;3666.0118453076484;0.066138
2019-10-08 07:00:00;30956.956564747452;1585.253992051278;449.7607221575957;3666.0118453076484;0.06637799999999999
2019-10-08 08:00:00;32748.418778265186;1603.3193126220526;604.7383405790019;3666.0118453076484;0.066618
2019-10-08 09:00:00;35375.64911907802;1685.072372298165;937.8150592644571;3666.0118453076484;0.066498
2019-10-08 10:00:00;38239.80403263749;1804.2267010011005;1138.21948967077;3666.0118453076484;0.06637799999999999
2019-10-08 11:00:00;40552.82453449423;1792.865386336733;1432.4143015970053;3666.0118453076484;0.066018
2019-10-08 12:00:00;44456.14928521433;1825.3611124347528;2499.7008345937197;3666.0118453076484;0.065418
2019-10-08 13:00:00;47835.64523231188;1961.5608526527787;4199.006983135046;3666.0118453076484;0.064938
2019-10-08 14:00:00;46236.02966350575;1892.959054477562;3685.506716835008;3666.0118453076484;0.064698
2019-10-08 15:00:00;44105.60142213441;1902.9401651045732;2183.6597907225055;3666.0118453076484;0.064458
2019-10-08 16:00:00;41330.2565391978;1884.3047585357622;2024.1278503385454;3666.0118453076484;0.064218
2019-10-08 17:00:00;38902.550301992334;1820.798809378486;2836.34921327956;3666.0118453076484;0.064578
2019-10-08 18:00:00;38358.786060297054;1735.7531599429674;5512.953613109081;3666.0118453076484;0.064818
2019-10-08 19:00:00;39017.70174253392;1809.7476196534583;7160.255898296565;3666.0118453076484;0.065178
2019-10-08 20:00:00;38268.50075164767;1914.4824267300367;6776.820664426409;3666.0118453076484;0.065778
2019-10-08 21:00:00;36257.52845490047;1972.1825927338919;5673.182462183724;3666.0118453076484;0.066258
2019-10-08 22:00:00;33071.48238913779;1908.286732378227;4119.8603953672;3666.0118453076484;0.066498
2019-10-08 23:00:00;31613.008975062603;2100.3672978714276;2782.433949399357;3666.0118453076484;0.07525799999999999
2019-10-09 00:00:00;35848.84412523605;2505.643731889084;2192.766306042284;3666.0118453076484;0.075378
2019-10-09 01:00:00;32417.59446252196;2349.3300144580203;1557.2736409957538;3666.0118453076484;0.075378
2019-10-09 02:00:00;33065.374022429474;2352.8320687746364;1083.7120377400022;3666.0118453076484;0.075498
2019-10-09 03:00:00;33449.4483532124;2366.1654905315813;780.3628150641846;3666.0118453076484;0.075618
2019-10-09 04:00:00;33338.807247454126;2326.9419492310008;601.0594104216148;3666.0118453076484;0.075738
2019-10-09 05:00:00;34095.85791529853;2240.0452431713106;485.1726971904611;3666.0118453076484;0.075858
2019-10-09 06:00:00;37058.42783633349;2146.7218124173633;447.2296873945716;3666.0118453076484;0.075978
2019-10-09 07:00:00;42447.28727632055;2244.4927813175746;440.5056198061083;3666.0118453076484;0.076098
2019-10-09 08:00:00;45276.86668256822;2323.3571449894494;592.989522346854;3666.0118453076484;0.075978
2019-10-09 09:00:00;47043.02444537896;2443.4111222589722;912.8770765645012;3666.0118453076484;0.075378
2019-10-09 10:00:00;48319.30956564186;2477.24283027013;1105.4013235292482;3666.0118453076484;0.074538
2019-10-09 11:00:00;49541.45217554096;2462.840982370434;1386.1385770286734;3666.0118453076484;0.073698
2019-10-09 12:00:00;53049.926627700945;2471.061109343069;2404.6124627407594;3666.0118453076484;0.072858
2019-10-09 13:00:00;54948.224902089205;2505.944808194618;4020.22062674135;3666.0118453076484;0.072138
2019-10-09 14:00:00;53977.0668998119;2495.504346753467;3520.2802918749558;3666.0118453076484;0.071778
2019-10-09 15:00:00;51307.39795374572;2511.5318973917506;2080.8662501793356;3666.0118453076484;0.071418
2019-10-09 16:00:00;47884.56312756619;2509.5717931498266;1924.3261231919205;3666.0118453076484;0.071058
2019-10-09 17:00:00;44311.185092828615;2420.29457437708;2706.007610242059;3666.0118453076484;0.071418
2019-10-09 18:00:00;43546.73100348576;2289.681158179066;5272.003632224227;3666.0118453076484;0.071898
2019-10-09 19:00:00;45510.10999288005;2378.2336205100464;6871.594195714577;3666.0118453076484;0.072738
2019-10-09 20:00:00;45086.115219837215;2522.8279182024303;6542.289774957579;3666.0118453076484;0.073578
2019-10-09 21:00:00;43888.884763315225;2606.5982152555994;5503.024432408302;3666.0118453076484;0.074178
2019-10-09 22:00:00;36783.698874765585;2355.325990109945;4005.8654429676385;3666.0118453076484;0.074658
2019-10-09 23:00:00;36059.30639939842;2276.820633135068;2816.368128078915;3666.0118453076484;0.076458
2019-10-10 00:00:00;39384.14458439143;2599.783654527853;2217.0509030088365;3666.0118453076484;0.076458
2019-10-10 01:00:00;35801.30665671377;2432.3411734350366;1574.5202408732941;3666.0118453076484;0.076458
2019-10-10 02:00:00;36455.78638089147;2429.148964205266;1095.6992546737638;3666.0118453076484;0.076578
2019-10-10 03:00:00;36763.52384177579;2453.1814856077635;788.0261018664478;3666.0118453076484;0.076578
2019-10-10 04:00:00;36096.32802843374;2393.44407382672;606.2177649684129;3666.0118453076484;0.076578
2019-10-10 05:00:00;36871.035156644015;2304.737357864713;489.331401207054;3666.0118453076484;0.076698
2019-10-10 06:00:00;39997.338759206315;2211.0948096975408;451.05847091703504;3666.0118453076484;0.076818
2019-10-10 07:00:00;46133.26376348566;2336.9753748456005;444.2722312282253;3666.0118453076484;0.07693799999999999
2019-10-10 08:00:00;50188.83322002979;2475.5070653778225;598.0661722002515;3666.0118453076484;0.076818
2019-10-10 09:00:00;51086.920428898506;2520.8945527478054;922.9870695509697;3666.0118453076484;0.076458
2019-10-10 10:00:00;51706.06492979855;2582.0241851227247;1112.0738967281468;3666.0118453076484;0.075858
2019-10-10 11:00:00;52242.49516343472;2600.3253860728337;1386.1385770286734;3666.0118453076484;0.07525799999999999
2019-10-10 12:00:00;56029.667595627114;2617.454841191322;2404.6124627407594;3666.0118453076484;0.074658
2019-10-10 13:00:00;57825.066598173085;2643.7343172449628;4020.22062674135;3666.0118453076484;0.074058
2019-10-10 14:00:00;56892.55997893848;2635.920296747613;3520.2802918749558;3666.0118453076484;0.073818
2019-10-10 15:00:00;53646.93173449082;2625.9610837872838;2080.8662501793356;3666.0118453076484;0.073698
2019-10-10 16:00:00;49896.538466873906;2613.711975144294;1924.3261231919205;3666.0118453076484;0.073458
2019-10-10 17:00:00;45720.74272291358;2495.3067685241585;2706.007610242059;3666.0118453076484;0.074058
2019-10-10 18:00:00;45124.18850481222;2371.2768712490692;5272.003632224227;3666.0118453076484;0.074778
2019-10-10 19:00:00;48214.3479433656;2487.10822876435;6887.677985594512;3666.0118453076484;0.075498
2019-10-10 20:00:00;50884.575596595794;2758.1552710043525;6589.840711310366;3666.0118453076484;0.075978
2019-10-10 21:00:00;46449.10546954783;2612.0492987282264;5563.359351332657;3666.0118453076484;0.076338
2019-10-10 22:00:00;38932.02315957587;2334.9993233912674;4054.7204225674504;3666.0118453076484;0.076458
2019-10-10 23:00:00;40681.113995134794;1668.13481350026;3046.023680758756;3666.0118453076484;0.08449799999999999
2019-10-11 00:00:00;51797.66693568225;2206.7484283428753;2397.8362359820594;3666.0118453076484;0.08449799999999999
2019-10-11 01:00:00;49015.96540057203;2036.4932344851939;1704.8278843924838;3666.0118453076484;0.084618
2019-10-11 02:00:00;50068.4716031563;2040.9388824092703;1184.937425180656;3666.0118453076484;0.084618
2019-10-11 03:00:00;50130.1451186833;1984.6891776186674;853.1640396856849;3666.0118453076484;0.084738
2019-10-11 04:00:00;49171.45951263483;1909.0996426533293;656.3274948515943;3666.0118453076484;0.084738
2019-10-11 05:00:00;48971.02942978563;1764.968508811316;529.7302402253846;3666.0118453076484;0.08485799999999999
2019-10-11 06:00:00;50008.03910385618;1562.0077527425833;487.70539891775616;3666.0118453076484;0.08485799999999999
2019-10-11 07:00:00;51333.69540410093;1454.9289161382899;479.24790871931106;3666.0118453076484;0.084738
2019-10-11 08:00:00;52062.028306775836;1431.113974645964;645.2064922675117;3666.0118453076484;0.084618
2019-10-11 09:00:00;54441.56697845112;1625.5393250427128;996.003685564354;3666.0118453076484;0.084258
2019-10-11 10:00:00;57074.770004882026;1819.2660924040174;1201.9493724684141;3666.0118453076484;0.08377799999999999
2019-10-11 11:00:00;58796.298370539575;1884.1503792627273;1500.376435833892;3666.0118453076484;0.083298
2019-10-11 12:00:00;62948.77509585081;1949.4743492079463;2590.9382754993644;3666.0118453076484;0.082818
2019-10-11 13:00:00;66976.733998961;2090.0218743017986;4326.782273854085;3666.0118453076484;0.082698
2019-10-11 14:00:00;63701.21575760783;1990.302953921815;3784.3823727166146;3666.0118453076484;0.082578
2019-10-11 15:00:00;59222.1518921359;1975.4224466094954;2231.8522735706756;3666.0118453076484;0.082338
2019-10-11 16:00:00;55369.55121462304;1888.297005883637;2071.0654797329203;3666.0118453076484;0.082698
2019-10-11 17:00:00;53252.2383661271;1795.661729575719;2925.68821485002;3666.0118453076484;0.083178
2019-10-11 18:00:00;57931.781692414064;1749.7320256091284;5738.965994100804;3666.0118453076484;0.083898
2019-10-11 19:00:00;61399.905654506496;1824.9545709648435;7514.099275655133;3666.0118453076484;0.084378
2019-10-11 20:00:00;60629.51614260556;2014.6677490861475;7178.182805166884;3666.0118453076484;0.084738
2019-10-11 21:00:00;58187.27171280222;2009.895927678809;6051.462066226295;3666.0118453076484;0.084978
2019-10-11 22:00:00;50652.310753283775;1827.1465186532334;4405.094518687314;3666.0118453076484;0.084978
2019-10-11 23:00:00;49798.571777789606;2315.3428348831976;3025.4575118620537;3666.0118453076484;0.08377799999999999
2019-10-12 00:00:00;57765.607903763324;2686.9961844544564;2384.3447932228637;3666.0118453076484;0.083898
2019-10-12 01:00:00;55150.20223794619;2608.942365737242;1695.2464400160727;3666.0118453076484;0.084018
2019-10-12 02:00:00;56806.932891578675;2648.2179155812287;1178.2778602174549;3666.0118453076484;0.084018
2019-10-12 03:00:00;58106.73082445703;2649.2799080983523;848.3744854342705;3666.0118453076484;0.08413799999999999
2019-10-12 04:00:00;57807.97639625753;2579.845020578695;653.3798636819954;3666.0118453076484;0.084258
2019-10-12 05:00:00;59345.84587431187;2587.3711795727763;527.9479385039876;3666.0118453076484;0.08449799999999999
2019-10-12 06:00:00;63248.26365116863;2632.4269724874607;488.2523679923938;3666.0118453076484;0.084978
2019-10-12 07:00:00;69692.0253306813;2761.5684931057826;481.93834544939466;3666.0118453076484;0.085338
2019-10-12 08:00:00;74607.9374651411;2775.112190838073;549.7203141873077;3666.0118453076484;0.085578
2019-10-12 09:00:00;75750.22082526973;2688.345815039298;821.6308710268028;3666.0118453076484;0.08581799999999999
2019-10-12 10:00:00;75702.00041199796;2657.135706619367;971.5025569788106;3666.0118453076484;0.08545799999999999
2019-10-12 11:00:00;75699.7745466055;2572.8236118741843;1212.781163375966;3666.0118453076484;0.08485799999999999
2019-10-12 12:00:00;78956.32908197524;2507.4776728419206;2075.0856107461736;3666.0118453076484;0.084258
2019-10-12 13:00:00;80999.97635808843;2555.382839621978;3467.3105155516046;3666.0118453076484;0.08413799999999999
2019-10-12 14:00:00;79533.22634420857;2601.408474808469;3032.7626870007093;3666.0118453076484;0.084018
2019-10-12 15:00:00;76070.22044210225;2635.0785852661197;1808.9547418477025;3666.0118453076484;0.084018
2019-10-12 16:00:00;72268.25038986166;2574.0333347756114;1678.147707889279;3666.0118453076484;0.084378
2019-10-12 17:00:00;70387.8253118667;2519.488266032216;2346.434851690385;3666.0118453076484;0.084738
2019-10-12 18:00:00;74196.49533667878;2396.9139340347274;4567.066596238895;3666.0118453076484;0.085098
2019-10-12 19:00:00;76465.40199499321;2444.7039712001006;5985.347658643214;3666.0118453076484;0.08521799999999999
2019-10-12 20:00:00;73686.46813313078;2640.873346761587;5694.015588551068;3666.0118453076484;0.085098
2019-10-12 21:00:00;69201.98011219114;2622.462665883218;4802.110518072042;3666.0118453076484;0.085098
2019-10-12 22:00:00;60218.29359400518;2395.0859418092423;3512.077527144517;3666.0118453076484;0.085098
2019-10-12 23:00:00;56108.99797795533;3562.296923438075;2207.002563006334;3666.0118453076484;0.073938
2019-10-13 00:00:00;34875.812499079904;2229.9014781212372;1728.8656576342755;3666.0118453076484;0.073938
2019-10-13 01:00:00;31433.715331683514;2091.0014291648868;1216.5745420089352;3666.0118453076484;0.073938
2019-10-13 02:00:00;32080.68454662955;2129.300076640494;832.6204572925244;3666.0118453076484;0.073938
2019-10-13 03:00:00;31577.15713916725;2104.2254647670866;585.2832107372868;3666.0118453076484;0.073938
2019-10-13 04:00:00;30775.847634007387;2055.700391029082;437.30366492917807;3666.0118453076484;0.073938
2019-10-13 05:00:00;30572.116710455084;2035.947962318017;344.7785930203041;3666.0118453076484;0.073938
2019-10-13 06:00:00;30967.573194980912;2043.103033584208;316.722407347745;3666.0118453076484;0.074058
2019-10-13 07:00:00;31887.255370175637;2058.2764501602755;313.5056468234282;3666.0118453076484;0.074178
2019-10-13 08:00:00;33122.56256716261;1995.6101787723055;345.9955600942345;3666.0118453076484;0.073938
2019-10-13 09:00:00;35545.92136351146;1972.879749359619;547.0317448473584;3666.0118453076484;0.073458
2019-10-13 10:00:00;38720.55731659455;2000.9961362749555;665.5338649644973;3666.0118453076484;0.07249799999999999
2019-10-13 11:00:00;41390.75448383102;2005.2999116316778;833.9762172953918;3666.0118453076484;0.071658
2019-10-13 12:00:00;46022.71366722409;1987.4665374477354;1414.1079065897923;3666.0118453076484;0.07081799999999999
2019-10-13 13:00:00;49976.82884112901;2194.6372932328595;2366.8059980910275;3666.0118453076484;0.069978
2019-10-13 14:00:00;46825.7018572562;2126.3389226745885;2075.17520085199;3666.0118453076484;0.069978
2019-10-13 15:00:00;43532.18950025776;2115.258234836853;1250.8128208774697;3666.0118453076484;0.070098
2019-10-13 16:00:00;39690.92902068079;2085.3524847169538;1156.8887442225416;3666.0118453076484;0.070098
2019-10-13 17:00:00;36382.635393489254;2002.9576818159474;1594.9449950905719;3666.0118453076484;0.07081799999999999
2019-10-13 18:00:00;36604.504432974936;1903.420114376032;3096.227295289327;3666.0118453076484;0.071658
2019-10-13 19:00:00;40157.798044457784;2005.7340056719113;4105.698281132133;3666.0118453076484;0.072378
2019-10-13 20:00:00;43386.559440530815;2270.4288807194494;3974.191427112593;3666.0118453076484;0.072618
2019-10-13 21:00:00;40257.949494809625;2248.2887809729477;3276.486724371273;3666.0118453076484;0.072738
2019-10-13 22:00:00;32943.15917946662;2023.6791906344229;2290.0237039471895;3666.0118453076484;0.072738
2019-10-13 23:00:00;33089.81785168208;2133.9187890264243;1558.941023494307;3666.0118453076484;0.072618
2019-10-14 00:00:00;34440.37655524696;2306.774983712158;1206.6595765067225;3666.0118453076484;0.072618
2019-10-14 01:00:00;31266.83282778604;2185.8153927180706;828.7624730693112;3666.0118453076484;0.072738
2019-10-14 02:00:00;31884.089392933354;2200.7969006336475;547.1181421391487;3666.0118453076484;0.072738
2019-10-14 03:00:00;31707.709542754103;2213.6426151971928;386.6326127050222;3666.0118453076484;0.072738
2019-10-14 04:00:00;31347.878161366465;2214.387326372094;303.00238063382517;3666.0118453076484;0.072738
2019-10-14 05:00:00;32331.99357820536;2191.9316729415805;243.43534147061305;3666.0118453076484;0.072858
2019-10-14 06:00:00;35633.56519060171;2169.1011831102655;223.45613650558153;3666.0118453076484;0.072978
2019-10-14 07:00:00;41402.15696852706;2303.1321292226103;222.10650012509456;3666.0118453076484;0.07321799999999999
2019-10-14 08:00:00;45774.75625317167;2435.1966853742383;493.47173430883333;3666.0118453076484;0.07321799999999999
2019-10-14 09:00:00;47022.40944159088;2438.59151389398;888.0563529040293;3666.0118453076484;0.072858
2019-10-14 10:00:00;48489.2189418158;2468.4430533655154;1105.4013235292482;3666.0118453076484;0.072258
2019-10-14 11:00:00;49457.900638350526;2438.0987851989757;1386.1385770286734;3666.0118453076484;0.071658
2019-10-14 12:00:00;53327.28251415141;2471.162336822991;2404.6124627407594;3666.0118453076484;0.071058
2019-10-14 13:00:00;55696.32806938458;2547.222547413097;4020.22062674135;3666.0118453076484;0.070458
2019-10-14 14:00:00;54426.37969546013;2540.928162614355;3520.2802918749558;3666.0118453076484;0.070458
2019-10-14 15:00:00;51787.95518896819;2568.2172974586592;2080.8662501793356;3666.0118453076484;0.070458
2019-10-14 16:00:00;48475.347766262974;2566.1123321408913;1924.3261231919205;3666.0118453076484;0.070458
2019-10-14 17:00:00;44748.93923864988;2464.6252863132586;2706.007610242059;3666.0118453076484;0.071298
2019-10-14 18:00:00;44231.81934952804;2344.829984819264;5272.003632224227;3666.0118453076484;0.072018
2019-10-14 19:00:00;48029.67920072326;2504.8440751450507;6871.594195714577;3666.0118453076484;0.072738
2019-10-14 20:00:00;48722.952596194664;2736.074306083592;6542.289774957579;3666.0118453076484;0.072738
2019-10-14 21:00:00;44290.76157976841;2645.908835480088;5503.024432408302;3666.0118453076484;0.072738
2019-10-14 22:00:00;36951.933555303214;2383.193248085594;4005.8654429676385;3666.0118453076484;0.072618
2019-10-14 23:00:00;36995.108357029734;2477.306501607194;2782.433949399357;3666.0118453076484;0.07249799999999999
2019-10-15 00:00:00;37206.561741057165;2621.025800816217;2190.337846345629;3666.0118453076484;0.07249799999999999
2019-10-15 01:00:00;33567.96739096214;2454.102247917041;1555.548981008;3666.0118453076484;0.072618
2019-10-15 02:00:00;34008.20802937669;2460.9469079323026;1081.1814030539858;3666.0118453076484;0.072618
2019-10-15 03:00:00;34049.27637616031;2471.371781657822;777.584873598364;3666.0118453076484;0.072738
2019-10-15 04:00:00;33746.93927530715;2439.5898373365335;598.1854700312558;3666.0118453076484;0.072738
2019-10-15 05:00:00;34366.293945052734;2360.7227332746897;482.26160437884613;3666.0118453076484;0.072858
2019-10-15 06:00:00;37541.68628602581;2291.5239712519046;444.00256985420964;3666.0118453076484;0.073098
2019-10-15 07:00:00;42939.03437191017;2391.0343347718444;436.79281711859306;3666.0118453076484;0.073458
2019-10-15 08:00:00;47476.91305119647;2541.1384421410803;588.7106317561336;3666.0118453076484;0.073818
2019-10-15 09:00:00;48756.99924677635;2549.7790315786333;911.8660772658543;3666.0118453076484;0.074178
2019-10-15 10:00:00;50135.56250106704;2573.014689696298;1105.4013235292482;3666.0118453076484;0.074418
2019-10-15 11:00:00;51261.25199545103;2550.7631166048404;1386.1385770286734;3666.0118453076484;0.074538
2019-10-15 12:00:00;55054.04183812464;2567.916313369551;2404.6124627407594;3666.0118453076484;0.074298
2019-10-15 13:00:00;57197.76677084356;2608.8401249257736;4020.22062674135;3666.0118453076484;0.074178
2019-10-15 14:00:00;55941.23309806058;2581.482950095257;3520.2802918749558;3666.0118453076484;0.074178
2019-10-15 15:00:00;53077.719849640875;2591.250489587476;2080.8662501793356;3666.0118453076484;0.074178
2019-10-15 16:00:00;49720.16199763996;2600.805284527496;1924.3261231919205;3666.0118453076484;0.074178
2019-10-15 17:00:00;45625.802064166695;2488.7844002801676;2706.007610242059;3666.0118453076484;0.074658
2019-10-15 18:00:00;45118.544839996495;2370.5089234960415;5272.003632224227;3666.0118453076484;0.075138
2019-10-15 19:00:00;48644.42425209781;2527.8359824463264;6879.212833026126;3666.0118453076484;0.075378
2019-10-15 20:00:00;50168.500921501356;2800.3209125950757;6549.543307621563;3666.0118453076484;0.075378
2019-10-15 21:00:00;45420.28289692541;2699.5876801306736;5503.024432408302;3666.0118453076484;0.07525799999999999
2019-10-15 22:00:00;37862.72422473738;2426.4835002028067;4005.8654429676385;3666.0118453076484;0.075138
2019-10-15 23:00:00;37559.3259646826;2507.26473322515;2782.433949399357;3666.0118453076484;0.075018
2019-10-16 00:00:00;38272.67982752633;2695.2252099926864;2190.337846345629;3666.0118453076484;0.075018
2019-10-16 01:00:00;34679.502744135454;2534.7398470573457;1555.548981008;3666.0118453076484;0.075018
2019-10-16 02:00:00;35373.850107851154;2559.35884724022;1081.1814030539858;3666.0118453076484;0.075138
2019-10-16 03:00:00;35503.19176473947;2576.6382763197053;777.584873598364;3666.0118453076484;0.075138
2019-10-16 04:00:00;34905.90555940488;2522.01846826581;598.1854700312558;3666.0118453076484;0.07525799999999999
2019-10-16 05:00:00;35777.81489543094;2439.554909000159;482.7962948952652;3666.0118453076484;0.075378
2019-10-16 06:00:00;38858.790596837025;2336.614851628412;445.0418110960211;3666.0118453076484;0.075498
2019-10-16 07:00:00;44241.38619456211;2397.900533970734;438.8913577680583;3666.0118453076484;0.075738
2019-10-16 08:00:00;48226.09848603344;2533.3510795115576;590.8138152668267;3666.0118453076484;0.075618
2019-10-16 09:00:00;49992.13961136376;2585.5994518938146;914.0004091185532;3666.0118453076484;0.075498
2019-10-16 10:00:00;51436.17277185759;2640.5832020930216;1105.4013235292482;3666.0118453076484;0.075138
2019-10-16 11:00:00;52387.16439814182;2609.0990715771923;1386.1385770286734;3666.0118453076484;0.074778
2019-10-16 12:00:00;56456.395134745166;2643.5870220431248;2404.6124627407594;3666.0118453076484;0.074178
2019-10-16 13:00:00;58701.831049019995;2695.316344066058;4020.22062674135;3666.0118453076484;0.073578
