Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-23 01:00:00;52295.50550481131;2355.0579657533126;5911.919629447558;6514.991577776255;0.083658
2019-11-23 02:00:00;52732.08044089291;2332.6409675344157;4186.307696269596;6514.991577776255;0.083538
2019-11-23 03:00:00;52385.730100531924;2252.571356645017;3090.778231751245;6514.991577776255;0.083538
2019-11-23 04:00:00;51259.917295564395;2154.7073630830646;2448.613825273136;6514.991577776255;0.083538
2019-11-23 05:00:00;50811.66471140846;2099.4168371494757;2016.873930618263;6514.991577776255;0.08341799999999999
2019-11-23 06:00:00;51970.53215789233;2064.2741318717467;1861.6126423221567;6514.991577776255;0.08341799999999999
2019-11-23 07:00:00;54063.47241006336;2042.091563165676;1821.6324254158974;6514.991577776255;0.083538
2019-11-23 08:00:00;56489.847166476786;2034.1696020746488;2026.0531489287252;6514.991577776255;0.083538
2019-11-23 09:00:00;59436.6514456334;2120.0226269164455;2785.075726626362;6514.991577776255;0.083538
2019-11-23 10:00:00;62164.49205331871;2226.7052606834295;3215.82675736245;6514.991577776255;0.083298
2019-11-23 11:00:00;63228.70168898915;2175.074464906187;4024.6182152488204;6514.991577776255;0.08305799999999999
2019-11-23 12:00:00;67239.88540177305;2158.810112742011;6948.630636305819;6514.991577776255;0.082698
2019-11-23 13:00:00;71726.45090135837;2350.8906149493146;11594.668365378167;6514.991577776255;0.08245799999999999
2019-11-23 14:00:00;68604.92300806861;2276.1109634169575;10154.515341316735;6514.991577776255;0.08245799999999999
2019-11-23 15:00:00;64807.34452449174;2244.49560171656;6009.73849280179;6514.991577776255;0.08245799999999999
2019-11-23 16:00:00;60954.0440190018;2199.6460949355205;5557.26726352877;6514.991577776255;0.08245799999999999
2019-11-23 17:00:00;57924.22234475458;2099.115992516511;7822.7539548672175;6514.991577776255;0.082698
2019-11-23 18:00:00;60645.56226785764;2029.2135288970478;15250.370150848874;6514.991577776255;0.082818
2019-11-23 19:00:00;62642.54127671164;2062.3147743712475;19913.973166578107;6514.991577776255;0.082938
2019-11-23 20:00:00;61414.36619570509;2218.7773225663614;18979.87369694582;6514.991577776255;0.08305799999999999
2019-11-23 21:00:00;57791.25999796926;2209.529229242096;15952.431981009171;6514.991577776255;0.08305799999999999
2019-11-23 22:00:00;49901.72024065487;2031.0564788897352;11578.736152552508;6514.991577776255;0.082938
2019-11-23 23:00:00;51018.66981663397;2347.5376521137127;8021.36430500992;6514.991577776255;0.082818
2019-11-24 00:00:00;52920.86418866076;2264.216927871449;6308.338749114583;6514.991577776255;0.082818
2019-11-24 01:00:00;49919.365341011944;2135.6860516230568;4471.487235174806;6514.991577776255;0.082818
2019-11-24 02:00:00;51060.78943173298;2156.1561034602278;3099.9211370571606;6514.991577776255;0.082818
2019-11-24 03:00:00;51035.14099478363;2129.39726041377;2226.2012235748853;6514.991577776255;0.082938
2019-11-24 04:00:00;49758.25467416599;2059.4120541534544;1709.5699477570342;6514.991577776255;0.082938
2019-11-24 05:00:00;49269.22296597187;2022.6157876801979;1375.334690840911;6514.991577776255;0.082938
2019-11-24 06:00:00;50039.87099421251;1996.0423660188762;1267.1018379492798;6514.991577776255;0.08305799999999999
2019-11-24 07:00:00;50982.70062806341;1930.5203051220026;1250.4057031926793;6514.991577776255;0.083298
2019-11-24 08:00:00;52431.91015501032;1862.9636848656598;1362.4140426036383;6514.991577776255;0.08341799999999999
2019-11-24 09:00:00;55195.74456913407;1909.8291098982477;2031.5498580140563;6514.991577776255;0.083538
2019-11-24 10:00:00;58817.939034897725;1968.6838074363088;2444.809452797303;6514.991577776255;0.083658
2019-11-24 11:00:00;60733.71109046087;1956.84561315767;3053.441625851592;6514.991577776255;0.08341799999999999
2019-11-24 12:00:00;64970.45652565187;1956.4911400866517;5167.420333450367;6514.991577776255;0.08305799999999999
2019-11-24 13:00:00;69081.12358342044;2173.4602400376702;8621.70521837667;6514.991577776255;0.082698
2019-11-24 14:00:00;65351.70895471683;2097.4708046344685;7551.649199621716;6514.991577776255;0.082578
2019-11-24 15:00:00;61103.66221859932;2049.548240787819;4536.9271551459915;6514.991577776255;0.082578
2019-11-24 16:00:00;57125.555682572915;2012.0782483763023;4192.374715000193;6514.991577776255;0.08245799999999999
2019-11-24 17:00:00;54593.22126663996;1921.8525353075056;5816.914202359172;6514.991577776255;0.082818
2019-11-24 18:00:00;58361.42201131187;1852.3633284252562;11355.007621860026;6514.991577776255;0.083178
2019-11-24 19:00:00;61478.54284082878;1891.872462870536;15019.758226239781;6514.991577776255;0.08341799999999999
2019-11-24 20:00:00;61114.653457081615;2100.720926517674;14462.944298933786;6514.991577776255;0.083298
2019-11-24 21:00:00;58071.34741898379;2175.169242744297;11907.801820653127;6514.991577776255;0.08305799999999999
2019-11-24 22:00:00;49809.93375457375;2033.457972040159;8326.784838199555;6514.991577776255;0.082938
2019-11-24 23:00:00;50304.58824871874;2372.169734206182;5679.796393578288;6514.991577776255;0.082818
2019-11-25 00:00:00;52538.722046834504;2336.767980047392;4415.659670251479;6514.991577776255;0.082818
2019-11-25 01:00:00;49460.16767662005;2193.232340241649;3058.653476087252;6514.991577776255;0.082818
2019-11-25 02:00:00;50637.57168798382;2199.9251196615273;2050.611353982477;6514.991577776255;0.082818
2019-11-25 03:00:00;50980.334087438314;2215.7235195374237;1466.740193903761;6514.991577776255;0.082818
2019-11-25 04:00:00;50428.2030738934;2207.787061899895;1159.6214069054477;6514.991577776255;0.082818
2019-11-25 05:00:00;51280.04364580891;2182.250401268719;939.7436280757862;6514.991577776255;0.082818
2019-11-25 06:00:00;55135.7594533544;2151.5379025195753;864.378529797515;6514.991577776255;0.082938
2019-11-25 07:00:00;61962.48007619889;2282.150906914955;856.5347080445833;6514.991577776255;0.08305799999999999
2019-11-25 08:00:00;66822.97752255634;2429.067147935561;1827.6967247920738;6514.991577776255;0.08305799999999999
2019-11-25 09:00:00;67833.96384606726;2476.81202818838;3261.5329581053857;6514.991577776255;0.08305799999999999
2019-11-25 10:00:00;68614.92099731501;2492.079546732543;4051.31816326323;6514.991577776255;0.08305799999999999
2019-11-25 11:00:00;68532.44882801754;2461.6290438769115;5048.317237159947;6514.991577776255;0.082578
2019-11-25 12:00:00;71514.7379416652;2515.929427400194;8803.53919630315;6514.991577776255;0.081978
2019-11-25 13:00:00;73363.5367449997;2616.995822341074;14616.37905959675;6514.991577776255;0.08137799999999999
2019-11-25 14:00:00;71831.63758414456;2599.6778313635073;12794.740286270911;6514.991577776255;0.08137799999999999
2019-11-25 15:00:00;68675.26119985449;2623.393536492541;7465.978307643562;6514.991577776255;0.081258
2019-11-25 16:00:00;65399.74059134102;2614.7790523432877;6906.877985122884;6514.991577776255;0.081258
2019-11-25 17:00:00;62730.485119853416;2524.4401909273915;9851.230701533697;6514.991577776255;0.081498
2019-11-25 18:00:00;65642.05537809186;2437.069594259351;19364.230375907166;6514.991577776255;0.081858
2019-11-25 19:00:00;69156.39294669472;2540.0554945839012;25152.881651617976;6514.991577776255;0.082098
2019-11-25 20:00:00;66655.05520824368;2698.7087195428;23942.249932451025;6514.991577776255;0.082098
2019-11-25 21:00:00;61984.458622580096;2667.183577888743;20086.59896987722;6514.991577776255;0.081978
2019-11-25 22:00:00;53447.78690214061;2468.3073076017567;14576.174614350883;6514.991577776255;0.081858
2019-11-25 23:00:00;53676.3475905518;2748.8639987737297;10193.705218448118;6514.991577776255;0.081858
2019-11-26 00:00:00;54505.03689713478;2712.476501736616;8079.204450342731;6514.991577776255;0.081858
2019-11-26 01:00:00;50838.826920317646;2528.036190162348;5811.336953399089;6514.991577776255;0.081858
2019-11-26 02:00:00;51737.39323875376;2525.6550048025115;4119.756562168528;6514.991577776255;0.081858
2019-11-26 03:00:00;51949.94250472105;2521.35811185021;3041.643095922134;6514.991577776255;0.081858
2019-11-26 04:00:00;51231.155826620736;2468.5898975774016;2409.6873917307244;6514.991577776255;0.081858
2019-11-26 05:00:00;51715.75788966303;2390.181398421863;1987.0673739143876;6514.991577776255;0.081858
2019-11-26 06:00:00;55045.71289677922;2293.211612520914;1836.2169373662487;6514.991577776255;0.081978
2019-11-26 07:00:00;61492.55174671057;2417.376169443191;1794.7418324583007;6514.991577776255;0.081978
2019-11-26 08:00:00;65942.20363899115;2537.8959450331695;2328.2462576460443;6514.991577776255;0.082098
2019-11-26 09:00:00;66732.76575463873;2588.3596242884933;3357.207180810373;6514.991577776255;0.081978
2019-11-26 10:00:00;67159.87465796592;2595.440470636087;4005.1045711134016;6514.991577776255;0.081858
2019-11-26 11:00:00;67429.9866333556;2574.0579186580385;4996.251902260869;6514.991577776255;0.081498
2019-11-26 12:00:00;70381.56824824866;2628.7325779844637;8712.221520279816;6514.991577776255;0.080898
2019-11-26 13:00:00;72175.19229916378;2699.895929510962;14480.8305446069;6514.991577776255;0.08041799999999999
2019-11-26 14:00:00;70735.01904884951;2679.369890116496;12661.253288542344;6514.991577776255;0.080298
2019-11-26 15:00:00;67382.08535456739;2672.849429907713;7387.995665159809;6514.991577776255;0.080178
2019-11-26 16:00:00;64386.18352605978;2693.024936982887;6826.719315984737;6514.991577776255;0.08005799999999999
2019-11-26 17:00:00;61689.69707809299;2594.380988557834;9748.57222119318;6514.991577776255;0.08041799999999999
2019-11-26 18:00:00;64611.399365892634;2517.7813817750935;19163.136604901963;6514.991577776255;0.080778
2019-11-26 19:00:00;67650.6186879627;2619.9964014143256;24892.275271897535;6514.991577776255;0.08101799999999999
2019-11-26 20:00:00;65409.82938906443;2784.8608912113295;23666.624209209967;6514.991577776255;0.080898
2019-11-26 21:00:00;60756.56517760702;2725.9013190481014;19878.243955153255;6514.991577776255;0.080898
2019-11-26 22:00:00;52505.604806336734;2532.888851032237;14424.803872905442;6514.991577776255;0.080778
2019-11-26 23:00:00;52693.59338974443;2793.934931737846;10076.08338715341;6514.991577776255;0.080658
2019-11-27 00:00:00;53631.24701129114;2811.6595888663255;7985.981152028218;6514.991577776255;0.080658
2019-11-27 01:00:00;49673.70027154614;2614.052113832061;5744.281836033442;6514.991577776255;0.080658
2019-11-27 02:00:00;50211.0813633546;2592.500936287888;4072.2200378106218;6514.991577776255;0.080658
2019-11-27 03:00:00;50523.34877757033;2599.3760837903696;3006.546570329911;6514.991577776255;0.080658
2019-11-27 04:00:00;49874.5435839085;2550.957556350574;2381.8827963432877;6514.991577776255;0.080658
2019-11-27 05:00:00;50487.14337309722;2479.3719555951143;1964.139253372945;6514.991577776255;0.080658
2019-11-27 06:00:00;53613.3831484057;2383.7371880305946;1812.937541156666;6514.991577776255;0.080658
2019-11-27 07:00:00;59220.57721679627;2448.530713100069;1774.0567609524567;6514.991577776255;0.080778
2019-11-27 08:00:00;63940.982488065616;2600.775841764154;2298.7629374530916;6514.991577776255;0.080778
2019-11-27 09:00:00;65478.28361119831;2666.7287136779482;3318.5141116777377;6514.991577776255;0.080778
2019-11-27 10:00:00;66054.14625056632;2663.7571454369977;3963.512338178556;6514.991577776255;0.080778
2019-11-27 11:00:00;66876.78255219595;2656.1564324884116;4949.971604572801;6514.991577776255;0.080538
2019-11-27 12:00:00;70406.66489019082;2700.110332066987;8661.48947804463;6514.991577776255;0.080298
2019-11-27 13:00:00;72231.27561668557;2760.366504124646;14413.056287111975;6514.991577776255;0.079938
2019-11-27 14:00:00;71015.19480505378;2736.514915404095;12616.75762263282;6514.991577776255;0.079938
2019-11-27 15:00:00;67957.36009390418;2716.866265960099;7379.330927106058;6514.991577776255;0.08005799999999999
2019-11-27 16:00:00;65005.7232667847;2725.84632151766;6826.719315984737;6514.991577776255;0.08005799999999999
2019-11-27 17:00:00;62120.98199510107;2631.7573268099777;9737.165723377568;6514.991577776255;0.080298
2019-11-27 18:00:00;64955.1664362355;2581.9770263581718;19096.105347900233;6514.991577776255;0.08041799999999999
2019-11-27 19:00:00;68110.12520861525;2705.899646880826;24776.450214244007;6514.991577776255;0.080538
2019-11-27 20:00:00;65869.98953048045;2869.325578394491;23556.373919913538;6514.991577776255;0.08041799999999999
2019-11-27 21:00:00;61349.26996952559;2835.366464109003;19762.4911691955;6514.991577776255;0.080298
2019-11-27 22:00:00;52905.01032151033;2629.9913134294925;14340.709016546862;6514.991577776255;0.080178
2019-11-27 23:00:00;53067.363585087085;2874.0103598076475;10017.272471506056;6514.991577776255;0.08005799999999999
2019-11-28 00:00:00;54267.32700570978;2929.660442495432;7939.369502870962;6514.991577776255;0.08005799999999999
2019-11-28 01:00:00;50669.60779415813;2745.4073489747434;5717.459789087184;6514.991577776255;0.080178
2019-11-28 02:00:00;51254.175918310415;2727.645106930222;4053.205428067459;6514.991577776255;0.080178
2019-11-28 03:00:00;51349.0157666523;2722.516618643819;2992.5079600930217;6514.991577776255;0.080178
2019-11-28 04:00:00;50641.81495696564;2670.5526484905963;2370.760958188313;6514.991577776255;0.080178
2019-11-28 05:00:00;50967.867367926774;2577.2073760612466;1954.968005156368;6514.991577776255;0.080178
2019-11-28 06:00:00;53970.04629641262;2467.4154109341653;1804.4723061713632;6514.991577776255;0.080178
2019-11-28 07:00:00;60475.257213165125;2560.265833921612;1767.851239500704;6514.991577776255;0.08041799999999999
2019-11-28 08:00:00;65032.270216517514;2686.3372988944825;2293.4023337816457;6514.991577776255;0.080538
2019-11-28 09:00:00;65602.81161192388;2700.9452175040024;3310.7754978512103;6514.991577776255;0.080538
2019-11-28 10:00:00;65915.09763044181;2670.3470099667225;3958.8909789635727;6514.991577776255;0.080658
2019-11-28 11:00:00;66143.2231017788;2619.6440492063803;4949.971604572801;6514.991577776255;0.080538
2019-11-28 12:00:00;69454.52547331926;2651.937568091871;8661.48947804463;6514.991577776255;0.080298
2019-11-28 13:00:00;71753.57179608097;2735.9796975614827;14413.056287111975;6514.991577776255;0.079938
2019-11-28 14:00:00;70665.00831084116;2704.370325249246;12631.58951126933;6514.991577776255;0.08005799999999999
2019-11-28 15:00:00;67783.90183946796;2707.834454770586;7379.330927106058;6514.991577776255;0.08005799999999999
2019-11-28 16:00:00;64834.77101334716;2702.4837351739784;6834.735182898551;6514.991577776255;0.080178
2019-11-28 17:00:00;62295.159704016034;2626.447334576696;9748.57222119318;6514.991577776255;0.08041799999999999
2019-11-28 18:00:00;65145.52058721383;2560.339161525685;19140.79285256805;6514.991577776255;0.080658
2019-11-28 19:00:00;68228.15999905817;2680.500279884863;24834.362743070767;6514.991577776255;0.080778
2019-11-28 20:00:00;66006.12928036966;2846.9386155314173;23611.499064561754;6514.991577776255;0.080658
2019-11-28 21:00:00;61381.534412435736;2822.2665786392963;19785.64172638705;6514.991577776255;0.08041799999999999
2019-11-28 22:00:00;53195.15411873207;2633.5225157298246;14357.52798781858;6514.991577776255;0.080298
2019-11-28 23:00:00;53348.438640587265;2869.2399917462785;10040.796837764998;6514.991577776255;0.080298
2019-11-29 00:00:00;54179.195772009574;2872.4322972293426;7958.014162533864;6514.991577776255;0.080298
2019-11-29 01:00:00;50479.00518598137;2701.4686865695094;5724.165300823748;6514.991577776255;0.080298
2019-11-29 02:00:00;51593.80093340732;2725.946323447389;4057.95908050325;6514.991577776255;0.080298
2019-11-29 03:00:00;51693.421978403276;2698.987019252894;2999.527265211466;6514.991577776255;0.08041799999999999
2019-11-29 04:00:00;51087.497369529156;2657.1656412979864;2376.3218772658;6514.991577776255;0.08041799999999999
2019-11-29 05:00:00;51435.80224855156;2567.3848343507802;1959.5536292646564;6514.991577776255;0.08041799999999999
2019-11-29 06:00:00;54665.631102308835;2457.7755928296847;1810.8212324103404;6514.991577776255;0.080538
2019-11-29 07:00:00;60947.89250300911;2527.523188513658;1774.0567609524567;6514.991577776255;0.080778
2019-11-29 08:00:00;65681.251828905;2663.3185002213813;2301.4432392888148;6514.991577776255;0.080898
2019-11-29 09:00:00;66598.59079579661;2677.8810360013313;3326.2527255042646;6514.991577776255;0.08101799999999999
2019-11-29 10:00:00;67095.9017195655;2653.383015933322;3977.376415823504;6514.991577776255;0.081138
2019-11-29 11:00:00;66898.1500498573;2580.6273363841015;4973.111753416835;6514.991577776255;0.08101799999999999
2019-11-29 12:00:00;69556.21741028228;2577.0952643182895;8702.07511183278;6514.991577776255;0.080778
2019-11-29 13:00:00;71993.82428677454;2681.196064146005;14480.8305446069;6514.991577776255;0.08041799999999999
2019-11-29 14:00:00;70178.32363122025;2628.144974193322;12690.917065815358;6514.991577776255;0.080538
2019-11-29 15:00:00;66944.20416041512;2597.0060632372783;7431.31935542856;6514.991577776255;0.080778
2019-11-29 16:00:00;63671.29521419858;2564.9654451319134;6882.83038438144;6514.991577776255;0.080898
2019-11-29 17:00:00;60978.50773260981;2439.27856738434;9839.824203718086;6514.991577776255;0.08137799999999999
2019-11-29 18:00:00;64548.120227249325;2405.1231307728476;19341.886623573257;6514.991577776255;0.08173799999999999
2019-11-29 19:00:00;66732.72468702265;2445.7836664583733;25123.925387204592;6514.991577776255;0.081978
2019-11-29 20:00:00;64882.98285308875;2625.9787122078383;23887.124787802808;6514.991577776255;0.081858
2019-11-29 21:00:00;61531.166544495274;2630.290066977956;20040.29785549412;6514.991577776255;0.08173799999999999
2019-11-29 22:00:00;54090.826597903375;2469.8522513265902;14542.536671807451;6514.991577776255;0.081618
2019-11-29 23:00:00;54931.127493097585;2770.3780086851607;10170.180852189178;6514.991577776255;0.081618
2019-11-30 00:00:00;55713.12653105929;2738.864548050199;8060.5597906798275;6514.991577776255;0.081618
2019-11-30 01:00:00;51964.76270414221;2603.6239892553917;5804.631441662524;6514.991577776255;0.08173799999999999
2019-11-30 02:00:00;52718.747700998276;2574.054379726663;4119.756562168528;6514.991577776255;0.081858
2019-11-30 03:00:00;52801.72920300295;2526.2647703885787;3041.643095922134;6514.991577776255;0.081858
2019-11-30 04:00:00;51817.92875853361;2418.6739109908094;2412.467851269468;6514.991577776255;0.081978
2019-11-30 05:00:00;52000.14006656317;2370.4723142150024;1991.652998022676;6514.991577776255;0.082098
2019-11-30 06:00:00;53381.03150001585;2316.5039920294357;1842.5658636052256;6514.991577776255;0.082338
2019-11-30 07:00:00;55556.53830003903;2274.5819243245865;1805.0843682112222;6514.991577776255;0.082578
2019-11-30 08:00:00;58477.693644778235;2248.316318306005;2012.2493582430532;6514.991577776255;0.082818
2019-11-30 09:00:00;61393.185416865614;2301.4436466706;2769.263126619678;6514.991577776255;0.082938
2019-11-30 10:00:00;64006.79903641563;2335.959810283336;3212.1667972430005;6514.991577776255;0.083178
2019-11-30 11:00:00;64682.693740809176;2261.8158368369955;4020.0273127335877;6514.991577776255;0.082938
2019-11-30 12:00:00;68085.70638587757;2214.332094470319;6940.6770801004695;6514.991577776255;0.082578
2019-11-30 13:00:00;71976.66763560846;2407.8061628495852;11554.76246962018;6514.991577776255;0.082098
2019-11-30 14:00:00;69234.54945386515;2338.115904261143;10131.215837465592;6514.991577776255;0.082218
2019-11-30 15:00:00;65556.79113984865;2298.252760889943;6002.843829611325;6514.991577776255;0.082338
2019-11-30 16:00:00;61888.00599410327;2233.8642142766353;5563.642829806248;6514.991577776255;0.082578
2019-11-30 17:00:00;59583.58837837033;2171.3673920935794;7831.708051984653;6514.991577776255;0.082818
2019-11-30 18:00:00;62090.324704033614;2068.632296719074;15285.242057468955;6514.991577776255;0.08305799999999999
2019-11-30 19:00:00;64270.27399334799;2109.868088345073;19959.45699103519;6514.991577776255;0.083178
2019-11-30 20:00:00;63331.84032845075;2303.804204865551;19001.52413532248;6514.991577776255;0.083178
2019-11-30 21:00:00;59625.01058754214;2297.1457151187815;15970.629001258065;6514.991577776255;0.083178
2019-11-30 22:00:00;52105.85589344869;2133.136737635287;11605.182166065339;6514.991577776255;0.083178
2019-11-30 23:00:00;52820.654062994116;2421.1310633586636;8048.877106168624;6514.991577776255;0.083178
2019-12-01 00:00:00;67451.8293112191;2391.7318870340378;6647.321951418482;6514.991577776255;0.088458
2019-12-01 01:00:00;63902.110558831555;2218.7689751284556;4711.765879224081;6514.991577776255;0.088458
2019-12-01 02:00:00;65530.15374110804;2231.541139205571;3266.497667232109;6514.991577776255;0.088458
2019-12-01 03:00:00;65322.99426309144;2198.194718769545;2343.1488209295717;6514.991577776255;0.088458
2019-12-01 04:00:00;64169.34566964519;2140.4861013831314;1799.377685873896;6514.991577776255;0.088458
2019-12-01 05:00:00;63692.158076082895;2106.2048851427476;1447.5842647944773;6514.991577776255;0.088458
2019-12-01 06:00:00;64672.7069344419;2079.4879741779328;1332.1443661007038;6514.991577776255;0.088458
2019-12-01 07:00:00;66454.22211084873;2058.2279210877464;1311.598895160226;6514.991577776255;0.088458
2019-12-01 08:00:00;69850.28435450658;2110.8208586623023;1425.9153523467887;6514.991577776255;0.088338
2019-12-01 09:00:00;72379.6253293418;2200.3220390173806;2119.2110471687542;6514.991577776255;0.088098
2019-12-01 10:00:00;74921.62008724258;2242.9004055308724;2539.0911403405744;6514.991577776255;0.087738
2019-12-01 11:00:00;75729.57427015937;2179.8843421213105;3164.519949231968;6514.991577776255;0.087258
2019-12-01 12:00:00;79291.86787329025;2172.3377059514055;5344.255411478953;6514.991577776255;0.086658
2019-12-01 13:00:00;83219.73927477354;2412.4484204809746;8898.025862534983;6514.991577776255;0.086058
2019-12-01 14:00:00;79939.42326976541;2369.5343528477256;7793.952517503555;6514.991577776255;0.085938
2019-12-01 15:00:00;75766.00988738693;2372.7564837287455;4672.101626093267;6514.991577776255;0.085698
2019-12-01 16:00:00;71681.88746896929;2328.861027934239;4317.426796110524;6514.991577776255;0.085578
2019-12-01 17:00:00;67830.8295593223;2193.7887302026325;5976.527552020303;6514.991577776255;0.085698
2019-12-01 18:00:00;69914.34575218387;1980.9732524473593;11652.580621090596;6514.991577776255;0.085938
2019-12-01 19:00:00;72508.72853905555;1965.452778909315;15429.550617445366;6514.991577776255;0.086298
2019-12-01 20:00:00;71268.65099894357;2167.1682655937584;14890.914728219996;6514.991577776255;0.086418
2019-12-01 21:00:00;67825.32353846026;2221.4135136538207;12301.717231521365;6514.991577776255;0.086538
2019-12-01 22:00:00;59519.38417464543;2127.6709155467506;8621.57168296251;6514.991577776255;0.086658
2019-12-01 23:00:00;60270.09180510481;2593.1644351065647;5887.59759536871;6514.991577776255;0.086658
2019-12-02 00:00:00;65601.9532843852;2818.2912138996267;4511.580848876285;6514.991577776255;0.08509800000000001
2019-12-02 01:00:00;62529.04458146099;2658.2405289034346;3128.593468836531;6514.991577776255;0.08521799999999999
2019-12-02 02:00:00;63803.65805098924;2624.821810835901;2099.84567682271;6514.991577776255;0.085338
2019-12-02 03:00:00;64736.39595877058;2654.0170893227764;1503.632957361342;6514.991577776255;0.08545799999999999
2019-12-02 04:00:00;64605.57050089874;2667.420681511808;1190.1150556268547;6514.991577776255;0.085578
2019-12-02 05:00:00;65347.34385377723;2608.2848641465625;965.5297450277902;6514.991577776255;0.085698
2019-12-02 06:00:00;69087.19342815087;2473.7697167678193;890.0438337086191;6514.991577776255;0.086058
2019-12-02 07:00:00;75709.27890193966;2514.1121455628295;882.9151529718691;6514.991577776255;0.086298
2019-12-02 08:00:00;80963.58511084769;2635.328636278002;1888.1577501130582;6514.991577776255;0.086538
2019-12-02 09:00:00;82071.56527162119;2714.610903783065;3369.4259274873516;6514.991577776255;0.086538
2019-12-02 10:00:00;82065.9439361356;2698.283987894472;4185.337580497735;6514.991577776255;0.086538
2019-12-02 11:00:00;80516.99914530703;2610.462344708879;5210.298279068184;6514.991577776255;0.085938
2019-12-02 12:00:00;82133.94951744819;2618.9739193170767;9077.492224373156;6514.991577776255;0.08521799999999999
2019-12-02 13:00:00;82520.5986503906;2691.0939445331405;15023.024604566295;6514.991577776255;0.084258
2019-12-02 14:00:00;80164.19493499352;2664.886688390725;13121.041836274071;6514.991577776255;0.084018
2019-12-02 15:00:00;75807.0196757137;2652.9463538742884;7647.937806772322;6514.991577776255;0.08377799999999999
2019-12-02 16:00:00;71378.31595250929;2630.9823924344755;7051.163589571546;6514.991577776255;0.08341799999999999
2019-12-02 17:00:00;67003.88892901479;2389.3739338152595;10090.767155661573;6514.991577776255;0.084018
2019-12-02 18:00:00;68157.81339216407;2115.44451842525;19900.48043192104;6514.991577776255;0.084738
2019-12-02 19:00:00;76746.35059111122;2434.5280599965467;25905.74452636591;6514.991577776255;0.08521799999999999
2019-12-02 20:00:00;76173.57692734837;2689.4104100380023;24769.1271021742;6514.991577776255;0.085698
2019-12-02 21:00:00;72715.65492605211;2700.561848075305;20873.71791438997;6514.991577776255;0.086058
2019-12-02 22:00:00;64652.088637304725;2570.399514918353;15198.476551404365;6514.991577776255;0.086298
2019-12-02 23:00:00;65374.321091858445;3017.3194538372286;10640.668177368014;6514.991577776255;0.086418
2019-12-03 00:00:00;58007.98425533886;2804.543070304435;8153.783088994342;6514.991577776255;0.082818
2019-12-03 01:00:00;55058.06148974931;2664.8938140118225;5864.981047291605;6514.991577776255;0.082818
2019-12-03 02:00:00;56810.74576635167;2686.6620924331874;4162.539434090643;6514.991577776255;0.082938
2019-12-03 03:00:00;57266.84979839446;2675.2403121489147;3076.7396215143563;6514.991577776255;0.08305799999999999
2019-12-03 04:00:00;56694.38562881976;2615.495041201262;2440.272446656905;6514.991577776255;0.083178
2019-12-03 05:00:00;57558.787123584596;2537.4961311919474;2014.581118564119;6514.991577776255;0.083298
2019-12-03 06:00:00;61048.99817640479;2397.199874485568;1863.7289510684825;6514.991577776255;0.083538
2019-12-03 07:00:00;66949.20249587068;2436.9381197907214;1825.769439717066;6514.991577776255;0.08377799999999999
2019-12-03 08:00:00;70617.09343016476;2533.859203971727;2365.7704833461657;6514.991577776255;0.08377799999999999
2019-12-03 09:00:00;71132.29543261974;2619.687335942473;3403.6388637695354;6514.991577776255;0.08341799999999999
2019-12-03 10:00:00;70137.17917919574;2616.530221622799;4042.0754448332646;6514.991577776255;0.082818
2019-12-03 11:00:00;69150.67429816422;2575.130269410816;5025.1770883159115;6514.991577776255;0.082098
2019-12-03 12:00:00;71582.00487460381;2633.931779644149;8742.660745620928;6514.991577776255;0.081258
2019-12-03 13:00:00;72926.41646010641;2722.970595704493;14480.8305446069;6514.991577776255;0.08041799999999999
2019-12-03 14:00:00;71245.75870261078;2688.070326205999;12661.253288542344;6514.991577776255;0.080298
2019-12-03 15:00:00;67661.78209165913;2691.843997496771;7370.666189052308;6514.991577776255;0.079938
2019-12-03 16:00:00;64222.23791074039;2700.276879973576;6802.671715243294;6514.991577776255;0.07969799999999999
2019-12-03 17:00:00;60281.80203147777;2501.6999866984297;9737.165723377568;6514.991577776255;0.080298
2019-12-03 18:00:00;60416.50174417972;2229.9655423984327;19207.82410956979;6514.991577776255;0.08101799999999999
2019-12-03 19:00:00;67275.64315753878;2458.47657566616;25066.012858377824;6514.991577776255;0.08173799999999999
2019-12-03 20:00:00;68663.2187726078;2753.5971814537415;23969.812504775127;6514.991577776255;0.082218
2019-12-03 21:00:00;64362.95524876399;2687.0844209638767;20202.351755834978;6514.991577776255;0.082578
2019-12-03 22:00:00;56122.32240248188;2497.133840648057;14710.726384524609;6514.991577776255;0.082818
2019-12-03 23:00:00;56595.85420072746;2816.0173366754434;10299.564866613357;6514.991577776255;0.082938
2019-12-04 00:00:00;52317.89499312431;2624.961087568353;8041.915131016925;6514.991577776255;0.08137799999999999
2019-12-04 01:00:00;49175.70105480539;2455.2492451572843;5791.220418189395;6514.991577776255;0.081498
2019-12-04 02:00:00;50162.3869644413;2436.9203968098136;4110.249257296947;6514.991577776255;0.081618
2019-12-04 03:00:00;50781.49303509537;2439.930922455279;3038.1334433629113;6514.991577776255;0.08173799999999999
2019-12-04 04:00:00;50520.10646385158;2399.356937082554;2409.6873917307244;6514.991577776255;0.081858
2019-12-04 05:00:00;51277.819716783226;2322.101112024805;1989.360185968532;6514.991577776255;0.081978
