Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-09 01:00:00;34190.990099053924;3773.4844858154797;2838.6921988907707;4983.1071108812785;0.072978
2019-12-09 02:00:00;34763.45491267583;3757.160244408467;1903.1428346181578;4983.1071108812785;0.073098
2019-12-09 03:00:00;34815.921037872286;3793.1522812880207;1361.260429290949;4983.1071108812785;0.073098
2019-12-09 04:00:00;34406.51010148466;3797.427789964757;1076.2279067064696;4983.1071108812785;0.07321799999999999
2019-12-09 05:00:00;34690.51756669023;3696.9569731118113;872.1625132307431;4983.1071108812785;0.07321799999999999
2019-12-09 06:00:00;37059.545467309974;3539.474720737097;801.3011098006093;4983.1071108812785;0.07321799999999999
2019-12-09 07:00:00;42031.24155030934;3693.5401571154243;793.1239348675149;4983.1071108812785;0.073338
2019-12-09 08:00:00;45033.22583595286;3835.936423459934;1692.3891198495949;4983.1071108812785;0.073578
2019-12-09 09:00:00;47441.155041598635;3988.1796025190865;3020.075933522988;4983.1071108812785;0.073338
2019-12-09 10:00:00;48672.98573915811;4028.9063337410703;3751.39195021084;4983.1071108812785;0.07285799999999999
2019-12-09 11:00:00;49775.481173177715;3999.3549071871216;4696.008471009528;4983.1071108812785;0.07189799999999999
2019-12-09 12:00:00;52952.476914711835;4047.4766812346356;8236.354964113772;4983.1071108812785;0.070938
2019-12-09 13:00:00;54906.27573110179;4166.31118731529;13753.95163297383;4983.1071108812785;0.069978
2019-12-09 14:00:00;54301.36702753315;4179.808102339942;12070.944120809352;4983.1071108812785;0.069018
2019-12-09 15:00:00;52426.58945449896;4214.197637084395;7077.798042835541;4983.1071108812785;0.068658
2019-12-09 16:00:00;49895.599536402784;4186.6083508093025;6579.830615039245;4983.1071108812785;0.068178
2019-12-09 17:00:00;46306.705868868;3899.430140995726;9397.252088472294;4983.1071108812785;0.067818
2019-12-09 18:00:00;44984.56073409707;3633.0364634712937;18340.886519014024;4983.1071108812785;0.068178
2019-12-09 19:00:00;46262.56748346063;3773.8392095828112;23623.9908905914;4983.1071108812785;0.06877799999999999
2019-12-09 20:00:00;45145.96677552165;4060.8750530189104;22373.9395672094;4983.1071108812785;0.06949799999999999
2019-12-09 21:00:00;44270.030520754655;4274.586648996474;18792.482822869493;4983.1071108812785;0.070338
2019-12-09 22:00:00;37586.2281949136;3987.4050052818384;13652.813091533688;4983.1071108812785;0.070938
2019-12-09 23:00:00;37496.89552585271;4131.54645203821;9547.961364640163;4983.1071108812785;0.071298
2019-12-10 00:00:00;38939.291073384484;4446.496798898279;7567.408542596057;4983.1071108812785;0.075138
2019-12-10 01:00:00;35071.80429974956;4122.932881192248;5443.204359061692;4983.1071108812785;0.075138
2019-12-10 02:00:00;35205.56284021187;4067.5536882498795;3858.781043443624;4983.1071108812785;0.075138
2019-12-10 03:00:00;34595.667864050774;3995.357516891029;2848.963170420831;4983.1071108812785;0.07525799999999999
2019-12-10 04:00:00;33806.09314182974;3884.9942170818636;2257.0401630536953;4983.1071108812785;0.07525799999999999
2019-12-10 05:00:00;33355.586073139035;3645.531455672815;1861.191992141867;4983.1071108812785;0.07525799999999999
2019-12-10 06:00:00;33795.778587369874;3227.5499297936444;1719.819956318336;4983.1071108812785;0.075378
2019-12-10 07:00:00;35295.217129001416;3113.809318255288;1680.97393917616;4983.1071108812785;0.075378
2019-12-10 08:00:00;37473.129074453995;3179.6675726697827;2183.5099585170046;4983.1071108812785;0.07561799999999999
2019-12-10 09:00:00;40293.367023213825;3408.690851559535;3148.264607494142;4983.1071108812785;0.075498
2019-12-10 10:00:00;42831.0324993684;3603.44299661904;3751.39195021084;4983.1071108812785;0.07525799999999999
2019-12-10 11:00:00;44876.449573051075;3664.556589685203;4696.008471009528;4983.1071108812785;0.07489799999999999
2019-12-10 12:00:00;48794.78863576186;3746.6026645463253;8236.354964113772;4983.1071108812785;0.074178
2019-12-10 13:00:00;52117.20745871174;3940.8645672540747;13753.95163297383;4983.1071108812785;0.073338
2019-12-10 14:00:00;49242.247283001314;3746.3850122583644;12039.797154672682;4983.1071108812785;0.072618
2019-12-10 15:00:00;46193.1743086784;3681.635431107139;7033.607878761414;4983.1071108812785;0.072258
2019-12-10 16:00:00;42404.348985171506;3593.519409351031;6506.886226123533;4983.1071108812785;0.07189799999999999
2019-12-10 17:00:00;38649.523109611546;3390.659175221373;9259.233464903376;4983.1071108812785;0.071418
2019-12-10 18:00:00;38183.824472520624;3178.4461504431274;18137.558372775427;4983.1071108812785;0.072018
2019-12-10 19:00:00;40857.01818340437;3383.7717434200335;23505.27020649653;4983.1071108812785;0.072618
2019-12-10 20:00:00;43414.92022765384;3893.370230964263;22373.9395672094;4983.1071108812785;0.073338
2019-12-10 21:00:00;40694.92745902195;3889.3613388540575;18792.482822869493;4983.1071108812785;0.073578
2019-12-10 22:00:00;34519.67848386337;3627.9401237967454;13652.813091533688;4983.1071108812785;0.073818
2019-12-10 23:00:00;35396.866181222125;3875.085791048408;9547.961364640163;4983.1071108812785;0.073818
2019-12-11 00:00:00;50344.97383188577;3703.506299868314;8321.585025960465;4983.1071108812785;0.084978
2019-12-11 01:00:00;47704.445600230574;3457.275116998571;5985.680258549768;4983.1071108812785;0.084978
2019-12-11 02:00:00;48603.2891333631;3425.917339878142;4243.351525499083;4983.1071108812785;0.084978
2019-12-11 03:00:00;49196.32336682506;3438.1475744617646;3132.8940624619127;4983.1071108812785;0.084978
2019-12-11 04:00:00;48781.045409526356;3347.175963987357;2484.759799276805;4983.1071108812785;0.08509800000000001
2019-12-11 05:00:00;50086.85942801382;3315.453406192201;2048.973299376283;4983.1071108812785;0.08509800000000001
2019-12-11 06:00:00;54271.030045419335;3238.716328826881;1893.357273517042;4983.1071108812785;0.08521799999999999
2019-12-11 07:00:00;61137.010799708485;3503.836912250143;1850.5915255240782;4983.1071108812785;0.08521799999999999
2019-12-11 08:00:00;64628.47052245932;3693.243165882715;2395.253803539118;4983.1071108812785;0.08509800000000001
2019-12-11 09:00:00;66601.25434369734;3953.980628697446;3450.070546728698;4983.1071108812785;0.084858
2019-12-11 10:00:00;66663.21145935172;4019.2545369462396;4102.153114628042;4983.1071108812785;0.084378
2019-12-11 11:00:00;66461.46284678482;3985.660845351012;5106.167609270031;4983.1071108812785;0.08377799999999999
2019-12-11 12:00:00;69183.78915252765;4076.042803260329;8894.856872326485;4983.1071108812785;0.08305799999999999
2019-12-11 13:00:00;70844.65401435553;4195.939159480829;14768.871138960329;4983.1071108812785;0.08245799999999999
2019-12-11 14:00:00;69549.19124271437;4147.969841066135;12928.227283999475;4983.1071108812785;0.08245799999999999
2019-12-11 15:00:00;66160.27168137119;4109.5261237451705;7552.625688181066;4983.1071108812785;0.08245799999999999
2019-12-11 16:00:00;63233.38257829991;4095.1326652035445;6995.0525211748445;4983.1071108812785;0.082578
2019-12-11 17:00:00;60289.23075337721;3860.628609412314;9999.515173136668;4983.1071108812785;0.08305799999999999
2019-12-11 18:00:00;64308.76436199386;3699.0820689639418;19699.386660915843;4983.1071108812785;0.083658
2019-12-11 19:00:00;68516.40226563036;3866.8845474743243;25703.050675472234;4983.1071108812785;0.084378
2019-12-11 20:00:00;66676.52237251599;4164.036980462334;24548.62652358135;4983.1071108812785;0.084738
2019-12-11 21:00:00;62172.94689576137;4060.7948887397024;20665.362899666005;4983.1071108812785;0.084978
2019-12-11 22:00:00;54044.126817707474;3788.78998711008;15030.286838687207;4983.1071108812785;0.08509800000000001
2019-12-11 23:00:00;53601.114126646935;4364.9001468912675;10511.284162943837;4983.1071108812785;0.08509800000000001
2019-12-12 00:00:00;59202.40018639948;4585.852844350461;8368.19667511772;4983.1071108812785;0.085578
2019-12-12 01:00:00;55578.62021772191;4215.886173293921;6025.913328969156;4983.1071108812785;0.085698
2019-12-12 02:00:00;56907.48086672719;4215.460839922601;4271.873440113827;4983.1071108812785;0.085698
2019-12-12 03:00:00;57342.85488421285;4177.540494779444;3157.4616303764687;4983.1071108812785;0.08581799999999999
2019-12-12 04:00:00;57093.5539028293;4143.142090390366;2501.4425565092665;4983.1071108812785;0.08581799999999999
2019-12-12 05:00:00;57595.462218522734;3961.314976428957;2065.022983755293;4983.1071108812785;0.085938
2019-12-12 06:00:00;60406.769263791415;3696.8372836921453;1906.0551259949964;4983.1071108812785;0.085938
2019-12-12 07:00:00;66282.85301434892;3784.3687307512737;1865.071075578169;4983.1071108812785;0.086058
2019-12-12 08:00:00;70934.54053859944;4034.785324810185;2416.6962182249017;4983.1071108812785;0.086058
2019-12-12 09:00:00;71853.92203232327;4159.076965372166;3488.7636158613327;4983.1071108812785;0.086058
2019-12-12 10:00:00;72250.48751402597;4158.880905637701;4166.852143637803;4983.1071108812785;0.086058
2019-12-12 11:00:00;72886.61885418737;4148.684441848803;5198.728204646167;4983.1071108812785;0.085698
2019-12-12 12:00:00;76300.00385885674;4227.309776482733;9087.638632820192;4983.1071108812785;0.085338
2019-12-12 13:00:00;78472.55553050514;4361.649390908181;15107.742426434956;4983.1071108812785;0.084858
2019-12-12 14:00:00;77584.55799379852;4380.4883622530915;13210.033168093116;4983.1071108812785;0.084738
2019-12-12 15:00:00;74404.81094854718;4380.3478780937685;7717.255711202326;4983.1071108812785;0.084738
2019-12-12 16:00:00;70843.32263746421;4362.996081364229;7131.3222587096925;4983.1071108812785;0.084618
2019-12-12 17:00:00;68294.22452195182;4258.344615638341;10147.799644739636;4983.1071108812785;0.084618
2019-12-12 18:00:00;69801.46654001053;3924.2323773512217;19900.48043192104;4983.1071108812785;0.084738
2019-12-12 19:00:00;72267.79285045277;4049.586024765186;25847.831997539146;4983.1071108812785;0.084978
2019-12-12 20:00:00;69581.7758749875;4380.534106087645;24603.751668229565;4983.1071108812785;0.084978
2019-12-12 21:00:00;65077.27479439766;4352.18459688136;20665.362899666005;4983.1071108812785;0.084978
2019-12-12 22:00:00;56966.40585793857;4107.854592501694;15030.286838687207;4983.1071108812785;0.08509800000000001
2019-12-12 23:00:00;56508.77448108727;4669.020607716013;10523.046346073308;4983.1071108812785;0.08521799999999999
2019-12-13 00:00:00;57145.48870961067;4391.692199632617;8340.229685623368;4983.1071108812785;0.08521799999999999
2019-12-13 01:00:00;53696.85791031238;4113.498697250551;5992.385770286333;4983.1071108812785;0.08509800000000001
2019-12-13 02:00:00;54824.991922760135;4113.721533964861;4248.105177934874;4983.1071108812785;0.08509800000000001
2019-12-13 03:00:00;54677.27904624663;4030.6085843256346;3136.403715021135;4983.1071108812785;0.08509800000000001
2019-12-13 04:00:00;54282.31073903755;3982.7035332006453;2484.759799276805;4983.1071108812785;0.08509800000000001
2019-12-13 05:00:00;54486.303485148375;3804.9539999799977;2048.973299376283;4983.1071108812785;0.08509800000000001
2019-12-13 06:00:00;57340.17712857343;3595.821739722475;1889.1246560243908;4983.1071108812785;0.084978
2019-12-13 07:00:00;62798.4834203435;3676.508928211081;1846.4545112229096;4983.1071108812785;0.084978
2019-12-13 08:00:00;67317.85678265117;3949.6705551027007;2389.893199867672;4983.1071108812785;0.084858
2019-12-13 09:00:00;68647.26655812691;4118.227141993519;3446.2012398154343;4983.1071108812785;0.084738
2019-12-13 10:00:00;69180.19352648986;4155.951926551146;4106.774473843026;4983.1071108812785;0.084498
2019-12-13 11:00:00;69711.74581424211;4138.312006805779;5123.522720903056;4983.1071108812785;0.08413799999999999
2019-12-13 12:00:00;72491.98784452809;4162.257591021909;8955.735323008708;4983.1071108812785;0.08377799999999999
2019-12-13 13:00:00;74908.47425819686;4315.49326316253;14904.419653950177;4983.1071108812785;0.08341799999999999
2019-12-13 14:00:00;73374.20262300856;4280.899250366836;13046.882393091535;4983.1071108812785;0.08341799999999999
2019-12-13 15:00:00;70197.1975224732;4294.607452174545;7621.943592611071;4983.1071108812785;0.08341799999999999
2019-12-13 16:00:00;66934.05433092221;4236.128376793001;7059.179456485362;4983.1071108812785;0.083538
2019-12-13 17:00:00;63827.47392554853;4066.7402322558196;10045.14116439912;4983.1071108812785;0.083538
2019-12-13 18:00:00;66040.8873702272;3866.702879745547;19699.386660915843;4983.1071108812785;0.083658
2019-12-13 19:00:00;67584.49519199957;3879.8007778992405;25587.22561781871;4983.1071108812785;0.083898
2019-12-13 20:00:00;65035.24465283747;4165.621575848081;24355.68851731261;4983.1071108812785;0.083898
2019-12-13 21:00:00;61380.25720415968;4145.529999695042;20457.007884942042;4983.1071108812785;0.083898
2019-12-13 22:00:00;53853.38481060027;3909.2176067062237;14862.097125970051;4983.1071108812785;0.083898
2019-12-13 23:00:00;54225.16107646915;4499.515216057324;10393.662331649124;4983.1071108812785;0.083898
2019-12-14 00:00:00;54573.44150032001;4285.790177582387;8228.361727645952;4983.1071108812785;0.08377799999999999
2019-12-14 01:00:00;51085.898409982445;4107.328079710678;5918.625141184122;4983.1071108812785;0.08377799999999999
2019-12-14 02:00:00;51621.847423377316;4066.4422500381274;4191.061348705387;4983.1071108812785;0.083658
2019-12-14 03:00:00;51468.77282936887;3942.1903790500046;3094.2878843104677;4983.1071108812785;0.083658
2019-12-14 04:00:00;50388.996659725446;3796.3849983895097;2448.613825273136;4983.1071108812785;0.083538
2019-12-14 05:00:00;49943.21413287459;3672.5995112172977;2019.1667426724073;4983.1071108812785;0.083538
2019-12-14 06:00:00;50759.61335867717;3558.478071680746;1863.7289510684825;4983.1071108812785;0.083538
2019-12-14 07:00:00;51909.14181872472;3477.5606940805924;1819.5639182653129;4983.1071108812785;0.08341799999999999
2019-12-14 08:00:00;54480.20148661224;3474.9222042188526;2023.7525171477794;4983.1071108812785;0.08341799999999999
2019-12-14 09:00:00;57123.191428980965;3603.4981946962203;2778.750686623688;4983.1071108812785;0.083298
2019-12-14 10:00:00;59566.555847820964;3719.215702546207;3212.1667972430005;4983.1071108812785;0.083178
2019-12-14 11:00:00;60363.60009208662;3620.5334759472635;4015.436410218355;4983.1071108812785;0.082818
2019-12-14 12:00:00;64349.229288038114;3607.794299128751;6924.769967689766;4983.1071108812785;0.082338
2019-12-14 13:00:00;67908.63488669379;3882.8084371762625;11541.460504367516;4983.1071108812785;0.081978
2019-12-14 14:00:00;64884.643320498886;3782.960629252267;10096.266581688878;4983.1071108812785;0.081858
2019-12-14 15:00:00;60737.19350635157;3708.5060980893113;5968.370513659006;4983.1071108812785;0.08173799999999999
2019-12-14 16:00:00;57012.059445525665;3662.644222927795;5512.638299586424;4983.1071108812785;0.081618
2019-12-14 17:00:00;54314.54704684809;3500.0044290003416;7769.0293721626185;4983.1071108812785;0.081978
2019-12-14 18:00:00;56739.15296387924;3303.9536989630756;15180.626337608697;4983.1071108812785;0.082338
2019-12-14 19:00:00;58557.1357559183;3310.866654036336;19845.747429892483;4983.1071108812785;0.082578
2019-12-14 20:00:00;57375.410113790145;3611.1821927167593;18893.27194343915;4983.1071108812785;0.082578
2019-12-14 21:00:00;54300.21773908085;3663.1155534956;15879.643900013589;4983.1071108812785;0.082578
2019-12-14 22:00:00;47243.36489394307;3468.090655852574;11525.844125526848;4983.1071108812785;0.08245799999999999
2019-12-14 23:00:00;48000.012550912725;3945.3817495632775;7984.680570131646;4983.1071108812785;0.082338
2019-12-15 00:00:00;49783.377584534384;3800.50621905346;6279.489114875953;4983.1071108812785;0.082338
2019-12-15 01:00:00;46757.29775370165;3581.556326013847;4451.037988872741;4983.1071108812785;0.082338
2019-12-15 02:00:00;47626.822724116035;3577.0145850212866;3085.7444110848246;4983.1071108812785;0.082338
2019-12-15 03:00:00;47408.3411499742;3580.9864733267823;2210.947189137318;4983.1071108812785;0.082218
2019-12-15 04:00:00;46136.61491417564;3459.031799924901;1697.8558949591823;4983.1071108812785;0.082218
2019-12-15 05:00:00;45527.80465100099;3391.5065208786864;1365.9108333687066;4983.1071108812785;0.082218
2019-12-15 06:00:00;46089.67478869516;3355.758427057483;1256.984111347947;4983.1071108812785;0.082218
2019-12-15 07:00:00;47027.87693364956;3299.905278560388;1239.0209232917405;4983.1071108812785;0.082338
2019-12-15 08:00:00;49185.998742641066;3256.7089555831526;1350.0235431415604;4983.1071108812785;0.08245799999999999
2019-12-15 09:00:00;51417.418917238116;3258.38190611624;2013.094870823594;4983.1071108812785;0.082578
2019-12-15 10:00:00;54458.48153232975;3305.7528906884504;2419.852535506436;4983.1071108812785;0.082578
2019-12-15 11:00:00;56349.08314948029;3290.342918503999;3018.7296497952243;4983.1071108812785;0.082218
2019-12-15 12:00:00;60399.22460792295;3269.1554559937986;5108.475307440839;4983.1071108812785;0.081858
2019-12-15 13:00:00;64123.07264811053;3641.6795976725793;8513.150679600187;4983.1071108812785;0.08137799999999999
2019-12-15 14:00:00;60835.32883817307;3521.064824289031;7465.112300378202;4983.1071108812785;0.08137799999999999
2019-12-15 15:00:00;56926.03558636085;3453.4627964582633;4484.936974012424;4983.1071108812785;0.08137799999999999
2019-12-15 16:00:00;53096.23044074586;3369.002078264448;4149.087456154309;4983.1071108812785;0.08137799999999999
2019-12-15 17:00:00;50715.56078633206;3236.0516906629937;5757.059196236248;4983.1071108812785;0.08173799999999999
2019-12-15 18:00:00;53813.60330655148;3070.465859049511;11238.566013465457;4983.1071108812785;0.082098
2019-12-15 19:00:00;56993.22065699569;3110.4252140028425;14883.160762504582;4983.1071108812785;0.08245799999999999
2019-12-15 20:00:00;56766.828010473284;3477.0112383689575;14331.261089922647;4983.1071108812785;0.082338
2019-12-15 21:00:00;53894.95156157334;3618.7964661919664;11812.718790443549;4983.1071108812785;0.082218
2019-12-15 22:00:00;46567.01972986454;3525.2958315194574;8250.710813744598;4983.1071108812785;0.081978
2019-12-15 23:00:00;47160.01288254785;4079.990527742338;5627.846093130684;4983.1071108812785;0.081858
2019-12-16 00:00:00;48974.90939832964;3999.5936152423556;4375.271805567351;4983.1071108812785;0.081858
2019-12-16 01:00:00;46019.12011559223;3761.3119413237237;3030.677478987541;4983.1071108812785;0.081858
2019-12-16 02:00:00;47256.336109295764;3771.0693113967995;2031.8554214719113;4983.1071108812785;0.081858
2019-12-16 03:00:00;47543.37855357402;3799.166103461312;1453.3246435555498;4983.1071108812785;0.081858
2019-12-16 04:00:00;46787.677445245965;3768.8271808327613;1149.0149203936542;4983.1071108812785;0.081858
2019-12-16 05:00:00;47560.58250909419;3713.7306099722296;931.1482557584518;4983.1071108812785;0.081858
2019-12-16 06:00:00;51155.638661718316;3631.4136164492415;855.4943861359791;4983.1071108812785;0.081858
2019-12-16 07:00:00;56729.96342360935;3739.0153341897876;847.7412264021548;4983.1071108812785;0.081978
2019-12-16 08:00:00;61507.91124976163;3979.864366217483;1811.0178212552503;4983.1071108812785;0.082098
2019-12-16 09:00:00;62716.449276247695;4081.961503205315;3231.769380344844;4983.1071108812785;0.082098
2019-12-16 10:00:00;63755.76810778608;4125.935231261663;4014.347289543367;4983.1071108812785;0.082098
2019-12-16 11:00:00;64757.611242124854;4133.2613459746035;5007.821976682886;4983.1071108812785;0.08173799999999999
2019-12-16 12:00:00;68273.44219592563;4228.893707540689;8752.807154067965;4983.1071108812785;0.08137799999999999
2019-12-16 13:00:00;70337.56030782383;4376.154494194688;14565.548366475554;4983.1071108812785;0.08101799999999999
2019-12-16 14:00:00;68997.47974537997;4383.254091963238;12735.41273172488;4983.1071108812785;0.080898
2019-12-16 15:00:00;65573.50775636424;4373.129306639647;7439.984093482311;4983.1071108812785;0.080898
2019-12-16 16:00:00;62055.97905920079;4365.470885189791;6874.814517467624;4983.1071108812785;0.080778
2019-12-16 17:00:00;59429.80838796824;4198.599822173735;9805.604710271245;4983.1071108812785;0.08101799999999999
2019-12-16 18:00:00;61233.22398089986;3993.7413660164743;19230.167861903705;4983.1071108812785;0.081138
2019-12-16 19:00:00;63971.287612031854;4139.047328927766;24950.1878007243;4983.1071108812785;0.081258
2019-12-16 20:00:00;61568.193824391026;4449.335603950897;23721.749353858177;4983.1071108812785;0.081138
2019-12-16 21:00:00;57638.46022532824;4479.12331330199;19901.394512344807;4983.1071108812785;0.08101799999999999
2019-12-16 22:00:00;49867.66530672637;4219.7643762592115;14458.441815448874;4983.1071108812785;0.08101799999999999
2019-12-16 23:00:00;50043.935623215686;4688.348390989748;10099.60775341235;4983.1071108812785;0.080898
2019-12-17 00:00:00;50558.67158523058;4650.598592430258;8004.625811691121;4983.1071108812785;0.080898
2019-12-17 01:00:00;47367.57318960244;4388.6819834123635;5757.692859506572;4983.1071108812785;0.080898
2019-12-17 02:00:00;47940.48340092397;4337.546915801317;4081.727342682203;4983.1071108812785;0.080898
2019-12-17 03:00:00;47865.908800470694;4300.644740904134;3013.5658754483557;4983.1071108812785;0.080898
2019-12-17 04:00:00;47102.27042057403;4228.857877834974;2384.6632558820315;4983.1071108812785;0.080778
2019-12-17 05:00:00;47468.50318001033;4065.931325556556;1966.4320654270891;4983.1071108812785;0.080778
2019-12-17 06:00:00;49897.89295644482;3790.682112564912;1815.053849902992;4983.1071108812785;0.080778
2019-12-17 07:00:00;55273.143398403976;3913.084254122047;1774.0567609524567;4983.1071108812785;0.080778
2019-12-17 08:00:00;60101.29491446944;4226.231381457735;2296.0826356173684;4983.1071108812785;0.080658
2019-12-17 09:00:00;60893.44190597578;4288.108114427556;3314.6448047644735;4983.1071108812785;0.080658
2019-12-17 10:00:00;61066.426560159474;4268.79214191623;3954.269619748589;4983.1071108812785;0.080538
2019-12-17 11:00:00;61875.54844624548;4274.263941679735;4932.6164929397755;4983.1071108812785;0.080178
2019-12-17 12:00:00;65135.857082519935;4350.740645679038;8620.90384425648;4983.1071108812785;0.079818
2019-12-17 13:00:00;67101.52800584616;4463.075614475477;14345.28202961705;4983.1071108812785;0.079458
2019-12-17 14:00:00;65873.65774508339;4392.583110548597;12572.2619567233;4983.1071108812785;0.079578
2019-12-17 15:00:00;62905.17768887883;4377.1916416118975;7344.671974891056;4983.1071108812785;0.079578
2019-12-17 16:00:00;59672.91116372433;4317.535015184544;6810.6875821571075;4983.1071108812785;0.079818
2019-12-17 17:00:00;57202.574225223754;4160.508559948269;9725.759225561953;4983.1071108812785;0.080178
2019-12-17 18:00:00;59241.79112979164;3913.2791254004974;19140.79285256805;4983.1071108812785;0.080658
2019-12-17 19:00:00;61773.95757268703;4052.0758374009174;24863.319007484155;4983.1071108812785;0.080898
2019-12-17 20:00:00;59826.81963511365;4364.369406519741;23639.06163688586;4983.1071108812785;0.080778
2019-12-17 21:00:00;56359.41576983362;4409.772398677215;19831.942840770156;4983.1071108812785;0.080658
2019-12-17 22:00:00;48864.64174018046;4189.279034682743;14391.165930362009;4983.1071108812785;0.080538
2019-12-17 23:00:00;49058.38367078503;4634.119906254549;10052.559020894467;4983.1071108812785;0.08041799999999999
2019-12-18 00:00:00;49942.4570125938;4682.042154775081;7967.336492365316;4983.1071108812785;0.08041799999999999
2019-12-18 01:00:00;46434.65792070325;4358.605093739989;5737.576324296879;4983.1071108812785;0.080538
2019-12-18 02:00:00;47315.210586303976;4346.989209190377;4067.466385374831;4983.1071108812785;0.080538
2019-12-18 03:00:00;47584.344347148464;4352.7578057264345;3003.0369177706884;4983.1071108812785;0.080538
2019-12-18 04:00:00;46973.464081602426;4242.053699332143;2381.8827963432877;4983.1071108812785;0.080658
2019-12-18 05:00:00;47737.35924776014;4124.581527814557;1964.139253372945;4983.1071108812785;0.080658
2019-12-18 06:00:00;50827.52151277598;3860.5567718844404;1817.1701586493175;4983.1071108812785;0.080898
2019-12-18 07:00:00;56298.0778851982;3933.895241077828;1780.2622824042098;4983.1071108812785;0.081138
2019-12-18 08:00:00;61572.948751124946;4187.168495550128;2314.8447484674293;4983.1071108812785;0.081498
2019-12-18 09:00:00;63288.73017236595;4291.160716540783;3349.468566983846;4983.1071108812785;0.08173799999999999
2019-12-18 10:00:00;63722.40850763511;4253.649661965291;4005.1045711134016;4983.1071108812785;0.081858
2019-12-18 11:00:00;63750.71724078188;4191.5930428468255;4996.251902260869;4983.1071108812785;0.081498
2019-12-18 12:00:00;66604.70896968478;4274.554770773718;8712.221520279816;4983.1071108812785;0.080898
2019-12-18 13:00:00;68326.4526576507;4407.703568607293;14463.886980233168;4983.1071108812785;0.080298
2019-12-18 14:00:00;66438.84970722425;4350.034245135251;12631.58951126933;4983.1071108812785;0.08005799999999999
2019-12-18 15:00:00;62906.198079073896;4309.1466796229515;7370.666189052308;4983.1071108812785;0.079938
2019-12-18 16:00:00;59454.15263311875;4297.52846204071;6810.6875821571075;4983.1071108812785;0.079818
2019-12-18 17:00:00;56856.20968543945;4128.9484291903145;9725.759225561953;4983.1071108812785;0.080178
2019-12-18 18:00:00;59616.58646275476;3995.2640806161953;19096.105347900233;4983.1071108812785;0.08041799999999999
2019-12-18 19:00:00;61978.11868093045;4119.796184970551;24805.40647865739;4983.1071108812785;0.080658
2019-12-18 20:00:00;59913.982668469434;4420.730283916912;23583.936492237644;4983.1071108812785;0.080538
2019-12-18 21:00:00;56203.35326477236;4418.703307442598;19808.7922835786;4983.1071108812785;0.080538
2019-12-18 22:00:00;48501.387641542475;4173.682744811292;14374.346959090293;4983.1071108812785;0.08041799999999999
2019-12-18 23:00:00;48628.06987451907;4585.986407379459;10052.559020894467;4983.1071108812785;0.08041799999999999
2019-12-19 00:00:00;49608.78713505848;4643.392484482557;7967.336492365316;4983.1071108812785;0.08041799999999999
2019-12-19 01:00:00;46720.78193285163;4419.748243322616;5730.870812560314;4983.1071108812785;0.08041799999999999
2019-12-19 02:00:00;47334.35672393418;4376.69958512242;4062.7127329390405;4983.1071108812785;0.08041799999999999
2019-12-19 03:00:00;47274.7768771995;4344.493543535964;2999.527265211466;4983.1071108812785;0.08041799999999999
2019-12-19 04:00:00;46403.14885971093;4231.065165743265;2376.3218772658;4983.1071108812785;0.08041799999999999
2019-12-19 05:00:00;46688.039834443625;4086.638575898371;1957.2608172105122;4983.1071108812785;0.080298
2019-12-19 06:00:00;49680.72331228225;3845.143094705703;1808.7049236640148;4983.1071108812785;0.08041799999999999
2019-12-19 07:00:00;55181.75719727633;3977.2403793437784;1767.851239500704;4983.1071108812785;0.08041799999999999
2019-12-19 08:00:00;59859.76970939008;4276.376110630908;2288.0417301101998;4983.1071108812785;0.080298
2019-12-19 09:00:00;60125.17074931985;4288.6159727033655;3303.0368840246833;4983.1071108812785;0.080298
2019-12-19 10:00:00;60662.52653406834;4299.34478916695;3940.4055421036405;4983.1071108812785;0.080178
2019-12-19 11:00:00;61197.16726205045;4281.249777582321;4915.261381306751;4983.1071108812785;0.079818
2019-12-19 12:00:00;64334.375718583105;4370.114888569586;8580.318210468333;4983.1071108812785;0.07933799999999999
2019-12-19 13:00:00;66247.14697540877;4502.732307309894;14260.564207748395;4983.1071108812785;0.078858
2019-12-19 14:00:00;64768.64534338833;4431.98209200507;12483.270624904257;4983.1071108812785;0.078858
2019-12-19 15:00:00;61681.84325293374;4424.277242445469;7284.018808514801;4983.1071108812785;0.078738
2019-12-19 16:00:00;58434.77831476345;4409.927490725204;6738.544779932775;4983.1071108812785;0.078738
2019-12-19 17:00:00;55823.77348115217;4288.9725417621285;9600.28774959021;4983.1071108812785;0.078858
2019-12-19 18:00:00;57612.59706631634;4093.6357862131736;18850.324072227202;4983.1071108812785;0.079098
2019-12-19 19:00:00;59864.48057688213;4235.254108859062;24457.931305696806;4983.1071108812785;0.079218
2019-12-19 20:00:00;57862.501989993245;4514.508298627428;23253.185624348378;4983.1071108812785;0.079098
2019-12-19 21:00:00;54372.887714582175;4525.139620901942;19530.985597279985;4983.1071108812785;0.079098
2019-12-19 22:00:00;47081.52637362816;4279.2372153466185;14189.338275101421;4983.1071108812785;0.079098
2019-12-19 23:00:00;47375.36183994064;4650.412521056053;9923.175006470285;4983.1071108812785;0.079098
2019-12-20 00:00:00;48385.36527490093;4733.222162193781;7864.790864219352;4983.1071108812785;0.079098
