Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-01 20:00:00;73328.42881825581;5436.165033078493;39635.78153508926;7121.340776411448;0.088458
2019-10-01 21:00:00;68293.00828968112;5336.983747654405;33447.72339781403;7121.340776411448;0.08857799999999999
2019-10-01 22:00:00;59170.22087866099;4865.382864187681;24513.894652820753;7121.340776411448;0.08857799999999999
2019-10-01 23:00:00;60957.293147236705;6841.071482215537;16454.724813490473;7121.340776411448;0.082938
2019-10-02 00:00:00;49862.729388235326;5257.003684518821;13149.475530200492;7121.340776411448;0.082938
2019-10-02 01:00:00;46982.96007550798;4992.436358890939;9607.195752938185;7121.340776411448;0.082938
2019-10-02 02:00:00;47825.201553814135;5006.746622579927;6955.576019334142;7121.340776411448;0.082938
2019-10-02 03:00:00;47485.857831952366;4965.709881334045;5246.080364526868;7121.340776411448;0.082818
2019-10-02 04:00:00;46021.544996826255;4753.95425418359;4233.2838319955135;7121.340776411448;0.082818
2019-10-02 05:00:00;45307.92053966955;4431.502638185467;3549.6700860088986;7121.340776411448;0.082818
2019-10-02 06:00:00;45017.06366115694;3842.6613097794434;3289.100085379578;7121.340776411448;0.082938
2019-10-02 07:00:00;45548.99199790004;3471.5838430616586;3200.508354571057;7121.340776411448;0.08305799999999999
2019-10-02 08:00:00;46456.16170244002;3380.871698359317;3997.2011225362958;7121.340776411448;0.083178
2019-10-02 09:00:00;49416.18856416556;3653.7750634025756;5361.963521729095;7121.340776411448;0.083298
2019-10-02 10:00:00;52800.145135194194;3961.673934667718;6293.453773953307;7121.340776411448;0.083298
2019-10-02 11:00:00;55531.88863413276;4099.2550861823165;7857.448853050136;7121.340776411448;0.083298
2019-10-02 12:00:00;59908.42109801636;4255.803284945604;13944.139445186878;7121.340776411448;0.083178
2019-10-02 13:00:00;63317.339864993126;4450.494003257613;23254.02568871903;7121.340776411448;0.083298
2019-10-02 14:00:00;60206.29117153163;4208.844909665612;20333.611997149175;7121.340776411448;0.083298
2019-10-02 15:00:00;56832.75558937157;4123.722584633522;11741.14362621925;7121.340776411448;0.08341799999999999
2019-10-02 16:00:00;53878.67313944797;4047.3290377492726;10892.771620667163;7121.340776411448;0.083658
2019-10-02 17:00:00;51151.09365656531;3841.5604915307144;15757.448470736195;7121.340776411448;0.084018
2019-10-02 18:00:00;51887.74907516813;3581.6647237277175;31036.511798906206;7121.340776411448;0.084018
2019-10-02 19:00:00;58738.765438112314;4270.199495988397;39910.811642749475;7121.340776411448;0.083898
2019-10-02 20:00:00;59232.80684923305;4903.198865326505;37915.57329831461;7121.340776411448;0.083658
2019-10-02 21:00:00;56531.9186080995;5031.411102180377;31925.14907537086;7121.340776411448;0.083538
2019-10-02 22:00:00;49481.25129450851;4716.600171024548;23371.42830562658;7121.340776411448;0.08341799999999999
2019-10-02 23:00:00;51837.12758960118;6107.328579269049;15984.9392230742;7121.340776411448;0.079938
2019-10-03 00:00:00;43771.995584598095;5061.639063498639;12774.055448997397;7121.340776411448;0.079938
2019-10-03 01:00:00;40797.55900960715;4765.36878909259;9343.879937619522;7121.340776411448;0.08005799999999999
2019-10-03 02:00:00;41207.03743501523;4744.1834194131825;6764.936292094312;7121.340776411448;0.08005799999999999
2019-10-03 03:00:00;40863.68636748688;4713.957786019373;5102.130420971915;7121.340776411448;0.079938
2019-10-03 04:00:00;39430.24889450289;4502.099028737405;4117.124541579202;7121.340776411448;0.079938
2019-10-03 05:00:00;38831.72924720858;4206.937682507459;3452.26883418159;7121.340776411448;0.079938
2019-10-03 06:00:00;39079.74272993693;3755.868913386907;3195.1956389907155;7121.340776411448;0.079938
2019-10-03 07:00:00;39272.17395495637;3417.555162593754;3105.5866144495612;7121.340776411448;0.079938
2019-10-03 08:00:00;40093.625024594294;3407.5545562746047;3865.1225825012625;7121.340776411448;0.07969799999999999
2019-10-03 09:00:00;43232.14482895656;3735.8520544758726;5166.683627852092;7121.340776411448;0.079458
2019-10-03 10:00:00;46035.598147240074;4031.5075398339195;6042.761591554041;7121.340776411448;0.079098
2019-10-03 11:00:00;47912.040994238;4150.991501627972;7517.6289124139985;7121.340776411448;0.078738
2019-10-03 12:00:00;51610.33966279696;4272.543158011401;13324.506384201492;7121.340776411448;0.078498
2019-10-03 13:00:00;54532.604663995124;4466.8832647385625;22195.401436520933;7121.340776411448;0.078498
2019-10-03 14:00:00;51128.98313570373;4163.113694150698;19431.079515532187;7121.340776411448;0.078618
2019-10-03 15:00:00;47588.49873500991;4052.582506471446;11207.243406915331;7121.340776411448;0.078618
2019-10-03 16:00:00;44524.579042170575;3923.1291100896533;10423.282645851928;7121.340776411448;0.079098
2019-10-03 17:00:00;41234.98379759662;3650.5217461784714;15098.402427816965;7121.340776411448;0.079578
2019-10-03 18:00:00;41490.45386888065;3357.8306771705315;29878.761290598963;7121.340776411448;0.08005799999999999
2019-10-03 19:00:00;48366.1231973142;3975.791555031114;38555.83705592852;7121.340776411448;0.080298
2019-10-03 20:00:00;51325.38286238436;4713.82733411288;36711.42753257235;7121.340776411448;0.080298
2019-10-03 21:00:00;48681.75022808177;4765.375264339119;30946.351296657387;7121.340776411448;0.080298
2019-10-03 22:00:00;41879.89897160461;4367.685710326784;22680.634700346378;7121.340776411448;0.080298
2019-10-03 23:00:00;43159.316466389755;4869.374286418087;16078.896341157453;7121.340776411448;0.080538
2019-10-04 00:00:00;43638.46402900654;4890.020719279793;12849.139465238015;7121.340776411448;0.080538
2019-10-04 01:00:00;40207.70496859068;4555.188602847519;9387.765906839299;7121.340776411448;0.080538
2019-10-04 02:00:00;41037.65296344766;4569.3200664459455;6804.652901935943;7121.340776411448;0.080658
2019-10-04 03:00:00;41362.77677540825;4598.174018659286;5138.117906860653;7121.340776411448;0.080658
2019-10-04 04:00:00;40714.468778114024;4476.56375393795;4151.004334617293;7121.340776411448;0.080778
2019-10-04 05:00:00;41200.61866838733;4343.46576867864;3480.6775326312218;7121.340776411448;0.080778
2019-10-04 06:00:00;44279.31915745138;4210.893953758951;3225.245061835152;7121.340776411448;0.080898
2019-10-04 07:00:00;48872.24824486331;4243.586892692484;3142.094976034752;7121.340776411448;0.081138
2019-10-04 08:00:00;52371.47315862458;4435.1863354468305;3919.775771481276;7121.340776411448;0.081138
2019-10-04 09:00:00;54956.3502112577;4681.643202632718;5239.913588055968;7121.340776411448;0.080898
2019-10-04 10:00:00;55673.83546533909;4762.422649575321;6128.713196948074;7121.340776411448;0.080538
2019-10-04 11:00:00;56119.64254132816;4723.142978294318;7624.940472614883;7121.340776411448;0.080178
2019-10-04 12:00:00;59083.99694175839;4788.2846176835155;13499.27468345378;7121.340776411448;0.079818
2019-10-04 13:00:00;60841.9007712391;4968.6930152900595;22407.126286960556;7121.340776411448;0.079458
2019-10-04 14:00:00;59463.95349611063;4950.668522964239;19569.93066655018;7121.340776411448;0.07933799999999999
2019-10-04 15:00:00;56544.33785909538;4971.494960308028;11273.98093432832;7121.340776411448;0.079218
2019-10-04 16:00:00;53175.20579389202;4927.398063443185;10423.282645851928;7121.340776411448;0.079098
2019-10-04 17:00:00;49198.62075521461;4603.223221647596;15062.7783173889;7121.340776411448;0.07933799999999999
2019-10-04 18:00:00;48322.73137725921;4202.071377612675;29773.511244389214;7121.340776411448;0.07969799999999999
2019-10-04 19:00:00;51266.0517826315;4374.182015827083;38420.33959724641;7121.340776411448;0.079938
2019-10-04 20:00:00;51298.86934775424;4712.4039359896415;36711.42753257235;7121.340776411448;0.080298
2019-10-04 21:00:00;50150.86962542586;4883.248327172364;30982.603066239364;7121.340776411448;0.08041799999999999
2019-10-04 22:00:00;43199.330536947156;4411.911646121212;22733.77266998332;7121.340776411448;0.080538
2019-10-04 23:00:00;44560.19353670107;5226.524757962157;15759.442139674387;7121.340776411448;0.078498
2019-10-05 00:00:00;40845.03433676602;4846.146494036016;12593.853810019911;7121.340776411448;0.078498
2019-10-05 01:00:00;37324.458776155014;4575.422331748636;9212.222029960189;7121.340776411448;0.078618
2019-10-05 02:00:00;38158.709252084205;4618.274426487305;6669.616428474396;7121.340776411448;0.078618
2019-10-05 03:00:00;38206.742548860726;4526.712233832946;5042.151277824017;7121.340776411448;0.078738
2019-10-05 04:00:00;37931.437057097755;4444.75976289252;4068.7248372390723;7121.340776411448;0.078738
2019-10-05 05:00:00;38502.86362837691;4439.174139289647;3411.6849792535454;7121.340776411448;0.078738
2019-10-05 06:00:00;41286.96063906204;4633.770969353509;3161.3900382907254;7121.340776411448;0.078858
2019-10-05 07:00:00;45343.27638010889;4883.604593125519;3072.7290890228905;7121.340776411448;0.078858
2019-10-05 08:00:00;49650.6702932401;5052.093258897774;3340.4753732439644;7121.340776411448;0.078738
2019-10-05 09:00:00;51244.803838335254;5010.524949245885;4206.15835855787;7121.340776411448;0.078378
2019-10-05 10:00:00;51914.51277349336;5024.321603855119;4696.279622446403;7121.340776411448;0.077658
2019-10-05 11:00:00;52181.37057746729;4871.857673215546;5845.193156324487;7121.340776411448;0.077058
2019-10-05 12:00:00;55188.35332727727;4785.6102382926865;10150.120824729664;7121.340776411448;0.076458
2019-10-05 13:00:00;57432.0678690877;5095.2023295557265;16843.124841673933;7121.340776411448;0.075858
2019-10-05 14:00:00;55595.37864095901;5092.814951809083;14739.572601873728;7121.340776411448;0.075858
2019-10-05 15:00:00;52699.24028493903;5084.610319381507;8652.279804635504;7121.340776411448;0.075858
2019-10-05 16:00:00;49220.52022578135;5044.523463365778;7994.037067621293;7121.340776411448;0.075738
2019-10-05 17:00:00;45439.05615213865;4770.486312193373;11349.272494288634;7121.340776411448;0.075978
2019-10-05 18:00:00;44681.16155691767;4406.361415437159;22260.244907703676;7121.340776411448;0.076338
2019-10-05 19:00:00;46765.4199003292;4472.3004480004165;28977.99934804489;7121.340776411448;0.076578
2019-10-05 20:00:00;46494.674996977104;4666.274604922486;27694.748403882902;7121.340776411448;0.07693799999999999
2019-10-05 21:00:00;44131.98679967547;4717.347122524024;23370.993079971082;7121.340776411448;0.077058
2019-10-05 22:00:00;38214.62163438111;4336.777258553297;17117.320783314222;7121.340776411448;0.077178
2019-10-05 23:00:00;40583.91898630056;5009.969993059068;11735.649661809883;7121.340776411448;0.073458
2019-10-06 00:00:00;34547.28039456797;4297.335391721837;9282.3316879434;7121.340776411448;0.073578
2019-10-06 01:00:00;31096.654426440968;4006.6037857696588;6653.227019966134;7121.340776411448;0.073698
2019-10-06 02:00:00;31643.408626425993;4066.3358778495303;4684.654164265409;7121.340776411448;0.073698
2019-10-06 03:00:00;31489.572787418336;4067.24849156417;3419.2280703292286;7121.340776411448;0.073818
2019-10-06 04:00:00;30682.539755989357;3981.4106833941823;2665.1814408650166;7121.340776411448;0.073938
2019-10-06 05:00:00;30786.369851374704;3996.1396471243875;2175.361385877584;7121.340776411448;0.073938
2019-10-06 06:00:00;30798.491503293484;3971.705961846402;2006.7584781491878;7121.340776411448;0.074058
2019-10-06 07:00:00;31735.29678063359;3984.227165646273;1966.0004363404257;7121.340776411448;0.074058
2019-10-06 08:00:00;33916.240393726206;3976.354674779747;2109.019390034983;7121.340776411448;0.074058
2019-10-06 09:00:00;37140.05821210552;4033.0810363594064;2940.4275209168663;7121.340776411448;0.073818
2019-10-06 10:00:00;40036.32422104604;4068.0453098248076;3482.575318641906;7121.340776411448;0.073458
2019-10-06 11:00:00;42489.46353284484;4069.4505632063933;4349.5233184612425;7121.340776411448;0.07321799999999999
2019-10-06 12:00:00;46682.44813124439;4057.3041741399506;7396.784095230957;7121.340776411448;0.07285799999999999
2019-10-06 13:00:00;49694.2963483644;4411.407684441422;12367.946151100678;7121.340776411448;0.072618
2019-10-06 14:00:00;47262.35842511764;4364.408784014201;10839.439598541665;7121.340776411448;0.072618
2019-10-06 15:00:00;44829.17230869524;4400.934783344909;6494.919976286755;7121.340776411448;0.072618
2019-10-06 16:00:00;41754.25390725441;4369.783823978991;6011.5065754164725;7121.340776411448;0.072618
2019-10-06 17:00:00;38669.26984555027;4198.471234622227;8333.882811174684;7121.340776411448;0.072978
2019-10-06 18:00:00;38420.73238230241;3935.839791045927;16253.46269094068;7121.340776411448;0.073338
2019-10-06 19:00:00;40776.44626332619;4001.5122667645537;21394.58149276565;7121.340776411448;0.073698
2019-10-06 20:00:00;40818.490399746086;4178.190257790226;20642.065811927783;7121.340776411448;0.074178
2019-10-06 21:00:00;38074.96346941672;4193.32502177178;17058.05195511933;7121.340776411448;0.074538
2019-10-06 22:00:00;32890.570874715435;3981.4075438963782;11987.841528918487;7121.340776411448;0.074658
2019-10-06 23:00:00;38668.97245653714;4274.515322959797;8405.44873650787;7121.340776411448;0.067218
2019-10-07 00:00:00;41370.78140898688;4928.845596634084;6545.397391588414;7121.340776411448;0.06745799999999999
2019-10-07 01:00:00;36947.957237107454;4616.521904553139;4565.807139466862;7121.340776411448;0.067578
2019-10-07 02:00:00;37065.90774802208;4612.2972288221645;3094.3853633850886;7121.340776411448;0.067698
2019-10-07 03:00:00;36627.92180672216;4670.2116209291535;2242.1954068451278;7121.340776411448;0.067818
2019-10-07 04:00:00;35905.26615932592;4717.220090795065;1788.712671225725;7121.340776411448;0.068058
2019-10-07 05:00:00;36417.890535034625;4640.651327231453;1466.0638201637398;7121.340776411448;0.068058
2019-10-07 06:00:00;37640.980446551526;4357.653974116035;1348.0605986593591;7121.340776411448;0.068178
2019-10-07 07:00:00;40426.601217273936;4259.625759304952;1327.180958016895;7121.340776411448;0.068298
2019-10-07 08:00:00;44941.85202058636;4440.191475778934;2701.2003776775296;7121.340776411448;0.067938
2019-10-07 09:00:00;48955.35854166602;4598.720661641021;4788.762606295382;7121.340776411448;0.067338
2019-10-07 10:00:00;51857.522786015994;4654.568299164558;5986.8930480479185;7121.340776411448;0.06637799999999999
2019-10-07 11:00:00;55544.24730397828;4566.101148765174;7528.360068434087;7121.340776411448;0.065658
2019-10-07 12:00:00;58987.87248438959;4624.797340363863;13470.676234485223;7121.340776411448;0.064938
2019-10-07 13:00:00;60676.88836024415;4804.4879907490995;22597.67865235621;7121.340776411448;0.064218
2019-10-07 14:00:00;60624.39596592006;4794.580111393625;19852.26134028678;7121.340776411448;0.063738
2019-10-07 15:00:00;59617.70906804099;4903.285898377039;11490.210523146408;7121.340776411448;0.063378
2019-10-07 16:00:00;58212.32861144734;4875.784704555742;10685.208073906742;7121.340776411448;0.062898
2019-10-07 17:00:00;56536.222927675226;4650.462495145976;15386.957722284304;7121.340776411448;0.06301799999999999
2019-10-07 18:00:00;55842.404268581406;4414.882417178886;30236.611447712112;7121.340776411448;0.063258
2019-10-07 19:00:00;55221.44902179025;4512.154841750753;38745.53349808345;7121.340776411448;0.063738
2019-10-07 20:00:00;52669.441104816775;4767.934087999592;36461.997338240035;7121.340776411448;0.064938
2019-10-07 21:00:00;47047.52765071312;4844.553104221089;30409.825106844084;7121.340776411448;0.066018
2019-10-07 22:00:00;42656.36214863533;4652.427628028792;22154.568800940684;7121.340776411448;0.066618
2019-10-07 23:00:00;46985.17995718773;4873.57274415446;15894.740389714276;7121.340776411448;0.065178
2019-10-08 00:00:00;40768.7783351043;4468.782986366065;12701.974793406403;7121.340776411448;0.065178
2019-10-08 01:00:00;36188.140611769115;4159.560138011233;9269.273789945899;7121.340776411448;0.065298
2019-10-08 02:00:00;36276.437231252006;4160.860102047681;6710.921702709693;7121.340776411448;0.065298
2019-10-08 03:00:00;35299.88250188819;4158.42523983931;5061.344603631344;7121.340776411448;0.065418
2019-10-08 04:00:00;33951.71467183516;4087.9391364706926;4079.372772193901;7121.340776411448;0.065538
2019-10-08 05:00:00;33471.52294967354;3899.9298981704046;3416.5550418449106;7121.340776411448;0.065658
2019-10-08 06:00:00;33837.4037564523;3515.753488972795;3158.3850960062814;7121.340776411448;0.065778
2019-10-08 07:00:00;33783.22537159078;3141.5953776824813;3062.5067477790367;7121.340776411448;0.066018
2019-10-08 08:00:00;36033.40352785668;3177.396535027659;3811.3802800042486;7121.340776411448;0.066258
2019-10-08 09:00:00;39032.108145368344;3339.411603702891;5112.981657035916;7121.340776411448;0.066138
2019-10-08 10:00:00;41736.58142193594;3575.547068531226;6008.380949396428;7121.340776411448;0.066018
2019-10-08 11:00:00;45216.40474359187;3553.0316521923037;7528.360068434087;7121.340776411448;0.065658
2019-10-08 12:00:00;48567.4863080482;3617.43043208238;13454.788207280473;7121.340776411448;0.06505799999999999
2019-10-08 13:00:00;51089.275124726744;3887.3458377246225;22518.281833441357;7121.340776411448;0.064578
2019-10-08 14:00:00;49844.9997565017;3751.3934331707687;19736.55204777178;7121.340776411448;0.064338
2019-10-08 15:00:00;48258.227220970904;3771.1736142440745;11410.125490250819;7121.340776411448;0.064098
2019-10-08 16:00:00;46411.53277856622;3734.2426823988535;10586.36828973512;7121.340776411448;0.063858
2019-10-08 17:00:00;44807.60635448626;3608.3890353945167;15208.837170143974;7121.340776411448;0.064218
2019-10-08 18:00:00;44211.2005532083;3439.8488389980344;29885.777960346284;7121.340776411448;0.064458
2019-10-08 19:00:00;44087.18393786629;3586.4882127300584;38339.04112203715;7121.340776411448;0.064818
2019-10-08 20:00:00;43011.87179400846;3794.0476243095763;36289.976514562564;7121.340776411448;0.065418
2019-10-08 21:00:00;39705.38072539879;3908.3955936054394;30446.076876426057;7121.340776411448;0.065898
2019-10-08 22:00:00;37173.86289883725;3781.7692355877844;22260.844740214565;7121.340776411448;0.066138
2019-10-08 23:00:00;32158.60596118447;4162.427111058731;15253.95284438648;7121.340776411448;0.07489799999999999
2019-10-09 00:00:00;36585.0334210793;4965.588357254996;12189.901802645383;7121.340776411448;0.075018
2019-10-09 01:00:00;33215.77801038774;4655.811845344524;8906.11739465224;7121.340776411448;0.075018
2019-10-09 02:00:00;33572.73382429924;4662.7520818672765;6447.997745558095;7121.340776411448;0.075138
2019-10-09 03:00:00;33655.69550683026;4689.175744176499;4868.811554126593;7121.340776411448;0.07525799999999999
2019-10-09 04:00:00;33339.3210128842;4611.44403893298;3933.2056650867084;7121.340776411448;0.075378
2019-10-09 05:00:00;33782.40294975485;4439.235489727746;3302.108570947824;7121.340776411448;0.075498
2019-10-09 06:00:00;36253.04182861603;4254.2907047556555;3059.973236190753;7121.340776411448;0.07561799999999999
2019-10-09 07:00:00;41498.47697862076;4448.049449731903;2977.807348901395;7121.340776411448;0.075738
2019-10-09 08:00:00;44382.82058374609;4604.33981179233;3710.271880391223;7121.340776411448;0.07561799999999999
2019-10-09 09:00:00;47058.4456338632;4842.2581655409895;4953.706493592486;7121.340776411448;0.075018
2019-10-09 10:00:00;48495.53148304024;4909.304542992105;5814.273573881566;7121.340776411448;0.074178
2019-10-09 11:00:00;49466.86558019557;4880.763514854888;7259.186904930202;7121.340776411448;0.073338
2019-10-09 12:00:00;52124.37712287146;4897.05384626593;12897.118452393626;7121.340776411448;0.07249799999999999
2019-10-09 13:00:00;53458.6340993868;4966.18501869508;21483.476626917716;7121.340776411448;0.071778
2019-10-09 14:00:00;52544.810460230714;4945.494513849259;18785.421663298486;7121.340776411448;0.071418
2019-10-09 15:00:00;50416.030930979134;4977.257297134006;10834.848003950847;7121.340776411448;0.071058
2019-10-09 16:00:00;47672.24842559318;4973.372837951389;10029.159006467562;7121.340776411448;0.070698
2019-10-09 17:00:00;44477.01028946176;4796.446680228308;14458.949645633173;7121.340776411448;0.071058
2019-10-09 18:00:00;43789.81909635039;4537.60203662641;28478.935676009296;7121.340776411448;0.071538
2019-10-09 19:00:00;46045.2124770052;4713.091899914141;36663.38921633522;7121.340776411448;0.072378
2019-10-09 20:00:00;45570.6947470052;4999.643316625505;34909.5094045509;7121.340776411448;0.07321799999999999
2019-10-09 21:00:00;44142.6830777502;5165.656068732684;29427.402151172413;7121.340776411448;0.073818
2019-10-09 22:00:00;37162.009572235256;4667.694439229942;21567.394236452517;7121.340776411448;0.074298
2019-10-09 23:00:00;35641.57358840281;4512.115542830854;15383.61366734137;7121.340776411448;0.076098
2019-10-10 00:00:00;39032.587352895986;5152.151234434476;12293.517745057437;7121.340776411448;0.076098
2019-10-10 01:00:00;35487.05578214474;4820.320166815967;8981.820691556355;7121.340776411448;0.076098
2019-10-10 02:00:00;35969.01040435299;4813.993969366772;6510.749989107871;7121.340776411448;0.076218
2019-10-10 03:00:00;36222.88097685574;4861.62069576564;4916.195077213432;7121.340776411448;0.076218
2019-10-10 04:00:00;35457.61696831831;4743.235391160162;3967.085458124799;7121.340776411448;0.076218
2019-10-10 05:00:00;35915.707905154384;4567.439833960505;3330.517269397455;7121.340776411448;0.076338
2019-10-10 06:00:00;38523.57386570564;4381.86263437514;3086.266481179635;7121.340776411448;0.076458
2019-10-10 07:00:00;44471.91613343644;4631.327895836163;3003.363202011028;7121.340776411448;0.076578
2019-10-10 08:00:00;48570.31665610762;4905.864670902359;3742.1529072962303;7121.340776411448;0.076458
2019-10-10 09:00:00;49801.63066715749;4995.811847342932;4995.813720709714;7121.340776411448;0.076098
2019-10-10 10:00:00;50867.45277327172;5116.956201163467;5827.882578068955;7121.340776411448;0.075498
2019-10-10 11:00:00;52180.653725146505;5153.224817170233;7259.186904930202;7121.340776411448;0.07489799999999999
2019-10-10 12:00:00;55092.30088006185;5187.1713123642485;12897.118452393626;7121.340776411448;0.074298
2019-10-10 13:00:00;56292.29405789432;5239.250967051764;21483.476626917716;7121.340776411448;0.073698
2019-10-10 14:00:00;55412.59501250177;5223.76544183077;18785.421663298486;7121.340776411448;0.073458
2019-10-10 15:00:00;52715.951288224904;5204.028656710904;10834.848003950847;7121.340776411448;0.073338
2019-10-10 16:00:00;49669.96942655442;5179.753844418046;10029.159006467562;7121.340776411448;0.073098
2019-10-10 17:00:00;45882.89913626291;4945.102960915131;14458.949645633173;7121.340776411448;0.073698
2019-10-10 18:00:00;45369.7421909804;4699.305281850685;28478.935676009296;7121.340776411448;0.074418
2019-10-10 19:00:00;48162.375767467805;4928.855410212021;36663.38921633522;7121.340776411448;0.075138
2019-10-10 20:00:00;50285.30898732682;5466.006011507057;35034.22450171707;7121.340776411448;0.07561799999999999
2019-10-10 21:00:00;45308.89618496073;5176.458816258843;29641.287591706096;7121.340776411448;0.075978
2019-10-10 22:00:00;37959.471995004096;4627.411833081474;21750.720231699957;7121.340776411448;0.076098
2019-10-10 23:00:00;35736.54332299864;3305.8454012548723;16642.63904965698;7121.340776411448;0.08413799999999999
2019-10-11 00:00:00;45624.070223130744;4373.249143009132;13299.643562681727;7121.340776411448;0.08413799999999999
2019-10-11 01:00:00;42637.771450528766;4035.843949436578;9727.882168292574;7121.340776411448;0.084258
2019-10-11 02:00:00;43427.64448623186;4044.654163471119;7042.952560985731;7121.340776411448;0.084258
2019-10-11 03:00:00;43161.40976586862;3933.180662409312;5324.053250619136;7121.340776411448;0.084378
2019-10-11 04:00:00;42126.77058286063;3783.380229898814;4296.203447637683;7121.340776411448;0.084378
2019-10-11 05:00:00;41597.52749417071;3497.746693488481;3606.487482908161;7121.340776411448;0.08449799999999999
2019-10-11 06:00:00;41974.12091373053;3095.526874889313;3337.930397501787;7121.340776411448;0.08449799999999999
2019-10-11 07:00:00;42942.90547652317;2883.3221557651714;3240.6675523147674;7121.340776411448;0.084378
2019-10-11 08:00:00;43552.24744269204;2836.126620862112;4038.191014271306;7121.340776411448;0.084258
2019-10-11 09:00:00;46563.350110377745;3221.43130085245;5392.476005147377;7121.340776411448;0.083898
2019-10-11 10:00:00;49662.211650848105;3605.351555857212;6300.6164077361445;7121.340776411448;0.08341799999999999
2019-10-11 11:00:00;51426.81208702493;3733.93673949443;7830.620962999914;7121.340776411448;0.082938
2019-10-11 12:00:00;54949.34239321279;3863.3932701581493;13848.811281958357;7121.340776411448;0.082458
2019-10-11 13:00:00;58373.69713095906;4141.924948610644;23042.30083827941;7121.340776411448;0.082338
2019-10-11 14:00:00;55314.248206424425;3944.305828328302;20125.335270622178;7121.340776411448;0.082218
2019-10-11 15:00:00;51769.599007252815;3914.816211380886;11580.973560428072;7121.340776411448;0.081978
2019-10-11 16:00:00;48278.19064699468;3742.1543646135246;10756.866917431174;7121.340776411448;0.082338
2019-10-11 17:00:00;46108.35060417195;3558.5733376496883;15579.327918595862;7121.340776411448;0.082818
2019-10-11 18:00:00;49382.165492660846;3467.5516172167027;30896.17840395987;7121.340776411448;0.083538
2019-10-11 19:00:00;52616.29677288809;3616.6247638367186;39955.97746231018;7121.340776411448;0.084018
2019-10-11 20:00:00;52580.227755591026;3992.5910420860046;38173.60453383081;7121.340776411448;0.084378
2019-10-11 21:00:00;50180.6336570627;3983.1344299900315;32251.415001608675;7121.340776411448;0.084618
2019-10-11 22:00:00;43551.09942899633;3620.9686814426645;23637.118153811272;7121.340776411448;0.084618
2019-10-11 23:00:00;45385.72282935938;4588.457360329436;16529.890507957076;7121.340776411448;0.08341799999999999
2019-10-12 00:00:00;52152.24996302299;5324.985671229605;13224.559546441109;7121.340776411448;0.083538
2019-10-12 01:00:00;49458.01955362581;5170.301615979148;9673.024706767852;7121.340776411448;0.083658
2019-10-12 02:00:00;50875.213239729455;5248.136389753252;7003.235951144101;7121.340776411448;0.083658
2019-10-12 03:00:00;51850.8419410814;5250.241005669476;5294.063679045186;7121.340776411448;0.08377799999999999
2019-10-12 04:00:00;51365.347395575176;5112.637616701254;4276.84356590163;7121.340776411448;0.083898
2019-10-12 05:00:00;52582.8183481302;5127.5526690689285;3594.3123264297474;7121.340776411448;0.08413799999999999
2019-10-12 06:00:00;55726.69396398877;5216.842506198077;3341.6865753573406;7121.340776411448;0.084618
2019-10-12 07:00:00;61526.3761134387;5472.770203763077;3258.921733107362;7121.340776411448;0.084978
2019-10-12 08:00:00;66025.74224510152;5499.6105829110475;3555.0539790350845;7121.340776411448;0.08521799999999999
2019-10-12 09:00:00;67228.06712704676;5327.66031720317;4502.419456832938;7121.340776411448;0.08545799999999999
2019-10-12 10:00:00;67477.52831815946;5265.809324970593;5046.389729408338;7121.340776411448;0.085098
2019-10-12 11:00:00;67590.7153530124;5098.722859040013;6283.591076389684;7121.340776411448;0.08449799999999999
2019-10-12 12:00:00;70277.10196399759;4969.222790884725;10916.027095241692;7121.340776411448;0.083898
2019-10-12 13:00:00;71520.40019321261;5064.159407526577;18204.350803460802;7121.340776411448;0.08377799999999999
2019-10-12 14:00:00;70183.61104459118;5155.3712407607445;15912.745081374693;7121.340776411448;0.083658
2019-10-12 15:00:00;67476.4777200545;5222.097370396879;9340.944051612241;7121.340776411448;0.083658
2019-10-12 16:00:00;64084.069398583735;5101.12024134875;8670.292860908856;7121.340776411448;0.084018
2019-10-12 17:00:00;62255.36102697635;4993.024922428978;12320.896432032603;7121.340776411448;0.084378
2019-10-12 18:00:00;64782.28864200162;4750.111826636962;24159.00279971809;7121.340776411448;0.084738
2019-10-12 19:00:00;67111.21952144225;4844.820283837399;31408.534887315913;7121.340776411448;0.084858
2019-10-12 20:00:00;65678.32903195535;5233.581205807618;29875.039018093674;7121.340776411448;0.084738
2019-10-12 21:00:00;61231.590729147254;5197.095626690653;25180.395061626707;7121.340776411448;0.084738
2019-10-12 22:00:00;53081.99180588597;4746.489181966254;18420.275168527533;7121.340776411448;0.084738
2019-10-12 23:00:00;56909.642845491835;7059.623003455952;11735.649661809883;7121.340776411448;0.073578
2019-10-13 00:00:00;35512.322040822124;4419.1329663760325;9282.3316879434;7121.340776411448;0.073578
2019-10-13 01:00:00;32143.74550122126;4143.866192755428;6653.227019966134;7121.340776411448;0.073578
2019-10-13 02:00:00;32817.38055132259;4219.764978996721;4684.654164265409;7121.340776411448;0.073578
2019-10-13 03:00:00;32264.739501373693;4170.073077791195;3419.2280703292286;7121.340776411448;0.073578
2019-10-13 04:00:00;31365.176684470935;4073.90795338753;2665.1814408650166;7121.340776411448;0.073578
