Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-09 23:00:00;42989.103657629996;2253.654730374768;15346.030820108068;10502.678890519977;0.075858
2019-08-10 00:00:00;51259.652086838156;2830.8720944581337;12263.484138561187;10502.678890519977;0.075858
2019-08-10 01:00:00;47161.08877933891;2687.7448245375185;8959.877706946467;10502.678890519977;0.075858
2019-08-10 02:00:00;47933.02099371857;2709.2149897902214;6494.8633451712185;10502.678890519977;0.075978
2019-08-10 03:00:00;48045.60344410498;2696.0525311637552;4904.199248583854;10502.678890519977;0.075978
2019-08-10 04:00:00;47133.445570043456;2631.169321451851;3957.4055172567732;10502.678890519977;0.075978
2019-08-10 05:00:00;47907.161833312464;2625.1983250502826;3322.400498411846;10502.678890519977;0.076098
2019-08-10 06:00:00;52017.36938087648;2811.9140882673796;3074.9979476129715;10502.678890519977;0.076098
2019-08-10 07:00:00;59551.6714460385;3088.595763676399;2992.410693535471;10502.678890519977;0.076218
2019-08-10 08:00:00;63717.81126060578;3140.836735519404;3249.080781888488;10502.678890519977;0.075978
2019-08-10 09:00:00;64933.558175639395;3079.264073520867;4090.6667439760645;10502.678890519977;0.07561799999999999
2019-08-10 10:00:00;66849.64323940003;3113.0368381086864;4583.905571986039;10502.678890519977;0.075018
2019-08-10 11:00:00;67866.42716713411;3035.379566123681;5739.836236824946;10502.678890519977;0.074418
2019-08-10 12:00:00;70342.28624534026;2929.1852168003143;10027.822887986611;10502.678890519977;0.073818
2019-08-10 13:00:00;72240.4903125112;3022.0741145289117;16742.064126329147;10502.678890519977;0.073338
2019-08-10 14:00:00;70852.18693611058;3051.042381329518;14651.133445726735;10502.678890519977;0.073098
2019-08-10 15:00:00;68473.4334095074;3085.037256028593;8600.365115248025;10502.678890519977;0.07285799999999999
2019-08-10 16:00:00;65716.84665025634;3101.843493282858;7955.813914087648;10502.678890519977;0.072618
2019-08-10 17:00:00;62234.731467324025;3008.9653509312207;11267.378476678789;10502.678890519977;0.073098
2019-08-10 18:00:00;61407.98220730755;2889.606199753533;22018.83140429042;10502.678890519977;0.073698
2019-08-10 19:00:00;65643.26366544887;3049.3185288405875;28594.045183145558;10502.678890519977;0.074418
2019-08-10 20:00:00;69441.55487418191;3344.8491931043905;27228.501641767056;10502.678890519977;0.074778
2019-08-10 21:00:00;61446.58992602584;3094.8031581194296;22949.74168111688;10502.678890519977;0.075138
2019-08-10 22:00:00;49884.77041295996;2594.3409951486387;16788.479914665153;10502.678890519977;0.07525799999999999
2019-08-10 23:00:00;44068.63851708532;1896.8924227735652;12572.721994576117;10502.678890519977;0.082218
2019-08-11 00:00:00;58381.82719325987;2574.790232428385;9955.850400224092;10502.678890519977;0.082338
2019-08-11 01:00:00;54224.8708834164;2406.2640295635424;7135.979965324668;10502.678890519977;0.082338
2019-08-11 02:00:00;55542.31579359612;2459.32042280321;5030.34004136948;10502.678890519977;0.082458
2019-08-11 03:00:00;55949.14015585452;2456.475745886789;3675.748902246151;10502.678890519977;0.082578
2019-08-11 04:00:00;55504.987322584326;2434.3058602412393;2868.414663232757;10502.678890519977;0.082698
2019-08-11 05:00:00;56919.13324123252;2492.5798058154755;2343.923257270305;10502.678890519977;0.082818
2019-08-11 06:00:00;62289.86459278243;2763.3180630844085;2164.727980961036;10502.678890519977;0.082938
2019-08-11 07:00:00;70790.00476208863;3103.9386998976056;2120.761518563712;10502.678890519977;0.082938
2019-08-11 08:00:00;73903.90707182711;3087.0883939189484;2272.4406336100524;10502.678890519977;0.082818
2019-08-11 09:00:00;75222.15477960666;3022.06559386949;3161.0272910128483;10502.678890519977;0.082578
2019-08-11 10:00:00;75227.6556391114;2935.3064710519952;3726.6878554212276;10502.678890519977;0.082098
2019-08-11 11:00:00;75306.03263622892;2853.322042564592;4632.9721245154;10502.678890519977;0.081618
2019-08-11 12:00:00;77683.8046459368;2786.486346511748;7833.255440956371;10502.678890519977;0.08101799999999999
2019-08-11 13:00:00;79854.74043735313;2902.003863655924;13097.757118074405;10502.678890519977;0.08101799999999999
2019-08-11 14:00:00;77741.61675844848;2930.3533246314796;11465.702899678048;10502.678890519977;0.080898
2019-08-11 15:00:00;74790.36808932114;2977.1139509444906;6862.171649368685;10502.678890519977;0.080778
2019-08-11 16:00:00;71222.19478796833;2925.3158763832243;6381.0463295541895;10502.678890519977;0.081258
2019-08-11 17:00:00;68532.25370601074;2824.1251788392055;8887.250043840586;10502.678890519977;0.081738
2019-08-11 18:00:00;71837.58299980286;2742.56385999257;17452.823920423332;10502.678890519977;0.082458
2019-08-11 19:00:00;74929.74039619547;2765.302040384947;23052.379925505775;10502.678890519977;0.082818
2019-08-11 20:00:00;73545.17892699415;2812.0718539800578;22292.412326538655;10502.678890519977;0.08305799999999999
2019-08-11 21:00:00;67364.43014091883;2655.6275767035386;18463.882045376133;10502.678890519977;0.083298
2019-08-11 22:00:00;57289.73699159408;2331.240844591406;12990.58087021782;10502.678890519977;0.08341799999999999
2019-08-11 23:00:00;59312.85017457465;2608.490568208083;8971.3214437921;10502.678890519977;0.084018
2019-08-12 00:00:00;60682.08711940639;2620.8090435011295;7002.945450957396;10502.678890519977;0.084018
2019-08-12 01:00:00;57319.85217143105;2505.3790922236853;4890.889423271234;10502.678890519977;0.084018
2019-08-12 02:00:00;58236.97057347492;2534.756593267851;3314.970548817983;10502.678890519977;0.083898
2019-08-12 03:00:00;58666.59064103378;2566.6714513091897;2404.9473133830115;10502.678890519977;0.083898
2019-08-12 04:00:00;57478.89961282603;2534.545911444571;1921.0405094101877;10502.678890519977;0.08377799999999999
2019-08-12 05:00:00;56426.02621845673;2396.5355926648795;1574.5222935460813;10502.678890519977;0.08377799999999999
2019-08-12 06:00:00;55140.38202300524;2126.468918031243;1451.1953161696904;10502.678890519977;0.083898
2019-08-12 07:00:00;54905.0190037147;1934.2933926649293;1430.4609073172264;10502.678890519977;0.083898
2019-08-12 08:00:00;56047.28919099477;1920.0207273113451;2894.2251465302993;10502.678890519977;0.083658
2019-08-12 09:00:00;58559.18979083883;2038.73798484586;5088.403445502502;10502.678890519977;0.08341799999999999
2019-08-12 10:00:00;62167.001220546605;2236.416094856452;6264.803238821963;10502.678890519977;0.082818
2019-08-12 11:00:00;64409.70554873827;2325.634298822727;7776.965182899472;10502.678890519977;0.082218
2019-08-12 12:00:00;68407.7253237901;2403.1139435351156;13753.483118729837;10502.678890519977;0.081738
2019-08-12 13:00:00;72442.01952494279;2529.4947030558865;22936.438413059604;10502.678890519977;0.081858
2019-08-12 14:00:00;68676.56873888423;2411.2626443069144;20055.90969511318;10502.678890519977;0.081858
2019-08-12 15:00:00;65253.9025558665;2389.7562617378694;11567.626054945475;10502.678890519977;0.081858
2019-08-12 16:00:00;61931.44802594285;2324.848899928634;10744.511944409724;10502.678890519977;0.082218
2019-08-12 17:00:00;60888.48435557724;2333.698602118856;15543.703808167797;10502.678890519977;0.082578
2019-08-12 18:00:00;64135.14419129198;2321.081703478384;30755.84500901354;10502.678890519977;0.08305799999999999
2019-08-12 19:00:00;68052.96939764575;2454.4412494367584;39594.65090582459;10502.678890519977;0.08305799999999999
2019-08-12 20:00:00;69256.34023894432;2716.452669727266;37700.547268717775;10502.678890519977;0.08305799999999999
2019-08-12 21:00:00;66513.42130451111;2767.0808050694873;31707.638457878973;10502.678890519977;0.082818
2019-08-12 22:00:00;57842.50222940779;2494.433905553319;23212.01439671576;10502.678890519977;0.082698
2019-08-12 23:00:00;68221.98538496657;3701.238728016988;15253.95284438648;10502.678890519977;0.070218
2019-08-13 00:00:00;46124.76633401995;2585.2585095936915;12189.901802645383;10502.678890519977;0.070338
2019-08-13 01:00:00;41495.03671946579;2386.9798870191403;8906.11739465224;10502.678890519977;0.07045799999999999
2019-08-13 02:00:00;42558.7777750643;2445.2206065994833;6447.997745558095;10502.678890519977;0.070578
2019-08-13 03:00:00;42661.287085817334;2461.3412901041343;4868.811554126593;10502.678890519977;0.070698
2019-08-13 04:00:00;42000.619917239004;2419.9202115153516;3928.8496916960967;10502.678890519977;0.07081799999999999
2019-08-13 05:00:00;42248.72977358139;2355.6330607369746;3294.3976385114956;10502.678890519977;0.070938
2019-08-13 06:00:00;43240.25092943455;2244.6166909104163;3049.0803204096455;10502.678890519977;0.07117799999999999
2019-08-13 07:00:00;43878.71389942713;2122.755689162566;2963.56908788317;10502.678890519977;0.071298
2019-08-13 08:00:00;46428.84687432278;2169.4619217909917;3697.0640263877194;10502.678890519977;0.071058
2019-08-13 09:00:00;49652.90479840901;2267.2172273763595;4953.706493592486;10502.678890519977;0.070578
2019-08-13 10:00:00;52075.33631270831;2347.516385125341;5814.273573881566;10502.678890519977;0.06985799999999999
2019-08-13 11:00:00;53614.326436517236;2365.7861789417666;7259.186904930202;10502.678890519977;0.069378
2019-08-13 12:00:00;57871.59527166286;2409.744528912389;12946.371336728362;10502.678890519977;0.068898
2019-08-13 13:00:00;61188.69593537501;2509.270114762728;21644.91682537792;10502.678890519977;0.068538
2019-08-13 14:00:00;60098.144065034256;2459.978044706193;18996.012575675788;10502.678890519977;0.068178
2019-08-13 15:00:00;58896.38216850148;2498.7735204703613;10983.005314807686;10502.678890519977;0.067938
2019-08-13 16:00:00;56755.463150647;2483.1466509424217;10203.364126070057;10502.678890519977;0.067578
2019-08-13 17:00:00;54150.08034376591;2451.5791785396887;14656.663458508941;10502.678890519977;0.067938
2019-08-13 18:00:00;53166.181305140955;2393.6257396622264;28763.11080077562;10502.678890519977;0.068298
2019-08-13 19:00:00;54082.94587069447;2477.903811397955;36803.40325697338;10502.678890519977;0.068898
2019-08-13 20:00:00;53075.863192305515;2579.5910091661003;34909.5094045509;10502.678890519977;0.069618
2019-08-13 21:00:00;50275.616618027154;2553.2532069036224;29427.402151172413;10502.678890519977;0.070338
2019-08-13 22:00:00;45097.30128851063;2381.5981647609633;21567.394236452517;10502.678890519977;0.07081799999999999
2019-08-13 23:00:00;45579.553706892155;2461.4479174200546;15253.95284438648;10502.678890519977;0.070938
2019-08-14 00:00:00;46362.14904659701;2598.326784659852;12189.901802645383;10502.678890519977;0.071058
2019-08-14 01:00:00;42049.29764674937;2418.829741959058;8906.11739465224;10502.678890519977;0.07117799999999999
2019-08-14 02:00:00;42906.42432753252;2465.029164217152;6447.997745558095;10502.678890519977;0.071298
2019-08-14 03:00:00;43049.61166628786;2483.5466213062577;4868.811554126593;10502.678890519977;0.071418
2019-08-14 04:00:00;42547.57479429166;2451.3531524508635;3928.8496916960967;10502.678890519977;0.071538
2019-08-14 05:00:00;42627.33194261788;2376.317627511462;3294.3976385114956;10502.678890519977;0.071658
2019-08-14 06:00:00;43617.14538770943;2263.6260539115283;3049.0803204096455;10502.678890519977;0.071898
2019-08-14 07:00:00;44173.910800960795;2136.8036981251416;2963.56908788317;10502.678890519977;0.071898
2019-08-14 08:00:00;46720.90982076098;2183.0099836253944;3697.0640263877194;10502.678890519977;0.071538
2019-08-14 09:00:00;50050.40704816797;2285.469314502757;4953.706493592486;10502.678890519977;0.07081799999999999
2019-08-14 10:00:00;52454.44650877777;2364.9933129913206;5814.273573881566;10502.678890519977;0.069738
2019-08-14 11:00:00;54926.58053877498;2384.2425533231276;7286.909057982096;10502.678890519977;0.068898
2019-08-14 12:00:00;59265.24932794039;2402.5272207282333;13041.699499956883;10502.678890519977;0.068178
2019-08-14 13:00:00;62659.90762648416;2490.002575966215;21883.107282122495;10502.678890519977;0.06745799999999999
2019-08-14 14:00:00;61678.515244872695;2443.3877448362437;19204.289302202786;10502.678890519977;0.067098
2019-08-14 15:00:00;60421.170310526286;2470.223578396168;11116.480369633662;10502.678890519977;0.066738
2019-08-14 16:00:00;58742.4094009792;2460.729715176949;10339.268829306044;10502.678890519977;0.066258
2019-08-14 17:00:00;56176.955785856226;2408.979482669361;14852.596065863308;10502.678890519977;0.066618
2019-08-14 18:00:00;54960.352324151754;2337.314048126999;29149.027636878036;10502.678890519977;0.066978
2019-08-14 19:00:00;55306.46731649516;2411.515181246;37300.22727214108;10502.678890519977;0.067578
2019-08-14 20:00:00;54473.334454757955;2559.1420835494782;35214.846366578415;10502.678890519977;0.06841799999999999
2019-08-14 21:00:00;50130.28008275231;2546.3089893963474;29431.027328130614;10502.678890519977;0.069258
2019-08-14 22:00:00;44852.710995457186;2369.622183235509;21567.394236452517;10502.678890519977;0.069738
2019-08-14 23:00:00;45496.81215438491;2457.657533719188;15253.95284438648;10502.678890519977;0.06985799999999999
2019-08-15 00:00:00;46570.11828113275;2610.6406566659925;12189.901802645383;10502.678890519977;0.069978
2019-08-15 01:00:00;41888.99753063519;2410.0706007243316;8906.11739465224;10502.678890519977;0.070098
2019-08-15 02:00:00;42768.95463689097;2457.671170835196;6447.997745558095;10502.678890519977;0.070098
2019-08-15 03:00:00;42408.5014920588;2446.894680087399;4868.811554126593;10502.678890519977;0.070218
2019-08-15 04:00:00;41520.33390214116;2392.284799187438;3928.8496916960967;10502.678890519977;0.070218
2019-08-15 05:00:00;40685.88610237144;2266.5958028139426;3294.3976385114956;10502.678890519977;0.070338
2019-08-15 06:00:00;40164.66347822799;2079.748082393606;3049.0803204096455;10502.678890519977;0.070338
2019-08-15 07:00:00;38868.90180868177;1876.113183691958;2963.56908788317;10502.678890519977;0.07045799999999999
2019-08-15 08:00:00;40014.529206689534;1866.1108500550636;3697.0640263877194;10502.678890519977;0.070338
2019-08-15 09:00:00;43038.316045848194;1961.252217220555;4953.706493592486;10502.678890519977;0.069978
2019-08-15 10:00:00;45929.39889879097;2066.1785309679885;5814.273573881566;10502.678890519977;0.069378
2019-08-15 11:00:00;49219.008539094;2110.6849198564823;7295.851687998837;10502.678890519977;0.06877799999999999
2019-08-15 12:00:00;53210.27314241182;2123.9319782606635;13041.699499956883;10502.678890519977;0.068178
2019-08-15 13:00:00;57168.95342483389;2254.022853063074;21830.17606951259;10502.678890519977;0.067698
2019-08-15 14:00:00;54952.724524225094;2158.951953161454;19134.863726693788;10502.678890519977;0.06745799999999999
2019-08-15 15:00:00;53505.87316932965;2170.0741955255035;11076.43785318587;10502.678890519977;0.067098
2019-08-15 16:00:00;51334.44054113471;2143.727497764498;10289.848937220231;10502.678890519977;0.066738
2019-08-15 17:00:00;49219.57318025994;2106.769854873911;14799.159900221206;10502.678890519977;0.066978
2019-08-15 18:00:00;48444.5974437138;2077.7857456008337;29008.694241931702;10502.678890519977;0.06745799999999999
2019-08-15 19:00:00;49662.662300397744;2178.1227270785585;37164.72981345899;10502.678890519977;0.067938
2019-08-15 20:00:00;49804.60256999603;2352.4229466927577;35128.83595473968;10502.678890519977;0.068658
2019-08-15 21:00:00;47140.09725118482;2389.5518575970664;29431.027328130614;10502.678890519977;0.069258
2019-08-15 22:00:00;42593.88385165207;2247.6062286964248;21567.394236452517;10502.678890519977;0.069618
2019-08-15 23:00:00;43602.86057052663;2354.0525613881764;15253.95284438648;10502.678890519977;0.069738
2019-08-16 00:00:00;45071.91961287672;2521.29774298133;12189.901802645383;10502.678890519977;0.06985799999999999
2019-08-16 01:00:00;40641.557887535295;2332.7525410947524;8906.11739465224;10502.678890519977;0.069978
2019-08-16 02:00:00;41433.5707033251;2372.9482013885713;6447.997745558095;10502.678890519977;0.070098
2019-08-16 03:00:00;41461.62108834219;2386.386095579214;4868.811554126593;10502.678890519977;0.070218
2019-08-16 04:00:00;40846.08269385111;2349.493223639798;3928.8496916960967;10502.678890519977;0.070338
2019-08-16 05:00:00;41103.89015645928;2294.6895346645338;3294.3976385114956;10502.678890519977;0.07045799999999999
2019-08-16 06:00:00;42123.31737774947;2195.3266767574128;3049.0803204096455;10502.678890519977;0.070698
2019-08-16 07:00:00;42156.15760923439;2047.0243353164033;2963.56908788317;10502.678890519977;0.070938
2019-08-16 08:00:00;44496.27316980882;2091.1916310165625;3697.0640263877194;10502.678890519977;0.070698
2019-08-16 09:00:00;47786.11349051656;2184.304691602239;4953.706493592486;10502.678890519977;0.070218
2019-08-16 10:00:00;50622.41478569619;2294.607948333739;5814.98983725985;10502.678890519977;0.069258
2019-08-16 11:00:00;53705.85027365028;2297.1762803438673;7313.736948032317;10502.678890519977;0.068538
2019-08-16 12:00:00;58042.64966244348;2315.603006427671;13089.36358157114;10502.678890519977;0.067818
2019-08-16 13:00:00;61820.338034462155;2449.586225713944;21962.504101037357;10502.678890519977;0.067098
2019-08-16 14:00:00;60429.57207802795;2385.6276099747556;19273.714877711787;10502.678890519977;0.066738
2019-08-16 15:00:00;59273.53805832771;2420.6532416515865;11156.522886081459;10502.678890519977;0.06637799999999999
2019-08-16 16:00:00;57353.43717835695;2395.1229698164398;10376.333748370407;10502.678890519977;0.065898
2019-08-16 17:00:00;55335.72554705221;2339.364991770217;14923.844286719439;10502.678890519977;0.066138
2019-08-16 18:00:00;54847.71916644052;2309.5111069104705;29289.361031824366;10502.678890519977;0.066498
2019-08-16 19:00:00;55364.65961024214;2391.127648895664;37480.89055038387;10502.678890519977;0.067098
2019-08-16 20:00:00;54161.14766881022;2505.87922013937;35386.86719025588;10502.678890519977;0.067938
2019-08-16 21:00:00;50869.894774592045;2533.476082602268;29612.286176040514;10502.678890519977;0.068658
2019-08-16 22:00:00;45138.82550464279;2345.872813185424;21623.189104571302;10502.678890519977;0.069018
2019-08-16 23:00:00;45321.690754485964;2398.8133369547104;15274.623410364795;10502.678890519977;0.069138
2019-08-17 00:00:00;46327.01248157012;2584.017485411519;12206.420286218321;10502.678890519977;0.069138
2019-08-17 01:00:00;41616.0063052659;2411.1144203734143;8907.214543882736;10502.678890519977;0.069258
2019-08-17 02:00:00;42411.25565775328;2447.745001145229;6447.997745558095;10502.678890519977;0.069378
2019-08-17 03:00:00;41901.322185206816;2401.6836450680753;4868.811554126593;10502.678890519977;0.069378
2019-08-17 04:00:00;40919.30689002773;2333.690180416835;3928.8496916960967;10502.678890519977;0.069498
2019-08-17 05:00:00;40936.25753499976;2298.6389793085514;3294.3976385114956;10502.678890519977;0.069498
2019-08-17 06:00:00;41750.54727455705;2303.000623096306;3049.0803204096455;10502.678890519977;0.069618
2019-08-17 07:00:00;41287.520625709396;2185.937443919967;2963.56908788317;10502.678890519977;0.06985799999999999
2019-08-17 08:00:00;42207.61684124126;2110.26835741279;3225.636082366866;10502.678890519977;0.069738
2019-08-17 09:00:00;45187.990492037556;2153.1073582815816;4076.104757789663;10502.678890519977;0.069498
2019-08-17 10:00:00;48831.96056798905;2232.4891641878708;4601.411077334136;10502.678890519977;0.068898
2019-08-17 11:00:00;51785.563207326304;2193.750869525356;5797.110803801206;10502.678890519977;0.068298
2019-08-17 12:00:00;55493.666044853286;2139.8743647053134;10177.298144005897;10502.678890519977;0.067818
2019-08-17 13:00:00;59800.10812565911;2307.3202607328267;17094.745398246658;10502.678890519977;0.067218
2019-08-17 14:00:00;57987.744574548575;2271.618655867267;14995.865666626249;10502.678890519977;0.066978
2019-08-17 15:00:00;56389.71458661229;2299.1208050406008;8823.916124651243;10502.678890519977;0.066738
2019-08-17 16:00:00;54406.81146547343;2288.4773609590816;8192.013401308377;10502.678890519977;0.06637799999999999
2019-08-17 17:00:00;52425.42810906026;2241.679255918613;11574.134034166525;10502.678890519977;0.066618
2019-08-17 18:00:00;51712.80448693311;2183.1754363728337;22536.921057682925;10502.678890519977;0.066978
2019-08-17 19:00:00;52416.68200381811;2258.6250309559628;29125.944989565738;10502.678890519977;0.06745799999999999
2019-08-17 20:00:00;52296.31671461445;2382.09505664199;27567.285260282886;10502.678890519977;0.068058
2019-08-17 21:00:00;49547.04315823102;2408.377118582081;23150.472213456796;10502.678890519977;0.06841799999999999
2019-08-17 22:00:00;43749.00947490914;2202.0517387847704;16893.957174420517;10502.678890519977;0.068658
2019-08-17 23:00:00;44604.99555410575;2259.4891464175766;11809.381421690847;10502.678890519977;0.068658
2019-08-18 00:00:00;45212.96872723775;2366.1514472040617;9329.214993891632;10502.678890519977;0.06877799999999999
2019-08-18 01:00:00;40713.27875165283;2192.382140906435;6686.831214804335;10502.678890519977;0.06877799999999999
2019-08-18 02:00:00;41496.83096871533;2248.287237632468;4708.315468040479;10502.678890519977;0.06877799999999999
2019-08-18 03:00:00;41067.84534337173;2230.429894944981;3436.497945712798;10502.678890519977;0.06877799999999999
2019-08-18 04:00:00;40178.25208701782;2197.294708187977;2678.64276900246;10502.678890519977;0.06877799999999999
2019-08-18 05:00:00;40352.48876707239;2211.89795913668;2183.668886693441;10502.678890519977;0.068898
2019-08-18 06:00:00;41010.834929280194;2245.8048547069548;2014.4221003513278;10502.678890519977;0.068898
2019-08-18 07:00:00;39960.094003363134;2125.881620340674;1971.0864812961206;10502.678890519977;0.069018
2019-08-18 08:00:00;40850.50639634437;2039.796855831042;2117.073537174613;10502.678890519977;0.068898
2019-08-18 09:00:00;43882.92737205041;2040.6627623364443;2958.9013932894363;10502.678890519977;0.068658
2019-08-18 10:00:00;47258.00524809196;2052.4017972851075;3525.906366470924;10502.678890519977;0.068058
2019-08-18 11:00:00;50841.01820606936;2027.485943090202;4430.432145898252;10502.678890519977;0.06745799999999999
2019-08-18 12:00:00;54754.269329645715;2002.3445302132577;7570.825905321884;10502.678890519977;0.066978
2019-08-18 13:00:00;58985.45277339048;2211.6994870957396;12719.900918054604;10502.678890519977;0.066498
2019-08-18 14:00:00;56729.72124348321;2177.0483328846067;11161.250804456098;10502.678890519977;0.06637799999999999
2019-08-18 15:00:00;54422.228607270525;2189.656988892821;6695.7482332444115;10502.678890519977;0.066258
2019-08-18 16:00:00;52248.716766526966;2195.5113351370514;6204.792899724977;10502.678890519977;0.066138
2019-08-18 17:00:00;49879.30200706621;2134.7947887436094;8571.04019660293;10502.678890519977;0.066498
2019-08-18 18:00:00;49271.39109107392;2074.2218820912035;16635.896739072876;10502.678890519977;0.066978
2019-08-18 19:00:00;49901.941292458345;2111.948893265787;21792.558541006918;10502.678890519977;0.06745799999999999
2019-08-18 20:00:00;50453.11725287895;2228.641096661508;20898.899398947346;10502.678890519977;0.068058
2019-08-18 21:00:00;48380.32133587025;2298.231319520532;17186.236761555298;10502.678890519977;0.068538
2019-08-18 22:00:00;43027.45429118285;2157.735980057463;12048.389854387224;10502.678890519977;0.06877799999999999
2019-08-18 23:00:00;44098.010378824336;2251.5290344683485;8283.755681177927;10502.678890519977;0.068658
2019-08-19 00:00:00;45447.341014091326;2444.670211530754;6458.32077129328;10502.678890519977;0.06877799999999999
2019-08-19 01:00:00;41003.59353584594;2296.06590955117;4504.992426510263;10502.678890519977;0.068898
2019-08-19 02:00:00;41672.640234692335;2328.073404370776;3056.8708760665695;10502.678890519977;0.068898
2019-08-19 03:00:00;41752.83331179063;2370.5753529164995;2214.9793689625394;10502.678890519977;0.069018
2019-08-19 04:00:00;41473.06664657488;2386.4398682378132;1769.1246688628935;10502.678890519977;0.069138
2019-08-19 05:00:00;41927.02677339221;2354.285241481049;1448.225255462697;10502.678890519977;0.069258
2019-08-19 06:00:00;43667.00908784573;2294.1674002836594;1333.115918255792;10502.678890519977;0.069498
2019-08-19 07:00:00;44982.76013653976;2201.476137698248;1314.068613356508;10502.678890519977;0.069738
2019-08-19 08:00:00;47777.34682687561;2246.9364402571227;2664.762028455323;10502.678890519977;0.06985799999999999
2019-08-19 09:00:00;51480.71256805691;2361.8485561107896;4695.630994109388;10502.678890519977;0.069738
2019-08-19 10:00:00;54162.32697423461;2450.8825571484176;5814.273573881566;10502.678890519977;0.069378
2019-08-19 11:00:00;56477.0254704061;2474.4517146862327;7277.966427965355;10502.678890519977;0.069018
2019-08-19 12:00:00;60886.751245533575;2503.858814842971;13009.923445547374;10502.678890519977;0.06841799999999999
2019-08-19 13:00:00;64146.31752354621;2605.808995063978;21777.244856902686;10502.678890519977;0.067938
2019-08-19 14:00:00;63195.09842511784;2600.4613086554905;19065.438151184786;10502.678890519977;0.067818
2019-08-19 15:00:00;61873.37861452176;2639.3919044221884;11023.047831255477;10502.678890519977;0.067578
2019-08-19 16:00:00;59499.05407275658;2615.560940866648;10228.074072112962;10502.678890519977;0.067338
2019-08-19 17:00:00;56885.7848281176;2572.6882157491336;14710.099624151042;10502.678890519977;0.067578
2019-08-19 18:00:00;55781.016234250266;2500.0429727783785;28868.360846985368;10502.678890519977;0.067938
2019-08-19 19:00:00;56667.447646905544;2540.6937009205626;37029.23235477688;10502.678890519977;0.068298
2019-08-19 20:00:00;56111.10474674519;2692.3285430708893;35042.82554290095;10502.678890519977;0.068898
2019-08-19 21:00:00;52602.842293647474;2683.6568449108554;29427.402151172413;10502.678890519977;0.069498
2019-08-19 22:00:00;46595.21812348364;2473.6246378932233;21567.394236452517;10502.678890519977;0.069738
2019-08-19 23:00:00;47226.763904894404;2552.2450271575053;15253.95284438648;10502.678890519977;0.069738
2019-08-20 00:00:00;48048.092746864895;2694.3928918730567;12189.901802645383;10502.678890519977;0.069738
2019-08-20 01:00:00;43471.50158389111;2502.198116788603;8906.11739465224;10502.678890519977;0.06985799999999999
2019-08-20 02:00:00;44387.494423020216;2551.6954566242016;6447.997745558095;10502.678890519977;0.069978
2019-08-20 03:00:00;44406.22667839408;2564.016829406332;4868.811554126593;10502.678890519977;0.069978
2019-08-20 04:00:00;43609.769681165344;2515.3776959973193;3928.8496916960967;10502.678890519977;0.070098
2019-08-20 05:00:00;44117.1966103101;2464.295408860416;3294.3976385114956;10502.678890519977;0.070218
2019-08-20 06:00:00;45472.0303580726;2366.8257148731773;3049.0803204096455;10502.678890519977;0.07045799999999999
2019-08-20 07:00:00;46739.506494723944;2264.5492908632323;2963.56908788317;10502.678890519977;0.070698
2019-08-20 08:00:00;49527.448502930085;2316.4219742110017;3697.0640263877194;10502.678890519977;0.070698
2019-08-20 09:00:00;53033.40863172567;2423.868138052273;4953.706493592486;10502.678890519977;0.07045799999999999
2019-08-20 10:00:00;55428.16839316946;2501.1127378884335;5814.273573881566;10502.678890519977;0.069978
2019-08-20 11:00:00;57108.181335417685;2524.649485357676;7259.186904930202;10502.678890519977;0.069618
2019-08-20 12:00:00;60704.43580586345;2563.8664510919816;12914.595282318855;10502.678890519977;0.069138
2019-08-20 13:00:00;64267.052956335356;2662.2402801150156;21618.451219072973;10502.678890519977;0.068658
2019-08-20 14:00:00;62968.49959504938;2624.413838263354;18926.58700016679;10502.678890519977;0.068538
2019-08-20 15:00:00;61607.239937553284;2658.797009693878;10942.96279835989;10502.678890519977;0.068298
2019-08-20 16:00:00;59182.13245454825;2644.4628177164755;10153.944233984244;10502.678890519977;0.068058
2019-08-20 17:00:00;56323.464204464726;2596.780536809595;14603.22729286684;10502.678890519977;0.068298
2019-08-20 18:00:00;55217.5675309401;2517.407287794156;28692.944103302452;10502.678890519977;0.068538
2019-08-20 19:00:00;56601.56806682123;2585.887729492181;36848.569076534084;10502.678890519977;0.06877799999999999
2019-08-20 20:00:00;55335.3023314388;2691.9538482509947;34909.5094045509;10502.678890519977;0.069618
2019-08-20 21:00:00;52692.942952306796;2679.978950488306;29427.402151172413;10502.678890519977;0.070338
2019-08-20 22:00:00;46657.579818826736;2466.1153958541195;21567.394236452517;10502.678890519977;0.070698
2019-08-20 23:00:00;47010.81523778607;2539.968725003381;15253.95284438648;10502.678890519977;0.070698
2019-08-21 00:00:00;48153.43605454325;2699.8077513445164;12189.901802645383;10502.678890519977;0.07081799999999999
2019-08-21 01:00:00;43469.834324617106;2501.540862314707;8906.11739465224;10502.678890519977;0.070938
2019-08-21 02:00:00;44372.75117541637;2550.279205838898;6447.997745558095;10502.678890519977;0.071058
2019-08-21 03:00:00;44668.99026098009;2578.520434608636;4868.811554126593;10502.678890519977;0.07117799999999999
2019-08-21 04:00:00;44004.626346352685;2537.355209203048;3928.8496916960967;10502.678890519977;0.071298
2019-08-21 05:00:00;44328.20573919741;2474.4089663146265;3294.3976385114956;10502.678890519977;0.071538
