Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-22 21:00:00;38900.4891860858;4376.47986361164;17058.05195511933;7121.340776411448;0.071298
2019-09-22 22:00:00;31757.685142602695;3857.8999310995614;11987.841528918487;7121.340776411448;0.071298
2019-09-22 23:00:00;32045.61021026221;4036.9638125987435;8232.0361326627;7121.340776411448;0.07117799999999999
2019-09-23 00:00:00;33405.87698349863;4398.565070378704;6425.864940092365;7121.340776411448;0.07117799999999999
2019-09-23 01:00:00;30111.82058864585;4139.517177705937;4487.853734677038;7121.340776411448;0.071298
2019-09-23 02:00:00;30778.946678060478;4199.941147995677;3045.2413849978284;7121.340776411448;0.071298
2019-09-23 03:00:00;30842.303301038024;4264.155190848277;2209.2640010071955;7121.340776411448;0.071418
2019-09-23 04:00:00;30594.050495703676;4281.225892288792;1766.7305796852138;7121.340776411448;0.071538
2019-09-23 05:00:00;31662.461086011775;4267.9154513111225;1448.0468698156865;7121.340776411448;0.071658
2019-09-23 06:00:00;34844.96454320778;4281.533218876059;1333.115918255792;7121.340776411448;0.071898
2019-09-23 07:00:00;40550.37130118768;4549.81575420216;1314.068613356508;7121.340776411448;0.072138
2019-09-23 08:00:00;43151.105234337774;4608.916122179719;2664.762028455323;7121.340776411448;0.072138
2019-09-23 09:00:00;45229.513594453;4693.741974768756;4695.630994109388;7121.340776411448;0.072018
2019-09-23 10:00:00;46525.21123143832;4745.003654519212;5814.273573881566;7121.340776411448;0.071538
2019-09-23 11:00:00;47718.5907878692;4737.453759642452;7259.186904930202;7121.340776411448;0.07117799999999999
2019-09-23 12:00:00;50750.403106960344;4791.0131721758125;12897.118452393626;7121.340776411448;0.070578
2019-09-23 13:00:00;52497.37432769191;4926.133929900991;21483.476626917716;7121.340776411448;0.070098
2019-09-23 14:00:00;51712.2159382173;4966.155409782141;18785.421663298486;7121.340776411448;0.06985799999999999
2019-09-23 15:00:00;49695.191264029534;5032.4300536024575;10834.848003950847;7121.340776411448;0.069738
2019-09-23 16:00:00;47140.038910021336;5035.632215884692;10029.159006467562;7121.340776411448;0.069498
2019-09-23 17:00:00;44178.755340964126;4900.522201843491;14458.949645633173;7121.340776411448;0.069978
2019-09-23 18:00:00;43797.52118919277;4699.65166968867;28478.935676009296;7121.340776411448;0.07045799999999999
2019-09-23 19:00:00;46380.274783005836;4856.211259407811;36663.38921633522;7121.340776411448;0.070938
2019-09-23 20:00:00;47317.42777905394;5297.74210770571;34909.5094045509;7121.340776411448;0.071418
2019-09-23 21:00:00;43580.90652045317;5203.160645208438;29427.402151172413;7121.340776411448;0.071658
2019-09-23 22:00:00;35762.19182058195;4530.435528943465;21567.394236452517;7121.340776411448;0.071898
2019-09-23 23:00:00;35598.32903210652;4631.299784968857;15253.95284438648;7121.340776411448;0.071898
2019-09-24 00:00:00;36319.18987507241;4954.903032808658;12189.901802645383;7121.340776411448;0.071898
2019-09-24 01:00:00;32751.23052739576;4624.7472064689555;8906.11739465224;7121.340776411448;0.072018
2019-09-24 02:00:00;33567.9905310322;4717.740300144507;6447.997745558095;7121.340776411448;0.072018
2019-09-24 03:00:00;33552.206967508966;4739.429674766722;4868.811554126593;7121.340776411448;0.072018
2019-09-24 04:00:00;33067.20914031136;4663.021961703895;3928.8496916960967;7121.340776411448;0.072138
2019-09-24 05:00:00;33770.52999778174;4554.875562687802;3294.3976385114956;7121.340776411448;0.072258
2019-09-24 06:00:00;36128.85106573939;4408.6196003345485;3049.0803204096455;7121.340776411448;0.072378
2019-09-24 07:00:00;41320.767842318295;4600.506540952211;2963.56908788317;7121.340776411448;0.07249799999999999
2019-09-24 08:00:00;44333.82037487477;4726.397661665429;3697.0640263877194;7121.340776411448;0.07249799999999999
2019-09-24 09:00:00;46378.99623397807;4815.735778470829;4953.706493592486;7121.340776411448;0.072258
2019-09-24 10:00:00;47657.048829400555;4867.033956075502;5814.273573881566;7121.340776411448;0.072018
2019-09-24 11:00:00;48823.7253012266;4860.68629621228;7259.186904930202;7121.340776411448;0.071658
2019-09-24 12:00:00;51895.97199514592;4920.369150867084;12897.118452393626;7121.340776411448;0.071298
2019-09-24 13:00:00;53219.22007799404;4991.810331034106;21483.476626917716;7121.340776411448;0.070938
2019-09-24 14:00:00;52285.94658831372;4974.098023141533;18785.421663298486;7121.340776411448;0.070578
2019-09-24 15:00:00;50432.118800316304;5048.282045722012;10834.848003950847;7121.340776411448;0.070338
2019-09-24 16:00:00;47639.34397995248;5043.250163628078;10029.159006467562;7121.340776411448;0.069978
2019-09-24 17:00:00;44887.38710296399;4926.756608687578;14458.949645633173;7121.340776411448;0.07045799999999999
2019-09-24 18:00:00;44316.98824716305;4712.307478718578;28478.935676009296;7121.340776411448;0.070938
2019-09-24 19:00:00;46795.14372556321;4911.421282102212;36663.38921633522;7121.340776411448;0.071418
2019-09-24 20:00:00;47394.27619398403;5304.723238166497;34909.5094045509;7121.340776411448;0.071778
2019-09-24 21:00:00;44046.19137095627;5240.623838540235;29427.402151172413;7121.340776411448;0.072138
2019-09-24 22:00:00;36270.12128013935;4572.2692488746225;21567.394236452517;7121.340776411448;0.072258
2019-09-24 23:00:00;36159.36199949644;4701.025133460493;15253.95284438648;7121.340776411448;0.072378
2019-09-25 00:00:00;36737.84502916463;5012.143689572113;12189.901802645383;7121.340776411448;0.072378
2019-09-25 01:00:00;33014.79641498545;4662.025214080716;8906.11739465224;7121.340776411448;0.072378
2019-09-25 02:00:00;33768.285451514996;4745.663032068808;6447.997745558095;7121.340776411448;0.07249799999999999
2019-09-25 03:00:00;33772.80269028534;4770.32418061062;4868.811554126593;7121.340776411448;0.07249799999999999
2019-09-25 04:00:00;33345.5795305995;4702.139533769396;3928.8496916960967;7121.340776411448;0.072618
2019-09-25 05:00:00;33838.39420516331;4563.059786248168;3294.3976385114956;7121.340776411448;0.072618
2019-09-25 06:00:00;36462.61371170705;4449.852599720206;3049.0803204096455;7121.340776411448;0.072738
2019-09-25 07:00:00;41580.204733273094;4629.311585125727;2963.56908788317;7121.340776411448;0.07285799999999999
2019-09-25 08:00:00;44250.71251998723;4717.084109730846;3697.0640263877194;7121.340776411448;0.072738
2019-09-25 09:00:00;47072.86868596223;4888.387183473709;4953.706493592486;7121.340776411448;0.072618
2019-09-25 10:00:00;48396.2956827597;4943.318455326554;5814.273573881566;7121.340776411448;0.072378
2019-09-25 11:00:00;49628.04733630724;4942.926907356206;7259.186904930202;7121.340776411448;0.071898
2019-09-25 12:00:00;52738.07953378001;5006.0590084290325;12897.118452393626;7121.340776411448;0.071538
2019-09-25 13:00:00;54190.48991620082;5093.303518300655;21483.476626917716;7121.340776411448;0.071058
2019-09-25 14:00:00;53263.716212181775;5072.534098297078;18785.421663298486;7121.340776411448;0.071058
2019-09-25 15:00:00;51236.81435324979;5130.561893448164;10834.848003950847;7121.340776411448;0.070938
2019-09-25 16:00:00;48523.83602348661;5137.23677232381;10029.159006467562;7121.340776411448;0.07081799999999999
2019-09-25 17:00:00;45714.68188147075;5018.080603955115;14458.949645633173;7121.340776411448;0.07117799999999999
2019-09-25 18:00:00;45559.49849803585;4846.1866633216305;28478.935676009296;7121.340776411448;0.071418
2019-09-25 19:00:00;48436.395801196566;5086.6088146350085;36663.38921633522;7121.340776411448;0.071898
2019-09-25 20:00:00;48928.12308188768;5480.049860415822;34909.5094045509;7121.340776411448;0.072138
2019-09-25 21:00:00;44913.884491807905;5347.351150731266;29427.402151172413;7121.340776411448;0.072258
2019-09-25 22:00:00;37027.08885409711;4669.978972346063;21567.394236452517;7121.340776411448;0.07249799999999999
2019-09-25 23:00:00;37013.61471483624;4813.877267307264;15253.95284438648;7121.340776411448;0.07249799999999999
2019-09-26 00:00:00;37551.519146755716;5124.396580333544;12189.901802645383;7121.340776411448;0.07249799999999999
2019-09-26 01:00:00;34037.93938372888;4808.367962736614;8906.11739465224;7121.340776411448;0.07249799999999999
2019-09-26 02:00:00;34601.574201629584;4864.372754124529;6447.997745558095;7121.340776411448;0.07249799999999999
2019-09-26 03:00:00;34863.29754647903;4927.320588273944;4868.811554126593;7121.340776411448;0.07249799999999999
2019-09-26 04:00:00;34135.10795274179;4816.920260721236;3928.8496916960967;7121.340776411448;0.07249799999999999
2019-09-26 05:00:00;34603.083115339534;4670.530093611668;3294.3976385114956;7121.340776411448;0.072618
2019-09-26 06:00:00;37170.18560796936;4541.323345162257;3049.0803204096455;7121.340776411448;0.072618
2019-09-26 07:00:00;42658.130896598486;4752.5191386186125;2963.56908788317;7121.340776411448;0.072618
2019-09-26 08:00:00;45652.14787284394;4869.158199471433;3697.0640263877194;7121.340776411448;0.072378
2019-09-26 09:00:00;47497.27541783468;4934.059183537058;4953.706493592486;7121.340776411448;0.072018
2019-09-26 10:00:00;48602.00864150574;4966.297355192467;5814.273573881566;7121.340776411448;0.071538
2019-09-26 11:00:00;49665.23152558819;4950.322559940766;7259.186904930202;7121.340776411448;0.070938
2019-09-26 12:00:00;52620.564457544984;5004.873658320233;12897.118452393626;7121.340776411448;0.07045799999999999
2019-09-26 13:00:00;53872.430188198654;5073.88640198401;21483.476626917716;7121.340776411448;0.069978
2019-09-26 14:00:00;53016.77829657798;5061.093315631974;18785.421663298486;7121.340776411448;0.06985799999999999
2019-09-26 15:00:00;50990.63830522407;5115.394232398793;10834.848003950847;7121.340776411448;0.069738
2019-09-26 16:00:00;48462.65730096647;5138.328537419126;10029.159006467562;7121.340776411448;0.069498
2019-09-26 17:00:00;45663.989543971555;5016.0758824385985;14458.949645633173;7121.340776411448;0.06985799999999999
2019-09-26 18:00:00;45321.77474265869;4822.481547766584;28478.935676009296;7121.340776411448;0.070338
2019-09-26 19:00:00;47785.390450690786;5019.170017671451;36663.38921633522;7121.340776411448;0.07081799999999999
2019-09-26 20:00:00;48525.99592009573;5436.230018169762;34909.5094045509;7121.340776411448;0.071298
2019-09-26 21:00:00;44722.39302308678;5326.555717342931;29427.402151172413;7121.340776411448;0.071538
2019-09-26 22:00:00;37091.07478258545;4680.299391404341;21567.394236452517;7121.340776411448;0.071778
2019-09-26 23:00:00;37018.6154386192;4815.532061650038;15253.95284438648;7121.340776411448;0.071898
2019-09-27 00:00:00;37434.14099782179;5088.556851365533;12189.901802645383;7121.340776411448;0.071898
2019-09-27 01:00:00;33838.599437399294;4763.021213708583;8906.11739465224;7121.340776411448;0.072018
2019-09-27 02:00:00;34441.24327115323;4823.082506321129;6447.997745558095;7121.340776411448;0.072018
2019-09-27 03:00:00;34685.98372842411;4885.110627920537;4868.811554126593;7121.340776411448;0.072138
2019-09-27 04:00:00;33894.19825514;4771.783586401794;3928.8496916960967;7121.340776411448;0.072138
2019-09-27 05:00:00;34316.105044091084;4635.979342370609;3294.3976385114956;7121.340776411448;0.072258
2019-09-27 06:00:00;36993.49409526024;4539.213144636513;3049.0803204096455;7121.340776411448;0.072378
2019-09-27 07:00:00;42548.106117729716;4753.978224781006;2963.56908788317;7121.340776411448;0.072618
2019-09-27 08:00:00;45460.30250882741;4871.641051836618;3697.0640263877194;7121.340776411448;0.07249799999999999
2019-09-27 09:00:00;47159.2234393483;4896.110281351625;4953.706493592486;7121.340776411448;0.072258
2019-09-27 10:00:00;48372.80311151687;4960.323328126515;5814.273573881566;7121.340776411448;0.071658
2019-09-27 11:00:00;49195.891566371094;4907.010002260493;7259.186904930202;7121.340776411448;0.07117799999999999
2019-09-27 12:00:00;51742.81116928106;4907.7719120984;12897.118452393626;7121.340776411448;0.070698
2019-09-27 13:00:00;53524.937254623874;5084.193403430582;21483.476626917716;7121.340776411448;0.070218
2019-09-27 14:00:00;52075.947369226444;5021.517524446027;18785.421663298486;7121.340776411448;0.070218
2019-09-27 15:00:00;49944.900983057065;5079.343128640882;10834.848003950847;7121.340776411448;0.070098
2019-09-27 16:00:00;47196.88598906709;5070.533673918973;10029.159006467562;7121.340776411448;0.069978
2019-09-27 17:00:00;44061.40851306094;4881.379898899292;14458.949645633173;7121.340776411448;0.07045799999999999
2019-09-27 18:00:00;44067.80050843676;4753.490818987058;28478.935676009296;7121.340776411448;0.070938
2019-09-27 19:00:00;45564.6140100432;4822.592510935993;36663.38921633522;7121.340776411448;0.071418
2019-09-27 20:00:00;46945.02922516654;5275.532915676019;34909.5094045509;7121.340776411448;0.071778
2019-09-27 21:00:00;43631.684947821625;5181.737948451394;29427.402151172413;7121.340776411448;0.072018
2019-09-27 22:00:00;36388.61629533554;4539.155103634155;21567.394236452517;7121.340776411448;0.072138
2019-09-27 23:00:00;36341.39192162395;4627.0388313865715;15253.95284438648;7121.340776411448;0.072138
2019-09-28 00:00:00;36854.637168473775;4987.366676395093;12189.901802645383;7121.340776411448;0.072138
2019-09-28 01:00:00;32747.732434155027;4651.26198941891;8906.11739465224;7121.340776411448;0.072258
2019-09-28 02:00:00;33343.161071437564;4697.803845647231;6447.997745558095;7121.340776411448;0.072258
2019-09-28 03:00:00;33145.46536085733;4621.490277062496;4868.811554126593;7121.340776411448;0.072378
2019-09-28 04:00:00;32354.898533941123;4474.502109742153;3928.8496916960967;7121.340776411448;0.072378
2019-09-28 05:00:00;32271.655986262536;4374.886453742765;3294.3976385114956;7121.340776411448;0.07249799999999999
2019-09-28 06:00:00;33154.66603499853;4378.799447639449;3049.0803204096455;7121.340776411448;0.072618
2019-09-28 07:00:00;35009.08144447373;4390.753985730751;2963.56908788317;7121.340776411448;0.072738
2019-09-28 08:00:00;36076.14489632017;4197.1832954121455;3225.636082366866;7121.340776411448;0.072738
2019-09-28 09:00:00;38908.47278245401;4251.204615841171;4076.104757789663;7121.340776411448;0.07249799999999999
2019-09-28 10:00:00;41450.5951851686;4369.857500811809;4583.905571986039;7121.340776411448;0.072138
2019-09-28 11:00:00;43113.12277547098;4300.841080495532;5739.836236824946;7121.340776411448;0.071658
2019-09-28 12:00:00;46517.62230140816;4205.263579596814;10027.822887986611;7121.340776411448;0.071058
2019-09-28 13:00:00;49479.49609234426;4502.681525922374;16742.064126329147;7121.340776411448;0.070578
2019-09-28 14:00:00;47192.61280187677;4439.072617020174;14651.133445726735;7121.340776411448;0.070338
2019-09-28 15:00:00;44311.41746148908;4411.0810935139025;8600.365115248025;7121.340776411448;0.070098
2019-09-28 16:00:00;41261.2926077843;4372.057733936789;7955.813914087648;7121.340776411448;0.069978
2019-09-28 17:00:00;38602.47290700929;4241.862232466134;11267.378476678789;7121.340776411448;0.07045799999999999
2019-09-28 18:00:00;38207.78150256885;4042.5573387249483;22018.83140429042;7121.340776411448;0.071058
2019-09-28 19:00:00;40038.33063924432;4152.400182704012;28594.045183145558;7121.340776411448;0.071658
2019-09-28 20:00:00;42487.825635204594;4637.735998280886;27228.501641767056;7121.340776411448;0.072138
2019-09-28 21:00:00;39652.01972452876;4605.7556424865115;22949.74168111688;7121.340776411448;0.07249799999999999
2019-09-28 22:00:00;32487.276805859645;3977.5662429716444;16788.479914665153;7121.340776411448;0.072738
2019-09-28 23:00:00;33073.021445424434;4097.3173320049655;11735.649661809883;7121.340776411448;0.072738
2019-09-29 00:00:00;34136.201766174345;4320.6489310265615;9282.3316879434;7121.340776411448;0.072738
2019-09-29 01:00:00;30811.929566379567;4044.8853128949613;6653.227019966134;7121.340776411448;0.07285799999999999
2019-09-29 02:00:00;31581.313147362118;4158.9935207547005;4684.654164265409;7121.340776411448;0.07285799999999999
2019-09-29 03:00:00;31268.904009499445;4127.617824081869;3419.2280703292286;7121.340776411448;0.072978
2019-09-29 04:00:00;30368.522834643587;4031.0120998477464;2665.1814408650166;7121.340776411448;0.072978
2019-09-29 05:00:00;30256.623136287286;4006.2066829680134;2175.361385877584;7121.340776411448;0.073098
2019-09-29 06:00:00;30831.362752030964;4069.9363357860316;2006.7584781491878;7121.340776411448;0.073338
2019-09-29 07:00:00;32041.371567743536;4089.416388362103;1966.0004363404257;7121.340776411448;0.073458
2019-09-29 08:00:00;32393.911264910043;3843.8532340072534;2109.019390034983;7121.340776411448;0.073338
2019-09-29 09:00:00;35166.32457175279;3861.9005554215364;2940.4275209168663;7121.340776411448;0.07285799999999999
2019-09-29 10:00:00;38230.96236358401;3944.182372300951;3482.575318641906;7121.340776411448;0.072138
2019-09-29 11:00:00;40867.533367943724;3985.971148880913;4349.5233184612425;7121.340776411448;0.071418
2019-09-29 12:00:00;44753.89919711381;3960.44487049217;7396.784095230957;7121.340776411448;0.070698
2019-09-29 13:00:00;48214.29454956303;4370.685659030012;12367.946151100678;7121.340776411448;0.069978
2019-09-29 14:00:00;45089.1114063079;4250.526123009123;10839.439598541665;7121.340776411448;0.06985799999999999
2019-09-29 15:00:00;42278.8276267561;4249.602684530884;6494.919976286755;7121.340776411448;0.069618
2019-09-29 16:00:00;39463.15804715405;4247.595332091699;6011.5065754164725;7121.340776411448;0.069498
2019-09-29 17:00:00;36752.581079866744;4101.926828954197;8333.882811174684;7121.340776411448;0.069978
2019-09-29 18:00:00;37269.45013143597;3949.292649546445;16253.46269094068;7121.340776411448;0.070578
2019-09-29 19:00:00;40231.901679882794;4094.4878353173367;21394.58149276565;7121.340776411448;0.071298
2019-09-29 20:00:00;43020.926269172414;4532.0146770258525;20642.065811927783;7121.340776411448;0.071658
2019-09-29 21:00:00;40121.642681397905;4517.772421932427;17058.05195511933;7121.340776411448;0.071898
2019-09-29 22:00:00;32948.20057817665;4005.496453153729;11987.841528918487;7121.340776411448;0.072138
2019-09-29 23:00:00;33106.10616286488;4171.7407566496;8232.0361326627;7121.340776411448;0.072138
2019-09-30 00:00:00;34649.705603396564;4563.259314301959;6425.864940092365;7121.340776411448;0.072258
2019-09-30 01:00:00;31443.18249607159;4324.092194618869;4487.853734677038;7121.340776411448;0.072258
2019-09-30 02:00:00;32123.51444669955;4384.770148272937;3045.2413849978284;7121.340776411448;0.072378
2019-09-30 03:00:00;32069.75010706113;4435.4602408328265;2209.2640010071955;7121.340776411448;0.07249799999999999
2019-09-30 04:00:00;31553.178951043796;4416.706840866317;1766.7305796852138;7121.340776411448;0.072618
2019-09-30 05:00:00;32740.017209822214;4415.5400282787505;1448.0468698156865;7121.340776411448;0.072738
2019-09-30 06:00:00;36006.54171800115;4427.597135906317;1333.115918255792;7121.340776411448;0.07285799999999999
2019-09-30 07:00:00;41867.690740907914;4699.02989064251;1314.068613356508;7121.340776411448;0.073098
2019-09-30 08:00:00;45042.31278480335;4812.6248357589275;2664.762028455323;7121.340776411448;0.073098
2019-09-30 09:00:00;47063.30285852044;4885.870186015969;4695.630994109388;7121.340776411448;0.07285799999999999
2019-09-30 10:00:00;48373.14828733018;4935.603000444372;5814.273573881566;7121.340776411448;0.072378
2019-09-30 11:00:00;49334.34301371956;4901.408052765466;7259.186904930202;7121.340776411448;0.071898
2019-09-30 12:00:00;52033.37633414749;4918.702797778741;12897.118452393626;7121.340776411448;0.07117799999999999
2019-09-30 13:00:00;53589.58990338095;5035.678844099673;21483.476626917716;7121.340776411448;0.070578
2019-09-30 14:00:00;52664.7016073938;5062.754596469833;18785.421663298486;7121.340776411448;0.070338
2019-09-30 15:00:00;50664.34322928641;5136.312348516283;10834.848003950847;7121.340776411448;0.070098
2019-09-30 16:00:00;47970.75860268463;5128.040986261522;10029.159006467562;7121.340776411448;0.069738
2019-09-30 17:00:00;44965.97232749453;4989.285835398198;14458.949645633173;7121.340776411448;0.070338
2019-09-30 18:00:00;44663.90177161195;4793.577429046422;28478.935676009296;7121.340776411448;0.070938
2019-09-30 19:00:00;47407.44030363002;4964.6219708948;36663.38921633522;7121.340776411448;0.071658
2019-09-30 20:00:00;49231.79511703276;5516.164373074;34909.5094045509;7121.340776411448;0.072018
2019-09-30 21:00:00;44674.47838995189;5336.350194546932;29427.402151172413;7121.340776411448;0.072258
2019-09-30 22:00:00;37080.96097767766;4701.029176634547;21567.394236452517;7121.340776411448;0.07249799999999999
2019-09-30 23:00:00;30416.409700019358;2351.379600337677;17131.216063689906;7121.340776411448;0.087258
2019-10-01 00:00:00;56494.128828738314;5526.842351984614;13705.097250381068;7121.340776411448;0.087378
2019-10-01 01:00:00;53495.85979184316;5240.288374499091;10013.140968221127;7121.340776411448;0.087378
2019-10-01 02:00:00;54550.36950265161;5236.0824628807195;7257.422254130541;7121.340776411448;0.08749799999999999
2019-10-01 03:00:00;54828.55045763441;5236.600770149398;5479.9990228036695;7121.340776411448;0.08749799999999999
2019-10-01 04:00:00;54201.16076583694;5125.807856467117;4426.882649356033;7121.340776411448;0.087618
2019-10-01 05:00:00;54866.479263407775;4933.049797888864;3720.122276706687;7121.340776411448;0.08785799999999999
2019-10-01 06:00:00;58103.17557855109;4699.835921545825;3450.6157331684217;7121.340776411448;0.088098
2019-10-01 07:00:00;64454.27467402301;4832.548431412879;3361.145145545896;7121.340776411448;0.088338
2019-10-01 08:00:00;69156.90703321031;5056.4408771934895;4202.150581211346;7121.340776411448;0.08857799999999999
2019-10-01 09:00:00;70522.63000172767;5167.585574449022;5636.5758724936295;7121.340776411448;0.088698
2019-10-01 10:00:00;70854.0793261814;5186.678365934311;6601.447026615265;7121.340776411448;0.088458
2019-10-01 11:00:00;70941.05756494346;5103.543720032155;8206.211423703011;7121.340776411448;0.087978
2019-10-01 12:00:00;73906.1391965926;5172.64863890562;14500.220397353249;7121.340776411448;0.087378
2019-10-01 13:00:00;75584.88852915284;5222.626920402263;24127.390696782462;7121.340776411448;0.087258
2019-10-01 14:00:00;74041.2733561032;5156.819047044846;21097.29332774817;7121.340776411448;0.087258
2019-10-01 15:00:00;70923.31806277324;5190.904110637829;12154.916296179785;7121.340776411448;0.087138
2019-10-01 16:00:00;67943.49952894608;5128.351740730275;11288.130757353678;7121.340776411448;0.08749799999999999
2019-10-01 17:00:00;65112.41881689733;4937.7798241587925;16327.434237585258;7121.340776411448;0.08785799999999999
2019-10-01 18:00:00;67778.38221073677;4697.9233918958;32299.512353423197;7121.340776411448;0.088338
2019-10-01 19:00:00;71517.21984483753;4999.790158829447;41627.11278605604;7121.340776411448;0.088458
2019-10-01 20:00:00;69589.72914433401;5436.165033078493;39635.78153508926;7121.340776411448;0.088458
2019-10-01 21:00:00;64763.82161848973;5336.983747654405;33447.72339781403;7121.340776411448;0.08857799999999999
2019-10-01 22:00:00;55972.383806948;4865.382864187681;24513.894652820753;7121.340776411448;0.08857799999999999
2019-10-01 23:00:00;59571.543806108355;6841.071482215537;16454.724813490473;7121.340776411448;0.082938
2019-10-02 00:00:00;48040.73786430578;5257.003684518821;13149.475530200492;7121.340776411448;0.082938
2019-10-02 01:00:00;45121.27301104936;4992.436358890939;9607.195752938185;7121.340776411448;0.082938
2019-10-02 02:00:00;45895.85000655361;5006.746622579927;6955.576019334142;7121.340776411448;0.082938
2019-10-02 03:00:00;45548.32049765312;4965.709881334045;5246.080364526868;7121.340776411448;0.082818
2019-10-02 04:00:00;44098.29867659031;4753.95425418359;4233.2838319955135;7121.340776411448;0.082818
2019-10-02 05:00:00;43384.81633752641;4431.502638185467;3549.6700860088986;7121.340776411448;0.082818
2019-10-02 06:00:00;43000.14613649994;3842.6613097794434;3289.100085379578;7121.340776411448;0.082938
2019-10-02 07:00:00;43350.48907930769;3471.5838430616586;3200.508354571057;7121.340776411448;0.08305799999999999
2019-10-02 08:00:00;44156.43602190534;3380.871698359317;3997.2011225362958;7121.340776411448;0.083178
2019-10-02 09:00:00;47181.464896886435;3653.7750634025756;5361.963521729095;7121.340776411448;0.083298
2019-10-02 10:00:00;50611.611114618136;3961.673934667718;6293.453773953307;7121.340776411448;0.083298
2019-10-02 11:00:00;53341.44950260457;4099.2550861823165;7857.448853050136;7121.340776411448;0.083298
2019-10-02 12:00:00;57788.432473340916;4255.803284945604;13944.139445186878;7121.340776411448;0.083178
2019-10-02 13:00:00;61129.68185949813;4450.494003257613;23254.02568871903;7121.340776411448;0.083298
2019-10-02 14:00:00;58030.987514974564;4208.844909665612;20333.611997149175;7121.340776411448;0.083298
2019-10-02 15:00:00;54665.371639303194;4123.722584633522;11741.14362621925;7121.340776411448;0.08341799999999999
2019-10-02 16:00:00;51596.07700170681;4047.3290377492726;10892.771620667163;7121.340776411448;0.083658
2019-10-02 17:00:00;48694.22089354372;3841.5604915307144;15757.448470736195;7121.340776411448;0.084018
2019-10-02 18:00:00;49109.942915079475;3581.6647237277175;31036.511798906206;7121.340776411448;0.084018
2019-10-02 19:00:00;56000.51105915593;4270.199495988397;39910.811642749475;7121.340776411448;0.083898
2019-10-02 20:00:00;56891.12351554783;4903.198865326505;37915.57329831461;7121.340776411448;0.083658
2019-10-02 21:00:00;54366.748165355704;5031.411102180377;31925.14907537086;7121.340776411448;0.083538
2019-10-02 22:00:00;47551.46084614023;4716.600171024548;23371.42830562658;7121.340776411448;0.08341799999999999
2019-10-02 23:00:00;51030.67686440164;6107.328579269049;15984.9392230742;7121.340776411448;0.079938
2019-10-03 00:00:00;42711.66934653257;5061.639063498639;12774.055448997397;7121.340776411448;0.079938
2019-10-03 01:00:00;39684.33223541471;4765.36878909259;9343.879937619522;7121.340776411448;0.08005799999999999
2019-10-03 02:00:00;40053.34955683007;4744.1834194131825;6764.936292094312;7121.340776411448;0.08005799999999999
2019-10-03 03:00:00;39716.06669905918;4713.957786019373;5102.130420971915;7121.340776411448;0.079938
2019-10-03 04:00:00;38291.09391397073;4502.099028737405;4117.124541579202;7121.340776411448;0.079938
2019-10-03 05:00:00;37692.65844441879;4206.937682507459;3452.26883418159;7121.340776411448;0.079938
2019-10-03 06:00:00;37905.97735105327;3755.868913386907;3195.1956389907155;7121.340776411448;0.079938
2019-10-03 07:00:00;38014.78421599266;3417.555162593754;3105.5866144495612;7121.340776411448;0.079938
2019-10-03 08:00:00;38871.457312467785;3407.5545562746047;3865.1225825012625;7121.340776411448;0.07969799999999999
2019-10-03 09:00:00;42131.574361261504;3735.8520544758726;5166.683627852092;7121.340776411448;0.079458
2019-10-03 10:00:00;45055.51627267238;4031.5075398339195;6042.761591554041;7121.340776411448;0.079098
2019-10-03 11:00:00;47027.91818954194;4150.991501627972;7517.6289124139985;7121.340776411448;0.078738
2019-10-03 12:00:00;50803.032150367726;4272.543158011401;13324.506384201492;7121.340776411448;0.078498
2019-10-03 13:00:00;53713.51040460758;4466.8832647385625;22195.401436520933;7121.340776411448;0.078498
2019-10-03 14:00:00;50282.79659209854;4163.113694150698;19431.079515532187;7121.340776411448;0.078618
2019-10-03 15:00:00;46759.36196611094;4052.582506471446;11207.243406915331;7121.340776411448;0.078618
2019-10-03 16:00:00;43551.73215906846;3923.1291100896533;10423.282645851928;7121.340776411448;0.079098
2019-10-03 17:00:00;40103.63889369619;3650.5217461784714;15098.402427816965;7121.340776411448;0.079578
2019-10-03 18:00:00;40058.84531464292;3357.8306771705315;29878.761290598963;7121.340776411448;0.08005799999999999
2019-10-03 19:00:00;46855.40221122656;3975.791555031114;38555.83705592852;7121.340776411448;0.080298
2019-10-03 20:00:00;49991.466720612145;4713.82733411288;36711.42753257235;7121.340776411448;0.080298
2019-10-03 21:00:00;47428.12838214819;4765.375264339119;30946.351296657387;7121.340776411448;0.080298
2019-10-03 22:00:00;40743.97764288601;4367.685710326784;22680.634700346378;7121.340776411448;0.080298
2019-10-03 23:00:00;42241.16785212828;4869.374286418087;16078.896341157453;7121.340776411448;0.080538
2019-10-04 00:00:00;42431.27673817231;4890.020719279793;12849.139465238015;7121.340776411448;0.080538
2019-10-04 01:00:00;38974.2168133451;4555.188602847519;9387.765906839299;7121.340776411448;0.080538
2019-10-04 02:00:00;39727.895541238795;4569.3200664459455;6804.652901935943;7121.340776411448;0.080658
2019-10-04 03:00:00;40024.07349594138;4598.174018659286;5138.117906860653;7121.340776411448;0.080658
2019-10-04 04:00:00;39353.63001449952;4476.56375393795;4151.004334617293;7121.340776411448;0.080778
