Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-01 21:00:00;68649.32191081528;3225.4039967051217;6139.591723082091;3027.116915344912;0.086538
2019-08-01 22:00:00;59355.367611749316;2864.425483557644;4469.247522202219;3027.116915344912;0.086538
2019-08-01 23:00:00;56382.34492233684;3419.1802020117166;3070.0175444715755;3027.116915344912;0.085338
2019-08-02 00:00:00;57286.47833203578;3242.629470936038;2416.7242558449334;3027.116915344912;0.085338
2019-08-02 01:00:00;54404.318570029835;3071.949701553209;1716.3256176441769;3027.116915344912;0.085338
2019-08-02 02:00:00;55576.28822274445;3096.35592480057;1192.928903136497;3027.116915344912;0.085338
2019-08-02 03:00:00;56155.832036512984;3124.692696888965;857.9535939370995;3027.116915344912;0.085338
2019-08-02 04:00:00;55479.996803097994;3063.4893451535186;660.0120338135929;3027.116915344912;0.085338
2019-08-02 05:00:00;56584.93582141881;2987.597809642879;532.7007430943795;3027.116915344912;0.08545799999999999
2019-08-02 06:00:00;60761.06055765333;2915.5726450281127;490.987213365582;3027.116915344912;0.085578
2019-08-02 07:00:00;67799.00889832994;3004.3766980873743;483.55260748744473;3027.116915344912;0.085698
2019-08-02 08:00:00;72025.39922774842;3098.982567826371;651.733613507594;3027.116915344912;0.085698
2019-08-02 09:00:00;72303.26006746563;3087.9050930003823;1008.3603436589266;3027.116915344912;0.085578
2019-08-02 10:00:00;71972.43240098072;3141.581059700024;1216.9286184251255;3027.116915344912;0.085098
2019-08-02 11:00:00;71645.61404436159;3092.7651324404806;1517.4523489587375;3027.116915344912;0.08449799999999999
2019-08-02 12:00:00;74530.14728850196;3137.925954200908;2614.636312098233;3027.116915344912;0.08377799999999999
2019-08-02 13:00:00;76527.6937471707;3210.2981398307975;4366.4025190382845;3027.116915344912;0.083658
2019-08-02 14:00:00;74042.13967264871;3142.5941222286665;3819.075585306651;3027.116915344912;0.083538
2019-08-02 15:00:00;70098.9785659619;3185.0683739877304;2254.9231430192676;3027.116915344912;0.08341799999999999
2019-08-02 16:00:00;66476.40527889831;3122.426509528812;2092.400765821272;3027.116915344912;0.08377799999999999
2019-08-02 17:00:00;63771.484786926354;2975.875660136589;2955.690118362488;3027.116915344912;0.084258
2019-08-02 18:00:00;66467.92668935524;2861.0453304877637;5771.43903734674;3027.116915344912;0.08449799999999999
2019-08-02 19:00:00;71313.58598234649;3135.3175531336788;7531.029580791907;3027.116915344912;0.084618
2019-08-02 20:00:00;68686.1106524564;3354.886040266288;7170.123324429123;3027.116915344912;0.084618
2019-08-02 21:00:00;63807.38072740499;3274.6580929117413;6024.345248732204;3027.116915344912;0.08449799999999999
2019-08-02 22:00:00;55204.32979759959;2899.879980152303;4385.355132990421;3027.116915344912;0.08449799999999999
2019-08-02 23:00:00;52366.03761558077;3553.401422011904;2963.7590051719476;3027.116915344912;0.081618
2019-08-03 00:00:00;48210.349424484375;3197.007765345528;2333.07731073792;3027.116915344912;0.081618
2019-08-03 01:00:00;45624.58681683994;3082.263299579194;1658.8369513857108;3027.116915344912;0.081738
2019-08-03 02:00:00;46894.519209859805;3107.4658914909423;1154.3034263499317;3027.116915344912;0.081858
2019-08-03 03:00:00;47455.18094839423;3060.818958664359;831.1320901291783;3027.116915344912;0.081978
2019-08-03 04:00:00;47145.96090571156;2979.4242396431296;640.1155234188003;3027.116915344912;0.082098
2019-08-03 05:00:00;48451.51289030856;2964.3467629275865;517.254128175606;3027.116915344912;0.082338
2019-08-03 06:00:00;52442.70174300323;3142.656928887653;477.3129864996411;3027.116915344912;0.082578
2019-08-03 07:00:00;58481.53022402192;3381.222902775085;469.56233649101034;3027.116915344912;0.082578
2019-08-03 08:00:00;61339.06148388152;3323.4680032520837;533.1855447239047;3027.116915344912;0.082338
2019-08-03 09:00:00;61939.898726011386;3272.660654727346;791.4927115050837;3027.116915344912;0.081858
2019-08-03 10:00:00;61390.1269413946;3204.743034070288;934.6642603235653;3027.116915344912;0.08137799999999999
2019-08-03 11:00:00;60923.6459082432;3064.8060272387634;1166.5359730336722;3027.116915344912;0.080778
2019-08-03 12:00:00;63810.20520585571;2973.965253662101;1993.1728694969277;3027.116915344912;0.08005799999999999
2019-08-03 13:00:00;65960.30830209146;3048.467459933935;3334.2009872251124;3027.116915344912;0.08005799999999999
2019-08-03 14:00:00;63806.87839920858;3061.995917558861;2916.203776009608;3027.116915344912;0.079938
2019-08-03 15:00:00;59713.66675651049;3075.9947838561507;1737.3859173025521;3027.116915344912;0.079818
2019-08-03 16:00:00;55944.46974876146;3018.70108984156;1611.9784760312207;3027.116915344912;0.080178
2019-08-03 17:00:00;52978.187259419865;2889.0700446463106;2254.226747689582;3027.116915344912;0.080538
2019-08-03 18:00:00;54225.9745882209;2697.553726049602;4388.196578314979;3027.116915344912;0.080898
2019-08-03 19:00:00;59396.551334875374;2968.5070621644777;5757.882568224864;3027.116915344912;0.081138
2019-08-03 20:00:00;59314.30554934104;3215.1048999325894;5496.494938368743;3027.116915344912;0.08137799999999999
2019-08-03 21:00:00;54761.60219897775;3080.787541784014;4640.902897803242;3027.116915344912;0.081498
2019-08-03 22:00:00;46680.86729318947;2669.669406656891;3398.106554674026;3027.116915344912;0.081618
2019-08-03 23:00:00;45945.34420786958;2879.8509784152416;2356.2656667588494;3027.116915344912;0.081858
2019-08-04 00:00:00;43139.61206574116;2445.1456025633192;1847.9213982584454;3027.116915344912;0.081978
2019-08-04 01:00:00;40472.18084990546;2298.4595138250525;1300.3521244671638;3027.116915344912;0.081978
2019-08-04 02:00:00;42040.02735386619;2388.748573578145;890.9833255067774;3027.116915344912;0.082098
2019-08-04 03:00:00;42477.398683749576;2390.869859505644;626.3088742389384;3027.116915344912;0.082098
2019-08-04 04:00:00;42136.752345966364;2347.7225523746133;468.49535860839967;3027.116915344912;0.082218
2019-08-04 05:00:00;43804.31123138107;2451.907875723959;369.79545761094573;3027.116915344912;0.082338
2019-08-04 06:00:00;47807.24731306857;2744.601221616077;340.0937091953258;3027.116915344912;0.082458
2019-08-04 07:00:00;53610.192747259876;3004.6506924950404;337.41199889118997;3027.116915344912;0.082698
2019-08-04 08:00:00;57224.25342832212;3058.899028351743;371.5269609140373;3027.116915344912;0.082458
2019-08-04 09:00:00;58690.92675125115;3044.1219638241773;584.7022657646859;3027.116915344912;0.081978
2019-08-04 10:00:00;58437.9269264513;2978.946203494314;705.6257349431851;3027.116915344912;0.081138
2019-08-04 11:00:00;58168.35754359539;2883.6649779372983;878.0508042421288;3027.116915344912;0.080418
2019-08-04 12:00:00;61349.185362910124;2808.3698583036103;1480.1314826456;3027.116915344912;0.079818
2019-08-04 13:00:00;63178.61145374912;3012.220136318576;2462.731889670117;3027.116915344912;0.079218
2019-08-04 14:00:00;61370.21044405459;3101.783288516859;2154.1685517179017;3027.116915344912;0.07897799999999999
2019-08-04 15:00:00;57198.01897839189;3129.2439028173962;1296.8852173591254;3027.116915344912;0.078858
2019-08-04 16:00:00;52653.97987282231;3146.1212626780743;1196.6511899860004;3027.116915344912;0.078618
2019-08-04 17:00:00;48913.479102153986;2952.5212259658074;1655.6579646914886;3027.116915344912;0.07897799999999999
2019-08-04 18:00:00;49026.977870898416;2661.7330603007103;3225.530657450883;3027.116915344912;0.07933799999999999
2019-08-04 19:00:00;52104.20499398798;2666.4267737965656;4297.390076836906;3027.116915344912;0.079818
2019-08-04 20:00:00;52456.214906069334;2760.570761253083;4184.222407345227;3027.116915344912;0.080418
2019-08-04 21:00:00;51325.24892430777;2800.889423651311;3465.7901795015323;3027.116915344912;0.080898
2019-08-04 22:00:00;43329.525405564076;2439.5179281474307;2427.9751073936973;3027.116915344912;0.081138
2019-08-04 23:00:00;41804.562330823;2858.111109038906;1631.7267427801664;3027.116915344912;0.079818
2019-08-05 00:00:00;39543.6266675385;2636.971871988528;1264.484044923939;3027.116915344912;0.079938
2019-08-05 01:00:00;36229.1724446272;2440.276360884247;869.498649040685;3027.116915344912;0.08005799999999999
2019-08-05 02:00:00;36851.52936096123;2452.784835750519;574.0106496958006;3027.116915344912;0.08005799999999999
2019-08-05 03:00:00;36872.84756220719;2467.9646187541402;405.6367723507272;3027.116915344912;0.08005799999999999
2019-08-05 04:00:00;36159.84774975936;2427.8920073640347;317.8958625612678;3027.116915344912;0.08005799999999999
2019-08-05 05:00:00;35969.43879695747;2303.4586226492465;255.10103398243902;3027.116915344912;0.079938
2019-08-05 06:00:00;36999.93383691025;2096.10208680654;234.16440379708635;3027.116915344912;0.079938
2019-08-05 07:00:00;37600.1858330523;1877.5481268890408;233.02370509820793;3027.116915344912;0.08005799999999999
2019-08-05 08:00:00;39160.01374071526;1883.346930554484;517.1194486966202;3027.116915344912;0.079938
2019-08-05 09:00:00;41601.693517877866;2050.3158605129374;928.4249984962712;3027.116915344912;0.07969799999999999
2019-08-05 10:00:00;43912.29920437264;2206.3585263222144;1152.9263857009955;3027.116915344912;0.079458
2019-08-05 11:00:00;46047.59682543515;2299.5517300759266;1440.6107398969316;3027.116915344912;0.079098
2019-08-05 12:00:00;50805.61665929661;2405.414978896489;2490.2216199541726;3027.116915344912;0.078738
2019-08-05 13:00:00;54151.688785742524;2567.383128852264;4153.443701173217;3027.116915344912;0.078498
2019-08-05 14:00:00;51594.53162640003;2479.276068330753;3636.936219208956;3027.116915344912;0.078498
2019-08-05 15:00:00;48184.21917425368;2478.5949316852234;2149.8225155312375;3027.116915344912;0.078498
2019-08-05 16:00:00;44593.70578536892;2438.1850342325524;1990.4655100658124;3027.116915344912;0.078618
2019-08-05 17:00:00;41578.07925363357;2398.284243623379;2799.0135111307104;3027.116915344912;0.078618
2019-08-05 18:00:00;42064.19790734146;2284.118349342689;5459.697822185745;3027.116915344912;0.078738
2019-08-05 19:00:00;45098.2096993574;2389.3414413850564;7133.167410077727;3027.116915344912;0.07897799999999999
2019-08-05 20:00:00;45099.83435505623;2547.177312069571;6823.565652705421;3027.116915344912;0.079458
2019-08-05 21:00:00;43593.174313373616;2581.533044312805;5753.177073791293;3027.116915344912;0.07969799999999999
2019-08-05 22:00:00;37713.225379277064;2323.0235348448346;4192.896122445706;3027.116915344912;0.079818
2019-08-05 23:00:00;36106.75706908997;3103.741428841995;2782.433949399357;3027.116915344912;0.074418
2019-08-06 00:00:00;33458.519388430264;3066.7951350457247;2190.337846345629;3027.116915344912;0.074538
2019-08-06 01:00:00;29688.899886957613;2847.5265782542638;1555.548981008;3027.116915344912;0.074538
2019-08-06 02:00:00;29862.323214531618;2858.709605356542;1081.1814030539858;3027.116915344912;0.074658
2019-08-06 03:00:00;29609.261768711607;2851.4014386271206;777.584873598364;3027.116915344912;0.074778
2019-08-06 04:00:00;29080.249588410315;2787.03067894913;598.1854700312558;3027.116915344912;0.07489799999999999
2019-08-06 05:00:00;29286.947885854985;2650.227030588436;482.26160437884613;3027.116915344912;0.07489799999999999
2019-08-06 06:00:00;29774.399482976223;2382.930292478148;444.00256985420964;3027.116915344912;0.075018
2019-08-06 07:00:00;30939.2400685089;2239.3276182498935;436.79281711859306;3027.116915344912;0.075018
2019-08-06 08:00:00;32940.019747581566;2263.9579784765224;588.7106317561336;3027.116915344912;0.074778
2019-08-06 09:00:00;35806.890858165774;2375.290847600612;911.8660772658543;3027.116915344912;0.074298
2019-08-06 10:00:00;37932.023193725814;2464.8732045238903;1105.4013235292482;3027.116915344912;0.073458
2019-08-06 11:00:00;39295.25964849381;2458.4751381800174;1386.1385770286734;3027.116915344912;0.072978
2019-08-06 12:00:00;43240.57366900213;2485.846354928261;2404.6124627407594;3027.116915344912;0.072378
2019-08-06 13:00:00;46767.89911964404;2641.2456782017985;4020.22062674135;3027.116915344912;0.071898
2019-08-06 14:00:00;44498.757918087234;2543.4312557621024;3520.2802918749558;3027.116915344912;0.071538
2019-08-06 15:00:00;41579.58944688272;2551.5183210450455;2080.8662501793356;3027.116915344912;0.07117799999999999
2019-08-06 16:00:00;38037.05537076013;2537.459624346871;1924.3261231919205;3027.116915344912;0.07081799999999999
2019-08-06 17:00:00;35096.565238427596;2489.469109458822;2706.007610242059;3027.116915344912;0.071058
2019-08-06 18:00:00;34677.85218216446;2407.885746423658;5272.003632224227;3027.116915344912;0.071298
2019-08-06 19:00:00;35932.52758092406;2469.423170477357;6871.594195714577;3027.116915344912;0.071658
2019-08-06 20:00:00;35318.91385880831;2581.187678326432;6542.289774957579;3027.116915344912;0.072738
2019-08-06 21:00:00;33382.621104145685;2572.4887363805865;5503.024432408302;3027.116915344912;0.073578
2019-08-06 22:00:00;29165.89851501734;2386.145367980238;4005.8654429676385;3027.116915344912;0.074058
2019-08-06 23:00:00;33056.15502953002;2460.071408193783;2885.607563364479;3027.116915344912;0.065658
2019-08-07 00:00:00;33912.05820141517;2783.001089476617;2271.5563317559872;3027.116915344912;0.065658
2019-08-07 01:00:00;29874.87459092326;2584.357661232308;1611.312987278712;3027.116915344912;0.065778
2019-08-07 02:00:00;30064.626328861537;2616.0330204748084;1118.608158147175;3027.116915344912;0.065898
2019-08-07 03:00:00;29755.608935378077;2642.1475777975666;803.5442576410308;3027.116915344912;0.066018
2019-08-07 04:00:00;29508.5290122716;2651.0344116281435;617.4187634128887;3027.116915344912;0.066138
2019-08-07 05:00:00;30610.0914128738;2641.139251286728;496.5794282074015;3027.116915344912;0.06637799999999999
2019-08-07 06:00:00;33165.59788281237;2560.711207108105;456.63755547833887;3027.116915344912;0.066498
2019-08-07 07:00:00;36434.47015977778;2521.072760486997;448.1464601195455;3027.116915344912;0.066738
2019-08-07 08:00:00;40152.90807963871;2608.216947729062;604.0131048856596;3027.116915344912;0.066738
2019-08-07 09:00:00;43467.81001908391;2697.798144112188;938.9383918185091;3027.116915344912;0.06637799999999999
2019-08-07 10:00:00;45643.62965274511;2760.1088758158576;1145.0282378329116;3027.116915344912;0.065778
2019-08-07 11:00:00;47961.461333719126;2710.9111552366967;1444.3674407843976;3027.116915344912;0.065178
2019-08-07 12:00:00;51757.689518303945;2771.6583677258595;2517.4743620428717;3027.116915344912;0.064698
2019-08-07 13:00:00;54030.1425958916;2886.6966546993426;4233.674697671219;3027.116915344912;0.064098
2019-08-07 14:00:00;53736.8870966591;2896.1592083689284;3715.8632778512906;3027.116915344912;0.063858
2019-08-07 15:00:00;51760.28972985084;2963.729940574895;2199.0403703549;3027.116915344912;0.063738
2019-08-07 16:00:00;48935.638298274906;2958.8878829241316;2038.3513743974472;3027.116915344912;0.063498
2019-08-07 17:00:00;46421.195568410134;2888.2601156526403;2856.3504822878713;3027.116915344912;0.063858
2019-08-07 18:00:00;45226.19729653756;2762.080219153036;5538.93204770583;3027.116915344912;0.064338
2019-08-07 19:00:00;45742.97893493532;2854.5853388348673;7185.6513560017265;3027.116915344912;0.064818
2019-08-07 20:00:00;44222.54109193039;2963.7734211731777;6792.939625901931;3027.116915344912;0.065538
2019-08-07 21:00:00;40278.98739924042;2915.6549898760873;5686.74087093077;3027.116915344912;0.066018
2019-08-07 22:00:00;35614.12270270309;2683.8207894427997;4119.8603953672;3027.116915344912;0.066498
2019-08-07 23:00:00;36243.11967271977;2906.0410772207965;2841.047530754958;3027.116915344912;0.067218
2019-08-08 00:00:00;31704.886942483805;2731.227783814959;2233.7802920302393;3027.116915344912;0.067338
2019-08-08 01:00:00;28157.837004422567;2554.424044510152;1584.4849430247612;3027.116915344912;0.067458
2019-08-08 02:00:00;28412.1772169976;2588.3086562581207;1099.9613762502124;3027.116915344912;0.067578
2019-08-08 03:00:00;28229.74605456563;2602.3815442336563;791.091416587353;3027.116915344912;0.067578
2019-08-08 04:00:00;27836.350008055975;2579.243410151192;607.8389621116924;3027.116915344912;0.067698
2019-08-08 05:00:00;28521.235691082253;2516.912787844064;489.45022132181373;3027.116915344912;0.067818
2019-08-08 06:00:00;30545.33466876918;2405.6679820140284;450.07392658268736;3027.116915344912;0.067938
2019-08-08 07:00:00;32150.25066984436;2272.4233371874925;442.22749931336176;3027.116915344912;0.06805800000000001
2019-08-08 08:00:00;34880.660474057804;2300.906762075105;598.2112193389197;3027.116915344912;0.067698
2019-08-08 09:00:00;38149.914121411326;2386.3344529655146;932.1983964941967;3027.116915344912;0.067098
2019-08-08 10:00:00;40748.31983760638;2447.0296730268815;1142.3047385680552;3027.116915344912;0.066018
2019-08-08 11:00:00;43240.092354523644;2395.8186419709737;1444.3674407843976;3027.116915344912;0.065178
2019-08-08 12:00:00;47170.664728032025;2442.9409549173183;2523.3988711925886;3027.116915344912;0.064458
2019-08-08 13:00:00;49582.00306176771;2560.4996282790285;4248.532289615294;3027.116915344912;0.063738
2019-08-08 14:00:00;48725.54105051889;2521.5857522400192;3733.2098841463094;3027.116915344912;0.063378
2019-08-08 15:00:00;46957.154129615206;2576.656393599266;2214.4209499872945;3027.116915344912;0.06301799999999999
2019-08-08 16:00:00;44566.08234021155;2573.0011470551835;2057.3160731426487;3027.116915344912;0.062538
2019-08-08 17:00:00;42283.645307571496;2490.707168805107;2886.3523858003396;3027.116915344912;0.062778
2019-08-08 18:00:00;42011.16845165873;2421.8064764320984;5610.372742846892;3027.116915344912;0.06301799999999999
2019-08-08 19:00:00;42498.18047641401;2518.1476245644367;7287.233186822367;3027.116915344912;0.063378
2019-08-08 20:00:00;41048.39259903326;2620.2546552436856;6873.534433279537;3027.116915344912;0.064338
2019-08-08 21:00:00;37692.04761183786;2621.7029317350425;5747.753710292475;3027.116915344912;0.064938
2019-08-08 22:00:00;34299.61778735043;2465.0810444923645;4164.274013185211;3027.116915344912;0.065418
2019-08-08 23:00:00;31854.008774138798;2730.0101920798124;2782.433949399357;3027.116915344912;0.073698
2019-08-09 00:00:00;30132.344991727794;2748.455669109915;2190.337846345629;3027.116915344912;0.073818
2019-08-09 01:00:00;26715.18538206031;2547.6523201572077;1555.548981008;3027.116915344912;0.073938
2019-08-09 02:00:00;27210.066698093688;2586.412988698265;1081.1814030539858;3027.116915344912;0.074058
2019-08-09 03:00:00;27212.09076936965;2604.535687338813;777.584873598364;3027.116915344912;0.074178
2019-08-09 04:00:00;26584.16291741909;2532.683501355782;598.1854700312558;3027.116915344912;0.074298
2019-08-09 05:00:00;26731.089020117288;2414.6042147045478;482.26160437884613;3027.116915344912;0.074418
2019-08-09 06:00:00;27606.673243600115;2211.8203137152786;444.00256985420964;3027.116915344912;0.074658
2019-08-09 07:00:00;28229.28032724741;2049.1962452954954;436.79281711859306;3027.116915344912;0.07489799999999999
2019-08-09 08:00:00;28613.26341756962;1977.3227968696297;588.7106317561336;3027.116915344912;0.074778
2019-08-09 09:00:00;31356.016031440173;2076.268822400639;911.8660772658543;3027.116915344912;0.074418
2019-08-09 10:00:00;34278.67494042373;2240.2772668205566;1105.4013235292482;3027.116915344912;0.073698
2019-08-09 11:00:00;36412.38109066117;2278.9973931763916;1386.1385770286734;3027.116915344912;0.073098
2019-08-09 12:00:00;40990.90158021786;2338.763503614404;2404.6124627407594;3027.116915344912;0.072618
2019-08-09 13:00:00;44586.25484736975;2532.398836616517;4020.22062674135;3027.116915344912;0.072138
2019-08-09 14:00:00;41919.02500188727;2407.3829752376573;3520.2802918749558;3027.116915344912;0.072018
2019-08-09 15:00:00;38913.77516930768;2410.845991808667;2080.8662501793356;3027.116915344912;0.071778
2019-08-09 16:00:00;35434.173611622995;2396.3430397276584;1924.3261231919205;3027.116915344912;0.071538
2019-08-09 17:00:00;32742.61366122906;2348.8242396564037;2706.007610242059;3027.116915344912;0.071898
2019-08-09 18:00:00;33142.10812611622;2342.1103696783607;5272.003632224227;3027.116915344912;0.07249799999999999
2019-08-09 19:00:00;35575.957735916236;2478.2115491291133;6871.594195714577;3027.116915344912;0.073098
2019-08-09 20:00:00;36105.47626381192;2661.91758077945;6542.289774957579;3027.116915344912;0.073938
2019-08-09 21:00:00;36276.31298097891;2816.396770056186;5503.024432408302;3027.116915344912;0.074658
2019-08-09 22:00:00;29711.600305600474;2414.1087588775035;4005.8654429676385;3027.116915344912;0.075018
2019-08-09 23:00:00;29544.461269764244;2340.8837625282276;2809.5127384466814;3027.116915344912;0.076218
2019-08-10 00:00:00;34022.2362050194;2940.442664262656;2211.654325905158;3027.116915344912;0.076218
2019-08-10 01:00:00;30736.09279268784;2791.7755691586744;1570.6876631227294;3027.116915344912;0.076218
2019-08-10 02:00:00;31500.789827522407;2814.076749788279;1093.0354286884835;3027.116915344912;0.076338
2019-08-10 03:00:00;31796.680826665266;2800.4048304572634;786.1102801658819;3027.116915344912;0.076338
2019-08-10 04:00:00;31404.376846340194;2733.010277942978;604.7439493836134;3027.116915344912;0.076338
2019-08-10 05:00:00;32405.20935519385;2726.8081706129788;488.143200059456;3027.116915344912;0.076458
2019-08-10 06:00:00;35447.69906264924;2920.7508772893843;449.4175636931222;3027.116915344912;0.076458
2019-08-10 07:00:00;41208.66680956343;3208.1416797156166;442.65796919017515;3027.116915344912;0.076578
2019-08-10 08:00:00;44944.934302534064;3262.4046691069193;502.5656012731583;3027.116915344912;0.076338
2019-08-10 09:00:00;46372.94845992912;3198.448801002826;746.7421110031373;3027.116915344912;0.075978
2019-08-10 10:00:00;47333.192551087035;3233.528760312373;880.4902946540868;3027.116915344912;0.075378
2019-08-10 11:00:00;48827.8963754955;3152.8657179297857;1104.104966071576;3027.116915344912;0.074778
2019-08-10 12:00:00;52892.46648653062;3042.56105384223;1899.792344472788;3027.116915344912;0.074178
2019-08-10 13:00:00;54863.453832630046;3139.0452710035074;3177.9930407478455;3027.116915344912;0.073698
2019-08-10 14:00:00;53324.127007635485;3169.134771612524;2782.846669022732;3027.116915344912;0.073458
2019-08-10 15:00:00;50202.82669282277;3204.4454379358494;1659.8871044379462;3027.116915344912;0.07321799999999999
2019-08-10 16:00:00;46586.241352307225;3221.9021704900697;1534.6550022313754;3027.116915344912;0.072978
2019-08-10 17:00:00;43141.059608818294;3125.4291249989446;2138.571440100004;3027.116915344912;0.073458
2019-08-10 18:00:00;42864.36215150492;3001.450107656507;4148.510754296932;3027.116915344912;0.074058
2019-08-10 19:00:00;45879.86701010451;3167.3441963988757;5430.734247005531;3027.116915344912;0.074778
2019-08-10 20:00:00;47684.585156976165;3474.313548882286;5172.178774037116;3027.116915344912;0.075138
2019-08-10 21:00:00;42410.89078825237;3214.589335012345;4372.223530688575;3027.116915344912;0.075498
2019-08-10 22:00:00;34342.43441053223;2694.756489604272;3201.6048780007673;3027.116915344912;0.075618
2019-08-10 23:00:00;36313.61163771532;1970.3127599297602;2372.5785742727858;3027.116915344912;0.082578
2019-08-11 00:00:00;47399.923702259446;2674.4490031113105;1860.700189738678;3027.116915344912;0.082698
2019-08-11 01:00:00;44327.53478575724;2499.3998944214245;1309.3443515646482;3027.116915344912;0.082698
2019-08-11 02:00:00;45554.60384251781;2554.509866574256;897.1375822604773;3027.116915344912;0.082818
2019-08-11 03:00:00;46255.27265156325;2551.5550847642753;631.3559681670854;3027.116915344912;0.082938
2019-08-11 04:00:00;46088.38604958198;2528.5271006523767;472.2663751153867;3027.116915344912;0.08305799999999999
2019-08-11 05:00:00;47279.69415024656;2589.056573572347;372.76859941288967;3027.116915344912;0.083178
2019-08-11 06:00:00;51211.973244728666;2870.2739143628964;342.82491308402473;3027.116915344912;0.083298
2019-08-11 07:00:00;57665.689893418414;3224.078473309441;339.3430451002175;3027.116915344912;0.083298
2019-08-11 08:00:00;61020.313496152536;3206.5759663249255;374.08436333338324;3027.116915344912;0.083178
2019-08-11 09:00:00;62478.327518893915;3139.03642054695;590.0933957707434;3027.116915344912;0.082938
2019-08-11 10:00:00;62794.70202751503;3048.919234840827;714.6443560017855;3027.116915344912;0.082458
2019-08-11 11:00:00;63324.414332533386;2963.7615508177714;891.4067396805341;3027.116915344912;0.081978
2019-08-11 12:00:00;66658.59411216427;2894.338939830082;1502.7780918468002;3027.116915344912;0.08137799999999999
2019-08-11 13:00:00;68890.39082433836;3014.3276304337264;2515.21414038208;3027.116915344912;0.08137799999999999
2019-08-11 14:00:00;66482.42815490725;3043.774373974193;2202.74051503351;3027.116915344912;0.081258
2019-08-11 15:00:00;62418.28185584422;3092.344897837702;1326.1619910431207;3027.116915344912;0.081138
2019-08-11 16:00:00;58782.57743040029;3038.5419483279825;1232.2806216736876;3027.116915344912;0.081618
2019-08-11 17:00:00;56603.310715343716;2933.4346053055187;1706.7433112812566;3027.116915344912;0.082098
2019-08-11 18:00:00;61634.87188848038;2848.7164076307904;3336.1441531053138;3027.116915344912;0.082818
2019-08-11 19:00:00;64823.80549642784;2872.334682672017;4439.009345431462;3027.116915344912;0.083178
2019-08-11 20:00:00;62454.44959541382;2920.9147494167846;4306.6180834714705;3027.116915344912;0.08341799999999999
2019-08-11 21:00:00;57594.382927248;2758.415204352857;3558.6255626144525;3027.116915344912;0.083658
2019-08-11 22:00:00;49004.31227610961;2421.4728929391604;2490.039133484151;3027.116915344912;0.08377799999999999
2019-08-11 23:00:00;47812.20807098586;2709.453730213108;1704.7045088187592;3027.116915344912;0.084378
2019-08-12 00:00:00;50375.27375144473;2722.248999339272;1319.484181978876;3027.116915344912;0.084378
2019-08-12 01:00:00;47754.58292239235;2602.351263890746;906.2530935261349;3027.116915344912;0.084378
2019-08-12 02:00:00;48636.07021395244;2632.865838395469;597.6005686051442;3027.116915344912;0.084258
2019-08-12 03:00:00;49031.039056553454;2666.0159797926567;422.30708782941565;3027.116915344912;0.084258
2019-08-12 04:00:00;47989.5074891956;2632.6470020082766;330.5870501686123;3027.116915344912;0.08413799999999999
2019-08-12 05:00:00;47989.70357670152;2489.294912649406;265.59715835040583;3027.116915344912;0.08413799999999999
2019-08-12 06:00:00;49052.44724362204;2208.7751484951414;244.07436838562546;3027.116915344912;0.084258
2019-08-12 07:00:00;50445.546372436525;2009.1613563635813;242.6002006886582;3027.116915344912;0.084258
2019-08-12 08:00:00;51770.71704180466;1994.3362591009459;537.7884021460997;3027.116915344912;0.084018
2019-08-12 09:00:00;53114.9794650464;2117.648537929129;965.621040505383;3027.116915344912;0.08377799999999999
2019-08-12 10:00:00;55001.05934563521;2322.9778954807684;1195.140624306273;3027.116915344912;0.083178
2019-08-12 11:00:00;56562.080808165105;2415.649342518201;1490.1308879589844;3027.116915344912;0.082578
2019-08-12 12:00:00;60713.00063580196;2496.127882460087;2573.1647480502133;3027.116915344912;0.082098
2019-08-12 13:00:00;64770.622426055794;2627.400283627306;4306.972151261987;3027.116915344912;0.082218
2019-08-12 14:00:00;61611.96859010056;2504.5919834890997;3771.37241799535;3027.116915344912;0.082218
2019-08-12 15:00:00;57576.41545843359;2482.253183730618;2229.288843631943;3027.116915344912;0.082218
2019-08-12 16:00:00;54252.302773852236;2414.833544297866;2068.6948923897703;3027.116915344912;0.082578
2019-08-12 17:00:00;52939.69151568908;2424.0257794175973;2919.021125180583;3027.116915344912;0.082938
2019-08-12 18:00:00;57303.91293549954;2410.9205362927846;5712.987559504054;3027.116915344912;0.08341799999999999
2019-08-12 19:00:00;60207.27870033639;2549.4418419322615;7446.378055108039;3027.116915344912;0.08341799999999999
2019-08-12 20:00:00;58873.480248210806;2821.594568385179;7089.528517051517;3027.116915344912;0.08341799999999999
2019-08-12 21:00:00;55586.63452096926;2874.1822954901113;5949.7740006234535;3027.116915344912;0.083178
2019-08-12 22:00:00;47907.09540897677;2590.982437331302;4326.136975899739;3027.116915344912;0.08305799999999999
2019-08-12 23:00:00;44449.1185897263;3844.497350405935;2782.433949399357;3027.116915344912;0.070578
2019-08-13 00:00:00;29329.602303404452;2685.3224611027376;2190.337846345629;3027.116915344912;0.070698
2019-08-13 01:00:00;25887.913667200588;2479.369347795073;1555.548981008;3027.116915344912;0.07081799999999999
2019-08-13 02:00:00;26558.003855127834;2539.86430868951;1081.1814030539858;3027.116915344912;0.070938
