Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-15 08:00:00;54096.7726372482;6303.834102355947;3696.774330058335;7941.559548054224;0.073098
2019-10-15 09:00:00;55321.63766968045;6325.091780405314;4953.309621642546;7941.559548054224;0.073458
2019-10-15 10:00:00;56658.91180940978;6383.212957477193;5813.805177826082;7941.559548054224;0.073818
2019-10-15 11:00:00;57475.89029495887;6328.800773820294;7258.6013979050385;7941.559548054224;0.074058
2019-10-15 12:00:00;60466.70640513607;6371.918975065082;12896.082391325952;7941.559548054224;0.074178
2019-10-15 13:00:00;62098.525753639275;6473.636083931251;21481.74818649853;7941.559548054224;0.073938
2019-10-15 14:00:00;60798.34106395223;6405.512594692917;18783.90904781143;7941.559548054224;0.073818
2019-10-15 15:00:00;58511.07200572856;6429.749089159891;10833.972687751977;7941.559548054224;0.073818
2019-10-15 16:00:00;55888.156188919034;6453.457694063033;10028.348991776906;7941.559548054224;0.073818
2019-10-15 17:00:00;51886.96357572982;6173.375570491701;14457.785918231026;7941.559548054224;0.073818
2019-10-15 18:00:00;51180.87221667254;5880.17169859963;28476.646269721172;7941.559548054224;0.074298
