Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-27 21:00:00;47116.13458062583;5419.553316347402;17362.73638391922;7942.0022185251155;0.07693799999999999
2019-10-27 22:00:00;39829.485969643545;4973.698896043899;12187.020508859341;7942.0022185251155;0.076818
2019-10-27 23:00:00;41262.58746562363;5411.909729591839;8368.661410767818;7942.0022185251155;0.076818
2019-10-28 00:00:00;43499.638243361085;5821.141082575831;6524.5324499614735;7942.0022185251155;0.076698
2019-10-28 01:00:00;40043.44946375726;5483.644846343456;4562.207509255534;7942.0022185251155;0.076818
2019-10-28 02:00:00;40718.2422992548;5512.244169293003;3095.622567663925;7942.0022185251155;0.076818
2019-10-28 03:00:00;40621.989329061274;5518.044967259159;2248.451332714131;7942.0022185251155;0.07693799999999999
2019-10-28 04:00:00;40497.3975165196;5560.5855299480945;1798.0095990016127;7942.0022185251155;0.07693799999999999
2019-10-28 05:00:00;41720.694246927065;5537.588066717453;1475.4207349965052;7942.0022185251155;0.077058
2019-10-28 06:00:00;44907.46207066882;5440.465189301742;1361.5939699519963;7942.0022185251155;0.07729799999999999
2019-10-28 07:00:00;49993.74938420461;5600.227060621693;1343.7729585979207;7942.0022185251155;0.077418
2019-10-28 08:00:00;53440.601456165634;5757.521272954665;2728.6746175164403;7942.0022185251155;0.077538
2019-10-28 09:00:00;56737.22335556466;6010.006347801522;4814.227304364021;7942.0022185251155;0.077658
2019-10-28 10:00:00;58294.46965185555;6102.728786406582;5961.181319625072;7942.0022185251155;0.077658
2019-10-28 11:00:00;59110.55124314482;6097.479299125146;7415.815791970526;7942.0022185251155;0.07729799999999999
2019-10-28 12:00:00;62394.817027788726;6218.991988523586;13127.234605950565;7942.0022185251155;0.07693799999999999
2019-10-28 13:00:00;64849.960220941066;6518.915563545991;21761.043106137957;7942.0022185251155;0.076458
2019-10-28 14:00:00;63910.615927833955;6546.693554990182;19028.208264296336;7942.0022185251155;0.076458
2019-10-28 15:00:00;61354.141066194505;6581.867605376666;10975.244629249415;7942.0022185251155;0.076458
2019-10-28 16:00:00;58433.13879461546;6572.2850939387645;10159.097672456215;7942.0022185251155;0.076458
2019-10-28 17:00:00;55117.31970174348;6331.651903308243;14681.430068921065;7942.0022185251155;0.076698
2019-10-28 18:00:00;57244.68081462396;6283.8762259796;28986.96555211155;7942.0022185251155;0.07693799999999999
2019-10-28 19:00:00;61421.93349757843;6560.978701564617;37453.683428745855;7942.0022185251155;0.07729799999999999
2019-10-28 20:00:00;59465.11955369217;6785.560953402322;35704.97184905758;7942.0022185251155;0.077418
2019-10-28 21:00:00;54145.88736530717;6508.182626584542;30133.672981921987;7942.0022185251155;0.077538
2019-10-28 22:00:00;45937.74725598532;5832.500165910996;22110.69519358812;7942.0022185251155;0.077658
2019-10-28 23:00:00;47013.4902479415;6248.612340639315;15637.65970951843;7942.0022185251155;0.077658
2019-10-29 00:00:00;47603.606850709046;6457.025473015179;12496.25255510498;7942.0022185251155;0.077658
2019-10-29 01:00:00;43784.257895896284;6029.974482208551;9140.528487139485;7942.0022185251155;0.077778
2019-10-29 02:00:00;44427.87465682146;6060.271894187227;6617.357799456722;7942.0022185251155;0.077778
2019-10-29 03:00:00;44275.173398137245;6041.371167704172;4996.448870380936;7942.0022185251155;0.077778
2019-10-29 04:00:00;43583.185272258284;5900.1854604465725;4036.5723498364246;7942.0022185251155;0.077898
2019-10-29 05:00:00;44137.75719528112;5724.3300676830295;3388.6714858011683;7942.0022185251155;0.078018
2019-10-29 06:00:00;46879.52662083501;5553.635448577205;3136.3116015021915;7942.0022185251155;0.078018
2019-10-29 07:00:00;51489.91950558884;5638.675358517245;3052.0456469361084;7942.0022185251155;0.078138
2019-10-29 08:00:00;54632.83369700002;5805.142964745655;3807.795124158311;7942.0022185251155;0.078138
2019-10-29 09:00:00;57627.18223826364;6086.804876484288;5096.949556747842;7942.0022185251155;0.078018
2019-10-29 10:00:00;59256.13929110216;6212.203934645791;5975.517099616308;7942.0022185251155;0.077898
2019-10-29 11:00:00;60247.92269021331;6237.22408413555;7433.714322829028;7942.0022185251155;0.077538
2019-10-29 12:00:00;63778.195539450564;6391.814060801323;13159.033121612765;7942.0022185251155;0.077178
2019-10-29 13:00:00;66083.34530289225;6624.642512606726;21840.496726471978;7942.0022185251155;0.076818
2019-10-29 14:00:00;64933.32082918694;6600.62777166132;19074.525285480067;7942.0022185251155;0.076698
2019-10-29 15:00:00;62420.08993856602;6661.371382928617;10975.244629249415;7942.0022185251155;0.076458
2019-10-29 16:00:00;59304.01586188565;6659.597101694014;10146.733420026461;7942.0022185251155;0.076338
2019-10-29 17:00:00;56157.330471973735;6419.049505398081;14681.430068921065;7942.0022185251155;0.076698
2019-10-29 18:00:00;58289.25291577186;6342.409945481234;29022.073573904992;7942.0022185251155;0.077058
2019-10-29 19:00:00;62484.29620052634;6654.6677358054785;37544.08021439811;7942.0022185251155;0.077538
2019-10-29 20:00:00;60126.68199040172;6796.255740368036;35834.080286321754;7942.0022185251155;0.077778
2019-10-29 21:00:00;55077.48852654369;6513.779597775367;30278.781726972622;7942.0022185251155;0.078018
2019-10-29 22:00:00;46766.70757245197;5830.599453121985;22217.041249596496;7942.0022185251155;0.078138
2019-10-29 23:00:00;47889.75122115659;6289.1433172912075;15712.872334910302;7942.0022185251155;0.078138
2019-10-30 00:00:00;48395.674660432865;6474.712357759516;12556.355919655294;7942.0022185251155;0.078138
2019-10-30 01:00:00;44384.677661988426;6016.61727431771;9184.438989589426;7942.0022185251155;0.078258
2019-10-30 02:00:00;44923.78235253008;6027.597059609205;6649.147154689058;7942.0022185251155;0.078258
2019-10-30 03:00:00;44705.14814581828;5995.8424694523255;5020.451484968798;7942.0022185251155;0.078258
2019-10-30 04:00:00;44003.29366335269;5852.944403219486;4055.9405194823544;7942.0022185251155;0.078378
2019-10-30 05:00:00;44328.93388123248;5643.443746447786;3404.9114343775623;7942.0022185251155;0.078498
2019-10-30 06:00:00;47066.80798932753;5475.107096128314;3151.342134799758;7942.0022185251155;0.078498
2019-10-30 07:00:00;51340.60134060391;5520.6833299557775;3066.6548388685706;7942.0022185251155;0.078618
2019-10-30 08:00:00;54621.76355658831;5730.428909914415;3821.4651712194873;7942.0022185251155;0.078498
2019-10-30 09:00:00;57942.895966651384;6054.615462472108;5115.269612134571;7942.0022185251155;0.078378
2019-10-30 10:00:00;59577.87251801038;6182.55003031957;5997.020769603165;7942.0022185251155;0.078258
2019-10-30 11:00:00;60758.47700555178;6251.281811914399;7451.612853687531;7942.0022185251155;0.077778
2019-10-30 12:00:00;64127.66552178234;6386.876864088134;13190.831637274965;7942.0022185251155;0.077418
2019-10-30 13:00:00;66393.07788720634;6637.453459463697;21866.981266583323;7942.0022185251155;0.07693799999999999
2019-10-30 14:00:00;65076.67854899367;6594.333150782068;19097.683796071935;7942.0022185251155;0.076818
2019-10-30 15:00:00;62679.66799073182;6647.149806232512;11001.959737124915;7942.0022185251155;0.076698
2019-10-30 16:00:00;59584.051351179834;6647.977349649688;10171.461924885965;7942.0022185251155;0.076578
2019-10-30 17:00:00;56358.9262208367;6397.02694398449;14717.079716789236;7942.0022185251155;0.07693799999999999
2019-10-30 18:00:00;58453.553449425905;6310.863657560284;29092.289617491886;7942.0022185251155;0.07729799999999999
2019-10-30 19:00:00;62389.05929388202;6618.0311218012885;37589.27860722424;7942.0022185251155;0.077658
2019-10-30 20:00:00;60156.01145828857;6775.526392065576;35877.11643207648;7942.0022185251155;0.077898
2019-10-30 21:00:00;55389.33279213266;6555.039316300171;30278.781726972622;7942.0022185251155;0.078018
2019-10-30 22:00:00;47053.30396288107;5870.636504231482;22217.041249596496;7942.0022185251155;0.078138
2019-10-30 23:00:00;48155.58760654635;6308.51680206217;15731.67549125827;7942.0022185251155;0.078258
2019-10-31 00:00:00;48657.2999445325;6488.272196836413;12571.381760792872;7942.0022185251155;0.078258
2019-10-31 01:00:00;44597.587843780646;6048.831008878899;9184.438989589426;7942.0022185251155;0.078258
2019-10-31 02:00:00;45078.37841748156;6023.790865016222;6657.094493497141;7942.0022185251155;0.078378
2019-10-31 03:00:00;45011.19068049974;6014.252030090813;5026.452138615762;7942.0022185251155;0.078378
2019-10-31 04:00:00;44132.12714802605;5872.539475562601;4055.9405194823544;7942.0022185251155;0.078378
2019-10-31 05:00:00;44455.85634613994;5689.676294566155;3400.851447233464;7942.0022185251155;0.078378
2019-10-31 06:00:00;46805.303617246085;5439.49059389536;3151.342134799758;7942.0022185251155;0.078498
2019-10-31 07:00:00;50992.843160450815;5503.010098916954;3063.002540885455;7942.0022185251155;0.078498
2019-10-31 08:00:00;54249.11382317218;5711.034849688176;3816.9084888657612;7942.0022185251155;0.078378
2019-10-31 09:00:00;57576.61318575708;6035.172599608501;5109.16292700566;7942.0022185251155;0.078258
2019-10-31 10:00:00;59480.75065285764;6215.840405689717;5982.684989611927;7942.0022185251155;0.078018
2019-10-31 11:00:00;60560.774535640405;6250.844272264047;7442.6635882582805;7942.0022185251155;0.077658
2019-10-31 12:00:00;64209.196448423245;6418.917135954721;13174.932379443866;7942.0022185251155;0.07729799999999999
2019-10-31 13:00:00;66207.30568197154;6592.431722000544;21893.465806694658;7942.0022185251155;0.077058
2019-10-31 14:00:00;65074.56572530454;6594.085811656079;19097.683796071935;7942.0022185251155;0.076818
2019-10-31 15:00:00;62347.44897704944;6607.469540998615;11001.959737124915;7942.0022185251155;0.076698
2019-10-31 16:00:00;58999.45171345788;6576.904036999353;10171.461924885965;7942.0022185251155;0.076578
2019-10-31 17:00:00;55646.34757672665;6333.405271445736;14699.254892855151;7942.0022185251155;0.076818
2019-10-31 18:00:00;56965.032724222285;6162.067148452004;29057.181595698443;7942.0022185251155;0.077178
2019-10-31 19:00:00;59848.28223750777;6348.552426633722;37544.08021439811;7942.0022185251155;0.077538
2019-10-31 20:00:00;57995.583343097984;6532.059692213017;35834.080286321754;7942.0022185251155;0.077778
2019-10-31 21:00:00;53422.804668316465;6294.850479072307;30278.781726972622;7942.0022185251155;0.078018
2019-10-31 22:00:00;45474.36028029402;5650.060631576191;22217.041249596496;7942.0022185251155;0.078138
2019-10-31 23:00:00;46655.28648828421;6113.68556519478;15712.872334910302;7942.0022185251155;0.078138
2019-11-01 00:00:00;67084.26764557653;6705.06598783749;13863.604098624655;7942.0022185251155;0.08857799999999999
2019-11-01 01:00:00;63132.58799829628;6217.29290341903;10139.492417875637;7942.0022185251155;0.088698
2019-11-01 02:00:00;64310.46455130825;6220.529773777778;7340.565630992346;7942.0022185251155;0.088698
2019-11-01 03:00:00;64746.13057035744;6206.750058890431;5542.50835225477;7942.0022185251155;0.088698
2019-11-01 04:00:00;64022.80945950236;6081.644974399556;4477.198209281336;7942.0022185251155;0.088818
2019-11-01 05:00:00;64196.90181594737;5864.157393232453;3754.0703287700453;7942.0022185251155;0.088818
2019-11-01 06:00:00;67029.47339867946;5540.312944287406;3478.2562340218137;7942.0022185251155;0.08893799999999999
2019-11-01 07:00:00;73384.65770827411;5700.666489350543;3380.752465416507;7942.0022185251155;0.08893799999999999
2019-11-01 08:00:00;78343.99339179293;6038.674958412061;4217.896535993616;7942.0022185251155;0.08893799999999999
2019-11-01 09:00:00;79342.92810499812;6180.932623054574;5652.657903478579;7942.0022185251155;0.08893799999999999
2019-11-01 10:00:00;79893.34034943416;6212.496287690776;6627.795089217591;7942.0022185251155;0.088818
2019-11-01 11:00:00;79938.09999659055;6121.93055335337;8239.148211461641;7942.0022185251155;0.088338
2019-11-01 12:00:00;82663.76634821598;6162.218907434988;14574.067068580689;7942.0022185251155;0.08785799999999999
2019-11-01 13:00:00;84748.60509545081;6376.271813096936;24144.65171615852;7942.0022185251155;0.087258
2019-11-01 14:00:00;82581.02429011629;6323.8983926275605;21066.1571963807;7942.0022185251155;0.087018
2019-11-01 15:00:00;79236.1746797467;6352.767148309137;12137.35182183364;7942.0022185251155;0.086898
2019-11-01 16:00:00;75619.92153090579;6304.058066388546;11210.059128985207;7942.0022185251155;0.086658
2019-11-01 17:00:00;72008.45571647817;5950.164342637058;16196.540103318284;7942.0022185251155;0.086898
2019-11-01 18:00:00;74399.22985671538;5645.1892679866905;31971.147404554544;7942.0022185251155;0.087138
2019-11-01 19:00:00;76947.28915890533;5740.86808899445;41295.54681896669;7942.0022185251155;0.08749799999999999
2019-11-01 20:00:00;75433.60604484337;6242.300359103635;39406.080383963876;7942.0022185251155;0.087738
2019-11-01 21:00:00;71113.34034783226;6134.056130840917;33289.78818677327;7942.0022185251155;0.087978
2019-11-01 22:00:00;62774.930017845756;5696.964723378356;24423.721911770182;7942.0022185251155;0.088098
2019-11-01 23:00:00;64794.64595275748;6763.407635167134;17292.337468139598;7942.0022185251155;0.08821799999999999
2019-11-02 00:00:00;57725.09123544819;6448.949569695423;13217.492929708764;7942.0022185251155;0.08341799999999999
2019-11-02 01:00:00;55195.77804570121;6328.79916986017;9667.454516538772;7942.0022185251155;0.083538
2019-11-02 02:00:00;56775.57475963967;6420.455129822838;6998.830062244744;7942.0022185251155;0.083538
2019-11-02 03:00:00;57183.233584644746;6331.733902704232;5290.480899082231;7942.0022185251155;0.083658
2019-11-02 04:00:00;56298.077608070496;6148.179610464794;4268.990385587587;7942.0022185251155;0.083658
2019-11-02 05:00:00;57429.52307432639;6194.819869465119;3583.5508687179026;7942.0022185251155;0.08377799999999999
2019-11-02 06:00:00;61640.48582569051;6497.129767097958;3324.193267721764;7942.0022185251155;0.084018
2019-11-02 07:00:00;67868.47143985619;6890.328111084075;3238.312844075002;7942.0022185251155;0.084258
2019-11-02 08:00:00;72456.93552695427;6980.348650414624;3528.835961732452;7942.0022185251155;0.084378
2019-11-02 09:00:00;74067.93316438035;6858.267492170751;4465.226112572109;7942.0022185251155;0.08449799999999999
2019-11-02 10:00:00;74361.6254875294;6660.215964335939;5027.5429356178975;7942.0022185251155;0.084618
2019-11-02 11:00:00;74319.49211204969;6370.379042210843;6281.232085472095;7942.0022185251155;0.084378
2019-11-02 12:00:00;77444.9448370109;6227.8550846376875;10936.328568078881;7942.0022185251155;0.084018
2019-11-02 13:00:00;79273.52564843862;6448.4123255813065;18197.080571823757;7942.0022185251155;0.083658
2019-11-02 14:00:00;77397.75254386876;6479.316200094802;15906.428014048515;7942.0022185251155;0.083538
2019-11-02 15:00:00;73679.28648413057;6413.552712797623;9337.42856094325;7942.0022185251155;0.083538
2019-11-02 16:00:00;69921.9129751554;6307.533434589454;8637.627161045612;7942.0022185251155;0.083538
2019-11-02 17:00:00;65595.67921207829;5891.771397022826;12274.401535714787;7942.0022185251155;0.083898
2019-11-02 18:00:00;65157.7145630947;5283.423266789138;24068.003456851835;7942.0022185251155;0.084258
2019-11-02 19:00:00;72764.58675752174;5934.911347343844;31326.016435295638;7942.0022185251155;0.08449799999999999
2019-11-02 20:00:00;72617.77547287075;6449.033381974242;29897.084288899663;7942.0022185251155;0.084738
2019-11-02 21:00:00;67663.4875223142;6379.379899961477;25198.504970820704;7942.0022185251155;0.084738
2019-11-02 22:00:00;59121.91640106014;5888.531455031279;18453.46091237713;7942.0022185251155;0.084858
2019-11-02 23:00:00;61188.07091708346;6685.757750171688;12899.149765842056;7942.0022185251155;0.084858
2019-11-03 00:00:00;49566.60432525289;5652.8234142448;9767.628365940276;7942.0022185251155;0.080298
2019-11-03 01:00:00;47034.975794573926;5431.097548513998;7009.0351128662205;7942.0022185251155;0.08041799999999999
2019-11-03 02:00:00;48644.59161173023;5574.582122862732;4934.978592636345;7942.0022185251155;0.08041799999999999
2019-11-03 03:00:00;49136.03548453853;5631.3179178825685;3606.0172312476134;7942.0022185251155;0.080538
2019-11-03 04:00:00;48414.723997288595;5532.972895836035;2814.0193691174013;7942.0022185251155;0.080658
2019-11-03 05:00:00;49943.292854901156;5736.616045820652;2299.464920719222;7942.0022185251155;0.080778
2019-11-03 06:00:00;54852.33611564302;6308.313857949631;2126.1747577903907;7942.0022185251155;0.08101799999999999
2019-11-03 07:00:00;61329.93234054065;6916.709931434402;2087.862218035363;7942.0022185251155;0.081258
2019-11-03 08:00:00;64946.734436093;6889.492130460437;2245.0272986262034;7942.0022185251155;0.081498
2019-11-03 09:00:00;66375.24366651074;6641.293830632541;3134.221593158302;7942.0022185251155;0.081618
2019-11-03 10:00:00;65996.08615336566;6215.3197146343355;3712.253917492335;7942.0022185251155;0.081618
2019-11-03 11:00:00;65811.56610231959;5901.874158213619;4625.690149801201;7942.0022185251155;0.08137799999999999
2019-11-03 12:00:00;68711.85585907951;5735.286311038585;7848.166966009475;7942.0022185251155;0.081138
2019-11-03 13:00:00;71060.82991681309;6137.324983380599;13061.780502796604;7942.0022185251155;0.080658
2019-11-03 14:00:00;69400.4878026137;6227.5201622939385;11434.19243716896;7942.0022185251155;0.080538
2019-11-03 15:00:00;65852.68573966413;6208.145137773439;6843.321024067634;7942.0022185251155;0.08041799999999999
2019-11-03 16:00:00;62203.43604525151;6138.95630648428;6326.5543036746385;7942.0022185251155;0.080298
2019-11-03 17:00:00;57370.592720643705;5646.048515262013;8811.688277619654;7942.0022185251155;0.080778
2019-11-03 18:00:00;55711.92865253713;4905.162161033064;17265.35240531875;7942.0022185251155;0.081258
2019-11-03 19:00:00;62340.76903892057;5312.867711572564;22832.093305909184;7942.0022185251155;0.081738
2019-11-03 20:00:00;65134.91095635275;5977.047980894106;22105.105329640992;7942.0022185251155;0.082098
2019-11-03 21:00:00;60332.87847903301;5881.155680804314;18309.04825554647;7942.0022185251155;0.082338
2019-11-03 22:00:00;52070.42452247085;5496.634248271402;12881.605392088932;7942.0022185251155;0.082458
2019-11-03 23:00:00;54287.79034904808;6337.513715415956;8845.623407166502;7942.0022185251155;0.082458
2019-11-04 00:00:00;50517.83104257615;5961.836328576968;6778.019781933971;7942.0022185251155;0.080538
2019-11-04 01:00:00;46630.16400838018;5526.787990110103;4739.240797361297;7942.0022185251155;0.080658
2019-11-04 02:00:00;47638.35935332501;5520.640879691208;3219.4999092421967;7942.0022185251155;0.080778
2019-11-04 03:00:00;47946.825125340314;5582.220190589752;2335.5952491162043;7942.0022185251155;0.080778
2019-11-04 04:00:00;47330.593713509836;5532.387679483688;1869.8732994859133;7942.0022185251155;0.080898
2019-11-04 05:00:00;47779.28546742298;5423.955515939215;1532.5348937446704;7942.0022185251155;0.080898
2019-11-04 06:00:00;50688.8322026766;5258.556877838632;1412.5314913987627;7942.0022185251155;0.08101799999999999
2019-11-04 07:00:00;55689.85859775639;5344.137686111891;1395.602881078635;7942.0022185251155;0.081258
2019-11-04 08:00:00;59627.50617798999;5514.988079579994;2840.3640770146058;7942.0022185251155;0.081618
2019-11-04 09:00:00;61870.17953350587;5732.370766999142;5005.256405177729;7942.0022185251155;0.081618
2019-11-04 10:00:00;62337.91923992435;5770.211829295463;6183.385909489246;7942.0022185251155;0.08137799999999999
2019-11-04 11:00:00;61918.83447868921;5625.488801624717;7693.243020277316;7942.0022185251155;0.08101799999999999
2019-11-04 12:00:00;64488.71992564749;5709.745734213768;13588.313083052471;7942.0022185251155;0.08041799999999999
2019-11-04 13:00:00;65900.82916468038;5897.519369246278;22502.61022925547;7942.0022185251155;0.079818
2019-11-04 14:00:00;64676.637633627084;6008.0190268284805;19560.854007909293;7942.0022185251155;0.079218
2019-11-04 15:00:00;61495.73823284603;5994.461649424568;11269.110815879907;7942.0022185251155;0.079098
2019-11-04 16:00:00;57836.0900142154;5939.553543140901;10406.382721051272;7942.0022185251155;0.078858
2019-11-04 17:00:00;53392.718550667305;5603.265223253723;14984.45207580051;7942.0022185251155;0.078738
2019-11-04 18:00:00;51527.13147689845;5008.019106625843;29618.909944393592;7942.0022185251155;0.079098
2019-11-04 19:00:00;54186.03163813648;5129.736215792483;38267.25449961615;7942.0022185251155;0.079458
2019-11-04 20:00:00;55136.32398820416;5627.917633014482;36608.73090990679;7942.0022185251155;0.079938
2019-11-04 21:00:00;55195.89233158193;5952.726953567129;31004.32545222579;7942.0022185251155;0.08041799999999999
2019-11-04 22:00:00;48786.1126106719;5579.3715817227685;22801.94455764253;7942.0022185251155;0.080778
2019-11-04 23:00:00;50366.86869323139;6192.109693793904;16164.148087261528;7942.0022185251155;0.08101799999999999
2019-11-05 00:00:00;46719.61787542618;6399.942501068397;12436.149190554665;7942.0022185251155;0.077178
2019-11-05 01:00:00;42638.581823418805;5925.092367343222;9096.617984689543;7942.0022185251155;0.07729799999999999
2019-11-05 02:00:00;42747.78163597835;5857.783010526457;6585.568444224387;7942.0022185251155;0.07729799999999999
2019-11-05 03:00:00;42274.75205805867;5757.9281226515695;4978.44690944004;7942.0022185251155;0.077418
2019-11-05 04:00:00;41116.411062516345;5571.2323091988765;4017.2041801904943;7942.0022185251155;0.077418
2019-11-05 05:00:00;40439.42524515921;5248.675892064976;3368.371550080675;7942.0022185251155;0.077418
2019-11-05 06:00:00;40034.38247105871;4659.807627660542;3117.5234348802346;7942.0022185251155;0.077418
2019-11-05 07:00:00;39863.9371040627;4259.890062551983;3033.78415702053;7942.0022185251155;0.077538
2019-11-05 08:00:00;42078.857440083084;4366.743032112473;3789.568394743408;7942.0022185251155;0.077658
2019-11-05 09:00:00;45827.80613407694;4728.944172613987;5084.736186490023;7942.0022185251155;0.077778
2019-11-05 10:00:00;48418.701118428966;4955.667932214259;5968.349209620691;7942.0022185251155;0.077778
2019-11-05 11:00:00;49490.94405053943;4954.130735399889;7442.6635882582805;7942.0022185251155;0.077658
2019-11-05 12:00:00;52969.70993328584;5068.602009524528;13190.831637274965;7942.0022185251155;0.077418
2019-11-05 13:00:00;56542.10124056156;5450.010728806114;21866.981266583323;7942.0022185251155;0.07693799999999999
2019-11-05 14:00:00;54020.47365623452;5302.164907910954;19051.366774888196;7942.0022185251155;0.076578
2019-11-05 15:00:00;50963.1672245246;5212.017425953669;10988.602183187162;7942.0022185251155;0.076578
2019-11-05 16:00:00;47650.415830766804;5155.567154724817;10159.097672456215;7942.0022185251155;0.076458
2019-11-05 17:00:00;43767.015571023556;4876.488515302139;14645.780421052896;7942.0022185251155;0.076458
2019-11-05 18:00:00;42779.42586384288;4494.440530238569;28916.74950852465;7942.0022185251155;0.076698
2019-11-05 19:00:00;44741.86066582757;4614.811057211624;37318.08825026748;7942.0022185251155;0.07693799999999999
2019-11-05 20:00:00;45370.992337316784;5003.331543686201;35618.89955754814;7942.0022185251155;0.077178
2019-11-05 21:00:00;44068.63780859924;5060.381687515328;30169.95016818465;7942.0022185251155;0.077658
2019-11-05 22:00:00;39863.959917298875;4899.845528964199;22163.868221592304;7942.0022185251155;0.077898
2019-11-05 23:00:00;42253.862706840984;5500.804353156927;15694.069178562333;7942.0022185251155;0.078018
2019-11-06 00:00:00;42311.362644902925;6127.962023510034;12197.238316467161;7942.0022185251155;0.074778
2019-11-06 01:00:00;38665.171522943776;5744.803496626947;8911.096111838544;7942.0022185251155;0.074778
2019-11-06 02:00:00;38966.92841320927;5722.934274623107;6451.258418367773;7942.0022185251155;0.07489799999999999
2019-11-06 03:00:00;38726.32268559317;5694.324358278532;4871.035209159363;7942.0022185251155;0.075018
2019-11-06 04:00:00;37845.909788618716;5547.277646059636;3930.5316210249566;7942.0022185251155;0.075138
2019-11-06 05:00:00;38228.11328769719;5382.820870286035;3295.69778020131;7942.0022185251155;0.07525799999999999
2019-11-06 06:00:00;40002.568667457985;5067.423176012581;3053.6436683655797;7942.0022185251155;0.075378
2019-11-06 07:00:00;44562.896940711275;5222.282112440151;2971.695091307566;7942.0022185251155;0.075498
2019-11-06 08:00:00;49330.85819740846;5603.162552333757;3712.104794730073;7942.0022185251155;0.07561799999999999
2019-11-06 09:00:00;52181.19496270192;5873.32716791397;4968.709169040749;7942.0022185251155;0.075498
2019-11-06 10:00:00;53688.012108196366;5976.690987017953;5824.99140970832;7942.0022185251155;0.075378
2019-11-06 11:00:00;55761.60902978397;6085.297660017469;7264.573206216179;7942.0022185251155;0.07489799999999999
2019-11-06 12:00:00;59370.886183082905;6199.3192315761835;12906.234922098272;7942.0022185251155;0.074778
2019-11-06 13:00:00;61579.81048123748;6358.738873049488;21498.8461590357;7942.0022185251155;0.074538
2019-11-06 14:00:00;60477.7708110187;6309.145119241723;18798.93900943684;7942.0022185251155;0.074298
2019-11-06 15:00:00;58293.770166977425;6329.063255868591;10843.00484526569;7942.0022185251155;0.074178
2019-11-06 16:00:00;55568.57904485724;6333.8741099298695;10036.691573401662;7942.0022185251155;0.074058
2019-11-06 17:00:00;51450.6236812203;6025.163229456593;14469.314664105457;7942.0022185251155;0.073938
2019-11-06 18:00:00;50131.1747674209;5622.084906166387;28498.96404918263;7942.0022185251155;0.074298
2019-11-06 19:00:00;52770.94875691725;5861.069385341908;36689.8305899843;7942.0022185251155;0.074658
2019-11-06 20:00:00;51201.62674416953;6078.795943816929;34934.62484004801;7942.0022185251155;0.075138
2019-11-06 21:00:00;47535.56565454914;5934.048740749105;29516.96081545679;7942.0022185251155;0.075498
2019-11-06 22:00:00;41679.866540104274;5538.730910133176;21711.897483556728;7942.0022185251155;0.075858
2019-11-06 23:00:00;43449.75674352463;5955.519043566604;15393.21867699485;7942.0022185251155;0.076098
2019-11-07 00:00:00;49916.3573533798;6537.866062023131;12514.283564470074;7942.0022185251155;0.066738
2019-11-07 01:00:00;44670.19703595721;6060.575215588671;9131.746386649496;7942.0022185251155;0.066858
2019-11-07 02:00:00;44636.37106142385;6031.291577536166;6603.052589602172;7942.0022185251155;0.066978
2019-11-07 03:00:00;43891.57356522842;6017.93751645529;4979.647040169433;7942.0022185251155;0.067098
2019-11-07 04:00:00;43054.565763905455;5949.865285749175;4018.172588672791;7942.0022185251155;0.067098
2019-11-07 05:00:00;42957.41068761736;5760.554705006736;3365.123560365396;7942.0022185251155;0.067218
2019-11-07 06:00:00;44026.16913434992;5345.757271608755;3110.7596948963305;7942.0022185251155;0.067338
2019-11-07 07:00:00;46676.32823055922;5209.325840484736;3019.9054246846918;7942.0022185251155;0.06745799999999999
2019-11-07 08:00:00;51179.52903684241;5521.843004186252;3763.139637091799;7942.0022185251155;0.067578
2019-11-07 09:00:00;55041.83918379713;5796.414308442597;5055.4240978712605;7942.0022185251155;0.067338
2019-11-07 10:00:00;57329.18404936739;5920.527673941614;5955.447007628578;7942.0022185251155;0.066978
2019-11-07 11:00:00;60992.998784454074;5865.515366189807;7489.199768490387;7942.0022185251155;0.066258
2019-11-07 12:00:00;64768.74969638716;5929.527210028647;13416.601098476589;7942.0022185251155;0.065418
2019-11-07 13:00:00;66934.68943381884;6082.563787972345;22560.876217500412;7942.0022185251155;0.064458
2019-11-07 14:00:00;67262.16820822016;5989.095180735293;19889.704858313817;7942.0022185251155;0.063618
2019-11-07 15:00:00;65923.33212187146;6076.700989054067;11485.503189671452;7942.0022185251155;0.063498
2019-11-07 16:00:00;63879.92500403859;6050.769823005581;10643.776367702527;7942.0022185251155;0.063378
2019-11-07 17:00:00;61741.41594612573;5658.983995626944;15380.163167137196;7942.0022185251155;0.063138
2019-11-07 18:00:00;60151.621745786484;5229.78536698553;30257.875941034323;7942.0022185251155;0.063258
2019-11-07 19:00:00;59941.75033061116;5412.162093457296;38818.67489209491;7942.0022185251155;0.063618
2019-11-07 20:00:00;58626.07093738757;5625.631494888913;36832.518867831364;7942.0022185251155;0.063978
2019-11-07 21:00:00;53605.38703597283;5781.263119269481;30757.640585639714;7942.0022185251155;0.064938
2019-11-07 22:00:00;49720.46068912973;5666.156013806551;22381.877636409467;7942.0022185251155;0.065658
2019-11-07 23:00:00;51708.34669569672;6214.556713831458;15754.239278875832;7942.0022185251155;0.066138
2019-11-08 00:00:00;42907.21486884487;5305.9311260708755;12589.412770157965;7942.0022185251155;0.066138
