Date;Solar;WindOnShore;WindOffShore
2019-03-25 04:00:00;0,0;0,38721467098927354;0,4820035389841701
2019-03-25 05:00:00;0,0;0,37065626973716087;0,48710004942167323
2019-03-25 06:00:00;0,0;0,3301287065709763;0,46699831503761535
2019-03-25 07:00:00;0,0076518979065269875;0,3216127552923272;0,452207338327177
2019-03-25 08:00:00;0,11027741828961585;0,2789565851038245;0,443559908924115
2019-03-25 09:00:00;0,24831188663544485;0,2418986109628629;0,42106461260528055
2019-03-25 10:00:00;0,38484614563809694;0,13080478618478877;0,017596213051149872
2019-03-25 11:00:00;0,4913730536114566;0,22108256185803593;0,30891924428404927
2019-03-25 12:00:00;0,5521386019161659;0,19876895513476656;0,3117267874349695
2019-03-25 13:00:00;0,5806461060706971;0,19411673932315496;0,3084955400699598
2019-03-25 14:00:00;0,566392859020777;0,19616636518654015;0,2992257144920421
2019-03-25 15:00:00;0,4958753698602052;0,09816185354334617;0,01343064190181997
2019-03-25 16:00:00;0,4016517884669402;0,19592913537149223;0,27131660963627163
2019-03-25 17:00:00;0,25281422087271654;0,18402325598370756;0,26683665451982136
2019-03-25 18:00:00;0,11252865241543522;0,15965999684082197;0,25163349056771955
2019-03-25 19:00:00;0,006751723192366135;0,12851621402941307;0,25517023506895165
2019-03-25 20:00:00;0,000600153532427645;0,12007966068640288;0,24080042335109084
2019-03-25 21:00:00;7,501923652511924e-05;0,11243157749583119;0,20602613649903598
2019-03-25 22:00:00;0,00015003856299367356;0,12039461039771898;0,14512231881588827
2019-03-25 23:00:00;0,0;0,11795024086718757;0,12180137980242393
2019-03-26 00:00:00;0,0;0,12607092295403008;0,0902568879506035
2019-03-26 01:00:00;0,0;0,13813374945881746;0,06381409921914277
2019-03-26 02:00:00;0,0;0,14791007677629736;0,07942836409760178
2019-03-26 03:00:00;0,0;0,1662014333744983;0,09358487896974067
2019-03-26 04:00:00;0,0;0,207514894225215;0,10909433147922278
2019-03-26 05:00:00;0,0;0,22383500764852682;0,11461016376102569
2019-03-26 06:00:00;0,0;0,24023390596401778;0,1158579633758845
2019-03-26 07:00:00;0,007727027683206252;0,25663274612707876;0,1290765420900109
2019-03-26 08:00:00;0,08027111240216604;0,08223271263296389;0,006141473191169549
2019-03-26 09:00:00;0,19055023152079215;0,27200609354131333;0,13053079915571775
2019-03-26 10:00:00;0,3210848345718741;0,2994426990056036;0,13906467664339972
2019-03-26 11:00:00;0,40885827043068856;0,3093762684426196;0,13437903753745514
2019-03-26 12:00:00;0,434365285306888;0,3194674865075003;0,12532181693535602
2019-03-26 13:00:00;0,43886674306255957;0,3364967460257552;0,11491168186779581
2019-03-26 14:00:00;0,44336820621525297;0,3376787741095912;0,11803289908155284
2019-03-26 15:00:00;0,4021074466901644;0,3223040814871258;0,13177063457374408
2019-03-26 16:00:00;0,31808518582716333;0,31260602183884273;0,12812618548885127
2019-03-26 17:00:00;0,20480497119732052;0,31071327811645355;0,11105527078149194
2019-03-26 18:00:00;0,09077441894043757;0,3019613664629345;0,09211130575920574
2019-03-26 19:00:00;0,005776557395482738;0,27720477338739996;0,09242246474401054
2019-03-26 20:00:00;0,0003751013544413199;0,2731045598679478;0,08159725621527046
2019-03-26 21:00:00;7,502031586122167e-05;0,2507921664667795;0,07753730070251204
2019-03-26 22:00:00;7,502036083423326e-05;0,24960911387871765;0,09033770281750964
2019-03-26 23:00:00;0,0;0,2520527233760844;0,09262628302977526
2019-03-27 00:00:00;0,0;0,2335248179384247;0,09782886079703006
2019-03-27 01:00:00;0,0;0,22839979679051817;0,10511275741879773
2019-03-27 02:00:00;0,0;0,2246150732985817;0,12176285701102052
2019-03-27 03:00:00;0,0;0,22469351488670133;0,12550793626920323
2019-03-27 04:00:00;0,0;0,21846478099648112;0,10375617472387189
2019-03-27 05:00:00;0,0;0,2102650804377161;0,11395354114056422
2019-03-27 06:00:00;0,0;0,21933123984098848;0,11051803027976775
2019-03-27 07:00:00;0,014779090821971527;0,22256326106727187;0,1032322051521494
2019-03-27 08:00:00;0,057991086568534425;0,22847580128276668;0,09823594779186273
2019-03-27 09:00:00;0,13428733141824614;0,23241734575522635;0,0961535514569112
2019-03-27 10:00:00;0,2010560133790698;0,24818470394886347;0,09896207401782865
2019-03-27 11:00:00;0,27157582266761293;0,27640852265551424;0,11425771247993313
2019-03-27 12:00:00;0,3075860608944352;0,2644245696844956;0,11238331891717446
2019-03-27 13:00:00;0,32934234556350345;0,29217522892687187;0,1302798771333818
2019-03-27 14:00:00;0,33459401862749444;0,29390915333992035;0,14401376848713843
2019-03-27 15:00:00;0,31808957162680485;0,10154354032713243;0,004890583702069233
2019-03-27 16:00:00;0,274577483509045;0,3073105733150679;0,12330369812742205
2019-03-27 17:00:00;0,1875530383292467;0,29564202328256983;0,12694409273922125
2019-03-27 18:00:00;0,09002551236694646;0,26142592295901124;0,11476860198789328
2019-03-27 19:00:00;0,008027279664952796;0,21625151848989507;0,09239648684109533
2019-03-27 20:00:00;0,00022506405076239163;0,2097864638972161;0,08240671234048214
2019-03-27 21:00:00;7,502139522838234e-05;0,1973297963818479;0,07418598205776483
2019-03-27 22:00:00;7,502144020268806e-05;0,18763247412633247;0,0722082308527347
2019-03-27 23:00:00;0,0;0,19078562283565456;0,07813796296887962
2019-03-28 00:00:00;0,0;0,2018224498100571;0,08562821627812643
2019-03-28 01:00:00;0,0;0,20300464331385798;0,08645955580143648
2019-03-28 02:00:00;0,0;0,1997719821906287;0,08208879743576966
2019-03-28 03:00:00;0,0;0,21601194189006614;0,07116359938849928
2019-03-28 04:00:00;0,0;0,20245170923474792;0,07542837043555627
2019-03-28 05:00:00;0,0;0,19527725650543282;0,06824887113519638
2019-03-28 06:00:00;0,0;0,19488273001701725;0,062422017014987695
2019-03-28 07:00:00;0,0042012233185365015;0,19984904721980687;0,05940425723146917
2019-03-28 08:00:00;0,06481891291568635;0,1892058631066782;0,0561784996055724
2019-03-28 09:00:00;0,17105001162583067;0,20260758587272953;0,06096336162960774
2019-03-28 10:00:00;0,23256813768554452;0,24092127809475267;0,06283522057667736
2019-03-28 11:00:00;0,400617612824861;0,26110270235634475;0,06491509689512588
2019-03-28 12:00:00;0,4763901435388013;0,2765539420254452;0,0635619547720132
2019-03-28 13:00:00;0,5078997173567517;0,27844549358493503;0,05804771762556135
2019-03-28 14:00:00;0,5063995786426642;0,30099179211306126;0,061479927287537185
2019-03-28 15:00:00;0,4703892239338304;0,3144720089355464;0,06376777352657705
2019-03-28 16:00:00;0,3751112487470599;0,33118439894512747;0,07552179693559932
2019-03-28 17:00:00;0,25132468732788654;0,3335488473479974;0,08685945191645467
2019-03-28 18:00:00;0,11403395634419222;0,3041430327769048;0,07864069078639407
2019-03-28 19:00:00;0,011178335316659124;0,2712686159608142;0,07666337370189744
2019-03-28 20:00:00;0,0002250672889531699;0,2776536970654673;0,0837358117683358
2019-03-28 21:00:00;0,00022506742387980782;0,2944448381642757;0,08706342095935624
2019-03-28 22:00:00;7,50225196022025e-05;0,3094227418758824;0,11525106452586274
2019-03-28 23:00:00;0,0;0,30800318707648894;0,13678102480493975
2019-03-29 00:00:00;0,0;0,3148611590171855;0,1447885607689912
2019-03-29 01:00:00;0,0;0,3213249396400282;0,1336574155002089
2019-03-29 02:00:00;0,0;0,321403203240155;0,13656819611502055
2019-03-29 03:00:00;0,0;0,3188011404560804;0,13750269734310724
2019-03-29 04:00:00;0,0;0,3195100721012204;0,1230437115139624
2019-03-29 05:00:00;0,0;0,3218744908993559;0,13406719136593057
2019-03-29 06:00:00;0,0;0,3140694828191416;0,13396161440671506
2019-03-29 07:00:00;0,013204034691764975;0,3144630888352529;0,1302158212735755
2019-03-29 08:00:00;0,10428192741202272;0,2806434223091003;0,12584608566386127
2019-03-29 09:00:00;0,2175667415783455;0,2985378528456686;0,11315614740531504
2019-03-29 10:00:00;0,34285538106318636;0,3071300271216767;0,09973848808816495
2019-03-29 11:00:00;0,4658934776403315;0,2877368099638396;0,0939132434284961
2019-03-29 12:00:00;0,5566717675556738;0,2978267783199418;0,0888161362658529
2019-03-29 13:00:00;0,5844306831504157;0,31390792186555955;0,09151906909644603
2019-03-29 14:00:00;0,5619240617513198;0,3129613863646234;0,08413415934436415
2019-03-29 15:00:00;0,4929029771654302;0,3012937778746433;0,07529347137706263
2019-03-29 16:00:00;0,38261897877833245;0,2820584055731644;0,07102878314208805
2019-03-29 17:00:00;0,2475771346911936;0,23988323268786418;0,06957203471170197
2019-03-29 18:00:00;0,10653325515824547;0,20385702924636406;0,06769934896198748
2019-03-29 19:00:00;0,010578308438418282;0,16885575504018896;0,061667041519326386
2019-03-29 20:00:00;0,00015004701815808723;0,14489090922769304;0,05854660708221302
2019-03-29 21:00:00;0,0;0,1405549690804499;0,06010575986941235
2019-03-29 22:00:00;7,502359903277795e-05;0,13716500989205355;0,0809026537116945
2019-03-29 23:00:00;0,0;0,13196196523174086;0,08360536280188599
2019-03-30 00:00:00;0,0;0,11966422228298265;0,08630800862538791
2019-03-30 01:00:00;0,0;0,121161781023072;0,07403684687302366
2019-03-30 02:00:00;0,0;0,12415710267625914;0,06550936462943478
2019-03-30 03:00:00;0,0;0,12344741467386411;0,06155728565929333
2019-03-30 04:00:00;0,0;0,1254967661315383;0,053134129765235356
2019-03-30 05:00:00;0,0;0,1254177141682208;0,0541733025785175
2019-03-30 06:00:00;0,0;0,13046257007105602;0,05074138629216265
2019-03-30 07:00:00;0,010053216512851756;0,13850291798100797;0,04460614745932712
2019-03-30 08:00:00;0,09002885856562241;0,13503419345805123;0,04626923849346163
2019-03-30 09:00:00;0,195062643833649;0,14047315012464553;0,047516392201021926
2019-03-30 10:00:00;0,30384776197684155;0,15371613756861816;0,04595623537162152
2019-03-30 11:00:00;0,40438035034409636;0,17444779969129226;0,04481200372429249
2019-03-30 12:00:00;0,4779043369142843;0,1949429027831755;0,048658404441866844
2019-03-30 13:00:00;0,4981611773192714;0,21535910484087625;0,057911141247036245
2019-03-30 14:00:00;0,48165612586408574;0,23254327710294956;0,055103313609540495
2019-03-30 15:00:00;0,42388765461249533;0,23869145586924126;0,051047944092937655
2019-03-30 16:00:00;0,3301073979548141;0,23553791473220237;0,05375046488030466
2019-03-30 17:00:00;0,21006847009123608;0,2284429942606965;0,06321063872951896
2019-03-30 18:00:00;0,08777866334092314;0,2104698804060057;0,07402211862252436
2019-03-30 19:00:00;0,009303043401441516;0,17026746658133377;0,08493730792317404
2019-03-30 20:00:00;0,00037512294269046397;0,1533192756619422;0,08431254672320891
2019-03-30 21:00:00;7,502463351622729e-05;0,14212553417948268;0,08160860014085868
2019-03-30 22:00:00;7,502467849441571e-05;0,13708034708909023;0,09356290534135009
2019-03-30 23:00:00;0,0;0,13889312443885837;0,0994873918814599
2019-03-31 00:00:00;0,0;0,12927600470196654;0,14096481177207415
2019-03-31 01:00:00;0,0;0,12675332137753173;0,12869645648987516
2019-03-31 02:00:00;0,0;0,12233880973309239;0,14969364210716588
2019-03-31 03:00:00;0,0;0,11406181950635715;0,19324807265638813
2019-03-31 04:00:00;0,0;0,11366748594399771;0,2503151771067501
2019-03-31 05:00:00;0,0;0,10830710737182091;0,2672561422208662
2019-03-31 06:00:00;0,0;0,11098699916406654;0,3014522537080265
2019-03-31 07:00:00;0,005026680581136074;0,107991419967764;0,3151698411537033
2019-03-31 08:00:00;0,05011678569054978;0,10657236567702362;0,31152802196795537
2019-03-31 09:00:00;0,1290432980038422;0,11571594340377739;0,2851222444233469
2019-03-31 10:00:00;0,2235751503459125;0,12036643893014737;0,27420476881697137
2019-03-31 11:00:00;0,3038523160238803;0,11926267142938218;0,27108327158654066
2019-03-31 12:00:00;0,36237223858048007;0,11500590162858171;0,2496680983101064
2019-03-31 13:00:00;0,37737752646378014;0,12068109888514522;0,2502888206229992
2019-03-31 14:00:00;0,358621403170217;0,11603021728221007;0,24664801612340967
2019-03-31 15:00:00;0,3248601687609985;0,11886770210156195;0,25558380789503904
2019-03-31 16:00:00;0,26709073767526503;0,12635582804950587;0,251943026636605
2019-03-31 17:00:00;0,177810513423875;0,13045447581236905;0,2703366939281086
2019-03-31 18:00:00;0,08102762431507043;0,12998129866085584;0,2897692754643343
2019-03-31 19:00:00;0,007727639174029555;0,1269069253383422;0,3248953222565331
2019-03-31 20:00:00;7,502566802820554e-05;0,1306114301405051;0,344950403066441
2019-03-31 21:00:00;0,0;0,13723240602686443;0,3656285995387038
2019-03-31 22:00:00;0,0;0,1466910137298569;0,3634418008730751
2019-03-31 23:00:00;0,0;0,15788370750272085;0,37455788617455216
2019-04-01 00:00:00;0,0;0,16631753984364875;0,35252094559484065
2019-04-01 01:00:00;0,0;0,1786136858893725;0,3428517086078661
2019-04-01 02:00:00;0,0;0,18247570603316185;0,3296492568693419
2019-04-01 03:00:00;0,0;0,17727306065107792;0,32912578326123815
2019-04-01 04:00:00;0,0;0,18483974670560688;0,3041805807083382
2019-04-01 05:00:00;0,0012754432383651133;0,19453462099402452;0,3142573681652459
2019-04-01 06:00:00;0,0;0,20698825332106507;0,3105125769380736
2019-04-01 07:00:00;0,035487375006712535;0,21282075145214935;0,331708350820178
2019-04-01 08:00:00;0,12604402907865078;0,23481181287326797;0,3292104523673295
2019-04-01 09:00:00;0,2550892594009565;0,24765941868449978;0,31611315736710166
2019-04-01 10:00:00;0,3953885891167675;0,1137402634259154;0,010703246015464357
2019-04-01 11:00:00;0,5116796573865533;0,2828131266642418;0,24357393417839288
2019-04-01 12:00:00;0,5934587267508127;0,3074050275568578;0,21385208770335548
2019-04-01 13:00:00;0,6084643690820867;0,31812422871631335;0,1883913023911072
2019-04-01 14:00:00;0,5146816367899699;0,3203306674442764;0,16823053021552908
2019-04-01 15:00:00;0,45691152291764786;0,3107927123153147;0,14630377776583697
2019-04-01 16:00:00;0,3443719454080657;0,3109498038970662;0,13580738716499607
2019-04-01 17:00:00;0,2183274426879329;0,32017132180713864;0,12136279498623133
2019-04-01 18:00:00;0,09153252225748018;0,30070197626290485;0,11523096366175897
2019-04-01 19:00:00;0,009903524739070232;0,2714589175743201;0,10889146761821289
2019-04-01 20:00:00;7,502674754938318e-05;0,23993016271432524;0,10411066271045073
2019-04-01 21:00:00;0,00022508037759031926;0,2364616334656268;0,11013574037854784
2019-04-01 22:00:00;0,0;0,23086496558436592;0,11886208821924299
2019-04-01 23:00:00;0,0;0,2044597675678561;0,14701738454419522
2019-04-02 00:00:00;0,0;0,1801039864196163;0,14161296943036286
2019-04-02 01:00:00;0,0;0,16520668989126935;0,09859804576795554
2019-04-02 02:00:00;0,0;0,1407722448185444;0,10109038634396673
2019-04-02 03:00:00;0,0;0,12934313789294358;0,10960854102656302
2019-04-02 04:00:00;0,0;0,129894645592498;0,12030825235993972
2019-04-02 05:00:00;0,000825298676156174;0,11294823858960805;0,12903376693820806
2019-04-02 06:00:00;0,0;0,1109775562080041;0,1889771959898187
2019-04-02 07:00:00;0,029560733482080267;0,11775580617065208;0,16102871280231398
2019-04-02 08:00:00;0,11224082183314617;0,1117653528629799;0,15718296357487246
2019-04-02 09:00:00;0,20107325057201916;0,11476027173830451;0,13359876240623214
2019-04-02 10:00:00;0,28908048467685726;0,07873990951574007;0,005713721627007967
2019-04-02 11:00:00;0,35150347331571785;0,11609978091401581;0,14782783280408696
2019-04-02 12:00:00;0,38046428641170343;0,12587306278019014;0,1421125162726971
2019-04-02 13:00:00;0,3890176509074346;0,12390238194058757;0,14377296985535304
2019-04-02 14:00:00;0,3687604436903623;0,1265819800826486;0,16122329493705406
2019-04-02 15:00:00;0,3256197935147888;0,13816800608280844;0,2074479094515582
2019-04-02 16:00:00;0,2644724562886872;0,14187220200989217;0,20879590519255242
2019-04-02 17:00:00;0,19079542115244763;0,1535369775859863;0,14573991536557723
2019-04-02 18:00:00;0,09370964368505412;0,16078792561712166;0,11717227543225632
2019-04-02 19:00:00;0,015530750898770308;0,16260044245212993;0,11602828139259455
2019-04-02 20:00:00;0,0;0,18104340974283703;0,14968200417999158
2019-04-02 21:00:00;0,0;0,20043211795154658;0,09618592321475387
2019-04-02 22:00:00;0,0;0,2343230949563187;0,12090616160121884
2019-04-02 23:00:00;0,0;0,2470122024685187;0,11166031284665595
2019-04-03 00:00:00;0,0;0,2649031719756061;0,1010643853084492
2019-04-03 01:00:00;0,0;0,3192861789915111;0,07675817839606895
2019-04-03 02:00:00;0,0;0,3459255876934704;0,08267766670500397
2019-04-03 03:00:00;0,0;0,36121534708792064;0,11207055207413472
2019-04-03 04:00:00;0,0;0,29910753054371203;0,16732488294670952
2019-04-03 05:00:00;0,0008253105513590088;0,3390667498458161;0,13273662352417342
2019-04-03 06:00:00;0,0;0,28649592076256253;0,2179015497709568
2019-04-03 07:00:00;0,015455834312798384;0,3247210732875773;0,19484200600801269
2019-04-03 08:00:00;0,1260476563741908;0,3520695299470337;0,19868251610741294
2019-04-03 09:00:00;0,2370147531038509;0,3852502377758823;0,19317572396614602
2019-04-03 10:00:00;0,3342517752880588;0,3778409096532334;0,1898500513142212
2019-04-03 11:00:00;0,3815199318439719;0,3390631439867174;0,1922365082532984
2019-04-03 12:00:00;0,4086054659838041;0,3145510481598025;0,17489059734702123
2019-04-03 13:00:00;0,4231612577704055;0,28649236619116564;0,11434221902169327
2019-04-03 14:00:00;0,31662084723775563;0,25733037625419697;0,060857181755857775
2019-04-03 15:00:00;0,3625385903087096;0,2542561477539828;0,0504714071824662
2019-04-03 16:00:00;0,28886059799608205;0,24298521827956;0,04621299107852884
2019-04-03 17:00:00;0,20010173421811325;0,23770422297168878;0,052339494953937506
2019-04-03 18:00:00;0,0991880957018252;0,27900247277034873;0,06324281716684642
2019-04-03 19:00:00;0,017781840223298224;0,2810511453333328;0,06272284906530859
2019-04-03 20:00:00;0,0;0,2856218579448935;0,05534915197400453
2019-04-03 21:00:00;0,0;0,2838086334136506;0,0870207264923374
2019-04-03 22:00:00;0,0;0,28633016875938333;0,13509861802239528
2019-04-03 23:00:00;0,0;0,28104915278707554;0,1660416336187402
2019-04-04 00:00:00;0,0;0,27434951398031304;0,156174920690645
2019-04-04 01:00:00;0,0;0,2670193926823183;0,1347823655399961
2019-04-04 02:00:00;0,0;0,27750106708133654;0,15990941216672322
2019-04-04 03:00:00;0,0;0,273638738209258;0,19469262568342444
2019-04-04 04:00:00;0,0;0,2697764230282831;0,21722251344447996
2019-04-04 05:00:00;0,0;0,24400418502747412;0,1922999011375734
2019-04-04 06:00:00;0,0;0,22926579980384304;0,19821610201976828
2019-04-04 07:00:00;0,01800705636104148;0,21507915391748714;0,26123933172809016
2019-04-04 08:00:00;0,07728032988289239;0,2089314131441646;0,28086014857646224
2019-04-04 09:00:00;0,2235878845871695;0,20782767256429055;0,30297239768615414
2019-04-04 10:00:00;0,31699979152752084;0,21105859715283112;0,3335979909222463
2019-04-04 11:00:00;0,24234554805212155;0,24802099627738905;0,37377489340671566
2019-04-04 12:00:00;0,2701066551278638;0,2893179102709947;0,4137432065642524
2019-04-04 13:00:00;0,24084524522154782;0,30957197966786576;0,42650871522505673
