Date;Solar;WindOnShore;WindOffShore
2019-05-09 03:00:00;0,0;0,2591195640477169;0,4601214712363494
2019-05-09 04:00:00;0,0;0,23393268148482949;0,45244677745159567
2019-05-09 05:00:00;0,0041964323706661305;0,21206136057091754;0,4789742897769513
2019-05-09 06:00:00;0,044008421517103845;0,1846704952691958;0,4490392148487998
2019-05-09 07:00:00;0,12967864648582156;0,14085281333766844;0,4378271614628091
2019-05-09 08:00:00;0,2356622299400534;0,12143058304096957;0,4552138038548371
2019-05-09 09:00:00;0,31829557664223584;0,12306939656567252;0,422774864418443
2019-05-09 10:00:00;0,34370767500442584;0,11645712049817633;0,3378597885377674
2019-05-09 11:00:00;0,3541420199081746;0,11551511823167286;0,30085468451657876
2019-05-09 12:00:00;0,35405338505851436;0,1231821137259723;0,23628664549047465
2019-05-09 13:00:00;0,334877467486192;0,119866513060575;0,20621262469372642
2019-05-09 14:00:00;0,30821329615807525;0,1196780316728085;0,1709808241209764
2019-05-09 15:00:00;0,25953597075013485;0,11231226559892435;0,1534376815772868
2019-05-09 16:00:00;0,1965926124566784;0,10686798819870538;0,15638264836998858
2019-05-09 17:00:00;0,12659216109098806;0,09989784306085388;0,17273990373176656
2019-05-09 18:00:00;0,06294057388450343;0,1029306721387961;0,21518391228701553
2019-05-09 19:00:00;0,012738649763503172;0,10848778205514999;0,2299182386744666
2019-05-09 20:00:00;4,30356680304421e-05;0,12016721277192306;0,2405253537591811
2019-05-09 21:00:00;0,0;0,13310876464564653;0,2138454442111016
2019-05-09 22:00:00;0,0;0,1523233178058514;0,2128098206541125
2019-05-09 23:00:00;0,0;0,15978299437314766;0,18126813503591155
2019-05-10 00:00:00;0,0;0,15806861301316308;0,1958543486581685
2019-05-10 01:00:00;0,0;0,1617983759631802;0,18995600978523336
2019-05-10 02:00:00;0,0;0,16513253790724666;0,15399559367570703
2019-05-10 03:00:00;0,0;0,18293414599894603;0,19613809039645932
2019-05-10 04:00:00;0,0;0,17767824225839046;0,24225769671628974
2019-05-10 05:00:00;0,005873986772712595;0,18116308475293041;0,2600832382766951
2019-05-10 06:00:00;0,04798130359091823;0,17123542188060295;0,2390068718058547
2019-05-10 07:00:00;0,11741348982341239;0,1535842923805441;0,2634625774386669
2019-05-10 08:00:00;0,20166917545482646;0,15656052716518584;0,23796650511350279
2019-05-10 09:00:00;0,27038922659014114;0,1752097504103658;0,2661049393602455
2019-05-10 10:00:00;0,2941835911345527;0,1896958068309311;0,2983679028462034
2019-05-10 11:00:00;0,3356848705100901;0,20348484389988714;0,29895168506595715
2019-05-10 12:00:00;0,34902196095058813;0,218121553542326;0,2702154485927229
2019-05-10 13:00:00;0,35177338439582573;0,2148059399247639;0,2503203209174853
2019-05-10 14:00:00;0,3419169568228834;0,20985145607317338;0,21053622992675994
2019-05-10 15:00:00;0,31136335622474903;0,20199598443505384;0,18165592792250243
2019-05-10 16:00:00;0,23289690336100094;0,17733736776118808;0,14776763286285097
2019-05-10 17:00:00;0,1513550005176882;0,13828686205008164;0,13612636255396227
2019-05-10 18:00:00;0,07611799913762564;0,10475583593687746;0,14849871180636803
2019-05-10 19:00:00;0,015533295201191665;0,07553867074338141;0,10503730485174548
2019-05-10 20:00:00;0,00010757051942581627;0,05536358258627937;0,07468852537972367
2019-05-10 21:00:00;0,0;0,03629994342028141;0,07026777316733032
2019-05-10 22:00:00;0,0;0,030742842617441053;0,060396747911918146
2019-05-10 23:00:00;0,0;0,030987704335591466;0,051115317041100956
2019-05-11 00:00:00;0,0;0,03594193922972712;0,0645189930888362
2019-05-11 01:00:00;0,0;0,05144515371803914;0,05464862845135769
2019-05-11 02:00:00;0,0;0,06154199030402254;0,05022866353746691
2019-05-11 03:00:00;0,0;0,07518024985060356;0,03402523321222324
2019-05-11 04:00:00;0,0;0,08580449747015884;0,033435427079016984
2019-05-11 05:00:00;0,005657841525403073;0,09712571153174074;0,03579144055806723
2019-05-11 06:00:00;0,03861502733250524;0,11131019116708679;0,030930296770447264
2019-05-11 07:00:00;0,09121255341940779;0,10793820574492707;0,04094505658906165
2019-05-11 08:00:00;0,15065021185331853;0,1065629869437949;0,053315948273079235
2019-05-11 09:00:00;0,21591678648541343;0,1209923083223367;0,05375678901388371
2019-05-11 10:00:00;0,2621013377349948;0,13756906162888075;0,0864510842363943
2019-05-11 11:00:00;0,28309493545057246;0,1589304661889121;0,11310594985936821
2019-05-11 12:00:00;0,28218940295860184;0,1745841316823529;0,1170801440669811
2019-05-11 13:00:00;0,26940955625062407;0,20007083508381054;0,16552908680824005
2019-05-11 14:00:00;0,24720794160919712;0,22158283111503096;0,19866064726651558
2019-05-11 15:00:00;0,1988921093817021;0,2474650343109009;0,262716067812304
2019-05-11 16:00:00;0,14670499566077036;0,27824487634805395;0,32308760521834295
2019-05-11 17:00:00;0,09793885944663454;0,2992858214723474;0,3831623738795765
2019-05-11 18:00:00;0,04938853444795617;0,3174258010097157;0,40921919713625027
2019-05-11 19:00:00;0,013142934068611065;0,30284554632254046;0,4145126041036502
2019-05-11 20:00:00;0,0001935933754330989;0,3025438962128329;0,4240760233190713
2019-05-11 21:00:00;0,0;0,2995673697641273;0,40625135364085835
2019-05-11 22:00:00;0,0;0,2948389938466703;0,35559213400361
2019-05-11 23:00:00;0,0;0,2875676134666516;0,3629475121865358
2019-05-12 00:00:00;0,0;0,28020205977898544;0,40225317932412685
2019-05-12 01:00:00;0,0;0,28444017049723486;0,4418518482724484
2019-05-12 02:00:00;0,0;0,28351691373807103;0,46378118375499927
2019-05-12 03:00:00;0,0;0,27112188556859373;0,4758453323171145
2019-05-12 04:00:00;0,0;0,26464171191658603;0,4509551478461182
2019-05-12 05:00:00;0,006130058464223336;0,2563343569039217;0,4550689961494738
2019-05-12 06:00:00;0,048459375397075316;0,22078868788041744;0,4310634558344186
2019-05-12 07:00:00;0,1261483286105155;0,2048335609800808;0,4441578429052532
2019-05-12 08:00:00;0,22291420918832203;0,2301691348050083;0,41073160251672847
2019-05-12 09:00:00;0,30617144482770486;0,22363251207411095;0,43368914316608825
2019-05-12 10:00:00;0,38880374025838726;0,22638251892090366;0,4364780386179227
2019-05-12 11:00:00;0,4488729029333696;0,23600800372059644;0,4397084520816023
2019-05-12 12:00:00;0,46968929908526946;0,24553928767944494;0,402899084367009
2019-05-12 13:00:00;0,4678792578467453;0,2583670142675205;0,4064244078741112
2019-05-12 14:00:00;0,4361091848269489;0,26296299787795113;0,44277500756243976
2019-05-12 15:00:00;0,37104607830795616;0,2640553149739687;0,43835084995581336
2019-05-12 16:00:00;0,28791780570078146;0,28961671034122927;0,435545987595407
2019-05-12 17:00:00;0,18401486204386108;0,2930636085450045;0,44068953826098767
2019-05-12 18:00:00;0,08592029754081044;0,2927808091021202;0,4330275281152044
2019-05-12 19:00:00;0,020926119116610627;0,25840338118531436;0,3953399825625627
2019-05-12 20:00:00;0,00027958641754452984;0,24727061711372605;0,3867960090785486
2019-05-12 21:00:00;0,0;0,2626600577953691;0,30157162431926143
2019-05-12 22:00:00;0,0;0,26597510684659775;0,27448539826189156
2019-05-12 23:00:00;0,0;0,2646751470337205;0,2369508002499344
2019-05-13 00:00:00;0,0;0,2586471696339078;0,2091309331852746
2019-05-13 01:00:00;0,0;0,25111226509174056;0,20618365145199355
2019-05-13 02:00:00;0,0;0,24634636821534733;0,20441380909221488
2019-05-13 03:00:00;0,0;0,24504642933097825;0,18616172947663698
2019-05-13 04:00:00;0,0;0,23251983810855212;0,16481995697666924
2019-05-13 05:00:00;0,009870909753309178;0,20816385004806442;0,16761288151302137
2019-05-13 06:00:00;0,07989142696304949;0,1635773549976333;0,17570328838414437
2019-05-13 07:00:00;0,21231826745798787;0,10064406621923815;0,17452278977166258
2019-05-13 08:00:00;0,36530176946863463;0,09005780928320886;0,1743723830536235
2019-05-13 09:00:00;0,4981762343964493;0,09553918085401587;0,13552233562111557
2019-05-13 10:00:00;0,5737178538128725;0,12305933407087837;0,11550819557909624
2019-05-13 11:00:00;0,5855410869105893;0,1680786028386847;0,08872629571780245
2019-05-13 12:00:00;0,5768276734424911;0,1951277349755357;0,10211426227575204
2019-05-13 13:00:00;0,5577064459449469;0,20518627526350106;0,14875445630062806
2019-05-13 14:00:00;0,5160924646223942;0,222440345375236;0,2070164336715908
2019-05-13 15:00:00;0,45248080167198024;0,2442151449643678;0,20451135275331245
2019-05-13 16:00:00;0,35181945398166364;0,25928412162646847;0,19626838407940975
2019-05-13 17:00:00;0,22460287681196872;0,26112987637518004;0,16683972606202274
2019-05-13 18:00:00;0,09943094348330644;0,23993865408068646;0,17051466884246344
2019-05-13 19:00:00;0,022126665703233923;0,20603287691658745;0,18183968789037153
2019-05-13 20:00:00;0,00023653213375441484;0,19207492000716575;0,18330746250689484
2019-05-13 21:00:00;0,0;0,20330125176384814;0,1793319644006291
2019-05-13 22:00:00;0,0;0,21322785417646475;0,1396085799448064
2019-05-13 23:00:00;0,0;0,21345371084944978;0,15034489640361848
2019-05-14 00:00:00;0,0;0,19537063384992412;0,1721137445953745
2019-05-14 01:00:00;0,0;0,18977607760308648;0,15607630435164824
2019-05-14 02:00:00;0,0;0,18996428083379904;0,13680325643739186
2019-05-14 03:00:00;0,0;0,18924834117964287;0,12900453508742102
2019-05-14 04:00:00;0,0;0,18954956226359815;0,10782047907361718
2019-05-14 05:00:00;0,01161082308873043;0,1826176544926495;0,08134189988885315
2019-05-14 06:00:00;0,07906053390874139;0,1454535677519997;0,055599755106391396
2019-05-14 07:00:00;0,21273300949478138;0,08408497528435885;0,04162549516411812
2019-05-14 08:00:00;0,3556275093772596;0,09128034201766408;0,026622169895906298
2019-05-14 09:00:00;0,4565716837505457;0,11318677524786;0,013090215044106438
2019-05-14 10:00:00;0,4791441736155768;0,1469223003453061;0,0019120182164899583
2019-05-14 11:00:00;0,4775066698901521;0,1734246768051856;0,0013236802279362578
2019-05-14 12:00:00;0,47105309173792076;0,18587523278140114;0,0013236555376851984
2019-05-14 13:00:00;0,45941803864629166;0,1981939147555219;0,008677135561439665
2019-05-14 14:00:00;0,43284056497563567;0,22040154360613712;0,01397139835498788
2019-05-14 15:00:00;0,3815600069120938;0,23467913146012231;0,019118399046618422
2019-05-14 16:00:00;0,3019649301267727;0,24083833739912067;0,022647527225247474
2019-05-14 17:00:00;0,1963349119050988;0,2460745649755438;0,03441183460636562
2019-05-14 18:00:00;0,09068491906061588;0,23684468554608076;0,04117578626060304
2019-05-14 19:00:00;0,023412793750136565;0,20774278949575967;0,05970377656401825
2019-05-14 20:00:00;0,00042998392576757506;0,1934837369686041;0,06293778276661552
2019-05-14 21:00:00;0,0;0,2082133397296665;0,0747004611520689
2019-05-14 22:00:00;0,0;0,2187989972572717;0,07234634149174614
2019-05-14 23:00:00;0,0;0,21469256789620356;0,05925819492200905
2019-05-15 00:00:00;0,0;0,1982862569975629;0,0435238178493578
2019-05-15 01:00:00;0,0;0,18333034222967778;0,01926187099075047
2019-05-15 02:00:00;0,0;0,17025804650643056;0,00985130756083659
2019-05-15 03:00:00;0,0;0,16319443208068257;0,008086743465888621
2019-05-15 04:00:00;2,1497954921144472e-05;0,1591069028007015;0,01235043244304726
2019-05-15 05:00:00;0,009502027494061288;0,15200563790031665;0,024700404293561608
2019-05-15 06:00:00;0,0652453513662644;0,13079631473270914;0,026464225412363082
2019-05-15 07:00:00;0,16563815617672334;0,08406443845393413;0,027198835622646987
2019-05-15 08:00:00;0,284517219345135;0,10097895466953966;0,01720110503824616
2019-05-15 09:00:00;0,38619682323962856;0,14545025754768368;0,015583616560059632
2019-05-15 10:00:00;0,45756415562268915;0,17084080859884546;0,021022788852142104
2019-05-15 11:00:00;0,4803905280211844;0,17656674641289477;0,03675244211167315
2019-05-15 12:00:00;0,4635121407402214;0,18734066349626954;0,050423410446238826
2019-05-15 13:00:00;0,4271366184748752;0,20141082106194796;0,04821740604928346
2019-05-15 14:00:00;0,3709204409030129;0,20254079616555778;0,04292445144174787
2019-05-15 15:00:00;0,29920627974317904;0,2064961291538788;0,06306248753090185
2019-05-15 16:00:00;0,21969007188116865;0,21642237746369017;0,07746692622099698
2019-05-15 17:00:00;0,13950863765313945;0,22248729050379512;0,08672606147848134
2019-05-15 18:00:00;0,06614252390143335;0,21284323261213478;0,12582394011482784
2019-05-15 19:00:00;0,016100225180196732;0,1870005161317179;0,14566495345846373
2019-05-15 20:00:00;0,00038691850710036196;0,1756424600263589;0,19534320317052908
2019-05-15 21:00:00;0,0;0,17236491120081002;0,24163900638109836
2019-05-15 22:00:00;0,0;0,17334421820063847;0,28469953186989727
2019-05-15 23:00:00;0,0;0,16904955417155237;0,2857230631009515
2019-05-16 00:00:00;0,0;0,17498262223394215;0,277046262628703
2019-05-16 01:00:00;0,0;0,17200645418546132;0,2885048681174075
2019-05-16 02:00:00;0,0;0,17242069146689737;0,27615412261703143
2019-05-16 03:00:00;0,0;0,17577327251121994;0,23279402710343597
2019-05-16 04:00:00;2,1494231679413712e-05;0,17942721631264538;0,20677720400993416
2019-05-16 05:00:00;0,005330530989937546;0,18189451684552518;0,22661301044534804
2019-05-16 06:00:00;0,03800125315450901;0,17569748607566768;0,26187863688874025
2019-05-16 07:00:00;0,09012336236791936;0,15906561098772679;0,2946447143006662
2019-05-16 08:00:00;0,14985345773613074;0,16228634092544078;0,33637365644393585
2019-05-16 09:00:00;0,19571941185100444;0,17341795282231615;0,334163145037186
2019-05-16 10:00:00;0,23109597310981936;0,1776369430389066;0,34532487058704725
2019-05-16 11:00:00;0,24936347962315183;0,16637321549714598;0,3729439097753013
2019-05-16 12:00:00;0,2593344280233741;0,16405632124747516;0,38248814254350516
2019-05-16 13:00:00;0,241407531663296;0,1595545265148606;0,3874769249044937
2019-05-16 14:00:00;0,21183186107080157;0,16207833118168655;0,4219996170946988
2019-05-16 15:00:00;0,16613722307809992;0,17177840029042563;0,4712143287914076
2019-05-16 16:00:00;0,11661760256159223;0,1786908234626144;0,4817845311755285
2019-05-16 17:00:00;0,07365382238794378;0,19119732477231668;0,4725191155556445
2019-05-16 18:00:00;0,03374253480274845;0,18739243235700753;0,5816754725973586
2019-05-16 19:00:00;0,007608134479091012;0,1713069389663239;0,6585048974623717
2019-05-16 20:00:00;0,00012895050140793044;0,166014083278734;0,7138812307818224
2019-05-16 21:00:00;0,0;0,14367533014461917;0,7131333459151666
2019-05-16 22:00:00;0,0;0,1270436923207334;0,7469102548281927
2019-05-16 23:00:00;0,0;0,11787083119946301;0,7310299329308627
2019-05-17 00:00:00;0,0;0,10532648330359434;0,7004593605015977
2019-05-17 01:00:00;0,0;0,09726493228662415;0,6528488676732781
2019-05-17 02:00:00;0,0;0,09683164125219418;0,6469605863748589
2019-05-17 03:00:00;0,0;0,08762116619985572;0,6160994884703206
2019-05-17 04:00:00;6,447152918135966e-05;0,08620845650858483;0,6582475855655991
2019-05-17 05:00:00;0,008961477898952495;0,08426836559641795;0,648687164329383
2019-05-17 06:00:00;0,0536825186572835;0,0765082281061165;0,641771155340807
2019-05-17 07:00:00;0,12747894441126748;0,07008539557719931;0,5499534087708083
2019-05-17 08:00:00;0,23194037766547734;0,06298451095821574;0,46651161530377877
2019-05-17 09:00:00;0,3285350607704301;0,06641243972972662;0,3664750621250533
2019-05-17 10:00:00;0,38986395020850706;0,06571548693091833;0,40039775926577176
2019-05-17 11:00:00;0,4165295131547597;0,06997214909193208;0,3646988688441154
2019-05-17 12:00:00;0,43006474775733716;0,07242064239484823;0,3228325338673971
2019-05-17 13:00:00;0,41527713437518754;0,07187436630754998;0,2887520195645364
2019-05-17 14:00:00;0,3911420370706233;0,07660188715892938;0,2943277052460361
2019-05-17 15:00:00;0,3402107490928726;0,07390842189940403;0,3137087166240743
2019-05-17 16:00:00;0,2639235898957035;0,07486894226166343;0,31634643692297787
2019-05-17 17:00:00;0,17074757497498141;0,07432266595253297;0,3270614637695954
2019-05-17 18:00:00;0,07972173837072793;0,07712900672979513;0,34937796591398657
2019-05-17 19:00:00;0,019618712139386353;0,07901243236269005;0,3818267307646947
2019-05-17 20:00:00;0,00023636832055775152;0,10182141819810954;0,3640503215995439
2019-05-17 21:00:00;0,0;0,12005349104401711;0,31969454999357527
2019-05-17 22:00:00;0,0;0,129376644954002;0,2909063429148227
2019-05-17 23:00:00;0,0;0,13212642297453153;0,28370549586194926
2019-05-18 00:00:00;0,0;0,12809565862913214;0,2565343016641107
2019-05-18 01:00:00;0,0;0,12640041766150736;0,23832136103806778
2019-05-18 02:00:00;0,0;0,12125841201518894;0,26724386908215125
2019-05-18 03:00:00;0,0;0,11752902349202692;0,302626020380737
2019-05-18 04:00:00;0,00010743394531796637;0,11628583004149255;0,32875644911844926
2019-05-18 05:00:00;0,014439018090943813;0,11061647298726511;0,3130396147057243
2019-05-18 06:00:00;0,0825080796151754;0,08824071839898381;0,2782359396921816
2019-05-18 07:00:00;0,19771715410350957;0,04900793079144938;0,21436248421876553
2019-05-18 08:00:00;0,3304143080854103;0,040193249870556585;0,1977677325773555
2019-05-18 09:00:00;0,4481552818373079;0,04115378488654373;0,16634496563826753
2019-05-18 10:00:00;0,5404123280581249;0,06330332010308257;0,16325874450896094
2019-05-18 11:00:00;0,5844326375703942;0,08831568514935476;0,1990779995846676
2019-05-18 12:00:00;0,5886825605771078;0,09545393796128734;0,20465307099266655
2019-05-18 13:00:00;0,5502839148902613;0,09170576799851402;0,23577239055995408
2019-05-18 14:00:00;0,48395501224410914;0,08204353845083706;0,2284277766015171
2019-05-18 15:00:00;0,4011050367431361;0,07360557346962901;0,2450121214506969
2019-05-18 16:00:00;0,30643954539224005;0,07746659890577838;0,23722721189921997
2019-05-18 17:00:00;0,20554483517370498;0,08343708823594419;0,2124142232528498
2019-05-18 18:00:00;0,11193486640414915;0,08537697566597906;0,20286868783959203
2019-05-18 19:00:00;0,05128341629136566;0,08548991086074934;0,2665721262299826
2019-05-18 20:00:00;0,02747843164188674;0,09799595314331797;0,2965119330335326
2019-05-18 21:00:00;0,03686680890403126;0,09910710567652546;0,2589293627158065
2019-05-18 22:00:00;0,036866542989789385;0,09549080241067556;0,24894332431469188
2019-05-18 23:00:00;0,0;0,083907527848902;0,22721526666328312
2019-05-19 00:00:00;0,0;0,06955560924376036;0,18185689589237092
2019-05-19 01:00:00;0,0;0,05501537052905673;0,16174541463548428
2019-05-19 02:00:00;0,0;0,05128611013030731;0,13312192401468695
2019-05-19 03:00:00;0,0;0,05505294659003216;0,12240531203105873
2019-05-19 04:00:00;8,593227875265844e-05;0,05284927743224378;0,11829357923221694
2019-05-19 05:00:00;0,015446215699592944;0,060119298426549485;0,11227407405930588
2019-05-19 06:00:00;0,08154855619447801;0,06437581103810606;0,10552098915146445
2019-05-19 07:00:00;0,18560970596251097;0,04424185274401898;0,09480568876350645
