Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-28 08:00:00;54034.60534935578;5757.521272954665;2650.6547830304403;7682.7417328230595;0.077658
2019-10-28 09:00:00;57325.11334764646;6010.006347801522;4705.956473698649;7682.7417328230595;0.077778
2019-10-28 10:00:00;58870.67805284528;6102.728786406582;5836.301495007742;7682.7417328230595;0.077778
2019-10-28 11:00:00;59630.55743935877;6097.479299125146;7270.042158301823;7682.7417328230595;0.077418
2019-10-28 12:00:00;62856.916126750904;6218.991988523586;12792.91849937984;7682.7417328230595;0.077058
2019-10-28 13:00:00;65245.18326519964;6518.915563545991;21235.150768744767;7682.7417328230595;0.076578
2019-10-28 14:00:00;64302.65868406129;6546.693554990182;18579.94377857333;7682.7417328230595;0.076578
2019-10-28 15:00:00;61735.36370246936;6581.867605376666;10778.377512606043;7682.7417328230595;0.076578
2019-10-28 16:00:00;58817.1416623578;6572.2850939387645;9974.03738970308;7682.7417328230595;0.076578
2019-10-28 17:00:00;55546.7008597474;6331.651903308243;14329.391878446293;7682.7417328230595;0.076818
2019-10-28 18:00:00;57773.216935253775;6283.8762259796;28224.179462744498;7682.7417328230595;0.077058
2019-10-28 19:00:00;62018.75063720156;6560.978701564617;36579.10354679711;7682.7417328230595;0.077418
2019-10-28 20:00:00;60012.71041957855;6785.560953402322;34863.006464133636;7682.7417328230595;0.077538
2019-10-28 21:00:00;54680.31462477514;6508.182626584542;29348.781363396203;7682.7417328230595;0.077658
2019-10-28 22:00:00;46438.12320232998;5832.500165910996;21409.497187177065;7682.7417328230595;0.077778
2019-10-28 23:00:00;47397.674917628836;6248.612340639315;15055.653107283775;7682.7417328230595;0.077778
2019-10-29 00:00:00;48107.83410306224;6457.025473015179;11985.19218381475;7682.7417328230595;0.077778
2019-10-29 01:00:00;44317.120102614;6029.974482208551;8703.138992332797;7682.7417328230595;0.077898
2019-10-29 02:00:00;44980.06684293873;6060.271894187227;6241.996037502928;7682.7417328230595;0.077898
2019-10-29 03:00:00;44839.97366909064;6041.371167704172;4670.0479429607585;7682.7417328230595;0.077898
2019-10-29 04:00:00;44163.118778723976;5900.1854604465725;3749.2790497247056;7682.7417328230595;0.078018
2019-10-29 05:00:00;44737.42638549929;5724.3300676830295;3127.1556599171936;7682.7417328230595;0.078138
2019-10-29 06:00:00;47498.44323993307;5553.635448577205;2890.6861270165455;7682.7417328230595;0.078138
2019-10-29 07:00:00;52171.20087025699;5638.675358517245;2819.646412768589;7682.7417328230595;0.078258
2019-10-29 08:00:00;55332.65937334659;5805.142964745655;3576.697136994612;7682.7417328230595;0.078258
2019-10-29 09:00:00;58275.73429005341;6086.804876484288;4950.16641620634;7682.7417328230595;0.078138
2019-10-29 10:00:00;59871.884991002546;6212.203934645791;5850.320100703999;7682.7417328230595;0.078018
2019-10-29 11:00:00;60807.09637117279;6237.22408413555;7287.56770597204;7682.7417328230595;0.077658
2019-10-29 12:00:00;64278.45862105231;6391.814060801323;12823.869703509194;7682.7417328230595;0.07729799999999999
2019-10-29 13:00:00;66535.96957400622;6624.642512606726;21312.590009886942;7682.7417328230595;0.07693799999999999
2019-10-29 14:00:00;65363.35109339199;6600.62777166132;18625.114692533458;7682.7417328230595;0.076818
2019-10-29 15:00:00;62801.31257484088;6661.371382928617;10778.377512606043;7682.7417328230595;0.076578
2019-10-29 16:00:00;59669.145445265436;6659.597101694014;9961.913123106124;7682.7417328230595;0.076458
2019-10-29 17:00:00;56586.71162997765;6419.049505398081;14329.391878446293;7682.7417328230595;0.076818
2019-10-29 18:00:00;58840.0580766944;6342.409945481234;28258.322271492696;7682.7417328230595;0.077178
2019-10-29 19:00:00;63126.24535797857;6654.6677358054785;36667.28306632578;7682.7417328230595;0.077658
2019-10-29 20:00:00;60734.35528430676;6796.255740368036;34988.91860677769;7682.7417328230595;0.077898
2019-10-29 21:00:00;55687.592226190325;6513.779597775367;29489.940523646343;7682.7417328230595;0.078138
2019-10-29 22:00:00;47335.89111443497;5830.599453121985;21512.34701390128;7682.7417328230595;0.078258
2019-10-29 23:00:00;48326.83120608662;6289.1433172912075;15127.979481846742;7682.7417328230595;0.078258
2019-10-30 00:00:00;48969.44898971219;6474.712357759516;12042.768264563832;7682.7417328230595;0.078258
2019-10-30 01:00:00;44988.847661687425;6016.61727431771;8744.898152102076;7682.7417328230595;0.078378
2019-10-30 02:00:00;45549.87406953342;6027.597059609205;6271.946209623475;7682.7417328230595;0.078378
2019-10-30 03:00:00;45345.481139603224;5995.8424694523255;4692.455637472105;7682.7417328230595;0.078378
2019-10-30 04:00:00;44658.462453886386;5852.944403219486;3767.247183032024;7682.7417328230595;0.078498
2019-10-30 05:00:00;45004.09402037284;5643.443746447786;3142.1243798352775;7682.7417328230595;0.078618
2019-10-30 06:00:00;47763.51491087819;5475.107096128314;2904.522941071074;7682.7417328230595;0.078618
2019-10-30 07:00:00;52105.50523808433;5520.6833299557775;2833.1270500491305;7682.7417328230595;0.078738
2019-10-30 08:00:00;55385.9656390018;5730.428909914415;3589.5221910918685;7682.7417328230595;0.078618
2019-10-30 09:00:00;58652.74176877373;6054.615462472108;4967.937594642224;7682.7417328230595;0.078498
2019-10-30 10:00:00;60253.43763502821;6182.55003031957;5871.348009248383;7682.7417328230595;0.078378
2019-10-30 11:00:00;61357.08685431744;6251.281811914399;7305.093253642256;7682.7417328230595;0.077898
2019-10-30 12:00:00;64666.35239081025;6386.876864088134;12854.820907638543;7682.7417328230595;0.077538
2019-10-30 13:00:00;66864.96487088871;6637.453459463697;21338.403090267668;7682.7417328230595;0.077058
2019-10-30 14:00:00;65525.798370445875;6594.333150782068;18647.700149513526;7682.7417328230595;0.07693799999999999
2019-10-30 15:00:00;63098.11272639031;6647.149806232512;10804.581529571331;7682.7417328230595;0.076818
2019-10-30 16:00:00;59986.990662919736;6647.977349649688;9986.161656300039;7682.7417328230595;0.076698
2019-10-30 17:00:00;56827.50105941888;6397.02694398449;14364.14450897427;7682.7417328230595;0.077058
2019-10-30 18:00:00;59049.123573976656;6310.863657560284;28326.607888989096;7682.7417328230595;0.077418
2019-10-30 19:00:00;63053.69032880423;6618.0311218012885;36711.37282609011;7682.7417328230595;0.077778
2019-10-30 20:00:00;60783.85000236381;6775.526392065576;35030.88932099236;7682.7417328230595;0.078018
2019-10-30 21:00:00;55999.4364917793;6555.039316300171;29489.940523646343;7682.7417328230595;0.078138
2019-10-30 22:00:00;47622.48750486408;5870.636504231482;21512.34701390128;7682.7417328230595;0.078258
2019-10-30 23:00:00;48606.00597420064;6308.51680206217;15146.061075487483;7682.7417328230595;0.078378
2019-10-31 00:00:00;49248.61165921424;6488.272196836413;12057.162284751104;7682.7417328230595;0.078378
2019-10-31 01:00:00;45201.757843479645;6048.831008878899;8744.898152102076;7682.7417328230595;0.078378
2019-10-31 02:00:00;45723.10546778365;6023.790865016222;6279.433752653613;7682.7417328230595;0.078498
2019-10-31 03:00:00;45670.57085155428;6014.252030090813;4698.057561099941;7682.7417328230595;0.078498
2019-10-31 04:00:00;44787.29593855974;5872.539475562601;3767.247183032024;7682.7417328230595;0.078498
2019-10-31 05:00:00;45112.04529862111;5689.676294566155;3138.382199855757;7682.7417328230595;0.078498
2019-10-31 06:00:00;47502.01053879675;5439.49059389536;2904.522941071074;7682.7417328230595;0.078618
2019-10-31 07:00:00;51736.73209307196;5503.010098916954;2829.756890728995;7682.7417328230595;0.078618
2019-10-31 08:00:00;54991.78245722151;5711.034849688176;3585.24717305945;7682.7417328230595;0.078498
2019-10-31 09:00:00;58265.95684624137;6035.172599608501;4962.013868496929;7682.7417328230595;0.078378
2019-10-31 10:00:00;60116.3672855554;6215.840405689717;5857.329403552126;7682.7417328230595;0.078138
2019-10-31 11:00:00;61139.632514633486;6250.844272264047;7296.330479807148;7682.7417328230595;0.077778
2019-10-31 12:00:00;64728.63875511262;6418.917135954721;12839.345305573868;7682.7417328230595;0.077418
2019-10-31 13:00:00;66698.520500782;6592.431722000544;21364.216170648397;7682.7417328230595;0.077178
2019-10-31 14:00:00;65523.68554675675;6594.085811656079;18647.700149513526;7682.7417328230595;0.07693799999999999
2019-10-31 15:00:00;62765.89371270794;6607.469540998615;10804.581529571331;7682.7417328230595;0.076818
2019-10-31 16:00:00;59402.39102519778;6576.904036999353;9986.161656300039;7682.7417328230595;0.076698
2019-10-31 17:00:00;56095.29258876087;6333.405271445736;14346.768193710279;7682.7417328230595;0.07693799999999999
2019-10-31 18:00:00;57538.182403515755;6162.067148452004;28292.465080240898;7682.7417328230595;0.07729799999999999
2019-10-31 19:00:00;60490.23139495999;6348.552426633722;36667.28306632578;7682.7417328230595;0.077658
2019-10-31 20:00:00;58603.25663700302;6532.059692213017;34988.91860677769;7682.7417328230595;0.077898
2019-10-31 21:00:00;54032.9083679631;6294.850479072307;29489.940523646343;7682.7417328230595;0.078138
2019-10-31 22:00:00;46043.54382227703;5650.060631576191;21512.34701390128;7682.7417328230595;0.078258
2019-10-31 23:00:00;47092.36647321424;6113.68556519478;15127.979481846742;7682.7417328230595;0.078258
2019-11-01 00:00:00;69251.88164564391;6705.06598783749;13295.048020856404;7682.7417328230595;0.088698
2019-11-01 01:00:00;65358.24325506053;6217.29290341903;9653.159877083848;7682.7417328230595;0.088818
2019-11-01 02:00:00;66616.97568428295;6220.529773777778;6923.3624532454005;7682.7417328230595;0.088818
2019-11-01 03:00:00;67104.02052919229;6206.750058890431;5179.822993093899;7682.7417328230595;0.088818
2019-11-01 04:00:00;66375.17608880652;6081.644974399556;4158.0540824662085;7682.7417328230595;0.08893799999999999
2019-11-01 05:00:00;66549.61641305637;5864.157393232453;3463.9518580740873;7682.7417328230595;0.08893799999999999
2019-11-01 06:00:00;69466.76206670064;5540.312944287406;3205.473646757056;7682.7417328230595;0.089058
2019-11-01 07:00:00;75993.13531186209;5700.666489350543;3122.960751580758;7682.7417328230595;0.089058
2019-11-01 08:00:00;81025.46396673174;6038.674958412061;3961.448759912329;7682.7417328230595;0.089058
2019-11-01 09:00:00;81905.15452533166;6180.932623054574;5489.225495428162;7682.7417328230595;0.089058
2019-11-01 10:00:00;82391.36118884488;6212.496287690776;6488.166659883664;7682.7417328230595;0.08893799999999999
2019-11-01 11:00:00;82391.60502593537;6121.93055335337;8076.217351131779;7682.7417328230595;0.088458
2019-11-01 12:00:00;85035.42855590531;6162.218907434988;14201.198287265313;7682.7417328230595;0.087978
2019-11-01 13:00:00;87096.1132304563;6376.271813096936;23558.32800301009;7682.7417328230595;0.087378
2019-11-01 14:00:00;84934.0985717258;6323.8983926275605;20567.46399281899;7682.7417328230595;0.087138
2019-11-01 15:00:00;81513.18204075284;6352.767148309137;11918.25225059612;7682.7417328230595;0.087018
2019-11-01 16:00:00;77883.96155318954;6304.058066388546;11004.600050444502;7682.7417328230595;0.086778
2019-11-01 17:00:00;74381.74483164106;5950.164342637058;15806.378675885275;7682.7417328230595;0.087018
2019-11-01 18:00:00;77142.27784149651;5645.1892679866905;31126.3182063414;7682.7417328230595;0.087258
2019-11-01 19:00:00;79665.2928595632;5740.86808899445;40326.73312676574;7682.7417328230595;0.087618
2019-11-01 20:00:00;77862.09601529795;6242.300359103635;38472.48788659645;7682.7417328230595;0.08785799999999999
2019-11-01 21:00:00;73422.1788516597;6134.056130840917;32418.993098836854;7682.7417328230595;0.088098
2019-11-01 22:00:00;64877.37693687947;5696.964723378356;23646.480918428795;7682.7417328230595;0.08821799999999999
2019-11-01 23:00:00;66418.98271160614;6763.407635167134;16646.83334766901;7682.7417328230595;0.088338
2019-11-02 00:00:00;59133.51923412184;6448.949569695423;12676.105152803755;7682.7417328230595;0.083538
2019-11-02 01:00:00;56655.92541492676;6328.79916986017;9204.248909564121;7682.7417328230595;0.083658
2019-11-02 02:00:00;58288.751624986326;6420.455129822838;6601.398102949507;7682.7417328230595;0.083658
2019-11-02 03:00:00;58752.667622262576;6331.733902704232;4944.542200724757;7682.7417328230595;0.08377799999999999
2019-11-02 04:00:00;57856.61855259881;6148.179610464794;3964.8966494125316;7682.7417328230595;0.08377799999999999
2019-11-02 05:00:00;59011.39022277536;6194.819869465119;3306.780298934204;7682.7417328230595;0.083898
2019-11-02 06:00:00;63317.81099221162;6497.129767097958;3063.6463026981455;7682.7417328230595;0.08413799999999999
2019-11-02 07:00:00;69712.662286326;6890.328111084075;2991.5245380954852;7682.7417328230595;0.084378
2019-11-02 08:00:00;74378.31589371801;6980.348650414624;3290.6007756934087;7682.7417328230595;0.084498
2019-11-02 09:00:00;75928.7468316162;6858.267492170751;4322.5593977427625;7682.7417328230595;0.084618
2019-11-02 10:00:00;76208.80299501267;6660.215964335939;4931.365612617951;7682.7417328230595;0.084738
2019-11-02 11:00:00;76121.88788238273;6370.379042210843;6166.870677041979;7682.7417328230595;0.084498
2019-11-02 12:00:00;79155.9471985514;6227.8550846376875;10695.16377662189;7682.7417328230595;0.08413799999999999
2019-11-02 13:00:00;80941.38835484527;6448.4123255813065;17814.420605088384;7682.7417328230595;0.08377799999999999
2019-11-02 14:00:00;79031.67977215663;6479.316200094802;15579.99988942891;7682.7417328230595;0.083658
2019-11-02 15:00:00;75277.17999896676;6413.552712797623;9178.845248845228;7682.7417328230595;0.083658
2019-11-02 16:00:00;71545.77662978899;6307.533434589454;8489.223730282723;7682.7417328230595;0.083658
2019-11-02 17:00:00;67330.7696638757;5891.771397022826;12018.571047664449;7682.7417328230595;0.084018
2019-11-02 18:00:00;67200.97542402564;5283.423266789138;23531.048151825104;7682.7417328230595;0.084378
2019-11-02 19:00:00;74866.94501483542;5934.911347343844;30689.439162779938;7682.7417328230595;0.084618
2019-11-02 20:00:00;74524.55301109262;6449.033381974242;29282.620024182255;7682.7417328230595;0.084858
2019-11-02 21:00:00;69456.58328183682;6379.379899961477;24621.09745068739;7682.7417328230595;0.084858
2019-11-02 22:00:00;60766.977756472814;5888.531455031279;17933.130849839312;7682.7417328230595;0.084978
2019-11-02 23:00:00;62452.199589979195;6685.757750171688;12480.449075677645;7682.7417328230595;0.084978
2019-11-03 00:00:00;50465.76372687114;5652.8234142448;9424.704797616183;7682.7417328230595;0.08041799999999999
2019-11-03 01:00:00;47972.80100150915;5431.097548513998;6725.792864913222;7682.7417328230595;0.080538
2019-11-03 02:00:00;49616.460448257116;5574.582122862732;4701.731688165088;7682.7417328230595;0.080538
2019-11-03 03:00:00;50150.12407696059;5631.3179178825685;3411.7817480163444;7682.7417328230595;0.080658
2019-11-03 04:00:00;49442.2625954177;5532.972895836035;2651.051100685667;7682.7417328230595;0.080778
2019-11-03 05:00:00;50992.200602671386;5736.616045820652;2154.6656341850044;7682.7417328230595;0.080898
2019-11-03 06:00:00;55976.3115880135;6308.313857949631;1989.9263463292182;7682.7417328230595;0.081138
2019-11-03 07:00:00;62576.76615297332;6916.709931434402;1958.2347458140832;7682.7417328230595;0.08137799999999999
2019-11-03 08:00:00;66275.07233968176;6889.492130460437;2119.2110008079735;7682.7417328230595;0.081618
2019-11-03 09:00:00;67667.2638138116;6641.293830632541;3048.609197986012;7682.7417328230595;0.08173799999999999
2019-11-03 10:00:00;67261.89849901432;6215.3197146343355;3635.988685476835;7682.7417328230595;0.08173799999999999
2019-11-03 11:00:00;67036.58019978688;5901.874158213619;4536.220047397953;7682.7417328230595;0.081498
2019-11-03 12:00:00;69882.60016075455;5735.286311038585;7691.560588044539;7682.7417328230595;0.081258
2019-11-03 13:00:00;72165.2462297813;6137.324983380599;12812.15603727878;7682.7417328230595;0.080778
2019-11-03 14:00:00;70476.21976308436;6227.5201622939385;11219.787607460867;7682.7417328230595;0.080658
2019-11-03 15:00:00;66882.78015365322;6208.145137773439;6721.922732664647;7682.7417328230595;0.080538
2019-11-03 16:00:00;63227.327767150375;6138.95630648428;6212.690093694753;7682.7417328230595;0.08041799999999999
2019-11-03 17:00:00;58504.84607857897;5646.048515262013;8644.01026683994;7682.7417328230595;0.080898
2019-11-03 18:00:00;57093.273954970515;4905.162161033064;16917.04908572006;7682.7417328230595;0.08137799999999999
2019-11-03 19:00:00;63826.33267709634;5312.867711572564;22387.139607228022;7682.7417328230595;0.081858
2019-11-03 20:00:00;66515.75911147459;5977.047980894106;21645.70892332743;7682.7417328230595;0.082218
2019-11-03 21:00:00;61674.94240546312;5881.155680804314;17915.9704198092;7682.7417328230595;0.082458
2019-11-03 22:00:00;53305.194997040875;5496.634248271402;12578.782809418652;7682.7417328230595;0.082578
2019-11-03 23:00:00;55236.50093055615;6337.513715415956;8613.000233162458;7682.7417328230595;0.082578
2019-11-04 00:00:00;51454.371019617916;5961.836328576968;6588.824469795629;7682.7417328230595;0.080658
2019-11-04 01:00:00;47606.3239764999;5526.787990110103;4590.861288622577;7682.7417328230595;0.080778
2019-11-04 02:00:00;48669.9738068266;5520.640879691208;3104.4333315407553;7682.7417328230595;0.080898
2019-11-04 03:00:00;49001.64297566689;5582.220190589752;2237.41500381054;7682.7417328230595;0.080898
2019-11-04 04:00:00;48398.661861907116;5532.387679483688;1781.5230722936674;7682.7417328230595;0.08101799999999999
2019-11-04 05:00:00;48848.343266611344;5423.955515939215;1452.228768810277;7682.7417328230595;0.08101799999999999
2019-11-04 06:00:00;51812.5091073365;5258.556877838632;1337.0484006845604;7682.7417328230595;0.081138
2019-11-04 07:00:00;56936.53934575094;5344.137686111891;1323.3916714216582;7682.7417328230595;0.08137799999999999
2019-11-04 08:00:00;60979.38452291486;5514.988079579994;2759.0202947689195;7682.7417328230595;0.08173799999999999
2019-11-04 09:00:00;63162.07976679625;5732.370766999142;4892.465112248394;7682.7417328230595;0.08173799999999999
2019-11-04 10:00:00;63559.416278829725;5770.211829295463;6053.589883299715;7682.7417328230595;0.081498
2019-11-04 11:00:00;63077.84071869035;5625.488801624717;7541.688147190178;7682.7417328230595;0.081138
2019-11-04 12:00:00;65530.9480102291;5709.745734213768;13241.710959255432;7682.7417328230595;0.080538
2019-11-04 13:00:00;66855.48488464483;5897.519369246278;21957.91701940509;7682.7417328230595;0.079938
2019-11-04 14:00:00;65521.59194910196;6008.0190268284805;19099.40928911481;7682.7417328230595;0.07933799999999999
2019-11-04 15:00:00;62300.7059663378;5994.461649424568;11066.62169922422;7682.7417328230595;0.079218
2019-11-04 16:00:00;58611.33491524414;5939.553543140901;10216.522721642239;7682.7417328230595;0.07897799999999999
2019-11-04 17:00:00;54163.93050450255;5603.265223253723;14624.789237934092;7682.7417328230595;0.078858
2019-11-04 18:00:00;52468.43510848681;5008.019106625843;28838.75002021208;7682.7417328230595;0.079218
2019-11-04 19:00:00;55200.50185452103;5129.736215792483;37372.71922255517;7682.7417328230595;0.079578
2019-11-04 20:00:00;56117.9677273971;5627.917633014482;35744.391462641994;7682.7417328230595;0.08005799999999999
2019-11-04 21:00:00;56200.6905802614;5952.726953567129;30195.73632489707;7682.7417328230595;0.080538
2019-11-04 22:00:00;49751.532312891235;5579.3715817227685;22078.02106088448;7682.7417328230595;0.080898
2019-11-04 23:00:00;51137.458491645026;6192.109693793904;15561.937729224534;7682.7417328230595;0.081138
2019-11-05 00:00:00;47155.244886595705;6399.942501068397;11927.616103065666;7682.7417328230595;0.07729799999999999
2019-11-05 01:00:00;43101.10949603451;5925.092367343222;8661.379832563522;7682.7417328230595;0.077418
2019-11-05 02:00:00;43227.082923949405;5857.783010526457;6212.045865382379;7682.7417328230595;0.077418
2019-11-05 03:00:00;42783.58067069162;5757.9281226515695;4653.242172077248;7682.7417328230595;0.077538
2019-11-05 04:00:00;41622.13874261857;5571.2323091988765;3731.310916417386;7682.7417328230595;0.077538
2019-11-05 05:00:00;40946.18413014469;5248.675892064976;3108.444760019588;7682.7417328230595;0.077538
2019-11-05 06:00:00;40557.55886105377;4659.807627660542;2873.3901094483863;7682.7417328230595;0.077538
2019-11-05 07:00:00;40442.304297458395;4259.890062551983;2802.795616167914;7682.7417328230595;0.077658
2019-11-05 08:00:00;42693.88051420547;4366.743032112473;3559.597064864936;7682.7417328230595;0.077778
2019-11-05 09:00:00;46435.84732334038;4728.944172613987;4938.318963915751;7682.7417328230595;0.077898
2019-11-05 10:00:00;49014.64421021429;4955.667932214259;5843.310797855869;7682.7417328230595;0.077898
2019-11-05 11:00:00;50069.80202953251;4954.130735399889;7296.330479807148;7682.7417328230595;0.077778
2019-11-05 12:00:00;53508.39680231376;5068.602009524528;12854.820907638543;7682.7417328230595;0.077538
2019-11-05 13:00:00;57013.98822424395;5450.010728806114;21338.403090267668;7682.7417328230595;0.077058
2019-11-05 14:00:00;54431.478357408756;5302.164907910954;18602.529235553393;7682.7417328230595;0.076698
2019-11-05 15:00:00;51362.96974236828;5212.017425953669;10791.479521088688;7682.7417328230595;0.076698
2019-11-05 16:00:00;48034.418698509144;5155.567154724817;9974.03738970308;7682.7417328230595;0.076578
2019-11-05 17:00:00;44157.465388115306;4876.488515302139;14294.639247918318;7682.7417328230595;0.076578
2019-11-05 18:00:00;43263.64855929843;4494.440530238569;28155.8938452481;7682.7417328230595;0.076818
2019-11-05 19:00:00;45271.5522798902;4614.811057211624;36446.834267504084;7682.7417328230595;0.077058
2019-11-05 20:00:00;45878.868606889;5003.331543686201;34779.06503570426;7682.7417328230595;0.07729799999999999
2019-11-05 21:00:00;44621.8868739235;5060.381687515328;29384.071153458735;7682.7417328230595;0.077778
2019-11-05 22:00:00;40398.62116281489;4899.845528964199;21460.922100539166;7682.7417328230595;0.078018
2019-11-05 23:00:00;42677.6504052213;5500.804353156927;15109.897888206;7682.7417328230595;0.078138
2019-11-06 00:00:00;42312.43472654542;6127.962023510034;11684.357161900787;7682.7417328230595;0.07489799999999999
2019-11-06 01:00:00;38666.24239988172;5744.803496626947;8474.507592596008;7682.7417328230595;0.07489799999999999
2019-11-06 02:00:00;38968.00089477582;5722.934274623107;6078.018845142925;7682.7417328230595;0.075018
2019-11-06 03:00:00;38727.82341469965;5694.324358278532;4547.365815511133;7682.7417328230595;0.075138
2019-11-06 04:00:00;37848.051567240356;5547.277646059636;3646.411486540305;7682.7417328230595;0.07525799999999999
2019-11-06 05:00:00;38396.43403323901;5382.820870286035;3041.08552038821;7682.7417328230595;0.075378
2019-11-06 06:00:00;40212.05429169907;5067.423176012581;2814.5836497166424;7682.7417328230595;0.075498
2019-11-06 07:00:00;44804.09974384423;5222.282112440151;2745.502907725615;7682.7417328230595;0.07561799999999999
2019-11-06 08:00:00;49598.027562961295;5603.162552333757;3486.9217583138106;7682.7417328230595;0.075738
2019-11-06 09:00:00;52417.76605071023;5873.32716791397;4825.76816715515;7682.7417328230595;0.07561799999999999
2019-11-06 10:00:00;53901.6452279502;5976.690987017953;5703.124740893306;7682.7417328230595;0.075498
2019-11-06 11:00:00;55765.90569442592;6085.297660017469;7113.188506653386;7682.7417328230595;0.075018
2019-11-06 12:00:00;59382.68536271623;6199.3192315761835;12562.332028616176;7682.7417328230595;0.07489799999999999
2019-11-06 13:00:00;61594.82313482092;6358.738873049488;20953.788192594853;7682.7417328230595;0.074658
2019-11-06 14:00:00;60491.75033660433;6309.145119241723;18333.76229749063;7682.7417328230595;0.074418
2019-11-06 15:00:00;58304.54715168444;6329.063255868591;10635.565620145217;7682.7417328230595;0.074298
2019-11-06 16:00:00;55575.02711984877;6333.8741099298695;9841.882883796237;7682.7417328230595;0.074178
2019-11-06 17:00:00;51453.61695530588;6025.163229456593;14105.23741154085;7682.7417328230595;0.074058
2019-11-06 18:00:00;50133.31189932498;5622.084906166387;27715.451612396333;7682.7417328230595;0.074418
2019-11-06 19:00:00;52773.52268881961;5861.069385341908;35789.89684701547;7682.7417328230595;0.074778
2019-11-06 20:00:00;51204.62965324881;6078.795943816929;34069.75996547611;7682.7417328230595;0.07525799999999999
2019-11-06 21:00:00;47759.54618006793;5934.048740749105;28748.854932333084;7682.7417328230595;0.07561799999999999
2019-11-06 22:00:00;41930.37949547626;5538.730910133176;21023.810336961247;7682.7417328230595;0.075978
2019-11-06 23:00:00;43666.9181261351;5955.519043566604;14820.59238995414;7682.7417328230595;0.076218
2019-11-07 00:00:00;48937.84161394406;6537.866062023131;11973.676967664931;7682.7417328230595;0.066858
2019-11-07 01:00:00;43864.90511136177;6060.575215588671;8673.907580494304;7682.7417328230595;0.066978
2019-11-07 02:00:00;43885.97411925968;6031.291577536166;6213.5433739884065;7682.7417328230595;0.067098
2019-11-07 03:00:00;43249.85314302023;6017.93751645529;4643.158709547142;7682.7417328230595;0.067218
2019-11-07 04:00:00;42501.91715140136;5949.865285749175;3723.225256429093;7682.7417328230595;0.067218
2019-11-07 05:00:00;42464.174831108845;5760.554705006736;3097.9666560769297;7682.7417328230595;0.067338
2019-11-07 06:00:00;43522.582735681906;5345.757271608755;2860.2451360965842;7682.7417328230595;0.067458
2019-11-07 07:00:00;46090.54147710858;5209.325840484736;2783.24869211113;7682.7417328230595;0.067578
2019-11-07 08:00:00;50475.81965121307;5521.843004186252;3526.2519242120666;7682.7417328230595;0.067698
2019-11-07 09:00:00;54193.129663510095;5796.414308442597;4898.037626127746;7682.7417328230595;0.067458
2019-11-07 10:00:00;56420.32648524981;5920.527673941614;5816.675447032983;7682.7417328230595;0.067098
2019-11-07 11:00:00;59541.6004735802;5865.515366189807;7324.371356079493;7682.7417328230595;0.06637799999999999
2019-11-07 12:00:00;63156.99982134907;5929.527210028647;13043.623252827585;7682.7417328230595;0.065538
2019-11-07 13:00:00;65311.65831362727;6082.563787972345;21963.079635481234;7682.7417328230595;0.064578
2019-11-07 14:00:00;65347.214405839266;5989.095180735293;19374.951864271596;7682.7417328230595;0.063738
2019-11-07 15:00:00;64019.86433395199;6076.700989054067;11252.670219677777;7682.7417328230595;0.06361800000000001
2019-11-07 16:00:00;61883.72347808921;6050.769823005581;10425.060107109915;7682.7417328230595;0.063498
2019-11-07 17:00:00;59329.699552618054;5658.983995626944;14975.79080626665;7682.7417328230595;0.063258
2019-11-07 18:00:00;57727.13481363069;5229.78536698553;29391.8635219329;7682.7417328230595;0.063378
2019-11-07 19:00:00;57912.21465196296;5412.162093457296;37822.4347721514;7682.7417328230595;0.063738
2019-11-07 20:00:00;56572.649149978744;5625.631494888913;35878.69774812898;7682.7417328230595;0.064098
2019-11-07 21:00:00;52152.89236903812;5781.263119269481;29885.186172346752;7682.7417328230595;0.065058
2019-11-07 22:00:00;48192.54151462005;5666.156013806551;21620.339331961706;7682.7417328230595;0.065778
2019-11-07 23:00:00;50283.92968481086;6214.556713831458;15131.59580057489;7682.7417328230595;0.066258
2019-11-08 00:00:00;41742.534422428245;5305.9311260708755;12045.647068601287;7682.7417328230595;0.066258
2019-11-08 01:00:00;37081.10381755539;4891.790272815127;8726.106530205901;7682.7417328230595;0.06637799999999999
2019-11-08 02:00:00;37392.21760301231;4933.484120501486;6250.981089139092;7682.7417328230595;0.066498
2019-11-08 03:00:00;36548.56778455018;4887.294695877156;4671.168327686326;7682.7417328230595;0.066618
2019-11-08 04:00:00;35424.36192374983;4796.232237184496;3741.1933897364115;7682.7417328230595;0.066738
2019-11-08 05:00:00;34475.80364528117;4505.806401566166;3112.9353759950136;7682.7417328230595;0.066858
2019-11-08 06:00:00;34035.7632080208;4007.6204462442556;2874.0819501511123;7682.7417328230595;0.066978
2019-11-08 07:00:00;32917.07276955623;3547.2204757120226;2793.359170071535;7682.7417328230595;0.067218
2019-11-08 08:00:00;34598.621899077174;3634.8743662648744;3530.526942244486;7682.7417328230595;0.067578
2019-11-08 09:00:00;37541.7261116766;3904.176358297915;4886.190173837157;7682.7417328230595;0.067698
2019-11-08 10:00:00;40222.141833723654;4156.082354930226;5781.628932792342;7682.7417328230595;0.067698
2019-11-08 11:00:00;42961.85074045776;4262.774897107335;7227.980843893304;7682.7417328230595;0.067698
2019-11-08 12:00:00;46589.74981885511;4386.938336370806;12796.013619792777;7682.7417328230595;0.067458
