Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-05 14:00:00;51689.526106185425;2479.276068330753;3636.936219208956;2118.981840741438;0.078498
2019-08-05 15:00:00;48277.29961452744;2478.5949316852234;2149.8225155312375;2118.981840741438;0.078498
2019-08-05 16:00:00;44692.33266402468;2438.1850342325524;1990.4655100658124;2118.981840741438;0.078618
2019-08-05 17:00:00;41679.292720354606;2398.284243623379;2799.0135111307104;2118.981840741438;0.078618
2019-08-05 18:00:00;42183.01592358147;2284.118349342689;5459.697822185745;2118.981840741438;0.078738
2019-08-05 19:00:00;45226.03080591804;2389.3414413850564;7133.167410077727;2118.981840741438;0.07897799999999999
2019-08-05 20:00:00;45228.531180176826;2547.177312069571;6823.565652705421;2118.981840741438;0.079458
2019-08-05 21:00:00;43721.67155964763;2581.533044312805;5753.177073791293;2118.981840741438;0.07969799999999999
2019-08-05 22:00:00;37833.10197381345;2323.0235348448346;4192.896122445706;2118.981840741438;0.079818
2019-08-05 23:00:00;36106.75706908997;3103.741428841995;2782.433949399357;2118.981840741438;0.074418
2019-08-06 00:00:00;33458.519388430264;3066.7951350457247;2190.337846345629;2118.981840741438;0.074538
2019-08-06 01:00:00;29688.899886957613;2847.5265782542638;1555.548981008;2118.981840741438;0.074538
2019-08-06 02:00:00;29862.323214531618;2858.709605356542;1081.1814030539858;2118.981840741438;0.074658
2019-08-06 03:00:00;29609.261768711607;2851.4014386271206;777.584873598364;2118.981840741438;0.074778
2019-08-06 04:00:00;29080.249588410315;2787.03067894913;598.1854700312558;2118.981840741438;0.07489799999999999
2019-08-06 05:00:00;29286.947885854985;2650.227030588436;482.26160437884613;2118.981840741438;0.07489799999999999
2019-08-06 06:00:00;29774.399482976223;2382.930292478148;444.00256985420964;2118.981840741438;0.075018
2019-08-06 07:00:00;30939.2400685089;2239.3276182498935;436.79281711859306;2118.981840741438;0.075018
2019-08-06 08:00:00;32940.019747581566;2263.9579784765224;588.7106317561336;2118.981840741438;0.074778
2019-08-06 09:00:00;35806.890858165774;2375.290847600612;911.8660772658543;2118.981840741438;0.074298
2019-08-06 10:00:00;37932.023193725814;2464.8732045238903;1105.4013235292482;2118.981840741438;0.073458
2019-08-06 11:00:00;39295.25964849381;2458.4751381800174;1386.1385770286734;2118.981840741438;0.072978
2019-08-06 12:00:00;43240.57366900213;2485.846354928261;2404.6124627407594;2118.981840741438;0.072378
2019-08-06 13:00:00;46767.89911964404;2641.2456782017985;4020.22062674135;2118.981840741438;0.071898
2019-08-06 14:00:00;44498.757918087234;2543.4312557621024;3520.2802918749558;2118.981840741438;0.071538
2019-08-06 15:00:00;41579.58944688272;2551.5183210450455;2080.8662501793356;2118.981840741438;0.07117799999999999
2019-08-06 16:00:00;38037.05537076013;2537.459624346871;1924.3261231919205;2118.981840741438;0.07081799999999999
2019-08-06 17:00:00;35096.565238427596;2489.469109458822;2706.007610242059;2118.981840741438;0.071058
2019-08-06 18:00:00;34677.85218216446;2407.885746423658;5272.003632224227;2118.981840741438;0.071298
2019-08-06 19:00:00;35932.52758092406;2469.423170477357;6871.594195714577;2118.981840741438;0.071658
2019-08-06 20:00:00;35318.91385880831;2581.187678326432;6542.289774957579;2118.981840741438;0.072738
2019-08-06 21:00:00;33382.621104145685;2572.4887363805865;5503.024432408302;2118.981840741438;0.073578
2019-08-06 22:00:00;29165.89851501734;2386.145367980238;4005.8654429676385;2118.981840741438;0.074058
2019-08-06 23:00:00;33056.27581312928;2460.071408193783;2885.607563364479;2118.981840741438;0.065658
2019-08-07 00:00:00;33912.15694749635;2783.001089476617;2271.5563317559872;2118.981840741438;0.065658
2019-08-07 01:00:00;29874.9562796946;2584.357661232308;1611.312987278712;2118.981840741438;0.065778
2019-08-07 02:00:00;30064.702864536506;2616.0330204748084;1118.608158147175;2118.981840741438;0.065898
2019-08-07 03:00:00;29755.674825270613;2642.1475777975666;803.5442576410308;2118.981840741438;0.066018
2019-08-07 04:00:00;29508.583746453252;2651.0344116281435;617.4187634128887;2118.981840741438;0.066138
2019-08-07 05:00:00;30610.138664987746;2641.139251286728;496.5794282074015;2118.981840741438;0.06637799999999999
2019-08-07 06:00:00;33165.64639141634;2560.711207108105;456.63755547833887;2118.981840741438;0.066498
2019-08-07 07:00:00;36434.523977963516;2521.072760486997;448.1464601195455;2118.981840741438;0.066738
2019-08-07 08:00:00;40152.975976499205;2608.216947729062;604.0131048856596;2118.981840741438;0.066738
2019-08-07 09:00:00;43467.89476136428;2697.798144112188;938.9383918185091;2118.981840741438;0.06637799999999999
2019-08-07 10:00:00;45643.72573866034;2760.1088758158576;1145.0282378329116;2118.981840741438;0.065778
2019-08-07 11:00:00;47961.60563461739;2710.9111552366967;1444.3674407843976;2118.981840741438;0.065178
2019-08-07 12:00:00;51757.83559958411;2771.6583677258595;2517.4743620428717;2118.981840741438;0.064698
2019-08-07 13:00:00;54030.27988545876;2886.6966546993426;4233.674697671219;2118.981840741438;0.064098
2019-08-07 14:00:00;53737.03363035001;2896.1592083689284;3715.8632778512906;2118.981840741438;0.063858
2019-08-07 15:00:00;51760.43558377471;2963.729940574895;2199.0403703549;2118.981840741438;0.063738
2019-08-07 16:00:00;48935.79457654776;2958.8878829241316;2038.3513743974472;2118.981840741438;0.063498
2019-08-07 17:00:00;46421.3659741477;2888.2601156526403;2856.3504822878713;2118.981840741438;0.063858
2019-08-07 18:00:00;45226.35617644647;2762.080219153036;5538.93204770583;2118.981840741438;0.064338
2019-08-07 19:00:00;45743.10592354532;2854.5853388348673;7185.6513560017265;2118.981840741438;0.064818
2019-08-07 20:00:00;44222.655371026034;2963.7734211731777;6792.939625901931;2118.981840741438;0.065538
2019-08-07 21:00:00;40279.07157968215;2915.6549898760873;5686.74087093077;2118.981840741438;0.066018
2019-08-07 22:00:00;35614.210924185056;2683.8207894427997;4119.8603953672;2118.981840741438;0.066498
2019-08-07 23:00:00;36243.18829064493;2906.0410772207965;2841.047530754958;2118.981840741438;0.067218
2019-08-08 00:00:00;31704.93976015513;2731.227783814959;2233.7802920302393;2118.981840741438;0.067338
2019-08-08 01:00:00;28157.879392754086;2554.424044510152;1584.4849430247612;2118.981840741438;0.067458
2019-08-08 02:00:00;28412.21562101956;2588.3086562581207;1099.9613762502124;2118.981840741438;0.067578
2019-08-08 03:00:00;28229.78033676064;2602.3815442336563;791.091416587353;2118.981840741438;0.067578
2019-08-08 04:00:00;27836.377480001553;2579.243410151192;607.8389621116924;2118.981840741438;0.067698
2019-08-08 05:00:00;28521.259415172655;2516.912787844064;489.45022132181373;2118.981840741438;0.067818
2019-08-08 06:00:00;30545.35797809836;2405.6679820140284;450.07392658268736;2118.981840741438;0.067938
2019-08-08 07:00:00;32150.276431156013;2272.4233371874925;442.22749931336176;2118.981840741438;0.06805800000000001
2019-08-08 08:00:00;34880.7026280328;2300.906762075105;598.2112193389197;2118.981840741438;0.067698
2019-08-08 09:00:00;38149.97776602853;2386.3344529655146;932.1983964941967;2118.981840741438;0.067098
2019-08-08 10:00:00;40748.409319678634;2447.0296730268815;1142.3047385680552;2118.981840741438;0.066018
2019-08-08 11:00:00;43240.236655421904;2395.8186419709737;1444.3674407843976;2118.981840741438;0.065178
2019-08-08 12:00:00;47170.818477620865;2442.9409549173183;2523.3988711925886;2118.981840741438;0.064458
2019-08-08 13:00:00;49582.14990745322;2560.4996282790285;4248.532289615294;2118.981840741438;0.063738
2019-08-08 14:00:00;48725.70058054603;2521.5857522400192;3733.2098841463094;2118.981840741438;0.063378
2019-08-08 15:00:00;46957.3189666962;2576.656393599266;2214.4209499872945;2118.981840741438;0.06301799999999999
2019-08-08 16:00:00;44566.264610712744;2573.0011470551835;2057.3160731426487;2118.981840741438;0.062538
2019-08-08 17:00:00;42283.849718888625;2490.707168805107;2886.3523858003396;2118.981840741438;0.062778
2019-08-08 18:00:00;42011.36985417099;2421.8064764320984;5610.372742846892;2118.981840741438;0.06301799999999999
2019-08-08 19:00:00;42498.34853950703;2518.1476245644367;7287.233186822367;2118.981840741438;0.063378
2019-08-08 20:00:00;41048.54362381882;2620.2546552436856;6873.534433279537;2118.981840741438;0.064338
2019-08-08 21:00:00;37692.15974888386;2621.7029317350425;5747.753710292475;2118.981840741438;0.064938
2019-08-08 22:00:00;34299.74038083836;2465.0810444923645;4164.274013185211;2118.981840741438;0.065418
2019-08-08 23:00:00;31854.008774138798;2730.0101920798124;2782.433949399357;2118.981840741438;0.073698
2019-08-09 00:00:00;30132.344991727794;2748.455669109915;2190.337846345629;2118.981840741438;0.073818
2019-08-09 01:00:00;26715.18538206031;2547.6523201572077;1555.548981008;2118.981840741438;0.073938
2019-08-09 02:00:00;27210.066698093688;2586.412988698265;1081.1814030539858;2118.981840741438;0.074058
2019-08-09 03:00:00;27212.09076936965;2604.535687338813;777.584873598364;2118.981840741438;0.074178
2019-08-09 04:00:00;26584.16291741909;2532.683501355782;598.1854700312558;2118.981840741438;0.074298
2019-08-09 05:00:00;26731.089020117288;2414.6042147045478;482.26160437884613;2118.981840741438;0.074418
2019-08-09 06:00:00;27606.673243600115;2211.8203137152786;444.00256985420964;2118.981840741438;0.074658
2019-08-09 07:00:00;28229.28032724741;2049.1962452954954;436.79281711859306;2118.981840741438;0.07489799999999999
2019-08-09 08:00:00;28613.26341756962;1977.3227968696297;588.7106317561336;2118.981840741438;0.074778
2019-08-09 09:00:00;31356.016031440173;2076.268822400639;911.8660772658543;2118.981840741438;0.074418
2019-08-09 10:00:00;34278.67494042373;2240.2772668205566;1105.4013235292482;2118.981840741438;0.073698
2019-08-09 11:00:00;36412.38109066117;2278.9973931763916;1386.1385770286734;2118.981840741438;0.073098
2019-08-09 12:00:00;40990.90158021786;2338.763503614404;2404.6124627407594;2118.981840741438;0.072618
2019-08-09 13:00:00;44586.25484736975;2532.398836616517;4020.22062674135;2118.981840741438;0.072138
2019-08-09 14:00:00;41919.02500188727;2407.3829752376573;3520.2802918749558;2118.981840741438;0.072018
2019-08-09 15:00:00;38913.77516930768;2410.845991808667;2080.8662501793356;2118.981840741438;0.071778
2019-08-09 16:00:00;35434.173611622995;2396.3430397276584;1924.3261231919205;2118.981840741438;0.071538
2019-08-09 17:00:00;32742.61366122906;2348.8242396564037;2706.007610242059;2118.981840741438;0.071898
2019-08-09 18:00:00;33142.10812611622;2342.1103696783607;5272.003632224227;2118.981840741438;0.07249799999999999
2019-08-09 19:00:00;35575.957735916236;2478.2115491291133;6871.594195714577;2118.981840741438;0.073098
2019-08-09 20:00:00;36105.47626381192;2661.91758077945;6542.289774957579;2118.981840741438;0.073938
2019-08-09 21:00:00;36276.31298097891;2816.396770056186;5503.024432408302;2118.981840741438;0.074658
2019-08-09 22:00:00;29711.600305600474;2414.1087588775035;4005.8654429676385;2118.981840741438;0.075018
2019-08-09 23:00:00;29562.360464097783;2340.8837625282276;2809.5127384466814;2118.981840741438;0.076218
2019-08-10 00:00:00;34045.770172810655;2940.442664262656;2211.654325905158;2118.981840741438;0.076218
2019-08-10 01:00:00;30760.139492596674;2791.7755691586744;1570.6876631227294;2118.981840741438;0.076218
2019-08-10 02:00:00;31528.929713174948;2814.076749788279;1093.0354286884835;2118.981840741438;0.076338
2019-08-10 03:00:00;31825.4426084793;2800.4048304572634;786.1102801658819;2118.981840741438;0.076338
2019-08-10 04:00:00;31432.92648513065;2733.010277942978;604.7439493836134;2118.981840741438;0.076338
2019-08-10 05:00:00;32437.037733016612;2726.8081706129788;488.143200059456;2118.981840741438;0.076458
2019-08-10 06:00:00;35480.49689037241;2920.7508772893843;449.4175636931222;2118.981840741438;0.076458
2019-08-10 07:00:00;41247.43962573254;3208.1416797156166;442.65796919017515;2118.981840741438;0.076578
2019-08-10 08:00:00;44977.33748084998;3262.4046691069193;502.5656012731583;2118.981840741438;0.076338
2019-08-10 09:00:00;46393.33076513529;3198.448801002826;746.7421110031373;2118.981840741438;0.075978
2019-08-10 10:00:00;47336.20289037174;3233.528760312373;880.4902946540868;2118.981840741438;0.075378
2019-08-10 11:00:00;48827.8963754955;3152.8657179297857;1104.104966071576;2118.981840741438;0.074778
2019-08-10 12:00:00;52892.46648653062;3042.56105384223;1899.792344472788;2118.981840741438;0.074178
2019-08-10 13:00:00;54863.453832630046;3139.0452710035074;3177.9930407478455;2118.981840741438;0.073698
2019-08-10 14:00:00;53324.127007635485;3169.134771612524;2782.846669022732;2118.981840741438;0.073458
2019-08-10 15:00:00;50202.82669282277;3204.4454379358494;1659.8871044379462;2118.981840741438;0.07321799999999999
2019-08-10 16:00:00;46586.241352307225;3221.9021704900697;1534.6550022313754;2118.981840741438;0.072978
2019-08-10 17:00:00;43141.059608818294;3125.4291249989446;2138.571440100004;2118.981840741438;0.073458
2019-08-10 18:00:00;42864.36215150492;3001.450107656507;4148.510754296932;2118.981840741438;0.074058
2019-08-10 19:00:00;45879.86701010451;3167.3441963988757;5430.734247005531;2118.981840741438;0.074778
2019-08-10 20:00:00;47684.585156976165;3474.313548882286;5172.178774037116;2118.981840741438;0.075138
2019-08-10 21:00:00;42416.986638655864;3214.589335012345;4372.223530688575;2118.981840741438;0.075498
2019-08-10 22:00:00;34350.88428850848;2694.756489604272;3201.6048780007673;2118.981840741438;0.075618
2019-08-10 23:00:00;36470.29665804095;1970.3127599297602;2372.5785742727858;2118.981840741438;0.082578
2019-08-11 00:00:00;47609.842055958106;2674.4490031113105;1860.700189738678;2118.981840741438;0.082698
2019-08-11 01:00:00;44542.02660887527;2499.3998944214245;1309.3443515646482;2118.981840741438;0.082698
2019-08-11 02:00:00;45781.050096933046;2554.509866574256;897.1375822604773;2118.981840741438;0.082818
2019-08-11 03:00:00;46490.99477754822;2551.5550847642753;631.3559681670854;2118.981840741438;0.082938
2019-08-11 04:00:00;46326.63027241387;2528.5271006523767;472.2663751153867;2118.981840741438;0.08305799999999999
2019-08-11 05:00:00;47522.202218340724;2589.056573572347;372.76859941288967;2118.981840741438;0.083178
2019-08-11 06:00:00;51466.301431474516;2870.2739143628964;342.82491308402473;2118.981840741438;0.083298
2019-08-11 07:00:00;57938.13757171646;3224.078473309441;339.3430451002175;2118.981840741438;0.083298
2019-08-11 08:00:00;61295.57487310333;3206.5759663249255;374.08436333338324;2118.981840741438;0.083178
2019-08-11 09:00:00;62732.05584544658;3139.03642054695;590.0933957707434;2118.981840741438;0.082938
2019-08-11 10:00:00;63025.307247929944;3048.919234840827;714.6443560017855;2118.981840741438;0.082458
2019-08-11 11:00:00;63537.67244891074;2963.7615508177714;891.4067396805341;2118.981840741438;0.081978
2019-08-11 12:00:00;66847.39187264003;2894.338939830082;1502.7780918468002;2118.981840741438;0.08137799999999999
2019-08-11 13:00:00;69081.94504551188;3014.3276304337264;2515.21414038208;2118.981840741438;0.08137799999999999
2019-08-11 14:00:00;66668.69974256518;3043.774373974193;2202.74051503351;2118.981840741438;0.081258
2019-08-11 15:00:00;62596.7038557902;3092.344897837702;1326.1619910431207;2118.981840741438;0.081138
2019-08-11 16:00:00;58981.24526198408;3038.5419483279825;1232.2806216736876;2118.981840741438;0.081618
2019-08-11 17:00:00;56824.78954155985;2933.4346053055187;1706.7433112812566;2118.981840741438;0.082098
2019-08-11 18:00:00;61915.8685089926;2848.7164076307904;3336.1441531053138;2118.981840741438;0.082818
2019-08-11 19:00:00;65120.84108712666;2872.334682672017;4439.009345431462;2118.981840741438;0.083178
2019-08-11 20:00:00;62726.051620930535;2920.9147494167846;4306.6180834714705;2118.981840741438;0.08341799999999999
2019-08-11 21:00:00;57858.49101812713;2758.415204352857;3558.6255626144525;2118.981840741438;0.083658
2019-08-11 22:00:00;49247.66538042211;2421.4728929391604;2490.039133484151;2118.981840741438;0.08377799999999999
2019-08-11 23:00:00;48015.052672820326;2709.453730213108;1704.7045088187592;2118.981840741438;0.084378
2019-08-12 00:00:00;50641.975047449916;2722.248999339272;1319.484181978876;2118.981840741438;0.084378
2019-08-12 01:00:00;48027.09481189685;2602.351263890746;906.2530935261349;2118.981840741438;0.084378
2019-08-12 02:00:00;48914.052025003126;2632.865838395469;597.6005686051442;2118.981840741438;0.084258
2019-08-12 03:00:00;49315.16431194472;2666.0159797926567;422.30708782941565;2118.981840741438;0.084258
2019-08-12 04:00:00;48267.06013717747;2632.6470020082766;330.5870501686123;2118.981840741438;0.08413799999999999
2019-08-12 05:00:00;48267.23571495846;2489.294912649406;265.59715835040583;2118.981840741438;0.08413799999999999
2019-08-12 06:00:00;49343.04559882594;2208.7751484951414;244.07436838562546;2118.981840741438;0.084258
2019-08-12 07:00:00;50756.84827021498;2009.1613563635813;242.6002006886582;2118.981840741438;0.084258
2019-08-12 08:00:00;52080.676879332306;1994.3362591009459;537.7884021460997;2118.981840741438;0.084018
2019-08-12 09:00:00;53401.533461465966;2117.648537929129;965.621040505383;2118.981840741438;0.08377799999999999
2019-08-12 10:00:00;55258.615264045286;2322.9778954807684;1195.140624306273;2118.981840741438;0.083178
2019-08-12 11:00:00;56797.327535783756;2415.649342518201;1490.1308879589844;2118.981840741438;0.082578
2019-08-12 12:00:00;60927.20992840143;2496.127882460087;2573.1647480502133;2118.981840741438;0.082098
2019-08-12 13:00:00;64992.329833989425;2627.400283627306;4306.972151261987;2118.981840741438;0.082218
2019-08-12 14:00:00;61832.423951017314;2504.5919834890997;3771.37241799535;2118.981840741438;0.082218
2019-08-12 15:00:00;57792.4288741731;2482.253183730618;2229.288843631943;2118.981840741438;0.082218
2019-08-12 16:00:00;54485.60981069862;2414.833544297866;2068.6948923897703;2118.981840741438;0.082578
2019-08-12 17:00:00;53192.8098329219;2424.0257794175973;2919.021125180583;2118.981840741438;0.082938
2019-08-12 18:00:00;57611.095244177886;2410.9205362927846;5712.987559504054;2118.981840741438;0.08341799999999999
2019-08-12 19:00:00;60514.88040554319;2549.4418419322615;7446.378055108039;2118.981840741438;0.08341799999999999
2019-08-12 20:00:00;59145.082273727516;2821.594568385179;7089.528517051517;2118.981840741438;0.08341799999999999
2019-08-12 21:00:00;55833.11968199437;2874.1822954901113;5949.7740006234535;2118.981840741438;0.083178
2019-08-12 22:00:00;48126.495384326154;2590.982437331302;4326.136975899739;2118.981840741438;0.08305799999999999
2019-08-12 23:00:00;44449.1185897263;3844.497350405935;2782.433949399357;2118.981840741438;0.070578
2019-08-13 00:00:00;29329.602303404452;2685.3224611027376;2190.337846345629;2118.981840741438;0.070698
2019-08-13 01:00:00;25887.913667200588;2479.369347795073;1555.548981008;2118.981840741438;0.07081799999999999
2019-08-13 02:00:00;26558.003855127834;2539.86430868951;1081.1814030539858;2118.981840741438;0.070938
2019-08-13 03:00:00;26578.01296256109;2556.608952732929;777.584873598364;2118.981840741438;0.071058
2019-08-13 04:00:00;26263.45696379714;2513.584646929545;598.1854700312558;2118.981840741438;0.07117799999999999
2019-08-13 05:00:00;27057.15682489373;2446.8092241604677;482.26160437884613;2118.981840741438;0.071298
2019-08-13 06:00:00;29020.786724205744;2331.495900429373;444.00256985420964;2118.981840741438;0.071538
2019-08-13 07:00:00;30403.4130012729;2204.918196918627;436.79281711859306;2118.981840741438;0.071658
2019-08-13 08:00:00;32735.01568123064;2253.4322217579893;588.7106317561336;2118.981840741438;0.071418
2019-08-13 09:00:00;35445.18601635235;2354.9712039550177;911.8660772658543;2118.981840741438;0.070938
2019-08-13 10:00:00;37460.24864543078;2438.3783878442846;1105.4013235292482;2118.981840741438;0.070218
2019-08-13 11:00:00;39123.622112954086;2457.355324778407;1386.1385770286734;2118.981840741438;0.069738
2019-08-13 12:00:00;43097.553668441265;2503.0151085451294;2404.9086881982457;2118.981840741438;0.069258
2019-08-13 13:00:00;46120.58243855089;2606.3928907462323;4035.5734717502264;2118.981840741438;0.068898
2019-08-13 14:00:00;44924.102870425944;2555.19294211987;3546.733866474859;2118.981840741438;0.068538
2019-08-13 15:00:00;42782.273293961865;2595.490019596683;2101.6300326830687;2118.981840741438;0.068298
2019-08-13 16:00:00;39712.64044244554;2579.2583028904523;1950.639642700888;2118.981840741438;0.067938
2019-08-13 17:00:00;36885.23216525604;2546.468992897378;2733.0093234032806;2118.981840741438;0.068298
2019-08-13 18:00:00;36423.50103762823;2486.2724320744323;5305.126136335083;2118.981840741438;0.068658
2019-08-13 19:00:00;37334.52570805417;2573.812536157079;6872.440710971417;2118.981840741438;0.069258
2019-08-13 20:00:00;36505.904905766925;2679.435596736933;6542.289774957579;2118.981840741438;0.069978
2019-08-13 21:00:00;34222.468513696746;2652.0783743434827;5503.024432408302;2118.981840741438;0.070698
2019-08-13 22:00:00;30099.420364529342;2473.779322810851;4005.8654429676385;2118.981840741438;0.07117799999999999
2019-08-13 23:00:00;29847.322218057823;2556.7197071218407;2782.433949399357;2118.981840741438;0.071298
2019-08-14 00:00:00;29483.480163957454;2698.8965514433376;2190.337846345629;2118.981840741438;0.071418
2019-08-14 01:00:00;26234.065266327503;2512.4519701075574;1555.548981008;2118.981840741438;0.071538
2019-08-14 02:00:00;26776.9592244106;2560.43956818305;1081.1814030539858;2118.981840741438;0.071658
2019-08-14 03:00:00;26822.341098570894;2579.673754342521;777.584873598364;2118.981840741438;0.071778
2019-08-14 04:00:00;26606.354839561955;2546.234218335815;598.1854700312558;2118.981840741438;0.071898
2019-08-14 05:00:00;27304.802379071814;2468.2943992605933;482.26160437884613;2118.981840741438;0.072018
2019-08-14 06:00:00;29280.69550548563;2351.24103200856;444.00256985420964;2118.981840741438;0.072258
2019-08-14 07:00:00;30610.98867288224;2219.509942332476;436.79281711859306;2118.981840741438;0.072258
2019-08-14 08:00:00;32942.23443975538;2267.5046692959527;588.7106317561336;2118.981840741438;0.071898
2019-08-14 09:00:00;35727.50954212252;2373.929748851258;911.8660772658543;2118.981840741438;0.07117799999999999
2019-08-14 10:00:00;37727.61327745332;2456.53177048491;1105.4013235292482;2118.981840741438;0.070098
2019-08-14 11:00:00;39403.35124941185;2476.5260639879953;1386.3093361599215;2118.981840741438;0.069258
2019-08-14 12:00:00;43730.81852343306;2495.518450201798;2422.6822156473972;2118.981840741438;0.068538
2019-08-14 13:00:00;46693.984490319446;2586.3795905255993;4080.14624758245;2118.981840741438;0.067818
2019-08-14 14:00:00;45572.48665425854;2537.96050493346;3585.763730638651;2118.981840741438;0.067458
2019-08-14 15:00:00;43376.60443989515;2565.835035218714;2127.2643320703924;2118.981840741438;0.067098
2019-08-14 16:00:00;40603.24319345718;2555.9737064384003;1976.7161034755409;2118.981840741438;0.066618
2019-08-14 17:00:00;37760.93623305876;2502.2204507371916;2769.678316585186;2118.981840741438;0.066978
2019-08-14 18:00:00;37127.63114498857;2427.7811633904353;5376.566831476144;2118.981840741438;0.067338
2019-08-14 19:00:00;37705.01606078917;2504.8542950189794;6965.55738922367;2118.981840741438;0.067938
2019-08-14 20:00:00;36738.08882635272;2658.1951834243146;6575.333645982397;2118.981840741438;0.06877799999999999
2019-08-14 21:00:00;34088.73192477132;2644.8653768123386;5503.024432408302;2118.981840741438;0.069618
2019-08-14 22:00:00;29924.33325708153;2461.339803875042;4005.8654429676385;2118.981840741438;0.070098
2019-08-14 23:00:00;29784.612163293375;2552.782614389967;2782.433949399357;2118.981840741438;0.070218
2019-08-15 00:00:00;29607.5043319187;2711.6870391096677;2190.337846345629;2118.981840741438;0.070338
2019-08-15 01:00:00;26128.36231977675;2503.3538011583796;1555.548981008;2118.981840741438;0.070458
2019-08-15 02:00:00;26684.50156740197;2552.796779338573;1081.1814030539858;2118.981840741438;0.070458
2019-08-15 03:00:00;26418.861828333844;2541.6031781766246;777.584873598364;2118.981840741438;0.070578
2019-08-15 04:00:00;25962.772396340824;2484.8795897096984;598.1854700312558;2118.981840741438;0.070578
2019-08-15 05:00:00;26080.408466543366;2354.3257267893314;482.26160437884613;2118.981840741438;0.070698
2019-08-15 06:00:00;27024.524139988614;2160.2459554285056;444.00256985420964;2118.981840741438;0.070698
2019-08-15 07:00:00;26989.907291063053;1948.7292481751724;436.79281711859306;2118.981840741438;0.07081799999999999
2019-08-15 08:00:00;28262.34300114473;1938.3397683305368;588.7106317561336;2118.981840741438;0.070698
2019-08-15 09:00:00;30777.73199582312;2037.16363808338;911.8660772658543;2118.981840741438;0.070338
2019-08-15 10:00:00;33098.70646028867;2146.1511865320567;1105.4013235292482;2118.981840741438;0.069738
2019-08-15 11:00:00;35294.107396699954;2192.3802213853755;1388.016927472406;2118.981840741438;0.069138
2019-08-15 12:00:00;39474.56659079599;2206.1400149782717;2422.6822156473972;2118.981840741438;0.068538
2019-08-15 13:00:00;42943.1353455537;2341.266133621749;4070.2411862864;2118.981840741438;0.06805800000000001
2019-08-15 14:00:00;41006.15506918494;2242.5154586096814;3572.753775917387;2118.981840741438;0.067818
2019-08-15 15:00:00;38717.8863543958;2254.0681939075935;2119.574042254195;2118.981840741438;0.067458
2019-08-15 16:00:00;35686.60522515744;2226.7017317101117;1967.2337541029399;2118.981840741438;0.067098
2019-08-15 17:00:00;33143.297811771445;2188.3136215094396;2759.67768208103;2118.981840741438;0.067338
2019-08-15 18:00:00;32826.450149243254;2158.2076652357355;5350.588396879395;2118.981840741438;0.067818
2019-08-15 19:00:00;33954.7330813058;2262.4282486093216;6940.161931518511;2118.981840741438;0.068298
2019-08-15 20:00:00;33682.73409631623;2443.4748607636743;6559.214684506876;2118.981840741438;0.069018
2019-08-15 21:00:00;32117.394940653423;2482.040868007295;5503.024432408302;2118.981840741438;0.069618
2019-08-15 22:00:00;28451.707754242685;2334.601150034119;4005.8654429676385;2118.981840741438;0.069978
2019-08-15 23:00:00;28561.317844307054;2445.167550654574;2782.433949399357;2118.981840741438;0.070098
2019-08-16 00:00:00;28698.321321570773;2618.886055390831;2190.337846345629;2118.981840741438;0.070218
2019-08-16 01:00:00;25396.224140178976;2423.0431005449927;1555.548981008;2118.981840741438;0.070338
2019-08-16 02:00:00;25917.134287519868;2464.794557517399;1081.1814030539858;2118.981840741438;0.070458
2019-08-16 03:00:00;25880.311698739093;2478.7525733081393;777.584873598364;2118.981840741438;0.070578
2019-08-16 04:00:00;25575.966363767;2440.4317410564076;598.1854700312558;2118.981840741438;0.070698
2019-08-16 05:00:00;26304.151222650995;2383.506843058608;482.26160437884613;2118.981840741438;0.07081799999999999
2019-08-16 06:00:00;28211.012952991678;2280.2980872814974;444.00256985420964;2118.981840741438;0.071058
2019-08-16 07:00:00;29157.16699358578;2126.255616469455;436.79281711859306;2118.981840741438;0.071298
2019-08-16 08:00:00;31282.63772707459;2172.132433333098;588.7106317561336;2118.981840741438;0.071058
2019-08-16 09:00:00;34097.540248963094;2268.8494897067117;911.8660772658543;2118.981840741438;0.070578
2019-08-16 10:00:00;36291.912152163386;2383.422098880883;1105.4013235292482;2118.981840741438;0.069618
2019-08-16 11:00:00;38284.83009439653;2386.089839692401;1391.4321100973752;2118.981840741438;0.068898
2019-08-16 12:00:00;42653.403911380265;2405.2297830496327;2431.5689793719725;2118.981840741438;0.068178
2019-08-16 13:00:00;45728.05803907753;2544.3989016600685;4095.0038395265246;2118.981840741438;0.067458
2019-08-16 14:00:00;44295.45047940254;2477.9647300721467;3598.773685359915;2118.981840741438;0.067098
2019-08-16 15:00:00;42154.41324350439;2514.3460494284413;2134.9546218865894;2118.981840741438;0.066738
2019-08-16 16:00:00;39242.18180845921;2487.827613402578;1983.8278655049915;2118.981840741438;0.066258
2019-08-16 17:00:00;36814.54240240288;2429.9114900139243;2783.012495924061;2118.981840741438;0.066498
2019-08-16 18:00:00;36612.64706110717;2398.902092977784;5402.545266072895;2118.981840741438;0.066858
2019-08-16 19:00:00;37372.49133520023;2483.6776512351357;6999.417999497217;2118.981840741438;0.067458
2019-08-16 20:00:00;36239.297062567486;2602.8707495516296;6607.571568933438;2118.981840741438;0.068298
