Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-20 04:00:00;31500.717106730586;3209.84229044424;907.5084808692944;2965.343494458904;0.069138
2019-06-20 05:00:00;32118.37893020639;3118.7269488095367;720.5096122091242;2965.343494458904;0.069258
2019-06-20 06:00:00;34079.437602697966;2964.3751363257625;660.4250708839292;2965.343494458904;0.069498
2019-06-20 07:00:00;38138.56994318673;2994.6656095999506;654.1603945857927;2965.343494458904;0.069858
2019-06-20 08:00:00;41942.264713697776;3124.790618095502;923.2676857816389;2965.343494458904;0.070098
2019-06-20 09:00:00;44371.32418352513;3193.4720857894695;1534.6714403308001;2965.343494458904;0.070218
2019-06-20 10:00:00;45819.42380091965;3232.891691221511;1886.979525951164;2965.343494458904;0.070218
2019-06-20 11:00:00;47327.4399722231;3238.1976642286804;2372.7983634557772;2965.343494458904;0.069978
2019-06-20 12:00:00;51044.52872209498;3275.695027241673;4074.5625034432305;2965.343494458904;0.069618
2019-06-20 13:00:00;53231.40960431771;3347.5779654302387;6844.866189911891;2965.343494458904;0.069138
2019-06-20 14:00:00;52510.40805023996;3352.891005320186;6004.506191565087;2965.343494458904;0.069138
2019-06-20 15:00:00;50228.001684249306;3409.4155816676803;3584.2806873076747;2965.343494458904;0.069018
2019-06-20 16:00:00;46971.13620631841;3420.5817072633836;3312.6855094208827;2965.343494458904;0.069018
2019-06-20 17:00:00;43732.600760579924;3365.305340615139;4605.233397100626;2965.343494458904;0.069258
2019-06-20 18:00:00;43398.56824243629;3265.280975903935;8940.790309480257;2965.343494458904;0.069378
2019-06-20 19:00:00;44652.411500894355;3330.24038555446;11715.110867415642;2965.343494458904;0.069498
2019-06-20 20:00:00;42968.03059780797;3403.926847887397;11142.921805717324;2965.343494458904;0.069858
2019-06-20 21:00:00;39531.15993697605;3303.6565070235697;9282.38505104766;2965.343494458904;0.070098
2019-06-20 22:00:00;34130.95586990847;3010.2887083309165;6612.386219924305;2965.343494458904;0.070218
2019-06-20 23:00:00;35460.95890209138;3251.024910774869;4527.045027874449;2965.343494458904;0.070218
2019-06-21 00:00:00;35471.276669303035;3450.602461445601;3534.236521185146;2965.343494458904;0.070338
2019-06-21 01:00:00;31460.809841633367;3193.477490128092;2467.5477302255586;2965.343494458904;0.070458
2019-06-21 02:00:00;32007.937467085805;3238.9194098979756;1678.4697029826602;2965.343494458904;0.070458
2019-06-21 03:00:00;31919.71452849511;3255.777722737351;1184.9128122399934;2965.343494458904;0.070578
2019-06-21 04:00:00;31354.581834869314;3192.3611349717867;906.2803842014713;2965.343494458904;0.07081799999999999
2019-06-21 05:00:00;32023.925462446205;3113.6968028417446;720.4208631890702;2965.343494458904;0.07081799999999999
2019-06-21 06:00:00;33954.45293395093;2968.1919928025054;660.4250708839292;2965.343494458904;0.070938
2019-06-21 07:00:00;38034.734546273125;3003.9171848100755;654.1603945857927;2965.343494458904;0.071058
2019-06-21 08:00:00;41729.79850571093;3136.3491723342786;923.2676857816389;2965.343494458904;0.071058
2019-06-21 09:00:00;44202.07622255671;3187.475382471249;1534.6714403308001;2965.343494458904;0.07081799999999999
2019-06-21 10:00:00;45753.727752557126;3257.375072520758;1886.979525951164;2965.343494458904;0.070458
2019-06-21 11:00:00;47162.80057846955;3244.150998306724;2372.7983634557772;2965.343494458904;0.070098
2019-06-21 12:00:00;50709.539968433135;3259.586625557317;4074.5625034432305;2965.343494458904;0.069858
2019-06-21 13:00:00;53220.06667079184;3408.8595071220793;6835.603293227895;2965.343494458904;0.069498
2019-06-21 14:00:00;51815.2638725455;3370.7974309333786;5996.38052203598;2965.343494458904;0.069498
2019-06-21 15:00:00;49477.04308076887;3442.6333380887304;3575.032076100656;2965.343494458904;0.069378
2019-06-21 16:00:00;46057.875298116705;3440.45215681404;3304.137702205221;2965.343494458904;0.069378
2019-06-21 17:00:00;42871.757227525486;3347.0311859804806;4604.666145886722;2965.343494458904;0.069498
2019-06-21 18:00:00;42364.96747342464;3246.821142465013;8940.790309480257;2965.343494458904;0.069738
2019-06-21 19:00:00;43205.26926189152;3265.1785762188233;11715.110867415642;2965.343494458904;0.069858
2019-06-21 20:00:00;41290.25092129654;3292.5023414481975;11142.921805717324;2965.343494458904;0.070218
2019-06-21 21:00:00;37724.502888342824;3151.749754353309;9282.38505104766;2965.343494458904;0.070578
2019-06-21 22:00:00;32829.553663874365;2870.1059459342196;6612.386219924305;2965.343494458904;0.07081799999999999
2019-06-21 23:00:00;34413.47440509708;3084.145478664049;4527.045027874449;2965.343494458904;0.070938
2019-06-22 00:00:00;34576.14366810514;3372.7401877731086;3534.236521185146;2965.343494458904;0.071058
2019-06-22 01:00:00;30732.047599712223;3165.4962157043005;2467.5477302255586;2965.343494458904;0.07117799999999999
2019-06-22 02:00:00;30906.314600391343;3161.535609390475;1678.4697029826602;2965.343494458904;0.071298
2019-06-22 03:00:00;30574.652071026907;3089.6120864106147;1184.9128122399934;2965.343494458904;0.071298
2019-06-22 04:00:00;29900.345755621947;2990.171751650772;906.2803842014713;2965.343494458904;0.071538
2019-06-22 05:00:00;29880.07713872628;2911.660935087053;720.4208631890702;2965.343494458904;0.071538
2019-06-22 06:00:00;30000.533634065636;2831.3159721498446;660.4250708839292;2965.343494458904;0.071658
2019-06-22 07:00:00;30829.64128542495;2753.935221918019;654.1603945857927;2965.343494458904;0.071778
2019-06-22 08:00:00;33130.14157912625;2723.490159842438;764.7608945368066;2965.343494458904;0.071538
2019-06-22 09:00:00;36363.92993675909;2785.254035953416;1239.598064012558;2965.343494458904;0.070938
2019-06-22 10:00:00;38823.342680407935;2859.110903786728;1504.777725322184;2965.343494458904;0.070218
2019-06-22 11:00:00;40733.71605004401;2819.1147964177744;1893.4327953258748;2965.343494458904;0.069618
2019-06-22 12:00:00;45107.95530844144;2750.276668695612;3244.1232715409556;2965.343494458904;0.069018
2019-06-22 13:00:00;48695.17577021298;2931.3895204181736;5477.795431510661;2965.343494458904;0.06841799999999999
2019-06-22 14:00:00;46834.09807703119;2898.849474759615;4817.129838072895;2965.343494458904;0.068178
2019-06-22 15:00:00;44062.373259618405;2909.189462854711;2894.262461922875;2965.343494458904;0.067938
2019-06-22 16:00:00;40745.4756651908;2881.0477026601707;2684.334723351888;2965.343494458904;0.067578
2019-06-22 17:00:00;37900.058247575376;2807.6462671886425;3712.0171305926838;2965.343494458904;0.067818
2019-06-22 18:00:00;37605.874030793646;2707.5031364519377;7180.401469108347;2965.343494458904;0.067938
2019-06-22 19:00:00;38328.26410127798;2752.1361702477257;9409.865911022658;2965.343494458904;0.068178
2019-06-22 20:00:00;37393.266183518994;2872.5287440964144;8886.491969232718;2965.343494458904;0.068898
2019-06-22 21:00:00;34670.747045518496;2829.431344608028;7385.502209874934;2965.343494458904;0.069498
2019-06-22 22:00:00;29904.04116684902;2554.7172514411527;5275.42440209382;2965.343494458904;0.069978
2019-06-22 23:00:00;31944.452557002853;2780.365187047784;3602.6914255611787;2965.343494458904;0.070098
2019-06-23 00:00:00;32711.269136409042;2956.602191390129;2803.9845973932743;2965.343494458904;0.070218
2019-06-23 01:00:00;29088.931651925068;2748.1098493025856;1946.1735409325204;2965.343494458904;0.070458
2019-06-23 02:00:00;29377.181072893363;2799.316141977217;1310.4510971791562;2965.343494458904;0.070458
2019-06-23 03:00:00;28965.928039335646;2757.8879729974224;911.1455616618518;2965.343494458904;0.070578
2019-06-23 04:00:00;28118.64409556171;2688.83735517716;683.779596231566;2965.343494458904;0.070698
2019-06-23 05:00:00;28071.873987021547;2669.9841992193383;535.3060000797449;2965.343494458904;0.070698
2019-06-23 06:00:00;27550.76025335316;2605.0954168976273;489.86040820530525;2965.343494458904;0.070698
2019-06-23 07:00:00;27968.08453970008;2552.5634976367037;487.3997087859265;2965.343494458904;0.070578
2019-06-23 08:00:00;29660.01147024298;2499.2987424544003;546.7297925207993;2965.343494458904;0.070218
2019-06-23 09:00:00;32687.222419687372;2523.648238151965;920.7149627989411;2965.343494458904;0.069498
2019-06-23 10:00:00;35916.555160862685;2527.9547898167043;1144.4035532708008;2965.343494458904;0.06841799999999999
2019-06-23 11:00:00;38887.16881923984;2474.81746180738;1452.4976921616203;2965.343494458904;0.067458
2019-06-23 12:00:00;43399.46827934435;2415.5171351823096;2481.855905363563;2965.343494458904;0.066618
2019-06-23 13:00:00;46957.51909965913;2659.5401165029257;4196.4414997063;2965.343494458904;0.065898
2019-06-23 14:00:00;44749.09535417725;2605.1170170985843;3697.2589584775856;2965.343494458904;0.065538
2019-06-23 15:00:00;41933.00323037538;2610.7174391514873;2237.516541999925;2965.343494458904;0.065178
2019-06-23 16:00:00;39127.06683398665;2604.5376630116634;2077.932305630771;2965.343494458904;0.064698
2019-06-23 17:00:00;36897.47057128944;2527.389962688072;2855.7321870992523;2965.343494458904;0.064938
2019-06-23 18:00:00;37094.545672442524;2449.9231174433507;5513.510460378155;2965.343494458904;0.065298
2019-06-23 19:00:00;38363.58031430744;2513.3158072373403;7271.808562969604;2965.343494458904;0.065658
2019-06-23 20:00:00;38769.148290433746;2662.7995816385182;6926.21638892566;2965.343494458904;0.066498
2019-06-23 21:00:00;36886.005470459786;2752.0864451471657;5660.892835872126;2965.343494458904;0.067218
2019-06-23 22:00:00;32287.569043293122;2574.863614620005;3916.13083035979;2965.343494458904;0.067698
2019-06-23 23:00:00;33796.36697373066;2829.629045409419;2644.548486681918;2965.343494458904;0.067818
2019-06-24 00:00:00;34283.4069139576;3112.631135093308;2040.5248236156517;2965.343494458904;0.067938
2019-06-24 01:00:00;30240.1210889503;2917.3250501640928;1393.0817717339341;2965.343494458904;0.06805800000000001
2019-06-24 02:00:00;30494.448275787094;2942.7933008126593;915.6419829138734;2965.343494458904;0.068178
2019-06-24 03:00:00;30298.437576296667;2981.029032764196;638.1034280708052;2965.343494458904;0.068178
2019-06-24 04:00:00;29714.593084657365;2978.039003285424;492.7274004356259;2965.343494458904;0.068298
2019-06-24 05:00:00;30877.507980979542;2969.729855675352;390.18587337602304;2965.343494458904;0.068298
2019-06-24 06:00:00;33322.9049510228;2889.109063555335;356.83511349732225;2965.343494458904;0.068298
2019-06-24 07:00:00;37335.797314472016;2918.4280147266563;356.0447138385507;2965.343494458904;0.068298
2019-06-24 08:00:00;41482.96992879881;3038.137727156375;837.3112703321418;2965.343494458904;0.068178
2019-06-24 09:00:00;44575.579187878015;3107.9224887622795;1535.2439389437652;2965.343494458904;0.067698
2019-06-24 10:00:00;46905.08975424947;3156.989620121561;1933.7035814664366;2965.343494458904;0.066858
2019-06-24 11:00:00;49300.69833705817;3126.976423218373;2446.167235330019;2965.343494458904;0.066258
2019-06-24 12:00:00;53106.96988645184;3163.558660157997;4225.648691841647;2965.343494458904;0.065658
2019-06-24 13:00:00;55318.38652744147;3275.4575889590346;7131.1739055990265;2965.343494458904;0.065058
2019-06-24 14:00:00;54893.583355781004;3311.9527147451904;6270.437194335856;2965.343494458904;0.064818
2019-06-24 15:00:00;52870.6275644079;3373.331480679715;3751.636509148952;2965.343494458904;0.064458
2019-06-24 16:00:00;50150.33835812654;3365.663499478238;3475.500884957287;2965.343494458904;0.064218
2019-06-24 17:00:00;47731.81784670715;3297.4718025997086;4837.806394801195;2965.343494458904;0.064338
2019-06-24 18:00:00;47161.69446874421;3178.7633800873487;9371.445764029804;2965.343494458904;0.064578
2019-06-24 19:00:00;48029.32052200368;3239.1490774756744;12250.534576083373;2965.343494458904;0.064818
2019-06-24 20:00:00;46336.2764818209;3352.853236832641;11569.832227779372;2965.343494458904;0.065538
2019-06-24 21:00:00;42254.41152361792;3302.97348195296;9592.27404793427;2965.343494458904;0.066018
2019-06-24 22:00:00;37449.50941074069;3024.0109470882494;6816.846625650869;2965.343494458904;0.066258
2019-06-24 23:00:00;38692.727458996;3216.2515991525743;4667.024973363682;2965.343494458904;0.066258
2019-06-25 00:00:00;37791.98193446412;3398.0632944340737;3643.518013228087;2965.343494458904;0.066258
2019-06-25 01:00:00;33614.12120007929;3177.0631718028744;2540.8065455350697;2965.343494458904;0.06637799999999999
2019-06-25 02:00:00;33734.38357637387;3201.3117515949248;1726.233932171851;2965.343494458904;0.066498
2019-06-25 03:00:00;33466.70518864753;3231.236965820323;1217.1721878068586;2965.343494458904;0.066618
2019-06-25 04:00:00;32843.83689607698;3196.318933319651;929.83751119335;2965.343494458904;0.066738
2019-06-25 05:00:00;33632.195080570986;3129.3860482056048;739.1469064204458;2965.343494458904;0.066738
2019-06-25 06:00:00;35736.17599922432;2987.2350388474197;676.7780505339846;2965.343494458904;0.066858
2019-06-25 07:00:00;39801.9271533393;2991.2070839936105;669.5523892145234;2965.343494458904;0.066978
2019-06-25 08:00:00;43669.31067216951;3081.098383510183;946.1289888993169;2965.343494458904;0.066858
2019-06-25 09:00:00;46560.74553409303;3142.1140385413773;1578.3436007129292;2965.343494458904;0.066498
2019-06-25 10:00:00;48813.18251468623;3203.9010860741737;1954.6248003538724;2965.343494458904;0.065778
2019-06-25 11:00:00;51167.24607799514;3131.423696756528;2478.320924199209;2965.343494458904;0.064938
2019-06-25 12:00:00;54846.96089527913;3175.438273771779;4285.88238821311;2965.343494458904;0.064218
2019-06-25 13:00:00;57192.64198139411;3306.7461413462674;7240.64450277352;2965.343494458904;0.063498
2019-06-25 14:00:00;56562.51890206077;3283.3766400813815;6373.854806524487;2965.343494458904;0.063138
2019-06-25 15:00:00;54758.41944804521;3354.429009438994;3813.2939171957382;2965.343494458904;0.062778
2019-06-25 16:00:00;52246.150642966866;3369.1440869229077;3532.486266395029;2965.343494458904;0.062538
2019-06-25 17:00:00;49905.22623150165;3271.2050873044436;4917.221564747731;2965.343494458904;0.062658
2019-06-25 18:00:00;49505.14487639362;3171.2433756563464;9525.644648011737;2965.343494458904;0.062898
2019-06-25 19:00:00;49824.9501163027;3242.6524021843047;12467.013164493508;2965.343494458904;0.06301799999999999
2019-06-25 20:00:00;47958.42097861426;3334.2724854358817;11762.010552823378;2965.343494458904;0.063858
2019-06-25 21:00:00;43901.28745439397;3310.2643829230306;9740.929286293158;2965.343494458904;0.064458
2019-06-25 22:00:00;39311.96701006783;3026.2841682329763;6914.596620420541;2965.343494458904;0.064818
2019-06-25 23:00:00;40752.64094830371;3247.144740708788;4733.947656466103;2965.343494458904;0.064818
2019-06-26 00:00:00;39662.406705095236;3443.047577499052;3695.7641448820837;2965.343494458904;0.064818
2019-06-26 01:00:00;35112.106426418104;3206.952513095154;2577.283963946445;2965.343494458904;0.064938
2019-06-26 02:00:00;34962.98044047745;3207.0238421019562;1751.0465187636382;2965.343494458904;0.065058
2019-06-26 03:00:00;34354.29636417139;3215.3502221947824;1234.688590829591;2965.343494458904;0.065178
2019-06-26 04:00:00;33691.28201965716;3184.81682551311;944.3513809039864;2965.343494458904;0.065178
2019-06-26 05:00:00;34417.6983062567;3120.4306064789357;750.6842790274546;2965.343494458904;0.065178
2019-06-26 06:00:00;36317.44407254296;2955.6460453905943;687.354604536508;2965.343494458904;0.065298
2019-06-26 07:00:00;40291.904954098565;2936.08581291268;680.0286159251777;2965.343494458904;0.065418
2019-06-26 08:00:00;44195.292779895986;3007.260879309638;960.9149063386112;2965.343494458904;0.065298
2019-06-26 09:00:00;47833.97341202178;3106.2360973331156;1604.8115767020984;2965.343494458904;0.064818
2019-06-26 10:00:00;50066.6168095533;3167.137132621438;1989.4934984995987;2965.343494458904;0.063978
2019-06-26 11:00:00;52795.88691117317;3077.7543512689235;2525.089926190757;2965.343494458904;0.06301799999999999
2019-06-26 12:00:00;56431.321284892016;3128.1123097794543;4376.232932770303;2965.343494458904;0.062058
2019-06-26 13:00:00;58554.62256716805;3272.4902992558473;7400.639990951626;2965.343494458904;0.061217999999999995
2019-06-26 14:00:00;57924.440068623255;3236.274808055206;6521.594252508247;2965.343494458904;0.060738
2019-06-26 15:00:00;55994.43819750036;3294.317052635023;3901.375928691148;2965.343494458904;0.060378
2019-06-26 16:00:00;53579.619588636764;3292.453335854397;3617.964338551641;2965.343494458904;0.060018
2019-06-26 17:00:00;51582.46798659745;3191.6601501234036;5030.671807528495;2965.343494458904;0.060258
2019-06-26 18:00:00;51147.05560142663;3084.8942737093817;9745.92876798593;2965.343494458904;0.060497999999999996
2019-06-26 19:00:00;51411.313376668055;3187.444169181807;12741.21937647968;2965.343494458904;0.060738
2019-06-26 20:00:00;49719.62019506869;3276.162426709777;12022.823993954531;2965.343494458904;0.061578
2019-06-26 21:00:00;45451.72504069646;3266.0107731853427;9958.194634663841;2965.343494458904;0.062178
2019-06-26 22:00:00;41129.255199794476;2956.3176111308157;7069.3674454725215;2965.343494458904;0.062538
2019-06-26 23:00:00;42722.070141333075;3174.905069192254;4839.908571378268;2965.343494458904;0.062538
2019-06-27 00:00:00;41212.21123741633;3385.95849515714;3774.1333423630776;2965.343494458904;0.062658
2019-06-27 01:00:00;36616.02203690467;3174.6731227081286;2632.0000915635082;2965.343494458904;0.062778
2019-06-27 02:00:00;36458.851943697395;3179.6458725210996;1788.2653986513196;2965.343494458904;0.062898
2019-06-27 03:00:00;35830.08909866859;3206.6916738437085;1260.9631953636895;2965.343494458904;0.06301799999999999
2019-06-27 04:00:00;34903.28789225859;3180.779928487066;963.3310566794338;2965.343494458904;0.063138
2019-06-27 05:00:00;35544.11301492516;3118.8978666438757;765.7716124366195;2965.343494458904;0.063138
2019-06-27 06:00:00;37627.44665673757;2972.215172812398;700.3719017703828;2965.343494458904;0.063378
2019-06-27 07:00:00;41398.49979797675;2916.3086237770303;692.1165698220864;2965.343494458904;0.063618
2019-06-27 08:00:00;45465.06009968798;2981.177065843592;976.8382020424666;2965.343494458904;0.063618
2019-06-27 09:00:00;48424.81540971747;3038.6908725774324;1627.4984132642433;2965.343494458904;0.063378
2019-06-27 10:00:00;50739.88195256366;3130.8740664923303;2012.7392972634161;2965.343494458904;0.062778
2019-06-27 11:00:00;53703.80957551532;3046.9763276420176;2551.3974898110037;2965.343494458904;0.061938
2019-06-27 12:00:00;57118.792707659915;3105.8563509532187;4416.388730351277;2965.343494458904;0.061098
2019-06-27 13:00:00;59185.669812629916;3255.218214808569;7476.427327457042;2965.343494458904;0.060138
2019-06-27 14:00:00;58444.904810386026;3215.6228555078874;6580.690030901752;2965.343494458904;0.059778
2019-06-27 15:00:00;56891.28791546872;3293.473622183881;3941.0128338640816;2965.343494458904;0.059298000000000003
2019-06-27 16:00:00;54516.42941567207;3279.7659307114495;3658.6681824357424;2965.343494458904;0.058817999999999995
2019-06-27 17:00:00;52623.52035238345;3178.737490202347;5081.72441677984;2965.343494458904;0.059178
2019-06-27 18:00:00;52030.07789163715;3067.8384574903394;9834.042415975611;2965.343494458904;0.059538
2019-06-27 19:00:00;51989.86067038275;3157.3196209027465;12856.67462363175;2965.343494458904;0.059778
2019-06-27 20:00:00;50289.12613355438;3226.8439606289094;12146.367202911393;2965.343494458904;0.060497999999999996
2019-06-27 21:00:00;46256.35704133106;3251.2435627121545;10061.109799681533;2965.343494458904;0.061098
2019-06-27 22:00:00;42100.748965989456;2920.8748815992635;7150.8257744472485;2965.343494458904;0.061338000000000004
2019-06-27 23:00:00;43577.42026573229;3119.882533392084;4895.67747396362;2965.343494458904;0.061338000000000004
2019-06-28 00:00:00;41650.9159934398;3302.806591348713;3817.671785408074;2965.343494458904;0.061458
2019-06-28 01:00:00;36902.29278028279;3099.689503873971;2659.3581553720387;2965.343494458904;0.061698
2019-06-28 02:00:00;36802.52489171389;3108.6508812754114;1806.87483859516;2965.343494458904;0.061818
2019-06-28 03:00:00;35962.930836625936;3127.619524850421;1274.1004976307386;2965.343494458904;0.061938
2019-06-28 04:00:00;35025.53205102688;3117.0845461899353;973.3791203252588;2965.343494458904;0.062058
2019-06-28 05:00:00;35417.78532540394;3054.926366645998;772.8715340409326;2965.343494458904;0.062178
2019-06-28 06:00:00;37437.765005279616;2923.2801126344657;706.8805503873203;2965.343494458904;0.062418
2019-06-28 07:00:00;41153.93055777932;2864.5089099863026;697.7576149739774;2965.343494458904;0.062778
2019-06-28 08:00:00;45122.968185712714;2929.6755538220445;983.6624716298332;2965.343494458904;0.062898
2019-06-28 09:00:00;48345.2784518861;2993.4444254448244;1636.9512618318038;2965.343494458904;0.062778
2019-06-28 10:00:00;50373.20283952049;3107.113913613767;2019.7130368925611;2965.343494458904;0.062418
2019-06-28 11:00:00;52930.21477891273;2997.4734723693095;2554.3205524354753;2965.343494458904;0.061818
2019-06-28 12:00:00;56249.751692810765;3043.155804071113;4421.4082050489;2965.343494458904;0.060978
2019-06-28 13:00:00;58207.930277437015;3236.9536722667754;7476.427327457042;2965.343494458904;0.060138
2019-06-28 14:00:00;57408.78893135079;3199.323064864124;6580.690030901752;2965.343494458904;0.059778
2019-06-28 15:00:00;55688.60985327566;3280.8413342447648;3936.6087332893117;2965.343494458904;0.059418
2019-06-28 16:00:00;53310.23049075004;3272.6220709329996;3650.5274136589223;2965.343494458904;0.059058
2019-06-28 17:00:00;51315.88325192819;3142.6049878323092;5070.379392501764;2965.343494458904;0.059418
2019-06-28 18:00:00;50825.75412513609;3054.493256083536;9812.01400397819;2965.343494458904;0.059778
2019-06-28 19:00:00;50396.834660547865;3098.0762745781717;12827.810811843734;2965.343494458904;0.060018
2019-06-28 20:00:00;48605.564674680136;3135.995240802401;12118.913156476538;2965.343494458904;0.060738
2019-06-28 21:00:00;44992.898501589785;3158.6324951192787;10049.674781346237;2965.343494458904;0.061217999999999995
2019-06-28 22:00:00;40912.74024521679;2817.9966593608474;7134.534108652303;2965.343494458904;0.061578
2019-06-28 23:00:00;42480.65418274381;2978.866050500875;4884.52369344655;2965.343494458904;0.061578
2019-06-29 00:00:00;40716.87794312714;3245.293426620903;3808.9640967990745;2965.343494458904;0.061698
2019-06-29 01:00:00;35878.59359201134;3051.252738306651;2656.3183705044253;2965.343494458904;0.061818
2019-06-29 02:00:00;35616.29879087101;3032.5861253040257;1804.8071230458443;2965.343494458904;0.061938
2019-06-29 03:00:00;34665.13195617361;2978.224993098173;1272.6407973788444;2965.343494458904;0.062058
2019-06-29 04:00:00;33464.058411080936;2922.954749967204;971.1462172928534;2965.343494458904;0.062298
2019-06-29 05:00:00;33346.966240118345;2876.7259155460465;771.9840438403935;2965.343494458904;0.062298
2019-06-29 06:00:00;33341.46987428727;2780.440770958863;706.066969310203;2965.343494458904;0.062538
2019-06-29 07:00:00;34475.05874894905;2646.2631483472896;697.7576149739774;2965.343494458904;0.062778
2019-06-29 08:00:00;37319.87899224826;2544.98984629072;816.6713167650515;2965.343494458904;0.062658
2019-06-29 09:00:00;41192.357786128545;2583.227789737477;1329.8477407692315;2965.343494458904;0.062178
2019-06-29 10:00:00;44032.32969970033;2667.4465847185434;1627.3101712449368;2965.343494458904;0.061338000000000004
2019-06-29 11:00:00;47285.54345858496;2516.6872995829403;2061.608187171982;2965.343494458904;0.060618
2019-06-29 12:00:00;51014.00891423669;2493.2584972431096;3551.056061842841;2965.343494458904;0.059778
2019-06-29 13:00:00;53752.86610834039;2750.580156650291;6006.274917188504;2965.343494458904;0.058938
2019-06-29 14:00:00;52337.92212566573;2723.8745795190016;5280.738165775782;2965.343494458904;0.058698
2019-06-29 15:00:00;50275.46741788175;2774.789499901878;3172.1339072455735;2965.343494458904;0.058458
2019-06-29 16:00:00;47877.0283190792;2768.0043599532187;2937.864918536707;2965.343494458904;0.058218
2019-06-29 17:00:00;46122.29766492616;2652.001833425473;4054.449654222797;2965.343494458904;0.058698
2019-06-29 18:00:00;46040.34981221623;2570.5315715640627;7826.1439558189595;2965.343494458904;0.059058
2019-06-29 19:00:00;45947.85934856156;2658.394422552563;10246.705234748842;2965.343494458904;0.059418
2019-06-29 20:00:00;45003.60728540781;2732.235067875999;9671.70005507315;2965.343494458904;0.060258
2019-06-29 21:00:00;41532.8960128787;2770.205826603348;8023.288729561909;2965.343494458904;0.060858
2019-06-29 22:00:00;37667.739918213956;2437.2143129824;5711.495406096022;2965.343494458904;0.061217999999999995
2019-06-29 23:00:00;39832.956897247626;2622.593671315732;3900.4929192668087;2965.343494458904;0.061217999999999995
2019-06-30 00:00:00;38641.41010177198;2785.597019875053;3032.3100717196394;2965.343494458904;0.061338000000000004
2019-06-30 01:00:00;34301.38966701848;2629.4363352142113;2099.8533749035646;2965.343494458904;0.061578
2019-06-30 02:00:00;34223.64388019507;2672.493887339662;1412.3166770927692;2965.343494458904;0.061698
2019-06-30 03:00:00;33438.90646554802;2672.398674574966;980.8493924317357;2965.343494458904;0.061818
2019-06-30 04:00:00;32199.75902740813;2652.507904562396;735.2472803768562;2965.343494458904;0.061938
2019-06-30 05:00:00;31841.527533688848;2657.163495508275;574.279273144599;2965.343494458904;0.062178
2019-06-30 06:00:00;31416.65233725967;2596.8304119920367;524.3180647642421;2965.343494458904;0.062418
2019-06-30 07:00:00;31871.581226587416;2464.2654593731068;519.8829847303648;2965.343494458904;0.062778
2019-06-30 08:00:00;33910.17919137621;2349.240145710832;581.8201469834814;2965.343494458904;0.06301799999999999
2019-06-30 09:00:00;36881.90531760514;2346.857732485847;978.6742970274327;2965.343494458904;0.063138
2019-06-30 10:00:00;39757.713921852825;2420.9129386049112;1207.2943287437724;2965.343494458904;0.06301799999999999
2019-06-30 11:00:00;42874.52019800957;2334.987329627305;1522.7641896046275;2965.343494458904;0.062658
2019-06-30 12:00:00;46821.919600309935;2326.998845465426;2594.958304895977;2965.343494458904;0.062058
2019-06-30 13:00:00;50112.2458466652;2633.888818469837;4381.317598060885;2965.343494458904;0.061458
2019-06-30 14:00:00;48212.407868077906;2606.3732626087376;3850.790362965456;2965.343494458904;0.061338000000000004
2019-06-30 15:00:00;45810.46188997642;2665.4146252250766;2322.165668634213;2965.343494458904;0.061338000000000004
2019-06-30 16:00:00;43227.68944193115;2682.3237393024924;2148.8389149694785;2965.343494458904;0.061217999999999995
2019-06-30 17:00:00;41158.706201893736;2571.2375466377484;2950.04182645011;2965.343494458904;0.061578
2019-06-30 18:00:00;41277.45484386375;2464.636670457978;5702.764949904475;2965.343494458904;0.061818
2019-06-30 19:00:00;42354.611792602765;2522.266864501837;7548.2208195190615;2965.343494458904;0.061818
2019-06-30 20:00:00;42619.84998738389;2619.460504843756;7208.292374985157;2965.343494458904;0.062418
2019-06-30 21:00:00;40270.37875372513;2701.9311440815995;5913.595783001051;2965.343494458904;0.062778
2019-06-30 22:00:00;36272.15113190345;2459.8092233183443;4101.290505544017;2965.343494458904;0.06301799999999999
2019-06-30 23:00:00;38721.73834043877;1383.8118262475623;2958.4849993939924;2965.343494458904;0.088458
2019-07-01 00:00:00;61753.63889540529;3056.2537959889255;2285.5313994830803;2965.343494458904;0.088458
2019-07-01 01:00:00;59095.43920205323;2907.2688778064944;1562.248199500317;2965.343494458904;0.088458
2019-07-01 02:00:00;60691.77413265537;2949.8859399556923;1028.0822879778107;2965.343494458904;0.088458
2019-07-01 03:00:00;61264.26396522235;2978.1000320683174;716.4621596702408;2965.343494458904;0.088458
2019-07-01 04:00:00;60670.23058878324;2962.8196399723893;553.9088398742658;2965.343494458904;0.088458
2019-07-01 05:00:00;61927.21611710752;2935.2599904547637;438.6348392132477;2965.343494458904;0.088458
2019-07-01 06:00:00;66466.31778657885;2952.347931060671;401.1429522278808;2965.343494458904;0.088458
2019-07-01 07:00:00;73083.37257179919;3076.500808645656;399.82012857564524;2965.343494458904;0.088338
2019-07-01 08:00:00;77968.1248384995;3224.052073278717;938.0925034511478;2965.343494458904;0.08821799999999999
2019-07-01 09:00:00;78331.63088524938;3283.2484233194054;1707.9668620018183;2965.343494458904;0.087978
2019-07-01 10:00:00;78697.42752355823;3368.6625564096466;2123.8542153544636;2965.343494458904;0.08749799999999999
2019-07-01 11:00:00;79378.02689826977;3348.196343724248;2661.8892570160374;2965.343494458904;0.087138
