Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-25 15:00:00;55458.280929985376;3614.0254757472144;7511.034945523064;3214.660903118721;0.06265799999999999
2019-06-25 16:00:00;53411.57240184066;3629.879340817786;6964.592226902348;3214.660903118721;0.062418
2019-06-25 17:00:00;51657.56702180635;3524.360923616427;9899.13799235927;3214.660903118721;0.062538
2019-06-25 18:00:00;51304.65168164067;3416.663258386678;19346.355374040042;3214.660903118721;0.062778
2019-06-25 19:00:00;51360.64511633361;3493.598569983423;25042.847846847122;3214.660903118721;0.062898
2019-06-25 20:00:00;49358.26006019472;3592.3090551448477;23644.574151350676;3214.660903118721;0.063738
2019-06-25 21:00:00;44691.036956289885;3566.442985580804;19743.970723442257;3214.660903118721;0.064338
2019-06-25 22:00:00;40416.85106021454;3260.485778673133;14293.615896986057;3214.660903118721;0.06469799999999999
2019-06-25 23:00:00;42045.78576008843;3498.438566843538;9996.100541873006;3214.660903118721;0.06469799999999999
2019-06-26 00:00:00;40773.29803377272;3709.5021609571513;7922.589309174349;3214.660903118721;0.06469799999999999
2019-06-26 01:00:00;36086.072313050616;3455.135896220916;5691.978844488239;3214.660903118721;0.064818
2019-06-26 02:00:00;35874.234639195754;3455.2127453201274;4030.3878963756642;3214.660903118721;0.064938
2019-06-26 03:00:00;35106.561901118424;3464.1834970312393;2972.1519752495324;3214.660903118721;0.06505799999999999
2019-06-26 04:00:00;34270.717351460684;3431.287146219178;2354.634292863599;3214.660903118721;0.06505799999999999
2019-06-26 05:00:00;34878.356251025776;3361.9181313371305;1941.6696952423313;3214.660903118721;0.06505799999999999
2019-06-26 06:00:00;36652.47100243351;3184.3810303559153;1790.0814066963485;3214.660903118721;0.065178
2019-06-26 07:00:00;40700.86460729389;3163.307047783083;1747.5798694249768;3214.660903118721;0.065298
2019-06-26 08:00:00;44808.970095125886;3239.990293269212;2267.135375791561;3214.660903118721;0.065178
2019-06-26 09:00:00;48630.78200993211;3346.625120954627;3288.3335177542817;3214.660903118721;0.06469799999999999
2019-06-26 10:00:00;50948.337672690395;3412.2392366244017;3959.8152508065687;3214.660903118721;0.063858
2019-06-26 11:00:00;54474.01787232478;3315.939196292007;5003.193946914079;3214.660903118721;0.062898
2019-06-26 12:00:00;57822.75216116205;3370.194315256089;8856.300520227745;3214.660903118721;0.061938
2019-06-26 13:00:00;59478.962545870454;3525.7455970499796;14907.808366824926;3214.660903118721;0.061098
2019-06-26 14:00:00;59103.7040638986;3486.7274191581464;13109.176325364866;3214.660903118721;0.060618
2019-06-26 15:00:00;57464.55448980878;3549.261504688277;7684.329706598075;3214.660903118721;0.060258
2019-06-26 16:00:00;55558.865019516976;3547.2535564187488;7132.9254320924565;3214.660903118721;0.05989799999999999
2019-06-26 17:00:00;54217.83854566701;3438.6600700195677;10127.267948671535;3214.660903118721;0.060138
2019-06-26 18:00:00;53847.40129145249;3323.6316713815277;19793.230420718268;3214.660903118721;0.060378
2019-06-26 19:00:00;53702.21803528248;3434.117817825432;25593.016870701384;3214.660903118721;0.060618
2019-06-26 20:00:00;51930.1597855752;3529.701907388147;24168.263025508688;3214.660903118721;0.061458
2019-06-26 21:00:00;46931.544415140146;3518.764625855276;20183.831310081736;3214.660903118721;0.062057999999999995
2019-06-26 22:00:00;43078.34001766896;3185.1045680092593;14613.176351148659;3214.660903118721;0.062418
2019-06-26 23:00:00;44896.42106297064;3420.6083273346003;10219.582021332957;3214.660903118721;0.062418
2019-06-27 00:00:00;43002.59478172976;3647.995002096393;8090.3912461404725;3214.660903118721;0.062538
2019-06-27 01:00:00;38169.29034934561;3420.3584307053143;5812.678055746402;3214.660903118721;0.06265799999999999
2019-06-27 02:00:00;37931.94299424671;3425.7160174832798;4115.9536402198955;3214.660903118721;0.062778
2019-06-27 03:00:00;37084.47469964135;3454.8548708371186;3035.325721315534;3214.660903118721;0.062898
2019-06-27 04:00:00;35894.19116184316;3426.9378370956174;2401.9021050222423;3214.660903118721;0.06301799999999999
2019-06-27 05:00:00;36393.10992124085;3360.2667740432325;1980.6475001627837;3214.660903118721;0.06301799999999999
2019-06-27 06:00:00;38354.88811321066;3202.2324287443744;1823.9423466375597;3214.660903118721;0.063258
2019-06-27 07:00:00;42250.84014549272;3141.9993184575296;1778.6074766837426;3214.660903118721;0.063498
2019-06-27 08:00:00;46599.39376689224;3211.887875210679;2304.659601491682;3214.660903118721;0.063498
2019-06-27 09:00:00;49720.200148943746;3273.852627530199;3334.7652007134448;3214.660903118721;0.063258
2019-06-27 10:00:00;52009.23103024983;3373.1698020200247;4006.0288429563984;3214.660903118721;0.06265799999999999
2019-06-27 11:00:00;55828.69458147064;3282.779287059231;5055.259281813157;3214.660903118721;0.061818
2019-06-27 12:00:00;58880.33013773328;3346.215986318775;8937.471787804043;3214.660903118721;0.060978
2019-06-27 13:00:00;60463.96991711046;3507.136840377511;15060.300446188507;3214.660903118721;0.060018
2019-06-27 14:00:00;59944.4202695727;3464.4772292093016;13227.831434456926;3214.660903118721;0.059657999999999996
2019-06-27 15:00:00;58702.52473440004;3548.352801857223;7762.312349081829;3214.660903118721;0.059178
2019-06-27 16:00:00;56878.63965703718;3533.5842835622607;7213.084101230601;3214.660903118721;0.058698
2019-06-27 17:00:00;55652.075752285746;3424.737336213695;10229.926429012054;3214.660903118721;0.059058
2019-06-27 18:00:00;55087.58461421379;3305.2559197552946;19971.98043938956;3214.660903118721;0.059418
2019-06-27 19:00:00;54599.77655340195;3401.6619558532307;25824.666986008444;3214.660903118721;0.059657999999999996
2019-06-27 20:00:00;52886.67415690342;3476.5667263068103;24416.326176425646;3214.660903118721;0.060378
2019-06-27 21:00:00;48062.09063441759;3502.854593266824;20392.186324805698;3214.660903118721;0.060978
2019-06-27 22:00:00;44493.91642479355;3146.9189551682616;14781.366063865813;3214.660903118721;0.061217999999999995
2019-06-27 23:00:00;46218.110939473765;3361.327643330713;10337.203852627665;3214.660903118721;0.061217999999999995
2019-06-28 00:00:00;43820.691054141724;3558.408041729986;8183.614544454986;3214.660903118721;0.061338000000000004
2019-06-28 01:00:00;38745.04749106285;3339.5718920819536;5873.027661375484;3214.660903118721;0.061578
2019-06-28 02:00:00;38553.62251139509;3349.226783014348;4158.736512142012;3214.660903118721;0.061697999999999996
2019-06-28 03:00:00;37466.83644050568;3369.66339411196;3066.9125943485337;3214.660903118721;0.061818
2019-06-28 04:00:00;36235.20260996949;3358.313122230124;2426.9262408709355;3214.660903118721;0.061938
2019-06-28 05:00:00;36451.74826612418;3291.3445729581786;1998.989996595938;3214.660903118721;0.062057999999999995
2019-06-28 06:00:00;38377.559851401835;3149.510325029368;1840.872816608165;3214.660903118721;0.06229799999999999
2019-06-28 07:00:00;42232.20707254548;3086.190867973311;1793.0870267378332;3214.660903118721;0.06265799999999999
2019-06-28 08:00:00;46507.02124481402;3156.4007040821107;2320.7414125060204;3214.660903118721;0.062778
2019-06-28 09:00:00;49858.587091607755;3225.1045955509376;3354.111735279762;3214.660903118721;0.06265799999999999
2019-06-28 10:00:00;51782.90558914263;3347.5708707058884;4019.8929206013468;3214.660903118721;0.06229799999999999
2019-06-28 11:00:00;55128.711359873574;3229.4454470601204;5061.044319024166;3214.660903118721;0.061697999999999996
2019-06-28 12:00:00;58079.134413226144;3278.6630963522316;8947.618196251082;3214.660903118721;0.060857999999999995
2019-06-28 13:00:00;59527.54170277325;3487.4588201054553;15060.300446188507;3214.660903118721;0.060018
2019-06-28 14:00:00;58954.51887747977;3446.916011347738;13227.831434456926;3214.660903118721;0.059657999999999996
2019-06-28 15:00:00;57513.958657678886;3534.74291167905;7753.64761102808;3214.660903118721;0.059298
2019-06-28 16:00:00;55645.39651768258;3525.8875664274415;7197.052367402974;3214.660903118721;0.058938
2019-06-28 17:00:00;54294.25903139239;3385.8085695889235;10207.113433380824;3214.660903118721;0.059298
2019-06-28 18:00:00;53839.60491133142;3290.8779443301323;19927.29293472174;3214.660903118721;0.059657999999999996
2019-06-28 19:00:00;52974.890564483474;3337.8338163150097;25766.75445718168;3214.660903118721;0.05989799999999999
2019-06-28 20:00:00;51152.081862051324;3378.6872997432615;24361.201031777433;3214.660903118721;0.060618
2019-06-28 21:00:00;46781.789858569384;3403.0764323115627;20369.035767614147;3214.660903118721;0.061098
2019-06-28 22:00:00;43220.55803755096;3036.0790730234908;14747.728121322383;3214.660903118721;0.061458
2019-06-28 23:00:00;45009.80736172234;3209.3980123160045;10313.679486368723;3214.660903118721;0.061458
2019-06-29 00:00:00;42817.075872233254;3496.4439811008083;8164.969884792084;3214.660903118721;0.061578
2019-06-29 01:00:00;37712.51170104486;3287.3866455823218;5866.32214963892;3214.660903118721;0.061697999999999996
2019-06-29 02:00:00;37355.75365325982;3267.275438951455;4153.982859706221;3214.660903118721;0.061818
2019-06-29 03:00:00;36136.332449623565;3208.707344015002;3063.4029417893116;3214.660903118721;0.061938
2019-06-29 04:00:00;34606.38463105362;3149.1597828163613;2421.365321793448;3214.660903118721;0.062178
2019-06-29 05:00:00;34368.982414222504;3099.353337414763;1996.6971845417936;3214.660903118721;0.062178
2019-06-29 06:00:00;34358.98872877481;2995.6167657076508;1838.7565078618395;3214.660903118721;0.062418
2019-06-29 07:00:00;35756.09252554621;2851.055248671843;1793.0870267378332;3214.660903118721;0.06265799999999999
2019-06-29 08:00:00;39017.81567812378;2741.944490144657;1996.6050621326253;3214.660903118721;0.062538
2019-06-29 09:00:00;43143.17711582818;2783.141636176933;2757.2455506145984;3214.660903118721;0.062057999999999995
2019-06-29 10:00:00;45999.13643416314;2873.878053534953;3216.55874938634;3214.660903118721;0.061217999999999995
2019-06-29 11:00:00;50182.44342868058;2711.4516329273424;4062.2636158737314;3214.660903118721;0.060497999999999996
2019-06-29 12:00:00;53466.331811180455;2686.2096950940672;7093.385359243204;3214.660903118721;0.059657999999999996
2019-06-29 13:00:00;55588.62344912124;2963.4452633360174;11956.481820250601;3214.660903118721;0.058817999999999995
2019-06-29 14:00:00;54354.41533426728;2934.6729638402076;10494.688097543421;3214.660903118721;0.058578
2019-06-29 15:00:00;52500.208012122974;2989.5281474919047;6224.851984344264;3214.660903118721;0.058338
2019-06-29 16:00:00;50577.57551100761;2982.217911215637;5768.936063941034;3214.660903118721;0.058098
2019-06-29 17:00:00;49463.33905266631;2857.238045807059;8066.3053964614155;3214.660903118721;0.058578
2019-06-29 18:00:00;49397.44522041321;2769.4628682568937;15654.884267641879;3214.660903118721;0.058938
2019-06-29 19:00:00;48752.74539533545;2864.1253520807286;20350.6178813661;3214.660903118721;0.059298
2019-06-29 20:00:00;47789.62784241455;2943.6804634256373;19222.35860676446;3214.660903118721;0.060138
2019-06-29 21:00:00;43469.0007085031;2984.589747535675;16065.253506552324;3214.660903118721;0.060738
2019-06-29 22:00:00;40127.71637829599;2625.8282981064617;11634.272780929454;3214.660903118721;0.061098
2019-06-29 23:00:00;42507.8578208788;2825.554010532965;8069.053160351674;3214.660903118721;0.061098
2019-06-30 00:00:00;40800.10541094054;3001.172052431551;6338.6308650651445;3214.660903118721;0.061217999999999995
2019-06-30 01:00:00;36129.37759276634;2832.926222489604;4482.734320640943;3214.660903118721;0.061458
2019-06-30 02:00:00;35970.974415576704;2879.315962700775;3104.1741548488612;3214.660903118721;0.061578
2019-06-30 03:00:00;34920.143902154516;2879.213381499546;2224.1673523165437;3214.660903118721;0.061697999999999996
2019-06-30 04:00:00;33381.79763673252;2857.783281367637;1706.0557319176787;3214.660903118721;0.061818
2019-06-30 05:00:00;32875.07049427561;2862.799164618026;1369.3662477751816;3214.660903118721;0.062057999999999995
2019-06-30 06:00:00;32486.428681064168;2797.7969540347904;1257.2731892508423;3214.660903118721;0.06229799999999999
2019-06-30 07:00:00;33215.292030131925;2654.9729101787657;1233.6131528387946;3214.660903118721;0.06265799999999999
2019-06-30 08:00:00;35582.95757273046;2531.045883325156;1339.491618598794;3214.660903118721;0.062898
2019-06-30 09:00:00;38593.15571090592;2528.4790971255893;1992.7943849140852;3214.660903118721;0.06301799999999999
2019-06-30 10:00:00;41241.89122414564;2608.2653739473394;2398.2232071876865;3214.660903118721;0.062898
2019-06-30 11:00:00;44975.72329543162;2515.6900536796143;3012.481494105078;3214.660903118721;0.062538
2019-06-30 12:00:00;48439.03706804787;2507.0833473840285;5145.021223566748;3214.660903118721;0.061938
2019-06-30 13:00:00;51178.55998618735;2837.7232797148095;8663.153315000418;3214.660903118721;0.061338000000000004
2019-06-30 14:00:00;49415.69733994676;2808.0783179101204;7605.302077152696;3214.660903118721;0.061217999999999995
2019-06-30 15:00:00;47193.77760044279;2871.6888423892074;4569.161067448804;3214.660903118721;0.061217999999999995
2019-06-30 16:00:00;45052.388421772695;2889.9065387172977;4231.81421750422;3214.660903118721;0.061098
2019-06-30 17:00:00;43531.02228174459;2770.2234781533507;5831.545426078109;3214.660903118721;0.061458
2019-06-30 18:00:00;43667.5650707838;2655.372848980222;11318.781343692826;3214.660903118721;0.061697999999999996
2019-06-30 19:00:00;44381.28668843555;2717.4629957267152;14937.79974799866;3214.660903118721;0.061697999999999996
2019-06-30 20:00:00;44612.89813059074;2822.1783709181113;14318.092769021532;3214.660903118721;0.06229799999999999
2019-06-30 21:00:00;41588.61388366655;2911.0313442164106;11774.685578359722;3214.660903118721;0.06265799999999999
2019-06-30 22:00:00;38055.5639165515;2650.1718097284243;8224.084905185364;3214.660903118721;0.062898
2019-06-30 23:00:00;34633.96990640435;1490.9038705622731;5978.51062115202;3214.660903118721;0.088338
2019-07-01 00:00:00;56438.22690646741;3292.774730952012;4647.88989218522;3214.660903118721;0.088338
2019-07-01 01:00:00;53805.29351459503;3132.259994077771;3219.515459410593;3214.660903118721;0.088338
2019-07-01 02:00:00;55224.57593797909;3178.17515516042;2158.457965918227;3214.660903118721;0.088338
2019-07-01 03:00:00;55676.06469224968;3208.572712355157;1543.8796084059766;3214.660903118721;0.088338
2019-07-01 04:00:00;55088.3672617065;3192.109783445737;1220.6087043482614;3214.660903118721;0.088338
2019-07-01 05:00:00;56262.25532670091;3162.41731561318;989.1670189004603;3214.660903118721;0.088338
2019-07-01 06:00:00;60447.90773965333;3180.8276777058127;908.7992481051951;3214.660903118721;0.088338
2019-07-01 07:00:00;66715.25222978796;3314.5886430495098;898.5480092250755;3214.660903118721;0.08821799999999999
2019-07-01 08:00:00;71376.82919474525;3473.558777120639;1915.2609683603955;3214.660903118721;0.088098
2019-07-01 09:00:00;71997.0017082532;3537.3362833717183;3410.3508469080966;3214.660903118721;0.08785799999999999
2019-07-01 10:00:00;72590.31477463877;3629.36054505929;4217.687095002615;3214.660903118721;0.087378
2019-07-01 11:00:00;73169.12375280786;3607.3104692255306;5262.36361396726;3214.660903118721;0.087018
2019-07-01 12:00:00;76780.82679399944;3696.207620016307;9189.102717290563;3214.660903118721;0.086538
2019-07-01 13:00:00;79310.60292366461;3794.3108718535327;15328.00876329346;3214.660903118721;0.086418
2019-07-01 14:00:00;77689.28795683225;3812.564670513263;13402.847720367712;3214.660903118721;0.086298
2019-07-01 15:00:00;74307.88543299361;3860.642478255079;7829.897305901083;3214.660903118721;0.086298
2019-07-01 16:00:00;71126.22333636136;3832.4393275720495;7251.560262416911;3214.660903118721;0.086418
2019-07-01 17:00:00;69172.26774110112;3801.640596500524;10341.71010760506;3214.660903118721;0.086658
2019-07-01 18:00:00;72719.80334023111;3657.2778895275114;20325.01172626536;3214.660903118721;0.087018
2019-07-01 19:00:00;75674.19794394821;3775.759208395436;26369.04475698002;3214.660903118721;0.087138
2019-07-01 20:00:00;72204.98420258854;3984.3269278312246;25127.44054238758;3214.660903118721;0.087258
2019-07-01 21:00:00;66776.89609792075;3864.878032748061;21105.223486305484;3214.660903118721;0.087258
2019-07-01 22:00:00;57457.01160541791;3401.651153753514;15333.028321578091;3214.660903118721;0.087258
2019-07-01 23:00:00;55874.39050107225;4097.100368534866;10593.619444850132;3214.660903118721;0.085938
2019-07-02 00:00:00;55505.5023375956;3799.1336891815517;8396.163664612075;3214.660903118721;0.085938
2019-07-02 01:00:00;52612.35678728491;3592.2905864214445;6039.324352442286;3214.660903118721;0.085938
2019-07-02 02:00:00;53973.37038247402;3660.319754136315;4281.380744985409;3214.660903118721;0.085938
2019-07-02 03:00:00;54456.73928178656;3683.328568778368;3160.971282935691;3214.660903118721;0.085938
2019-07-02 04:00:00;53695.894706952065;3599.9811831637107;2504.2230160480103;3214.660903118721;0.085938
2019-07-02 05:00:00;54629.05303984051;3512.877980712137;2065.022983755293;3214.660903118721;0.085938
2019-07-02 06:00:00;58332.10204446971;3394.663818571859;1910.2877434876475;3214.660903118721;0.086178
2019-07-02 07:00:00;65167.75798775751;3519.2393468889186;1869.2080898793376;3214.660903118721;0.086298
2019-07-02 08:00:00;69038.36457179852;3605.747528663056;2422.056821896348;3214.660903118721;0.086298
2019-07-02 09:00:00;69552.21013497908;3632.0651294628606;3492.632922774597;3214.660903118721;0.086178
2019-07-02 10:00:00;69191.52032790467;3659.4009089186625;4152.988065992854;3214.660903118721;0.085698
2019-07-02 11:00:00;68870.04391600983;3616.649598572735;5169.803018591125;3214.660903118721;0.08509800000000001
2019-07-02 12:00:00;71579.42553811194;3664.0764045772767;9016.613773690931;3214.660903118721;0.084498
2019-07-02 13:00:00;73403.38737165654;3729.812581021735;15023.024604566295;3214.660903118721;0.084258
2019-07-02 14:00:00;71689.61847398861;3697.0628972469303;13135.87372491058;3214.660903118721;0.08413799999999999
2019-07-02 15:00:00;68042.00235966966;3725.635360212248;7665.267282879824;3214.660903118721;0.084018
2019-07-02 16:00:00;64775.68458414808;3659.9766027729847;7115.2905248820625;3214.660903118721;0.084378
2019-07-02 17:00:00;62458.461983722125;3540.0544775573867;10170.612640370864;3214.660903118721;0.084858
2019-07-02 18:00:00;64651.04824673073;3352.043203054217;19989.85544125669;3214.660903118721;0.08521799999999999
2019-07-02 19:00:00;70918.06597577821;3804.827134423915;25934.700790779294;3214.660903118721;0.085338
2019-07-02 20:00:00;68630.73940121732;4063.108652832526;24714.001957525987;3214.660903118721;0.08545799999999999
2019-07-02 21:00:00;63236.13820248975;3942.2870047481024;20734.81457124066;3214.660903118721;0.085338
2019-07-02 22:00:00;54173.13435117496;3483.801862985731;15047.105809958923;3214.660903118721;0.08521799999999999
2019-07-02 23:00:00;52685.8110249993;4621.454275953025;10052.559020894467;3214.660903118721;0.08041799999999999
2019-07-03 00:00:00;45928.80249801257;3936.0595154281773;7967.336492365316;3214.660903118721;0.08041799999999999
2019-07-03 01:00:00;42999.11003391992;3732.1851576458344;5737.576324296879;3214.660903118721;0.080538
2019-07-03 02:00:00;44094.78929041396;3787.9818098102414;4072.2200378106218;3214.660903118721;0.080658
2019-07-03 03:00:00;44445.96848657734;3827.8157981977865;3006.546570329911;3214.660903118721;0.080658
2019-07-03 04:00:00;44080.75923117492;3757.916056777978;2384.6632558820315;3214.660903118721;0.080778
2019-07-03 05:00:00;44960.0462157408;3638.4799400943857;1968.7248774812335;3214.660903118721;0.080898
2019-07-03 06:00:00;48895.328567992634;3578.0247788977317;1821.4027761419686;3214.660903118721;0.081138
2019-07-03 07:00:00;54712.931724527894;3676.207158740827;1780.2622824042098;3214.660903118721;0.081138
2019-07-03 08:00:00;57041.4663535583;3650.316628302787;2306.8038429602607;3214.660903118721;0.081138
2019-07-03 09:00:00;57937.22684742689;3659.1809673704793;3326.2527255042646;3214.660903118721;0.08101799999999999
2019-07-03 10:00:00;58137.05277588798;3661.6370794378204;3963.512338178556;3214.660903118721;0.080778
2019-07-03 11:00:00;58337.40579266904;3616.079356335649;4944.186567361792;3214.660903118721;0.08041799999999999
2019-07-03 12:00:00;61255.923639266184;3641.369433832315;8641.196661150558;3214.660903118721;0.08005799999999999
2019-07-03 13:00:00;63443.021233096035;3732.834906360246;14413.056287111975;3214.660903118721;0.079938
2019-07-03 14:00:00;61770.42139602738;3714.8844603009343;12587.093845359808;3214.660903118721;0.07969799999999999
2019-07-03 15:00:00;58462.836322571704;3764.0355345261305;7336.007236837304;3214.660903118721;0.079458
2019-07-03 16:00:00;55016.38972626844;3668.471019749684;6818.703449070921;3214.660903118721;0.079938
2019-07-03 17:00:00;52182.06389727503;3522.3261425863243;9748.57222119318;3214.660903118721;0.08041799999999999
2019-07-03 18:00:00;52843.308935717774;3295.3956771604594;19185.480357235876;3214.660903118721;0.080898
2019-07-03 19:00:00;59238.664538621015;3714.8708457311454;24950.1878007243;3214.660903118721;0.081258
2019-07-03 20:00:00;59693.10516343599;4107.3086082537375;23776.874498506386;3214.660903118721;0.08137799999999999
2019-07-03 21:00:00;54728.29499022435;3929.579115405042;19993.996741111012;3214.660903118721;0.081498
2019-07-03 22:00:00;46674.71302556223;3464.701418203679;14525.717700535737;3214.660903118721;0.081498
2019-07-03 23:00:00;46328.48752812063;3704.5373053560875;10228.991767836531;3214.660903118721;0.082218
2019-07-04 00:00:00;43274.85956991839;3283.7848285627692;8107.171439837085;3214.660903118721;0.082218
2019-07-04 01:00:00;40387.33448506503;3046.4477650735403;5838.159000345347;3214.660903118721;0.082338
2019-07-04 02:00:00;41155.45907033633;3050.611314195397;4143.524824347481;3214.660903118721;0.08245799999999999
2019-07-04 03:00:00;41093.30804762377;3023.0526060120546;3059.1913587182453;3214.660903118721;0.08245799999999999
2019-07-04 04:00:00;40236.59400476869;2890.0936618707;2426.3701489631867;3214.660903118721;0.082578
2019-07-04 05:00:00;40243.50239182402;2726.572382446097;2000.8242462392534;3214.660903118721;0.082578
2019-07-04 06:00:00;40963.770460319545;2429.7326054698706;1848.9147898442025;3214.660903118721;0.082698
2019-07-04 07:00:00;41963.4571661978;2178.7333649940815;1811.2898896629754;3214.660903118721;0.082938
2019-07-04 08:00:00;42767.521277035274;2131.302034242161;2344.3280686603816;3214.660903118721;0.082818
2019-07-04 09:00:00;45294.25127133833;2380.089910391824;3372.684408463427;3214.660903118721;0.08245799999999999
2019-07-04 10:00:00;47303.95348732814;2614.224093164201;4005.1045711134016;3214.660903118721;0.081858
2019-07-04 11:00:00;48264.5202306133;2676.807934061049;4984.681827838853;3214.660903118721;0.081258
2019-07-04 12:00:00;51866.805749837134;2803.982061138328;8681.782294938705;3214.660903118721;0.080538
2019-07-04 13:00:00;54846.43776873038;3033.0174445026687;14413.056287111975;3214.660903118721;0.079938
2019-07-04 14:00:00;51222.31132275757;2829.4967391209434;12601.925733996315;3214.660903118721;0.079818
2019-07-04 15:00:00;47323.99923119765;2800.9915827276723;7344.671974891056;3214.660903118721;0.079578
2019-07-04 16:00:00;43413.03996920724;2771.324392010453;6778.624114501848;3214.660903118721;0.07933799999999999
2019-07-04 17:00:00;40714.4942097563;2650.745425679066;9680.133234299501;3214.660903118721;0.07969799999999999
2019-07-04 18:00:00;41320.23993630367;2488.7809987788073;19029.07409089849;3214.660903118721;0.08005799999999999
2019-07-04 19:00:00;44230.58509500748;2621.611002109993;24747.493949830627;3214.660903118721;0.08041799999999999
2019-07-04 20:00:00;45904.80448068566;2935.097456551189;23694.18678153407;3214.660903118721;0.08101799999999999
2019-07-04 21:00:00;46911.68338149356;3172.804659910193;19993.996741111012;3214.660903118721;0.081498
2019-07-04 22:00:00;40097.02873136866;2756.547590554051;14559.355643079167;3214.660903118721;0.08173799999999999
2019-07-04 23:00:00;40298.02130883592;3103.993198161339;10217.229584707064;3214.660903118721;0.082098
2019-07-05 00:00:00;42160.87296181903;3131.494435268509;8116.4937696685365;3214.660903118721;0.082338
2019-07-05 01:00:00;39105.52430620684;2866.7087796776914;5844.864512081911;3214.660903118721;0.08245799999999999
2019-07-05 02:00:00;40263.92933817664;2908.186927754208;4148.278476783271;3214.660903118721;0.082578
2019-07-05 03:00:00;40690.57297488884;2910.2834692445895;3066.21066383669;3214.660903118721;0.082698
2019-07-05 04:00:00;40634.08581166766;2872.8975748257185;2431.9310680406743;3214.660903118721;0.082818
2019-07-05 05:00:00;41618.23023695285;2841.276013059814;2005.4098703475422;3214.660903118721;0.082818
2019-07-05 06:00:00;45153.49540751931;2825.700739072948;1853.1474073368538;3214.660903118721;0.082938
2019-07-05 07:00:00;49618.42503052239;2881.1221732809377;1811.2898896629754;3214.660903118721;0.082938
2019-07-05 08:00:00;52816.22510522892;3073.1953445286595;2336.287163153213;3214.660903118721;0.08245799999999999
2019-07-05 09:00:00;53135.469879389304;3196.204785410445;3341.729953157319;3214.660903118721;0.081498
2019-07-05 10:00:00;52392.87637874413;3360.347030884864;3935.784182888658;3214.660903118721;0.08005799999999999
2019-07-05 11:00:00;51979.74453862378;3355.4699905824;4880.551158040698;3214.660903118721;0.079098
2019-07-05 12:00:00;54513.85520533398;3420.5899025676445;8489.000534444998;3214.660903118721;0.078258
2019-07-05 13:00:00;56287.84447673266;3616.0999700669327;14091.12856401108;3214.660903118721;0.07765799999999999
2019-07-05 14:00:00;54705.32462234702;3625.518597421451;12290.45607262966;3214.660903118721;0.07729799999999999
2019-07-05 15:00:00;51394.69969775376;3683.603973522437;7154.047737708545;3214.660903118721;0.07693799999999999
2019-07-05 16:00:00;47635.59812860945;3725.8428185681705;6586.243308570298;3214.660903118721;0.076458
2019-07-05 17:00:00;44732.41853122189;3579.664010528961;9406.377286724788;3214.660903118721;0.076818
2019-07-05 18:00:00;44564.0101520244;3400.867715040305;18492.82403488462;3214.660903118721;0.077178
2019-07-05 19:00:00;46660.19953431004;3380.33438791085;24139.4123971496;3214.660903118721;0.077898
2019-07-05 20:00:00;46395.51923228672;3470.7183404105476;23142.935335051952;3214.660903118721;0.078618
2019-07-05 21:00:00;44525.04614847225;3405.529015059923;19554.136154471533;3214.660903118721;0.079218
2019-07-05 22:00:00;38132.481727687795;2947.954091829607;14256.614160188285;3214.660903118721;0.079578
2019-07-05 23:00:00;38381.74769279432;3785.329633262209;9547.961364640163;3214.660903118721;0.073338
2019-07-06 00:00:00;34630.816701557866;3701.8409566819464;7567.408542596057;3214.660903118721;0.073458
2019-07-06 01:00:00;30844.16513984251;3467.9804225263915;5443.204359061692;3214.660903118721;0.073458
2019-07-06 02:00:00;31339.428568673746;3502.968754474255;3858.781043443624;3214.660903118721;0.073578
2019-07-06 03:00:00;31464.558676621193;3480.0184955691643;2848.963170420831;3214.660903118721;0.073698
2019-07-06 04:00:00;31157.859553890867;3420.2386929261447;2257.0401630536953;3214.660903118721;0.073818
2019-07-06 05:00:00;31955.096746142543;3426.1861428916072;1861.191992141867;3214.660903118721;0.073818
2019-07-06 06:00:00;33864.07840743503;3545.0774749383445;1717.9152784466428;3214.660903118721;0.073938
2019-07-06 07:00:00;38018.93953481861;3753.8252011035174;1679.1122827406343;3214.660903118721;0.073818
2019-07-06 08:00:00;41501.1825703576;3763.7332684228927;1867.539619221593;3214.660903118721;0.073698
2019-07-06 09:00:00;43963.62386395323;3718.8521529489353;2567.178098534258;3214.660903118721;0.073338
2019-07-06 10:00:00;45251.9600370124;3686.12807668976;2970.9754253712545;3214.660903118721;0.07285799999999999
2019-07-06 11:00:00;46731.34604380383;3595.597352280223;3726.6686420102046;3214.660903118721;0.07249799999999999
2019-07-06 12:00:00;50333.18491319064;3487.186653764705;6456.30550719461;3214.660903118721;0.072258
2019-07-06 13:00:00;52528.466295342485;3640.7823559855447;10797.88064674366;3214.660903118721;0.072018
2019-07-06 14:00:00;50903.11665559216;3657.658775735815;9456.69520097501;3214.660903118721;0.072018
2019-07-06 15:00:00;48768.91161470075;3746.760418622574;5596.748167692999;3214.660903118721;0.072138
2019-07-06 16:00:00;45216.776163616385;3729.1065908890573;5175.370843507847;3214.660903118721;0.072138
2019-07-06 17:00:00;42210.65329786414;3625.509047392259;7268.495343298078;3214.660903118721;0.072618
2019-07-06 18:00:00;41892.56607490445;3483.2457423461706;14153.648687647137;3214.660903118721;0.072978
