Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-11 11:00:00;56572.09003952204;3200.7730136264286;6220.367969311711;5002.775685936073;0.083178
2019-10-11 12:00:00;60278.63849976988;3311.744623135335;10790.372519933062;5002.775685936073;0.082698
2019-10-11 13:00:00;64045.39239030238;3550.505143741136;18029.081477339252;5002.775685936073;0.082578
2019-10-11 14:00:00;60856.29529890785;3381.1037876640758;15777.37852158534;5002.775685936073;0.08245799999999999
2019-10-11 15:00:00;56835.557233522566;3355.824952832972;9250.62923757377;5002.775685936073;0.082218
2019-10-11 16:00:00;53242.19343133118;3207.817255281379;8584.568966592247;5002.775685936073;0.082578
2019-10-11 17:00:00;51172.547537023536;3050.449512356191;12196.758978993968;5002.775685936073;0.08305799999999999
2019-10-11 18:00:00;55338.43626259561;2972.424659033369;23996.533643410192;5002.775685936073;0.08377799999999999
2019-10-11 19:00:00;58742.56773715568;3100.211854705658;31343.247158959854;5002.775685936073;0.084258
2019-10-11 20:00:00;58352.0492359273;3422.494421714765;29924.14922601886;5002.775685936073;0.084618
2019-10-11 21:00:00;55946.133134461175;3414.3881063407066;25090.756300953777;5002.775685936073;0.084858
2019-10-11 22:00:00;48740.057109015346;3103.935510251148;18064.68696525702;5002.775685936073;0.084858
2019-10-11 23:00:00;49064.00217132096;3933.277802426444;12400.623880608935;5002.775685936073;0.083658
2019-10-12 00:00:00;56841.73016414464;4564.638242030548;9794.247918801624;5002.775685936073;0.08377799999999999
2019-10-12 01:00:00;54236.49720919654;4432.041311705746;6989.178862679552;5002.775685936073;0.083898
2019-10-12 02:00:00;55818.69460776208;4498.7621644675955;4897.306548386153;5002.775685936073;0.083898
2019-10-12 03:00:00;56989.59673836105;4500.56626515239;3580.5033387987537;5002.775685936073;0.084018
2019-10-12 04:00:00;56573.205756026386;4382.611076106348;2822.722832421299;5002.775685936073;0.08413799999999999
2019-10-12 05:00:00;57980.65614590845;4395.396428522828;2314.2872083755;5002.775685936073;0.084378
2019-10-12 06:00:00;61597.90293053368;4471.936691792734;2141.7511746086116;5002.775685936073;0.084858
2019-10-12 07:00:00;67844.7055130486;4691.3208230612545;2107.3076036796897;5002.775685936073;0.08521799999999999
2019-10-12 08:00:00;72580.36600995366;4714.328701139007;2379.6655152346234;5002.775685936073;0.08545799999999999
2019-10-12 09:00:00;73653.10316146207;4566.930978959549;3433.0699005926263;5002.775685936073;0.085698
2019-10-12 10:00:00;73624.70860654581;4513.911605409354;4017.32086418369;5002.775685936073;0.085338
2019-10-12 11:00:00;73496.29682727472;4370.683187681735;5016.937114493452;5002.775685936073;0.084738
2019-10-12 12:00:00;76219.1981673821;4259.6742573402025;8606.000318452916;5002.775685936073;0.08413799999999999
2019-10-12 13:00:00;77903.48235861062;4341.055004190611;14397.88639455306;5002.775685936073;0.084018
2019-10-12 14:00:00;76560.34406017438;4419.242824367459;12605.012724272861;5002.775685936073;0.083898
2019-10-12 15:00:00;73524.50376157754;4476.441221111588;7486.832187126211;5002.775685936073;0.083898
2019-10-12 16:00:00;70029.59086330756;4372.738251045822;6944.914495961387;5002.775685936073;0.084258
2019-10-12 17:00:00;68246.69637756553;4280.077715038831;9749.881187656765;5002.775685936073;0.084618
2019-10-12 18:00:00;71529.23201737249;4071.849848336192;19022.805032040284;5002.775685936073;0.084978
2019-10-12 19:00:00;73803.50348997932;4153.035014320122;24894.45560186708;5002.775685936073;0.08509800000000001
2019-10-12 20:00:00;71608.59253557425;4486.285295352813;23663.324767761504;5002.775685936073;0.084978
2019-10-12 21:00:00;67151.30791904924;4455.009442232728;19806.41076015389;5002.775685936073;0.084978
2019-10-12 22:00:00;58471.306546153064;4068.7444761488923;14260.710403817815;5002.775685936073;0.084978
2019-10-12 23:00:00;57681.49290887789;6051.589079384797;8940.114744623394;5002.775685936073;0.073818
2019-10-13 00:00:00;35952.363173603095;3788.131007361008;7006.761829702449;5002.775685936073;0.073818
2019-10-13 01:00:00;32527.06824977125;3552.169200286541;4931.75170718668;5002.775685936073;0.073818
2019-10-13 02:00:00;33201.711522588994;3617.2305025305172;3389.0292673533895;5002.775685936073;0.073818
2019-10-13 03:00:00;32668.643329343806;3574.634040010915;2412.9356460706963;5002.775685936073;0.073818
2019-10-13 04:00:00;31801.82571629871;3492.2002023436617;1848.935712111016;5002.775685936073;0.073818
2019-10-13 05:00:00;31544.014904946955;3458.645003423342;1479.1373189772626;5002.775685936073;0.073818
2019-10-13 06:00:00;31879.774283948;3470.7999562718296;1358.8285054390158;5002.775685936073;0.073938
2019-10-13 07:00:00;32866.07913517001;3496.5763819943836;1341.5431135716753;5002.775685936073;0.074058
2019-10-13 08:00:00;34061.58491923316;3390.119640255069;1472.3538909556898;5002.775685936073;0.073818
2019-10-13 09:00:00;36367.42574871873;3351.5054479628716;2273.040393961191;5002.775685936073;0.073338
2019-10-13 10:00:00;39423.10617139677;3399.2692429708386;2753.494863434403;5002.775685936073;0.072378
2019-10-13 11:00:00;41921.48617095823;3406.5804470924004;3452.122443898079;5002.775685936073;0.071538
2019-10-13 12:00:00;46013.835274238525;3376.2853159510096;5858.5652599956275;5002.775685936073;0.070698
2019-10-13 13:00:00;49819.1040771708;3728.22461529138;9820.99585879192;5002.775685936073;0.06985799999999999
2019-10-13 14:00:00;46684.142269226075;3612.200128199689;8616.6537115103;5002.775685936073;0.06985799999999999
2019-10-13 15:00:00;43675.393013101886;3593.376383028499;5180.984240111732;5002.775685936073;0.069978
2019-10-13 16:00:00;40197.790849621255;3542.5728383700925;4791.426925619859;5002.775685936073;0.069978
2019-10-13 17:00:00;37061.87107852554;3402.6014939958673;6619.341003175407;5002.775685936073;0.070698
2019-10-13 18:00:00;37206.15218389575;3233.5082182094784;12861.250958868202;5002.775685936073;0.071538
2019-10-13 19:00:00;40769.53389189591;3407.3178810597988;16974.537222064268;5002.775685936073;0.072258
2019-10-13 20:00:00;44145.081501853834;3856.978493196768;16319.730204982057;5002.775685936073;0.07249799999999999
2019-10-13 21:00:00;40894.38449521105;3819.36714615804;13456.194732202473;5002.775685936073;0.072618
2019-10-13 22:00:00;33642.83396681624;3437.802955067011;9395.011980890617;5002.775685936073;0.072618
2019-10-13 23:00:00;34031.14502782674;3625.0767180583734;6393.038784541418;5002.775685936073;0.07249799999999999
2019-10-14 00:00:00;35633.31871687433;3918.7228353097735;4962.172768264409;5002.775685936073;0.07249799999999999
2019-10-14 01:00:00;32489.605825951836;3713.2380720688143;3425.0638516556805;5002.775685936073;0.072618
2019-10-14 02:00:00;33108.29683956021;3738.6884855641392;2287.170694261484;5002.775685936073;0.072618
2019-10-14 03:00:00;32939.401747739146;3760.510637855313;1623.152846247963;5002.775685936073;0.072618
2019-10-14 04:00:00;32565.040903595058;3761.7757446418004;1274.3182267098803;5002.775685936073;0.072618
2019-10-14 05:00:00;33448.59454613606;3723.628338630684;1025.2875458469846;5002.775685936073;0.072738
2019-10-14 06:00:00;36527.56328516626;3684.8441648491093;940.4504450199502;5002.775685936073;0.07285799999999999
2019-10-14 07:00:00;42270.76267287614;3912.534395962764;932.8809090778782;5002.775685936073;0.073098
2019-10-14 08:00:00;46647.396842390095;4136.884146406829;2050.8961407235474;5002.775685936073;0.073098
2019-10-14 09:00:00;47846.90835261692;4142.651242086385;3687.466121863516;5002.775685936073;0.072738
2019-10-14 10:00:00;49262.45388292904;4193.362694318283;4588.921063881655;5002.775685936073;0.072138
2019-10-14 11:00:00;50070.18793293738;4141.814200241229;5753.300363055974;5002.775685936073;0.071538
2019-10-14 12:00:00;53487.23318702835;4197.98218180871;10025.851873226731;5002.775685936073;0.070938
2019-10-14 13:00:00;55627.565056671105;4327.192393555619;16770.87935946352;5002.775685936073;0.070338
2019-10-14 14:00:00;54421.81242802415;4316.499564987935;14693.15420160753;5002.775685936073;0.070338
2019-10-14 15:00:00;52106.71151472756;4362.858033683538;8634.736692210026;5002.775685936073;0.070338
2019-10-14 16:00:00;49160.33164452602;4359.282142789752;7985.474504587184;5002.775685936073;0.070338
2019-10-14 17:00:00;45583.7524541543;4186.877115519653;11293.811445193032;5002.775685936073;0.07117799999999999
2019-10-14 18:00:00;45010.23319466591;3983.3702339026677;22068.98282208575;5002.775685936073;0.07189799999999999
2019-10-14 19:00:00;48929.19816214703;4255.200331835282;28695.52015529149;5002.775685936073;0.072618
2019-10-14 20:00:00;49772.734296943345;4648.011591100213;27303.917469750406;5002.775685936073;0.072618
2019-10-14 21:00:00;45256.27816618404;4494.839525725287;22842.396880557957;5002.775685936073;0.072618
2019-10-14 22:00:00;37952.00377966194;4048.5413047094275;16445.927113040932;5002.775685936073;0.07249799999999999
2019-10-14 23:00:00;38204.34269895664;4208.419818341866;11417.464078159745;5002.775685936073;0.072378
2019-10-15 00:00:00;38666.23544884439;4452.568512367841;9007.5130164848;5002.775685936073;0.072378
2019-10-15 01:00:00;35029.21116306735;4169.000698811797;6420.4904473049;5002.775685936073;0.07249799999999999
2019-10-15 02:00:00;35454.56212530193;4180.628328594123;4498.827476283065;5002.775685936073;0.07249799999999999
2019-10-15 03:00:00;35492.18962183991;4198.337984287402;3285.4505319756286;5002.775685936073;0.072618
2019-10-15 04:00:00;35132.4229473453;4144.347182478916;2587.190696412826;5002.775685936073;0.072618
2019-10-15 05:00:00;35596.68627603946;4010.3686523560737;2116.400379895942;5002.775685936073;0.072738
2019-10-15 06:00:00;38496.65747333059;3892.814590590814;1949.8308371254313;5002.775685936073;0.072978
2019-10-15 07:00:00;43840.98233433018;4061.8616526705473;1912.0405731314654;5002.775685936073;0.073338
2019-10-15 08:00:00;48397.447325946625;4316.856785431625;2534.2441040673607;5002.775685936073;0.073698
2019-10-15 09:00:00;49632.5449156459;4331.535319479617;3808.3031126994692;5002.775685936073;0.074058
2019-10-15 10:00:00;50953.59321892748;4371.007788490278;4588.921063881655;5002.775685936073;0.074298
2019-10-15 11:00:00;51913.788157464194;4333.207071814073;5753.300363055974;5002.775685936073;0.074418
2019-10-15 12:00:00;55211.56664272999;4362.346725371553;10025.851873226731;5002.775685936073;0.074178
2019-10-15 13:00:00;57073.37034731896;4431.867626190067;16770.87935946352;5002.775685936073;0.074058
2019-10-15 14:00:00;55858.11051278593;4385.393571947729;14693.15420160753;5002.775685936073;0.074058
2019-10-15 15:00:00;53316.418157365806;4401.986555798869;8634.736692210026;5002.775685936073;0.074058
2019-10-15 16:00:00;50358.98941252254;4418.218131649368;7985.474504587184;5002.775685936073;0.074058
2019-10-15 17:00:00;46436.29356638832;4227.918340715631;11293.811445193032;5002.775685936073;0.074538
2019-10-15 18:00:00;45873.49526747374;4026.993319851549;22068.98282208575;5002.775685936073;0.075018
2019-10-15 19:00:00;49259.58650018796;4294.258719759987;28695.52015529149;5002.775685936073;0.07525799999999999
2019-10-15 20:00:00;50976.703161736375;4757.152987987812;27303.917469750406;5002.775685936073;0.07525799999999999
2019-10-15 21:00:00;46385.86308295381;4586.0285301971435;22842.396880557957;5002.775685936073;0.075138
2019-10-15 22:00:00;38863.0038930467;4122.082287560317;16445.927113040932;5002.775685936073;0.075018
2019-10-15 23:00:00;38773.20129358791;4259.312517966109;11417.464078159745;5002.775685936073;0.07489799999999999
2019-10-16 00:00:00;39771.944197983285;4578.617616055628;9007.5130164848;5002.775685936073;0.07489799999999999
2019-10-16 01:00:00;36187.623447345824;4305.98692562927;6420.4904473049;5002.775685936073;0.07489799999999999
2019-10-16 02:00:00;36877.3112388177;4347.809400244402;4498.827476283065;5002.775685936073;0.075018
2019-10-16 03:00:00;37007.1415636067;4377.163495807693;3285.4505319756286;5002.775685936073;0.075018
2019-10-16 04:00:00;36335.70566047569;4284.375993518851;2587.190696412826;5002.775685936073;0.075138
2019-10-16 05:00:00;36810.164650402134;4144.287846622443;2116.400379895942;5002.775685936073;0.07525799999999999
2019-10-16 06:00:00;39519.7710861348;3969.414460037677;1951.9926431796848;5002.775685936073;0.075378
2019-10-16 07:00:00;44732.18339631593;4073.525872970516;1918.871386021572;5002.775685936073;0.07561799999999999
2019-10-16 08:00:00;48762.80346521805;4303.627703280734;2540.175806208628;5002.775685936073;0.075498
2019-10-16 09:00:00;50558.79594952015;4392.3866379006295;3812.525434214829;5002.775685936073;0.075378
2019-10-16 10:00:00;52277.9501015177;4485.7924009238895;4588.921063881655;5002.775685936073;0.075018
2019-10-16 11:00:00;53061.132473092155;4432.307521785956;5753.300363055974;5002.775685936073;0.074658
2019-10-16 12:00:00;56649.258622885936;4490.8952557384;10025.851873226731;5002.775685936073;0.074058
2019-10-16 13:00:00;58627.8606196719;4578.772433572255;16770.87935946352;5002.775685936073;0.073458
2019-10-16 14:00:00;57435.650624777205;4532.862388180028;14693.15420160753;5002.775685936073;0.073578
2019-10-16 15:00:00;54683.11245102554;4532.12749486242;8634.736692210026;5002.775685936073;0.073578
2019-10-16 16:00:00;51315.12231144228;4509.969914703474;7985.474504587184;5002.775685936073;0.073698
2019-10-16 17:00:00;47800.33860146707;4357.308718786104;11293.811445193032;5002.775685936073;0.074178
2019-10-16 18:00:00;47199.12937017608;4146.888759426023;22068.98282208575;5002.775685936073;0.074658
2019-10-16 19:00:00;51008.045926454455;4451.169298608562;28695.52015529149;5002.775685936073;0.075138
2019-10-16 20:00:00;52150.360953058684;4870.443243152923;27303.917469750406;5002.775685936073;0.075138
2019-10-16 21:00:00;47396.60408343989;4689.969931023667;22842.396880557957;5002.775685936073;0.07525799999999999
2019-10-16 22:00:00;39456.2417887821;4165.781359380861;16464.16095367916;5002.775685936073;0.075378
2019-10-16 23:00:00;39762.83299885691;4353.393857748405;11430.122788062523;5002.775685936073;0.075378
2019-10-17 00:00:00;40349.794216764174;4623.506282057333;9017.49977829136;5002.775685936073;0.075378
2019-10-17 01:00:00;36657.0857966808;4312.808899781355;6435.518374832186;5002.775685936073;0.075498
2019-10-17 02:00:00;37266.060910641696;4343.283753129426;4509.357521303869;5002.775685936073;0.075498
2019-10-17 03:00:00;37100.186153798844;4307.810309384453;3297.1878864308696;5002.775685936073;0.07561799999999999
2019-10-17 04:00:00;36454.001257654614;4190.230837829839;2599.62067382058;5002.775685936073;0.075738
2019-10-17 05:00:00;37132.060267963636;4076.7340039189153;2126.568477802006;5002.775685936073;0.075738
2019-10-17 06:00:00;39769.20860041007;3894.2281739059104;1961.6006700874786;5002.775685936073;0.075858
2019-10-17 07:00:00;45663.76327864432;4113.98693977847;1923.5822914630253;5002.775685936073;0.075858
2019-10-17 08:00:00;50229.476096391605;4389.6791864116985;2546.419703199434;5002.775685936073;0.075738
2019-10-17 09:00:00;50816.271882086425;4371.437610773385;3821.9083709156303;5002.775685936073;0.07561799999999999
2019-10-17 10:00:00;51997.656339367255;4460.790564351228;4588.921063881655;5002.775685936073;0.07525799999999999
2019-10-17 11:00:00;53450.01372294821;4465.3269883784205;5753.300363055974;5002.775685936073;0.07489799999999999
2019-10-17 12:00:00;56741.333538087485;4494.2390901859735;10025.851873226731;5002.775685936073;0.074538
2019-10-17 13:00:00;58292.20604443961;4540.987018928942;16770.87935946352;5002.775685936073;0.074058
2019-10-17 14:00:00;56919.73397659318;4482.189338119825;14693.15420160753;5002.775685936073;0.073938
2019-10-17 15:00:00;54194.49861316536;4486.0903322414915;8634.736692210026;5002.775685936073;0.073698
2019-10-17 16:00:00;50705.2520331433;4454.169785909542;7985.474504587184;5002.775685936073;0.073458
2019-10-17 17:00:00;47216.97802194847;4303.037252191722;11293.811445193032;5002.775685936073;0.073938
2019-10-17 18:00:00;46867.03547140772;4117.46168756742;22068.98282208575;5002.775685936073;0.074418
2019-10-17 19:00:00;50973.53211473085;4448.873462511572;28695.52015529149;5002.775685936073;0.074778
2019-10-17 20:00:00;52011.41069532903;4857.402762277115;27303.917469750406;5002.775685936073;0.075018
2019-10-17 21:00:00;47052.44761129707;4654.880849684391;22842.396880557957;5002.775685936073;0.075138
2019-10-17 22:00:00;39578.43973043439;4199.987516340684;16445.927113040932;5002.775685936073;0.07525799999999999
2019-10-17 23:00:00;39438.19958129774;4317.010524144803;11430.122788062523;5002.775685936073;0.075378
2019-10-18 00:00:00;39929.876905171914;4547.004306419123;9017.49977829136;5002.775685936073;0.075378
2019-10-18 01:00:00;36232.77763908183;4240.453579907646;6435.518374832186;5002.775685936073;0.075498
2019-10-18 02:00:00;36734.402782783;4264.351192076325;4509.357521303869;5002.775685936073;0.075498
2019-10-18 03:00:00;36881.07826945638;4290.219032629908;3293.140522825614;5002.775685936073;0.075498
2019-10-18 04:00:00;36434.16789483442;4202.521897189165;2596.4335001262843;5002.775685936073;0.07561799999999999
2019-10-18 05:00:00;36855.19087478948;4066.8145852174894;2123.961273210708;5002.775685936073;0.07561799999999999
2019-10-18 06:00:00;39799.460713206536;3928.3788099146063;1959.19866336053;5002.775685936073;0.075738
2019-10-18 07:00:00;45295.37387170591;4074.226941544039;1923.5822914630253;5002.775685936073;0.075858
2019-10-18 08:00:00;49846.459583893375;4355.52776529513;2546.419703199434;5002.775685936073;0.075738
2019-10-18 09:00:00;50989.39270847124;4370.754247387193;3821.9083709156303;5002.775685936073;0.07561799999999999
2019-10-18 10:00:00;52324.849832829015;4478.534557330092;4588.921063881655;5002.775685936073;0.07525799999999999
2019-10-18 11:00:00;53419.63185098973;4445.367882669202;5753.300363055974;5002.775685936073;0.07489799999999999
2019-10-18 12:00:00;56309.70607959809;4432.900990350101;10025.851873226731;5002.775685936073;0.074538
2019-10-18 13:00:00;58014.81086563167;4529.301955682618;16770.87935946352;5002.775685936073;0.074178
2019-10-18 14:00:00;56166.022207196045;4446.7893064662285;14693.15420160753;5002.775685936073;0.074178
2019-10-18 15:00:00;53468.534409473854;4468.431084024683;8634.736692210026;5002.775685936073;0.074178
2019-10-18 16:00:00;50041.4345040379;4432.478594804602;7985.474504587184;5002.775685936073;0.074178
2019-10-18 17:00:00;45999.71762658296;4208.390910347;11293.811445193032;5002.775685936073;0.074658
2019-10-18 18:00:00;45849.55951336175;4071.4023887958488;22068.98282208575;5002.775685936073;0.075018
2019-10-18 19:00:00;49155.57920650436;4258.337882422706;28762.68545979042;5002.775685936073;0.075498
2019-10-18 20:00:00;50083.734767688686;4604.642458367876;27401.461399059503;5002.775685936073;0.07561799999999999
2019-10-18 21:00:00;46148.25828379197;4457.598864171762;22924.00191584141;5002.775685936073;0.07561799999999999
2019-10-18 22:00:00;38832.38196751609;3955.38994071597;16524.940422473257;5002.775685936073;0.075738
2019-10-18 23:00:00;39174.0652344673;4128.774728410725;11472.318487738456;5002.775685936073;0.075738
2019-10-19 00:00:00;39369.5680353467;4344.05188208856;9050.788984313229;5002.775685936073;0.075738
2019-10-19 01:00:00;35567.439221556495;4126.5849419147;6451.33724591354;5002.775685936073;0.075738
2019-10-19 02:00:00;35953.52994046944;4123.46357279139;4520.441779220507;5002.775685936073;0.075738
2019-10-19 03:00:00;35670.45254747172;4008.1079228459935;3305.2826136413805;5002.775685936073;0.075858
2019-10-19 04:00:00;34859.34242871758;3867.8326370888417;2602.8078475148764;5002.775685936073;0.075858
2019-10-19 05:00:00;34604.19681661876;3761.150600206668;2129.1756823933047;5002.775685936073;0.075858
2019-10-19 06:00:00;35643.68033375951;3727.855022278594;1964.002676814427;5002.775685936073;0.075978
2019-10-19 07:00:00;36924.6741791936;3669.2772719268264;1928.2931969044785;5002.775685936073;0.076098
2019-10-19 08:00:00;39446.51977090928;3694.6375489599145;2170.0035356386006;5002.775685936073;0.075978
2019-10-19 09:00:00;42018.28368959475;3736.40470050793;3119.809470226639;5002.775685936073;0.075858
2019-10-19 10:00:00;44818.646238481706;3890.0261518081425;3654.0062757669593;5002.775685936073;0.07561799999999999
2019-10-19 11:00:00;46392.21833933945;3865.029093141456;4572.5021557680375;5002.775685936073;0.07525799999999999
2019-10-19 12:00:00;51095.76476012172;3842.666408967753;7887.903034726331;5002.775685936073;0.074778
2019-10-19 13:00:00;54498.72343644684;4093.72507474664;13211.422827935412;5002.775685936073;0.074418
2019-10-19 14:00:00;51587.47980721829;3979.6674452334096;11579.380838884917;5002.775685936073;0.074298
2019-10-19 15:00:00;48162.05808959151;3925.4274501725276;6877.651218451891;5002.775685936073;0.074298
2019-10-19 16:00:00;44479.733615795216;3872.1021990799086;6358.24146579606;5002.775685936073;0.074178
2019-10-19 17:00:00;41077.734978576394;3726.4062260270443;8896.15772716777;5002.775685936073;0.074538
2019-10-19 18:00:00;40980.033854318266;3572.3839168755217;17298.7882470954;5002.775685936073;0.075018
2019-10-19 19:00:00;43984.969865596446;3715.859939275285;22665.893289137603;5002.775685936073;0.075498
2019-10-19 20:00:00;46030.30470686586;4100.997481182013;21595.618815516853;5002.775685936073;0.07561799999999999
2019-10-19 21:00:00;42319.346144242205;3971.4386219953626;18097.911015880043;5002.775685936073;0.075738
2019-10-19 22:00:00;35259.01820548121;3498.801274467109;13046.55810939606;5002.775685936073;0.075858
2019-10-19 23:00:00;36216.70724070692;3681.6530955755857;8994.080276224377;5002.775685936073;0.075858
2019-10-20 00:00:00;37428.7052881973;3833.4622941552025;7049.056994572873;5002.775685936073;0.075858
2019-10-20 01:00:00;34079.16530097258;3605.159435740848;4961.521415218237;5002.775685936073;0.075858
2019-10-20 02:00:00;34658.59708978679;3655.2774759565086;3409.4865846372195;5002.775685936073;0.075858
2019-10-20 03:00:00;34298.65795429696;3602.9116641350092;2430.473442740384;5002.775685936073;0.075978
2019-10-20 04:00:00;33195.82910789855;3493.5335842611767;1862.3742215083525;5002.775685936073;0.075978
2019-10-20 05:00:00;33101.71061002647;3476.256257240107;1489.8880449350554;5002.775685936073;0.075978
2019-10-20 06:00:00;33635.664298249256;3476.719923311835;1370.3787459411058;5002.775685936073;0.076098
2019-10-20 07:00:00;34482.496052221475;3451.512844943176;1354.5990797252439;5002.775685936073;0.076218
2019-10-20 08:00:00;36135.59380282605;3417.1404545454257;1484.8691139144748;5002.775685936073;0.076098
2019-10-20 09:00:00;38433.70733627773;3405.6219057910744;2289.5613985023333;5002.775685936073;0.075978
2019-10-20 10:00:00;41484.45852162193;3492.7007459454294;2766.72383771558;5002.775685936073;0.075738
2019-10-20 11:00:00;44280.30379296757;3554.9054222727486;3460.202550389564;5002.775685936073;0.075498
2019-10-20 12:00:00;49696.09926071109;3641.3703340493344;5858.5652599956275;5002.775685936073;0.075138
2019-10-20 13:00:00;53678.613839594356;3999.4983039386234;9820.99585879192;5002.775685936073;0.07489799999999999
2019-10-20 14:00:00;50222.12166845791;3869.782184965575;8616.6537115103;5002.775685936073;0.074778
2019-10-20 15:00:00;46725.464211907296;3829.7523232653693;5180.984240111732;5002.775685936073;0.074778
2019-10-20 16:00:00;43212.38224978801;3800.8611388382214;4791.426925619859;5002.775685936073;0.074778
2019-10-20 17:00:00;39398.19898459791;3612.8418529093983;6619.341003175407;5002.775685936073;0.07525799999999999
2019-10-20 18:00:00;39708.96618036681;3378.0018097832526;12907.198100083451;5002.775685936073;0.07561799999999999
2019-10-20 19:00:00;43668.99975818317;3483.711593141141;17118.82326335578;5002.775685936073;0.076098
2019-10-20 20:00:00;45944.925540184675;3834.112651960037;16478.554651713825;5002.775685936073;0.076218
2019-10-20 21:00:00;42903.88959599548;3800.546060116396;13603.727861655881;5002.775685936073;0.07633799999999999
2019-10-20 22:00:00;35760.640332705574;3454.692417288445;9498.018480960358;5002.775685936073;0.07633799999999999
2019-10-20 23:00:00;36392.357356542816;3720.1022563418855;6463.131781299014;5002.775685936073;0.07633799999999999
2019-10-21 00:00:00;37964.34243814355;3940.530743015342;5022.6907395366925;5002.775685936073;0.076458
2019-10-21 01:00:00;34751.18317797745;3722.7142741152197;3466.8354554606094;5002.775685936073;0.076458
2019-10-21 02:00:00;35513.88565892918;3755.6391365538166;2315.0647112847337;5002.775685936073;0.076458
2019-10-21 03:00:00;35691.15845052074;3783.312218297826;1644.9481638397735;5002.775685936073;0.076578
2019-10-21 04:00:00;35224.031892763254;3773.3048667099265;1291.4294751608265;5002.775685936073;0.076578
2019-10-21 05:00:00;36248.98734100518;3719.7300558081906;1040.3179248828653;5002.775685936073;0.076698
2019-10-21 06:00:00;39475.903775857456;3658.331155770271;955.3956866350584;5002.775685936073;0.076818
2019-10-21 07:00:00;44430.155710877945;3777.261905125547;948.8550790045139;5002.775685936073;0.07693799999999999
2019-10-21 08:00:00;49208.40941841019;4013.931257777346;2088.5411337901205;5002.775685936073;0.077058
2019-10-21 09:00:00;51543.001124702096;4136.404567724434;3755.150990855861;5002.775685936073;0.077058
2019-10-21 10:00:00;53293.19616467155;4242.01092287707;4667.499371790412;5002.775685936073;0.07693799999999999
2019-10-21 11:00:00;54492.77277427087;4256.320975630891;5837.641857964066;5002.775685936073;0.076698
2019-10-21 12:00:00;57971.23524692636;4374.340371189853;10123.423975148866;5002.775685936073;0.076218
2019-10-21 13:00:00;60002.42699810084;4541.328195321887;16872.114012625934;5002.775685936073;0.075858
2019-10-21 14:00:00;58632.90910707842;4547.0624878412;14763.746436130294;5002.775685936073;0.075738
2019-10-21 15:00:00;55635.01589108806;4553.729397734994;8676.221682312247;5002.775685936073;0.075738
2019-10-21 16:00:00;52153.48089602528;4546.095271022828;8014.002812301711;5002.775685936073;0.07561799999999999
2019-10-21 17:00:00;48053.63156118706;4271.097748099805;11375.897584629482;5002.775685936073;0.075978
2019-10-21 18:00:00;47770.33850433339;3975.5679384652785;22338.133077813705;5002.775685936073;0.076458
2019-10-21 19:00:00;52197.49532668505;4190.230250455464;29186.88738294156;5002.775685936073;0.07693799999999999
2019-10-21 20:00:00;53415.76102831014;4582.29748101661;27872.36312675858;5002.775685936073;0.07729799999999999
2019-10-21 21:00:00;48913.5559821989;4397.294360316125;23374.236593267357;5002.775685936073;0.077538
2019-10-21 22:00:00;41307.55940319994;3939.2954238764446;16849.097589375102;5002.775685936073;0.07765799999999999
2019-10-21 23:00:00;41609.16126010195;4218.069798042124;11697.362219343418;5002.775685936073;0.07765799999999999
2019-10-22 00:00:00;42246.60648969216;4340.637105187625;9239.42781843715;5002.775685936073;0.077778
2019-10-22 01:00:00;38696.323041550786;4051.9812261407137;6585.797650105043;5002.775685936073;0.077778
2019-10-22 02:00:00;39270.54047030685;4034.4972154536226;4620.200100470236;5002.775685936073;0.077898
2019-10-22 03:00:00;39507.89064665579;4030.10030702803;3378.1351585359794;5002.775685936073;0.078018
2019-10-22 04:00:00;38964.69869297462;3924.1664929609215;2663.3641477065003;5002.775685936073;0.078138
2019-10-22 05:00:00;39695.05473595814;3793.504890518078;2181.3197742192756;5002.775685936073;0.078258
2019-10-22 06:00:00;42755.600711107305;3662.381512467298;2012.0428113533956;5002.775685936073;0.078378
2019-10-22 07:00:00;47655.311263031945;3759.162181580957;1975.4022513190073;5002.775685936073;0.078498
2019-10-22 08:00:00;52526.175436235804;4042.231933965381;2618.2245185937145;5002.775685936073;0.078498
2019-10-22 09:00:00;54491.20680217182;4178.157343909675;3929.8121429748335;5002.775685936073;0.078378
2019-10-22 10:00:00;55777.279976264;4272.17240298709;4724.030528559301;5002.775685936073;0.078138
2019-10-22 11:00:00;56794.34543965666;4322.591043178921;5894.342022608162;5002.775685936073;0.07765799999999999
2019-10-22 12:00:00;60558.48051309283;4491.2142219006455;10209.88026799126;5002.775685936073;0.077058
2019-10-22 13:00:00;61937.801481634044;4599.086919858548;16996.07481241665;5002.775685936073;0.076578
2019-10-22 14:00:00;60318.764996959966;4566.985520782293;14854.249300903066;5002.775685936073;0.07633799999999999
2019-10-22 15:00:00;57124.258948750896;4561.093753448456;8718.7703901094;5002.775685936073;0.076218
2019-10-22 16:00:00;53337.55614720353;4531.210319937744;8053.352202252782;5002.775685936073;0.076098
2019-10-22 17:00:00;49736.982437709106;4327.984874670274;11417.636299597165;5002.775685936073;0.07633799999999999
