Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-08 06:00:00;28652.40274019453;2727.5019070192056;1173.2960584597818;3214.660903118721;0.069378
2019-12-08 07:00:00;29738.499579380587;2785.946071125063;1155.2004812710782;3214.660903118721;0.069618
2019-12-08 08:00:00;32796.806091357415;2877.9959936938417;1257.2496784192506;3214.660903118721;0.069738
2019-12-08 09:00:00;35992.47191142171;2911.7660258286983;1872.6062808361971;3214.660903118721;0.069738
2019-12-08 10:00:00;38235.591755877256;2857.1755510182925;2250.9773951715765;3214.660903118721;0.069378
2019-12-08 11:00:00;40515.297374695285;2785.412583309141;2828.5080210063306;3214.660903118721;0.068898
2019-12-08 12:00:00;44467.908524434824;2737.5865318831184;4814.929077913389;3214.660903118721;0.068658
2019-12-08 13:00:00;47228.164531447816;2953.7094748346094;8080.90624338111;3214.660903118721;0.06841799999999999
2019-12-08 14:00:00;46096.4663655848;2973.135029399337;7103.388061540313;3214.660903118721;0.068178
2019-12-08 15:00:00;43926.87745561158;2991.7909449815324;4272.817034987467;3214.660903118721;0.068058
2019-12-08 16:00:00;40999.24522903559;2935.3088445994654;3962.4712735742764;3214.660903118721;0.067818
2019-12-08 17:00:00;37671.49459360388;2751.3779419931425;5485.716501812325;3214.660903118721;0.067698
2019-12-08 18:00:00;36578.75823289361;2494.8896740826704;10646.007606301979;3214.660903118721;0.067938
2019-12-08 19:00:00;37189.27052133739;2470.689023628482;13998.692184819185;3214.660903118721;0.068298
2019-12-08 20:00:00;36585.14071391334;2626.939946523104;13445.691509322729;3214.660903118721;0.068658
2019-12-08 21:00:00;33642.69939816823;2709.259587318605;11026.24629771007;3214.660903118721;0.069378
2019-12-08 22:00:00;29900.41987069028;2751.77415726992;7719.1435678655935;3214.660903118721;0.069978
2019-12-08 23:00:00;30105.86537426773;2913.8059702771307;5271.337156308993;3214.660903118721;0.070338
2019-12-09 00:00:00;34351.477085163;3348.899050819695;4098.110084172517;3214.660903118721;0.07285799999999999
2019-12-09 01:00:00;30915.89085745046;3109.7490913140036;2838.6921988907707;3214.660903118721;0.072978
2019-12-09 02:00:00;31502.523899617056;3096.296195171811;1903.1428346181578;3214.660903118721;0.073098
2019-12-09 03:00:00;31523.751639128335;3125.957428549466;1361.260429290949;3214.660903118721;0.073098
2019-12-09 04:00:00;31110.629917978335;3129.4808985073696;1076.2279067064696;3214.660903118721;0.07321799999999999
2019-12-09 05:00:00;31481.8384488889;3046.6823518096207;872.1625132307431;3214.660903118721;0.07321799999999999
2019-12-09 06:00:00;33987.54904496545;2916.9003709743356;801.3011098006093;3214.660903118721;0.07321799999999999
2019-12-09 07:00:00;38825.5279851266;3043.866535160608;793.1239348675149;3214.660903118721;0.073338
2019-12-09 08:00:00;41703.92305213933;3161.2160728454433;1692.3891198495949;3214.660903118721;0.073578
2019-12-09 09:00:00;43979.716691795584;3286.680504862484;3020.075933522988;3214.660903118721;0.073338
2019-12-09 10:00:00;45176.199631264186;3320.2436256029646;3751.39195021084;3214.660903118721;0.07285799999999999
2019-12-09 11:00:00;46304.34349225041;3295.890134229509;4696.008471009528;3214.660903118721;0.07189799999999999
2019-12-09 12:00:00;49439.57315580665;3335.547549989186;8236.354964113772;3214.660903118721;0.070938
2019-12-09 13:00:00;51290.23264232397;3433.4797128721084;13753.95163297383;3214.660903118721;0.069978
2019-12-09 14:00:00;50673.62404010026;3444.6025939628416;12070.944120809352;3214.660903118721;0.069018
2019-12-09 15:00:00;48769.018584877864;3472.943196613859;7077.798042835541;3214.660903118721;0.068658
2019-12-09 16:00:00;46262.00245587899;3450.2067157176275;6579.830615039245;3214.660903118721;0.068178
2019-12-09 17:00:00;42922.39187208126;3213.5415908522855;9397.252088472294;3214.660903118721;0.067818
2019-12-09 18:00:00;41831.434017005166;2994.0051121076613;18340.886519014024;3214.660903118721;0.068178
2019-12-09 19:00:00;42987.19000247477;3110.0414211002453;23623.9908905914;3214.660903118721;0.06877799999999999
2019-12-09 20:00:00;41621.43427346183;3346.589221059481;22373.9395672094;3214.660903118721;0.06949799999999999
2019-12-09 21:00:00;40560.01251658939;3522.7101098275903;18792.482822869493;3214.660903118721;0.070338
2019-12-09 22:00:00;34125.46214742914;3286.0421550657056;13652.813091533688;3214.660903118721;0.070938
2019-12-09 23:00:00;33911.02561053571;3404.8299054211825;9547.961364640163;3214.660903118721;0.071298
2019-12-10 00:00:00;35080.068059884965;3664.3821994981163;7567.408542596057;3214.660903118721;0.075138
2019-12-10 01:00:00;31493.410303178673;3397.7314148319433;5443.204359061692;3214.660903118721;0.075138
2019-12-10 02:00:00;31675.2337949994;3352.0931206829705;3858.781043443624;3214.660903118721;0.075138
2019-12-10 03:00:00;31127.999615596396;3292.595863141969;2848.963170420831;3214.660903118721;0.07525799999999999
2019-12-10 04:00:00;30434.211893749616;3201.644867428044;2257.0401630536953;3214.660903118721;0.07525799999999999
2019-12-10 05:00:00;30191.540386791992;3004.302303149712;1861.191992141867;3214.660903118721;0.07525799999999999
2019-12-10 06:00:00;31006.477061305413;2659.841453986345;1719.819956318336;3214.660903118721;0.075378
2019-12-10 07:00:00;32605.486482192176;2566.1071973048934;1680.97393917616;3214.660903118721;0.075378
2019-12-10 08:00:00;34756.04207899718;2620.381343015802;2183.5099585170046;3214.660903118721;0.07561799999999999
2019-12-10 09:00:00;37361.51636886448;2809.120672962523;3148.264607494142;3214.660903118721;0.075498
2019-12-10 10:00:00;39703.516430673284;2969.616975095687;3751.39195021084;3214.660903118721;0.07525799999999999
2019-12-10 11:00:00;41695.89154893834;3019.981019579989;4696.008471009528;3214.660903118721;0.07489799999999999
2019-12-10 12:00:00;45543.0208292984;3087.5956361775493;8236.354964113772;3214.660903118721;0.074178
2019-12-10 13:00:00;48696.83499323762;3247.6879269218693;13753.95163297383;3214.660903118721;0.073338
2019-12-10 14:00:00;45990.668342632576;3087.416267743082;12039.797154672682;3214.660903118721;0.072618
2019-12-10 15:00:00;42997.79314134251;3034.0557856992627;7033.607878761414;3214.660903118721;0.072258
2019-12-10 16:00:00;39285.44587032487;2961.438892846967;6506.886226123533;3214.660903118721;0.07189799999999999
2019-12-10 17:00:00;35706.687285879845;2794.260670405669;9259.233464903376;3214.660903118721;0.071418
2019-12-10 18:00:00;35425.17353356527;2619.3747623146674;18137.558372775427;3214.660903118721;0.072018
2019-12-10 19:00:00;37920.16018495782;2788.58470039275;23505.27020649653;3214.660903118721;0.072618
2019-12-10 20:00:00;40035.769259150926;3208.547586031377;22373.9395672094;3214.660903118721;0.073338
2019-12-10 21:00:00;37319.25589454838;3205.2438362362604;18792.482822869493;3214.660903118721;0.073578
2019-12-10 22:00:00;31370.900766149527;2989.805190859402;13652.813091533688;3214.660903118721;0.073818
2019-12-10 23:00:00;32033.584696661223;3193.479279635192;9547.961364640163;3214.660903118721;0.073818
2019-12-11 00:00:00;48259.92364615499;3052.0796876159056;8321.585025960465;3214.660903118721;0.084978
2019-12-11 01:00:00;45857.70969542955;2849.1592303937587;5985.680258549768;3214.660903118721;0.084978
2019-12-11 02:00:00;46825.70944732716;2823.317115692495;4243.351525499083;3214.660903118721;0.084978
2019-12-11 03:00:00;47434.55739432038;2833.396118541439;3132.8940624619127;3214.660903118721;0.084978
2019-12-11 04:00:00;47106.73877800035;2758.4259194929;2484.759799276805;3214.660903118721;0.08509800000000001
2019-12-11 05:00:00;48439.9946199616;2732.283187053303;2048.973299376283;3214.660903118721;0.08509800000000001
2019-12-11 06:00:00;52746.37803432209;2669.043744171289;1893.357273517042;3214.660903118721;0.08521799999999999
2019-12-11 07:00:00;59473.8966277653;2887.531059141912;1850.5915255240782;3214.660903118721;0.08521799999999999
2019-12-11 08:00:00;62819.93169845382;3043.6217830701944;2395.253803539118;3214.660903118721;0.08509800000000001
2019-12-11 09:00:00;64466.23321179529;3258.4969445045476;3450.070546728698;3214.660903118721;0.084858
2019-12-11 10:00:00;64371.38260550937;3312.2895273616446;4102.153114628042;3214.660903118721;0.084378
2019-12-11 11:00:00;64109.72993488771;3284.6047833790376;5106.167609270031;3214.660903118721;0.08377799999999999
2019-12-11 12:00:00;66632.19004023669;3359.089046541163;8894.856872326485;3214.660903118721;0.08305799999999999
2019-12-11 13:00:00;68117.28377605192;3457.896285900459;14768.871138960329;3214.660903118721;0.08245799999999999
2019-12-11 14:00:00;66858.2909031402;3418.3645096570995;12928.227283999475;3214.660903118721;0.08245799999999999
2019-12-11 15:00:00;63484.417706676126;3386.6828330913177;7552.625688181066;3214.660903118721;0.08245799999999999
2019-12-11 16:00:00;60604.08440836752;3374.8211056113346;6995.0525211748445;3214.660903118721;0.082578
2019-12-11 17:00:00;57958.05961536496;3181.5650376064245;9999.515173136668;3214.660903118721;0.08305799999999999
2019-12-11 18:00:00;62352.19043961872;3048.433654861206;19699.386660915843;3214.660903118721;0.083658
2019-12-11 19:00:00;66540.23786419301;3186.7205901936377;25703.050675472234;3214.660903118721;0.084378
2019-12-11 20:00:00;64336.85297311524;3431.605526633627;24548.62652358135;3214.660903118721;0.084738
2019-12-11 21:00:00;59881.5610475431;3346.523157240917;20665.362899666005;3214.660903118721;0.084978
2019-12-11 22:00:00;51889.18170076414;3122.3624381879345;15030.286838687207;3214.660903118721;0.08509800000000001
2019-12-11 23:00:00;50684.03273927793;3597.1379547193465;10511.284162943837;3214.660903118721;0.08509800000000001
2019-12-12 00:00:00;56433.75037459127;3779.2262746077517;8368.19667511772;3214.660903118721;0.085578
2019-12-12 01:00:00;53174.4799548774;3474.334728489229;6025.913328969156;3214.660903118721;0.085698
2019-12-12 02:00:00;54549.32118556454;3473.984208944246;4271.873440113827;3214.660903118721;0.085698
2019-12-12 03:00:00;55064.443916738324;3442.733846237173;3157.4616303764687;3214.660903118721;0.08581799999999999
2019-12-12 04:00:00;54835.06006913776;3414.3859340637723;2501.4425565092665;3214.660903118721;0.08581799999999999
2019-12-12 05:00:00;55512.71697622984;3264.541220366601;2065.022983755293;3214.660903118721;0.085938
2019-12-12 06:00:00;58594.85367110846;3046.5837151078017;1906.0551259949964;3214.660903118721;0.085938
2019-12-12 07:00:00;64514.46357271206;3118.718856772416;1865.071075578169;3214.660903118721;0.086058
2019-12-12 08:00:00;68991.64402252364;3325.0885341228604;2416.6962182249017;3214.660903118721;0.086058
2019-12-12 09:00:00;69733.6583299675;3427.5179512169175;3488.7636158613327;3214.660903118721;0.086058
2019-12-12 10:00:00;70099.60741022382;3427.3563773232427;4166.852143637803;3214.660903118721;0.086058
2019-12-12 11:00:00;70688.34475260336;3418.9534160492963;5198.728204646167;3214.660903118721;0.085698
2019-12-12 12:00:00;73955.64458888707;3483.7489820178907;9087.638632820192;3214.660903118721;0.085338
2019-12-12 13:00:00;75956.39814626292;3594.458989030608;15107.742426434956;3214.660903118721;0.084858
2019-12-12 14:00:00;75026.54134915049;3609.984287793951;13210.033168093116;3214.660903118721;0.084738
2019-12-12 15:00:00;71821.8526627674;3609.868514034064;7717.255711202326;3214.660903118721;0.084738
2019-12-12 16:00:00;68280.57528458435;3595.568803961004;7131.3222587096925;3214.660903118721;0.084618
2019-12-12 17:00:00;65854.40736773094;3509.3249617856654;10147.799644739636;3214.660903118721;0.084618
2019-12-12 18:00:00;67836.87772564618;3233.9812487491135;19900.48043192104;3214.660903118721;0.084738
2019-12-12 19:00:00;70239.02119300241;3337.285871466869;25847.831997539146;3214.660903118721;0.084978
2019-12-12 20:00:00;67091.8589807396;3610.0219855368387;24603.751668229565;3214.660903118721;0.084978
2019-12-12 21:00:00;62532.98471171608;3586.659000787641;20665.362899666005;3214.660903118721;0.084978
2019-12-12 22:00:00;54534.536788094694;3385.3053151009713;15030.286838687207;3214.660903118721;0.08509800000000001
2019-12-12 23:00:00;53340.192788168424;3847.7652808034404;10523.046346073308;3214.660903118721;0.08521799999999999
2019-12-13 00:00:00;54495.82486436966;3619.2174311237245;8340.229685623368;3214.660903118721;0.08521799999999999
2019-12-13 01:00:00;51297.23084407984;3389.956652526636;5992.385770286333;3214.660903118721;0.08509800000000001
2019-12-13 02:00:00;52467.71702005729;3390.1402934750595;4248.105177934874;3214.660903118721;0.08509800000000001
2019-12-13 03:00:00;52418.95018193004;3321.6464595694047;3136.403715021135;3214.660903118721;0.08509800000000001
2019-12-13 04:00:00;52056.41423816826;3282.1676463490844;2484.759799276805;3214.660903118721;0.08509800000000001
2019-12-13 05:00:00;52414.58919153102;3135.6832891211143;2048.973299376283;3214.660903118721;0.08509800000000001
2019-12-13 06:00:00;55469.40872489117;2963.336255830018;1889.1246560243908;3214.660903118721;0.084978
2019-12-13 07:00:00;60946.749733955985;3029.831006776079;1846.4545112229096;3214.660903118721;0.084978
2019-12-13 08:00:00;65247.07462450372;3254.9449894096906;2389.893199867672;3214.660903118721;0.084858
2019-12-13 09:00:00;66350.85133484779;3393.8533895605487;3446.2012398154343;3214.660903118721;0.084738
2019-12-13 10:00:00;66787.9473306208;3424.9425897252995;4106.774473843026;3214.660903118721;0.084498
2019-12-13 11:00:00;67281.36510124603;3410.4054359075985;5123.522720903056;3214.660903118721;0.08413799999999999
2019-12-13 12:00:00;69969.65917405434;3430.1391221164613;8955.735323008708;3214.660903118721;0.08377799999999999
2019-12-13 13:00:00;72215.93898170564;3556.4214730807857;14904.419653950177;3214.660903118721;0.08341799999999999
2019-12-13 14:00:00;70705.74584102913;3527.9123589554456;13046.882393091535;3214.660903118721;0.08341799999999999
2019-12-13 15:00:00;67495.74629574496;3539.20936263343;7621.943592611071;3214.660903118721;0.08341799999999999
2019-12-13 16:00:00;64320.56170072304;3491.016438503959;7059.179456485362;3214.660903118721;0.083538
2019-12-13 17:00:00;61388.87940601846;3351.4227471733243;10045.14116439912;3214.660903118721;0.083538
2019-12-13 18:00:00;63938.83126383496;3186.5708768301374;19699.386660915843;3214.660903118721;0.083658
2019-12-13 19:00:00;65513.89363722927;3197.36492594699;25587.22561781871;3214.660903118721;0.083898
2019-12-13 20:00:00;62564.806585058235;3432.9114003107147;24355.68851731261;3214.660903118721;0.083898
2019-12-13 21:00:00;58858.33410490485;3416.3538231112216;20457.007884942042;3214.660903118721;0.083898
2019-12-13 22:00:00;51435.53125955685;3221.607494585002;14862.097125970051;3214.660903118721;0.083898
2019-12-13 23:00:00;51069.48570455072;3708.074965482185;10393.662331649124;3214.660903118721;0.083898
2019-12-14 00:00:00;51823.57712629835;3531.9429986788673;8228.361727645952;3214.660903118721;0.08377799999999999
2019-12-14 01:00:00;48512.0562895863;3384.871413045833;5918.625141184122;3214.660903118721;0.08377799999999999
2019-12-14 02:00:00;49103.0012122709;3351.177178406796;4191.061348705387;3214.660903118721;0.083658
2019-12-14 03:00:00;49080.100467991215;3248.7805356348895;3094.2878843104677;3214.660903118721;0.083658
2019-12-14 04:00:00;48102.572210044105;3128.621528297754;2448.613825273136;3214.660903118721;0.083538
2019-12-14 05:00:00;47764.151583591825;3026.609234965519;2019.1667426724073;3214.660903118721;0.083538
2019-12-14 06:00:00;48710.31643463559;2932.561135859172;1863.7289510684825;3214.660903118721;0.083538
2019-12-14 07:00:00;49985.772268420464;2865.8766848141295;1819.5639182653129;3214.660903118721;0.08341799999999999
2019-12-14 08:00:00;52590.055615657;2863.7022909665257;2023.7525171477794;3214.660903118721;0.08341799999999999
2019-12-14 09:00:00;55053.32309098962;2969.6624641313515;2778.750686623688;3214.660903118721;0.083298
2019-12-14 10:00:00;57356.88778744623;3065.0258918169034;3212.1667972430005;3214.660903118721;0.083178
2019-12-14 11:00:00;58188.3260087431;2983.7013320768388;4015.436410218355;3214.660903118721;0.082818
2019-12-14 12:00:00;62102.39271936147;2973.2029071636393;6924.769967689766;3214.660903118721;0.082338
2019-12-14 13:00:00;65385.363174444166;3199.843554317892;11541.460504367516;3214.660903118721;0.081978
2019-12-14 14:00:00;62426.590751340686;3117.558432667461;10096.266581688878;3214.660903118721;0.081858
2019-12-14 15:00:00;58310.873072698;3056.200048527139;5968.370513659006;3214.660903118721;0.08173799999999999
2019-12-14 16:00:00;54624.24179866482;3018.405027732543;5512.638299586424;3214.660903118721;0.081618
2019-12-14 17:00:00;52139.65711618851;2884.3726888482624;7769.0293721626185;3214.660903118721;0.081978
2019-12-14 18:00:00;54905.497000838746;2722.8062157710374;15180.626337608697;3214.660903118721;0.082338
2019-12-14 19:00:00;56758.23889925845;2728.5032196511843;19845.747429892483;3214.660903118721;0.082578
2019-12-14 20:00:00;55190.087989350286;2975.994888698579;18893.27194343915;3214.660903118721;0.082578
2019-12-14 21:00:00;52012.702268349865;3018.7934538173595;15879.643900013589;3214.660903118721;0.082578
2019-12-14 22:00:00;45026.5654678126;2858.0723747964284;11525.844125526848;3214.660903118721;0.08245799999999999
2019-12-14 23:00:00;45174.168062159704;3251.4105614349164;7984.680570131646;3214.660903118721;0.082338
2019-12-15 00:00:00;47271.669303109404;3132.017848665043;6279.489114875953;3214.660903118721;0.082338
2019-12-15 01:00:00;44452.76430913046;2951.580050793432;4451.037988872741;3214.660903118721;0.082338
2019-12-15 02:00:00;45355.45265484942;2947.8371773358385;3085.7444110848246;3214.660903118721;0.082338
2019-12-15 03:00:00;45135.85027409923;2951.110432094205;2210.947189137318;3214.660903118721;0.082218
2019-12-15 04:00:00;43963.80867350667;2850.6069223491427;1697.8558949591823;3214.660903118721;0.082218
2019-12-15 05:00:00;43413.54398325588;2794.958972571151;1365.9108333687066;3214.660903118721;0.082218
2019-12-15 06:00:00;44031.70042120258;2765.4987739948556;1256.984111347947;3214.660903118721;0.082218
2019-12-15 07:00:00;45096.888680035234;2719.469890495065;1239.0209232917405;3214.660903118721;0.082338
2019-12-15 08:00:00;47337.05941877984;2683.87156575529;1350.0235431415604;3214.660903118721;0.08245799999999999
2019-12-15 09:00:00;49540.902925205126;2685.250253389925;2013.094870823594;3214.660903118721;0.082578
2019-12-15 10:00:00;52521.18419595575;2724.2889394589483;2419.852535506436;3214.660903118721;0.082578
2019-12-15 11:00:00;54374.8510060478;2711.589497556403;3018.7296497952243;3214.660903118721;0.082218
2019-12-15 12:00:00;58379.86005987397;2694.1287944487;5108.475307440839;3214.660903118721;0.081858
2019-12-15 13:00:00;61725.95850821861;3001.1279660188375;8513.150679600187;3214.660903118721;0.08137799999999999
2019-12-15 14:00:00;58538.58696592044;2901.728675167513;7465.112300378202;3214.660903118721;0.08137799999999999
2019-12-15 15:00:00;54672.668567768254;2846.0174762986817;4484.936974012424;3214.660903118721;0.08137799999999999
2019-12-15 16:00:00;50930.44642477928;2776.412938995759;4149.087456154309;3214.660903118721;0.08137799999999999
2019-12-15 17:00:00;48735.68131771405;2666.8478013656463;5757.059196236248;3214.660903118721;0.08173799999999999
2019-12-15 18:00:00;52143.61072377734;2530.387616798803;11238.566013465457;3214.660903118721;0.082098
2019-12-15 19:00:00;55348.57939551452;2563.3183385820043;14883.160762504582;3214.660903118721;0.08245799999999999
2019-12-15 20:00:00;54663.21369210411;2865.423875373307;14331.261089922647;3214.660903118721;0.082338
2019-12-15 21:00:00;51597.020968367404;2982.269852888719;11812.718790443549;3214.660903118721;0.082218
2019-12-15 22:00:00;44241.86154694206;2905.2154712414385;8250.710813744598;3214.660903118721;0.081978
2019-12-15 23:00:00;44172.38231098784;3362.3423877611503;5627.846093130684;3214.660903118721;0.081858
2019-12-16 00:00:00;46231.30005275974;3296.0868548363233;4375.271805567351;3214.660903118721;0.081858
2019-12-16 01:00:00;43498.176339082725;3099.717631183583;3030.677478987541;3214.660903118721;0.081858
2019-12-16 02:00:00;44753.95008121989;3107.7587329377893;2031.8554214719113;3214.660903118721;0.081858
2019-12-16 03:00:00;45033.63737949641;3130.913452115752;1453.3246435555498;3214.660903118721;0.081858
2019-12-16 04:00:00;44298.45861179668;3105.91098094349;1149.0149203936542;3214.660903118721;0.081858
2019-12-16 05:00:00;45119.125552868005;3060.505597189532;931.1482557584518;3214.660903118721;0.081858
2019-12-16 06:00:00;48809.43862756239;2992.6677150490173;855.4943861359791;3214.660903118721;0.081858
2019-12-16 07:00:00;54365.188159316414;3081.3428759580665;847.7412264021548;3214.660903118721;0.081978
2019-12-16 08:00:00;58976.95421934092;3279.8278733940965;1811.0178212552503;3214.660903118721;0.082098
2019-12-16 09:00:00;60055.72551411277;3363.966679361668;3231.769380344844;3214.660903118721;0.082098
2019-12-16 10:00:00;61038.64604699392;3400.205667855976;4014.347289543367;3214.660903118721;0.082098
2019-12-16 11:00:00;61984.5559811163;3406.2431588426407;5007.821976682886;3214.660903118721;0.08173799999999999
2019-12-16 12:00:00;65355.68254102445;3485.0543082188333;8752.807154067965;3214.660903118721;0.08137799999999999
2019-12-16 13:00:00;67253.86807232532;3606.4127235521587;14565.548366475554;3214.660903118721;0.08101799999999999
2019-12-16 14:00:00;65887.43783389615;3612.2635406927716;12735.41273172488;3214.660903118721;0.080898
2019-12-16 15:00:00;62458.264123212255;3603.9196500319936;7439.984093482311;3214.660903118721;0.080898
2019-12-16 16:00:00;58944.36826336464;3597.6083032557945;6874.814517467624;3214.660903118721;0.080778
2019-12-16 17:00:00;56513.83692242534;3460.0889524988406;9805.604710271245;3214.660903118721;0.08101799999999999
2019-12-16 18:00:00;58608.95139320164;3291.2639844149035;19230.167861903705;3214.660903118721;0.081138
2019-12-16 19:00:00;61240.93649553563;3411.011418868246;24950.1878007243;3214.660903118721;0.081258
2019-12-16 20:00:00;58450.97363189427;3666.7216741841744;23721.749353858177;3214.660903118721;0.081138
2019-12-16 21:00:00;54434.961551913846;3691.2698874960593;19901.394512344807;3214.660903118721;0.08101799999999999
2019-12-16 22:00:00;46825.04702225666;3477.530776649113;14458.441815448874;3214.660903118721;0.08101799999999999
2019-12-16 23:00:00;46440.450779254;3863.6934121363092;10099.60775341235;3214.660903118721;0.080898
2019-12-17 00:00:00;47134.5391772006;3832.5835977965558;8004.625811691121;3214.660903118721;0.080898
2019-12-17 01:00:00;44184.10330797729;3616.7366955619964;5757.692859506572;3214.660903118721;0.080898
2019-12-17 02:00:00;44824.13187930662;3574.596008185255;4081.727342682203;3214.660903118721;0.080898
2019-12-17 03:00:00;44795.91333993479;3544.184725116411;3013.5658754483557;3214.660903118721;0.080898
2019-12-17 04:00:00;44074.448577489326;3485.0247807634505;2384.6632558820315;3214.660903118721;0.080778
2019-12-17 05:00:00;44582.04177663503;3350.756122762267;1966.4320654270891;3214.660903118721;0.080778
2019-12-17 06:00:00;47269.895566447056;3123.9217490678216;1815.053849902992;3214.660903118721;0.080778
2019-12-17 07:00:00;52586.07607030624;3224.794019753712;1774.0567609524567;3214.660903118721;0.080778
2019-12-17 08:00:00;57145.23999147259;3482.8602708116646;2296.0826356173684;3214.660903118721;0.080658
2019-12-17 09:00:00;57851.945802760514;3533.853223041809;3314.6448047644735;3214.660903118721;0.080658
2019-12-17 10:00:00;58011.568678508025;3517.934825022489;3954.269619748589;3214.660903118721;0.080538
2019-12-17 11:00:00;58768.630538252095;3522.4441649724404;4932.6164929397755;3214.660903118721;0.080178
2019-12-17 12:00:00;61906.536203437325;3585.469032747172;8620.90384425648;3214.660903118721;0.079818
2019-12-17 13:00:00;63735.94176211825;3678.044891598761;14345.28202961705;3214.660903118721;0.079458
2019-12-17 14:00:00;62581.8223330513;3619.9516356558547;12572.2619567233;3214.660903118721;0.079578
2019-12-17 15:00:00;59616.21150865552;3607.267442380433;7344.671974891056;3214.660903118721;0.079578
2019-12-17 16:00:00;56476.51861842547;3558.104092028608;6810.6875821571075;3214.660903118721;0.079818
2019-12-17 17:00:00;54205.096071666296;3428.6977360945025;9725.759225561953;3214.660903118721;0.080178
2019-12-17 18:00:00;56612.629026630326;3224.9546142343206;19140.79285256805;3214.660903118721;0.080658
2019-12-17 19:00:00;59062.64839479963;3339.337739603763;24863.319007484155;3214.660903118721;0.080898
2019-12-17 20:00:00;56733.6971018166;3596.7005686921125;23639.06163688586;3214.660903118721;0.080778
2019-12-17 21:00:00;53169.62825213717;3634.1174215069004;19831.942840770156;3214.660903118721;0.080658
2019-12-17 22:00:00;45792.43405642315;3452.4076408254;14391.165930362009;3214.660903118721;0.080538
2019-12-17 23:00:00;45459.042037697516;3819.003422880351;10052.559020894467;3214.660903118721;0.08041799999999999
2019-12-18 00:00:00;46434.59858359937;3858.4964085678866;7967.336492365316;3214.660903118721;0.08041799999999999
2019-12-18 01:00:00;43233.96170996509;3591.9501671742937;5737.576324296879;3214.660903118721;0.080538
2019-12-18 02:00:00;44145.7581809277;3582.377453530247;4067.466385374831;3214.660903118721;0.080538
2019-12-18 03:00:00;44423.22057623456;3587.1313853149395;3003.0369177706884;3214.660903118721;0.080538
2019-12-18 04:00:00;43919.00285623438;3495.899529040333;2381.8827963432877;3214.660903118721;0.080658
2019-12-18 05:00:00;44784.808618300616;3399.090073481501;1964.139253372945;3214.660903118721;0.080658
2019-12-18 06:00:00;48154.585782401366;3181.5058359089307;1817.1701586493175;3214.660903118721;0.080898
2019-12-18 07:00:00;53643.62182884747;3241.94446730911;1780.2622824042098;3214.660903118721;0.081138
2019-12-18 08:00:00;58772.847791219174;3450.6683340455506;2314.8447484674293;3214.660903118721;0.081498
2019-12-18 09:00:00;60395.09311073933;3536.3688890485023;3349.468566983846;3214.660903118721;0.08173799999999999
2019-12-18 10:00:00;60860.85282369847;3505.455824924652;4005.1045711134016;3214.660903118721;0.081858
2019-12-18 11:00:00;60893.8077801994;3454.314627540887;4996.251902260869;3214.660903118721;0.081498
2019-12-18 12:00:00;63582.90543271644;3522.6838388108094;8712.221520279816;3214.660903118721;0.080898
2019-12-18 13:00:00;65118.83232338524;3632.412487392501;14463.886980233168;3214.660903118721;0.080298
2019-12-18 14:00:00;63246.27411280727;3584.8868842164434;12631.58951126933;3214.660903118721;0.08005799999999999
2019-12-18 15:00:00;59722.009898812146;3551.1912190624266;7370.666189052308;3214.660903118721;0.079938
2019-12-18 16:00:00;56275.124263105885;3541.6165827534996;6810.6875821571075;3214.660903118721;0.079818
2019-12-18 17:00:00;53886.12333937325;3402.688860659815;9725.759225561953;3214.660903118721;0.080178
2019-12-18 18:00:00;56879.33013401847;3292.5188617996155;19096.105347900233;3214.660903118721;0.08041799999999999
2019-12-18 19:00:00;59170.762974754616;3395.1464464130145;24805.40647865739;3214.660903118721;0.080658
2019-12-18 20:00:00;56739.159734339984;3643.14787434034;23583.936492237644;3214.660903118721;0.080538
2019-12-18 21:00:00;52990.438672256874;3641.4774320017514;19808.7922835786;3214.660903118721;0.080538
2019-12-18 22:00:00;45428.837015166326;3439.554653503488;14374.346959090293;3214.660903118721;0.08041799999999999
2019-12-18 23:00:00;45070.50447924484;3779.3363446264893;10052.559020894467;3214.660903118721;0.08041799999999999
2019-12-19 00:00:00;46134.47369750406;3826.645005037924;7967.336492365316;3214.660903118721;0.08041799999999999
2019-12-19 01:00:00;43452.68394834453;3642.338569344592;5730.870812560314;3214.660903118721;0.08041799999999999
2019-12-19 02:00:00;44124.26282988671;3606.861935950824;4062.7127329390405;3214.660903118721;0.08041799999999999
2019-12-19 03:00:00;44105.642431384884;3580.3207618888196;2999.527265211466;3214.660903118721;0.08041799999999999
2019-12-19 04:00:00;43328.02466343476;3486.843818735617;2376.3218772658;3214.660903118721;0.08041799999999999
2019-12-19 05:00:00;43723.20949761555;3367.821080409801;1957.2608172105122;3214.660903118721;0.080298
2019-12-19 06:00:00;46958.69235465523;3168.80334070044;1808.7049236640148;3214.660903118721;0.08041799999999999
2019-12-19 07:00:00;52388.90986053772;3277.6654315378237;1767.851239500704;3214.660903118721;0.08041799999999999
2019-12-19 08:00:00;56808.875358952755;3524.1848148946283;2288.0417301101998;3214.660903118721;0.080298
2019-12-19 09:00:00;57034.203731225425;3534.2717518094905;3303.0368840246833;3214.660903118721;0.080298
