Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-06 04:00:00;46542.375602626504;2683.1767445512232;3542.4363423671043;10238.304142920662;0.074658
2019-08-06 05:00:00;45750.4222925904;2551.470850309118;2957.3441340751547;10238.304142920662;0.074658
2019-08-06 06:00:00;44283.68251645413;2294.1344682559607;2734.973408401087;10238.304142920662;0.074778
2019-08-06 07:00:00;44611.682256114655;2155.882902223719;2662.3727488929226;10238.304142920662;0.074778
2019-08-06 08:00:00;46686.26400862779;2179.5954541770147;3357.3436633371225;10238.304142920662;0.074538
2019-08-06 09:00:00;50124.94098248464;2286.779694233733;4598.406477948891;10238.304142920662;0.074058
2019-08-06 10:00:00;52691.890500074885;2373.0239177487965;5426.0418991586275;10238.304142920662;0.073218
2019-08-06 11:00:00;53758.28488869288;2366.8642644110555;6780.21289159023;10238.304142920662;0.072738
2019-08-06 12:00:00;56993.256108555506;2393.215539552616;11998.761231896846;10238.304142920662;0.072138
2019-08-06 13:00:00;60930.797901880345;2542.824172667402;20003.659497874036;10238.304142920662;0.071658
2019-08-06 14:00:00;58135.776598121796;2448.6546374863747;17498.133838281297;10238.304142920662;0.071298
2019-08-06 15:00:00;55805.20004224796;2456.440352104716;10131.318065175814;10238.304142920662;0.070938
2019-08-06 16:00:00;52860.646425163024;2442.905528708562;9376.22733006484;10238.304142920662;0.070578
2019-08-06 17:00:00;50146.206365017344;2396.703298327946;13464.482611965463;10238.304142920662;0.070818
2019-08-06 18:00:00;49428.30640402512;2318.1599998663837;26477.31814714327;10238.304142920662;0.071058
2019-08-06 19:00:00;51267.23975050085;2377.404336998234;34155.318276960956;10238.304142920662;0.071418
2019-08-06 20:00:00;51245.94036578721;2485.0041315006483;32517.1495305573;10238.304142920662;0.07249799999999999
2019-08-06 21:00:00;48910.56842205067;2476.629340757371;27371.064843243235;10238.304142920662;0.073338
2019-08-06 22:00:00;43601.47196892191;2297.2297394649727;19992.4643651447;10238.304142920662;0.073818
2019-08-06 23:00:00;51427.046801300145;2368.4010521512523;14646.117425153356;10238.304142920662;0.065418
2019-08-07 00:00:00;53969.24536437566;2679.2973108426527;11674.93476949655;10238.304142920662;0.065418
2019-08-07 01:00:00;48351.687037235664;2488.0559904119677;8479.614161795487;10238.304142920662;0.065538
2019-08-07 02:00:00;48625.38572226916;2518.5510215347786;6094.348106207185;10238.304142920662;0.065658
2019-08-07 03:00:00;48189.91690304609;2543.692464516345;4567.989849472942;10238.304142920662;0.065778
2019-08-07 04:00:00;47645.57508646794;2552.2481456744317;3665.063219546153;10238.304142920662;0.065898
2019-08-07 05:00:00;48396.247916806795;2542.7217115694066;3052.430806895991;10238.304142920662;0.066138
2019-08-07 06:00:00;50257.28206096211;2465.2906809819756;2819.5410293072514;10238.304142920662;0.066258
2019-08-07 07:00:00;53440.74980599398;2427.1292933204686;2738.135916939393;10238.304142920662;0.066498
2019-08-07 08:00:00;57979.20646730987;2511.0262013799415;3452.8836262544028;10238.304142920662;0.066498
2019-08-07 09:00:00;62142.010334529026;2597.269307600397;4746.257777792429;10238.304142920662;0.066138
2019-08-07 10:00:00;64826.78760412666;2657.258136394452;5633.925780370311;10238.304142920662;0.065538
2019-08-07 11:00:00;67843.2882395577;2609.8936847793348;7081.741009614632;10238.304142920662;0.064938
2019-08-07 12:00:00;71309.2445056496;2668.3772562298977;12591.492816527089;10238.304142920662;0.064458
2019-08-07 13:00:00;73528.18339380194;2779.128838073498;21115.041295030427;10238.304142920662;0.063858
2019-08-07 14:00:00;73549.19155768596;2788.2387858548673;18513.42341384069;10238.304142920662;0.06361800000000001
2019-08-07 15:00:00;72436.66030756266;2853.2916102233853;10731.645666026536;10238.304142920662;0.063498
2019-08-07 16:00:00;70433.86806216328;2848.6299835744803;9954.913547555903;10238.304142920662;0.063258
2019-08-07 17:00:00;68324.2986784857;2780.6340393267847;14245.728715313098;10238.304142920662;0.06361800000000001
2019-08-07 18:00:00;66296.09227193246;2659.1560209917748;27883.13436707913;10238.304142920662;0.064098
2019-08-07 19:00:00;66863.0239726012;2748.214095507052;35800.49433203283;10238.304142920662;0.064578
2019-08-07 20:00:00;65663.82457278966;2853.3334705914936;33843.070831993566;10238.304142920662;0.065298
2019-08-07 21:00:00;60313.954262540974;2807.008090388172;28352.27485077432;10238.304142920662;0.065778
2019-08-07 22:00:00;54406.77930851106;2583.8127951613637;20610.647760892236;10238.304142920662;0.066258
2019-08-07 23:00:00;56204.68763777177;2797.7524237549837;14420.485678066827;10238.304142920662;0.066978
2019-08-08 00:00:00;50387.762400266154;2629.453248920707;11481.240469524051;10238.304142920662;0.067098
2019-08-08 01:00:00;45547.26473662658;2459.2377987516297;8338.765269449379;10238.304142920662;0.067218
2019-08-08 02:00:00;45926.012831768334;2491.8597583615538;5992.998940517991;10238.304142920662;0.067338
2019-08-08 03:00:00;45686.565383238376;2505.408244221375;4497.366297442934;10238.304142920662;0.067338
2019-08-08 04:00:00;44887.07161528221;2483.1323131556346;3608.331924054066;10238.304142920662;0.067458
2019-08-08 05:00:00;44965.92801819397;2423.1243349474603;3008.712796403652;10238.304142920662;0.067578
2019-08-08 06:00:00;46061.47189332111;2316.024876656669;2779.1102942126704;10238.304142920662;0.067698
2019-08-08 07:00:00;46957.553581870045;2187.7453657654028;2702.058217869645;10238.304142920662;0.067818
2019-08-08 08:00:00;50221.958570521;2215.167404511108;3419.7961932094577;10238.304142920662;0.067458
2019-08-08 09:00:00;54430.680258688;2297.4117785214744;4712.268973230697;10238.304142920662;0.066858
2019-08-08 10:00:00;57865.33088613988;2355.8452949531934;5620.557042028724;10238.304142920662;0.065778
2019-08-08 11:00:00;61188.14516683346;2306.5425554349067;7081.741009614632;10238.304142920662;0.064938
2019-08-08 12:00:00;64860.94390516346;2351.908935935164;12621.055489077224;10238.304142920662;0.064218
2019-08-08 13:00:00;67298.36588542824;2465.0869862763143;21188.969130761452;10238.304142920662;0.063498
2019-08-08 14:00:00;66552.3336952972;2427.6231693126674;18599.64758161644;10238.304142920662;0.063138
2019-08-08 15:00:00;65699.11903222947;2480.641697353545;10806.530605841594;10238.304142920662;0.062778
2019-08-08 16:00:00;64280.62056363557;2477.122657324039;10047.318532384816;10238.304142920662;0.062298
2019-08-08 17:00:00;62497.07778786433;2397.8952235088987;14395.011410220288;10238.304142920662;0.062538
2019-08-08 18:00:00;61926.98614883088;2331.5619976656717;28241.927369846984;10238.304142920662;0.062778
2019-08-08 19:00:00;62421.9386460843;2424.3131575881466;36305.407699318304;10238.304142920662;0.063138
2019-08-08 20:00:00;61156.24658270141;2522.615344300006;34243.651285599684;10238.304142920662;0.064098
2019-08-08 21:00:00;56533.91594258932;2524.0096532434422;28655.7418634128;10238.304142920662;0.064698
2019-08-08 22:00:00;52521.863753565696;2373.2240129161055;20832.307145821636;10238.304142920662;0.065178
2019-08-08 23:00:00;48658.4460068787;2628.2810286603494;14088.980572732002;10238.304142920662;0.073458
2019-08-09 00:00:00;47313.704507835995;2646.039166517657;11230.821410273891;10238.304142920662;0.073578
2019-08-09 01:00:00;42742.532937478056;2452.7184111318343;8166.728408083777;10238.304142920662;0.073698
2019-08-09 02:00:00;43489.80667426363;2490.034729613064;5876.4473999754155;10238.304142920662;0.073818
2019-08-09 03:00:00;43581.155720396186;2507.4821168657813;4409.901744544231;10238.304142920662;0.073938
2019-08-09 04:00:00;42423.512866261895;2438.3073797769403;3542.4363423671043;10238.304142920662;0.074058
2019-08-09 05:00:00;41705.676458081274;2324.6281159106193;2957.3441340751547;10238.304142920662;0.074178
2019-08-09 06:00:00;41044.17216488108;2129.4006103745332;2734.973408401087;10238.304142920662;0.074418
2019-08-09 07:00:00;40726.755716108986;1972.836449892167;2662.3727488929226;10238.304142920662;0.074658
2019-08-09 08:00:00;40608.74034847302;1903.6412426690802;3357.3436633371225;10238.304142920662;0.074538
2019-08-09 09:00:00;43845.67209061263;1998.9002136864642;4598.406477948891;10238.304142920662;0.074178
2019-08-09 10:00:00;47686.651323274535;2156.7971637636247;5426.0418991586275;10238.304142920662;0.073458
2019-08-09 11:00:00;49788.00322262322;2194.0744507948657;6780.21289159023;10238.304142920662;0.072858
2019-08-09 12:00:00;53833.63410803648;2251.6134792852235;11998.761231896846;10238.304142920662;0.072378
2019-08-09 13:00:00;58112.01255258938;2438.0333225826084;20003.659497874036;10238.304142920662;0.071898
2019-08-09 14:00:00;54751.21778957757;2317.6759635892463;17498.133838281297;10238.304142920662;0.071778
2019-08-09 15:00:00;52309.54127592281;2321.009936767048;10131.318065175814;10238.304142920662;0.071538
2019-08-09 16:00:00;49424.3582596227;2307.0474124055386;9376.22733006484;10238.304142920662;0.071298
2019-08-09 17:00:00;46945.92300538438;2261.299319195368;13464.482611965463;10238.304142920662;0.071658
2019-08-09 18:00:00;47526.48869760768;2254.835630106083;26477.31814714327;10238.304142920662;0.072258
2019-08-09 19:00:00;51011.813343585614;2385.8652317414503;34155.318276960956;10238.304142920662;0.072858
2019-08-09 20:00:00;52567.7884331279;2562.725772129844;32517.1495305573;10238.304142920662;0.073698
2019-08-09 21:00:00;53327.303122921716;2711.4485584684403;27371.064843243235;10238.304142920662;0.074418
2019-08-09 22:00:00;44293.6974261057;2324.151122398091;19992.4643651447;10238.304142920662;0.074778
2019-08-09 23:00:00;43181.20805547569;2253.654730374768;14191.382673332811;10238.304142920662;0.075978
2019-08-10 00:00:00;51511.383231699176;2830.8720944581337;11312.449722405161;10238.304142920662;0.075978
2019-08-10 01:00:00;47418.28094767318;2687.7448245375185;8226.086155572493;10238.304142920662;0.075978
2019-08-10 02:00:00;48216.93463396041;2709.2149897902214;5926.398060207948;10238.304142920662;0.076098
2019-08-10 03:00:00;48336.21543463556;2696.0525311637552;4447.38655292939;10238.304142920662;0.076098
2019-08-10 04:00:00;47422.59688642988;2631.169321451851;3572.547568435981;10238.304142920662;0.076098
2019-08-10 05:00:00;48215.14652309641;2625.1983250502826;2986.1251576492773;10238.304142920662;0.076218
2019-08-10 06:00:00;52335.75844714202;2811.9140882673796;2761.590309005019;10238.304142920662;0.076218
2019-08-10 07:00:00;59909.802432710014;3088.595763676399;2691.562887231173;10238.304142920662;0.07633799999999999
2019-08-10 08:00:00;64045.01480165696;3140.836735519404;2940.3043376599794;10238.304142920662;0.076098
2019-08-10 09:00:00;65189.19413481274;3079.264073520867;3794.0603534100933;10238.304142920662;0.075738
2019-08-10 10:00:00;66851.88051189277;3113.0368381086864;4283.499031973398;10238.304142920662;0.075138
2019-08-10 11:00:00;67870.93749329633;3035.379566123681;5366.83582591868;10238.304142920662;0.074538
2019-08-10 12:00:00;70354.66861918068;2929.1852168003143;9351.886995580477;10238.304142920662;0.073938
2019-08-10 13:00:00;72256.2716354058;3022.0741145289117;15623.35259164502;10238.304142920662;0.073458
2019-08-10 14:00:00;70866.82406206855;3051.042381329518;13676.26655429877;10238.304142920662;0.073218
2019-08-10 15:00:00;68484.66382564235;3085.037256028593;8047.719964043538;10238.304142920662;0.072978
2019-08-10 16:00:00;65723.59790294884;3101.843493282858;7443.647372980324;10238.304142920662;0.072738
2019-08-10 17:00:00;62237.884041704616;3008.9653509312207;10515.572076399445;10238.304142920662;0.073218
2019-08-10 18:00:00;61410.22687745993;2889.606199753533;20528.48146108254;10238.304142920662;0.073818
2019-08-10 19:00:00;65645.96953153165;3049.3185288405875;26694.533889274117;10238.304142920662;0.074538
2019-08-10 20:00:00;69444.7039222977;3344.8491931043905;25416.543235727688;10238.304142920662;0.07489799999999999
2019-08-10 21:00:00;61450.644990255605;3094.8031581194296;21394.463966356936;10238.304142920662;0.07525799999999999
2019-08-10 22:00:00;50039.53283630004;2594.3409951486387;15621.456659504236;10238.304142920662;0.075378
2019-08-10 23:00:00;44987.09192714167;1896.8924227735652;11667.669544658145;10238.304142920662;0.082338
2019-08-11 00:00:00;59608.324132918584;2574.790232428385;9222.57102988583;10238.304142920662;0.082458
2019-08-11 01:00:00;55478.06451560947;2406.2640295635424;6587.167486302713;10238.304142920662;0.082458
2019-08-11 02:00:00;56862.09834587012;2459.32042280321;4621.790153276048;10238.304142920662;0.082578
2019-08-11 03:00:00;57320.15610392344;2456.475745886789;3361.130513400323;10238.304142920662;0.082698
2019-08-11 04:00:00;56888.14381257853;2434.3058602412393;2613.973661561648;10238.304142920662;0.082818
2019-08-11 05:00:00;58324.964019532796;2492.5798058154755;2127.9645326324403;10238.304142920662;0.082938
2019-08-11 06:00:00;63761.94039064802;2763.3180630844085;1963.8185015989839;10238.304142920662;0.08305799999999999
2019-08-11 07:00:00;72364.33658584343;3103.9386998976056;1926.637740000839;10238.304142920662;0.08305799999999999
2019-08-11 08:00:00;75497.31406863382;3087.0883939189484;2073.0954065032684;10238.304142920662;0.082938
2019-08-11 09:00:00;76698.0024579751;3022.06559386949;2941.057011983127;10238.304142920662;0.082698
2019-08-11 10:00:00;76582.80422556683;2935.3064710519952;3483.242570361913;10238.304142920662;0.082218
2019-08-11 11:00:00;76575.25555434122;2853.322042564592;4333.673747270343;10238.304142920662;0.08173799999999999
2019-08-11 12:00:00;78833.07034904129;2786.486346511748;7324.121811343556;10238.304142920662;0.081138
2019-08-11 13:00:00;81024.05506887776;2902.003863655924;12252.553264801953;10238.304142920662;0.081138
2019-08-11 14:00:00;78881.64472535544;2930.3533246314796;10728.116957811388;10238.304142920662;0.08101799999999999
2019-08-11 15:00:00;75883.23337915483;2977.1139509444906;6425.461804342343;10238.304142920662;0.080898
2019-08-11 16:00:00;72417.63437750445;2925.3158763832243;5973.931876562492;10238.304142920662;0.08137799999999999
2019-08-11 17:00:00;69845.16436454159;2824.1251788392055;8314.091972765189;10238.304142920662;0.081858
2019-08-11 18:00:00;73476.17387477735;2742.56385999257;16314.541311620293;10238.304142920662;0.082578
2019-08-11 19:00:00;76650.2100816649;2765.302040384947;21561.67537960382;10238.304142920662;0.082938
2019-08-11 20:00:00;75112.14794563489;2812.0718539800578;20837.636665044487;10238.304142920662;0.083178
2019-08-11 21:00:00;68882.750581219;2655.6275767035386;17251.12111740941;10238.304142920662;0.08341799999999999
2019-08-11 22:00:00;58684.828041401226;2331.240844591406;12121.51542174156;10238.304142920662;0.083538
2019-08-11 23:00:00;60463.79045417899;2608.490568208083;8355.888915971667;10238.304142920662;0.08413799999999999
2019-08-12 00:00:00;62194.31219735756;2620.8090435011295;6514.979627926301;10238.304142920662;0.08413799999999999
2019-08-12 01:00:00;58864.99937841594;2505.3790922236853;4539.261374684938;10238.304142920662;0.08413799999999999
2019-08-12 02:00:00;59816.074401925354;2534.756593267851;3066.631521987807;10238.304142920662;0.084018
2019-08-12 03:00:00;60280.99747271633;2566.6714513091897;2215.278579390584;10238.304142920662;0.084018
2019-08-12 04:00:00;59059.65029009512;2534.545911444571;1763.3494125120524;10238.304142920662;0.083898
2019-08-12 05:00:00;58007.728661893154;2396.5355926648795;1440.2770960069308;10238.304142920662;0.083898
2019-08-12 06:00:00;56794.324530791026;2126.468918031243;1326.5749830616646;10238.304142920662;0.084018
2019-08-12 07:00:00;56674.34131983509;1934.2933926649293;1309.1751133207997;10238.304142920662;0.084018
2019-08-12 08:00:00;57815.146618622966;1920.0207273113451;2690.436122850223;10238.304142920662;0.08377799999999999
2019-08-12 09:00:00;60200.415660214836;2038.73798484586;4749.2189237228295;10238.304142920662;0.083538
2019-08-12 10:00:00;63658.56162433149;2236.416094856452;5853.1730891723455;10238.304142920662;0.082938
2019-08-12 11:00:00;65790.60085952259;2325.634298822727;7272.1798209984645;10238.304142920662;0.082338
2019-08-12 12:00:00;69686.24509324622;2403.1139435351156;12810.2565933981;10238.304142920662;0.081858
2019-08-12 13:00:00;73764.53002639316;2529.4947030558865;21381.181503662116;10238.304142920662;0.081978
2019-08-12 14:00:00;69990.6622869822;2411.2626443069144;18703.11658294733;10238.304142920662;0.081978
2019-08-12 15:00:00;66538.59762397084;2389.7562617378694;10828.99608778611;10238.304142920662;0.081978
2019-08-12 16:00:00;63303.14421430601;2324.848899928634;10056.559030867707;10238.304142920662;0.082338
2019-08-12 17:00:00;62361.94893260152;2333.698602118856;14491.215813604926;10238.304142920662;0.082698
2019-08-12 18:00:00;65905.88765210412;2321.081703478384;28626.81440917977;10238.304142920662;0.083178
2019-08-12 19:00:00;69826.56433968485;2454.4412494367584;36928.13418563707;10238.304142920662;0.083178
2019-08-12 20:00:00;70823.09551169274;2716.452669727266;35156.97471982164;10238.304142920662;0.083178
2019-08-12 21:00:00;67942.67697529952;2767.0808050694873;29525.680632976448;10238.304142920662;0.082938
2019-08-12 22:00:00;59116.71380502439;2494.433905553319;21541.6171775957;10238.304142920662;0.082818
2019-08-12 23:00:00;68223.48608651233;3701.238728016988;14088.980572732002;10238.304142920662;0.070338
2019-08-13 00:00:00;46125.838415662445;2585.2585095936915;11230.821410273891;10238.304142920662;0.070458
2019-08-13 01:00:00;41496.10759640373;2386.9798870191403;8166.728408083777;10238.304142920662;0.070578
2019-08-13 02:00:00;42559.850256630845;2445.2206065994833;5876.4473999754155;10238.304142920662;0.070698
2019-08-13 03:00:00;42662.78781492381;2461.3412901041343;4409.901744544231;10238.304142920662;0.070818
2019-08-13 04:00:00;42002.761695860645;2419.9202115153516;3542.4363423671043;10238.304142920662;0.070938
2019-08-13 05:00:00;42251.939969515675;2355.6330607369746;2957.3441340751547;10238.304142920662;0.071058
2019-08-13 06:00:00;43244.54120950302;2244.6166909104163;2734.973408401087;10238.304142920662;0.071298
2019-08-13 07:00:00;43880.85529395384;2122.755689162566;2662.3727488929226;10238.304142920662;0.071418
2019-08-13 08:00:00;46430.344985431286;2169.4619217909917;3357.3436633371225;10238.304142920662;0.07117799999999999
2019-08-13 09:00:00;49654.617457826156;2267.2172273763595;4598.406477948891;10238.304142920662;0.070698
2019-08-13 10:00:00;52077.48311789051;2347.516385125341;5426.0418991586275;10238.304142920662;0.069978
2019-08-13 11:00:00;53618.62310115919;2365.7861789417666;6780.21289159023;10238.304142920662;0.069498
2019-08-13 12:00:00;57521.79369215247;2409.744528912389;12029.80203807449;10238.304142920662;0.069018
2019-08-13 13:00:00;60794.838222005776;2509.270114762728;20129.336818616775;10238.304142920662;0.068658
2019-08-13 14:00:00;59584.44959057622;2459.978044706193;17672.737778027185;10238.304142920662;0.068298
2019-08-13 15:00:00;58321.51022301394;2498.7735204703613;10257.374380531164;10238.304142920662;0.06805800000000001
2019-08-13 16:00:00;56049.87316436703;2483.1466509424217;9527.540492722183;10238.304142920662;0.067698
2019-08-13 17:00:00;53453.67006541438;2451.5791785396887;13632.010969583533;10238.304142920662;0.06805800000000001
2019-08-13 18:00:00;52584.376501136336;2393.6257396622264;26708.902721657065;10238.304142920662;0.068418
2019-08-13 19:00:00;53762.707109481795;2477.903811397955;34243.67811623592;10238.304142920662;0.069018
2019-08-13 20:00:00;53078.866101384796;2579.5910091661003;32517.1495305573;10238.304142920662;0.069738
2019-08-13 21:00:00;50279.47949275471;2553.2532069036224;27371.064843243235;10238.304142920662;0.070458
2019-08-13 22:00:00;45099.872020606235;2381.5981647609633;19992.4643651447;10238.304142920662;0.070938
2019-08-13 23:00:00;45581.054408437914;2461.4479174200546;14088.980572732002;10238.304142920662;0.071058
2019-08-14 00:00:00;46363.22112823951;2598.326784659852;11230.821410273891;10238.304142920662;0.07117799999999999
2019-08-14 01:00:00;42050.36852368731;2418.829741959058;8166.728408083777;10238.304142920662;0.071298
2019-08-14 02:00:00;42907.496809099066;2465.029164217152;5876.4473999754155;10238.304142920662;0.071418
2019-08-14 03:00:00;43051.11239539434;2483.5466213062577;4409.901744544231;10238.304142920662;0.071538
2019-08-14 04:00:00;42549.7165729133;2451.3531524508635;3542.4363423671043;10238.304142920662;0.071658
2019-08-14 05:00:00;42630.54213855216;2376.317627511462;2957.3441340751547;10238.304142920662;0.071778
2019-08-14 06:00:00;43621.43566777791;2263.6260539115283;2734.973408401087;10238.304142920662;0.072018
2019-08-14 07:00:00;44176.0521954875;2136.8036981251416;2662.3727488929226;10238.304142920662;0.072018
2019-08-14 08:00:00;46722.407931869486;2183.0099836253944;3357.3436633371225;10238.304142920662;0.071658
2019-08-14 09:00:00;50052.11970758512;2285.469314502757;4598.406477948891;10238.304142920662;0.070938
2019-08-14 10:00:00;52456.59331395997;2364.9933129913206;5426.0418991586275;10238.304142920662;0.069858
2019-08-14 11:00:00;54531.78393849788;2384.2425533231276;6797.753308428214;10238.304142920662;0.069018
2019-08-14 12:00:00;58654.35499763116;2402.5272207282333;12118.490055724898;10238.304142920662;0.068298
2019-08-14 13:00:00;61940.68048189723;2490.002575966215;20351.120325809847;10238.304142920662;0.067578
2019-08-14 14:00:00;60832.94356116977;2443.3877448362437;17866.742155522606;10238.304142920662;0.067218
2019-08-14 15:00:00;59487.218407624714;2470.223578396168;10382.18261355626;10238.304142920662;0.066858
2019-08-14 16:00:00;57631.198645088836;2460.729715176949;9654.597346861936;10238.304142920662;0.06637799999999999
2019-08-14 17:00:00;55008.83632583675;2408.979482669361;13814.467596692324;10238.304142920662;0.066738
2019-08-14 18:00:00;53895.94029610754;2337.314048126999;27067.69572442492;10238.304142920662;0.067098
2019-08-14 19:00:00;54558.9043259236;2411.515181246;34706.51536958094;10238.304142920662;0.067698
2019-08-14 20:00:00;53962.970143259336;2559.1420835494782;32761.503607257036;10238.304142920662;0.068538
2019-08-14 21:00:00;50112.25087525481;2546.3089893963474;27371.064843243235;10238.304142920662;0.069378
2019-08-14 22:00:00;44855.28172755279;2369.622183235509;19992.4643651447;10238.304142920662;0.069858
2019-08-14 23:00:00;45498.31285593067;2457.657533719188;14088.980572732002;10238.304142920662;0.069978
2019-08-15 00:00:00;46571.19036277525;2610.6406566659925;11230.821410273891;10238.304142920662;0.070098
2019-08-15 01:00:00;41890.06840757313;2410.0706007243316;8166.728408083777;10238.304142920662;0.070218
2019-08-15 02:00:00;42770.027118457525;2457.671170835196;5876.4473999754155;10238.304142920662;0.070218
2019-08-15 03:00:00;42410.002221165276;2446.894680087399;4409.901744544231;10238.304142920662;0.070338
2019-08-15 04:00:00;41522.4756807628;2392.284799187438;3542.4363423671043;10238.304142920662;0.070338
2019-08-15 05:00:00;40689.096298305725;2266.5958028139426;2957.3441340751547;10238.304142920662;0.070458
2019-08-15 06:00:00;40168.953758296455;2079.748082393606;2734.973408401087;10238.304142920662;0.070458
2019-08-15 07:00:00;38871.04320320847;1876.113183691958;2662.3727488929226;10238.304142920662;0.070578
2019-08-15 08:00:00;40016.02731779804;1866.1108500550636;3357.3436633371225;10238.304142920662;0.070458
2019-08-15 09:00:00;43040.028705265344;1961.252217220555;4598.406477948891;10238.304142920662;0.070098
2019-08-15 10:00:00;45931.54570397317;2066.1785309679885;5426.0418991586275;10238.304142920662;0.069498
2019-08-15 11:00:00;48776.184588335236;2110.6849198564823;6806.105887874874;10238.304142920662;0.068898
2019-08-15 12:00:00;52599.37881210259;2123.9319782606635;12118.490055724898;10238.304142920662;0.068298
2019-08-15 13:00:00;56522.03059829534;2254.022853063074;20301.835101989163;10238.304142920662;0.067818
2019-08-15 14:00:00;54217.77857693713;2158.951953161454;17802.074029690797;10238.304142920662;0.067578
2019-08-15 15:00:00;52679.645253652285;2170.0741955255035;10344.740143648733;10238.304142920662;0.067218
2019-08-15 16:00:00;50370.72824692086;2143.727497764498;9608.39485444748;10238.304142920662;0.066858
2019-08-15 17:00:00;48180.101678877174;2106.769854873911;13764.706698389924;10238.304142920662;0.067098
2019-08-15 18:00:00;47555.678951683985;2077.7857456008337;26937.225541600244;10238.304142920662;0.067578
2019-08-15 19:00:00;49031.64228146951;2178.1227270785585;34580.28702775957;10238.304142920662;0.06805800000000001
2019-08-15 20:00:00;49377.64677070877;2352.4229466927577;32681.38751653581;10238.304142920662;0.06877799999999999
2019-08-15 21:00:00;47122.06804368732;2389.5518575970664;27371.064843243235;10238.304142920662;0.069378
2019-08-15 22:00:00;42596.454583747676;2247.6062286964248;19992.4643651447;10238.304142920662;0.069738
2019-08-15 23:00:00;43604.36127207239;2354.0525613881764;14088.980572732002;10238.304142920662;0.069858
2019-08-16 00:00:00;45072.991694519216;2521.29774298133;11230.821410273891;10238.304142920662;0.069978
2019-08-16 01:00:00;40642.62876447324;2332.7525410947524;8166.728408083777;10238.304142920662;0.070098
2019-08-16 02:00:00;41434.643184891655;2372.9482013885713;5876.4473999754155;10238.304142920662;0.070218
2019-08-16 03:00:00;41463.121817448664;2386.386095579214;4409.901744544231;10238.304142920662;0.070338
2019-08-16 04:00:00;40848.22447247275;2349.493223639798;3542.4363423671043;10238.304142920662;0.070458
2019-08-16 05:00:00;41106.55357251401;2294.6895346645338;2957.3441340751547;10238.304142920662;0.070578
2019-08-16 06:00:00;42127.607657817935;2195.3266767574128;2734.973408401087;10238.304142920662;0.070818
2019-08-16 07:00:00;42158.299003761094;2047.0243353164033;2662.3727488929226;10238.304142920662;0.071058
2019-08-16 08:00:00;44497.771280917324;2091.1916310165625;3357.3436633371225;10238.304142920662;0.070818
2019-08-16 09:00:00;47787.82614993371;2184.304691602239;4598.406477948891;10238.304142920662;0.070338
2019-08-16 10:00:00;50601.29075928098;2294.607948333739;5426.0418991586275;10238.304142920662;0.069378
2019-08-16 11:00:00;53166.97162192817;2297.1762803438673;6822.811046768193;10238.304142920662;0.068658
2019-08-16 12:00:00;57301.20895673483;2315.603006427671;12162.834064550105;10238.304142920662;0.067938
2019-08-16 13:00:00;60992.65441280267;2449.586225713944;20425.04816154087;10238.304142920662;0.067218
2019-08-16 14:00:00;59473.37465791007;2385.6276099747556;17931.410281354412;10238.304142920662;0.066858
2019-08-16 15:00:00;58231.86216820192;2420.6532416515865;10419.625083463789;10238.304142920662;0.066498
2019-08-16 16:00:00;56131.60257620921;2395.1229698164398;9689.249216172777;10238.304142920662;0.06601800000000001
2019-08-16 17:00:00;53996.075475517115;2339.364991770217;13880.815461095519;10238.304142920662;0.066258
2019-08-16 18:00:00;53607.81360238191;2309.5111069104705;27198.165907249593;10238.304142920662;0.066618
2019-08-16 19:00:00;54461.70599081281;2391.127648895664;34874.81982534277;10238.304142920662;0.067218
2019-08-16 20:00:00;53483.96633288888;2505.87922013937;32921.73578869948;10238.304142920662;0.06805800000000001
2019-08-16 21:00:00;50510.292936767444;2533.476082602268;27509.31092677854;10238.304142920662;0.06877799999999999
2019-08-16 22:00:00;44824.5588820928;2345.872813185424;20019.55606774718;10238.304142920662;0.069138
2019-08-16 23:00:00;45035.83251454122;2398.8133369547104;14090.716201555744;10238.304142920662;0.069258
2019-08-17 00:00:00;46093.20775309904;2584.017485411519;11232.20494098798;10238.304142920662;0.069258
2019-08-17 01:00:00;41597.347627577576;2411.1144203734143;8166.728408083777;10238.304142920662;0.069378
2019-08-17 02:00:00;42412.38119105689;2447.745001145229;5876.4473999754155;10238.304142920662;0.069498
2019-08-17 03:00:00;41902.896404518666;2401.6836450680753;4409.901744544231;10238.304142920662;0.069498
2019-08-17 04:00:00;40921.55233881358;2333.690180416835;3542.4363423671043;10238.304142920662;0.069618
2019-08-17 05:00:00;40939.63243594659;2298.6389793085514;2957.3441340751547;10238.304142920662;0.069618
2019-08-17 06:00:00;41755.048544444726;2303.000623096306;2734.973408401087;10238.304142920662;0.069738
2019-08-17 07:00:00;41289.76976026552;2185.937443919967;2662.3727488929226;10238.304142920662;0.069978
2019-08-17 08:00:00;42209.18887234666;2110.26835741279;2915.5219754221803;10238.304142920662;0.069858
2019-08-17 09:00:00;45189.79738689567;2153.1073582815816;3775.9192131457385;10238.304142920662;0.069618
2019-08-17 10:00:00;48522.79219235389;2232.4891641878708;4294.580448082984;10238.304142920662;0.069018
2019-08-17 11:00:00;51150.843516161105;2193.750869525356;5413.777000455067;10238.304142920662;0.068418
