Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-29 00:00:00;54179.15749891945;2872.4322972293426;7958.014162533864;6514.991577776255;0.080298
2019-11-29 01:00:00;50478.9660790394;2701.4686865695094;5724.165300823748;6514.991577776255;0.080298
2019-11-29 02:00:00;51593.76040509274;2725.946323447389;4057.95908050325;6514.991577776255;0.080298
2019-11-29 03:00:00;51693.379120336715;2698.987019252894;2999.527265211466;6514.991577776255;0.08041799999999999
2019-11-29 04:00:00;51087.454827577916;2657.1656412979864;2376.3218772658;6514.991577776255;0.08041799999999999
2019-11-29 05:00:00;51435.75970974395;2567.3848343507802;1959.5536292646564;6514.991577776255;0.08041799999999999
2019-11-29 06:00:00;54665.58577790209;2457.7755928296847;1810.8212324103404;6514.991577776255;0.080538
2019-11-29 07:00:00;60947.8406822153;2527.523188513658;1774.0567609524567;6514.991577776255;0.080778
2019-11-29 08:00:00;65681.19682529161;2663.3185002213813;2301.4432392888148;6514.991577776255;0.080898
2019-11-29 09:00:00;66598.5365768057;2677.8810360013313;3326.2527255042646;6514.991577776255;0.08101799999999999
2019-11-29 10:00:00;67095.84696389371;2653.383015933322;3977.376415823504;6514.991577776255;0.081138
2019-11-29 11:00:00;66898.09690530026;2580.6273363841015;4973.111753416835;6514.991577776255;0.08101799999999999
2019-11-29 12:00:00;69556.16828993242;2577.0952643182895;8702.07511183278;6514.991577776255;0.080778
2019-11-29 13:00:00;71993.77912647827;2681.196064146005;14480.8305446069;6514.991577776255;0.08041799999999999
2019-11-29 14:00:00;70178.27719963806;2628.144974193322;12690.917065815358;6514.991577776255;0.080538
2019-11-29 15:00:00;66944.15560285468;2597.0060632372783;7431.31935542856;6514.991577776255;0.080778
2019-11-29 16:00:00;63671.244128467704;2564.9654451319134;6882.83038438144;6514.991577776255;0.080898
2019-11-29 17:00:00;60978.44850325616;2439.27856738434;9839.824203718086;6514.991577776255;0.08137799999999999
2019-11-29 18:00:00;64548.047188290024;2405.1231307728476;19341.886623573257;6514.991577776255;0.08173799999999999
2019-11-29 19:00:00;66732.64734701715;2445.7836664583733;25123.925387204592;6514.991577776255;0.081978
2019-11-29 20:00:00;64882.916432385515;2625.9787122078383;23887.124787802808;6514.991577776255;0.081858
2019-11-29 21:00:00;61531.10585278101;2630.290066977956;20040.29785549412;6514.991577776255;0.08173799999999999
2019-11-29 22:00:00;54090.773150558234;2469.8522513265902;14542.536671807451;6514.991577776255;0.081618
2019-11-29 23:00:00;54931.08640585796;2770.3780086851607;10170.180852189178;6514.991577776255;0.081618
2019-11-30 00:00:00;55713.07250931083;2738.864548050199;8060.5597906798275;6514.991577776255;0.081618
2019-11-30 01:00:00;51964.705908641234;2603.6239892553917;5804.631441662524;6514.991577776255;0.08173799999999999
2019-11-30 02:00:00;52718.68716263016;2574.054379726663;4119.756562168528;6514.991577776255;0.081858
2019-11-30 03:00:00;52801.66732672681;2526.2647703885787;3041.643095922134;6514.991577776255;0.081858
2019-11-30 04:00:00;51817.86561134874;2418.6739109908094;2412.467851269468;6514.991577776255;0.081978
2019-11-30 05:00:00;52000.07517245124;2370.4723142150024;1991.652998022676;6514.991577776255;0.082098
2019-11-30 06:00:00;53380.960943284364;2316.5039920294357;1842.5658636052256;6514.991577776255;0.082338
2019-11-30 07:00:00;55556.45865795814;2274.5819243245865;1805.0843682112222;6514.991577776255;0.082578
2019-11-30 08:00:00;58477.60746485317;2248.316318306005;2012.2493582430532;6514.991577776255;0.082818
2019-11-30 09:00:00;61393.100988603765;2301.4436466706;2769.263126619678;6514.991577776255;0.082938
2019-11-30 10:00:00;64006.71217794454;2335.959810283336;3212.1667972430005;6514.991577776255;0.083178
2019-11-30 11:00:00;64682.610985625055;2261.8158368369955;4020.0273127335877;6514.991577776255;0.082938
2019-11-30 12:00:00;68085.63089404142;2214.332094470319;6940.6770801004695;6514.991577776255;0.082578
2019-11-30 13:00:00;71976.59874234404;2407.8061628495852;11554.76246962018;6514.991577776255;0.082098
2019-11-30 14:00:00;69234.47907468074;2338.115904261143;10131.215837465592;6514.991577776255;0.082218
2019-11-30 15:00:00;65556.72031594366;2298.252760889943;6002.843829611325;6514.991577776255;0.082338
2019-11-30 16:00:00;61887.92993505562;2233.8642142766353;5563.642829806248;6514.991577776255;0.082578
2019-11-30 17:00:00;59583.50623783781;2171.3673920935794;7831.708051984653;6514.991577776255;0.082818
2019-11-30 18:00:00;62090.22708815063;2068.632296719074;15285.242057468955;6514.991577776255;0.08305799999999999
2019-11-30 19:00:00;64270.17382070421;2109.868088345073;19959.45699103519;6514.991577776255;0.083178
2019-11-30 20:00:00;63331.7518793541;2303.804204865551;19001.52413532248;6514.991577776255;0.083178
2019-11-30 21:00:00;59624.92746258672;2297.1457151187815;15970.629001258065;6514.991577776255;0.083178
2019-11-30 22:00:00;52105.7805729602;2133.136737635287;11605.182166065339;6514.991577776255;0.083178
2019-11-30 23:00:00;52820.596160942085;2421.1310633586636;8048.877106168624;6514.991577776255;0.083178
2019-12-01 00:00:00;67451.7220689953;2391.7318870340378;6647.321951418482;6514.991577776255;0.088458
2019-12-01 01:00:00;63902.00098013255;2218.7689751284556;4711.765879224081;6514.991577776255;0.088458
2019-12-01 02:00:00;65530.04017968492;2231.541139205571;3266.497667232109;6514.991577776255;0.088458
2019-12-01 03:00:00;65322.878191941934;2198.194718769545;2343.1488209295717;6514.991577776255;0.088458
2019-12-01 04:00:00;64169.23045462083;2140.4861013831314;1799.377685873896;6514.991577776255;0.088458
2019-12-01 05:00:00;63692.04286957234;2106.2048851427476;1447.5842647944773;6514.991577776255;0.088458
2019-12-01 06:00:00;64672.588218894816;2079.4879741779328;1332.1443661007038;6514.991577776255;0.088458
2019-12-01 07:00:00;66454.09493746856;2058.2279210877464;1311.598895160226;6514.991577776255;0.088458
2019-12-01 08:00:00;69850.14692935391;2110.8208586623023;1425.9153523467887;6514.991577776255;0.088338
2019-12-01 09:00:00;72379.48185016267;2200.3220390173806;2119.2110471687542;6514.991577776255;0.088098
2019-12-01 10:00:00;74921.46299201393;2242.9004055308724;2539.0911403405744;6514.991577776255;0.087738
2019-12-01 11:00:00;75729.39807593008;2179.8843421213105;3164.519949231968;6514.991577776255;0.087258
2019-12-01 12:00:00;79291.70963322211;2172.3377059514055;5344.255411478953;6514.991577776255;0.086658
2019-12-01 13:00:00;83219.59330412549;2412.4484204809746;8898.025862534983;6514.991577776255;0.086058
2019-12-01 14:00:00;79939.28092517416;2369.5343528477256;7793.952517503555;6514.991577776255;0.085938
2019-12-01 15:00:00;75765.87580737042;2372.7564837287455;4672.101626093267;6514.991577776255;0.085698
2019-12-01 16:00:00;71681.75351838014;2328.861027934239;4317.426796110524;6514.991577776255;0.085578
2019-12-01 17:00:00;67830.68932234161;2193.7887302026325;5976.527552020303;6514.991577776255;0.085698
2019-12-01 18:00:00;69914.18081491512;1980.9732524473593;11652.580621090596;6514.991577776255;0.085938
2019-12-01 19:00:00;72508.55351144519;1965.452778909315;15429.550617445366;6514.991577776255;0.086298
2019-12-01 20:00:00;71268.49348510975;2167.1682655937584;14890.914728219996;6514.991577776255;0.086418
2019-12-01 21:00:00;67825.17268283358;2221.4135136538207;12301.717231521365;6514.991577776255;0.086538
2019-12-01 22:00:00;59519.244895475786;2127.6709155467506;8621.57168296251;6514.991577776255;0.086658
2019-12-01 23:00:00;60269.984735303624;2593.1644351065647;5887.59759536871;6514.991577776255;0.086658
2019-12-02 00:00:00;65601.84427600737;2818.2912138996267;4511.580848876285;6514.991577776255;0.08509800000000001
2019-12-02 01:00:00;62528.93087189406;2658.2405289034346;3128.593468836531;6514.991577776255;0.08521799999999999
2019-12-02 02:00:00;63803.537769028066;2624.821810835901;2099.84567682271;6514.991577776255;0.085338
2019-12-02 03:00:00;64736.270495531935;2654.0170893227764;1503.632957361342;6514.991577776255;0.08545799999999999
2019-12-02 04:00:00;64605.443429080275;2667.420681511808;1190.1150556268547;6514.991577776255;0.085578
2019-12-02 05:00:00;65347.21422779366;2608.2848641465625;965.5297450277902;6514.991577776255;0.085698
2019-12-02 06:00:00;69087.05174290066;2473.7697167678193;890.0438337086191;6514.991577776255;0.086058
2019-12-02 07:00:00;75709.12116135078;2514.1121455628295;882.9151529718691;6514.991577776255;0.086298
2019-12-02 08:00:00;80963.41664339374;2635.328636278002;1888.1577501130582;6514.991577776255;0.086538
2019-12-02 09:00:00;82071.40431353675;2714.610903783065;3369.4259274873516;6514.991577776255;0.086538
2019-12-02 10:00:00;82065.78630490413;2698.283987894472;4185.337580497735;6514.991577776255;0.086538
2019-12-02 11:00:00;80516.85581030094;2610.462344708879;5210.298279068184;6514.991577776255;0.085938
2019-12-02 12:00:00;82133.82442690738;2618.9739193170767;9077.492224373156;6514.991577776255;0.08521799999999999
2019-12-02 13:00:00;82520.49165530497;2691.0939445331405;15023.024604566295;6514.991577776255;0.084258
2019-12-02 14:00:00;80164.09320072574;2664.886688390725;13121.041836274071;6514.991577776255;0.084018
2019-12-02 15:00:00;75806.92444118843;2652.9463538742884;7647.937806772322;6514.991577776255;0.08377799999999999
2019-12-02 16:00:00;71378.22548093784;2630.9823924344755;7051.163589571546;6514.991577776255;0.08341799999999999
2019-12-02 17:00:00;67003.78466706994;2389.3739338152595;10090.767155661573;6514.991577776255;0.084018
2019-12-02 18:00:00;68157.67891627317;2115.44451842525;19900.48043192104;6514.991577776255;0.084738
2019-12-02 19:00:00;76746.20416106959;2434.5280599965467;25905.74452636591;6514.991577776255;0.08521799999999999
2019-12-02 20:00:00;76173.43673683438;2689.4104100380023;24769.1271021742;6514.991577776255;0.085698
2019-12-02 21:00:00;72715.51517385225;2700.561848075305;20873.71791438997;6514.991577776255;0.086058
2019-12-02 22:00:00;64651.95703286053;2570.399514918353;15198.476551404365;6514.991577776255;0.086298
2019-12-02 23:00:00;65374.21797747348;3017.3194538372286;10640.668177368014;6514.991577776255;0.086418
2019-12-03 00:00:00;58007.913578711945;2804.543070304435;8153.783088994342;6514.991577776255;0.082818
2019-12-03 01:00:00;55057.98927329805;2664.8938140118225;5864.981047291605;6514.991577776255;0.082818
2019-12-03 02:00:00;56810.669025646865;2686.6620924331874;4162.539434090643;6514.991577776255;0.082938
2019-12-03 03:00:00;57266.76939433225;2675.2403121489147;3076.7396215143563;6514.991577776255;0.08305799999999999
2019-12-03 04:00:00;56694.30383906016;2615.495041201262;2440.272446656905;6514.991577776255;0.083178
2019-12-03 05:00:00;57558.703335217855;2537.4961311919474;2014.581118564119;6514.991577776255;0.083298
2019-12-03 06:00:00;61048.9076233001;2397.199874485568;1863.7289510684825;6514.991577776255;0.083538
2019-12-03 07:00:00;66949.1008612611;2436.9381197907214;1825.769439717066;6514.991577776255;0.08377799999999999
2019-12-03 08:00:00;70616.98892409448;2533.859203971727;2365.7704833461657;6514.991577776255;0.08377799999999999
2019-12-03 09:00:00;71132.2023645887;2619.687335942473;3403.6388637695354;6514.991577776255;0.08341799999999999
2019-12-03 10:00:00;70137.09854256595;2616.530221622799;4042.0754448332646;6514.991577776255;0.082818
2019-12-03 11:00:00;69150.60531731715;2575.130269410816;5025.1770883159115;6514.991577776255;0.082098
2019-12-03 12:00:00;71581.94927119068;2633.931779644149;8742.660745620928;6514.991577776255;0.081258
2019-12-03 13:00:00;72926.37129981015;2722.970595704493;14480.8305446069;6514.991577776255;0.08041799999999999
2019-12-03 14:00:00;71245.7152999185;2688.070326205999;12661.253288542344;6514.991577776255;0.080298
2019-12-03 15:00:00;67661.74384218756;2691.843997496771;7370.666189052308;6514.991577776255;0.079938
2019-12-03 16:00:00;64222.20171852253;2700.276879973576;6802.671715243294;6514.991577776255;0.07969799999999999
2019-12-03 17:00:00;60281.75755040756;2501.6999866984297;9737.165723377568;6514.991577776255;0.080298
2019-12-03 18:00:00;60416.44059011606;2229.9655423984327;19207.82410956979;6514.991577776255;0.08101799999999999
2019-12-03 19:00:00;67275.57001885927;2458.47657566616;25066.012858377824;6514.991577776255;0.08173799999999999
2019-12-03 20:00:00;68663.14666869;2753.5971814537415;23969.812504775127;6514.991577776255;0.082218
2019-12-03 21:00:00;64362.88191769876;2687.0844209638767;20202.351755834978;6514.991577776255;0.082578
2019-12-03 22:00:00;56122.25247734655;2497.133840648057;14710.726384524609;6514.991577776255;0.082818
2019-12-03 23:00:00;56595.79908201088;2816.0173366754434;10299.564866613357;6514.991577776255;0.082938
2019-12-04 00:00:00;52317.844030088134;2624.961087568353;8041.915131016925;6514.991577776255;0.08137799999999999
2019-12-04 01:00:00;49175.64743008875;2455.2492451572843;5791.220418189395;6514.991577776255;0.081498
2019-12-04 02:00:00;50162.32975948583;2436.9203968098136;4110.249257296947;6514.991577776255;0.081618
2019-12-04 03:00:00;50781.432874506274;2439.930922455279;3038.1334433629113;6514.991577776255;0.08173799999999999
2019-12-04 04:00:00;50520.045043966515;2399.356937082554;2409.6873917307244;6514.991577776255;0.081858
2019-12-04 05:00:00;51277.75657426459;2322.101112024805;1989.360185968532;6514.991577776255;0.081978
2019-12-04 06:00:00;54468.79131441046;2208.134570601037;1838.3332461125742;6514.991577776255;0.082098
2019-12-04 07:00:00;59569.03132453661;2236.6246393810825;1800.9473539100534;6514.991577776255;0.082338
2019-12-04 08:00:00;63996.5936615543;2337.577183697578;2341.647766824659;6514.991577776255;0.082698
2019-12-04 09:00:00;65735.24784565585;2436.080568079958;3380.4230222899537;6514.991577776255;0.082698
2019-12-04 10:00:00;65324.82765492557;2433.3923487528427;4023.590007973333;6514.991577776255;0.082338
2019-12-04 11:00:00;64449.45759225458;2384.212538369799;5007.821976682886;6514.991577776255;0.08173799999999999
2019-12-04 12:00:00;66126.71252099004;2373.4253992557515;8732.51433717389;6514.991577776255;0.081138
2019-12-04 13:00:00;68081.4195380766;2462.601063480845;14497.77410898063;6514.991577776255;0.080538
2019-12-04 14:00:00;65635.72846425933;2445.5506568519213;12616.75762263282;6514.991577776255;0.079938
2019-12-04 15:00:00;61828.66291844465;2418.4666728661778;7353.336712944808;6514.991577776255;0.07969799999999999
2019-12-04 16:00:00;57456.357302582495;2359.3753832475745;6794.655848329478;6514.991577776255;0.079578
2019-12-04 17:00:00;52778.18092628898;2222.814341657115;9645.91374085266;6514.991577776255;0.07933799999999999
2019-12-04 18:00:00;51348.46770738761;1950.2325131834132;18962.04283389676;6514.991577776255;0.07969799999999999
2019-12-04 19:00:00;53829.1355880267;2012.299250667501;24660.625156590482;6514.991577776255;0.08005799999999999
2019-12-04 20:00:00;54526.46607143006;2210.696639504051;23583.936492237644;6514.991577776255;0.080538
2019-12-04 21:00:00;55706.81890424375;2361.4549424424536;19947.695626727913;6514.991577776255;0.081258
2019-12-04 22:00:00;49873.34041291005;2247.347003529062;14559.355643079167;6514.991577776255;0.08173799999999999
2019-12-04 23:00:00;51226.77761514413;2560.6546511225097;10217.229584707064;6514.991577776255;0.082098
2019-12-05 00:00:00;44091.860769057086;2496.1616570945675;7790.212225567741;6514.991577776255;0.078138
2019-12-05 01:00:00;41014.49850975952;2337.3912441085686;5610.1716013021505;6514.991577776255;0.078258
2019-12-05 02:00:00;41418.254043574474;2314.5483519731824;3977.14698909481;6514.991577776255;0.078258
2019-12-05 03:00:00;41300.5713155805;2280.2647476637994;2939.863171704688;6514.991577776255;0.078378
2019-12-05 04:00:00;40397.427116357285;2195.347812643004;2331.8345246459007;6514.991577776255;0.078498
2019-12-05 05:00:00;39647.62285043605;2029.9439720581738;1925.161448452492;6514.991577776255;0.078618
2019-12-05 06:00:00;39001.63526862701;1735.6811046328173;1779.0766012154554;6514.991577776255;0.078738
2019-12-05 07:00:00;38319.73461887816;1547.5879223963664;1740.960646543107;6514.991577776255;0.078858
2019-12-05 08:00:00;40042.61593643763;1562.2825069193464;2261.23871175297;6514.991577776255;0.079098
2019-12-05 09:00:00;42617.588396320076;1704.2374890933716;3260.4745079787845;6514.991577776255;0.07897799999999999
2019-12-05 10:00:00;44780.590174910816;1813.8903873442614;3884.9492315238463;6514.991577776255;0.078738
2019-12-05 11:00:00;46669.047103561126;1890.5883883768365;4840.0558975636395;6514.991577776255;0.078258
2019-12-05 12:00:00;50294.92499935014;1957.705418259473;8448.414900656851;6514.991577776255;0.077778
2019-12-05 13:00:00;54129.57217095893;2131.0445753389395;14040.297870889888;6514.991577776255;0.07729799999999999
2019-12-05 14:00:00;50816.3750175903;2061.3853300836304;12216.296629447124;6514.991577776255;0.076698
2019-12-05 15:00:00;47528.65223029368;2041.0159885561632;7119.388785493544;6514.991577776255;0.076458
2019-12-05 16:00:00;43841.53916771279;2023.499201280413;6570.211574742668;6514.991577776255;0.076218
2019-12-05 17:00:00;39909.365752095466;1928.9340720018479;9326.531802015495;6514.991577776255;0.075978
2019-12-05 18:00:00;39494.645884370366;1784.755931176109;18314.074016213326;6514.991577776255;0.076218
2019-12-05 19:00:00;42338.61227066781;1869.4563171941188;23820.893488602404;6514.991577776255;0.076578
2019-12-05 20:00:00;43750.371419736075;2073.5991750177463;22729.496750190367;6514.991577776255;0.076818
2019-12-05 21:00:00;44224.743233836416;2154.9048569865213;19230.02835378981;6514.991577776255;0.077538
2019-12-05 22:00:00;40408.65840710852;2105.803697154339;14037.96753365598;6514.991577776255;0.078018
2019-12-05 23:00:00;41547.85882764014;2310.4810049916246;9840.83972456399;6514.991577776255;0.078258
2019-12-06 00:00:00;42893.65625808964;2609.2142254446335;7650.377278095972;6514.991577776255;0.07633799999999999
2019-12-06 01:00:00;38824.32606333447;2415.0819455215315;5502.883413517116;6514.991577776255;0.07633799999999999
2019-12-06 02:00:00;39270.61086987364;2396.4317930784396;3905.8422025579507;6514.991577776255;0.076458
2019-12-06 03:00:00;39544.940696657846;2403.9001693137493;2883.7087307571314;6514.991577776255;0.076458
2019-12-06 04:00:00;39054.97679669004;2349.7594966858596;2287.3471720260018;6514.991577776255;0.076578
2019-12-06 05:00:00;38959.45994055756;2222.1869236088173;1888.4764555861839;6514.991577776255;0.076698
2019-12-06 06:00:00;40426.996694699985;2057.576424404349;1743.0993525279187;6514.991577776255;0.076698
2019-12-06 07:00:00;44168.53108544294;2073.4939778406097;1705.7960249831726;6514.991577776255;0.076818
2019-12-06 08:00:00;48666.97878770987;2244.428889918223;2210.3129768742338;6514.991577776255;0.076818
2019-12-06 09:00:00;52160.718186351696;2423.477677152006;3183.0883697135137;6514.991577776255;0.076578
2019-12-06 10:00:00;53572.90019910791;2483.5227212937325;3787.900688009205;6514.991577776255;0.076218
2019-12-06 11:00:00;54822.82263122667;2549.3377050740764;4707.000041710445;6514.991577776255;0.075498
2019-12-06 12:00:00;58962.31680400587;2630.861828482817;8236.354964113772;6514.991577776255;0.07489799999999999
2019-12-06 13:00:00;61067.09852312796;2690.4074890898805;13753.95163297383;6514.991577776255;0.074418
2019-12-06 14:00:00;60176.432382986364;2697.153226944625;12039.797154672682;6514.991577776255;0.073938
2019-12-06 15:00:00;57339.00920595748;2692.186837376983;7033.607878761414;6514.991577776255;0.073698
2019-12-06 16:00:00;53794.57533172956;2654.446953815849;6506.886226123533;6514.991577776255;0.073458
2019-12-06 17:00:00;49093.3396866234;2480.1293211956154;9259.233464903376;6514.991577776255;0.073098
2019-12-06 18:00:00;47470.74327516815;2299.9351001924815;18137.558372775427;6514.991577776255;0.073338
2019-12-06 19:00:00;49606.3392359396;2371.7326951608234;23505.27020649653;6514.991577776255;0.073578
2019-12-06 20:00:00;48573.21235220653;2487.253605231423;22373.9395672094;6514.991577776255;0.074058
2019-12-06 21:00:00;45918.50761587331;2467.0521773223727;18792.482822869493;6514.991577776255;0.07489799999999999
2019-12-06 22:00:00;40589.062313110975;2317.7086164406883;13701.588108221666;6514.991577776255;0.07561799999999999
2019-12-06 23:00:00;42322.47313314286;2487.7560286598864;9617.358245104042;6514.991577776255;0.075978
2019-12-07 00:00:00;45945.59301583843;2620.5548842795583;7782.75436170258;6514.991577776255;0.066498
2019-12-07 01:00:00;41189.29313371078;2490.3775508742574;5598.101680176334;6514.991577776255;0.066498
2019-12-07 02:00:00;41327.54824617712;2485.9035556539498;3959.0831098388053;6514.991577776255;0.066738
2019-12-07 03:00:00;40810.76694281854;2446.9201839935545;2919.5071868611985;6514.991577776255;0.066858
2019-12-07 04:00:00;40151.93612128072;2401.762419634379;2310.1469402436996;6514.991577776255;0.066978
2019-12-07 05:00:00;40540.98877597076;2411.405290310401;1902.6918903218784;6514.991577776255;0.06709799999999999
2019-12-07 06:00:00;42154.75642994124;2429.639902766343;1756.2204667551377;6514.991577776255;0.06709799999999999
2019-12-07 07:00:00;44680.01034683905;2474.373981301254;1712.4152478650426;6514.991577776255;0.067338
2019-12-07 08:00:00;49296.843327462164;2567.8355906705756;1902.279159113867;6514.991577776255;0.06745799999999999
2019-12-07 09:00:00;52611.172254451645;2581.2024148980604;2618.0946705557803;6514.991577776255;0.067338
2019-12-07 10:00:00;54782.80198821567;2579.435805957103;3040.8806636527465;6514.991577776255;0.066978
2019-12-07 11:00:00;57366.04267673474;2480.572043443721;3841.90029514255;6514.991577776255;0.066258
2019-12-07 12:00:00;60880.17374752369;2424.49778803139;6695.707548975668;6514.991577776255;0.065658
2019-12-07 13:00:00;62906.34668691915;2519.7905322136453;11264.779627112128;6514.991577776255;0.06505799999999999
2019-12-07 14:00:00;61969.643506207605;2502.029077160938;9923.850253190423;6514.991577776255;0.064458
2019-12-07 15:00:00;60307.897604901314;2520.0553264868104;5893.908151201996;6514.991577776255;0.064098
2019-12-07 16:00:00;57581.778330921545;2483.5457910004275;5462.908882622098;6514.991577776255;0.063858
2019-12-07 17:00:00;54212.42962702722;2295.3147935869956;7699.187414646635;6514.991577776255;0.063498
2019-12-07 18:00:00;52660.50724230071;2113.451536686272;14957.446135240143;6514.991577776255;0.063738
2019-12-07 19:00:00;52310.108730254746;2108.898207302701;19463.683304452985;6514.991577776255;0.063978
2019-12-07 20:00:00;51182.24070179612;2188.4283359950023;18464.59326358119;6514.991577776255;0.064338
2019-12-07 21:00:00;47272.87916840906;2251.080477648869;15373.766737094302;6514.991577776255;0.065298
2019-12-07 22:00:00;43340.589102392594;2214.8822481066454;11092.129503916436;6514.991577776255;0.066018
2019-12-07 23:00:00;45421.87323331086;2400.151150205366;7656.361142971107;6514.991577776255;0.066498
2019-12-08 00:00:00;35466.500184549266;2021.067401047384;5884.249125806726;6514.991577776255;0.06877799999999999
2019-12-08 01:00:00;31702.395670780603;1863.2994851604906;4170.883314534439;6514.991577776255;0.06877799999999999
2019-12-08 02:00:00;32372.278972949087;1889.7918390388359;2887.979083770736;6514.991577776255;0.068898
2019-12-08 03:00:00;32402.259700769562;1917.811926778471;2069.084668867939;6514.991577776255;0.069018
2019-12-08 04:00:00;32062.352171837578;1909.964250800218;1586.9628618061874;6514.991577776255;0.069138
2019-12-08 05:00:00;32629.336739460974;1956.2743607799898;1275.1276730531383;6514.991577776255;0.069258
2019-12-08 06:00:00;34632.56492284928;2061.3888120068877;1173.2960584597818;6514.991577776255;0.069378
2019-12-08 07:00:00;35846.803041057785;2105.5596870867053;1155.2004812710782;6514.991577776255;0.069618
2019-12-08 08:00:00;39106.93280049224;2175.1290905181227;1257.2496784192506;6514.991577776255;0.069738
2019-12-08 09:00:00;42376.64081748357;2200.651773470152;1872.6062808361971;6514.991577776255;0.069738
2019-12-08 10:00:00;44500.06881739287;2159.3934360417848;2250.9773951715765;6514.991577776255;0.069378
2019-12-08 11:00:00;46622.43112878907;2105.156488169684;2828.5080210063306;6514.991577776255;0.068898
2019-12-08 12:00:00;50470.18158449049;2069.0105602499443;4814.929077913389;6514.991577776255;0.068658
2019-12-08 13:00:00;53704.29620509604;2232.351753695742;8080.90624338111;6514.991577776255;0.06841799999999999
2019-12-08 14:00:00;52615.18943826754;2247.0331809547683;7103.388061540313;6514.991577776255;0.068178
2019-12-08 15:00:00;50486.504346912094;2261.132931191391;4272.817034987467;6514.991577776255;0.068058
2019-12-08 16:00:00;47435.03280413238;2218.4449427773015;3962.4712735742764;6514.991577776255;0.067818
2019-12-08 17:00:00;43704.005890174165;2079.4338191409606;5485.716501812325;6514.991577776255;0.067698
2019-12-08 18:00:00;42048.90831682646;1885.5853585693987;10646.007606301979;6514.991577776255;0.067938
2019-12-08 19:00:00;42606.35965370102;1867.2950138546364;13998.692184819185;6514.991577776255;0.068298
2019-12-08 20:00:00;42344.816548325616;1985.3861886002223;13445.691509322729;6514.991577776255;0.068658
2019-12-08 21:00:00;39582.864456430674;2047.6016488745374;11026.24629771007;6514.991577776255;0.069378
2019-12-08 22:00:00;35933.79990504922;2079.73327034816;7719.1435678655935;6514.991577776255;0.069978
2019-12-08 23:00:00;36494.50695304404;2202.1935207563015;5271.337156308993;6514.991577776255;0.070338
2019-12-09 00:00:00;41694.078520824914;2531.0277577201323;4098.110084172517;6514.991577776255;0.07285799999999999
2019-12-09 01:00:00;37734.146004149174;2350.2832274786506;2838.6921988907707;6514.991577776255;0.072978
2019-12-09 02:00:00;38291.28296388648;2340.115810354124;1903.1428346181578;6514.991577776255;0.073098
2019-12-09 03:00:00;38377.54423925734;2362.533149266948;1361.260429290949;6514.991577776255;0.073098
2019-12-09 04:00:00;37972.14780379731;2365.1961140597396;1076.2279067064696;6514.991577776255;0.07321799999999999
2019-12-09 05:00:00;38161.81706790091;2302.6187067355045;872.1625132307431;6514.991577776255;0.07321799999999999
2019-12-09 06:00:00;40382.97522052029;2204.5322039889948;801.3011098006093;6514.991577776255;0.07321799999999999
2019-12-09 07:00:00;45499.33277766411;2300.490571491309;793.1239348675149;6514.991577776255;0.073338
2019-12-09 08:00:00;48635.02167421992;2389.180894110393;1692.3891198495949;6514.991577776255;0.073578
2019-12-09 09:00:00;51185.90133002661;2484.004283893968;3020.075933522988;6514.991577776255;0.073338
2019-12-09 10:00:00;52455.97288948749;2509.3705875480227;3751.39195021084;6514.991577776255;0.07285799999999999
2019-12-09 11:00:00;53530.72065274684;2490.9647288678316;4696.008471009528;6514.991577776255;0.07189799999999999
2019-12-09 12:00:00;56752.90089554437;2520.936973048385;8236.354964113772;6514.991577776255;0.070938
2019-12-09 13:00:00;58818.28067444185;2594.952050501847;13753.95163297383;6514.991577776255;0.069978
2019-12-09 14:00:00;58226.05945725134;2603.358491054176;12070.944120809352;6514.991577776255;0.069018
2019-12-09 15:00:00;56383.592014582144;2624.777724925285;7077.798042835541;6514.991577776255;0.068658
2019-12-09 16:00:00;53826.72515456256;2607.5939688944336;6579.830615039245;6514.991577776255;0.068178
2019-12-09 17:00:00;49968.21635016737;2428.7274246276347;9397.252088472294;6514.991577776255;0.067818
2019-12-09 18:00:00;48395.91565051526;2262.806352328135;18340.886519014024;6514.991577776255;0.068178
2019-12-09 19:00:00;49806.08607957649;2350.5041642080528;23623.9908905914;6514.991577776255;0.06877799999999999
2019-12-09 20:00:00;48958.97127588586;2529.2820367682634;22373.9395672094;6514.991577776255;0.06949799999999999
2019-12-09 21:00:00;48283.701933359574;2662.39051553155;18792.482822869493;6514.991577776255;0.070338
2019-12-09 22:00:00;41330.24715517397;2483.5218324882185;13652.813091533688;6514.991577776255;0.070938
2019-12-09 23:00:00;41376.257715542706;2573.2991261194647;9547.961364640163;6514.991577776255;0.071298
2019-12-10 00:00:00;43114.37946022242;2769.463313489599;7567.408542596057;6514.991577776255;0.075138
2019-12-10 01:00:00;38943.07869004867;2567.934235614664;5443.204359061692;6514.991577776255;0.075138
2019-12-10 02:00:00;39024.83831271625;2533.4417688209055;3858.781043443624;6514.991577776255;0.075138
2019-12-10 03:00:00;38347.1539489143;2488.47498778054;2848.963170420831;6514.991577776255;0.07525799999999999
2019-12-10 04:00:00;37453.95235893421;2419.736130248276;2257.0401630536953;6514.991577776255;0.07525799999999999
