Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-10 23:00:00;38398.17256380444;1952.9072799890084;2943.192836275245;3666.0118453076484;0.080898
2019-07-11 00:00:00;47856.9678551138;2562.011885437822;2316.8875794268847;3666.0118453076484;0.080898
2019-07-11 01:00:00;44364.17828467293;2392.4055087906836;1645.4229292587352;3666.0118453076484;0.080898
2019-07-11 02:00:00;45465.77160344123;2420.6939292750963;1144.9800354014503;3666.0118453076484;0.08101799999999999
2019-07-11 03:00:00;45689.0765641832;2428.276090975799;823.4688033269152;3666.0118453076484;0.08101799999999999
2019-07-11 04:00:00;45276.373245457304;2370.0147461613738;634.2202610796026;3666.0118453076484;0.081138
2019-07-11 05:00:00;46521.081386036385;2317.0827315805254;511.90722301141517;3666.0118453076484;0.081258
2019-07-11 06:00:00;50607.13328335131;2324.7758688346844;471.2963266786272;3666.0118453076484;0.081258
2019-07-11 07:00:00;57321.77710653097;2459.3790524977508;463.64337568482665;3666.0118453076484;0.081258
2019-07-11 08:00:00;60037.359773946126;2463.6044579751765;624.8998928539226;3666.0118453076484;0.081258
2019-07-11 09:00:00;61319.99170128855;2498.990636323167;966.7970391590003;3666.0118453076484;0.081138
2019-07-11 10:00:00;61819.23631313128;2521.7701834103427;1169.2673812901353;3666.0118453076484;0.080898
2019-07-11 11:00:00;62521.825324581834;2499.881706626636;1462.809426959231;3666.0118453076484;0.080658
2019-07-11 12:00:00;66581.59487043657;2522.0609576305305;2534.655438577052;3666.0118453076484;0.080538
2019-07-11 13:00:00;69385.69144762843;2581.0828287280974;4237.63672218964;3666.0118453076484;0.080538
2019-07-11 14:00:00;67874.51173971922;2553.5706132191176;3710.659295962785;3666.0118453076484;0.080538
2019-07-11 15:00:00;64682.50185748154;2587.7716992040014;2193.4008244896886;3666.0118453076484;0.080538
2019-07-11 16:00:00;61722.838290602114;2579.558670820388;2035.506669585667;3666.0118453076484;0.080898
2019-07-11 17:00:00;59850.905319800215;2523.8513310375583;2879.0185871639587;3666.0118453076484;0.081498
2019-07-11 18:00:00;64455.462512810176;2553.7703225280934;5635.052255713804;3666.0118453076484;0.081978
2019-07-11 19:00:00;68106.69409025795;2692.857435196396;7361.7265294241715;3666.0118453076484;0.082218
2019-07-11 20:00:00;65302.07864942353;2778.2778569059956;7025.052671149434;3666.0118453076484;0.082458
2019-07-11 21:00:00;59785.00152405468;2618.8851224115024;5915.87797875584;3666.0118453076484;0.082578
2019-07-11 22:00:00;50923.328548077945;2282.6757573452405;4306.397590202845;3666.0118453076484;0.082578
2019-07-11 23:00:00;51432.547064672995;2125.5166380430232;3114.5775770810965;3666.0118453076484;0.086898
2019-07-12 00:00:00;60673.812581439895;2488.010378906039;2451.8020070188427;3666.0118453076484;0.086898
2019-07-12 01:00:00;57126.676537136584;2287.6697685795552;1741.2373730228453;3666.0118453076484;0.086898
2019-07-12 02:00:00;57858.826831500366;2266.1988399262564;1210.2437720408195;3666.0118453076484;0.086898
2019-07-12 03:00:00;57939.31349546598;2262.465920662335;869.4485241404944;3666.0118453076484;0.086778
2019-07-12 04:00:00;56827.58012328356;2203.0565204826394;668.11801952999;3666.0118453076484;0.086658
2019-07-12 05:00:00;56607.620996684855;2080.6704616529664;538.6417488323692;3666.0118453076484;0.086658
2019-07-12 06:00:00;57922.604515177794;1909.6944002252744;495.3629659626829;3666.0118453076484;0.086538
2019-07-12 07:00:00;59787.017290885175;1798.4115038779646;486.2430442175283;3666.0118453076484;0.086298
2019-07-12 08:00:00;61376.412220567916;1824.5284999166802;653.1840848942788;3666.0118453076484;0.085938
2019-07-12 09:00:00;62757.59851515385;1978.5854596021497;1006.1136785508227;3666.0118453076484;0.085338
2019-07-12 10:00:00;64071.24307971877;2151.2365647620927;1211.4816198954125;3666.0118453076484;0.084618
2019-07-12 11:00:00;64461.16503819773;2172.376408967589;1508.9143923963147;3666.0118453076484;0.083898
2019-07-12 12:00:00;68124.84144490732;2225.2201313378546;2602.7872937987986;3666.0118453076484;0.083298
2019-07-12 13:00:00;71849.33753935774;2370.687603312258;4346.5923964461845;3666.0118453076484;0.083178
2019-07-12 14:00:00;68828.95686014355;2300.9732723697384;3797.392327437878;3666.0118453076484;0.082938
2019-07-12 15:00:00;64832.26784601039;2315.6035288576736;2242.105993325605;3666.0118453076484;0.082818
2019-07-12 16:00:00;61056.82371791609;2266.661164803417;2078.1772417623706;3666.0118453076484;0.08305799999999999
2019-07-12 17:00:00;59300.525067040435;2209.678738202849;2935.688849354176;3666.0118453076484;0.083538
2019-07-12 18:00:00;63017.17175008477;2143.4045367868493;5751.955211399178;3666.0118453076484;0.08413799999999999
2019-07-12 19:00:00;64940.101041119124;2195.9635271439824;7505.634123086747;3666.0118453076484;0.084258
2019-07-12 20:00:00;63416.24514259898;2374.422835856319;7154.004362953603;3666.0118453076484;0.084378
2019-07-12 21:00:00;59875.16664169518;2341.241843407144;6017.566044358681;3666.0118453076484;0.084378
2019-07-12 22:00:00;51830.511125861;2060.4663843582784;4380.420286566197;3666.0118453076484;0.084378
2019-07-12 23:00:00;51127.545141496215;3168.6660060546556;2858.186004835544;3666.0118453076484;0.066618
2019-07-13 00:00:00;39097.510211435336;2616.4549438246313;2247.2717347894345;3666.0118453076484;0.066738
2019-07-13 01:00:00;34738.2092976416;2459.4203386386175;1594.066387401172;3666.0118453076484;0.066858
2019-07-13 02:00:00;34680.90766127752;2452.9922860920756;1106.6209412134133;3666.0118453076484;0.066978
2019-07-13 03:00:00;34138.89893401278;2409.1845519900207;794.9230599884845;3666.0118453076484;0.067098
2019-07-13 04:00:00;33431.62914707988;2360.855765966913;610.7865932812913;3666.0118453076484;0.067218
2019-07-13 05:00:00;33381.78659210071;2315.850535196192;491.8266236170097;3666.0118453076484;0.067338
2019-07-13 06:00:00;33713.354017013764;2278.2266068541335;452.2618028812378;3666.0118453076484;0.067458
2019-07-13 07:00:00;34251.63155193589;2179.644907480007;443.841761351412;3666.0118453076484;0.067698
2019-07-13 08:00:00;36405.03994545905;2112.0023547553515;505.75007539203585;3666.0118453076484;0.067578
2019-07-13 09:00:00;39528.877626571804;2126.432393355295;756.0575421280323;3666.0118453076484;0.067338
2019-07-13 10:00:00;42290.43213826157;2167.247372320733;903.4600560979457;3666.0118453076484;0.066618
2019-07-13 11:00:00;44703.00805762107;2088.715405883361;1140.9651030796983;3666.0118453076484;0.066018
2019-07-13 12:00:00;48685.15504173038;2034.2256743401676;1974.9180300185246;3666.0118453076484;0.065418
2019-07-13 13:00:00;51769.25348664055;2185.394308583664;3323.2390260688126;3666.0118453076484;0.064818
2019-07-13 14:00:00;50181.7994487566;2169.2364393868747;2916.8894166624973;3666.0118453076484;0.064578
2019-07-13 15:00:00;47927.6947990309;2204.198387939178;1743.9293526895376;3666.0118453076484;0.064338
2019-07-13 16:00:00;45096.89774515177;2203.1488896499704;1616.1376848908699;3666.0118453076484;0.064098
2019-07-13 17:00:00;42623.63741964003;2121.9047326764457;2249.484616626684;3666.0118453076484;0.064218
2019-07-13 18:00:00;42468.30116588443;2069.5604611245403;4348.334117177649;3666.0118453076484;0.064578
2019-07-13 19:00:00;42968.328232670756;2125.5699995925693;5672.248651832075;3666.0118453076484;0.064938
2019-07-13 20:00:00;41864.1949542988;2202.317941678646;5351.2216859765795;3666.0118453076484;0.065898
2019-07-13 21:00:00;38708.56717194376;2187.1535270892878;4486.143582345194;3666.0118453076484;0.066498
2019-07-13 22:00:00;33931.917345852016;1970.8540586016686;3265.2714212429028;3666.0118453076484;0.066978
2019-07-13 23:00:00;35570.73320281428;2097.7825916328648;2258.931985259031;3666.0118453076484;0.066978
2019-07-14 00:00:00;35699.371363560684;2230.1145214535222;1767.4150119329781;3666.0118453076484;0.067098
2019-07-14 01:00:00;31938.98582601499;2102.3834203770025;1240.703684720518;3666.0118453076484;0.067338
2019-07-14 02:00:00;32178.570926372948;2150.066335819185;848.1086701226689;3666.0118453076484;0.067458
2019-07-14 03:00:00;31799.60682804125;2139.3317688944435;595.4494999354114;3666.0118453076484;0.067578
2019-07-14 04:00:00;31075.289902136064;2118.203054851965;444.3608529636825;3666.0118453076484;0.067698
2019-07-14 05:00:00;31077.184221170693;2120.310039498642;349.9178809922355;3666.0118453076484;0.067818
2019-07-14 06:00:00;30879.380568356602;2103.707273978111;321.05331637125335;3666.0118453076484;0.067938
2019-07-14 07:00:00;30702.0800346579;2008.1195718793463;317.02015092385847;3666.0118453076484;0.068178
2019-07-14 08:00:00;32324.44492243364;1943.5994495225796;349.8742870969091;3666.0118453076484;0.068178
2019-07-14 09:00:00;35094.78224208489;1923.6629775766098;554.5119377307632;3666.0118453076484;0.067938
2019-07-14 10:00:00;37901.395637159985;1931.766565712245;677.9139720540308;3666.0118453076484;0.067458
2019-07-14 11:00:00;40680.5157949776;1902.5990250439297;853.5991685933564;3666.0118453076484;0.066978
2019-07-14 12:00:00;45094.04912765706;1878.0615507328387;1454.349189093464;3666.0118453076484;0.066498
2019-07-14 13:00:00;48745.62381273166;2071.1824652944215;2448.7366228135934;3666.0118453076484;0.065898
2019-07-14 14:00:00;46550.04473704944;2038.911457034461;2152.1234164204025;3666.0118453076484;0.065658
2019-07-14 15:00:00;44171.94002713829;2078.44635304648;1300.275159575167;3666.0118453076484;0.065418
2019-07-14 16:00:00;41292.33432144593;2081.4674908557818;1206.9124663120544;3666.0118453076484;0.065058
2019-07-14 17:00:00;38877.25749135294;2017.872293583162;1659.980570941392;3666.0118453076484;0.065298
2019-07-14 18:00:00;38906.22777096545;1959.3337802308222;3207.22221679084;3666.0118453076484;0.065778
2019-07-14 19:00:00;40050.36194075779;1994.8238772127474;4237.707670786343;3666.0118453076484;0.066138
2019-07-14 20:00:00;40136.49819045702;2078.0580719314967;4072.5975507180924;3666.0118453076484;0.066858
2019-07-14 21:00:00;38056.158394274884;2117.2832929122633;3337.4351715454077;3666.0118453076484;0.067458
2019-07-14 22:00:00;33257.34572809722;1959.1081004816403;2324.158918296939;3666.0118453076484;0.067818
2019-07-14 23:00:00;34460.447363601495;2123.432061695306;1580.2582130476853;3666.0118453076484;0.067938
2019-07-15 00:00:00;34988.66271618785;2337.382724996519;1221.6731274325293;3666.0118453076484;0.06805800000000001
2019-07-15 01:00:00;31389.660827577485;2233.655813007087;837.0322230785374;3666.0118453076484;0.068298
2019-07-15 02:00:00;31727.384544714372;2261.0427085715164;551.9035256893301;3666.0118453076484;0.06841799999999999
2019-07-15 03:00:00;31642.457649561227;2302.988387495062;389.53801054559375;3666.0118453076484;0.068538
2019-07-15 04:00:00;31355.81616113191;2320.442889806261;304.90605877492686;3666.0118453076484;0.068658
2019-07-15 05:00:00;32716.203309789977;2337.1028097562175;244.36499820034726;3666.0118453076484;0.068898
2019-07-15 06:00:00;35144.53730448829;2283.074766206172;224.0342177732463;3666.0118453076484;0.069018
2019-07-15 07:00:00;37772.44969092471;2232.0020216253242;222.13386154106732;3666.0118453076484;0.069258
2019-07-15 08:00:00;41324.22170847838;2303.2201964873366;493.5325253483906;3666.0118453076484;0.069258
2019-07-15 09:00:00;44569.59879535998;2380.4629683086096;890.3537554987097;3666.0118453076484;0.069018
2019-07-15 10:00:00;46824.19143437939;2426.5581039514286;1113.707996287061;3666.0118453076484;0.068538
2019-07-15 11:00:00;49047.88104369702;2418.8207538400475;1405.092840597252;3666.0118453076484;0.067938
2019-07-15 12:00:00;53094.41349613666;2439.2011669832036;2452.3047613959825;3666.0118453076484;0.067338
2019-07-15 13:00:00;55479.75491911732;2509.599441161737;4124.719023414672;3666.0118453076484;0.066738
2019-07-15 14:00:00;54917.72946289086;2521.334167804497;3629.130246376198;3666.0118453076484;0.066258
2019-07-15 15:00:00;52962.20732785332;2565.245812259491;2155.46206139645;3666.0118453076484;0.065778
2019-07-15 16:00:00;50078.49809256678;2541.8152467228683;2002.7925642501934;3666.0118453076484;0.065298
2019-07-15 17:00:00;47659.82731435692;2507.6565769747035;2813.0143994365285;3666.0118453076484;0.065418
2019-07-15 18:00:00;46655.83872970527;2410.9916497245567;5460.996743915582;3666.0118453076484;0.065778
2019-07-15 19:00:00;47650.13342425701;2459.8477758199638;7092.5346777494715;3666.0118453076484;0.066138
2019-07-15 20:00:00;46603.04440120401;2604.8874706040506;6680.1068955732835;3666.0118453076484;0.067218
2019-07-15 21:00:00;42818.339829135024;2586.7103775706464;5571.4943965808825;3666.0118453076484;0.06805800000000001
2019-07-15 22:00:00;37579.744894857795;2404.583848575021;4031.0331597311774;3666.0118453076484;0.068658
2019-07-15 23:00:00;38745.47732898662;2559.4195490255333;2796.487498145437;3666.0118453076484;0.06877799999999999
2019-07-16 00:00:00;38016.63814915756;2681.2968221815913;2198.7025408563304;3666.0118453076484;0.068898
2019-07-16 01:00:00;33803.45978868253;2493.4883071465392;1559.5731876460927;3666.0118453076484;0.069018
2019-07-16 02:00:00;34375.50674389249;2550.7979991130655;1081.3145943532497;3666.0118453076484;0.069258
2019-07-16 03:00:00;34252.195066222775;2560.009119248385;777.584873598364;3666.0118453076484;0.069378
2019-07-16 04:00:00;34053.71476268604;2540.091885467169;598.1854700312558;3666.0118453076484;0.069498
2019-07-16 05:00:00;34920.75324389369;2485.0647088582928;482.26160437884613;3666.0118453076484;0.069618
2019-07-16 06:00:00;36848.00180141538;2367.8505270946607;444.00256985420964;3666.0118453076484;0.069738
2019-07-16 07:00:00;39482.951652754935;2295.0937132341155;436.79281711859306;3666.0118453076484;0.069858
2019-07-16 08:00:00;42670.74895395138;2355.1436223123364;588.7106317561336;3666.0118453076484;0.069498
2019-07-16 09:00:00;45864.54519213991;2431.7764643917812;914.2250756293636;3666.0118453076484;0.069018
2019-07-16 10:00:00;48032.73654201528;2450.666619006603;1119.154994816774;3666.0118453076484;0.06805800000000001
2019-07-16 11:00:00;50190.49575917446;2417.9174866883213;1415.3383884721597;3666.0118453076484;0.067218
2019-07-16 12:00:00;54369.62262103807;2444.897478085905;2476.002797994852;3666.0118453076484;0.06637799999999999
2019-07-16 13:00:00;56576.73834689199;2507.4875527802897;4169.291799246896;3666.0118453076484;0.065658
2019-07-16 14:00:00;56130.869863065265;2499.182530296037;3668.16011053999;3666.0118453076484;0.065178
2019-07-16 15:00:00;54277.607546933774;2545.5336506690855;2178.5329308450405;3666.0118453076484;0.064698
2019-07-16 16:00:00;51604.77168464804;2542.531013880471;2024.1278503385454;3666.0118453076484;0.064218
2019-07-16 17:00:00;49068.74612482076;2480.713907868994;2843.016302948997;3666.0118453076484;0.064338
2019-07-16 18:00:00;48382.95770662405;2400.9741898520724;5525.942830407456;3666.0118453076484;0.064578
2019-07-16 19:00:00;49110.44873911919;2484.0055184053876;7168.721050864952;3666.0118453076484;0.065058
2019-07-16 20:00:00;47440.18992208528;2598.42603108151;6736.523260737607;3666.0118453076484;0.06637799999999999
2019-07-16 21:00:00;43519.62424364609;2579.5692659312085;5612.169622822019;3666.0118453076484;0.067338
2019-07-16 22:00:00;38303.43990940261;2392.824057631986;4055.7073918522947;3666.0118453076484;0.06805800000000001
2019-07-16 23:00:00;39687.0728809716;2575.4208904546563;2813.6259722260215;3666.0118453076484;0.068178
2019-07-17 00:00:00;38885.861621507276;2709.9991672020114;2209.495695063687;3666.0118453076484;0.06841799999999999
2019-07-17 01:00:00;34554.548919807035;2519.749118721353;1567.2383431472213;3666.0118453076484;0.068538
2019-07-17 02:00:00;34910.441896814424;2554.2707503746387;1087.9741593164508;3666.0118453076484;0.068658
2019-07-17 03:00:00;34776.1328749196;2579.706458355513;780.554397234241;3666.0118453076484;0.068898
2019-07-17 04:00:00;34360.68202324006;2552.2860018946576;599.7329763952953;3666.0118453076484;0.069018
2019-07-17 05:00:00;35123.78268778302;2490.639156884181;483.509215583824;3666.0118453076484;0.069018
2019-07-17 06:00:00;37154.234115491796;2385.0357447340075;444.60423583631103;3666.0118453076484;0.069138
2019-07-17 07:00:00;39573.47896671444;2300.8138563812113;436.8466258531948;3666.0118453076484;0.069258
2019-07-17 08:00:00;43145.69863002558;2361.982174439378;590.9588624054952;3666.0118453076484;0.068898
2019-07-17 09:00:00;46354.11128068916;2410.497017250964;922.0884035077281;3666.0118453076484;0.068178
2019-07-17 10:00:00;48868.00748350294;2438.792747788624;1131.4107415086285;3666.0118453076484;0.066978
2019-07-17 11:00:00;51233.86553143301;2402.3379213088033;1430.706710284521;3666.0118453076484;0.066138
2019-07-17 12:00:00;55288.32090958071;2434.245059094249;2502.663089168578;3666.0118453076484;0.065298
2019-07-17 13:00:00;57272.71124001623;2493.006104827289;4218.817105727145;3666.0118453076484;0.064458
2019-07-17 14:00:00;56861.52400746676;2495.493371697414;3702.8533231300266;3666.0118453076484;0.064218
2019-07-17 15:00:00;54901.040658864906;2540.832278643678;2196.476940416168;3666.0118453076484;0.063858
2019-07-17 16:00:00;52470.70635584924;2554.638907941987;2038.3513743974472;3666.0118453076484;0.063498
2019-07-17 17:00:00;49976.310793985154;2502.7555180762097;2856.3504822878713;3666.0118453076484;0.063858
2019-07-17 18:00:00;49016.09459111329;2421.46835023143;5538.93204770583;3666.0118453076484;0.064338
2019-07-17 19:00:00;49344.06772958873;2490.4241766842247;7177.186203433339;3666.0118453076484;0.064938
2019-07-17 20:00:00;47720.68190989808;2591.792566895054;6760.701702950889;3666.0118453076484;0.066018
2019-07-17 21:00:00;43567.480793600625;2547.615602731379;5646.065644689633;3666.0118453076484;0.066738
2019-07-17 22:00:00;39034.35335262004;2378.0961457593653;4090.2513168218597;3666.0118453076484;0.067218
2019-07-17 23:00:00;40018.143233570576;2528.9446352830355;2837.619835938841;3666.0118453076484;0.067338
2019-07-18 00:00:00;39230.98500222075;2666.652677381303;2231.0820034784;3666.0118453076484;0.067458
2019-07-18 01:00:00;35093.85954907142;2499.5640416117244;1582.5686541494788;3666.0118453076484;0.067578
2019-07-18 02:00:00;35470.27901774179;2537.4815064463423;1098.6294632575723;3666.0118453076484;0.067698
2019-07-18 03:00:00;35401.8762715567;2567.97201875461;789.1755948867873;3666.0118453076484;0.067818
2019-07-18 04:00:00;34880.400231845924;2541.3197700243454;606.3651465268929;3666.0118453076484;0.067938
2019-07-18 05:00:00;35701.52429711779;2493.6819545019407;488.26202017421576;3666.0118453076484;0.06805800000000001
2019-07-18 06:00:00;37538.98727069492;2372.60269109755;448.9799884334121;3666.0118453076484;0.068178
2019-07-18 07:00:00;40065.20951249375;2292.5118991757995;440.6132372753118;3666.0118453076484;0.06841799999999999
2019-07-18 08:00:00;43541.40216076091;2358.3164184011416;593.8598051788651;3666.0118453076484;0.06841799999999999
2019-07-18 09:00:00;46334.082615078594;2402.5614372166065;923.2117360617801;3666.0118453076484;0.06805800000000001
2019-07-18 10:00:00;48626.84109966675;2451.0437381597944;1125.9637429789157;3666.0118453076484;0.067458
2019-07-18 11:00:00;50749.85247097087;2423.998756773235;1420.4611624096133;3666.0118453076484;0.066858
2019-07-18 12:00:00;54741.25937465399;2451.606924312247;2481.927307144568;3666.0118453076484;0.066138
2019-07-18 13:00:00;56966.168923293495;2523.5854412559333;4174.244329894922;3666.0118453076484;0.065538
2019-07-18 14:00:00;56523.612707378255;2526.3374494677064;3663.8234589662347;3666.0118453076484;0.065298
2019-07-18 15:00:00;54488.480271766566;2574.7515479307876;2170.842641028844;3666.0118453076484;0.065058
2019-07-18 16:00:00;51684.71376044158;2585.626961799244;2009.904326279644;3666.0118453076484;0.064938
2019-07-18 17:00:00;49129.802965040915;2539.602346680322;2819.681489105966;3666.0118453076484;0.065178
2019-07-18 18:00:00;48240.005023748505;2456.0956365210845;5473.985961213956;3666.0118453076484;0.065538
2019-07-18 19:00:00;48958.135802426295;2523.786874849338;7109.464982886246;3666.0118453076484;0.065898
2019-07-18 20:00:00;47525.00892967988;2627.282057676033;6712.344818524325;3666.0118453076484;0.066738
2019-07-18 21:00:00;43855.4691741385;2601.375486634178;5612.169622822019;3666.0118453076484;0.067338
2019-07-18 22:00:00;38845.1885451107;2401.8856673277955;4070.511931124965;3666.0118453076484;0.067698
2019-07-18 23:00:00;39918.25991566325;2551.7418556727225;2827.33675149049;3666.0118453076484;0.067698
2019-07-19 00:00:00;39406.19736793621;2690.6094130822485;2225.6854263747214;3666.0118453076484;0.067698
2019-07-19 01:00:00;35068.25838155035;2505.824823264699;1578.7360763989145;3666.0118453076484;0.067818
2019-07-19 02:00:00;35409.28750788262;2535.4700986693024;1095.9656372722918;3666.0118453076484;0.067938
2019-07-19 03:00:00;35415.06711074874;2567.521041194171;788.2176840365044;3666.0118453076484;0.067938
2019-07-19 04:00:00;34801.15732878367;2536.4488972156214;605.6282387344932;3666.0118453076484;0.06805800000000001
2019-07-19 05:00:00;35477.678396598414;2489.802540796647;487.66791960041684;3666.0118453076484;0.068178
2019-07-19 06:00:00;37689.14794759788;2406.5026943950065;448.43301935877446;3666.0118453076484;0.068298
2019-07-19 07:00:00;40077.14982940862;2310.4478573140127;440.6132372753118;3666.0118453076484;0.06841799999999999
2019-07-19 08:00:00;43598.96578568777;2379.1305899230365;594.5850408722074;3666.0118453076484;0.068298
2019-07-19 09:00:00;46717.74425952497;2424.1237855421923;924.3350686158324;3666.0118453076484;0.067938
2019-07-19 10:00:00;48931.839919209444;2487.0386321466285;1127.3254926113439;3666.0118453076484;0.067338
2019-07-19 11:00:00;50995.414058693575;2437.887483297272;1423.8763450345825;3666.0118453076484;0.066618
2019-07-19 12:00:00;54740.59167815857;2449.0765761929965;2487.851816294286;3666.0118453076484;0.065898
2019-07-19 13:00:00;56864.35085356754;2547.908005394559;4189.1019218389965;3666.0118453076484;0.065178
2019-07-19 14:00:00;55995.81818565857;2519.3914767183114;3685.506716835008;3666.0118453076484;0.064698
2019-07-19 15:00:00;54075.156267600694;2568.201032433135;2188.7866505999705;3666.0118453076484;0.064218
2019-07-19 16:00:00;51259.350059235716;2553.218740768863;2033.6101997111466;3666.0118453076484;0.063738
2019-07-19 17:00:00;48874.73417806812;2468.1286388627973;2859.68402712259;3666.0118453076484;0.063738
2019-07-19 18:00:00;48289.34134933892;2401.9896859469386;5558.415873653393;3666.0118453076484;0.063978
2019-07-19 19:00:00;48811.92564547954;2455.2678799192913;7227.977118843661;3666.0118453076484;0.064218
2019-07-19 20:00:00;47063.44453055736;2527.356632028714;6809.058587377453;3666.0118453076484;0.065298
2019-07-19 21:00:00;43289.742520432126;2505.566598639739;5679.961666557248;3666.0118453076484;0.066138
2019-07-19 22:00:00;38678.84500599239;2307.9997268964485;4109.990702518752;3666.0118453076484;0.066738
2019-07-19 23:00:00;39807.46907129354;2427.1854969722485;2851.3306152033083;3666.0118453076484;0.066858
2019-07-20 00:00:00;38886.861254166135;2618.297338224845;2241.8751576857567;3666.0118453076484;0.066978
2019-07-20 01:00:00;34723.51336038886;2473.7271813878283;1590.2338096506078;3666.0118453076484;0.067098
2019-07-20 02:00:00;34742.01218067177;2465.08505862489;1105.2890282207732;3666.0118453076484;0.067098
2019-07-20 03:00:00;34276.00963828435;2426.1571042141613;793.9651491382019;3666.0118453076484;0.067218
2019-07-20 04:00:00;33482.24583677765;2370.30626782735;610.0496854888916;3666.0118453076484;0.067338
2019-07-20 05:00:00;33379.94697635485;2315.7108939758496;491.8266236170097;3666.0118453076484;0.067338
2019-07-20 06:00:00;34026.4553656169;2301.803605120746;452.2618028812378;3666.0118453076484;0.067458
2019-07-20 07:00:00;34437.7435728195;2186.2229582561317;444.3798486974286;3666.0118453076484;0.067578
2019-07-20 08:00:00;36401.854182075986;2097.478580000736;506.9748731300657;3666.0118453076484;0.067338
2019-07-20 09:00:00;39602.05225124854;2101.441328177901;759.7106523730891;3666.0118453076484;0.066858
2019-07-20 10:00:00;42507.917962011474;2153.079728985199;907.7939733515041;3666.0118453076484;0.066138
2019-07-20 11:00:00;44845.93476212234;2064.1933410988736;1146.4057137082034;3666.0118453076484;0.065538
2019-07-20 12:00:00;48963.13686014245;2016.2173787411878;1986.6198501969882;3666.0118453076484;0.064818
2019-07-20 13:00:00;52058.611352912456;2180.4323796492577;3338.898970577812;3666.0118453076484;0.064338
2019-07-20 14:00:00;50045.74784425678;2144.8908726637237;2927.17402645583;3666.0118453076484;0.064218
2019-07-20 15:00:00;47988.32288550363;2201.8886973331323;1745.9741762479703;3666.0118453076484;0.064218
2019-07-20 16:00:00;45154.25795257975;2213.1309243118835;1614.2471354092113;3666.0118453076484;0.064218
2019-07-20 17:00:00;42764.76624853011;2138.394373959856;2246.850099369518;3666.0118453076484;0.064338
2019-07-20 18:00:00;42547.355566955135;2082.068961732396;4343.223545236966;3666.0118453076484;0.064698
2019-07-20 19:00:00;43068.214566934905;2131.2833931002488;5672.248651832075;3666.0118453076484;0.064938
2019-07-20 20:00:00;42103.37081260979;2201.1050940080804;5363.9649537302785;3666.0118453076484;0.065658
2019-07-20 21:00:00;39182.891684419825;2203.772684498256;4496.8907570297815;3666.0118453076484;0.066258
2019-07-20 22:00:00;34971.93397933147;2003.669047139198;3280.9915553767637;3666.0118453076484;0.066498
2019-07-20 23:00:00;36374.34741486506;2112.694670584883;2269.8072569349883;3666.0118453076484;0.066498
2019-07-21 00:00:00;36191.88434041783;2231.51008272442;1775.9342062531332;3666.0118453076484;0.066618
2019-07-21 01:00:00;32358.026638923453;2096.3967128533022;1248.1972073017548;3666.0118453076484;0.066738
2019-07-21 02:00:00;32806.68028427489;2160.0456051851334;853.2372174174188;3666.0118453076484;0.066858
2019-07-21 03:00:00;32353.048718893657;2141.843494974112;599.7755804452515;3666.0118453076484;0.066858
2019-07-21 04:00:00;31616.81115425526;2125.6474349103983;447.5931528268142;3666.0118453076484;0.066978
2019-07-21 05:00:00;31668.50447183274;2134.4996117327632;352.46628825104455;3666.0118453076484;0.067098
2019-07-21 06:00:00;31657.97951826731;2130.8137402502684;323.39434827585234;3666.0118453076484;0.067218
2019-07-21 07:00:00;31301.158745803492;2012.3216697800099;319.33740637469157;3666.0118453076484;0.067458
2019-07-21 08:00:00;32799.18278785676;1929.8184879907344;352.43168951625495;3666.0118453076484;0.067458
2019-07-21 09:00:00;35869.38377084026;1924.8827029914921;558.5552852353063;3666.0118453076484;0.067218
2019-07-21 10:00:00;38624.13293591127;1926.3545362463478;683.6530945458674;3666.0118453076484;0.066618
2019-07-21 11:00:00;41548.52726041613;1877.6686965762378;862.8455854353292;3666.0118453076484;0.065898
2019-07-21 12:00:00;45998.16354904453;1854.4473196951396;1473.5117045714028;3666.0118453076484;0.065178
2019-07-21 13:00:00;49524.548321980954;2051.5425340393117;2483.7247899549025;3666.0118453076484;0.064458
2019-07-21 14:00:00;47348.967886500584;2011.3861457622322;2185.356865004766;3666.0118453076484;0.064098
2019-07-21 15:00:00;45247.25781973673;2053.184553258419;1323.3884019572683;3666.0118453076484;0.063618
2019-07-21 16:00:00;42621.95139273819;2062.5194549758307;1228.2901253246666;3666.0118453076484;0.063258
2019-07-21 17:00:00;40446.16570295607;1983.072202888864;1691.4177073043263;3666.0118453076484;0.063378
2019-07-21 18:00:00;40670.44594831954;1917.720504075716;3275.878869266003;3666.0118453076484;0.063618
2019-07-21 19:00:00;41812.13650073783;1971.3726588768077;4328.748629168558;3666.0118453076484;0.063978
2019-07-21 20:00:00;42177.19417820574;2076.185976647634;4150.930783438888;3666.0118453076484;0.064938
2019-07-21 21:00:00;40053.9079775553;2140.973555577756;3397.9799866190506;3666.0118453076484;0.065658
2019-07-21 22:00:00;36043.90607195009;2008.149648561685;2366.475299722248;3666.0118453076484;0.066018
2019-07-21 23:00:00;37198.48436113974;2161.7490001492215;1609.0652259576561;3666.0118453076484;0.066138
2019-07-22 00:00:00;36980.74922584452;2352.929869980761;1243.9704802926387;3666.0118453076484;0.066258
2019-07-22 01:00:00;33018.71857552319;2234.8326430000416;853.3675317387372;3666.0118453076484;0.06637799999999999
