Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-12 21:00:00;61173.80729003349;5197.095626690653;23500.304472353608;4720.563795888698;0.084858
2019-10-12 22:00:00;53028.65949737239;4746.489181966254;17140.061096463265;4720.563795888698;0.084858
2019-10-12 23:00:00;56911.218945353685;7059.623003455952;10878.345334481113;4720.563795888698;0.073698
2019-10-13 00:00:00;35513.46860175604;4419.1329663760325;8588.794269275975;4720.563795888698;0.073698
2019-10-13 01:00:00;32144.892172964443;4143.866192755428;6134.496131076838;4720.563795888698;0.073698
2019-10-13 02:00:00;32818.5265334776;4219.764978996721;4299.247592976559;4720.563795888698;0.073698
2019-10-13 03:00:00;32266.345975177715;4170.073077791195;3122.9873330955165;4720.563795888698;0.073698
2019-10-13 04:00:00;31367.471193949907;4073.90795338753;2425.9912768401514;4720.563795888698;0.073698
2019-10-13 05:00:00;31062.51238396575;4034.7633500319585;1972.6778175311326;4720.563795888698;0.073698
2019-10-13 06:00:00;31349.14180247897;4048.9429950160206;1818.4335614780318;4720.563795888698;0.073818
2019-10-13 07:00:00;32464.074897359904;4079.0130882742887;1784.0053561454486;4720.563795888698;0.073938
2019-10-13 08:00:00;33731.586328730205;3954.823482371266;1921.8127244207415;4720.563795888698;0.073698
2019-10-13 09:00:00;36019.88360687754;3909.77719178711;2732.676921472047;4720.563795888698;0.073218
2019-10-13 10:00:00;39029.21608998501;3965.4971657554815;3251.3336763644165;4720.563795888698;0.072258
2019-10-13 11:00:00;41470.5034075232;3974.0262221937924;4063.8362729387904;4720.563795888698;0.071418
2019-10-13 12:00:00;45235.888075938026;3938.6847272752016;6907.983741893619;4720.563795888698;0.070578
2019-10-13 13:00:00;48704.8184795273;4349.247761356165;11556.394184455216;4720.563795888698;0.069738
2019-10-13 14:00:00;45494.35394319006;4213.896677980896;10130.343048327346;4720.563795888698;0.069738
2019-10-13 15:00:00;42668.61703909554;4191.9373970914485;6074.4993756029235;4720.563795888698;0.069858
2019-10-13 16:00:00;39489.295272472955;4132.6713319599985;5621.444932305512;4720.563795888698;0.069858
2019-10-13 17:00:00;36570.479024826236;3969.3844812491457;7787.416569934787;4720.563795888698;0.070578
2019-10-13 18:00:00;36827.0728991334;3772.124759246893;15175.992436069526;4720.563795888698;0.071418
2019-10-13 19:00:00;40477.343838514535;3974.8864930633913;19988.227283815253;4720.563795888698;0.072138
2019-10-13 20:00:00;43800.25802068574;4499.4486137804415;19273.004938177677;4720.563795888698;0.072378
2019-10-13 21:00:00;40271.803339146376;4455.572215819105;15919.511861196523;4720.563795888698;0.07249799999999999
2019-10-13 22:00:00;33072.071317171954;4010.4495702816566;11173.15719191705;4720.563795888698;0.07249799999999999
2019-10-13 23:00:00;33547.651199424596;4228.918165524078;7658.6612959668755;4720.563795888698;0.072378
2019-10-14 00:00:00;35206.846321021316;4571.477922478734;5971.36017222655;4720.563795888698;0.072378
2019-10-14 01:00:00;32120.75999722912;4331.764858289147;4160.498750781731;4720.563795888698;0.07249799999999999
2019-10-14 02:00:00;32737.544583970983;4361.454634346666;2813.924526157768;4720.563795888698;0.07249799999999999
2019-10-14 03:00:00;32552.114405393793;4386.91177730181;2032.7276655280175;4720.563795888698;0.07249799999999999
2019-10-14 04:00:00;32150.935528382648;4388.387617259639;1619.8709791570568;4720.563795888698;0.07249799999999999
2019-10-14 05:00:00;32984.45393515339;4343.885867146489;1323.086089876711;4720.563795888698;0.072618
2019-10-14 06:00:00;35988.33658916333;4298.641280673959;1217.2580342671592;4720.563795888698;0.072738
2019-10-14 07:00:00;41781.25815341884;4564.2586535897635;1201.292014304543;4720.563795888698;0.072978
2019-10-14 08:00:00;46123.04495533459;4825.979110527255;2474.3235618038407;4720.563795888698;0.072978
2019-10-14 09:00:00;47295.405808055875;4832.706851090675;4377.65145256557;4720.563795888698;0.072618
2019-10-14 10:00:00;48667.108956100536;4891.8654836446485;5426.0418991586275;4720.563795888698;0.072018
2019-10-14 11:00:00;49390.7640053071;4831.730380317891;6780.21289159023;4720.563795888698;0.071418
2019-10-14 12:00:00;52459.94706379799;4897.25445499148;11998.761231896846;4720.563795888698;0.070818
2019-10-14 13:00:00;54301.556569728695;5047.987654348534;20003.659497874036;4720.563795888698;0.070218
2019-10-14 14:00:00;53092.52084551459;5035.513684695574;17498.133838281297;4720.563795888698;0.070218
2019-10-14 15:00:00;50990.897911500644;5089.594242333461;10131.318065175814;4720.563795888698;0.070218
2019-10-14 16:00:00;48331.45535048529;5085.422703043455;9376.22733006484;4720.563795888698;0.070218
2019-10-14 17:00:00;44956.03188932897;4884.29957976768;13464.482611965463;4720.563795888698;0.071058
2019-10-14 18:00:00;44522.93397432299;4646.893859719863;26477.31814714327;4720.563795888698;0.071778
2019-10-14 19:00:00;48614.028735834996;4964.003628281983;34155.318276960956;4720.563795888698;0.07249799999999999
2019-10-14 20:00:00;49305.522335454596;5422.246804668494;32517.1495305573;4720.563795888698;0.07249799999999999
2019-10-14 21:00:00;44591.67404958632;5243.56034363773;27371.064843243235;4720.563795888698;0.07249799999999999
2019-10-14 22:00:00;37372.88975507738;4722.92069904948;19992.4643651447;4720.563795888698;0.072378
2019-10-14 23:00:00;37700.80427908105;4909.4307243985;14088.980572732002;4720.563795888698;0.072258
2019-10-15 00:00:00;38223.04656456017;5194.248102776202;11230.821410273891;4720.563795888698;0.072258
2019-10-15 01:00:00;34652.19969223939;4863.445427088996;8166.728408083777;4720.563795888698;0.072378
2019-10-15 02:00:00;35068.733506152275;4877.0099109973;5876.4473999754155;4720.563795888698;0.072378
2019-10-15 03:00:00;35087.69371202007;4897.669524707931;4409.901744544231;4720.563795888698;0.07249799999999999
2019-10-15 04:00:00;34697.9760781846;4834.685290084226;3542.4363423671043;4720.563795888698;0.07249799999999999
2019-10-15 05:00:00;35113.01391018836;4678.38949722438;2957.3441340751547;4720.563795888698;0.072618
2019-10-15 06:00:00;37935.74788506996;4541.254052682253;2734.973408401087;4720.563795888698;0.072858
2019-10-15 07:00:00;43331.380600243014;4738.4598630024175;2662.3727488929226;4720.563795888698;0.073218
2019-10-15 08:00:00;47852.05803763092;5035.9304085723115;3357.3436633371225;4720.563795888698;0.073578
2019-10-15 09:00:00;49058.29161433675;5053.053996321391;4598.406477948891;4720.563795888698;0.073938
2019-10-15 10:00:00;50333.988738151216;5099.101529717229;5426.0418991586275;4720.563795888698;0.074178
2019-10-15 11:00:00;51201.00268319039;5055.004218169171;6780.21289159023;4720.563795888698;0.074298
2019-10-15 12:00:00;54124.27093861724;5088.997763644343;11998.761231896846;4720.563795888698;0.074058
2019-10-15 13:00:00;55665.545090725966;5170.098999072123;20003.659497874036;4720.563795888698;0.073938
2019-10-15 14:00:00;54448.84660946202;5115.883602407016;17498.133838281297;4720.563795888698;0.073938
2019-10-15 15:00:00;52134.29759448389;5135.240536421344;10131.318065175814;4720.563795888698;0.073938
2019-10-15 16:00:00;49483.49985808946;5154.175861466279;9376.22733006484;4720.563795888698;0.073938
2019-10-15 17:00:00;45784.34154408139;4932.1771824407615;13464.482611965463;4720.563795888698;0.074418
2019-10-15 18:00:00;45363.90381748561;4697.78339253622;26477.31814714327;4720.563795888698;0.07489799999999999
2019-10-15 19:00:00;48932.21738305273;5009.568105686848;34155.318276960956;4720.563795888698;0.075138
2019-10-15 20:00:00;50488.810798402534;5549.568257924758;32517.1495305573;4720.563795888698;0.075138
2019-10-15 21:00:00;45696.02185752055;5349.939012973489;27371.064843243235;4720.563795888698;0.075018
2019-10-15 22:00:00;38263.3604618363;4808.71165534549;19992.4643651447;4720.563795888698;0.07489799999999999
2019-10-15 23:00:00;38257.63874210562;4968.800795343867;14088.980572732002;4720.563795888698;0.074778
2019-10-16 00:00:00;39314.7836738082;5341.293637475621;11230.821410273891;4720.563795888698;0.074778
2019-10-16 01:00:00;35797.28670607108;5023.24991898546;8166.728408083777;4720.563795888698;0.074778
2019-10-16 02:00:00;36475.448259489924;5072.038906469794;5876.4473999754155;4720.563795888698;0.07489799999999999
2019-10-16 03:00:00;36585.06247132645;5106.282614290306;4409.901744544231;4720.563795888698;0.07489799999999999
2019-10-16 04:00:00;35884.5224972636;4998.039179880162;3542.4363423671043;4720.563795888698;0.075018
2019-10-16 05:00:00;36307.19566783362;4834.616070450872;2957.3441340751547;4720.563795888698;0.075138
2019-10-16 06:00:00;38731.89003173941;4630.61342479345;2734.973408401087;4720.563795888698;0.07525799999999999
2019-10-16 07:00:00;43837.90362377292;4752.067032436236;2668.6043514595153;4720.563795888698;0.075498
2019-10-16 08:00:00;47897.187763185335;5020.497712888266;3361.0659995546794;4720.563795888698;0.075378
2019-10-16 09:00:00;49755.789099242735;5124.041527312057;4598.406477948891;4720.563795888698;0.07525799999999999
2019-10-16 10:00:00;51643.92929615279;5233.006208265145;5426.0418991586275;4720.563795888698;0.07489799999999999
2019-10-16 11:00:00;52337.38191688781;5170.612169584382;6780.21289159023;4720.563795888698;0.074538
2019-10-16 12:00:00;55555.102581083236;5238.959063087119;11998.761231896846;4720.563795888698;0.073938
2019-10-16 13:00:00;57218.12677740719;5341.474243476356;20003.659497874036;4720.563795888698;0.073338
2019-10-16 14:00:00;56018.93428319319;5287.916804547666;17498.133838281297;4720.563795888698;0.073458
2019-10-16 15:00:00;53493.856456475216;5287.059497532597;10131.318065175814;4720.563795888698;0.073458
2019-10-16 16:00:00;50433.34865719728;5261.211053340661;9376.22733006484;4720.563795888698;0.073578
2019-10-16 17:00:00;47136.015176778434;5083.120559043099;13464.482611965463;4720.563795888698;0.074058
2019-10-16 18:00:00;46679.697844775765;4837.650226210172;26477.31814714327;4720.563795888698;0.074538
2019-10-16 19:00:00;50675.56142752242;5192.615817187709;34155.318276960956;4720.563795888698;0.075018
2019-10-16 20:00:00;51656.2134499754;5681.729658994693;32517.1495305573;4720.563795888698;0.075018
2019-10-16 21:00:00;46696.54008667385;5471.194289010996;27371.064843243235;4720.563795888698;0.075138
2019-10-16 22:00:00;38664.56789762439;4859.689831260459;19992.4643651447;4720.563795888698;0.07525799999999999
2019-10-16 23:00:00;39093.9644970729;5078.553586191089;14088.980572732002;4720.563795888698;0.07525799999999999
2019-10-17 00:00:00;39699.844337857685;5393.659562349738;11230.821410273891;4720.563795888698;0.07525799999999999
2019-10-17 01:00:00;35998.79710161727;5031.208252742307;8175.782979734598;4720.563795888698;0.075378
2019-10-17 02:00:00;36587.55997212529;5066.759406811226;5882.962703484007;4720.563795888698;0.075378
2019-10-17 03:00:00;36337.51068965284;5025.377030019166;4420.223648302464;4720.563795888698;0.075498
2019-10-17 04:00:00;35604.270498894024;4888.211943092026;3555.091785207647;4720.563795888698;0.07561799999999999
2019-10-17 05:00:00;36228.164417834676;4755.809552746905;2967.909319944136;4720.563795888698;0.07561799999999999
2019-10-17 06:00:00;38713.258895773964;4542.903101412702;2748.113397306825;4720.563795888698;0.075738
2019-10-17 07:00:00;44629.11072092952;4799.267837751133;2675.1639331085603;4720.563795888698;0.075738
2019-10-17 08:00:00;49214.63461540934;5120.883086353613;3369.3378578159154;4720.563795888698;0.07561799999999999
2019-10-17 09:00:00;49863.5856884049;5099.60294897049;4609.169599393441;4720.563795888698;0.075498
2019-10-17 10:00:00;51365.703545867706;5203.839730125002;5426.0418991586275;4720.563795888698;0.075138
2019-10-17 11:00:00;52721.744367349296;5209.131801842974;6780.21289159023;4720.563795888698;0.074778
2019-10-17 12:00:00;55639.825350083964;5242.859891493702;11998.761231896846;4720.563795888698;0.074418
2019-10-17 13:00:00;56874.543163731265;5297.394782873229;20003.659497874036;4720.563795888698;0.073938
2019-10-17 14:00:00;55502.14679030178;5228.802970946683;17498.133838281297;4720.563795888698;0.073818
2019-10-17 15:00:00;53008.442157509664;5233.353767022953;10131.318065175814;4720.563795888698;0.073578
2019-10-17 16:00:00;49831.02422833175;5196.116105937276;9376.22733006484;4720.563795888698;0.073338
2019-10-17 17:00:00;46559.31649662142;5019.80890833863;13464.482611965463;4720.563795888698;0.073818
2019-10-17 18:00:00;46350.90219689646;4803.321386182842;26477.31814714327;4720.563795888698;0.074298
2019-10-17 19:00:00;50642.294244487406;5189.937555807126;34155.318276960956;4720.563795888698;0.074658
2019-10-17 20:00:00;51518.48888007559;5666.516980546217;32517.1495305573;4720.563795888698;0.07489799999999999
2019-10-17 21:00:00;46356.22108839417;5430.260299187273;27371.064843243235;4720.563795888698;0.075018
2019-10-17 22:00:00;38970.01194397988;4899.593824966181;19992.4643651447;4720.563795888698;0.075138
2019-10-17 23:00:00;38772.8602598857;5036.109756069611;14088.980572732002;4720.563795888698;0.07525799999999999
2019-10-18 00:00:00;39283.64378875097;5304.41439055426;11230.821410273891;4720.563795888698;0.07525799999999999
2019-10-18 01:00:00;35569.54964629743;4946.800459367352;8175.782979734598;4720.563795888698;0.075378
2019-10-18 02:00:00;36059.98499094429;4974.678778661765;5882.962703484007;4720.563795888698;0.075378
2019-10-18 03:00:00;36179.22703613303;5004.855514032629;4414.791067377078;4720.563795888698;0.075378
2019-10-18 04:00:00;35644.139945088624;4902.550366314702;3550.7278394005625;4720.563795888698;0.075498
2019-10-18 05:00:00;36018.157257696344;4744.23782249112;2964.2661524031078;4720.563795888698;0.075498
2019-10-18 06:00:00;38806.43761574136;4582.742325852269;2744.744169382277;4720.563795888698;0.07561799999999999
2019-10-18 07:00:00;44264.44413303083;4752.884880403723;2675.1639331085603;4720.563795888698;0.075738
2019-10-18 08:00:00;48836.49221449213;5081.042946028067;3369.3378578159154;4720.563795888698;0.07561799999999999
2019-10-18 09:00:00;50035.70417534459;5098.80575540404;4609.169599393441;4720.563795888698;0.075498
2019-10-18 10:00:00;51691.27069911463;5224.539400800508;5426.0418991586275;4720.563795888698;0.075138
2019-10-18 11:00:00;52692.23163345699;5185.848039521238;6780.21289159023;4720.563795888698;0.074778
2019-10-18 12:00:00;55211.79919465247;5171.30449424032;11998.761231896846;4720.563795888698;0.074418
2019-10-18 13:00:00;56602.327974224565;5283.763298612079;20003.659497874036;4720.563795888698;0.074058
2019-10-18 14:00:00;54757.69627581532;5187.506234749551;17498.133838281297;4720.563795888698;0.074058
2019-10-18 15:00:00;52291.62707180837;5212.752957334832;10131.318065175814;4720.563795888698;0.074058
2019-10-18 16:00:00;49175.77464156384;5170.811738821795;9376.22733006484;4720.563795888698;0.074058
2019-10-18 17:00:00;45355.66146094585;4909.397001099898;13464.482611965463;4720.563795888698;0.074538
2019-10-18 18:00:00;45351.05822462976;4749.589832228108;26477.31814714327;4720.563795888698;0.07489799999999999
2019-10-18 19:00:00;48503.988705971344;4967.66381141916;34193.18677950736;4720.563795888698;0.075378
2019-10-18 20:00:00;49243.45989877821;5371.653526925937;32593.259816742466;4720.563795888698;0.075498
2019-10-18 21:00:00;45116.65625898044;5200.116377512735;27435.130101466915;4720.563795888698;0.075498
2019-10-18 22:00:00;37861.923472957555;4614.252793244092;20063.88794473306;4720.563795888698;0.07561799999999999
2019-10-18 23:00:00;38364.10690836641;4816.518878994854;14139.313808620534;4720.563795888698;0.07561799999999999
2019-10-19 00:00:00;38542.119329178844;5067.655485642485;11270.94380098248;4720.563795888698;0.07561799999999999
2019-10-19 01:00:00;34794.59875068966;4813.964332260565;8195.904250069756;4720.563795888698;0.07561799999999999
2019-10-19 02:00:00;35165.38579747782;4810.3230259894135;5897.441155725321;4720.563795888698;0.07561799999999999
2019-10-19 03:00:00;34788.99679186406;4675.752190255153;4431.088810153235;4720.563795888698;0.075738
2019-10-19 04:00:00;33946.04328854607;4512.110769603998;3559.45573101473;4720.563795888698;0.075738
2019-10-19 05:00:00;33638.15036889334;4387.65834037437;2971.552487485164;4720.563795888698;0.075738
2019-10-19 06:00:00;34535.85430543193;4348.816603969113;2751.4826252313733;4720.563795888698;0.075858
2019-10-19 07:00:00;35831.01374304268;4280.48135706962;2681.7235147576057;4720.563795888698;0.075978
2019-10-19 08:00:00;38455.002299461084;4310.065982325604;2933.1210442577185;4720.563795888698;0.075858
2019-10-19 09:00:00;41097.190666680755;4358.79043139001;3794.0603534100933;4720.563795888698;0.075738
2019-10-19 10:00:00;43996.69350312914;4538.0011340991105;4293.525075120167;4720.563795888698;0.075498
2019-10-19 11:00:00;45875.104817013445;4508.8402297371085;5366.83582591868;4720.563795888698;0.075138
2019-10-19 12:00:00;50227.263563003195;4482.7525166520445;9351.886995580477;4720.563795888698;0.074658
2019-10-19 13:00:00;53254.74626688452;4775.630884449247;15623.35259164502;4720.563795888698;0.074298
2019-10-19 14:00:00;50270.64450883844;4642.574284857207;13676.26655429877;4720.563795888698;0.074178
2019-10-19 15:00:00;47045.73030117574;4579.2993480073865;8047.719964043538;4720.563795888698;0.074178
2019-10-19 16:00:00;43682.37785625875;4517.091527162289;7443.647372980324;4720.563795888698;0.074058
2019-10-19 17:00:00;40515.02597404378;4347.126476762756;10515.572076399445;4720.563795888698;0.074418
2019-10-19 18:00:00;40548.19479675626;4167.448143936822;20528.48146108254;4720.563795888698;0.07489799999999999
2019-10-19 19:00:00;43326.202679023205;4334.823458898012;26724.130510695424;4720.563795888698;0.075378
2019-10-19 20:00:00;45305.732236757125;4784.11468053787;25476.033701684388;4720.563795888698;0.075498
2019-10-19 21:00:00;41273.79895111077;4632.9747583426615;21470.896225022643;4720.563795888698;0.07561799999999999
2019-10-19 22:00:00;34242.84033329459;4081.6085887080794;15679.125182426731;4720.563795888698;0.075738
2019-10-19 23:00:00;35373.395934770706;4294.918664059799;10930.60958608876;4720.563795888698;0.075738
2019-10-20 00:00:00;36549.47440582005;4472.015240904344;8630.058532487634;4720.563795888698;0.075738
2019-10-20 01:00:00;33246.99492863878;4205.683193259665;6163.968890432111;4720.563795888698;0.075738
2019-10-20 02:00:00;33810.66999985223;4264.149567124987;4319.903027872585;4720.563795888698;0.075738
2019-10-20 03:00:00;33358.84878213379;4203.0610026371805;3141.838731859548;4720.563795888698;0.075858
2019-10-20 04:00:00;32228.233233044382;4075.463441298854;2440.6353735831617;4720.563795888698;0.075858
2019-10-20 05:00:00;32082.72730293949;4055.308170728405;1984.5855625076022;4720.563795888698;0.075858
2019-10-20 06:00:00;32485.750851117613;4055.849071246096;1831.6503742163002;4720.563795888698;0.075978
2019-10-20 07:00:00;33359.7653221234;4026.4431634808925;1799.1696619790725;4720.563795888698;0.076098
2019-10-20 08:00:00;35131.23058148727;3986.3452462640157;1935.7809219839166;4720.563795888698;0.075978
2019-10-20 09:00:00;37505.069276029935;3972.9080133842;2749.1722759713084;4720.563795888698;0.075858
2019-10-20 10:00:00;40645.52515258101;4074.4918742517725;3262.949147739075;4720.563795888698;0.07561799999999999
2019-10-20 11:00:00;43501.54986387765;4147.058196611439;4068.341907946182;4720.563795888698;0.075378
2019-10-20 12:00:00;48848.93908664028;4247.9258649482035;6907.983741893619;4720.563795888698;0.075018
2019-10-20 13:00:00;52453.64487356421;4665.708437632142;11556.394184455216;4720.563795888698;0.074778
2019-10-20 14:00:00;48921.13357650728;4514.3850603491865;10130.343048327346;4720.563795888698;0.074658
2019-10-20 15:00:00;45629.98579582979;4467.687287454028;6074.4993756029235;4720.563795888698;0.074658
2019-10-20 16:00:00;42441.741075927974;4433.983599463416;5621.444932305512;4720.563795888698;0.074658
2019-10-20 17:00:00;38870.562160141526;4214.645296973878;7787.416569934787;4720.563795888698;0.075138
2019-10-20 18:00:00;38889.43591924951;3940.6871433653278;15211.513665356004;4720.563795888698;0.075498
2019-10-20 19:00:00;42640.1500499697;4064.0053674704513;20133.506528966314;4720.563795888698;0.075978
2019-10-20 20:00:00;44882.70752563677;4472.773931036681;19436.828290459634;4720.563795888698;0.076098
2019-10-20 21:00:00;41540.25371967803;4433.6160369995205;16074.441362287567;4720.563795888698;0.076218
2019-10-20 22:00:00;34519.526929335;4030.1523680840737;11281.894927992718;4720.563795888698;0.076218
2019-10-20 23:00:00;35387.228109739925;4339.772433251434;7733.195777672394;4720.563795888698;0.076218
2019-10-21 00:00:00;36810.548150819784;4596.918448078852;6036.829903697833;4720.563795888698;0.07633799999999999
2019-10-21 01:00:00;33640.718514600725;4342.819543773344;4206.114276529208;4720.563795888698;0.07633799999999999
2019-10-21 02:00:00;34374.1671584187;4381.22881334007;2844.776271876388;4720.563795888698;0.07633799999999999
2019-10-21 03:00:00;34453.241037583255;4413.51149511072;2057.5185303735516;4720.563795888698;0.076458
2019-10-21 04:00:00;33963.22163074209;4401.837184686327;1639.6267022476611;4720.563795888698;0.076458
2019-10-21 05:00:00;34872.31369308903;4339.338233999783;1340.852181209387;4720.563795888698;0.076578
2019-10-21 06:00:00;37929.47994527548;4267.711908846414;1235.1026390772363;4720.563795888698;0.076698
2019-10-21 07:00:00;42816.21254788695;4406.453360546588;1220.3824392333456;4720.563795888698;0.076818
2019-10-21 08:00:00;47461.274416452165;4682.545538035202;2516.6925970442458;4720.563795888698;0.07693799999999999
2019-10-21 09:00:00;49809.6262605546;4825.419646780826;4452.612088981912;4720.563795888698;0.07693799999999999
2019-10-21 10:00:00;51596.12806811976;4948.6172142902315;5512.270261461867;4720.563795888698;0.076818
2019-10-21 11:00:00;52820.976494431336;4965.310941553651;6871.256007558817;4720.563795888698;0.076578
2019-10-21 12:00:00;56173.442865092635;5102.989232133606;12100.75245219482;4720.563795888698;0.076098
2019-10-21 13:00:00;58059.04067514217;5297.792790186725;20099.765684324368;4720.563795888698;0.075738
2019-10-21 14:00:00;56758.105276206545;5304.482263455126;17560.646359918712;4720.563795888698;0.07561799999999999
2019-10-21 15:00:00;54009.01360220114;5312.259703368971;10167.512452753093;4720.563795888698;0.07561799999999999
2019-10-21 16:00:00;50902.971626859915;5303.353934017892;9398.173513961707;4720.563795888698;0.075498
2019-10-21 17:00:00;46829.0540104002;4982.549131633965;13545.758745859375;4720.563795888698;0.075858
2019-10-21 18:00:00;46325.37356939745;4637.791909202901;26767.614303928167;4720.563795888698;0.07633799999999999
2019-10-21 19:00:00;50621.03838724319;4888.211257876689;34698.10014679285;4720.563795888698;0.076818
2019-10-21 20:00:00;51631.23278201578;5345.586470149382;33154.072451791035;4720.563795888698;0.077178
2019-10-21 21:00:00;46883.544978601756;5129.766745862839;27974.62701282421;4720.563795888698;0.077418
2019-10-21 22:00:00;39442.366655497484;4595.477357599117;20457.94907349643;4720.563795888698;0.077538
2019-10-21 23:00:00;40110.35754882946;4920.688134275668;14417.014420419342;4720.563795888698;0.077538
2019-10-22 00:00:00;40453.81963163847;5063.671897655054;11506.144022377659;4720.563795888698;0.077658
2019-10-22 01:00:00;36939.66654180356;4726.933619977823;8366.935047918601;4720.563795888698;0.077658
2019-10-22 02:00:00;37396.27274449656;4706.53723773506;6027.747225897143;4720.563795888698;0.077778
2019-10-22 03:00:00;37518.107593703244;4701.407921210391;4528.87526681017;4720.563795888698;0.077898
2019-10-22 04:00:00;36893.60881164526;4577.828348833343;3642.3707013493186;4720.563795888698;0.078018
2019-10-22 05:00:00;37504.82100771717;4425.401995660056;3044.415838305729;4720.563795888698;0.078138
2019-10-22 06:00:00;40367.62677598364;4272.436947333898;2818.867183722342;4720.563795888698;0.078258
2019-10-22 07:00:00;45147.352251529825;4385.338704046387;2747.3193312480566;4720.563795888698;0.078378
2019-10-22 08:00:00;49931.382000279176;4715.56035480639;3464.464227820134;4720.563795888698;0.078378
2019-10-22 09:00:00;52014.39866181107;4874.127325929034;4739.460016880083;4720.563795888698;0.078258
2019-10-22 10:00:00;53419.16479923186;4983.802795467303;5579.113953169804;4720.563795888698;0.078018
2019-10-22 11:00:00;54587.15486634275;5042.6198412766;6938.076643132091;4720.563795888698;0.077538
2019-10-22 12:00:00;58287.76992063117;5239.331160535701;12204.221806120297;4720.563795888698;0.07693799999999999
2019-10-22 13:00:00;59580.69558609296;5365.1725833353275;20247.62135578641;4720.563795888698;0.076458
2019-10-22 14:00:00;58098.41161767358;5327.723944244173;17668.426569638395;4720.563795888698;0.076218
2019-10-22 15:00:00;55223.67092567201;5320.850765041928;10217.43574596313;4720.563795888698;0.076098
2019-10-22 16:00:00;51813.77146116032;5285.989545638725;9444.37600637616;4720.563795888698;0.075978
2019-10-22 17:00:00;48297.560970486105;5048.912141757285;13595.519644161774;4720.563795888698;0.076218
2019-10-22 18:00:00;47645.29898025745;4701.1031106751625;26832.84939534051;4720.563795888698;0.076578
2019-10-22 19:00:00;52316.42816042507;5061.596888650659;34740.1762607333;4720.563795888698;0.07693799999999999
2019-10-22 20:00:00;53203.787863226535;5524.307073479191;33154.072451791035;4720.563795888698;0.077178
2019-10-22 21:00:00;48003.50332150129;5226.3283945599505;28008.345569784047;4720.563795888698;0.077538
2019-10-22 22:00:00;40074.80381915525;4634.28520710295;20482.57789404414;4720.563795888698;0.077658
2019-10-22 23:00:00;40625.526194167294;4945.573477979357;14451.726996894191;4720.563795888698;0.077778
2019-10-23 00:00:00;40952.10231032538;5109.63042245068;11519.97932951855;4720.563795888698;0.077778
2019-10-23 01:00:00;37237.99213531432;4745.517629127934;8376.995683086181;4720.563795888698;0.077778
2019-10-23 02:00:00;37634.988664119584;4740.171664510053;6027.747225897143;4720.563795888698;0.077778
2019-10-23 03:00:00;37344.81233731177;4702.156536629773;4523.442685884784;4720.563795888698;0.077778
2019-10-23 04:00:00;36833.46973304697;4620.222180455379;3633.642809735151;4720.563795888698;0.077778
2019-10-23 05:00:00;37155.976040442925;4451.723201348424;3033.486335682644;4720.563795888698;0.077778
2019-10-23 06:00:00;39714.7993261912;4284.07182596378;2805.390272024148;4720.563795888698;0.077778
2019-10-23 07:00:00;44391.76290497202;4433.087268754374;2727.6405863009213;4720.563795888698;0.077658
2019-10-23 08:00:00;49071.314404436605;4795.641352531047;3431.376794775188;4720.563795888698;0.077418
2019-10-23 09:00:00;50922.32604620573;4940.320116816242;4688.476810037485;4720.563795888698;0.077178
2019-10-23 10:00:00;52503.00147432051;5100.742976397965;5505.585892291072;4720.563795888698;0.076698
2019-10-23 11:00:00;53905.20309948628;5163.776902141436;6854.550848665498;4720.563795888698;0.07633799999999999
2019-10-23 12:00:00;57525.021663754305;5316.910878066767;12085.97111591975;4720.563795888698;0.075978
2019-10-23 13:00:00;59494.56611937733;5497.864245126847;20075.123072414026;4720.563795888698;0.07561799999999999
2019-10-23 14:00:00;58013.59014769583;5438.9988033029085;17539.09031797478;4720.563795888698;0.075498
2019-10-23 15:00:00;54889.038865158436;5402.903223902328;10142.550806148072;4720.563795888698;0.075378
2019-10-23 16:00:00;51905.894901723055;5413.865759818401;9376.22733006484;4720.563795888698;0.07525799999999999
2019-10-23 17:00:00;48081.549235929044;5146.621374621161;13495.99784755698;4720.563795888698;0.075498
2019-10-23 18:00:00;47415.61014100584;4830.182112210812;26604.52657539733;4720.563795888698;0.075738
2019-10-23 19:00:00;52037.927843675076;5164.6684434004965;34487.71957709057;4720.563795888698;0.076218
2019-10-23 20:00:00;52595.69054849308;5582.763843015174;32913.72417962736;4720.563795888698;0.076458
2019-10-23 21:00:00;47717.69032004977;5343.87652678442;27772.315671065226;4720.563795888698;0.076698
2019-10-23 22:00:00;39928.97285350051;4762.010803415951;20310.176150210165;4720.563795888698;0.076818
2019-10-23 23:00:00;40394.59884291639;5046.196054636968;14312.87669099479;4720.563795888698;0.076818
2019-10-24 00:00:00;40663.893810384;5248.407851887238;11409.296872391407;4720.563795888698;0.076818
2019-10-24 01:00:00;36900.10681854047;4862.672523840617;8306.571236913127;4720.563795888698;0.07693799999999999
2019-10-24 02:00:00;37431.683243480285;4881.113755051949;5977.072643052546;4720.563795888698;0.07693799999999999
2019-10-24 03:00:00;37313.83561327933;4873.055535464898;4485.414619407087;4720.563795888698;0.07693799999999999
2019-10-24 04:00:00;36657.47266704701;4745.974107457958;3607.4591348926497;4720.563795888698;0.077058
