Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-14 02:00:00;45710.05119445322;2618.31813130959;5876.4473999754155;10238.304142920662;0.070218
2019-09-14 03:00:00;45070.73998389898;2562.445539757563;4409.901744544231;10238.304142920662;0.070338
2019-09-14 04:00:00;44057.0950159726;2490.632947889899;3542.4363423671043;10238.304142920662;0.070338
2019-09-14 05:00:00;43569.45073353288;2428.1484030417964;2957.3441340751547;10238.304142920662;0.070458
2019-09-14 06:00:00;44426.81755964234;2429.422236005466;2734.973408401087;10238.304142920662;0.070698
2019-09-14 07:00:00;45837.476170146256;2410.5782922443727;2662.3727488929226;10238.304142920662;0.071058
2019-09-14 08:00:00;46263.538930485985;2299.280399177346;2915.5219754221803;10238.304142920662;0.071058
2019-09-14 09:00:00;49740.26892420192;2356.708624897958;3775.9192131457385;10238.304142920662;0.070818
2019-09-14 10:00:00;52483.608449399944;2419.2602228923565;4283.499031973398;10238.304142920662;0.070098
2019-09-14 11:00:00;54260.47827542361;2385.3454536024774;5374.108402255303;10238.304142920662;0.069138
2019-09-14 12:00:00;58590.9989424153;2314.481553485429;9456.724801615817;10238.304142920662;0.068178
2019-09-14 13:00:00;63032.40428531907;2456.8935575360865;15971.714046610194;10238.304142920662;0.067098
2019-09-14 14:00:00;61120.413620504056;2413.9699420454317;14031.756480243017;10238.304142920662;0.066738
2019-09-14 15:00:00;59021.981017312675;2411.202313922352;8286.648041722565;10238.304142920662;0.06637799999999999
2019-09-14 16:00:00;56598.89033395459;2383.622107355361;7692.150794665374;10238.304142920662;0.06601800000000001
2019-09-14 17:00:00;53668.23810149014;2310.7349182199746;10814.813813916253;10238.304142920662;0.066498
2019-09-14 18:00:00;52391.68025169725;2242.880811133437;20960.925804788596;10238.304142920662;0.067218
2019-09-14 19:00:00;53135.33252819553;2309.1951362928726;27092.44402171609;10238.304142920662;0.067818
2019-09-14 20:00:00;53478.04136383257;2469.524831950305;25607.538942220235;10238.304142920662;0.068538
2019-09-14 21:00:00;52457.73915960555;2590.3024497457177;21449.81146401141;10238.304142920662;0.069018
2019-09-14 22:00:00;43578.44523985294;2253.8377946425026;15606.078386724907;10238.304142920662;0.069258
2019-09-14 23:00:00;44901.379481682394;2328.646500739229;10893.0865336525;10238.304142920662;0.069138
2019-09-15 00:00:00;46315.04299756486;2452.8806154325416;8589.852327307042;10238.304142920662;0.069258
2019-09-15 01:00:00;42183.70438989456;2296.3230222657803;6134.496131076838;10238.304142920662;0.069378
2019-09-15 02:00:00;42709.97075913395;2329.9277878092525;4299.247592976559;10238.304142920662;0.069498
2019-09-15 03:00:00;42313.626541540674;2312.999391388367;3122.9873330955165;10238.304142920662;0.069618
2019-09-15 04:00:00;41381.6021036902;2272.482588084355;2425.9912768401514;10238.304142920662;0.069738
2019-09-15 05:00:00;41010.66594058951;2249.4362084167788;1972.6778175311326;10238.304142920662;0.069858
2019-09-15 06:00:00;41618.91701476245;2278.965058862991;1818.4335614780318;10238.304142920662;0.070098
2019-09-15 07:00:00;42465.52397350783;2264.2351513206677;1784.0053561454486;10238.304142920662;0.070458
2019-09-15 08:00:00;42022.50778523843;2120.969525745843;1921.8127244207415;10238.304142920662;0.070458
2019-09-15 09:00:00;44930.81751802181;2138.145988160216;2732.676921472047;10238.304142920662;0.069858
2019-09-15 10:00:00;48666.81763979134;2170.6105075116675;3267.7555496872096;10238.304142920662;0.06877799999999999
2019-09-15 11:00:00;52057.13329014885;2127.3308118047507;4124.412032482608;10238.304142920662;0.067818
2019-09-15 12:00:00;56423.84785429177;2083.4310958362516;7079.034359397581;10238.304142920662;0.066858
2019-09-15 13:00:00;60939.70573741111;2278.8330223427283;11956.436518969394;10238.304142920662;0.065898
2019-09-15 14:00:00;58330.849441526734;2212.960320094238;10518.459302710515;10238.304142920662;0.065538
2019-09-15 15:00:00;56238.6117663886;2217.265663295205;6329.676749163995;10238.304142920662;0.065178
2019-09-15 16:00:00;54006.03402399279;2197.0782813910355;5878.365671636239;10238.304142920662;0.064818
2019-09-15 17:00:00;51302.73197674977;2136.582652989456;8085.770031283157;10238.304142920662;0.065538
2019-09-15 18:00:00;50327.869895848846;2074.156952286376;15626.551186492734;10238.304142920662;0.06637799999999999
2019-09-15 19:00:00;51696.55574879976;2154.206679760707;20433.91445961765;10238.304142920662;0.067098
2019-09-15 20:00:00;53039.17046202659;2320.495558745928;19560.28936754169;10238.304142920662;0.067818
2019-09-15 21:00:00;52713.04616747889;2478.2350274024066;16097.97495739;10238.304142920662;0.068178
2019-09-15 22:00:00;44772.14671425774;2221.0890718529995;11270.883511681257;10238.304142920662;0.068418
2019-09-15 23:00:00;45569.746173234824;2317.8107521459824;7725.6479820566465;10238.304142920662;0.068418
2019-09-16 00:00:00;47480.21694757211;2514.7077626122004;6023.588834411506;10238.304142920662;0.068418
2019-09-16 01:00:00;43200.61383798772;2384.445358121104;4186.637984637027;10238.304142920662;0.068658
2019-09-16 02:00:00;43731.81837854994;2411.610529965287;2828.1371281180313;10238.304142920662;0.06877799999999999
2019-09-16 03:00:00;43652.11187520863;2434.7991222253495;2042.9945893529355;10238.304142920662;0.06877799999999999
2019-09-16 04:00:00;43343.92188248698;2451.471156341889;1626.0571146702762;10238.304142920662;0.068898
2019-09-16 05:00:00;44378.81854304912;2452.8719637300674;1326.5089148123643;10238.304142920662;0.069018
2019-09-16 06:00:00;47152.11675198813;2447.7676028255023;1217.2580342671592;10238.304142920662;0.069378
2019-09-16 07:00:00;53041.46461025931;2566.3014903879875;1201.292014304543;10238.304142920662;0.069738
2019-09-16 08:00:00;55894.13286858103;2603.0628450871504;2474.3235618038407;10238.304142920662;0.069738
2019-09-16 09:00:00;58425.166248118876;2661.118793726086;4377.65145256557;10238.304142920662;0.069498
2019-09-16 10:00:00;61042.92279536826;2698.9912377023484;5460.1321819296745;10238.304142920662;0.068658
2019-09-16 11:00:00;63456.07066308239;2661.8437018533295;6881.279102894807;10238.304142920662;0.067818
2019-09-16 12:00:00;67489.29246271806;2662.5293322748907;12310.64742730079;10238.304142920662;0.066738
2019-09-16 13:00:00;69980.43860584497;2722.7037179506615;20745.402116375306;10238.304142920662;0.065658
2019-09-16 14:00:00;69629.48396184937;2743.0882109233603;18168.52674273771;10238.304142920662;0.065538
2019-09-16 15:00:00;68486.31562616659;2796.956847947442;10544.43331648889;10238.304142920662;0.065298
2019-09-16 16:00:00;66450.73328772484;2788.4864816939676;9781.654201001693;10238.304142920662;0.065058
2019-09-16 17:00:00;63446.47446609824;2722.5499804290944;13963.750291599516;10238.304142920662;0.065658
2019-09-16 18:00:00;61758.22472750505;2641.422095934587;27230.783452955762;10238.304142920662;0.066498
2019-09-16 19:00:00;63325.572349693;2738.2952077870195;34916.895939283226;10238.304142920662;0.067098
2019-09-16 20:00:00;63056.26137608189;2908.9424085333376;33041.90992478132;10238.304142920662;0.067698
2019-09-16 21:00:00;60353.71818461227;2971.5702952544607;27711.62226853753;10238.304142920662;0.06805800000000001
2019-09-16 22:00:00;51073.322975214665;2602.115520315582;20216.586632128867;10238.304142920662;0.068178
2019-09-16 23:00:00;51533.53544031852;2670.9656771764044;14246.922795692572;10238.304142920662;0.068178
2019-09-17 00:00:00;52081.73532975856;2816.899267138724;11356.722705256017;10238.304142920662;0.068178
2019-09-17 01:00:00;47006.239685556284;2621.0403888552596;8248.219552941167;10238.304142920662;0.068298
2019-09-17 02:00:00;47687.12579182146;2662.3608800563843;5927.845905432079;10238.304142920662;0.068418
2019-09-17 03:00:00;47846.785040787094;2697.5241393132223;4443.040488189082;10238.304142920662;0.068538
2019-09-17 04:00:00;47007.005979455476;2661.504314850059;3564.6924659832302;10238.304142920662;0.068658
2019-09-17 05:00:00;47152.848584474355;2595.6227459916786;2972.28112099337;10238.304142920662;0.06877799999999999
2019-09-17 06:00:00;49196.892912335235;2528.876710758527;2742.048787042638;10238.304142920662;0.069018
2019-09-17 07:00:00;54687.562697987734;2630.846764353975;2662.7007279753743;10238.304142920662;0.069258
2019-09-17 08:00:00;57331.47235778416;2666.4899098036317;3357.3436633371225;10238.304142920662;0.069378
2019-09-17 09:00:00;59497.95642680045;2710.255750188549;4598.97295802492;10238.304142920662;0.069258
2019-09-17 10:00:00;61798.62157867004;2744.53790814107;5453.447812758883;10238.304142920662;0.06877799999999999
2019-09-17 11:00:00;63850.44853675358;2729.089037386618;6847.868785108171;10238.304142920662;0.068298
2019-09-17 12:00:00;67473.13336949443;2737.9966381347726;12207.17807337531;10238.304142920662;0.067578
2019-09-17 13:00:00;69406.7761447;2776.502965305891;20498.975997271897;10238.304142920662;0.066858
2019-09-17 14:00:00;68917.3487210309;2773.875661516292;17952.966323298355;10238.304142920662;0.066738
2019-09-17 15:00:00;67928.70143330234;2837.3214566677825;10407.14426016128;10238.304142920662;0.066618
2019-09-17 16:00:00;65698.1069143292;2840.44540913213;9643.046723758323;10238.304142920662;0.066498
2019-09-17 17:00:00;62149.784259931854;2765.7738072060547;13764.706698389924;10238.304142920662;0.067098
2019-09-17 18:00:00;60276.54405585347;2670.4172858266706;26871.99045018791;10238.304142920662;0.067818
2019-09-17 19:00:00;62021.78895797309;2775.8700045847177;34496.13479987866;10238.304142920662;0.068298
2019-09-17 20:00:00;61810.8240393531;2931.6793363729284;32721.44556189642;10238.304142920662;0.068658
2019-09-17 21:00:00;59424.89171737676;2980.9845879927348;27475.592369818714;10238.304142920662;0.068898
2019-09-17 22:00:00;50294.32745164531;2646.6539833466213;20019.55606774718;10238.304142920662;0.069138
2019-09-17 23:00:00;50761.638941931065;2717.4433051847222;14125.428778030595;10238.304142920662;0.069018
2019-09-18 00:00:00;51172.02590762789;2852.656166758575;11246.040248128875;10238.304142920662;0.069138
2019-09-18 01:00:00;46085.73497692993;2644.1376115552243;8167.734471600535;10238.304142920662;0.069258
2019-09-18 02:00:00;46891.0820138873;2681.9125749598506;5876.4473999754155;10238.304142920662;0.069378
2019-09-18 03:00:00;46854.85933949175;2690.1350925298216;4409.901744544231;10238.304142920662;0.069498
2019-09-18 04:00:00;46409.26192781559;2662.5250727697257;3542.4363423671043;10238.304142920662;0.069618
2019-09-18 05:00:00;46915.36064735679;2607.5636059773124;2957.3441340751547;10238.304142920662;0.069858
2019-09-18 06:00:00;49145.33528023184;2538.0077090534814;2734.973408401087;10238.304142920662;0.070098
2019-09-18 07:00:00;54426.03012608246;2617.647834166945;2662.3727488929226;10238.304142920662;0.070578
2019-09-18 08:00:00;56727.55203545286;2637.330343952829;3357.3436633371225;10238.304142920662;0.070698
2019-09-18 09:00:00;59654.83538143952;2717.498419511877;4598.406477948891;10238.304142920662;0.070698
2019-09-18 10:00:00;61093.12544304022;2747.399281068257;5426.0418991586275;10238.304142920662;0.070578
2019-09-18 11:00:00;62313.14184633194;2748.363429390684;6780.21289159023;10238.304142920662;0.070098
2019-09-18 12:00:00;65337.24372460501;2777.9421874043614;11998.761231896846;10238.304142920662;0.069498
2019-09-18 13:00:00;68269.20237775278;2852.2568810589273;20104.694206706434;10238.304142920662;0.06877799999999999
2019-09-18 14:00:00;67092.5193576789;2821.5779359682792;17608.069652195376;10238.304142920662;0.068658
2019-09-18 15:00:00;65689.5490985949;2856.553602091614;10219.931910623634;10238.304142920662;0.068418
2019-09-18 16:00:00;63479.0981825966;2867.7504379981183;9469.787377204111;10238.304142920662;0.068298
2019-09-18 17:00:00;60095.074845800016;2815.8260544176096;13532.489172978738;10238.304142920662;0.06877799999999999
2019-09-18 18:00:00;57978.06819687623;2691.1111737011443;26477.31814714327;10238.304142920662;0.069378
2019-09-18 19:00:00;60487.54351171952;2779.213441344128;34155.318276960956;10238.304142920662;0.069858
2019-09-18 20:00:00;60938.33095921493;2941.3560595743015;32517.1495305573;10238.304142920662;0.070218
2019-09-18 21:00:00;58907.546796696995;2981.076671422446;27371.064843243235;10238.304142920662;0.070458
2019-09-18 22:00:00;49817.580143670835;2632.520944232088;19992.4643651447;10238.304142920662;0.070698
2019-09-18 23:00:00;50125.96369250682;2708.7736285617048;14088.980572732002;10238.304142920662;0.070698
2019-09-19 00:00:00;51169.46729033251;2863.7088300464598;11230.821410273891;10238.304142920662;0.070818
2019-09-19 01:00:00;46579.07411142224;2672.8106208722847;8166.728408083777;10238.304142920662;0.070938
2019-09-19 02:00:00;47669.895542983664;2726.0000704347344;5876.4473999754155;10238.304142920662;0.071058
2019-09-19 03:00:00;47423.69111948089;2721.9963002102754;4409.901744544231;10238.304142920662;0.07117799999999999
2019-09-19 04:00:00;46708.74301493636;2678.2782217206222;3542.4363423671043;10238.304142920662;0.071298
2019-09-19 05:00:00;47131.0654799314;2617.3243898238575;2957.3441340751547;10238.304142920662;0.071538
2019-09-19 06:00:00;49318.07990667077;2544.0401633805036;2734.973408401087;10238.304142920662;0.071778
2019-09-19 07:00:00;55209.90373660027;2654.6055291947855;2662.3727488929226;10238.304142920662;0.072138
2019-09-19 08:00:00;57680.63928137018;2681.2816964566787;3357.3436633371225;10238.304142920662;0.072138
2019-09-19 09:00:00;59604.524002971724;2714.3897039462627;4598.406477948891;10238.304142920662;0.071898
2019-09-19 10:00:00;60787.03806632509;2732.748095917017;5426.0418991586275;10238.304142920662;0.071418
2019-09-19 11:00:00;62058.60093063716;2735.6450069393027;6780.21289159023;10238.304142920662;0.070818
2019-09-19 12:00:00;65132.07297663321;2765.2954142975473;11998.761231896846;10238.304142920662;0.070218
2019-09-19 13:00:00;66647.21793726733;2809.4182153905576;20003.659497874036;10238.304142920662;0.069378
2019-09-19 14:00:00;66039.86153116851;2805.7474049022185;17521.845484419628;10238.304142920662;0.069138
2019-09-19 15:00:00;64739.45079208743;2844.923397580341;10170.008617413592;10238.304142920662;0.068898
2019-09-19 16:00:00;62461.80491493239;2845.5302292305682;9435.13550789327;10238.304142920662;0.068658
2019-09-19 17:00:00;58697.26530035893;2780.0620352888122;13482.728274676341;10238.304142920662;0.069138
2019-09-19 18:00:00;57337.97514206653;2660.6533438770352;26477.31814714327;10238.304142920662;0.069738
2019-09-19 19:00:00;59935.91703895313;2752.9443153350517;34155.318276960956;10238.304142920662;0.070338
2019-09-19 20:00:00;60566.831264914304;2922.3189539353443;32517.1495305573;10238.304142920662;0.070818
2019-09-19 21:00:00;58509.0974005844;2958.9526192554817;27371.064843243235;10238.304142920662;0.071298
2019-09-19 22:00:00;49480.125361928505;2613.1924894541567;19992.4643651447;10238.304142920662;0.071658
2019-09-19 23:00:00;49687.20837393913;2684.0297885622713;14088.980572732002;10238.304142920662;0.071778
2019-09-20 00:00:00;50767.69191177965;2832.19827116106;11230.821410273891;10238.304142920662;0.072018
2019-09-20 01:00:00;46209.36334431258;2643.8266691885956;8166.728408083777;10238.304142920662;0.072138
2019-09-20 02:00:00;47185.97664575852;2689.801250326921;5876.4473999754155;10238.304142920662;0.072258
2019-09-20 03:00:00;47400.860311613236;2712.8923384393142;4409.901744544231;10238.304142920662;0.072378
2019-09-20 04:00:00;46551.90320319211;2663.4073790363764;3542.4363423671043;10238.304142920662;0.07249799999999999
2019-09-20 05:00:00;46919.56314004031;2605.323653066368;2957.3441340751547;10238.304142920662;0.072738
2019-09-20 06:00:00;49490.68989767855;2559.1130846171436;2734.973408401087;10238.304142920662;0.072978
2019-09-20 07:00:00;55414.243719437145;2669.5346359754953;2662.3727488929226;10238.304142920662;0.073338
2019-09-20 08:00:00;58201.02481754175;2715.2377268659193;3357.3436633371225;10238.304142920662;0.073098
2019-09-20 09:00:00;60163.50668237771;2738.8468152834334;4598.406477948891;10238.304142920662;0.072618
2019-09-20 10:00:00;61308.19176866748;2764.1837401220578;5426.0418991586275;10238.304142920662;0.071658
2019-09-20 11:00:00;62335.12765534892;2751.239568380389;6780.21289159023;10238.304142920662;0.070578
2019-09-20 12:00:00;64972.6564021786;2760.0368896786085;11998.761231896846;10238.304142920662;0.069498
2019-09-20 13:00:00;68045.03250586492;2839.5909971654437;20178.62204243746;10238.304142920662;0.068418
2019-09-20 14:00:00;66754.45670692081;2784.1558896711413;17737.40590385899;10238.304142920662;0.067938
2019-09-20 15:00:00;65319.7035246957;2806.9359622835536;10319.778497043711;10238.304142920662;0.067458
2019-09-20 16:00:00;63195.68982334407;2778.7655978865755;9608.39485444748;10238.304142920662;0.066858
2019-09-20 17:00:00;59517.24744645193;2690.1973051707146;13714.945800087527;10238.304142920662;0.067458
2019-09-20 18:00:00;58039.079236390564;2626.063925007129;26774.137813069407;10238.304142920662;0.068178
2019-09-20 19:00:00;58655.89197991392;2683.861988489584;34285.75423017637;10238.304142920662;0.068898
2019-09-20 20:00:00;59008.815673289566;2856.1628111640416;32517.1495305573;10238.304142920662;0.069738
2019-09-20 21:00:00;57324.68806173118;2895.3702341195467;27371.064843243235;10238.304142920662;0.070458
2019-09-20 22:00:00;48552.587679307864;2543.7597764781754;19992.4643651447;10238.304142920662;0.070938
2019-09-20 23:00:00;48487.95545334119;2578.5458992965628;14088.980572732002;10238.304142920662;0.07117799999999999
2019-09-21 00:00:00;49785.81018556031;2768.7610399536775;11230.821410273891;10238.304142920662;0.071298
2019-09-21 01:00:00;45005.23621365243;2592.334894495991;8166.728408083777;10238.304142920662;0.071418
2019-09-21 02:00:00;45617.597668903436;2612.2524272135547;5876.4473999754155;10238.304142920662;0.071538
2019-09-21 03:00:00;44982.785064049924;2556.46479588473;4409.901744544231;10238.304142920662;0.071538
2019-09-21 04:00:00;43970.11002367091;2484.1850042637843;3542.4363423671043;10238.304142920662;0.071658
2019-09-21 05:00:00;43807.93351103462;2439.736927032682;2957.3441340751547;10238.304142920662;0.071778
2019-09-21 06:00:00;44757.20847492037;2445.4479499025915;2734.973408401087;10238.304142920662;0.072018
2019-09-21 07:00:00;46294.7246239312;2433.915693457185;2662.3727488929226;10238.304142920662;0.072258
2019-09-21 08:00:00;46505.12255143112;2310.9037160187713;2915.5219754221803;10238.304142920662;0.071898
2019-09-21 09:00:00;50008.102092019166;2369.242862676701;3775.9192131457385;10238.304142920662;0.071298
2019-09-21 10:00:00;52845.00617335637;2436.213727310525;4283.499031973398;10238.304142920662;0.070098
2019-09-21 11:00:00;54276.197885311674;2386.0638281637916;5374.108402255303;10238.304142920662;0.069138
2019-09-21 12:00:00;58570.33504506455;2313.5566300659416;9456.724801615817;10238.304142920662;0.068178
2019-09-21 13:00:00;62697.38191169474;2457.3552456736907;15933.221068161001;10238.304142920662;0.067338
2019-09-21 14:00:00;60372.21353807621;2395.552453825128;13998.060752665362;10238.304142920662;0.066978
2019-09-21 15:00:00;58066.24608907567;2390.6738349613784;8256.90595736418;10238.304142920662;0.066738
2019-09-21 16:00:00;55500.3269180797;2357.168711745032;7664.6411907888;10238.304142920662;0.06637799999999999
2019-09-21 17:00:00;52648.16526102412;2303.9426702070973;10762.997062831091;10238.304142920662;0.066978
2019-09-21 18:00:00;51430.399451199075;2229.583598774725;20885.058376068235;10238.304142920662;0.067578
2019-09-21 19:00:00;52257.65812746668;2305.5202162706832;26960.903482065853;10238.304142920662;0.068298
2019-09-21 20:00:00;53673.09966051105;2510.138810794905;25513.60662755177;10238.304142920662;0.068898
2019-09-21 21:00:00;51351.25759922194;2552.681059934012;21394.463966356936;10238.304142920662;0.069378
2019-09-21 22:00:00;42905.2633833511;2218.7460680361855;15604.156102627492;10238.304142920662;0.069738
2019-09-21 23:00:00;43710.83712438525;2279.0493480801606;10878.345334481113;10238.304142920662;0.069738
2019-09-22 00:00:00;45237.23703851378;2395.9372971052344;8588.794269275975;10238.304142920662;0.069858
2019-09-22 01:00:00;40998.72857631283;2230.8569541213556;6134.496131076838;10238.304142920662;0.069858
2019-09-22 02:00:00;41864.73999316415;2283.064668396442;4299.247592976559;10238.304142920662;0.069978
2019-09-22 03:00:00;41553.75199724362;2270.5523471940282;3122.9873330955165;10238.304142920662;0.069978
2019-09-22 04:00:00;40448.03629831309;2219.7884471107463;2425.9912768401514;10238.304142920662;0.069978
2019-09-22 05:00:00;40207.10849974196;2203.4272382307854;1972.6778175311326;10238.304142920662;0.070098
2019-09-22 06:00:00;40736.08005822686;2228.098917575031;1818.4335614780318;10238.304142920662;0.070218
2019-09-22 07:00:00;41822.59721518862;2229.1815806670725;1784.0053561454486;10238.304142920662;0.070458
2019-09-22 08:00:00;41312.421613811515;2084.5618921482096;1921.8127244207415;10238.304142920662;0.070458
2019-09-22 09:00:00;44302.66608711145;2107.3985329324473;2732.676921472047;10238.304142920662;0.070338
2019-09-22 10:00:00;47423.32556746084;2148.965872401061;3251.3336763644165;10238.304142920662;0.070098
2019-09-22 11:00:00;50040.60514719459;2169.1043392372385;4063.8362729387904;10238.304142920662;0.069978
2019-09-22 12:00:00;54233.29847003331;2174.143037845417;6907.983741893619;10238.304142920662;0.069858
2019-09-22 13:00:00;58737.86187703031;2396.9421854811576;11556.394184455216;10238.304142920662;0.069738
2019-09-22 14:00:00;55466.1382232092;2334.449547665478;10130.343048327346;10238.304142920662;0.069858
2019-09-22 15:00:00;52839.019032574615;2339.59335146228;6074.4993756029235;10238.304142920662;0.069978
2019-09-22 16:00:00;50010.89481405039;2337.0583945669805;5621.444932305512;10238.304142920662;0.070098
2019-09-22 17:00:00;47289.65275928657;2275.3014305453153;7787.416569934787;10238.304142920662;0.070458
2019-09-22 18:00:00;47047.37426328202;2175.142057955094;15175.992436069526;10238.304142920662;0.070938
2019-09-22 19:00:00;50169.36630474648;2247.8388793724935;19988.227283815253;10238.304142920662;0.07117799999999999
2019-09-22 20:00:00;52791.16614607451;2428.298522279224;19273.004938177677;10238.304142920662;0.071418
2019-09-22 21:00:00;50886.91399655079;2464.887152765421;15919.511861196523;10238.304142920662;0.071418
2019-09-22 22:00:00;42322.922854022;2172.8165724894893;11173.15719191705;10238.304142920662;0.071418
2019-09-22 23:00:00;43099.95836463549;2273.6675474251783;7658.6612959668755;10238.304142920662;0.071298
2019-09-23 00:00:00;45449.71500806045;2477.3258121727054;5971.36017222655;10238.304142920662;0.071298
2019-09-23 01:00:00;41446.414042627955;2331.426860846759;4160.498750781731;10238.304142920662;0.071418
2019-09-23 02:00:00;42278.97563301745;2365.458382235584;2813.924526157768;10238.304142920662;0.071418
2019-09-23 03:00:00;42518.57116432383;2401.6245189909537;2032.7276655280175;10238.304142920662;0.071538
2019-09-23 04:00:00;42317.69696546614;2411.238947477024;1619.8709791570568;10238.304142920662;0.071658
2019-09-23 05:00:00;43350.73359992401;2403.7423438170167;1323.086089876711;10238.304142920662;0.071778
2019-09-23 06:00:00;46571.60090359183;2411.412037581461;1217.2580342671592;10238.304142920662;0.072018
2019-09-23 07:00:00;53009.38553027418;2562.512052946531;1201.292014304543;10238.304142920662;0.072258
2019-09-23 08:00:00;55771.28620012263;2595.798105274298;2474.3235618038407;10238.304142920662;0.072258
2019-09-23 09:00:00;58082.15256017944;2643.573066152684;4377.65145256557;10238.304142920662;0.072138
2019-09-23 10:00:00;59518.63299845243;2672.4442731006816;5426.0418991586275;10238.304142920662;0.071658
2019-09-23 11:00:00;60693.49172715457;2668.1920796789345;6780.21289159023;10238.304142920662;0.071298
2019-09-23 12:00:00;63879.44597624136;2698.357397920385;11998.761231896846;10238.304142920662;0.070698
2019-09-23 13:00:00;65999.57582285964;2774.459066422949;20003.659497874036;10238.304142920662;0.070218
2019-09-23 14:00:00;65322.95855733301;2796.999654902271;17498.133838281297;10238.304142920662;0.069978
2019-09-23 15:00:00;63484.18376677469;2834.3263474034884;10131.318065175814;10238.304142920662;0.069858
2019-09-23 16:00:00;60933.46946503944;2836.12984448711;9376.22733006484;10238.304142920662;0.069618
2019-09-23 17:00:00;57598.815425839355;2760.0342269591715;13464.482611965463;10238.304142920662;0.070098
2019-09-23 18:00:00;56666.76474240526;2646.901478835666;26477.31814714327;10238.304142920662;0.070578
2019-09-23 19:00:00;59678.59740544549;2735.0777605431463;34155.318276960956;10238.304142920662;0.071058
2019-09-23 20:00:00;61825.040055588644;2983.753351300002;32517.1495305573;10238.304142920662;0.071538
2019-09-23 21:00:00;57830.425576600835;2930.4839112329573;27371.064843243235;10238.304142920662;0.071778
2019-09-23 22:00:00;48168.574567761665;2551.596872311281;19992.4643651447;10238.304142920662;0.072018
2019-09-23 23:00:00;48279.796525728205;2608.4048587748725;14088.980572732002;10238.304142920662;0.072018
2019-09-24 00:00:00;49886.21728621672;2790.662178139126;11230.821410273891;10238.304142920662;0.072018
2019-09-24 01:00:00;45414.32795477296;2604.714366172316;8166.728408083777;10238.304142920662;0.072138
2019-09-24 02:00:00;46485.69403305755;2657.0892174317987;5876.4473999754155;10238.304142920662;0.072138
2019-09-24 03:00:00;46529.721746679075;2669.3049393187707;4409.901744544231;10238.304142920662;0.072138
2019-09-24 04:00:00;45836.16941343285;2626.2711779009064;3542.4363423671043;10238.304142920662;0.072258
2019-09-24 05:00:00;46244.46636119664;2565.3617991627566;2957.3441340751547;10238.304142920662;0.072378
2019-09-24 06:00:00;48203.43533862281;2482.9886467995293;2734.973408401087;10238.304142920662;0.07249799999999999
2019-09-24 07:00:00;53918.56763373927;2591.061725952604;2662.3727488929226;10238.304142920662;0.072618
2019-09-24 08:00:00;57275.65246434772;2661.965149654678;3357.3436633371225;10238.304142920662;0.072618
2019-09-24 09:00:00;59565.6403779903;2712.281473099192;4598.406477948891;10238.304142920662;0.072378
2019-09-24 10:00:00;60984.57556287107;2741.1732360864644;5426.0418991586275;10238.304142920662;0.072138
2019-09-24 11:00:00;62136.02271234225;2737.5981561741646;6780.21289159023;10238.304142920662;0.071778
2019-09-24 12:00:00;65379.17680399798;2771.2122721448914;11998.761231896846;10238.304142920662;0.071418
2019-09-24 13:00:00;66901.23593285473;2811.448821303094;20003.659497874036;10238.304142920662;0.071058
2019-09-24 14:00:00;65918.43511477068;2801.4730321915686;17498.133838281297;10238.304142920662;0.070698
2019-09-24 15:00:00;64264.51213675944;2843.2543838480537;10131.318065175814;10238.304142920662;0.070458
2019-09-24 16:00:00;61453.63171790051;2840.4203661182573;9376.22733006484;10238.304142920662;0.070098
2019-09-24 17:00:00;58379.274062714074;2774.8097667549946;13464.482611965463;10238.304142920662;0.070578
2019-09-24 18:00:00;57220.88203232462;2654.0293857512315;26477.31814714327;10238.304142920662;0.071058
2019-09-24 19:00:00;60244.62488000131;2766.1727226780827;34155.318276960956;10238.304142920662;0.071538
2019-09-24 20:00:00;61921.001871771296;2987.685209624691;32517.1495305573;10238.304142920662;0.071898
2019-09-24 21:00:00;58398.280299110054;2951.5836413409143;27371.064843243235;10238.304142920662;0.072258
2019-09-24 22:00:00;48791.0400850459;2575.1581366205382;19992.4643651447;10238.304142920662;0.072378
2019-09-24 23:00:00;49031.7295345875;2647.6750304825273;14088.980572732002;10238.304142920662;0.07249799999999999
2019-09-25 00:00:00;50461.59078323969;2822.9008182949287;11230.821410273891;10238.304142920662;0.07249799999999999
2019-09-25 01:00:00;45779.95674462624;2625.709797410767;8166.728408083777;10238.304142920662;0.07249799999999999
2019-09-25 02:00:00;46762.43818609737;2672.8156426262985;5876.4473999754155;10238.304142920662;0.072618
2019-09-25 03:00:00;46834.90307772696;2686.7051040444953;4409.901744544231;10238.304142920662;0.072618
2019-09-25 04:00:00;46221.63922264015;2648.302674408709;3542.4363423671043;10238.304142920662;0.072738
2019-09-25 05:00:00;46334.738032736146;2569.9712542814777;2957.3441340751547;10238.304142920662;0.072738
2019-09-25 06:00:00;48650.08919996152;2506.2115779275196;2734.973408401087;10238.304142920662;0.072858
2019-09-25 07:00:00;54256.86942647986;2607.2850802306575;2662.3727488929226;10238.304142920662;0.072978
2019-09-25 08:00:00;57167.04517390996;2656.7196429402425;3357.3436633371225;10238.304142920662;0.072858
2019-09-25 09:00:00;60458.42403301532;2753.1996357327967;4598.406477948891;10238.304142920662;0.072738
