Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-19 12:00:00;52274.22483950458;2373.5767728576548;8288.101647193664;6514.991577776255;0.068658
2019-08-19 13:00:00;55345.15810165858;2470.2222299923496;13908.138068774784;6514.991577776255;0.068178
2019-08-19 14:00:00;54309.58023015872;2465.15279709443;12189.59922990141;6514.991577776255;0.068058
2019-08-19 15:00:00;52531.64343975689;2502.0577365093704;7138.451209211794;6514.991577776255;0.067818
2019-08-19 16:00:00;49770.200724018505;2479.4667576430975;6619.909949608318;6514.991577776255;0.067578
2019-08-19 17:00:00;46997.23281620811;2438.8248077357002;9397.252088472294;6514.991577776255;0.067818
2019-08-19 18:00:00;46217.43015982296;2369.9594786077882;18340.886519014024;6514.991577776255;0.068178
2019-08-19 19:00:00;47206.64960442256;2408.495047604753;23681.903419418166;6514.991577776255;0.068538
2019-08-19 20:00:00;46596.78831083214;2552.2399493341754;22404.258396765916;6514.991577776255;0.069138
2019-08-19 21:00:00;43954.35648870815;2544.01946133706;18792.482822869493;6514.991577776255;0.069738
2019-08-19 22:00:00;38643.352000710554;2344.9157558190846;13652.813091533688;6514.991577776255;0.069978
2019-08-19 23:00:00;38940.29767941288;2419.4453294214327;9547.961364640163;6514.991577776255;0.069978
2019-08-20 00:00:00;39209.93840823675;2554.196884900532;7567.408542596057;6514.991577776255;0.069978
2019-08-20 01:00:00;35235.63660605801;2372.0024850802406;5443.204359061692;6514.991577776255;0.070098
2019-08-20 02:00:00;35983.67558832021;2418.9243544187034;3858.781043443624;6514.991577776255;0.070218
2019-08-20 03:00:00;35977.054228851346;2430.6046153311854;2848.963170420831;6514.991577776255;0.070218
2019-08-20 04:00:00;35376.0532332224;2384.496297790607;2257.0401630536953;6514.991577776255;0.070338
2019-08-20 05:00:00;36095.95297108789;2336.071949926487;1861.191992141867;6514.991577776255;0.07045799999999999
2019-08-20 06:00:00;37838.362445873325;2243.673848110925;1717.9152784466428;6514.991577776255;0.070698
2019-08-20 07:00:00;39360.046277077956;2146.719122468309;1679.1122827406343;6514.991577776255;0.070938
2019-08-20 08:00:00;41999.553311134405;2195.892740249864;2175.737083193408;6514.991577776255;0.070938
2019-08-20 09:00:00;45193.58908416876;2297.748211219098;3140.9129243589414;6514.991577776255;0.070698
2019-08-20 10:00:00;47379.14816837158;2370.97358116125;3751.39195021084;6514.991577776255;0.070218
2019-08-20 11:00:00;49076.010080383225;2393.285652740699;4696.008471009528;6514.991577776255;0.06985799999999999
2019-08-20 12:00:00;52597.306795652825;2430.4620615769695;8236.354964113772;6514.991577776255;0.069378
2019-08-20 13:00:00;55735.115369254854;2523.717254019115;13806.476682532399;6514.991577776255;0.068898
2019-08-20 14:00:00;54473.391847903695;2487.8590166270096;12100.607898082364;6514.991577776255;0.06877799999999999
2019-08-20 15:00:00;52658.32083946888;2520.4531455774445;7086.462780889292;6514.991577776255;0.068538
2019-08-20 16:00:00;49818.73261359801;2506.864797491061;6571.81474812543;6514.991577776255;0.068298
2019-08-20 17:00:00;46886.01974076395;2461.663545021663;9328.813101578618;6514.991577776255;0.068538
2019-08-20 18:00:00;46047.96055344058;2386.4202848456266;18229.167757344465;6514.991577776255;0.06877799999999999
2019-08-20 19:00:00;47300.66015578428;2451.3375177366743;23566.078361764638;6514.991577776255;0.069018
2019-08-20 20:00:00;46438.614563502866;2551.884750823725;22373.9395672094;6514.991577776255;0.06985799999999999
2019-08-20 21:00:00;44066.27033030419;2540.5329369681;18792.482822869493;6514.991577776255;0.070578
2019-08-20 22:00:00;38739.04039529791;2337.797238440979;13652.813091533688;6514.991577776255;0.070938
2019-08-20 23:00:00;38768.07756941596;2407.8077939993573;9547.961364640163;6514.991577776255;0.070938
2019-08-21 00:00:00;39298.841145596045;2559.3299956788055;7567.408542596057;6514.991577776255;0.071058
2019-08-21 01:00:00;35237.605914886895;2371.3794292019106;5443.204359061692;6514.991577776255;0.07117799999999999
2019-08-21 02:00:00;35975.09198213853;2417.5817947070254;3858.781043443624;6514.991577776255;0.071298
2019-08-21 03:00:00;36193.86591604388;2444.353561648291;2848.963170420831;6514.991577776255;0.071418
2019-08-21 04:00:00;35701.01470280426;2405.330265968466;2257.0401630536953;6514.991577776255;0.071538
2019-08-21 05:00:00;36278.53523761302;2345.659273669332;1861.191992141867;6514.991577776255;0.071778
2019-08-21 06:00:00;38011.791653912784;2251.445262620887;1717.9152784466428;6514.991577776255;0.07189799999999999
2019-08-21 07:00:00;39711.2163012337;2165.0003146542895;1679.1122827406343;6514.991577776255;0.072138
2019-08-21 08:00:00;42097.219769224364;2200.3534931481818;2175.737083193408;6514.991577776255;0.07189799999999999
2019-08-21 09:00:00;45438.742754875486;2309.8275088478676;3140.9129243589414;6514.991577776255;0.071418
2019-08-21 10:00:00;47514.660754694014;2377.6489151963037;3751.39195021084;6514.991577776255;0.07045799999999999
2019-08-21 11:00:00;49163.01663219432;2398.210785975371;4696.008471009528;6514.991577776255;0.069618
2019-08-21 12:00:00;53296.811293971296;2422.5686483181266;8288.101647193664;6514.991577776255;0.068658
2019-08-21 13:00:00;56399.812516708625;2502.118517407512;13942.025197522247;6514.991577776255;0.067938
2019-08-21 14:00:00;55522.78846032443;2462.66793581768;12263.758673083947;6514.991577776255;0.06745799999999999
2019-08-21 15:00:00;53680.27624606143;2485.892525165997;7190.439637534298;6514.991577776255;0.06709799999999999
2019-08-21 16:00:00;51366.59267588262;2478.247770986557;6684.036884918836;6514.991577776255;0.066618
2019-08-21 17:00:00;48476.18519141272;2422.2288994150263;9477.097573181587;6514.991577776255;0.066978
2019-08-21 18:00:00;47762.30634593069;2360.9845608009095;18497.2927853514;6514.991577776255;0.067338
2019-08-21 19:00:00;48693.24909008118;2439.9287875213836;23855.64100589846;6514.991577776255;0.067818
2019-08-21 20:00:00;47525.92910595021;2584.218284980951;22459.38354141413;6514.991577776255;0.068898
2019-08-21 21:00:00;44875.4351660848;2590.7948463681864;18792.482822869493;6514.991577776255;0.06985799999999999
2019-08-21 22:00:00;39596.21589623785;2392.130450846311;13652.813091533688;6514.991577776255;0.070338
2019-08-21 23:00:00;39714.03982175456;2467.9868703526586;9547.961364640163;6514.991577776255;0.070578
2019-08-22 00:00:00;40017.62935087518;2607.0005499657555;7567.408542596057;6514.991577776255;0.070698
2019-08-22 01:00:00;36064.15961613629;2428.075070203174;5443.204359061692;6514.991577776255;0.07081799999999999
2019-08-22 02:00:00;36711.313346143506;2468.0242943043945;3858.781043443624;6514.991577776255;0.070938
2019-08-22 03:00:00;36702.60198597365;2479.7645098546964;2848.963170420831;6514.991577776255;0.071058
2019-08-22 04:00:00;35991.33512187278;2425.8133035954884;2257.0401630536953;6514.991577776255;0.071298
2019-08-22 05:00:00;36739.180216452296;2377.522787587407;1861.191992141867;6514.991577776255;0.071418
2019-08-22 06:00:00;38142.96226531076;2260.591040432041;1717.9152784466428;6514.991577776255;0.071538
2019-08-22 07:00:00;39848.83426833513;2173.1192016965415;1679.1122827406343;6514.991577776255;0.071778
2019-08-22 08:00:00;42297.225340533136;2211.357718483353;2175.737083193408;6514.991577776255;0.071418
2019-08-22 09:00:00;45437.48574926102;2310.3747577717904;3140.9129243589414;6514.991577776255;0.070698
2019-08-22 10:00:00;47616.75548082867;2383.752738304755;3751.39195021084;6514.991577776255;0.069618
2019-08-22 11:00:00;50194.394214472406;2400.237094397487;4725.512160785672;6514.991577776255;0.068658
2019-08-22 12:00:00;54195.23507778265;2398.955687884438;8369.272914769961;6514.991577776255;0.067698
2019-08-22 13:00:00;57073.59219367351;2466.934934217887;14111.460841259557;6514.991577776255;0.066738
2019-08-22 14:00:00;55666.67900021051;2404.6341136864403;12397.245670812514;6514.991577776255;0.06637799999999999
2019-08-22 15:00:00;54593.40777244699;2460.3974081777087;7277.087018071801;6514.991577776255;0.065898
2019-08-22 16:00:00;52393.64497887259;2461.60748933384;6756.179687143167;6514.991577776255;0.065538
2019-08-22 17:00:00;49983.656001350726;2407.6445867864413;9591.162551337718;6514.991577776255;0.065778
2019-08-22 18:00:00;49274.80973086379;2354.1174507515793;18698.386556356607;6514.991577776255;0.066258
2019-08-22 19:00:00;49647.91124704563;2422.2668026494734;24087.291121205515;6514.991577776255;0.066858
2019-08-22 20:00:00;48379.35177623274;2554.569079156647;22679.88412000697;6514.991577776255;0.067938
2019-08-22 21:00:00;45438.039264671555;2599.1004046951025;18864.249550163302;6514.991577776255;0.068898
2019-08-22 22:00:00;39649.30537578593;2396.913498200077;13652.813091533688;6514.991577776255;0.069378
2019-08-22 23:00:00;39850.91084542227;2477.6303212293647;9547.961364640163;6514.991577776255;0.06949799999999999
2019-08-23 00:00:00;40275.12955836647;2618.675921268024;7567.408542596057;6514.991577776255;0.069738
2019-08-23 01:00:00;36159.67244278054;2428.9088896634594;5443.204359061692;6514.991577776255;0.06985799999999999
2019-08-23 02:00:00;36727.49259628905;2460.3955752432776;3858.781043443624;6514.991577776255;0.069978
2019-08-23 03:00:00;36598.95223269704;2466.892631807518;2848.963170420831;6514.991577776255;0.070098
2019-08-23 04:00:00;36065.704850040675;2428.619863870445;2257.0401630536953;6514.991577776255;0.070218
2019-08-23 05:00:00;36532.80962839065;2371.290807301684;1861.191992141867;6514.991577776255;0.070338
2019-08-23 06:00:00;38231.41255727157;2282.130619530555;1717.9152784466428;6514.991577776255;0.07045799999999999
2019-08-23 07:00:00;39715.2185270802;2178.56177152737;1679.1122827406343;6514.991577776255;0.070698
2019-08-23 08:00:00;42326.39679154479;2230.4312160885875;2175.737083193408;6514.991577776255;0.07045799999999999
2019-08-23 09:00:00;45594.91661078185;2323.6319983218855;3140.9129243589414;6514.991577776255;0.069738
2019-08-23 10:00:00;48695.26391086294;2400.8364037275446;3784.203600637219;6514.991577776255;0.06841799999999999
2019-08-23 11:00:00;51309.17227693625;2357.4832871697895;4789.147570106766;6514.991577776255;0.067338
2019-08-23 12:00:00;55451.88278965143;2365.135852551453;8491.029816134405;6514.991577776255;0.066258
2019-08-23 13:00:00;58511.78019272126;2491.713583424081;14314.783613744334;6514.991577776255;0.065298
2019-08-23 14:00:00;57540.03547158514;2446.1157032131277;12590.060223087108;6514.991577776255;0.064818
2019-08-23 15:00:00;55946.61076023814;2488.1020565366584;7381.063874716808;6514.991577776255;0.064458
2019-08-23 16:00:00;53673.24966739709;2469.5407145207346;6860.385957022758;6514.991577776255;0.063978
2019-08-23 17:00:00;51154.18506458471;2373.638085063246;9739.447022940689;6514.991577776255;0.064218
2019-08-23 18:00:00;50620.623776225475;2335.0830378068213;18988.85533669746;6514.991577776255;0.06469799999999999
2019-08-23 19:00:00;50683.63064866564;2393.530054692218;24463.722558579484;6514.991577776255;0.065298
2019-08-23 20:00:00;49078.07955031759;2483.8961320243548;23038.197560220353;6514.991577776255;0.06637799999999999
2019-08-23 21:00:00;46229.82799205008;2540.178033424106;19165.20679365347;6514.991577776255;0.067338
2019-08-23 22:00:00;40858.98132210453;2336.437480491722;13839.503672649735;6514.991577776255;0.067938
2019-08-23 23:00:00;41161.53991241694;2386.6596862724086;9678.52159737729;6514.991577776255;0.067938
2019-08-24 00:00:00;41042.87306189814;2573.4014899200947;7661.5640738937145;6514.991577776255;0.068058
2019-08-24 01:00:00;36493.98047312146;2407.207193164598;5497.519004127866;6514.991577776255;0.068298
2019-08-24 02:00:00;36712.314335518466;2419.8587689940277;3892.5319757377365;6514.991577776255;0.06841799999999999
2019-08-24 03:00:00;36192.99099508601;2370.1070095019936;2873.881703591309;6514.991577776255;0.06841799999999999
2019-08-24 04:00:00;35233.705379582454;2304.350454373431;2274.0009662400316;6514.991577776255;0.068538
2019-08-24 05:00:00;35262.512757151664;2270.5069115386086;1872.8853336180027;6514.991577776255;0.068658
2019-08-24 06:00:00;36078.1616366085;2283.5952333494843;1724.4758355602523;6514.991577776255;0.068898
2019-08-24 07:00:00;35787.85622083515;2168.623377084012;1681.3876406062775;6514.991577776255;0.069138
2019-08-24 08:00:00;37099.32338359117;2079.354378123823;1874.6715777425231;6514.991577776255;0.068898
2019-08-24 09:00:00;40566.255417394976;2091.538571601558;2595.9570305464226;6514.991577776255;0.068178
2019-08-24 10:00:00;44017.08758051178;2127.641680205567;3040.8806636527465;6514.991577776255;0.066978
2019-08-24 11:00:00;47329.04332561258;2052.654991981187;3855.6730026882497;6514.991577776255;0.065898
2019-08-24 12:00:00;51436.16242653455;1988.4685410592258;6759.335998618473;6514.991577776255;0.06469799999999999
2019-08-24 13:00:00;55036.13665148607;2159.0562577866654;11411.10124489142;6514.991577776255;0.063738
2019-08-24 14:00:00;53575.64228033362;2121.468705233982;10040.347772446135;6514.991577776255;0.063258
2019-08-24 15:00:00;51801.398832072344;2142.4055268638485;5969.749446297099;6514.991577776255;0.062778
2019-08-24 16:00:00;49710.69846731477;2136.5814623397296;5539.415677951831;6514.991577776255;0.062418
2019-08-24 17:00:00;47613.171994846896;2051.600636313704;7752.911997351237;6514.991577776255;0.062778
2019-08-24 18:00:00;47164.089296896724;2008.4375973366632;15009.753995170273;6514.991577776255;0.063378
2019-08-24 19:00:00;47372.64639126734;2089.5570679029975;19463.683304452985;6514.991577776255;0.063978
2019-08-24 20:00:00;46266.22337406324;2182.394558968187;18313.040194944537;6514.991577776255;0.065178
2019-08-24 21:00:00;43908.35597884906;2268.7695382495126;15264.584615600928;6514.991577776255;0.066018
2019-08-24 22:00:00;39109.05998405339;2063.784527827202;11039.237476890776;6514.991577776255;0.066498
2019-08-24 23:00:00;39485.487753845824;2094.5405419863287;7656.361142971107;6514.991577776255;0.066498
2019-08-25 00:00:00;39503.821743744404;2213.245535284678;6014.0724798805595;6514.991577776255;0.066618
2019-08-25 01:00:00;35490.37243719334;2076.042823403056;4257.792611318218;6514.991577776255;0.066738
2019-08-25 02:00:00;35837.323802051484;2125.514650432401;2948.2301691531643;6514.991577776255;0.066858
2019-08-25 03:00:00;35244.626612867076;2113.3737764271764;2112.304433107714;6514.991577776255;0.066978
2019-08-25 04:00:00;34243.74157574712;2079.5824155639025;1622.105020199742;6514.991577776255;0.066978
2019-08-25 05:00:00;34010.82434136467;2071.336425676294;1303.3992454697511;6514.991577776255;0.06709799999999999
2019-08-25 06:00:00;34731.49605119179;2128.001744469706;1195.1214401283705;6514.991577776255;0.06745799999999999
2019-08-25 07:00:00;34118.985903173016;2019.9136509017071;1172.4199608712481;6514.991577776255;0.067818
2019-08-25 08:00:00;35040.87385342022;1911.9650124661941;1277.5391212884033;6514.991577776255;0.067698
2019-08-25 09:00:00;38107.405464487994;1889.4904608347604;1914.3606893546191;6514.991577776255;0.06709799999999999
2019-08-25 10:00:00;41508.796397606464;1897.026718662452;2326.1254461251838;6514.991577776255;0.066018
2019-08-25 11:00:00;45079.248049483605;1836.2436139726049;2939.5863443867065;6514.991577776255;0.06505799999999999
2019-08-25 12:00:00;49185.48755234395;1817.3998191899045;5033.025674148644;6514.991577776255;0.064218
2019-08-25 13:00:00;53120.20024573072;2033.2304977971446;8505.255804052807;6514.991577776255;0.063258
2019-08-25 14:00:00;50969.513943333586;1978.734178356168;7484.150418211774;6514.991577776255;0.062898
2019-08-25 15:00:00;49301.82903073104;2021.6337236992626;4511.971868201879;6514.991577776255;0.062538
2019-08-25 16:00:00;47190.02776022992;2011.4543958504396;4193.336654085657;6514.991577776255;0.062057999999999995
2019-08-25 17:00:00;45245.347986371766;1935.4223131747285;5771.690419955185;6514.991577776255;0.062538
2019-08-25 18:00:00;45031.1154758535;1883.3711423618952;11163.525865833399;6514.991577776255;0.063138
2019-08-25 19:00:00;45688.854953177055;1943.8973491244922;14664.604820528266;6514.991577776255;0.063618
2019-08-25 20:00:00;46142.123138706;2057.406122173233;14005.345147620075;6514.991577776255;0.064578
2019-08-25 21:00:00;45033.71192924558;2212.9511688425196;11475.853197701057;6514.991577776255;0.065298
2019-08-25 22:00:00;40324.96199568117;2038.2129039075137;8005.372084877366;6514.991577776255;0.065658
2019-08-25 23:00:00;40659.166709964105;2107.241763709694;5466.800161743107;6514.991577776255;0.065658
2019-08-26 00:00:00;40901.04735653812;2299.27320957083;4250.069425046552;6514.991577776255;0.065658
2019-08-26 01:00:00;36325.62175007163;2159.6973495057414;2936.9578887035077;6514.991577776255;0.065898
2019-08-26 02:00:00;36573.19727721662;2184.1506243897293;1966.6785559976975;6514.991577776255;0.066018
2019-08-26 03:00:00;36223.53409191862;2214.1824882659084;1406.705606095515;6514.991577776255;0.066018
2019-08-26 04:00:00;35848.862279948575;2248.5205987711165;1110.8315689511967;6514.991577776255;0.066138
2019-08-26 05:00:00;36837.9120200785;2255.0693190846528;899.1304938763805;6514.991577776255;0.066258
2019-08-26 06:00:00;39340.85266681611;2231.887022214567;824.1037451985518;6514.991577776255;0.066498
2019-08-26 07:00:00;41935.68024004597;2186.3979595491433;812.7627105356054;6514.991577776255;0.066858
2019-08-26 08:00:00;45249.58033210546;2223.2072691786;1734.2948649858636;6514.991577776255;0.066858
2019-08-26 09:00:00;49195.56472484806;2301.7359879004043;3113.459158746689;6514.991577776255;0.066258
2019-08-26 10:00:00;52253.42271202132;2367.1225782812976;3904.3589402267744;6514.991577776255;0.065298
2019-08-26 11:00:00;55928.131161614;2338.034828292948;4933.773500381977;6514.991577776255;0.064338
2019-08-26 12:00:00;59932.24029826442;2383.6746770206782;8734.5436188633;6514.991577776255;0.063378
2019-08-26 13:00:00;62601.72644636166;2511.075686741772;14721.42915871388;6514.991577776255;0.062418
2019-08-26 14:00:00;62325.72241515614;2528.6683314831002;12916.361773090272;6514.991577776255;0.062178
2019-08-26 15:00:00;60905.742177314416;2580.30203826425;7571.68811189932;6514.991577776255;0.061818
2019-08-26 16:00:00;58903.29020819426;2567.8758343190475;7028.719162212866;6514.991577776255;0.061458
2019-08-26 17:00:00;56854.28531924781;2505.049710271055;9956.170481437339;6514.991577776255;0.061938
2019-08-26 18:00:00;55598.15908397017;2414.345506855109;19391.04287870786;6514.991577776255;0.062538
2019-08-26 19:00:00;55567.423787865664;2460.607330382118;25013.891582433745;6514.991577776255;0.06301799999999999
2019-08-26 20:00:00;54413.8007233309;2566.108315277364;23617.011579026574;6514.991577776255;0.063858
2019-08-26 21:00:00;51502.68430246726;2643.503931668883;19743.970723442257;6514.991577776255;0.064338
2019-08-26 22:00:00;46114.996159596936;2385.625758019796;14293.615896986057;6514.991577776255;0.06469799999999999
2019-08-26 23:00:00;46212.56891745023;2422.234141980062;9996.100541873006;6514.991577776255;0.06469799999999999
2019-08-27 00:00:00;45461.45638440274;2576.254505056129;7922.589309174349;6514.991577776255;0.06469799999999999
2019-08-27 01:00:00;40546.09142127113;2407.6436095508016;5685.273332751674;6514.991577776255;0.064938
2019-08-27 02:00:00;40836.758731535745;2433.2308360450083;4030.3878963756642;6514.991577776255;0.064938
2019-08-27 03:00:00;40327.209498934804;2454.5299487332886;2972.1519752495324;6514.991577776255;0.06505799999999999
2019-08-27 04:00:00;39461.59707712413;2438.2669840113;2351.8538333248557;6514.991577776255;0.065178
2019-08-27 05:00:00;40063.69386220818;2399.302060563295;1939.3768831881869;6514.991577776255;0.065178
2019-08-27 06:00:00;42035.688914386235;2318.485660227045;1785.8487892036974;6514.991577776255;0.065418
2019-08-27 07:00:00;44688.779474664094;2252.4608478592327;1739.3058408226395;6514.991577776255;0.065778
2019-08-27 08:00:00;48134.73733191772;2296.2882439027258;2251.053564777223;6514.991577776255;0.065898
2019-08-27 09:00:00;51466.21449398296;2364.990115817628;3257.379062448174;6514.991577776255;0.065658
2019-08-27 10:00:00;54030.859224254425;2433.391200725709;3913.6016586567403;6514.991577776255;0.06505799999999999
2019-08-27 11:00:00;57044.86525823371;2397.571302431457;4927.988463170969;6514.991577776255;0.064458
2019-08-27 12:00:00;60734.53858144971;2447.5135903932896;8704.104393522188;6514.991577776255;0.063738
2019-08-27 13:00:00;62928.96986172838;2547.096153752099;14653.654901218955;6514.991577776255;0.062898
2019-08-27 14:00:00;62476.04000622047;2542.6204186393084;12842.202329907735;6514.991577776255;0.062778
2019-08-27 15:00:00;61161.971134979285;2604.623305688828;7519.699683576813;6514.991577776255;0.062538
2019-08-27 16:00:00;58882.04775652915;2606.8155594963864;6964.592226902348;6514.991577776255;0.062418
2019-08-27 17:00:00;56571.964033852855;2547.029223357441;9853.512001096818;6514.991577776255;0.06301799999999999
2019-08-27 18:00:00;55320.792195428025;2453.9940000807833;19212.29286003657;6514.991577776255;0.063498
2019-08-27 19:00:00;55415.58115866898;2524.748492140404;24782.24146712669;6514.991577776255;0.063978
2019-08-27 20:00:00;54295.10029992138;2606.9658988210435;23479.198717406045;6514.991577776255;0.064458
2019-08-27 21:00:00;51560.42114042484;2664.274886152952;19674.519051867603;6514.991577776255;0.06469799999999999
2019-08-27 22:00:00;45917.43006161858;2383.8775636533906;14259.977954442627;6514.991577776255;0.064938
2019-08-27 23:00:00;46502.768391827194;2452.7487519690985;9984.338358743535;6514.991577776255;0.064818
2019-08-28 00:00:00;45877.37185475928;2613.956920764305;7913.266979342899;6514.991577776255;0.064818
2019-08-28 01:00:00;41024.482623378324;2440.3116582243733;5685.273332751674;6514.991577776255;0.064938
2019-08-28 02:00:00;41338.905217976644;2476.2502498815647;4025.6342439398745;6514.991577776255;0.06505799999999999
2019-08-28 03:00:00;40841.034494664375;2497.8193063404847;2968.6423226903103;6514.991577776255;0.065178
2019-08-28 04:00:00;40100.56417146814;2489.375000517227;2349.073373786112;6514.991577776255;0.065298
2019-08-28 05:00:00;40318.28406716652;2428.6538342678177;1934.791259079898;6514.991577776255;0.065418
2019-08-28 06:00:00;42415.942699681116;2354.259885604474;1781.6161717110458;6514.991577776255;0.065658
2019-08-28 07:00:00;45230.258984493776;2289.4614868795293;1737.237333672055;6514.991577776255;0.065898
2019-08-28 08:00:00;48216.811383130735;2308.738148296334;2248.3732629415003;6514.991577776255;0.066018
2019-08-28 09:00:00;51804.82041450342;2399.7095855857115;3249.640448621647;6514.991577776255;0.065898
2019-08-28 10:00:00;54244.523090041585;2468.130407237556;3899.7375810117915;6514.991577776255;0.065418
2019-08-28 11:00:00;57313.76936349946;2451.337865769945;4904.848314326935;6514.991577776255;0.064938
2019-08-28 12:00:00;60873.25029152239;2489.6077096290715;8663.51875973404;6514.991577776255;0.064218
2019-08-28 13:00:00;63056.490611646055;2595.9147957015775;14551.99351497657;6514.991577776255;0.063618
2019-08-28 14:00:00;62290.344152624995;2576.6092251189057;12753.210998088689;6514.991577776255;0.063498
2019-08-28 15:00:00;60579.09784682448;2625.496716536021;7459.046517200562;6514.991577776255;0.063378
2019-08-28 16:00:00;58285.19906803665;2630.8436850237313;6908.481158505646;6514.991577776255;0.063258
2019-08-28 17:00:00;55842.46385193872;2575.285551746313;9773.666516387528;6514.991577776255;0.063858
2019-08-28 18:00:00;54736.71559748486;2501.042446741142;19033.54284136528;6514.991577776255;0.064458
2019-08-28 19:00:00;54979.14307361278;2570.1569849300913;24550.59135181963;6514.991577776255;0.064938
2019-08-28 20:00:00;53800.40767354394;2656.937634010184;23258.698138813197;6514.991577776255;0.065418
2019-08-28 21:00:00;51350.175040655166;2720.8856503197267;19489.31459433519;6514.991577776255;0.065658
2019-08-28 22:00:00;45937.9828850258;2463.452372475366;14142.245155540619;6514.991577776255;0.065778
2019-08-28 23:00:00;45993.51582820886;2504.670416696673;9902.00307683724;6514.991577776255;0.065658
2019-08-29 00:00:00;45307.55326650578;2658.439264224888;7838.688340691288;6514.991577776255;0.065778
2019-08-29 01:00:00;40604.7349406069;2484.2413103561476;5631.629238859157;6514.991577776255;0.065898
2019-08-29 02:00:00;41021.67850743418;2516.1320227158412;3992.3586768893397;6514.991577776255;0.065898
2019-08-29 03:00:00;40580.788672280294;2535.0811585043134;2944.0747547757546;6514.991577776255;0.066018
2019-08-29 04:00:00;39840.82192628874;2518.8129454507457;2329.6101570149062;6514.991577776255;0.066138
2019-08-29 05:00:00;40364.19919518204;2474.2984198687195;1918.7415747008883;6514.991577776255;0.066258
2019-08-29 06:00:00;42230.98341715081;2384.503800895361;1766.8020104867662;6514.991577776255;0.066498
2019-08-29 07:00:00;45025.69553858928;2331.484571311814;1720.68927646738;6514.991577776255;0.066858
2019-08-29 08:00:00;48020.43170358956;2354.886925539941;2229.6111500914394;6514.991577776255;0.066858
2019-08-29 09:00:00;51570.072052996635;2447.7210130151084;3222.5553002288016;6514.991577776255;0.066738
2019-08-29 10:00:00;53829.29600938641;2510.410956055377;3862.7667072919276;6514.991577776255;0.06637799999999999
2019-08-29 11:00:00;56429.28102101091;2496.60283347485;4852.782979427859;6514.991577776255;0.066018
2019-08-29 12:00:00;60212.45826788591;2542.9366789340415;8562.054675263667;6514.991577776255;0.065418
2019-08-29 13:00:00;62327.98366997295;2628.246850852626;14382.55787123926;6514.991577776255;0.064818
2019-08-29 14:00:00;61557.22366742324;2596.504883248523;12634.555888996632;6514.991577776255;0.064458
2019-08-29 15:00:00;60157.55782167295;2647.5838168106525;7407.058088878059;6514.991577776255;0.064098
2019-08-29 16:00:00;57799.300889573205;2636.623989849472;6876.417690850388;6514.991577776255;0.063738
2019-08-29 17:00:00;55573.07841603301;2579.9814251486314;9750.853520756302;6514.991577776255;0.064098
2019-08-29 18:00:00;54361.24509190192;2490.6366265373663;19011.199089031365;6514.991577776255;0.064578
2019-08-29 19:00:00;54731.33102462458;2556.8887495236336;24550.59135181963;6514.991577776255;0.064938
2019-08-29 20:00:00;53629.862522302334;2666.7752075894127;23203.572994164984;6514.991577776255;0.065658
2019-08-29 21:00:00;51316.90881264382;2762.1687102488377;19373.561808377435;6514.991577776255;0.066258
2019-08-29 22:00:00;45029.4692557182;2485.1362548680913;14024.512356638606;6514.991577776255;0.066618
2019-08-29 23:00:00;45159.69193952065;2548.0767022306773;9807.905611801474;6514.991577776255;0.066618
2019-08-30 00:00:00;44612.24408499413;2688.5164295671375;7764.109702039677;6514.991577776255;0.066738
2019-08-30 01:00:00;40166.702574592404;2520.3210628220513;5577.98514496664;6514.991577776255;0.066858
2019-08-30 02:00:00;40498.65294467488;2549.8109338751833;3949.5758049672245;6514.991577776255;0.066978
2019-08-30 03:00:00;40098.76555221483;2565.8810355149712;2912.4878817427543;6514.991577776255;0.06709799999999999
2019-08-30 04:00:00;39377.12618520575;2550.3534189981897;2301.8055616274687;6514.991577776255;0.067338
2019-08-30 05:00:00;39708.34278970499;2495.481155055275;1895.8134541594459;6514.991577776255;0.06745799999999999
2019-08-30 06:00:00;41870.90600300864;2435.8083006600177;1745.6389230235095;6514.991577776255;0.067698
2019-08-30 07:00:00;44378.283618593756;2374.816401852472;1700.0042049615365;6514.991577776255;0.068058
2019-08-30 08:00:00;47190.45096042374;2393.43736681702;2208.1687354056558;6514.991577776255;0.067818
2019-08-30 09:00:00;50774.99619564358;2445.4550698719813;3207.078072575748;6514.991577776255;0.067218
2019-08-30 10:00:00;53700.806807503184;2514.697720400496;3867.388066506911;6514.991577776255;0.066258
2019-08-30 11:00:00;56569.905333665316;2464.9774449237702;4881.708165482901;6514.991577776255;0.065418
2019-08-30 12:00:00;60446.04746007426;2500.4576403104734;8633.079534392926;6514.991577776255;0.064578
2019-08-30 13:00:00;62786.812584709536;2624.9115132259126;14535.049950602839;6514.991577776255;0.063738
2019-08-30 14:00:00;62350.338333654254;2605.766354537219;12782.874775361704;6514.991577776255;0.063258
2019-08-30 15:00:00;60778.41741618242;2653.8042839661352;7493.705469415562;6514.991577776255;0.062898
2019-08-30 16:00:00;58467.09020979846;2638.2624986553647;6956.576359988532;6514.991577776255;0.062538
2019-08-30 17:00:00;56085.37241807605;2540.9585336202226;9864.918498912433;6514.991577776255;0.062898
2019-08-30 18:00:00;55208.244415247565;2476.3611224448764;19234.636612370483;6514.991577776255;0.063378
