Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-18 18:00:00;37404.262563518525;3156.9741502187653;10723.63534523169;4983.1071108812785;0.067218
2019-08-18 19:00:00;38321.53160994482;3214.394814840766;14084.065599653684;4983.1071108812785;0.067698
2019-08-18 20:00:00;38649.29438551489;3392.000823548452;13495.072712701907;4983.1071108812785;0.068298
2019-08-18 21:00:00;36988.272486261165;3497.9174260926347;11081.937786832817;4983.1071108812785;0.06877799999999999
2019-08-18 22:00:00;32340.86895393217;3284.082947370451;7739.112999285018;4983.1071108812785;0.069018
2019-08-18 23:00:00;32755.666535878765;3426.8363580840155;5291.467897732439;4983.1071108812785;0.068898
2019-08-19 00:00:00;33336.13443701615;3720.7980159921394;4108.711898652101;4983.1071108812785;0.069018
2019-08-19 01:00:00;29707.667122872997;3494.621663302297;2842.538898491981;4983.1071108812785;0.069138
2019-08-19 02:00:00;30234.96443455855;3543.3372007436833;1905.7217753383607;4983.1071108812785;0.069138
2019-08-19 03:00:00;30230.13654691405;3608.025339486825;1361.4281236703016;4983.1071108812785;0.069258
2019-08-19 04:00:00;30087.56494461443;3632.171196401922;1076.2279067064696;4983.1071108812785;0.069378
2019-08-19 05:00:00;30880.185619126518;3583.231723553099;872.1625132307431;4983.1071108812785;0.06949799999999999
2019-08-19 06:00:00;32978.38450936526;3491.732124466924;801.3011098006093;4983.1071108812785;0.069738
2019-08-19 07:00:00;34650.32949028731;3350.655645397933;793.1239348675149;4983.1071108812785;0.069978
2019-08-19 08:00:00;37255.25424459266;3419.8464109947163;1692.3891198495949;4983.1071108812785;0.070098
2019-08-19 09:00:00;40458.03731015512;3594.7431192153554;3020.075933522988;4983.1071108812785;0.069978
2019-08-19 10:00:00;42765.345628533796;3730.2532313172314;3751.39195021084;4983.1071108812785;0.069618
2019-08-19 11:00:00;44455.943282207714;3766.1255850570824;4696.586974730629;4983.1071108812785;0.069258
2019-08-19 12:00:00;48695.952924795805;3810.8833112334733;8288.101647193664;4983.1071108812785;0.068658
2019-08-19 13:00:00;51621.188864507865;3966.051900643674;13908.138068774784;4983.1071108812785;0.068178
2019-08-19 14:00:00;50593.253374832224;3957.9127001556094;12189.59922990141;4983.1071108812785;0.068058
2019-08-19 15:00:00;48759.68074179788;4017.165225427483;7138.451209211794;4983.1071108812785;0.067818
2019-08-19 16:00:00;46032.294984976266;3980.894401862649;6619.909949608318;4983.1071108812785;0.067578
2019-08-19 17:00:00;43320.59660081526;3915.6419396675383;9397.252088472294;4983.1071108812785;0.067818
2019-08-19 18:00:00;42644.611464547386;3805.0755840740767;18340.886519014024;4983.1071108812785;0.068178
2019-08-19 19:00:00;43575.73679965359;3866.9461578253586;23681.903419418166;4983.1071108812785;0.068538
2019-08-19 20:00:00;42749.173729890965;4097.73500499462;22404.258396765916;4983.1071108812785;0.069138
2019-08-19 21:00:00;40119.134657660936;4084.5366450862157;18792.482822869493;4983.1071108812785;0.069738
2019-08-19 22:00:00;35108.28783411142;3764.866770810487;13652.813091533688;4983.1071108812785;0.069978
2019-08-19 23:00:00;35292.87687185635;3884.527323391892;9547.961364640163;4983.1071108812785;0.069978
2019-08-20 00:00:00;35359.3736694017;4100.8769522769935;7567.408542596057;4983.1071108812785;0.069978
2019-08-20 01:00:00;31659.737998823988;3808.3557220328075;5443.204359061692;4983.1071108812785;0.070098
2019-08-20 02:00:00;32337.040166632793;3883.6908748025;3858.781043443624;4983.1071108812785;0.070218
2019-08-20 03:00:00;32312.810298363478;3902.4440543462315;2848.963170420831;4983.1071108812785;0.070218
2019-08-20 04:00:00;31781.31963497091;3828.415095252191;2257.0401630536953;4983.1071108812785;0.070338
2019-08-20 05:00:00;32574.22118900049;3750.667646236432;1861.191992141867;4983.1071108812785;0.07045799999999999
2019-08-20 06:00:00;34455.92492877812;3602.318375117367;1717.9152784466428;4983.1071108812785;0.070698
2019-08-20 07:00:00;36123.7722959473;3446.6532413320256;1679.1122827406343;4983.1071108812785;0.070938
2019-08-20 08:00:00;38689.147888750274;3525.6036765990034;2175.737083193408;4983.1071108812785;0.070938
2019-08-20 09:00:00;41729.632030718996;3689.1371754574197;3140.9129243589414;4983.1071108812785;0.070698
2019-08-20 10:00:00;43804.80065183119;3806.7037709273777;3751.39195021084;4983.1071108812785;0.070218
2019-08-20 11:00:00;45468.02612887969;3842.5267964108966;4696.008471009528;4983.1071108812785;0.06985799999999999
2019-08-20 12:00:00;48933.2777337163;3902.215177939491;8236.354964113772;4983.1071108812785;0.069378
2019-08-20 13:00:00;51930.50004583775;4051.940546264432;13806.476682532399;4983.1071108812785;0.068898
2019-08-20 14:00:00;50722.83438741431;3994.368547747063;12100.607898082364;4983.1071108812785;0.06877799999999999
2019-08-20 15:00:00;48858.62627230529;4046.699874663386;7086.462780889292;4983.1071108812785;0.068538
2019-08-20 16:00:00;46039.523070446085;4024.883176108788;6571.81474812543;4983.1071108812785;0.068298
2019-08-20 17:00:00;43174.95310267354;3952.3105504190394;9328.813101578618;4983.1071108812785;0.068538
2019-08-20 18:00:00;42450.326431621375;3831.504142230931;18229.167757344465;4983.1071108812785;0.06877799999999999
2019-08-20 19:00:00;43605.160478006736;3935.7316533293415;23566.078361764638;4983.1071108812785;0.069018
2019-08-20 20:00:00;42591.53549977211;4097.164717953084;22373.9395672094;4983.1071108812785;0.06985799999999999
2019-08-20 21:00:00;40236.30460549795;4078.938874799695;18792.482822869493;4983.1071108812785;0.070578
2019-08-20 22:00:00;35214.70766124501;3753.437673851349;13652.813091533688;4983.1071108812785;0.070938
2019-08-20 23:00:00;35138.20085317197;3865.842741527501;9547.961364640163;4983.1071108812785;0.070938
2019-08-21 00:00:00;35440.53801530018;4109.118390440413;7567.408542596057;4983.1071108812785;0.071058
2019-08-21 01:00:00;31662.646591933382;3807.3553780473735;5443.204359061692;4983.1071108812785;0.07117799999999999
2019-08-21 02:00:00;32330.480528580334;3881.5353353406736;3858.781043443624;4983.1071108812785;0.071298
2019-08-21 03:00:00;32508.894841052424;3924.518600518935;2848.963170420831;4983.1071108812785;0.071418
2019-08-21 04:00:00;32074.87297636099;3861.864959837857;2257.0401630536953;4983.1071108812785;0.071538
2019-08-21 05:00:00;32742.350140964223;3766.060521861438;1861.191992141867;4983.1071108812785;0.071778
2019-08-21 06:00:00;34617.638385875645;3614.795727524652;1717.9152784466428;4983.1071108812785;0.07189799999999999
2019-08-21 07:00:00;36447.38261469198;3476.004510272499;1679.1122827406343;4983.1071108812785;0.072138
2019-08-21 08:00:00;38780.08956456293;3532.7656142157375;2175.737083193408;4983.1071108812785;0.07189799999999999
2019-08-21 09:00:00;41956.575626005964;3708.5310262362505;3140.9129243589414;4983.1071108812785;0.071418
2019-08-21 10:00:00;43930.24987691675;3817.421317274306;3751.39195021084;4983.1071108812785;0.07045799999999999
2019-08-21 11:00:00;45547.60782455238;3850.4343173574453;4696.008471009528;4983.1071108812785;0.069618
2019-08-21 12:00:00;49644.68190166364;3889.5419511027712;8288.101647193664;4983.1071108812785;0.068658
2019-08-21 13:00:00;52627.758243523305;4017.262811868764;13942.025197522247;4983.1071108812785;0.067938
2019-08-21 14:00:00;51810.20766790016;3953.9231446128597;12263.758673083947;4983.1071108812785;0.06745799999999999
2019-08-21 15:00:00;49932.683342380704;3991.2112580498633;7190.439637534298;4983.1071108812785;0.06709799999999999
2019-08-21 16:00:00;47630.524565715314;3978.9372644491277;6684.036884918836;4983.1071108812785;0.066618
2019-08-21 17:00:00;44824.568025201464;3888.9964690945035;9477.097573181587;4983.1071108812785;0.066978
2019-08-21 18:00:00;44203.01770303552;3790.6659534773185;18497.2927853514;4983.1071108812785;0.067338
2019-08-21 19:00:00;45014.94857746527;3917.414428423457;23855.64100589846;4983.1071108812785;0.067818
2019-08-21 20:00:00;43630.10581022678;4149.077648312872;22459.38354141413;4983.1071108812785;0.068898
2019-08-21 21:00:00;40969.69739067276;4159.636610770928;18792.482822869493;4983.1071108812785;0.06985799999999999
2019-08-21 22:00:00;35989.97344141119;3840.672068276222;13652.813091533688;4983.1071108812785;0.070338
2019-08-21 23:00:00;35993.44048695093;3962.462931100781;9547.961364640163;4983.1071108812785;0.070578
2019-08-22 00:00:00;36087.46075221891;4185.655590267605;7567.408542596057;4983.1071108812785;0.070698
2019-08-22 01:00:00;32403.729107984673;3898.3827568884944;5443.204359061692;4983.1071108812785;0.07081799999999999
2019-08-22 02:00:00;32990.65759402995;3962.5230169234696;3858.781043443624;4983.1071108812785;0.070938
2019-08-22 03:00:00;32964.24734081216;3981.3724563107044;2848.963170420831;4983.1071108812785;0.071058
2019-08-22 04:00:00;32334.31431055932;3894.7513897813933;2257.0401630536953;4983.1071108812785;0.071298
2019-08-22 05:00:00;33154.95946334274;3817.2188137760727;1861.191992141867;4983.1071108812785;0.071418
2019-08-22 06:00:00;34735.021332895616;3629.479681474377;1717.9152784466428;4983.1071108812785;0.071538
2019-08-22 07:00:00;36572.76100065046;3489.0397453189967;1679.1122827406343;4983.1071108812785;0.071778
2019-08-22 08:00:00;38963.505779501524;3550.4333885057467;2175.737083193408;4983.1071108812785;0.071418
2019-08-22 09:00:00;41954.493618434906;3709.4096587772815;3140.9129243589414;4983.1071108812785;0.070698
2019-08-22 10:00:00;44023.142819808265;3827.221277353421;3751.39195021084;4983.1071108812785;0.069618
2019-08-22 11:00:00;46575.9306572817;3853.6876458520433;4725.512160785672;4983.1071108812785;0.068658
2019-08-22 12:00:00;50578.70326777639;3851.630290576525;8369.272914769961;4983.1071108812785;0.067698
2019-08-22 13:00:00;53354.578727465596;3960.774000746252;14111.460841259557;4983.1071108812785;0.066738
2019-08-22 14:00:00;52041.58676043346;3860.747256318011;12397.245670812514;4983.1071108812785;0.06637799999999999
2019-08-22 15:00:00;50884.24988497736;3950.277711277901;7277.087018071801;4983.1071108812785;0.065898
2019-08-22 16:00:00;48682.66282917895;3952.220550513552;6756.179687143167;4983.1071108812785;0.065538
2019-08-22 17:00:00;46354.025331281424;3865.5807050721874;9591.162551337718;4983.1071108812785;0.065778
2019-08-22 18:00:00;45725.8735600745;3779.6405021910346;18698.386556356607;4983.1071108812785;0.066258
2019-08-22 19:00:00;45996.23695743278;3889.057324426949;24087.291121205515;4983.1071108812785;0.066858
2019-08-22 20:00:00;44528.22596888378;4101.474526745781;22679.88412000697;4983.1071108812785;0.067938
2019-08-22 21:00:00;41519.78049287541;4172.971554885844;18864.249550163302;4983.1071108812785;0.068898
2019-08-22 22:00:00;36035.85226552679;3848.3514640074845;13652.813091533688;4983.1071108812785;0.069378
2019-08-22 23:00:00;36115.77358201453;3977.9459213410737;9547.961364640163;4983.1071108812785;0.06949799999999999
2019-08-23 00:00:00;36327.359822482744;4204.400919324184;7567.408542596057;4983.1071108812785;0.069738
2019-08-23 01:00:00;32497.98490219499;3899.721491199564;5443.204359061692;4983.1071108812785;0.06985799999999999
2019-08-23 02:00:00;33018.337492678096;3950.274768419968;3858.781043443624;4983.1071108812785;0.069978
2019-08-23 03:00:00;32880.002492156236;3960.70608234077;2848.963170420831;4983.1071108812785;0.070098
2019-08-23 04:00:00;32404.453009923247;3899.2574474055273;2257.0401630536953;4983.1071108812785;0.070218
2019-08-23 05:00:00;32957.98391151071;3807.2130916362294;1861.191992141867;4983.1071108812785;0.070338
2019-08-23 06:00:00;34790.99975128186;3664.0624358458285;1717.9152784466428;4983.1071108812785;0.07045799999999999
2019-08-23 07:00:00;36430.94034882264;3497.77803378546;1679.1122827406343;4983.1071108812785;0.070698
2019-08-23 08:00:00;38963.923132585114;3581.056739113921;2175.737083193408;4983.1071108812785;0.07045799999999999
2019-08-23 09:00:00;42091.93860898894;3730.694749423218;3140.9129243589414;4983.1071108812785;0.069738
2019-08-23 10:00:00;45075.89688695147;3854.6498636957213;3784.203600637219;4983.1071108812785;0.06841799999999999
2019-08-23 11:00:00;47755.16200869849;3785.0445025929494;4789.147570106766;4983.1071108812785;0.067338
2019-08-23 12:00:00;51886.33595299606;3797.33103742704;8491.029816134405;4983.1071108812785;0.066258
2019-08-23 13:00:00;54755.41180416425;4000.557226557443;14314.783613744334;4983.1071108812785;0.065298
2019-08-23 14:00:00;53852.40790359319;3927.3477973489084;12590.060223087108;4983.1071108812785;0.064818
2019-08-23 15:00:00;52195.686900788525;3994.7587591555307;7381.063874716808;4983.1071108812785;0.064458
2019-08-23 16:00:00;49950.30782058778;3964.9576971753786;6860.385957022758;4983.1071108812785;0.063978
2019-08-23 17:00:00;47575.82067294582;3810.981750712547;9739.447022940689;4983.1071108812785;0.064218
2019-08-23 18:00:00;47100.382834019816;3749.0799037474567;18988.85533669746;4983.1071108812785;0.06469799999999999
2019-08-23 19:00:00;47075.2782725145;3842.9191946383007;24463.722558579484;4983.1071108812785;0.065298
2019-08-23 20:00:00;45333.49633844177;3988.0059598715425;23038.197560220353;4983.1071108812785;0.06637799999999999
2019-08-23 21:00:00;42400.39729971561;4078.369061339953;19165.20679365347;4983.1071108812785;0.067338
2019-08-23 22:00:00;37336.69854452636;3751.2545218524765;13839.503672649735;4983.1071108812785;0.067938
2019-08-23 23:00:00;37563.54491748311;3831.8885118929707;9678.52159737729;4983.1071108812785;0.067938
2019-08-24 00:00:00;37163.35655946132;4131.710801682998;7661.5640738937145;4983.1071108812785;0.068058
2019-08-24 01:00:00;32865.00917843884;3864.8784501154555;5497.519004127866;4983.1071108812785;0.068298
2019-08-24 02:00:00;33064.27026743332;3885.1911190548017;3892.5319757377365;4983.1071108812785;0.06841799999999999
2019-08-24 03:00:00;32619.949866956165;3805.312451500927;2873.881703591309;4983.1071108812785;0.06841799999999999
2019-08-24 04:00:00;31759.795165251417;3699.737371137319;2274.0009662400316;4983.1071108812785;0.068538
2019-08-24 05:00:00;31839.6231924607;3645.4000545368685;1872.8853336180027;4983.1071108812785;0.068658
2019-08-24 06:00:00;32635.540865395487;3666.4139386174197;1724.4758355602523;4983.1071108812785;0.068898
2019-08-24 07:00:00;32518.560582367165;3481.8214985017707;1681.3876406062775;4983.1071108812785;0.069138
2019-08-24 08:00:00;33964.604701396165;3338.496141497065;1874.6715777425231;4983.1071108812785;0.068898
2019-08-24 09:00:00;37413.168558972575;3358.058407237151;2595.9570305464226;4983.1071108812785;0.068178
2019-08-24 10:00:00;40809.573702023554;3416.023557400389;3040.8806636527465;4983.1071108812785;0.066978
2019-08-24 11:00:00;44234.575195762605;3295.629086917384;3855.6730026882497;4983.1071108812785;0.065898
2019-08-24 12:00:00;48438.45820877326;3192.574878845018;6759.335998618473;4983.1071108812785;0.06469799999999999
2019-08-24 13:00:00;51781.2638844109;3466.4610620146277;11411.10124489142;4983.1071108812785;0.063738
2019-08-24 14:00:00;50377.434428512934;3406.112570922562;10040.347772446135;4983.1071108812785;0.063258
2019-08-24 15:00:00;48571.62778544764;3439.72757131013;5969.749446297099;4983.1071108812785;0.062778
2019-08-24 16:00:00;46489.70746951113;3430.3767761084264;5539.415677951831;4983.1071108812785;0.062418
2019-08-24 17:00:00;44520.29332939282;3293.936271895236;7752.911997351237;4983.1071108812785;0.062778
2019-08-24 18:00:00;44136.280797432206;3224.6360888210274;15009.753995170273;4983.1071108812785;0.063378
2019-08-24 19:00:00;44222.546689705574;3354.8770147233963;19463.683304452985;4983.1071108812785;0.063978
2019-08-24 20:00:00;42976.16710648159;3503.9317448685565;18313.040194944537;4983.1071108812785;0.065178
2019-08-24 21:00:00;40488.08559645814;3642.6106242776455;15264.584615600928;4983.1071108812785;0.066018
2019-08-24 22:00:00;35997.813555669636;3313.498052818281;11039.237476890776;4983.1071108812785;0.066498
2019-08-24 23:00:00;36327.8752846222;3362.878204503016;7656.361142971107;4983.1071108812785;0.066498
2019-08-25 00:00:00;36167.25625973012;3553.464362529888;6014.0724798805595;4983.1071108812785;0.066618
2019-08-25 01:00:00;32360.64610536508;3333.179292780006;4257.792611318218;4983.1071108812785;0.066738
2019-08-25 02:00:00;32633.016472769887;3412.6085162870168;2948.2301691531643;4983.1071108812785;0.066858
2019-08-25 03:00:00;32058.622184894237;3393.115801891015;2112.304433107714;4983.1071108812785;0.066978
2019-08-25 04:00:00;31108.679121543682;3338.8622657719025;1622.105020199742;4983.1071108812785;0.066978
2019-08-25 05:00:00;30888.193095346036;3325.622961441563;1303.3992454697511;4983.1071108812785;0.06709799999999999
2019-08-25 06:00:00;31523.43933817651;3416.601656626363;1195.1214401283705;4983.1071108812785;0.06745799999999999
2019-08-25 07:00:00;31073.87676775143;3243.061404365885;1172.4199608712481;4983.1071108812785;0.067818
2019-08-25 08:00:00;32158.50204566089;3069.745053536839;1277.5391212884033;4983.1071108812785;0.067698
2019-08-25 09:00:00;35258.915065238696;3033.6611590872944;1914.3606893546191;4983.1071108812785;0.06709799999999999
2019-08-25 10:00:00;38648.94474655542;3045.760956959063;2326.1254461251838;4983.1071108812785;0.066018
2019-08-25 11:00:00;42311.0296113544;2948.1709729668382;2939.5863443867065;4983.1071108812785;0.06505799999999999
2019-08-25 12:00:00;46445.67697828383;2917.9164204792673;5033.025674148644;4983.1071108812785;0.064218
2019-08-25 13:00:00;50055.0153557025;3264.4421956562273;8505.255804052807;4983.1071108812785;0.063258
2019-08-25 14:00:00;47986.484693219;3176.945925615115;7484.150418211774;4983.1071108812785;0.062898
2019-08-25 15:00:00;46254.12681296694;3245.8230579147694;4511.971868201879;4983.1071108812785;0.062538
2019-08-25 16:00:00;44157.6713422778;3229.4796933089765;4193.336654085657;4983.1071108812785;0.062057999999999995
2019-08-25 17:00:00;42327.613247777466;3107.406795435802;5771.690419955185;4983.1071108812785;0.062538
2019-08-25 18:00:00;42191.850213692596;3023.8363205099063;11163.525865833399;4983.1071108812785;0.063138
2019-08-25 19:00:00;42758.343765496225;3121.0138434286814;14664.604820528266;4983.1071108812785;0.063618
2019-08-25 20:00:00;43040.49244263743;3303.257238222795;14005.345147620075;4983.1071108812785;0.064578
2019-08-25 21:00:00;41697.59017408182;3552.99174408559;11475.853197701057;4983.1071108812785;0.065298
2019-08-25 22:00:00;37252.2659406386;3272.4416707576515;8005.372084877366;4983.1071108812785;0.065658
2019-08-25 23:00:00;37482.40656336536;3383.2705821380464;5466.800161743107;4983.1071108812785;0.065658
2019-08-26 00:00:00;37434.79131851451;3691.5856282880727;4250.069425046552;4983.1071108812785;0.065658
2019-08-26 01:00:00;33069.78249124499;3467.4903633463286;2936.9578887035077;4983.1071108812785;0.065898
2019-08-26 02:00:00;33280.49361782295;3506.751186179626;1966.6785559976975;4983.1071108812785;0.066018
2019-08-26 03:00:00;32885.5560789598;3554.9686823060215;1406.705606095515;4983.1071108812785;0.066018
2019-08-26 04:00:00;32459.118061185574;3610.1000493466763;1110.8315689511967;4983.1071108812785;0.066138
2019-08-26 05:00:00;33438.29528677712;3620.6143117198894;899.1304938763805;4983.1071108812785;0.066258
2019-08-26 06:00:00;35976.18431240625;3583.3941007418784;824.1037451985518;4983.1071108812785;0.066498
2019-08-26 07:00:00;38639.58865920221;3510.3593829532433;812.7627105356054;4983.1071108812785;0.066858
2019-08-26 08:00:00;41897.99709549609;3569.458370341816;1734.2948649858636;4983.1071108812785;0.066858
2019-08-26 09:00:00;45725.595968708076;3695.539728674782;3113.459158746689;4983.1071108812785;0.066258
2019-08-26 10:00:00;48684.88076676685;3800.520814144794;3904.3589402267744;4983.1071108812785;0.065298
2019-08-26 11:00:00;52403.44026005194;3753.819134949276;4933.773500381977;4983.1071108812785;0.064338
2019-08-26 12:00:00;56338.745346627926;3827.0959464822463;8734.5436188633;4983.1071108812785;0.063378
2019-08-26 13:00:00;58816.16881675016;4031.6439465015937;14721.42915871388;4983.1071108812785;0.062418
2019-08-26 14:00:00;58513.64308296198;4059.8897218276093;12916.361773090272;4983.1071108812785;0.062178
2019-08-26 15:00:00;57015.82273389715;4142.789939642138;7571.68811189932;4983.1071108812785;0.061818
2019-08-26 16:00:00;55032.10387804437;4122.839115308892;7028.719162212866;4983.1071108812785;0.061458
2019-08-26 17:00:00;53077.81213555366;4021.9689726693828;9956.170481437339;4983.1071108812785;0.061938
2019-08-26 18:00:00;51958.42648870495;3876.339330936583;19391.04287870786;4983.1071108812785;0.062538
2019-08-26 19:00:00;51857.94941204001;3950.614750734382;25013.891582433745;4983.1071108812785;0.06301799999999999
2019-08-26 20:00:00;50545.27896748607;4120.00128470014;23617.011579026574;4983.1071108812785;0.063858
2019-08-26 21:00:00;47517.48523332681;4244.263396733689;19743.970723442257;4983.1071108812785;0.064338
2019-08-26 22:00:00;42518.55986496089;3830.228493995952;14293.615896986057;4983.1071108812785;0.06469799999999999
2019-08-26 23:00:00;42560.9438516569;3889.004886266356;9996.100541873006;4983.1071108812785;0.06469799999999999
2019-08-27 00:00:00;41577.63880789654;4136.291444657322;7922.589309174349;4983.1071108812785;0.06469799999999999
2019-08-27 01:00:00;36916.46224328258;3865.5791360768076;5685.273332751674;4983.1071108812785;0.064938
2019-08-27 02:00:00;37168.55565620802;3906.6605687663127;4030.3878963756642;4983.1071108812785;0.064938
2019-08-27 03:00:00;36626.8970704483;3940.857243597321;2972.1519752495324;4983.1071108812785;0.06505799999999999
2019-08-27 04:00:00;35785.80179195048;3914.7463288129684;2351.8538333248557;4983.1071108812785;0.065178
2019-08-27 05:00:00;36446.63989185446;3852.186407352026;1939.3768831881869;4983.1071108812785;0.065178
2019-08-27 06:00:00;38540.46928315422;3722.432074213442;1785.8487892036974;4983.1071108812785;0.065418
2019-08-27 07:00:00;41293.09516778528;3616.426294894625;1739.3058408226395;4983.1071108812785;0.065778
2019-08-27 08:00:00;44672.98124764398;3686.793132852802;2251.053564777223;4983.1071108812785;0.065898
2019-08-27 09:00:00;47900.88729536924;3797.0970506046556;3257.379062448174;4983.1071108812785;0.065658
2019-08-27 10:00:00;50362.414386153265;3906.918041409448;3913.6016586567403;4983.1071108812785;0.06505799999999999
2019-08-27 11:00:00;53430.4205003119;3849.4075980226517;4927.988463170969;4983.1071108812785;0.064458
2019-08-27 12:00:00;57044.803585599984;3929.5921675276118;8704.104393522188;4983.1071108812785;0.063738
2019-08-27 13:00:00;59089.10981348043;4089.476411902418;14653.654901218955;4983.1071108812785;0.062898
2019-08-27 14:00:00;58642.92731109302;4082.2904196725144;12842.202329907735;4983.1071108812785;0.062778
2019-08-27 15:00:00;57235.386329584646;4181.838818615108;7519.699683576813;4983.1071108812785;0.062538
2019-08-27 16:00:00;54952.15801953754;4185.358579823065;6964.592226902348;4983.1071108812785;0.062418
2019-08-27 17:00:00;52732.204861175196;4089.368952170366;9853.512001096818;4983.1071108812785;0.06301799999999999
2019-08-27 18:00:00;51621.28770935996;3939.9967541457618;19212.29286003657;4983.1071108812785;0.063498
2019-08-27 19:00:00;51609.41119159369;4053.5962450356988;24782.24146712669;4983.1071108812785;0.063978
2019-08-27 20:00:00;50364.983970813206;4185.599956310192;23479.198717406045;4983.1071108812785;0.064458
2019-08-27 21:00:00;47543.90895632951;4277.612090025134;19674.519051867603;4983.1071108812785;0.06469799999999999
2019-08-27 22:00:00;42323.629199247494;3827.421690014757;14259.977954442627;4983.1071108812785;0.064938
2019-08-27 23:00:00;42805.141194275435;3937.997452795398;9984.338358743535;4983.1071108812785;0.064818
2019-08-28 00:00:00;41936.716219545466;4196.824353665566;7913.266979342899;4983.1071108812785;0.064818
2019-08-28 01:00:00;37345.604917832294;3918.029144403605;5685.273332751674;4983.1071108812785;0.064938
2019-08-28 02:00:00;37605.84847410403;3975.730155275369;4025.6342439398745;4983.1071108812785;0.06505799999999999
2019-08-28 03:00:00;37075.4614454803;4010.360236862909;2968.6423226903103;4983.1071108812785;0.065178
2019-08-28 04:00:00;36347.72129169597;3996.8025274579327;2349.073373786112;4983.1071108812785;0.065298
2019-08-28 05:00:00;36656.98099981084;3899.311988392743;1934.791259079898;4983.1071108812785;0.065418
2019-08-28 06:00:00;38866.79184214206;3779.8691876964044;1781.6161717110458;4983.1071108812785;0.065658
2019-08-28 07:00:00;41778.79457853571;3675.8324701487163;1737.237333672055;4983.1071108812785;0.065898
2019-08-28 08:00:00;44736.28651736903;3706.7820093124133;2248.3732629415003;4983.1071108812785;0.066018
2019-08-28 09:00:00;48187.15207963815;3852.8407069409827;3249.640448621647;4983.1071108812785;0.065898
2019-08-28 10:00:00;50523.70736197826;3962.693385967654;3899.7375810117915;4983.1071108812785;0.065418
2019-08-28 11:00:00;53618.26913381203;3935.7322121122706;4904.848314326935;4983.1071108812785;0.064938
2019-08-28 12:00:00;57120.056549019166;3997.17615231003;8663.51875973404;4983.1071108812785;0.064218
2019-08-28 13:00:00;59143.03430259131;4167.856917647916;14551.99351497657;4983.1071108812785;0.063618
2019-08-28 14:00:00;58405.99182902051;4136.860963529791;12753.210998088689;4983.1071108812785;0.063498
2019-08-28 15:00:00;56621.04545159052;4215.352010164551;7459.046517200562;4983.1071108812785;0.063378
2019-08-28 16:00:00;54319.0858692182;4223.9368064131995;6908.481158505646;4983.1071108812785;0.063258
2019-08-28 17:00:00;51960.107014843874;4134.7357469272265;9773.666516387528;4983.1071108812785;0.063858
2019-08-28 18:00:00;50966.28349730006;4015.5351324479548;19033.54284136528;4983.1071108812785;0.064458
2019-08-28 19:00:00;51104.517796218744;4126.5016042974285;24550.59135181963;4983.1071108812785;0.064938
2019-08-28 20:00:00;49794.95674471986;4265.831804651208;23258.698138813197;4983.1071108812785;0.065418
2019-08-28 21:00:00;47248.31962669698;4368.50319532509;19489.31459433519;4983.1071108812785;0.065658
2019-08-28 22:00:00;42224.21947888667;3955.1825926331135;14142.245155540619;4983.1071108812785;0.065778
2019-08-28 23:00:00;42217.61442524379;4021.359999928665;9902.00307683724;4983.1071108812785;0.065658
2019-08-29 00:00:00;41299.838531720336;4268.242738896225;7838.688340691288;4983.1071108812785;0.065778
2019-08-29 01:00:00;36859.63134243961;3988.5601590695924;5631.629238859157;4983.1071108812785;0.065898
2019-08-29 02:00:00;37228.498227564465;4039.7621192946185;3992.3586768893397;4983.1071108812785;0.065898
2019-08-29 03:00:00;36759.04173336984;4070.1858014625423;2944.0747547757546;4983.1071108812785;0.066018
2019-08-29 04:00:00;36043.600042945014;4044.0664602478937;2329.6101570149062;4983.1071108812785;0.066138
2019-08-29 05:00:00;36634.08489630759;3972.5964051867377;1918.7415747008883;4983.1071108812785;0.066258
2019-08-29 06:00:00;38636.23852025089;3828.427141821325;1766.8020104867662;4983.1071108812785;0.066498
2019-08-29 07:00:00;41510.879475056805;3743.302405387736;1720.68927646738;4983.1071108812785;0.066858
2019-08-29 08:00:00;44470.33551513827;3780.875928263161;2229.6111500914394;4983.1071108812785;0.066858
2019-08-29 09:00:00;47880.024367827355;3929.9251937928248;3222.5553002288016;4983.1071108812785;0.066738
2019-08-29 10:00:00;50044.74048436132;4030.5766917541523;3862.7667072919276;4983.1071108812785;0.06637799999999999
2019-08-29 11:00:00;52665.54185091217;4008.4071354527387;4852.782979427859;4983.1071108812785;0.066018
2019-08-29 12:00:00;56378.86874531042;4082.798189673041;8562.054675263667;4983.1071108812785;0.065418
2019-08-29 13:00:00;58365.78535851308;4219.767473397359;14382.55787123926;4983.1071108812785;0.064818
2019-08-29 14:00:00;57642.87775956391;4168.804329507746;12634.555888996632;4983.1071108812785;0.064458
2019-08-29 15:00:00;56166.20814612051;4250.8138341900685;7407.058088878059;4983.1071108812785;0.064098
2019-08-29 16:00:00;53824.473625607876;4233.217343468563;6876.417690850388;4983.1071108812785;0.063738
2019-08-29 17:00:00;51683.64234215322;4142.275180993653;9750.853520756302;4983.1071108812785;0.064098
2019-08-29 18:00:00;50606.50022588469;3998.8281242703665;19011.199089031365;4983.1071108812785;0.064578
2019-08-29 19:00:00;50876.708198673674;4105.198860919505;24550.59135181963;4983.1071108812785;0.064938
