Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-08 11:00:00;39650.15158444945;3404.545674444833;7385.277988166241;4984.938543488014;0.067578
2019-11-08 12:00:00;43147.10726893662;3503.7111500498186;13152.915690390155;4984.938543488014;0.067338
2019-11-08 13:00:00;46042.6902742032;3773.7944978553846;21962.504101037357;4984.938543488014;0.067098
2019-11-08 14:00:00;44394.32703050183;3604.5158172629262;19273.714877711787;4984.938543488014;0.066738
2019-11-08 15:00:00;42057.06284128319;3586.25776069669;11116.480369633662;4984.938543488014;0.066738
2019-11-08 16:00:00;39592.21577700207;3536.602054578739;10289.848937220231;4984.938543488014;0.066738
2019-11-08 17:00:00;37390.021173786634;3339.5230023198396;14834.784010649275;4984.938543488014;0.066738
2019-11-08 18:00:00;36877.36031097083;3202.6568101526445;29149.027636878036;4984.938543488014;0.066978
2019-11-08 19:00:00;37826.941719965675;3342.294748432625;37435.724730823174;4984.938543488014;0.067218
2019-11-08 20:00:00;37991.898608169555;3634.217482045145;35558.88801393334;4984.938543488014;0.06745799999999999
2019-11-08 21:00:00;36116.42034226249;3802.240487041533;29829.796793532394;4984.938543488014;0.067938
2019-11-08 22:00:00;33349.68974158811;3764.574154414223;21809.171998300586;4984.938543488014;0.068178
2019-11-08 23:00:00;33741.46816258133;3997.1939789358994;15387.3719520647;4984.938543488014;0.06841799999999999
2019-11-09 00:00:00;36786.975533053264;4809.3810987002025;12189.901802645383;4984.938543488014;0.074418
2019-11-09 01:00:00;33097.999570221175;4578.197811083296;8906.11739465224;4984.938543488014;0.074538
2019-11-09 02:00:00;34207.636346977924;4667.503704713888;6447.997745558095;4984.938543488014;0.074658
2019-11-09 03:00:00;34200.12985372386;4604.101950512122;4868.811554126593;4984.938543488014;0.074658
2019-11-09 04:00:00;34022.46184990421;4524.3432546000095;3928.8496916960967;4984.938543488014;0.074658
2019-11-09 05:00:00;34402.059420672536;4505.9443211993375;3294.3976385114956;4984.938543488014;0.074778
2019-11-09 06:00:00;36714.69336391173;4667.152994595458;3049.0803204096455;4984.938543488014;0.07489799999999999
2019-11-09 07:00:00;41178.03214847447;5012.8031590480505;2963.56908788317;4984.938543488014;0.075018
2019-11-09 08:00:00;43986.32996207312;4999.814830334857;3225.636082366866;4984.938543488014;0.075138
2019-11-09 09:00:00;47494.62538515958;5077.924965962752;4076.104757789663;4984.938543488014;0.07489799999999999
2019-11-09 10:00:00;49296.130181481094;5066.489484539459;4583.905571986039;4984.938543488014;0.074298
2019-11-09 11:00:00;50141.298665384864;4880.964259770212;5739.836236824946;4984.938543488014;0.073338
2019-11-09 12:00:00;53354.89508077779;4754.415860856378;10027.822887986611;4984.938543488014;0.072258
2019-11-09 13:00:00;54798.76104747523;4902.878697307738;16742.064126329147;4984.938543488014;0.07117799999999999
2019-11-09 14:00:00;53365.734457358296;4937.2338260555325;14651.133445726735;4984.938543488014;0.070218
2019-11-09 15:00:00;51142.8094841789;4965.459797101592;8600.365115248025;4984.938543488014;0.06985799999999999
2019-11-09 16:00:00;48220.974534829795;4932.735026796993;7955.813914087648;4984.938543488014;0.069378
2019-11-09 17:00:00;45249.08353573559;4683.847377615061;11310.407536778877;4984.938543488014;0.068898
2019-11-09 18:00:00;43502.365484115326;4354.216184398742;22018.83140429042;4984.938543488014;0.069378
2019-11-09 19:00:00;45577.183205329624;4444.405747158812;28594.045183145558;4984.938543488014;0.069978
2019-11-09 20:00:00;45150.439607546905;4689.1357929461365;27228.501641767056;4984.938543488014;0.070698
2019-11-09 21:00:00;43549.33231465562;4869.269211353884;22949.74168111688;4984.938543488014;0.071538
2019-11-09 22:00:00;36385.555070246795;4397.254013872345;16788.479914665153;4984.938543488014;0.072138
2019-11-09 23:00:00;36285.837576102225;4439.443640669172;11735.649661809883;4984.938543488014;0.072618
2019-11-10 00:00:00;38227.14860686263;4541.340352193602;9361.232861368473;4984.938543488014;0.076098
2019-11-10 01:00:00;34460.442244337195;4218.460929201763;6709.780421035301;4984.938543488014;0.076098
2019-11-10 02:00:00;35336.09529191936;4287.538478137269;4724.474407203941;4984.938543488014;0.076098
2019-11-10 03:00:00;35367.39719158712;4301.7814568405065;3452.504171678057;4984.938543488014;0.076218
2019-11-10 04:00:00;34822.043106189376;4253.2740512831015;2691.1191219103343;4984.938543488014;0.076218
2019-11-10 05:00:00;35302.506338944164;4308.342780076558;2199.211952736013;4984.938543488014;0.076338
2019-11-10 06:00:00;38471.47844675921;4669.488928238551;2031.2326264721503;4984.938543488014;0.076458
2019-11-10 07:00:00;43948.623917267774;5210.719692817479;1992.3994315866512;4984.938543488014;0.076578
2019-11-10 08:00:00;48352.23720947795;5332.131941210013;2142.535034583765;4984.938543488014;0.076818
2019-11-10 09:00:00;49911.96584205281;5159.818337218039;2979.91089520334;4984.938543488014;0.076578
2019-11-10 10:00:00;50664.40774039853;4942.411665127336;3516.4679204091576;4984.938543488014;0.076218
2019-11-10 11:00:00;51627.899223653396;4870.650538346079;4354.345698904508;4984.938543488014;0.075378
2019-11-10 12:00:00;55723.12084410635;4840.090886246751;7396.784095230957;4984.938543488014;0.074418
2019-11-10 13:00:00;57326.479685618535;5094.173704972588;12367.946151100678;4984.938543488014;0.073458
2019-11-10 14:00:00;55080.729770147394;5097.875458095929;10839.439598541665;4984.938543488014;0.07249799999999999
2019-11-10 15:00:00;52229.01892956631;5097.011831422792;6494.919976286755;4984.938543488014;0.072138
2019-11-10 16:00:00;48745.11161586441;5016.05529112783;6011.5065754164725;4984.938543488014;0.071778
2019-11-10 17:00:00;44369.2028018937;4707.088611751771;8333.882811174684;4984.938543488014;0.071418
2019-11-10 18:00:00;43265.47201497379;4291.374541605756;16253.46269094068;4984.938543488014;0.072138
2019-11-10 19:00:00;45561.8915443301;4318.80325521295;21394.58149276565;4984.938543488014;0.072978
2019-11-10 20:00:00;48379.82315130053;4848.494518940222;20642.065811927783;4984.938543488014;0.073818
2019-11-10 21:00:00;43919.844916290036;4783.460205689447;17058.05195511933;4984.938543488014;0.074298
2019-11-10 22:00:00;36686.57675043456;4447.822777560141;11987.841528918487;4984.938543488014;0.074658
2019-11-10 23:00:00;36811.9766416969;4645.470083657337;8232.0361326627;4984.938543488014;0.07489799999999999
2019-11-11 00:00:00;45895.271471935484;4049.6847420590184;7050.441789300197;4984.938543488014;0.084738
2019-11-11 01:00:00;42451.8706281162;3684.8080448331452;4924.061084883925;4984.938543488014;0.084738
2019-11-11 02:00:00;43620.330943643785;3677.1097557741123;3344.9821386727986;4984.938543488014;0.084858
2019-11-11 03:00:00;43573.801383544764;3652.9932974905714;2426.7201436890823;4984.938543488014;0.084858
2019-11-11 04:00:00;42720.45978939117;3587.2473013066915;1940.628511773019;4984.938543488014;0.084858
2019-11-11 05:00:00;42537.600300223974;3383.5685598532687;1592.3608582471243;4984.938543488014;0.084978
2019-11-11 06:00:00;43478.81991788425;3069.8874555343236;1465.9757693160757;4984.938543488014;0.084978
2019-11-11 07:00:00;44582.995154194665;2849.5974730540324;1445.0301791621007;4984.938543488014;0.084978
2019-11-11 08:00:00;45150.35412614447;2794.5372751228974;2927.0524881719266;4984.938543488014;0.084858
2019-11-11 09:00:00;48267.50194298642;3184.216508527908;5146.249167357158;4984.938543488014;0.084618
2019-11-11 10:00:00;51430.10733948306;3545.940855207711;6350.754844215998;4984.938543488014;0.084258
2019-11-11 11:00:00;53199.49974929316;3691.7550072330505;7884.276743100355;4984.938543488014;0.083658
2019-11-11 12:00:00;56988.32769843306;3855.21086304452;13944.139445186878;4984.938543488014;0.083178
2019-11-11 13:00:00;60425.698321497526;4214.854887351296;23095.232050889314;4984.938543488014;0.082578
2019-11-11 14:00:00;57399.901724173615;4038.514966437389;20171.61898762818;4984.938543488014;0.082458
2019-11-11 15:00:00;53796.36519526698;3984.0844063762192;11621.016076875867;4984.938543488014;0.082338
2019-11-11 16:00:00;50689.790785424506;3984.983706357956;10732.156971388267;4984.938543488014;0.082098
2019-11-11 17:00:00;48179.98110534916;3790.7748219575724;15525.891752953765;4984.938543488014;0.082458
2019-11-11 18:00:00;52037.369848657545;3735.917325598728;30755.84500901354;4984.938543488014;0.08305799999999999
2019-11-11 19:00:00;55931.23560509119;3910.188893667802;39820.48000362809;4984.938543488014;0.083658
2019-11-11 20:00:00;55062.75340446876;4241.7416073307295;38087.59412199208;4984.938543488014;0.08413799999999999
2019-11-11 21:00:00;52016.74714366598;4238.626552894767;32178.911462444714;4984.938543488014;0.084378
2019-11-11 22:00:00;44826.20775552922;3856.944374106116;23637.118153811272;4984.938543488014;0.084618
2019-11-11 23:00:00;45861.496185143325;4571.189012944115;16717.804744123587;4984.938543488014;0.084618
2019-11-12 00:00:00;54904.44557184691;5510.214691921355;13374.727578922348;4984.938543488014;0.084738
2019-11-12 01:00:00;51842.41118903497;5209.129260309999;9771.768137512354;4984.938543488014;0.084738
2019-11-12 02:00:00;52357.02994690891;5137.061463905808;7074.725848859037;4984.938543488014;0.084738
2019-11-12 03:00:00;52534.16354441834;5090.416098196346;5348.044907878295;4984.938543488014;0.084858
2019-11-12 04:00:00;52189.55968465;5040.2328044410515;4315.563329373735;4984.938543488014;0.084858
2019-11-12 05:00:00;52500.9409236279;4846.35565685746;3618.6626393865745;4984.938543488014;0.084858
2019-11-12 06:00:00;54932.66661584009;4504.552122547179;3352.9551089240044;4984.938543488014;0.084978
2019-11-12 07:00:00;59901.62851454728;4554.922921477164;3258.921733107362;4984.938543488014;0.084978
2019-11-12 08:00:00;63876.246046769535;4748.638809114985;4070.0720411763136;4984.938543488014;0.085098
2019-11-12 09:00:00;65385.929595448026;4908.922946751241;5453.500971983939;4984.938543488014;0.085098
2019-11-12 10:00:00;66280.97518477049;4950.138917949057;6400.89328069585;4984.938543488014;0.085098
2019-11-12 11:00:00;67114.7049910096;4932.632988677248;7973.703043267759;4984.938543488014;0.084858
2019-11-12 12:00:00;70524.82568592633;5027.143891148478;14134.79577164392;4984.938543488014;0.084618
2019-11-12 13:00:00;72494.19274051953;5144.361819149473;23492.2161454636;4984.938543488014;0.084378
2019-11-12 14:00:00;71450.20984823012;5095.198180822205;20565.030582179177;4984.938543488014;0.08449799999999999
2019-11-12 15:00:00;68910.66868422012;5112.1588975105215;11874.61868104523;4984.938543488014;0.084618
2019-11-12 16:00:00;66259.56578275599;5133.730868047352;10991.611404838792;4984.938543488014;0.084618
2019-11-12 17:00:00;63658.57112859591;4954.052667894041;15882.132857234426;4984.938543488014;0.084858
2019-11-12 18:00:00;64790.49756583048;4563.87672797036;31352.26193753545;4984.938543488014;0.085098
2019-11-12 19:00:00;67346.83070145219;4735.573970694221;40407.63565791717;4984.938543488014;0.08521799999999999
2019-11-12 20:00:00;65495.4741482793;5158.561054459106;38474.64097526637;4984.938543488014;0.08521799999999999
2019-11-12 21:00:00;61815.8130613496;5177.00932035186;32468.92561910056;4984.938543488014;0.085338
2019-11-12 22:00:00;54220.743845369914;4891.501613602375;23796.532062722086;4984.938543488014;0.085338
2019-11-12 23:00:00;54348.52201117492;5550.042489046134;16830.55328582349;4984.938543488014;0.085338
2019-11-13 00:00:00;50229.70176734653;4841.723404167754;13389.744382170471;4984.938543488014;0.084858
2019-11-13 01:00:00;46854.759848466056;4474.597269264354;9782.739629817295;4984.938543488014;0.084858
2019-11-13 02:00:00;47720.452104193;4429.569501526736;7090.612492795689;4984.938543488014;0.084978
2019-11-13 03:00:00;48123.37706570942;4439.519215005657;5354.042822193084;4984.938543488014;0.084978
2019-11-13 04:00:00;47734.42259931845;4379.343516399568;4320.403299807747;4984.938543488014;0.084978
2019-11-13 05:00:00;48477.66057769051;4234.185526480433;3626.779410372184;4984.938543488014;0.085098
2019-11-13 06:00:00;51716.798147530615;4050.816330457357;3360.4674646351136;4984.938543488014;0.08521799999999999
2019-11-13 07:00:00;57679.45277760748;4229.0700351997875;3269.8742415829192;4984.938543488014;0.085338
2019-11-13 08:00:00;61301.21718464147;4450.719141508794;4074.6264735913146;4984.938543488014;0.08521799999999999
2019-11-13 09:00:00;63615.56189040457;4725.317682847997;5453.500971983939;4984.938543488014;0.085098
2019-11-13 10:00:00;63584.6422870433;4771.8248837015335;6372.242745564506;4984.938543488014;0.084618
2019-11-13 11:00:00;63341.96746326392;4718.246586448496;7911.104633150575;4984.938543488014;0.084018
2019-11-13 12:00:00;66124.0735806372;4843.109075335298;13960.02747239163;4984.938543488014;0.083298
2019-11-13 13:00:00;67757.50903302223;5002.576969509579;23121.69765719427;4984.938543488014;0.082698
2019-11-13 14:00:00;65960.62601423409;4920.731208116744;20194.76084613118;4984.938543488014;0.082578
2019-11-13 15:00:00;63108.81261431043;4913.177884765493;11647.711087841062;4984.938543488014;0.082578
2019-11-13 16:00:00;60273.663522388684;4935.1832605476975;10769.221890452627;4984.938543488014;0.082458
2019-11-13 17:00:00;57807.862379364145;4728.642498219658;15597.139973809895;4984.938543488014;0.082938
2019-11-13 18:00:00;61201.13473469546;4555.290112005659;30896.17840395987;4984.938543488014;0.083538
2019-11-13 19:00:00;64938.51665881314;4741.182760248662;40001.14328187088;4984.938543488014;0.08413799999999999
2019-11-13 20:00:00;62519.24284794253;4964.150653416571;38259.61494566954;4984.938543488014;0.084618
2019-11-13 21:00:00;58084.51663884377;4841.34628296778;32323.91854077264;4984.938543488014;0.084858
2019-11-13 22:00:00;50242.21408107101;4458.959339863419;23716.82510826668;4984.938543488014;0.084978
2019-11-13 23:00:00;50833.44431300034;5149.63426721452;16774.17901497354;4984.938543488014;0.084978
2019-11-14 00:00:00;51206.6242913521;4918.198086063272;13419.777988666714;4984.938543488014;0.085098
2019-11-14 01:00:00;48165.17857970125;4599.3248881354475;9804.682614427184;4984.938543488014;0.085098
2019-11-14 02:00:00;49031.78356628367;4581.366430384616;7098.555814764016;4984.938543488014;0.085098
2019-11-14 03:00:00;49189.67872363547;4525.285642592422;5366.038650822663;4984.938543488014;0.08521799999999999
2019-11-14 04:00:00;48566.49287049635;4432.836079954136;4330.083240675774;4984.938543488014;0.08521799999999999
2019-11-14 05:00:00;49086.53751875404;4254.932026200714;3634.896181357793;4984.938543488014;0.085338
2019-11-14 06:00:00;52571.35609000505;4126.81531039634;3364.223642490668;4984.938543488014;0.085338
2019-11-14 07:00:00;58711.67995366958;4314.526015638009;3273.5250777414385;4984.938543488014;0.08545799999999999
2019-11-14 08:00:00;62587.163984933395;4531.648872647386;4083.735338421317;4984.938543488014;0.08545799999999999
2019-11-14 09:00:00;64366.59331192353;4726.478374941542;5471.808462034908;4984.938543488014;0.08545799999999999
2019-11-14 10:00:00;65389.473211666525;4809.428363102703;6415.218548261524;4984.938543488014;0.085338
2019-11-14 11:00:00;65702.81262357687;4764.549762356634;7982.6456732845;4984.938543488014;0.084978
2019-11-14 12:00:00;68775.48918712774;4846.599847630558;14134.79577164392;4984.938543488014;0.084618
2019-11-14 13:00:00;70622.50170658006;4974.695896737274;23465.75053915865;4984.938543488014;0.084258
2019-11-14 14:00:00;69477.1848598313;4939.813977339957;20518.74686517318;4984.938543488014;0.084258
2019-11-14 15:00:00;66608.38900297356;4967.605185687781;11821.228659114837;4984.938543488014;0.08413799999999999
2019-11-14 16:00:00;63602.508896080486;4973.443151210984;10929.836539731525;4984.938543488014;0.084018
2019-11-14 17:00:00;60967.720298898355;4766.267698099912;15810.884636378294;4984.938543488014;0.084378
2019-11-14 18:00:00;63562.777819250245;4522.417086212396;31247.011891325707;4984.938543488014;0.084738
2019-11-14 19:00:00;67173.38134144526;4717.849401588781;40407.63565791717;4984.938543488014;0.08521799999999999
2019-11-14 20:00:00;64669.24459775211;4984.516647995511;38603.65659302447;4984.938543488014;0.085578
2019-11-14 21:00:00;59986.37715245009;4873.441732874924;32577.680927846504;4984.938543488014;0.085698
2019-11-14 22:00:00;51958.21718799733;4489.459055086189;23902.80800199596;4984.938543488014;0.08581799999999999
2019-11-14 23:00:00;52584.36730579805;5231.045704063591;16905.718980290094;4984.938543488014;0.08581799999999999
2019-11-15 00:00:00;52343.547854155986;4859.897260143833;13509.878808155458;4984.938543488014;0.08581799999999999
2019-11-15 01:00:00;48967.1127434277;4471.352898543173;9881.483060561795;4984.938543488014;0.085938
2019-11-15 02:00:00;49756.36332980389;4448.280302257655;7154.1590685423;4984.938543488014;0.085938
2019-11-15 03:00:00;50169.47282713273;4444.9877739731655;5402.026136711402;4984.938543488014;0.085938
2019-11-15 04:00:00;49691.802638059846;4346.621345293065;4363.963033713865;4984.938543488014;0.086058
2019-11-15 05:00:00;50437.64461600933;4207.467878516898;3663.304879807424;4984.938543488014;0.086178
2019-11-15 06:00:00;54164.32302944714;4077.832434992594;3394.2730653351045;4984.938543488014;0.086298
2019-11-15 07:00:00;60293.00341734887;4238.652551306757;3302.7317670095904;4984.938543488014;0.086418
2019-11-15 08:00:00;64215.64268944513;4459.46439903266;4120.170797741327;4984.938543488014;0.086418
2019-11-15 09:00:00;65738.87100210304;4626.810524836876;5520.62843550416;4984.938543488014;0.086418
2019-11-15 10:00:00;66563.25719230466;4686.478904666719;6472.519618524213;4984.938543488014;0.086298
2019-11-15 11:00:00;66988.62750543814;4627.231023090909;8063.129343435164;4984.938543488014;0.086058
2019-11-15 12:00:00;70259.90876867133;4697.0417838477715;14293.676043691454;4984.938543488014;0.08581799999999999
2019-11-15 13:00:00;72298.69247346681;4868.341033366668;23730.40660220818;4984.938543488014;0.08545799999999999
2019-11-15 14:00:00;70744.8395289084;4823.1189842894155;20750.165450203178;4984.938543488014;0.08545799999999999
2019-11-15 15:00:00;67979.90899220872;4866.832408972459;11968.051219423414;4984.938543488014;0.08545799999999999
2019-11-15 16:00:00;64737.61677807064;4804.403921259504;11078.09621598897;4984.938543488014;0.08545799999999999
2019-11-15 17:00:00;61771.866967544964;4560.123864275478;16006.81724373266;4984.938543488014;0.085698
2019-11-15 18:00:00;64506.90031874638;4306.644979263296;31668.012076164694;4984.938543488014;0.086178
2019-11-15 19:00:00;67252.30234360765;4373.9621299773435;40949.62549264555;4984.938543488014;0.086658
2019-11-15 20:00:00;64916.17271509128;4710.974603395118;39033.70865221813;4984.938543488014;0.086778
2019-11-15 21:00:00;60788.786175275476;4616.646430186439;32940.19862366631;4984.938543488014;0.086898
2019-11-15 22:00:00;53299.917606869945;4270.574000759776;24168.49785018066;4984.938543488014;0.087018
2019-11-15 23:00:00;53875.86227566592;5057.339359670002;17074.841792839954;4984.938543488014;0.086898
2019-11-16 00:00:00;53424.828007135846;4620.293279610618;13645.030037388573;4984.938543488014;0.086898
2019-11-16 01:00:00;49512.45303575402;4291.680316607149;9969.254999001349;4984.938543488014;0.086898
2019-11-16 02:00:00;49887.93821386735;4158.400537976627;7225.648966257237;4984.938543488014;0.087018
2019-11-16 03:00:00;49932.38167506827;4041.1601137219477;5456.00736554451;4984.938543488014;0.087018
2019-11-16 04:00:00;49040.478777412674;3875.7177864707915;4402.682797185968;4984.938543488014;0.087018
2019-11-16 05:00:00;48896.74899523522;3737.238539374841;3695.7719637498603;4984.938543488014;0.087138
2019-11-16 06:00:00;49873.47343644392;3636.868639239995;3420.566310323986;4984.938543488014;0.087138
2019-11-16 07:00:00;51509.54673946409;3551.8575472811217;3324.636783960705;4984.938543488014;0.087138
2019-11-16 08:00:00;53506.043366415906;3522.0934995873195;3614.659147310395;4984.938543488014;0.087018
2019-11-16 09:00:00;56862.14289308955;3831.382519936354;4557.654576850322;4984.938543488014;0.086778
2019-11-16 10:00:00;59324.297774075865;4052.3605295362618;5108.506038708037;4984.938543488014;0.086418
2019-11-16 11:00:00;60450.68960646965;4003.682174901069;6368.442286724884;4984.938543488014;0.085938
2019-11-16 12:00:00;63793.444074446816;3971.4087175391287;11064.267018566601;4984.938543488014;0.085338
2019-11-16 13:00:00;67101.9675226353;4313.369551705595;18389.97252552265;4984.938543488014;0.084858
2019-11-16 14:00:00;63845.990306932246;4180.088935934185;16075.184347767135;4984.938543488014;0.084738
2019-11-16 15:00:00;60373.80765773619;4183.249997356338;9415.107893594351;4984.938543488014;0.08449799999999999
2019-11-16 16:00:00;56608.64016751334;4096.365902705541;8699.695286703967;4984.938543488014;0.084378
2019-11-16 17:00:00;53800.84712682806;3879.2345750695717;12362.537457935918;4984.938543488014;0.084738
2019-11-16 18:00:00;56771.584029771504;3647.2537580254716;24294.6283634334;4984.938543488014;0.085338
2019-11-16 19:00:00;59399.2557611964;3659.842864939381;31725.56126200344;4984.938543488014;0.085938
2019-11-16 20:00:00;58514.83704363745;3981.4047177754496;30311.097140935828;4984.938543488014;0.086298
2019-11-16 21:00:00;55006.4289363921;3947.5852327034427;25604.47365107725;4984.938543488014;0.086538
2019-11-16 22:00:00;47795.546323195056;3619.262625994397;18751.184218740436;4984.938543488014;0.086658
2019-11-16 23:00:00;48951.86689471951;4314.569105803377;13122.095891728395;4984.938543488014;0.086778
2019-11-17 00:00:00;49735.15091450511;3891.720795446411;10378.943649025206;4984.938543488014;0.086778
2019-11-17 01:00:00;46837.31133798751;3610.407216274614;7439.2373333767155;4984.938543488014;0.086778
2019-11-17 02:00:00;47882.57184264278;3597.7035609811824;5243.8688803152345;4984.938543488014;0.086898
2019-11-17 03:00:00;47913.60788598722;3567.848638973224;3827.386832443347;4984.938543488014;0.086898
2019-11-17 04:00:00;46883.99431681732;3422.923695658028;2986.6116907810388;4984.938543488014;0.087018
2019-11-17 05:00:00;46288.54985271381;3327.507269075911;2437.717621320309;4984.938543488014;0.087018
2019-11-17 06:00:00;46828.779460020174;3262.9572607521386;2248.7806115651492;4984.938543488014;0.087018
2019-11-17 07:00:00;47847.910617143134;3160.3744984898076;2205.5289344919597;4984.938543488014;0.087138
2019-11-17 08:00:00;49067.79049186924;3076.5421290320887;2363.3745529284533;4984.938543488014;0.087018
2019-11-17 09:00:00;52048.20407211299;3304.081684975952;3291.431095995695;4984.938543488014;0.086898
2019-11-17 10:00:00;55002.70695862449;3464.044173132099;3889.7155601244654;4984.938543488014;0.086658
2019-11-17 11:00:00;57207.18190509056;3523.3506600699116;4836.58374323105;4984.938543488014;0.086178
2019-11-17 12:00:00;61070.577680941955;3555.245931746347;8179.516633807431;4984.938543488014;0.085578
2019-11-17 13:00:00;64330.23403264339;3947.4872459143216;13615.785779391876;4984.938543488014;0.085098
2019-11-17 14:00:00;60543.27942788854;3786.581627718208;11919.710410096748;4984.938543488014;0.084978
2019-11-17 15:00:00;56851.78538476469;3754.3453895577773;7134.209925725669;4984.938543488014;0.084858
2019-11-17 16:00:00;53508.065761431506;3736.2237558825127;6588.40330582385;4984.938543488014;0.084618
2019-11-17 17:00:00;51036.60344678155;3579.331446398222;9154.180434365884;4984.938543488014;0.084858
2019-11-17 18:00:00;54518.998657378834;3389.6947995781666;17933.369321217713;4984.938543488014;0.085338
2019-11-17 19:00:00;58331.91839960411;3486.0911046688334;23711.28232325622;4984.938543488014;0.08581799999999999
2019-11-17 20:00:00;58131.16277472191;3826.536973947852;22953.568095103878;4984.938543488014;0.086178
2019-11-17 21:00:00;55287.26052712744;3910.484743674542;19010.24351543109;4984.938543488014;0.086418
2019-11-17 22:00:00;47746.895290000524;3656.056639286729;13374.545860995178;4984.938543488014;0.086538
2019-11-17 23:00:00;48535.645575730196;4420.58106851711;9194.42537856366;4984.938543488014;0.086658
2019-11-18 00:00:00;49679.92351977709;4095.697212555769;7177.098691547668;4984.938543488014;0.086658
2019-11-18 01:00:00;46955.08486767629;3818.7496820694114;5012.518849184434;4984.938543488014;0.086658
2019-11-18 02:00:00;48125.42947361269;3821.2839635412006;3401.2538696505776;4984.938543488014;0.086658
2019-11-18 03:00:00;48472.46202408313;3808.9880669833406;2470.2658043012248;4984.938543488014;0.086778
2019-11-18 04:00:00;48276.194029920145;3838.950708485346;1975.4516270847198;4984.938543488014;0.086778
2019-11-18 05:00:00;49402.89138558434;3833.6786147969697;1619.1187052986888;4984.938543488014;0.086778
2019-11-18 06:00:00;53023.93269474017;3792.1967610744546;1490.6098578933843;4984.938543488014;0.086778
2019-11-18 07:00:00;59619.957790787485;4035.5220198564875;1470.931106886322;4984.938543488014;0.086898
2019-11-18 08:00:00;63975.575763148976;4312.436487426433;2979.57623479853;4984.938543488014;0.086778
2019-11-18 09:00:00;65751.21382326205;4535.903442760887;5244.586894510074;4984.938543488014;0.086658
2019-11-18 10:00:00;66589.14205325031;4634.310561247219;6479.682252307049;4984.938543488014;0.086418
2019-11-18 11:00:00;66659.27055722057;4579.387761496721;8054.186713418423;4984.938543488014;0.085938
2019-11-18 12:00:00;69396.93227444343;4649.603748501543;14246.011962077191;4984.938543488014;0.08545799999999999
2019-11-18 13:00:00;71497.18650519988;4856.110443092123;23624.54417698837;4984.938543488014;0.084978
2019-11-18 14:00:00;70042.15546650095;4884.6827751941755;20611.314299185175;4984.938543488014;0.084738
2019-11-18 15:00:00;66783.31829989597;4907.427950161803;11874.61868104523;4984.938543488014;0.084618
2019-11-18 16:00:00;63694.44147365591;4932.04672447126;10966.901458795883;4984.938543488014;0.084378
2019-11-18 17:00:00;60989.44186910057;4704.936137741348;15864.320802020397;4984.938543488014;0.084738
2019-11-18 18:00:00;64082.140570140196;4482.606993304497;31387.345286272037;4984.938543488014;0.08521799999999999
2019-11-18 19:00:00;67996.56547107111;4634.945171649155;40633.46475572067;4984.938543488014;0.08581799999999999
2019-11-18 20:00:00;65368.13654013554;4947.2929461241065;38775.67741670193;4984.938543488014;0.086058
2019-11-18 21:00:00;60655.210497679174;4826.847333574643;32758.9397757564;4984.938543488014;0.086298
2019-11-18 22:00:00;52870.523311302284;4515.675002247996;24009.083941269837;4984.938543488014;0.086298
2019-11-18 23:00:00;53501.2560223702;5259.831336840208;16999.67609837335;4984.938543488014;0.086418
2019-11-19 00:00:00;53671.24807893565;4932.195722954207;13584.962824396076;4984.938543488014;0.086418
2019-11-19 01:00:00;50301.9111242479;4560.218569293666;9925.369029781574;4984.938543488014;0.086418
2019-11-19 02:00:00;51225.31584409404;4506.077585710821;7193.875678383931;4984.938543488014;0.086538
2019-11-19 03:00:00;51820.23790692195;4533.6382276107115;5432.01570828535;4984.938543488014;0.086538
2019-11-19 04:00:00;51307.811663127235;4424.878376452783;4388.1628858839285;4984.938543488014;0.086658
2019-11-19 05:00:00;52070.098740964255;4309.944022545334;3679.5384217786423;4984.938543488014;0.086658
2019-11-19 06:00:00;55647.86739179664;4146.145058720259;3409.2977767573225;4984.938543488014;0.086778
2019-11-19 07:00:00;62059.92083751718;4340.561955727591;3317.335111643667;4984.938543488014;0.086898
2019-11-19 08:00:00;66425.55263040808;4599.851670395049;4138.388527401331;4984.938543488014;0.086898
2019-11-19 09:00:00;67568.88733233447;4769.111687455583;5538.935925555128;4984.938543488014;0.086778
2019-11-19 10:00:00;67685.5448711874;4791.164371495542;6486.844886089885;4984.938543488014;0.086538
2019-11-19 11:00:00;67216.73509850875;4718.530572764055;8054.186713418423;4984.938543488014;0.085938
2019-11-19 12:00:00;69413.99511825579;4785.9382599316705;14214.235907667688;4984.938543488014;0.08521799999999999
2019-11-19 13:00:00;70582.8682068189;4918.82659238157;23518.681751768552;4984.938543488014;0.08449799999999999
2019-11-19 14:00:00;68797.47410038272;4842.904101522383;20541.88872367618;4984.938543488014;0.084378
2019-11-19 15:00:00;65720.59310220598;4847.486016518438;11834.576164597434;4984.938543488014;0.084258
2019-11-19 16:00:00;62736.25865839397;4853.508596429712;10942.191512752977;4984.938543488014;0.08413799999999999
2019-11-19 17:00:00;60453.8016694903;4657.72314050568;15846.508746806361;4984.938543488014;0.084618
2019-11-19 18:00:00;64041.19670996099;4429.497172976856;31422.42863500862;4984.938543488014;0.085338
2019-11-19 19:00:00;67879.071816365;4617.0552417656345;40678.630575281364;4984.938543488014;0.085938
