Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-05-25 08:00:00;35551.732817533026;2122.9267971408603;497.11525133892536;3666.0118453076484;0.074298
2019-05-25 09:00:00;38616.18834419272;2156.0888255132745;741.3537733916785;3666.0118453076484;0.074058
2019-05-25 10:00:00;41252.898711906266;2215.015817211672;879.5151632720364;3666.0118453076484;0.073578
2019-05-25 11:00:00;42865.25210120342;2162.4751776440025;1104.104966071576;3666.0118453076484;0.07321799999999999
2019-05-25 12:00:00;47122.433633383276;2105.3876267793944;1899.792344472788;3666.0118453076484;0.072738
2019-05-25 13:00:00;50868.8849628617;2264.438665105443;3177.9930407478455;3666.0118453076484;0.072258
2019-05-25 14:00:00;48413.25767515154;2220.009276429332;2782.846669022732;3666.0118453076484;0.072258
2019-05-25 15:00:00;45171.345926352085;2214.695045812681;1659.8871044379462;3666.0118453076484;0.072138
2019-05-25 16:00:00;41632.333939451884;2210.2566203298256;1534.6550022313754;3666.0118453076484;0.072138
2019-05-25 17:00:00;38396.243907310854;2142.525267641442;2138.571440100004;3666.0118453076484;0.072378
2019-05-25 18:00:00;38229.802161835905;2063.0818484329156;4148.510754296932;3666.0118453076484;0.072618
2019-05-25 19:00:00;39606.056695942905;2101.9338599014404;5430.734247005531;3666.0118453076484;0.072738
2019-05-25 20:00:00;39384.680909360584;2198.9810296453384;5172.178774037116;3666.0118453076484;0.073098
2019-05-25 21:00:00;37466.97893446599;2201.378136718967;4362.0137147382175;3666.0118453076484;0.073338
2019-05-25 22:00:00;32453.90738632044;2015.0327432326437;3190.2077807537175;3666.0118453076484;0.073578
2019-05-25 23:00:00;33605.103576112764;2127.2846249334953;2207.002563006334;3666.0118453076484;0.073578
2019-05-26 00:00:00;35016.131354140416;2281.9905316964505;1728.8656576342755;3666.0118453076484;0.073578
2019-05-26 01:00:00;31612.486840287227;2146.698463217277;1216.5745420089352;3666.0118453076484;0.073698
2019-05-26 02:00:00;32091.241257820824;2187.5868761900424;832.6204572925244;3666.0118453076484;0.073818
2019-05-26 03:00:00;31839.383975119265;2173.2008491974316;585.2832107372868;3666.0118453076484;0.073818
2019-05-26 04:00:00;31025.26355659273;2124.646842399766;437.30366492917807;3666.0118453076484;0.073938
2019-05-26 05:00:00;30765.718135189803;2096.7175901476116;344.7785930203041;3666.0118453076484;0.074058
2019-05-26 06:00:00;30512.233110490648;2063.2535463787103;316.722407347745;3666.0118453076484;0.074178
2019-05-26 07:00:00;30525.390680800178;2005.4938858449893;313.5056468234282;3666.0118453076484;0.074298
2019-05-26 08:00:00;32307.311075982532;1974.2823682802139;345.9955600942345;3666.0118453076484;0.074298
2019-05-26 09:00:00;35200.65204326494;1979.3263700265265;547.0317448473584;3666.0118453076484;0.074058
2019-05-26 10:00:00;37998.38760583947;1994.6589813096107;665.5338649644973;3666.0118453076484;0.073818
2019-05-26 11:00:00;40338.00555887956;1985.4049408840433;833.9762172953918;3666.0118453076484;0.073458
2019-05-26 12:00:00;44761.34023398744;1944.5867359634017;1414.1079065897923;3666.0118453076484;0.073098
2019-05-26 13:00:00;48513.42680789828;2130.7879682200432;2366.8059980910275;3666.0118453076484;0.072738
2019-05-26 14:00:00;45544.79965045645;2076.8586996810686;2075.17520085199;3666.0118453076484;0.07249799999999999
2019-05-26 15:00:00;42321.52763296196;2083.9281225404957;1250.8128208774697;3666.0118453076484;0.072258
2019-05-26 16:00:00;38924.97251894184;2095.1591337121017;1156.8887442225416;3666.0118453076484;0.072138
2019-05-26 17:00:00;35712.5991741925;2025.120306049804;1594.9449950905719;3666.0118453076484;0.072378
2019-05-26 18:00:00;35930.000774565044;1941.0874338347608;3096.227295289327;3666.0118453076484;0.072618
2019-05-26 19:00:00;38118.007725995;1979.576467119266;4105.698281132133;3666.0118453076484;0.072738
2019-05-26 20:00:00;38927.27165294953;2089.261209719479;3974.191427112593;3666.0118453076484;0.073098
2019-05-26 21:00:00;37714.43829017834;2140.870408602687;3276.486724371273;3666.0118453076484;0.073338
2019-05-26 22:00:00;32843.336403804606;2023.117128532954;2290.0237039471895;3666.0118453076484;0.073458
2019-05-26 23:00:00;33441.91116791459;2156.6196516971554;1558.941023494307;3666.0118453076484;0.073458
2019-05-27 00:00:00;34946.578204992846;2377.6022632154263;1206.6595765067225;3666.0118453076484;0.073578
2019-05-27 01:00:00;31662.666419796773;2262.1403668982157;828.7624730693112;3666.0118453076484;0.073578
2019-05-27 02:00:00;32248.49925324936;2286.4740504042807;547.1181421391487;3666.0118453076484;0.073698
2019-05-27 03:00:00;32198.689378245737;2313.7219842233358;386.6326127050222;3666.0118453076484;0.073698
2019-05-27 04:00:00;31823.29487713417;2312.471712871413;303.00238063382517;3666.0118453076484;0.073818
2019-05-27 05:00:00;32855.45574702629;2289.298068195091;243.43534147061305;3666.0118453076484;0.073818
2019-05-27 06:00:00;35414.87678868076;2224.624170197642;223.45613650558153;3666.0118453076484;0.073938
2019-05-27 07:00:00;39739.807689787514;2276.524833119616;222.10650012509456;3666.0118453076484;0.074058
2019-05-27 08:00:00;43756.398699845806;2381.4784001367834;493.47173430883333;3666.0118453076484;0.074058
2019-05-27 09:00:00;46327.582046632575;2443.794334380031;888.0563529040293;3666.0118453076484;0.073818
2019-05-27 10:00:00;47646.93181751273;2463.480395180275;1105.4013235292482;3666.0118453076484;0.073578
2019-05-27 11:00:00;49110.51536550974;2458.3471949974037;1386.1385770286734;3666.0118453076484;0.07321799999999999
2019-05-27 12:00:00;52915.56999797107;2474.7192421408768;2404.6124627407594;3666.0118453076484;0.072858
2019-05-27 13:00:00;55419.459878960835;2551.2495843676725;4020.22062674135;3666.0118453076484;0.07249799999999999
2019-05-27 14:00:00;54521.74977602475;2571.121539213993;3520.2802918749558;3666.0118453076484;0.072378
2019-05-27 15:00:00;51693.45489301985;2595.963516728814;2080.8662501793356;3666.0118453076484;0.072258
2019-05-27 16:00:00;48306.4576802644;2594.6760080460335;1924.3261231919205;3666.0118453076484;0.072138
2019-05-27 17:00:00;44671.03759326294;2519.0920471012187;2706.007610242059;3666.0118453076484;0.07249799999999999
2019-05-27 18:00:00;44031.10632932405;2410.679640522666;5272.003632224227;3666.0118453076484;0.072858
2019-05-27 19:00:00;45974.069852622066;2466.9375684182473;6871.594195714577;3666.0118453076484;0.073098
2019-05-27 20:00:00;45012.32018477807;2577.363763525309;6542.289774957579;3666.0118453076484;0.073458
2019-05-27 21:00:00;42046.60266536287;2548.623395267664;5503.024432408302;3666.0118453076484;0.073818
2019-05-27 22:00:00;36581.05809861138;2365.2764955475955;4005.8654429676385;3666.0118453076484;0.073938
2019-05-27 23:00:00;37133.010041111054;2484.6070363335384;2782.433949399357;3666.0118453076484;0.073938
2019-05-28 00:00:00;37664.68441202454;2665.442106067345;2190.337846345629;3666.0118453076484;0.073938
2019-05-28 01:00:00;34119.111483462824;2511.402160858353;1555.548981008;3666.0118453076484;0.074058
2019-05-28 02:00:00;34586.152932240504;2532.5735670755594;1081.1814030539858;3666.0118453076484;0.074178
2019-05-28 03:00:00;34597.92710312322;2545.367621648465;777.584873598364;3666.0118453076484;0.074178
2019-05-28 04:00:00;34451.21304871352;2525.7678616974026;598.1854700312558;3666.0118453076484;0.074298
2019-05-28 05:00:00;35011.452025949526;2441.3518425220122;482.26160437884613;3666.0118453076484;0.074418
2019-05-28 06:00:00;37122.18443944783;2315.514962190104;444.00256985420964;3666.0118453076484;0.074538
2019-05-28 07:00:00;42147.963693310165;2396.0698876274037;436.79281711859306;3666.0118453076484;0.074778
2019-05-28 08:00:00;45280.11533862259;2458.7219895241637;588.7106317561336;3666.0118453076484;0.07489799999999999
2019-05-28 09:00:00;47547.93772365402;2508.232458042866;911.8660772658543;3666.0118453076484;0.07489799999999999
2019-05-28 10:00:00;48847.57407623783;2527.8398239425364;1105.4013235292482;3666.0118453076484;0.074778
2019-05-28 11:00:00;50091.71660644082;2511.725270357183;1386.1385770286734;3666.0118453076484;0.074658
2019-05-28 12:00:00;53852.69735090838;2522.5601925638784;2404.6124627407594;3666.0118453076484;0.074418
2019-05-28 13:00:00;56267.570926665016;2582.498853543446;4020.22062674135;3666.0118453076484;0.074058
2019-05-28 14:00:00;55279.97567378508;2571.7138702285924;3520.2802918749558;3666.0118453076484;0.074178
2019-05-28 15:00:00;52716.75648806245;2605.809745275207;2080.8662501793356;3666.0118453076484;0.074298
2019-05-28 16:00:00;48891.52344751758;2592.180671727691;1924.3261231919205;3666.0118453076484;0.074538
2019-05-28 17:00:00;45339.714027005815;2524.05792633699;2706.007610242059;3666.0118453076484;0.074538
2019-05-28 18:00:00;44956.58742938927;2435.4126015252255;5272.003632224227;3666.0118453076484;0.074538
2019-05-28 19:00:00;46585.016546807536;2504.846387396863;6871.594195714577;3666.0118453076484;0.074418
2019-05-28 20:00:00;45646.67614269297;2611.20394107072;6542.289774957579;3666.0118453076484;0.07489799999999999
2019-05-28 21:00:00;42476.26123180043;2546.3030413477272;5509.125716344473;3666.0118453076484;0.075378
2019-05-28 22:00:00;37269.04577206675;2347.6789056135776;4020.1764975978867;3666.0118453076484;0.075618
2019-05-28 23:00:00;38012.59784959702;2503.6292244992715;2792.374264366096;3666.0118453076484;0.075618
2019-05-29 00:00:00;38452.690328466444;2652.127710953721;2200.861171697801;3666.0118453076484;0.075738
2019-05-29 01:00:00;34905.89009047513;2477.11648206482;1564.938796496883;3666.0118453076484;0.075858
2019-05-29 02:00:00;35485.72142069446;2503.6751362007176;1087.7077767179226;3666.0118453076484;0.075858
2019-05-29 03:00:00;35706.644575113794;2508.9907586813097;783.2365476150331;3666.0118453076484;0.075978
2019-05-29 04:00:00;35251.73190121146;2445.4543995258628;603.2701337988141;3666.0118453076484;0.076098
2019-05-29 05:00:00;36111.96391568981;2364.605019614487;486.95499891185807;3666.0118453076484;0.076218
2019-05-29 06:00:00;38367.54398022244;2231.5678989955327;448.8705946184846;3666.0118453076484;0.076338
2019-05-29 07:00:00;42397.40183056435;2256.961035548474;441.5817944981418;3666.0118453076484;0.076338
2019-05-29 08:00:00;46119.85998352883;2390.1469112731716;593.7147580401966;3666.0118453076484;0.076098
2019-05-29 09:00:00;48260.87089562458;2486.0422871416686;916.2470742266574;3666.0118453076484;0.075738
2019-05-29 10:00:00;49494.348230338874;2561.9001309183514;1105.4013235292482;3666.0118453076484;0.075018
2019-05-29 11:00:00;50579.528052864545;2537.7935493488962;1386.1385770286734;3666.0118453076484;0.074538
2019-05-29 12:00:00;54242.27474057039;2546.0519987731086;2404.6124627407594;3666.0118453076484;0.074058
2019-05-29 13:00:00;56816.29418860411;2616.6990324184517;4020.22062674135;3666.0118453076484;0.073578
2019-05-29 14:00:00;55737.90018942336;2602.82617444557;3520.2802918749558;3666.0118453076484;0.073458
2019-05-29 15:00:00;52867.4056192755;2621.5366221616127;2080.8662501793356;3666.0118453076484;0.07321799999999999
2019-05-29 16:00:00;49189.3479049495;2615.238422370395;1924.3261231919205;3666.0118453076484;0.073098
2019-05-29 17:00:00;45316.26258919207;2525.2455904762805;2706.007610242059;3666.0118453076484;0.07321799999999999
2019-05-29 18:00:00;44377.77483522217;2404.5799783581633;5272.003632224227;3666.0118453076484;0.073458
2019-05-29 19:00:00;45488.04815378849;2445.216518147751;6871.594195714577;3666.0118453076484;0.073578
2019-05-29 20:00:00;44897.32873242315;2568.0260278833684;6542.289774957579;3666.0118453076484;0.074178
2019-05-29 21:00:00;42264.95986173562;2549.726548469836;5503.024432408302;3666.0118453076484;0.074778
2019-05-29 22:00:00;37164.06755222804;2388.453866460446;4005.8654429676385;3666.0118453076484;0.075138
2019-05-29 23:00:00;37659.790131472706;2516.699992067206;2782.433949399357;3666.0118453076484;0.07525799999999999
2019-05-30 00:00:00;38108.40740937744;2680.373243007017;2192.766306042284;3666.0118453076484;0.075378
2019-05-30 01:00:00;34289.90163387253;2487.460309082103;1559.189929871036;3666.0118453076484;0.075498
2019-05-30 02:00:00;34581.70334285335;2494.5143037345274;1083.7120377400022;3666.0118453076484;0.075498
2019-05-30 03:00:00;34254.443888518756;2459.857784409684;780.3628150641846;3666.0118453076484;0.075618
2019-05-30 04:00:00;33366.2833201067;2362.803179688165;601.0594104216148;3666.0118453076484;0.075738
2019-05-30 05:00:00;32850.008817042515;2203.1843482538993;484.5785966166622;3666.0118453076484;0.075738
2019-05-30 06:00:00;32775.04565998294;1950.169957667076;446.1357492452963;3666.0118453076484;0.075738
2019-05-30 07:00:00;33146.74337825681;1818.1281906388908;438.3532704220416;3666.0118453076484;0.075618
2019-05-30 08:00:00;34835.9841550778;1864.9696901168536;589.3633438801417;3666.0118453076484;0.075378
2019-05-30 09:00:00;37607.42448213289;1972.4902421444601;911.8660772658543;3666.0118453076484;0.074778
2019-05-30 10:00:00;39963.069870425265;2056.6960462807583;1105.4013235292482;3666.0118453076484;0.074058
2019-05-30 11:00:00;41630.53249987677;2067.849825618758;1386.1385770286734;3666.0118453076484;0.073458
2019-05-30 12:00:00;45978.45482939365;2110.1097189716747;2404.6124627407594;3666.0118453076484;0.072858
2019-05-30 13:00:00;49743.319980217275;2242.9517950002087;4020.22062674135;3666.0118453076484;0.072378
2019-05-30 14:00:00;47458.37930391931;2162.024001062179;3520.2802918749558;3666.0118453076484;0.072138
2019-05-30 15:00:00;43952.46733046909;2130.7175770970457;2080.8662501793356;3666.0118453076484;0.071778
2019-05-30 16:00:00;40430.607471508905;2118.6737211233;1924.3261231919205;3666.0118453076484;0.071418
2019-05-30 17:00:00;37435.12466917708;2071.9051238795037;2706.007610242059;3666.0118453076484;0.071538
2019-05-30 18:00:00;37375.42484974024;2016.4858659108197;5272.003632224227;3666.0118453076484;0.071778
2019-05-30 19:00:00;39003.5619554554;2087.3085914766607;6871.594195714577;3666.0118453076484;0.072018
2019-05-30 20:00:00;39348.770434500024;2240.5761598770237;6542.289774957579;3666.0118453076484;0.072738
2019-05-30 21:00:00;37919.989603620204;2276.2173718047875;5503.024432408302;3666.0118453076484;0.073458
2019-05-30 22:00:00;33417.93861605661;2139.8504595087497;4005.8654429676385;3666.0118453076484;0.073818
2019-05-30 23:00:00;34659.7440448617;2312.689329633293;2782.433949399357;3666.0118453076484;0.074058
2019-05-31 00:00:00;35490.19364452664;2497.912534343124;2190.337846345629;3666.0118453076484;0.074178
2019-05-31 01:00:00;32099.45691222459;2349.650792654473;1555.548981008;3666.0118453076484;0.074298
2019-05-31 02:00:00;32540.67243093923;2369.4570923598617;1081.1814030539858;3666.0118453076484;0.074418
2019-05-31 03:00:00;32557.211266694812;2381.384220968109;777.584873598364;3666.0118453076484;0.074538
2019-05-31 04:00:00;32182.15749083295;2346.4168187684973;598.1854700312558;3666.0118453076484;0.074658
2019-05-31 05:00:00;32546.48728744267;2262.82320974214;482.26160437884613;3666.0118453076484;0.074658
2019-05-31 06:00:00;33754.23951683507;2099.6516459920967;444.00256985420964;3666.0118453076484;0.074658
2019-05-31 07:00:00;35851.18491175899;2033.9222384528118;436.79281711859306;3666.0118453076484;0.074538
2019-05-31 08:00:00;38435.43137810582;2091.2524918751124;588.7106317561336;3666.0118453076484;0.074178
2019-05-31 09:00:00;41205.10312041822;2167.0550272548912;911.8660772658543;3666.0118453076484;0.073458
2019-05-31 10:00:00;43165.54639833002;2238.0482260293197;1105.4013235292482;3666.0118453076484;0.072378
2019-05-31 11:00:00;44631.831816583064;2234.4186604039533;1386.1385770286734;3666.0118453076484;0.071538
2019-05-31 12:00:00;48557.958085260965;2261.3450104468066;2404.6124627407594;3666.0118453076484;0.070938
2019-05-31 13:00:00;51798.5543183402;2399.3469955980067;4020.22062674135;3666.0118453076484;0.070338
2019-05-31 14:00:00;50025.85670584742;2355.080545950822;3520.2802918749558;3666.0118453076484;0.069858
2019-05-31 15:00:00;47363.05667465056;2380.5504211644634;2080.8662501793356;3666.0118453076484;0.069378
2019-05-31 16:00:00;44159.077486223265;2361.706319615096;1931.6749439556863;3666.0118453076484;0.068898
2019-05-31 17:00:00;41069.591832075464;2295.285935392122;2713.0080543949684;3666.0118453076484;0.069018
2019-05-31 18:00:00;40693.65147108221;2231.862182616421;5279.147701738333;3666.0118453076484;0.069138
2019-05-31 19:00:00;41826.13243494672;2272.1233215137445;6871.594195714577;3666.0118453076484;0.069378
2019-05-31 20:00:00;40971.94943871924;2353.370878120867;6542.289774957579;3666.0118453076484;0.070578
2019-05-31 21:00:00;38735.15688671707;2329.5663020249517;5503.024432408302;3666.0118453076484;0.071538
2019-05-31 22:00:00;34262.08550570431;2173.551917542021;4005.8654429676385;3666.0118453076484;0.072138
2019-05-31 23:00:00;38870.864590249184;982.0691609173002;3172.848388955086;3666.0118453076484;0.08893799999999999
2019-06-01 00:00:00;65010.60689553259;2447.58215103976;2497.6729124001076;3666.0118453076484;0.08893799999999999
2019-06-01 01:00:00;62170.97819388284;2315.3636423227845;1773.814283902643;3666.0118453076484;0.08893799999999999
2019-06-01 02:00:00;63484.510505372426;2293.4133627872966;1234.2182059083427;3666.0118453076484;0.089058
2019-06-01 03:00:00;63793.99567208186;2229.3412960546984;887.6488302958695;3666.0118453076484;0.089058
2019-06-01 04:00:00;62598.86443686253;2126.098521104941;682.8561753779845;3666.0118453076484;0.089058
2019-06-01 05:00:00;62034.555972434726;2012.1817767337998;550.5237603083489;3666.0118453076484;0.089058
2019-06-01 06:00:00;63044.42054680308;1931.5492768727063;506.8493165300732;3666.0118453076484;0.089058
2019-06-01 07:00:00;64358.981613919845;1817.5278329008852;498.0809658298958;3666.0118453076484;0.08893799999999999
2019-06-01 08:00:00;65991.83446954025;1765.0620444848548;565.642684781696;3666.0118453076484;0.088698
2019-06-01 09:00:00;67410.79194562392;1852.7855746644698;841.7229773746153;3666.0118453076484;0.088458
2019-06-01 10:00:00;70536.18134392341;2021.6930690060497;996.4225811867706;3666.0118453076484;0.08821799999999999
2019-06-01 11:00:00;73479.73997926535;2075.5669169726175;1246.7849798041227;3666.0118453076484;0.08785799999999999
2019-06-01 12:00:00;78978.52579290215;2088.9311944408496;2138.275439709877;3666.0118453076484;0.08749799999999999
2019-06-01 13:00:00;84237.10723827279;2291.2928905155068;3573.0151409873497;3666.0118453076484;0.087378
2019-06-01 14:00:00;80668.76954227408;2225.786682181343;3125.324175140701;3666.0118453076484;0.087258
2019-06-01 15:00:00;75797.39947752308;2218.6262217531644;1862.120154366957;3666.0118453076484;0.087138
2019-06-01 16:00:00;71745.15755633793;2159.7990583961805;1725.411444930749;3666.0118453076484;0.087378
2019-06-01 17:00:00;69145.11111191384;2083.3470833983442;2409.663265862364;3666.0118453076484;0.087618
2019-06-01 18:00:00;73776.75727302153;2022.2264781665797;4684.609750874611;3666.0118453076484;0.08785799999999999
2019-06-01 19:00:00;77405.7421095636;2148.481819494079;6145.911251879698;3666.0118453076484;0.088098
2019-06-01 20:00:00;76357.8100441481;2428.518911822956;5859.678069349148;3666.0118453076484;0.08821799999999999
2019-06-01 21:00:00;72571.58563622294;2416.2194348548414;4947.197376313964;3666.0118453076484;0.088338
2019-06-01 22:00:00;62472.321867585706;2087.0307908535356;3618.188432548077;3666.0118453076484;0.088338
2019-06-01 23:00:00;60319.835596748875;2466.3995893356255;2494.9253806273064;3666.0118453076484;0.087978
2019-06-02 00:00:00;65378.07109596463;2444.2579435227653;1954.4113272603856;3666.0118453076484;0.087978
2019-06-02 01:00:00;62316.28349205386;2296.278150941848;1375.2873502795333;3666.0118453076484;0.087978
2019-06-02 02:00:00;63862.12952194056;2349.8907533360525;941.2430889953259;3666.0118453076484;0.087978
2019-06-02 03:00:00;64535.33706644973;2345.323429067611;661.638531735967;3666.0118453076484;0.087978
2019-06-02 04:00:00;63926.558503292224;2323.4920748818813;494.35375751345373;3666.0118453076484;0.087978
2019-06-02 05:00:00;64965.9541865084;2378.643242949083;389.75798113828296;3666.0118453076484;0.087978
2019-06-02 06:00:00;69097.71964142585;2602.8010024528453;358.04162046391883;3666.0118453076484;0.087978
2019-06-02 07:00:00;75796.75876935842;2853.208815307203;354.01899628882734;3666.0118453076484;0.08785799999999999
2019-06-02 08:00:00;79838.31414870924;2875.5875925664614;389.855011586016;3666.0118453076484;0.087618
2019-06-02 09:00:00;80773.4455279951;2833.51529788565;614.3534807980027;3666.0118453076484;0.087258
2019-06-02 10:00:00;80402.3613078481;2772.920001865453;742.520093819278;3666.0118453076484;0.086538
2019-06-02 11:00:00;80146.79520388597;2694.563647194589;924.2828884519929;3666.0118453076484;0.08581799999999999
2019-06-02 12:00:00;83717.62060220617;2646.524924189612;1558.523591418986;3666.0118453076484;0.08521799999999999
2019-06-02 13:00:00;85647.2780776392;2772.485039536443;2599.7688776402438;3666.0118453076484;0.08485799999999999
2019-06-02 14:00:00;83003.77240922133;2834.0512209706526;2271.7638313241123;3666.0118453076484;0.08449799999999999
2019-06-02 15:00:00;78169.5414138592;2892.7154570564608;1364.6840616799566;3666.0118453076484;0.08413799999999999
2019-06-02 16:00:00;73819.63859424683;2829.2648840879224;1266.4848760938673;3666.0118453076484;0.08449799999999999
2019-06-02 17:00:00;70500.41657673861;2666.9399116362874;1753.899015825658;3666.0118453076484;0.084978
2019-06-02 18:00:00;73186.91278599994;2434.5402187364116;3420.0578394638455;3666.0118453076484;0.08545799999999999
2019-06-02 19:00:00;79334.0654975585;2634.996786920026;4545.22379687738;3666.0118453076484;0.085698
2019-06-02 20:00:00;76851.83298648722;2723.2841449635953;4409.430451417516;3666.0118453076484;0.085938
2019-06-02 21:00:00;71185.39763120191;2602.248220584304;3639.351982712644;3666.0118453076484;0.086058
2019-06-02 22:00:00;61028.2300337036;2308.677362044845;2543.639883289543;3666.0118453076484;0.086058
2019-06-02 23:00:00;57422.38809282547;3058.702860593069;1660.5337556901375;3666.0118453076484;0.081618
2019-06-03 00:00:00;51872.219794948185;2640.551090733094;1285.2949075933748;3666.0118453076484;0.081618
2019-06-03 01:00:00;48530.781279321585;2521.0623274184645;882.7710873270975;3666.0118453076484;0.081618
2019-06-03 02:00:00;49610.02828950413;2552.8486476452863;582.7726195764141;3666.0118453076484;0.081618
2019-06-03 03:00:00;50048.96038393254;2577.2552045773205;412.3048985422025;3666.0118453076484;0.081738
2019-06-03 04:00:00;49626.945906217516;2581.068813500528;323.1216456937037;3666.0118453076484;0.081738
2019-06-03 05:00:00;50657.59733914951;2543.187904848748;259.59937299728193;3666.0118453076484;0.081738
2019-06-03 06:00:00;54284.88091435691;2505.67161658764;238.29355570897764;3666.0118453076484;0.081738
2019-06-03 07:00:00;59641.97781162532;2573.4985818525433;236.30707501493376;3666.0118453076484;0.081498
2019-06-03 08:00:00;61759.65230217669;2560.4457383182016;523.8064630479223;3666.0118453076484;0.081258
2019-06-03 09:00:00;63648.97816747091;2675.358361286438;938.27100961633;3666.0118453076484;0.080778
2019-06-03 10:00:00;64309.50795127883;2732.6346625520446;1162.4586331279938;3666.0118453076484;0.080298
2019-06-03 11:00:00;64850.7875603141;2732.4037566291922;1450.8562877718387;3666.0118453076484;0.079818
2019-06-03 12:00:00;68498.19824874446;2767.468533396563;2507.9951474033246;3666.0118453076484;0.079458
2019-06-03 13:00:00;70938.34854164091;2836.9779450387878;4188.111415709392;3666.0118453076484;0.07933799999999999
2019-06-03 14:00:00;69380.59792795128;2833.2261746063677;3667.2927802252384;3666.0118453076484;0.07933799999999999
2019-06-03 15:00:00;65981.1071402453;2877.4760646033774;2165.203095163633;3666.0118453076484;0.079218
2019-06-03 16:00:00;62373.321275141854;2841.8895394122355;2007.0596214678637;3666.0118453076484;0.079458
2019-06-03 17:00:00;59411.19631919855;2768.320906943932;2832.3489594778976;3666.0118453076484;0.079818
2019-06-03 18:00:00;60030.92578003964;2618.7775282123835;5531.138517326806;3666.0118453076484;0.08005799999999999
2019-06-03 19:00:00;65740.23888499287;2860.09646729552;7217.818935761597;3666.0118453076484;0.080178
2019-06-03 20:00:00;64436.65377966003;3020.2704535699045;6888.041498607506;3666.0118453076484;0.080418
2019-06-03 21:00:00;59036.97841884427;2899.9727591252476;5793.852300032429;3666.0118453076484;0.080418
2019-06-03 22:00:00;50090.00713668898;2531.595612242122;4222.505200991048;3666.0118453076484;0.080538
2019-06-03 23:00:00;50042.05456355422;2502.018536780934;3001.4636481492344;3666.0118453076484;0.082938
2019-06-04 00:00:00;50519.649505804526;2388.7753231832203;2365.4567733599897;3666.0118453076484;0.08305799999999999
2019-06-04 01:00:00;46878.68993396785;2170.0170368145223;1681.832417889097;3666.0118453076484;0.083178
2019-06-04 02:00:00;47737.56390669743;2183.3432392313393;1168.9544692689735;3666.0118453076484;0.083178
2019-06-04 03:00:00;48021.02864122334;2158.7944147676358;841.6691094822902;3666.0118453076484;0.083298
2019-06-04 04:00:00;47280.00377372624;2073.761818692083;648.2215091351974;3666.0118453076484;0.08341799999999999
2019-06-04 05:00:00;47429.02943673043;1966.7314630592552;522.6010333397968;3666.0118453076484;0.08341799999999999
2019-06-04 06:00:00;49037.44518872461;1795.8449153210877;481.68873909674227;3666.0118453076484;0.083538
2019-06-04 07:00:00;51234.20645293662;1685.5323285132893;474.40512260516067;3666.0118453076484;0.083658
2019-06-04 08:00:00;52692.8374690412;1696.459568094841;637.954135334087;3666.0118453076484;0.08341799999999999
2019-06-04 09:00:00;55520.66574116731;1910.78871240925;983.6470274697813;3666.0118453076484;0.082938
2019-06-04 10:00:00;57192.39599725531;2061.390839205375;1185.6083768792748;3666.0118453076484;0.082338
2019-06-04 11:00:00;57623.005107413985;2076.9481701111704;1478.1777487715922;3666.0118453076484;0.081738
2019-06-04 12:00:00;61110.72921537737;2127.879269963071;2549.466711451344;3666.0118453076484;0.081138
2019-06-04 13:00:00;64806.80810901503;2315.53277662988;4237.63672218964;3666.0118453076484;0.080538
2019-06-04 14:00:00;61576.42230997915;2226.1846024239712;3701.9859928152755;3666.0118453076484;0.080298
2019-06-04 15:00:00;57320.50444540163;2221.240582612582;2183.147104734759;3666.0118453076484;0.08005799999999999
2019-06-04 16:00:00;52927.71162625708;2207.366130143377;2014.1713834973145;3666.0118453076484;0.079818
2019-06-04 17:00:00;49420.75723079992;2104.5755323113744;2839.016049147334;3666.0118453076484;0.08005799999999999
2019-06-04 18:00:00;49760.64840433703;1943.837474425125;5550.622343274367;3666.0118453076484;0.080418
2019-06-04 19:00:00;52290.47497840464;2003.0149393146344;7260.14469860353;3666.0118453076484;0.080778
2019-06-04 20:00:00;52993.681159694344;2175.6695870666313;6952.517344509589;3666.0118453076484;0.08137799999999999
2019-06-04 21:00:00;53249.022694546795;2285.74981859582;5875.202752514704;3666.0118453076484;0.081858
2019-06-04 22:00:00;45979.95283182345;1989.1164379861852;4291.593050930175;3666.0118453076484;0.082218
2019-06-04 23:00:00;46119.47165570198;2247.5678055501917;2998.0359533331175;3666.0118453076484;0.082818
2019-06-05 00:00:00;46291.75895379241;2103.2908244225546;2362.7584848081506;3666.0118453076484;0.082938
2019-06-05 01:00:00;43717.75656453952;1952.978367023521;1679.9161290138147;3666.0118453076484;0.08305799999999999
2019-06-05 02:00:00;45192.15776912659;1991.8353413408104;1168.9544692689735;3666.0118453076484;0.083178
2019-06-05 03:00:00;46044.075560071826;2008.0536726590092;841.6691094822902;3666.0118453076484;0.083298
2019-06-05 04:00:00;46002.25230163915;1975.5092437627086;648.2215091351974;3666.0118453076484;0.08341799999999999
2019-06-05 05:00:00;47610.487663764754;1957.867972941418;523.1951339135958;3666.0118453076484;0.083538
2019-06-05 06:00:00;51948.0758193608;1972.8871315132728;482.2357081713799;3666.0118453076484;0.083658
2019-06-05 07:00:00;56954.26687461833;2026.117518411536;474.40512260516067;3666.0118453076484;0.083658
2019-06-05 08:00:00;60383.081540266525;2146.1704392212296;637.2288996407445;3666.0118453076484;0.083298
