Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-06 17:00:00;57367.34123553805;2616.259871531262;14458.949645633173;10502.678890519977;0.07285799999999999
2019-12-06 18:00:00;55214.49750372378;2426.1750620564612;28478.935676009296;10502.678890519977;0.073098
2019-12-06 19:00:00;57807.325534568976;2501.9135185082296;36663.38921633522;10502.678890519977;0.073338
2019-12-06 20:00:00;57039.9726891964;2623.775196751194;34909.5094045509;10502.678890519977;0.073818
2019-12-06 21:00:00;54147.20963855674;2602.4649429936994;29427.402151172413;10502.678890519977;0.074658
2019-12-06 22:00:00;47904.2964083818;2444.9241397512387;21591.30632278914;10502.678890519977;0.075378
2019-12-06 23:00:00;50258.71762679387;2624.305197442356;15327.239396491417;10502.678890519977;0.075738
2019-12-07 00:00:00;57172.4005208375;2764.393181554221;12566.82356417329;10502.678890519977;0.066258
2019-12-07 01:00:00;51694.59165129416;2627.070611049289;9181.501851506344;10502.678890519977;0.066258
2019-12-07 02:00:00;51633.529361583256;2622.3510449926807;6631.488483026431;10502.678890519977;0.066498
2019-12-07 03:00:00;50716.10423050072;2581.2279349756136;5001.365460483446;10502.678890519977;0.066618
2019-12-07 04:00:00;49611.81513569214;2533.5915291756046;4030.973067853771;10502.678890519977;0.066738
2019-12-07 05:00:00;49846.23957185743;2543.7636824502088;3375.971186916866;10502.678890519977;0.066858
2019-12-07 06:00:00;51529.205160500074;2562.9991652267304;3124.579495306291;10502.678890519977;0.066858
2019-12-07 07:00:00;54415.368812241904;2610.188629727878;3029.649222352365;10502.678890519977;0.067098
2019-12-07 08:00:00;59691.81947106446;2708.7802055912725;3293.5859742007206;10502.678890519977;0.067218
2019-12-07 09:00:00;63272.822853516955;2722.8807145999403;4166.991637090997;10502.678890519977;0.067098
2019-12-07 10:00:00;65542.21764025718;2721.0171391640083;4703.0559470972785;10502.678890519977;0.066738
2019-12-07 11:00:00;68861.70598483788;2616.7268941345005;5931.458553498607;10502.678890519977;0.066018
2019-12-07 12:00:00;72073.75141410355;2557.574807585016;10424.364682880745;10502.678890519977;0.065418
2019-12-07 13:00:00;73930.26893857827;2658.098026483917;17507.238113939646;10502.678890519977;0.064818
2019-12-07 14:00:00;73265.51680239089;2639.3616720054324;15410.98823629582;10502.678890519977;0.064218
2019-12-07 15:00:00;71946.30470777949;2658.377354914565;9078.192154304195;10502.678890519977;0.063858
2019-12-07 16:00:00;69587.9158775747;2619.8638662005073;8417.431999070895;10502.678890519977;0.063618
2019-12-07 17:00:00;66573.14851799204;2421.3011538038563;11962.783609264114;10502.678890519977;0.063258
2019-12-07 18:00:00;64394.71854521944;2229.455697573384;23323.549327231754;10502.678890519977;0.063498
2019-12-07 19:00:00;63488.22564340815;2224.6524428211846;30217.924724600547;10502.678890519977;0.063738
2019-12-07 20:00:00;62653.208922242135;2308.5478600871998;28674.202033651432;10502.678890519977;0.064098
2019-12-07 21:00:00;57558.31495127118;2374.638883113162;23942.085580431136;10502.678890519977;0.06505799999999999
2019-12-07 22:00:00;53655.2205637355;2336.453787456077;17390.32074973987;10502.678890519977;0.065778
2019-12-07 23:00:00;56250.98400392305;2531.89181960267;12098.525578086783;10502.678890519977;0.066258
2019-12-08 00:00:00;43156.48535232357;2132.0007363451505;9352.084899232234;10502.678890519977;0.068538
2019-12-08 01:00:00;38763.15424455902;1965.5731779825828;6703.223504969311;10502.678890519977;0.068538
2019-12-08 02:00:00;39442.74487587759;1993.5196571286406;4714.086517741715;10502.678890519977;0.068658
2019-12-08 03:00:00;39434.26241922321;2023.0777251388413;3436.497945712798;10502.678890519977;0.06877799999999999
2019-12-08 04:00:00;38920.49129568103;2014.799302085972;2675.3595182372305;10502.678890519977;0.068898
2019-12-08 05:00:00;39520.80682513014;2063.6513040162054;2180.989047720584;10502.678890519977;0.069018
2019-12-08 06:00:00;41712.42537102812;2174.535328616337;2009.4778279628506;10502.678890519977;0.069138
2019-12-08 07:00:00;43023.34379540093;2221.130676275884;1966.0004363404257;10502.678890519977;0.069378
2019-12-08 08:00:00;46610.62063907676;2294.5186391246293;2109.019390034983;10502.678890519977;0.069498
2019-12-08 09:00:00;49962.32182633156;2321.4422235726447;2940.4275209168663;10502.678890519977;0.069498
2019-12-08 10:00:00;52162.852083688755;2277.9192783546523;3487.2945416727885;10502.678890519977;0.069138
2019-12-08 11:00:00;54682.701000084635;2220.7053463796437;4376.85014097308;10502.678890519977;0.068658
2019-12-08 12:00:00;58177.297904083316;2182.575423102059;7461.480265474182;10502.678890519977;0.06841799999999999
2019-12-08 13:00:00;61635.58466675693;2354.8821678061026;12506.594998688586;10502.678890519977;0.068178
2019-12-08 14:00:00;60681.07010823275;2370.3694364200146;10987.6596975313;10502.678890519977;0.067938
2019-12-08 15:00:00;58816.975131381674;2385.243100638825;6591.733598166741;10502.678890519977;0.067818
2019-12-08 16:00:00;56073.7705018891;2340.2120330530693;6115.925624180837;10502.678890519977;0.067578
2019-12-08 17:00:00;52321.90534693524;2193.570798921414;8488.907768748993;10502.678890519977;0.06745799999999999
2019-12-08 18:00:00;49920.04879471812;1989.0822893032957;16515.76038887428;10502.678890519977;0.067698
2019-12-08 19:00:00;50113.15967516127;1969.7880152084924;21660.778061456833;10502.678890519977;0.068058
2019-12-08 20:00:00;50067.07001555002;2094.361036070131;20822.612194882127;10502.678890519977;0.06841799999999999
2019-12-08 21:00:00;46602.875680679594;2159.9914089355543;17081.16724808319;10502.678890519977;0.069138
2019-12-08 22:00:00;42888.788610124764;2193.8866865528303;11987.841528918487;10502.678890519977;0.069738
2019-12-08 23:00:00;43989.52407375463;2323.0685950373595;8232.0361326627;10502.678890519977;0.070098
2019-12-09 00:00:00;50401.13178898199;2669.9520463161557;6425.864940092365;10502.678890519977;0.072618
2019-12-09 01:00:00;45849.2107357561;2479.286721960571;4487.853734677038;10502.678890519977;0.072738
2019-12-09 02:00:00;46366.41763639275;2468.5612306756266;3045.2413849978284;10502.678890519977;0.07285799999999999
2019-12-09 03:00:00;46513.98811841275;2492.2090234430875;2209.2640010071955;10502.678890519977;0.07285799999999999
2019-12-09 04:00:00;46091.66539415463;2495.0181543489402;1766.7305796852138;10502.678890519977;0.072978
2019-12-09 05:00:00;45992.91386670255;2429.0059677070203;1448.0468698156865;10502.678890519977;0.072978
2019-12-09 06:00:00;47771.866821962896;2325.5356450583517;1333.115918255792;10502.678890519977;0.072978
2019-12-09 07:00:00;53274.993112992306;2426.761022335423;1314.068613356508;10502.678890519977;0.073098
2019-12-09 08:00:00;56732.71120803519;2520.319422729485;2664.762028455323;10502.678890519977;0.073338
2019-12-09 09:00:00;59604.90912725413;2620.3475250760753;4695.630994109388;10502.678890519977;0.073098
2019-12-09 10:00:00;60933.0856695846;2647.106146802779;5814.273573881566;10502.678890519977;0.072618
2019-12-09 11:00:00;61853.83446513289;2627.6900183555554;7259.186904930202;10502.678890519977;0.071658
2019-12-09 12:00:00;64835.15274274486;2659.307393723512;12897.118452393626;10502.678890519977;0.070698
2019-12-09 13:00:00;66872.81870538673;2737.38504692283;21483.476626917716;10502.678890519977;0.069738
2019-12-09 14:00:00;66933.28863352124;2746.2529042928118;18880.30328316079;10502.678890519977;0.06877799999999999
2019-12-09 15:00:00;65581.83831566635;2768.8478075412077;10929.61529287729;10502.678890519977;0.06841799999999999
2019-12-09 16:00:00;63561.75836694056;2750.720861110839;10166.299207005699;10502.678890519977;0.067938
2019-12-09 17:00:00;59656.03323852904;2562.0366025419744;14710.099624151042;10502.678890519977;0.067578
2019-12-09 18:00:00;57367.06861455224;2387.008373332801;28868.360846985368;10502.678890519977;0.067938
2019-12-09 19:00:00;58742.81631912822;2479.519785573159;36938.90071565549;10502.678890519977;0.068538
2019-12-09 20:00:00;57617.99408071248;2668.110505379466;34913.80992514285;10502.678890519977;0.069258
2019-12-09 21:00:00;57223.178769191;2808.5251073813793;29427.402151172413;10502.678890519977;0.070098
2019-12-09 22:00:00;49743.954282923776;2619.8385926417704;21567.394236452517;10502.678890519977;0.070698
2019-12-09 23:00:00;50201.27834074287;2714.5436262441626;15253.95284438648;10502.678890519977;0.071058
2019-12-10 00:00:00;52691.17334884823;2921.474969405176;12189.901802645383;10502.678890519977;0.07489799999999999
2019-12-10 01:00:00;47865.97549026941;2708.8842650072643;8906.11739465224;10502.678890519977;0.07489799999999999
2019-12-10 02:00:00;47806.95038799772;2672.498558838067;6447.997745558095;10502.678890519977;0.07489799999999999
2019-12-10 03:00:00;46950.687013704024;2625.063619142613;4868.811554126593;10502.678890519977;0.075018
2019-12-10 04:00:00;45779.97965555016;2552.55178960226;3928.8496916960967;10502.678890519977;0.075018
2019-12-10 05:00:00;44502.609909705454;2395.217938887577;3294.3976385114956;10502.678890519977;0.075018
2019-12-10 06:00:00;43335.096407278805;2120.5921782590435;3049.0803204096455;10502.678890519977;0.075138
2019-12-10 07:00:00;44541.78194841799;2045.8613587751572;2963.56908788317;10502.678890519977;0.075138
2019-12-10 08:00:00;46602.11173373718;2089.1321066250907;3701.1630155612206;10502.678890519977;0.075378
2019-12-10 09:00:00;50241.3972727726;2239.606920157689;4953.706493592486;10502.678890519977;0.07525799999999999
2019-12-10 10:00:00;53785.174237459265;2367.5646232128856;5814.273573881566;10502.678890519977;0.075018
2019-12-10 11:00:00;55914.64932108857;2407.7179934969818;7259.186904930202;10502.678890519977;0.074658
2019-12-10 12:00:00;59696.25557718567;2461.6246001775717;12897.118452393626;10502.678890519977;0.073938
2019-12-10 13:00:00;63326.23062067515;2589.260200052586;21483.476626917716;10502.678890519977;0.073098
2019-12-10 14:00:00;59863.66403000061;2461.481596428762;18785.421663298486;10502.678890519977;0.072378
2019-12-10 15:00:00;56839.64166248191;2418.9392784719284;10834.848003950847;10502.678890519977;0.072018
2019-12-10 16:00:00;53073.90700554979;2361.044543896202;10029.159006467562;10502.678890519977;0.071658
2019-12-10 17:00:00;48856.189351975845;2227.7595955196934;14458.949645633173;10502.678890519977;0.07117799999999999
2019-12-10 18:00:00;47810.13015479383;2088.3295974535713;28478.935676009296;10502.678890519977;0.071778
2019-12-10 19:00:00;51298.423340316804;2223.234356770824;36663.38921633522;10502.678890519977;0.072378
2019-12-10 20:00:00;55322.33129820777;2558.055069151879;34909.5094045509;10502.678890519977;0.073098
2019-12-10 21:00:00;52440.56997783863;2555.421112919657;29427.402151172413;10502.678890519977;0.073338
2019-12-10 22:00:00;45553.9630485033;2383.6599330958784;21567.394236452517;10502.678890519977;0.073578
2019-12-10 23:00:00;47299.186024232804;2546.041671648253;15253.95284438648;10502.678890519977;0.073578
2019-12-11 00:00:00;55832.15876528547;2433.309061817044;13374.727578922348;10502.678890519977;0.084738
2019-12-11 01:00:00;52337.148736516705;2271.5281655350045;9771.768137512354;10502.678890519977;0.084738
2019-12-11 02:00:00;52900.66937880184;2250.9252133466166;7074.725848859037;10502.678890519977;0.084738
2019-12-11 03:00:00;53365.117894679715;2258.9608256099295;5342.046993563505;10502.678890519977;0.084738
2019-12-11 04:00:00;52589.741883303635;2199.1898879600226;4315.563329373735;10502.678890519977;0.084858
2019-12-11 05:00:00;53704.64886467046;2178.3472644846115;3618.6626393865745;10502.678890519977;0.084858
2019-12-11 06:00:00;57251.79711067346;2127.9288202829566;3352.9551089240044;10502.678890519977;0.084978
2019-12-11 07:00:00;64554.29412769026;2302.120590428179;3258.921733107362;10502.678890519977;0.084978
2019-12-11 08:00:00;68545.80527004549;2426.5658906414774;4060.9631763463112;10502.678890519977;0.084858
2019-12-11 09:00:00;71809.58885128003;2597.877825778412;5429.090985249314;10502.678890519977;0.084618
2019-12-11 10:00:00;72506.82717753112;2640.7646415636723;6343.59221043316;10502.678890519977;0.08413799999999999
2019-12-11 11:00:00;72482.11744824344;2618.6926299185293;7875.334113083615;10502.678890519977;0.083538
2019-12-11 12:00:00;75595.569229233;2678.0761490483137;13896.475363572617;10502.678890519977;0.082818
2019-12-11 13:00:00;77612.44001553184;2756.851468015791;23015.83523197446;10502.678890519977;0.082218
2019-12-11 14:00:00;76203.98270451053;2725.33426033835;20125.335270622178;10502.678890519977;0.082218
2019-12-11 15:00:00;73058.0798710917;2700.0756437321456;11607.66857139327;10502.678890519977;0.082218
2019-12-11 16:00:00;70259.4095247081;2690.618731750796;10756.866917431174;10502.678890519977;0.082338
2019-12-11 17:00:00;66323.66310412645;2536.5428917799177;15579.327918595862;10502.678890519977;0.082818
2019-12-11 18:00:00;68736.31532419805;2430.402216174156;30861.095055223286;10502.678890519977;0.08341799999999999
2019-12-11 19:00:00;73091.69343935465;2540.653221166153;40001.14328187088;10502.678890519977;0.08413799999999999
2019-12-11 20:00:00;72647.9130680401;2735.8908282836073;38216.60973975018;10502.678890519977;0.08449799999999999
2019-12-11 21:00:00;67905.42200495426;2668.057835166096;32287.666771190656;10502.678890519977;0.084738
2019-12-11 22:00:00;59589.49004318671;2489.342871992536;23690.25612344821;10502.678890519977;0.084858
2019-12-11 23:00:00;62425.92202289072;2867.8636463328617;16755.387591356888;10502.678890519977;0.084858
2019-12-12 00:00:00;67070.63340299846;3013.035858131041;13449.811595162966;10502.678890519977;0.085338
2019-12-12 01:00:00;62134.35950794065;2769.957223896188;9837.597091342017;10502.678890519977;0.08545799999999999
2019-12-12 02:00:00;63204.447245225936;2769.6777677638297;7122.385780668995;10502.678890519977;0.08545799999999999
2019-12-12 03:00:00;63267.19814641511;2744.7630215765867;5384.032393767034;10502.678890519977;0.085578
2019-12-12 04:00:00;62917.13999497266;2722.162290719192;4344.603151977813;10502.678890519977;0.085578
2019-12-12 05:00:00;62679.3883833008;2602.6967010151675;3647.0713378362066;10502.678890519977;0.085698
2019-12-12 06:00:00;64326.48415627089;2428.92732835126;3375.492176057332;10502.678890519977;0.085698
2019-12-12 07:00:00;69961.24274440462;2486.4379807107575;3284.4775862169954;10502.678890519977;0.08581799999999999
2019-12-12 08:00:00;75194.48478210159;2650.9688112846316;4097.398635666321;10502.678890519977;0.08581799999999999
2019-12-12 09:00:00;76847.70784521969;2732.6319571791933;5490.115952085877;10502.678890519977;0.08581799999999999
2019-12-12 10:00:00;77364.40043483497;2732.5031403526777;6443.869083392868;10502.678890519977;0.08581799999999999
2019-12-12 11:00:00;78083.71000036837;2725.803773394155;8018.416193351461;10502.678890519977;0.08545799999999999
2019-12-12 12:00:00;81615.93237675463;2777.4628563718034;14198.347880462932;10502.678890519977;0.085098
2019-12-12 13:00:00;84075.30285889322;2865.7278071170135;23545.147358073507;10502.678890519977;0.084618
2019-12-12 14:00:00;83373.4156470725;2878.105547554639;20565.030582179177;10502.678890519977;0.08449799999999999
2019-12-12 15:00:00;80595.47505622909;2878.013245462988;11861.27117556263;10502.678890519977;0.08449799999999999
2019-12-12 16:00:00;77301.2841849644;2866.6126210810885;10966.901458795883;10502.678890519977;0.084378
2019-12-12 17:00:00;74459.6628664192;2797.853629124657;15810.884636378294;10502.678890519977;0.084378
2019-12-12 18:00:00;74068.21673683252;2578.332377839913;31176.84519385254;10502.678890519977;0.08449799999999999
2019-12-12 19:00:00;76939.93996740045;2660.693292466969;40226.97237967437;10502.678890519977;0.084738
2019-12-12 20:00:00;76057.94619027163;2878.13560255607;38302.62015158891;10502.678890519977;0.084738
2019-12-12 21:00:00;71709.26999369955;2859.5091680196497;32287.666771190656;10502.678890519977;0.084738
2019-12-12 22:00:00;63497.55297857038;2698.977400123918;23690.25612344821;10502.678890519977;0.084858
2019-12-12 23:00:00;66220.46458445235;3067.6794460886604;16774.17901497354;10502.678890519977;0.084978
2019-12-13 00:00:00;64623.2899541067;2885.4667876377716;13404.761185418596;10502.678890519977;0.084978
2019-12-13 01:00:00;60285.17012391915;2702.6857376071634;9782.739629817295;10502.678890519977;0.084858
2019-12-13 02:00:00;61187.97502096348;2702.8321476716624;7082.669170827364;10502.678890519977;0.084858
2019-12-13 03:00:00;60612.43371236859;2648.224573892548;5348.044907878295;10502.678890519977;0.084858
2019-12-13 04:00:00;60072.34515668219;2616.7495916538546;4315.563329373735;10502.678890519977;0.084858
2019-12-13 05:00:00;59639.64490887877;2499.963088567595;3618.6626393865745;10502.678890519977;0.084858
2019-12-13 06:00:00;61590.67914800255;2362.557240487627;3345.442753212896;10502.678890519977;0.084738
2019-12-13 07:00:00;66915.2610983007;2415.5710201398574;3251.620060790324;10502.678890519977;0.084738
2019-12-13 08:00:00;72196.15715891475;2595.045984737514;4051.854311516309;10502.678890519977;0.084618
2019-12-13 09:00:00;74440.64506033645;2705.7924604016607;5422.9884885656575;10502.678890519977;0.08449799999999999
2019-12-13 10:00:00;75354.3137346435;2730.5787177174466;6350.754844215998;10502.678890519977;0.084258
2019-12-13 11:00:00;75948.47612794078;2718.9887883125325;7902.162003133836;10502.678890519977;0.083898
2019-12-13 12:00:00;78673.36764896146;2734.7217187697283;13991.803526801139;10502.678890519977;0.083538
2019-12-13 13:00:00;81375.49532158105;2835.4019173228276;23227.56008241408;10502.678890519977;0.083178
2019-12-13 14:00:00;79776.83969692531;2812.672666174161;20310.47013864618;10502.678890519977;0.083178
2019-12-13 15:00:00;77026.4710024982;2821.679344975032;11714.448615254054;10502.678890519977;0.083178
2019-12-13 16:00:00;73745.43302023856;2783.2569278030523;10855.706701602803;10502.678890519977;0.083298
2019-12-13 17:00:00;70158.86344126498;2671.9640950943963;15650.576139451996;10502.678890519977;0.083298
2019-12-13 18:00:00;70992.07786109796;2540.533860297052;30861.095055223286;10502.678890519977;0.08341799999999999
2019-12-13 19:00:00;72587.99717635766;2549.1395522245293;39820.48000362809;10502.678890519977;0.083658
2019-12-13 20:00:00;71600.18301095167;2736.931952558619;37915.57329831461;10502.678890519977;0.083658
2019-12-13 21:00:00;68073.80648749882;2723.7312151058118;31961.40084495284;10502.678890519977;0.083658
2019-12-13 22:00:00;60465.290933109136;2568.467246120581;23424.566275263518;10502.678890519977;0.083658
2019-12-13 23:00:00;63992.15293148474;2956.309578683656;16567.473355190377;10502.678890519977;0.083658
2019-12-14 00:00:00;62565.769902060485;2815.886144578318;13224.559546441109;10502.678890519977;0.083538
2019-12-14 01:00:00;58457.66764750718;2698.6314662326786;9662.053214462907;10502.678890519977;0.083538
2019-12-14 02:00:00;58744.06231883084;2671.768312295108;6987.349307207448;10502.678890519977;0.08341799999999999
2019-12-14 03:00:00;58046.027353117905;2590.131296142639;5276.069936100817;10502.678890519977;0.08341799999999999
2019-12-14 04:00:00;56576.11072554694;2494.3330106002372;4252.643713731565;10502.678890519977;0.083298
2019-12-14 05:00:00;55656.64867832357;2413.0024218907515;3565.903627980116;10502.678890519977;0.083298
2019-12-14 06:00:00;55857.15082821198;2338.021387571525;3300.368618946242;10502.678890519977;0.083298
2019-12-14 07:00:00;56566.10960583341;2284.8563671205197;3204.159190729576;10502.678890519977;0.083178
2019-12-14 08:00:00;59041.14626659576;2283.122804174964;3487.501454989732;10502.678890519977;0.083178
2019-12-14 09:00:00;62428.99408430235;2367.6008899208437;4401.991965892236;10502.678890519977;0.08305799999999999
2019-12-14 10:00:00;65409.28347218555;2443.6305865551576;4944.744859645196;10502.678890519977;0.082938
2019-12-14 11:00:00;66052.07956594555;2378.793554623544;6170.4561292760845;10502.678890519977;0.082578
2019-12-14 12:00:00;69963.7447265579;2370.4235528245254;10730.727191085556;10502.678890519977;0.082098
2019-12-14 13:00:00;74160.49140633941;2551.115669984582;17853.73199512176;10502.678890519977;0.081738
2019-12-14 14:00:00;70861.23036176307;2485.5128179433514;15605.91535596675;10502.678890519977;0.081618
2019-12-14 15:00:00;66883.12437758042;2436.594071570866;9150.237029372527;10502.678890519977;0.081498
2019-12-14 16:00:00;63360.52708343722;2406.4615141005556;8454.675071744707;10502.678890519977;0.08137799999999999
2019-12-14 17:00:00;60009.17004756382;2299.60253983884;12015.528908741642;10502.678890519977;0.081738
2019-12-14 18:00:00;61006.25121509793;2170.7916294881575;23562.250319370705;10502.678890519977;0.082098
2019-12-14 19:00:00;62776.75667265456;2175.333637753216;30668.80667971169;10502.678890519977;0.082338
2019-12-14 20:00:00;63196.23509920881;2372.6494953505216;29204.180367567285;10502.678890519977;0.082338
2019-12-14 21:00:00;60348.69206341163;2406.7711917003458;24614.956942359328;10502.678890519977;0.082338
2019-12-14 22:00:00;53294.30402368348;2278.6342824336894;17985.957040123096;10502.678890519977;0.082218
2019-12-14 23:00:00;56709.41248434806;2592.228117414372;12558.264786756317;10502.678890519977;0.082098
2019-12-15 00:00:00;57086.483726502855;2497.040769889777;9932.98049488349;10502.678890519977;0.082098
2019-12-15 01:00:00;53320.69932667078;2353.18445760644;7119.587675159691;10502.678890519977;0.082098
2019-12-15 02:00:00;54013.04212622838;2350.200404490609;5013.026892265771;10502.678890519977;0.082098
2019-12-15 03:00:00;53756.992665095604;2352.810048169798;3654.6880786076517;10502.678890519977;0.081978
2019-12-15 04:00:00;52094.64115645982;2272.682356222767;2848.7151586413765;10502.678890519977;0.081978
2019-12-15 05:00:00;51198.017200691414;2228.3163257368137;2325.1643844603045;10502.678890519977;0.081978
2019-12-15 06:00:00;51429.90336368604;2204.8288105026927;2144.950891407127;10502.678890519977;0.081978
2019-12-15 07:00:00;51914.62652076911;2168.1317020425754;2103.8080353780624;10502.678890519977;0.082098
2019-12-15 08:00:00;53799.19388088467;2139.7504882340772;2259.4500737074236;10502.678890519977;0.082218
2019-12-15 09:00:00;56182.40209161046;2140.8496643559806;3153.7826351804683;10502.678890519977;0.082338
2019-12-15 10:00:00;59437.10637121119;2171.973749666934;3735.268260931924;10502.678890519977;0.082338
2019-12-15 11:00:00;61426.15177251957;2161.8489592865026;4649.046725992951;10502.678890519977;0.081978
2019-12-15 12:00:00;65275.03795807343;2147.9281933018965;7878.816124226246;10502.678890519977;0.081618
2019-12-15 13:00:00;70044.68832964184;2392.6871585356876;13112.993255171978;10502.678890519977;0.081138
2019-12-15 14:00:00;66334.8503832589;2313.4398190418588;11492.409223820325;10502.678890519977;0.081138
2019-12-15 15:00:00;62531.93305761188;2269.023362419748;6886.1750266943;10502.678890519977;0.081138
2019-12-15 16:00:00;58711.479980777294;2213.5302663351285;6373.640723258844;10502.678890519977;0.081138
2019-12-15 17:00:00;55778.20744717472;2126.178077158561;8866.716936877101;10502.678890519977;0.081498
2019-12-15 18:00:00;57550.739441580634;2017.3834722761753;17352.71029525783;10502.678890519977;0.081858
2019-12-15 19:00:00;60668.25981238939;2043.6379059504916;22920.599445955682;10502.678890519977;0.082218
2019-12-15 20:00:00;62316.64653689037;2284.4953590773484;22088.979782364742;10502.678890519977;0.082098
2019-12-15 21:00:00;60025.36014976917;2377.6522897691602;18232.729115737493;10502.678890519977;0.081978
2019-12-15 22:00:00;53079.598927811385;2316.219711230722;12783.830490568473;10502.678890519977;0.081738
2019-12-15 23:00:00;56527.69858865561;2680.6699164076326;8768.499684908864;10502.678890519977;0.081618
2019-12-16 00:00:00;57205.084809819076;2627.84685634283;6844.624323148061;10502.678890519977;0.081618
2019-12-16 01:00:00;53456.8449421796;2471.2890137298023;4780.317217895597;10502.678890519977;0.081618
2019-12-16 02:00:00;54568.41841960656;2477.69988361793;3243.6930229127956;10502.678890519977;0.081618
2019-12-16 03:00:00;54825.806982632974;2496.1602757984424;2353.2368414060916;10502.678890519977;0.081618
2019-12-16 04:00:00;53975.23836427003;2476.226740013599;1881.8645046845243;10502.678890519977;0.081618
2019-12-16 05:00:00;54495.44285624304;2440.0267245971963;1542.4128770842035;10502.678890519977;0.081618
2019-12-16 06:00:00;57588.59492913204;2385.942116643878;1419.9921373051;10502.678890519977;0.081618
2019-12-16 07:00:00;63166.23578979871;2456.6395081548526;1401.3223636274777;10502.678890519977;0.081738
2019-12-16 08:00:00;68484.10526849971;2614.884178127115;2844.9841340678577;10502.678890519977;0.081858
2019-12-16 09:00:00;70229.6168721188;2681.9649033919536;5013.204007091448;10502.678890519977;0.081858
2019-12-16 10:00:00;71470.86181306186;2710.856894466788;6207.502168559274;10502.678890519977;0.081858
2019-12-16 11:00:00;72616.40628521683;2715.6703603759847;7723.309402799028;10502.678890519977;0.081498
2019-12-16 12:00:00;76297.64715903906;2778.5035441645464;13674.042982706067;10502.678890519977;0.081138
2019-12-16 13:00:00;78655.03103688969;2875.2580728737917;22698.24795631503;10502.678890519977;0.080778
2019-12-16 14:00:00;77446.7339344575;2879.9227107025663;19824.49111008318;10502.678890519977;0.080658
2019-12-16 15:00:00;74333.44195044108;2873.270438536127;11434.151000119497;10502.678890519977;0.080658
2019-12-16 16:00:00;71140.54513934806;2868.2386376414424;10571.542322109373;10502.678890519977;0.080538
2019-12-16 17:00:00;67907.98200889952;2758.599599142588;15276.522979957297;10502.678890519977;0.080778
2019-12-16 18:00:00;68540.49675091504;2624.0017620132066;30124.344731755045;10502.678890519977;0.080898
2019-12-16 19:00:00;71850.20839744533;2719.471915878118;38826.831973292705;10502.678890519977;0.08101799999999999
2019-12-16 20:00:00;70929.45154843849;2923.340145133246;36926.45356216918;10502.678890519977;0.080898
2019-12-16 21:00:00;67254.62191381141;2942.911518104142;31091.358374985306;10502.678890519977;0.080778
2019-12-16 22:00:00;59162.0119584301;2772.5053136400456;22786.910639620255;10502.678890519977;0.080778
2019-12-16 23:00:00;61780.868607777375;3080.3783498778853;16097.687764774106;10502.678890519977;0.080658
2019-12-17 00:00:00;61420.916209755356;3055.5756576508356;12864.156268486138;10502.678890519977;0.080658
2019-12-17 01:00:00;57390.31417996899;2883.488989893231;9398.737399144242;10502.678890519977;0.080658
2019-12-17 02:00:00;57651.75870272999;2849.8917948786006;6804.652901935943;10502.678890519977;0.080658
2019-12-17 03:00:00;57356.29333740169;2825.646015525865;5138.117906860653;10502.678890519977;0.080658
2019-12-17 04:00:00;56432.04522525979;2778.4800030279744;4141.324393749267;10502.678890519977;0.080538
2019-12-17 05:00:00;56202.532141690426;2671.4326203669057;3472.5607616456127;10502.678890519977;0.080538
2019-12-17 06:00:00;57540.800072735954;2490.586052276987;3213.976528268488;10502.678890519977;0.080538
2019-12-17 07:00:00;63095.137987820155;2571.0077435395024;3123.840795242157;10502.678890519977;0.080538
2019-12-17 08:00:00;68884.4967735443;2776.7543201431386;3892.4491769912693;10502.678890519977;0.08041799999999999
2019-12-17 09:00:00;70045.18337630927;2817.4090950672294;5215.503601321343;10502.678890519977;0.08041799999999999
2019-12-17 10:00:00;70285.37130680258;2804.717951285109;6114.387929382402;10502.678890519977;0.080298
2019-12-17 11:00:00;71237.42998887994;2808.3130794882004;7607.055212581404;10502.678890519977;0.079938
2019-12-17 12:00:00;74599.42159130062;2858.560450976679;13467.498629044274;10502.678890519977;0.079578
2019-12-17 13:00:00;76764.25803991286;2932.3677231665574;22354.19507435065;10502.678890519977;0.079218
2019-12-17 14:00:00;75252.35328880377;2886.05214146995;19569.93066655018;10502.678890519977;0.07933799999999999
2019-12-17 15:00:00;72548.12244913893;2875.939508249999;11287.328439810917;10502.678890519977;0.07933799999999999
2019-12-17 16:00:00;69246.42502281007;2836.7434065211387;10472.702537937743;10502.678890519977;0.079578
2019-12-17 17:00:00;66141.37629782077;2733.572555566998;15151.838593459066;10502.678890519977;0.079938
2019-12-17 18:00:00;66667.20165644691;2571.1357795165864;29984.01133680871;10502.678890519977;0.08041799999999999
2019-12-17 19:00:00;69657.39373921523;2662.32917024284;38691.33451461061;10502.678890519977;0.080658
2019-12-17 20:00:00;69167.32574160457;2867.514934800886;36797.43794441109;10502.678890519977;0.080538
2019-12-17 21:00:00;65991.30374407744;2897.345993075127;30982.603066239364;10502.678890519977;0.08041799999999999
2019-12-17 22:00:00;58341.318714602814;2752.475576438507;22680.634700346378;10502.678890519977;0.080298
2019-12-17 23:00:00;60839.10986160548;3044.748691756484;16022.522070307503;10502.678890519977;0.080178
2019-12-18 00:00:00;61184.62525429844;3076.234973173584;12804.089055493645;10502.678890519977;0.080178
