Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-12-13 05:00:00;57319.63649312618;5557.695191830681;3252.076388144337;7677.184800454909;0.084978
2019-12-13 06:00:00;59706.69472647618;5252.226753238249;3004.1747195725047;7677.184800454909;0.084858
2019-12-13 07:00:00;65200.46647287777;5370.082264634135;2924.4280357722732;7677.184800454909;0.084858
2019-12-13 08:00:00;70069.85769969677;5769.075014711057;3683.6684717428993;7677.184800454909;0.084738
2019-12-13 09:00:00;71744.73967045234;6015.2767118983065;5039.694457175389;7677.184800454909;0.084618
2019-12-13 10:00:00;72375.78094074965;6070.379310707616;5933.385519221871;7677.184800454909;0.084378
2019-12-13 11:00:00;72821.12757144033;6044.613612317143;7389.115933251695;7677.184800454909;0.084018
2019-12-13 12:00:00;75267.54248584766;6079.589661505718;13031.976637524123;7677.184800454909;0.083658
2019-12-13 13:00:00;77580.87787774265;6303.412908324824;21652.25023467587;7677.184800454909;0.083298
2019-12-13 14:00:00;76020.52104955402;6252.883262347035;18940.233044330624;7677.184800454909;0.083298
2019-12-13 15:00:00;73168.69209929557;6272.906108162189;10966.28514411372;7677.184800454909;0.083298
2019-12-13 16:00:00;70114.31619208773;6187.488813742225;10160.514638800232;7677.184800454909;0.08341799999999999
2019-12-13 17:00:00;66917.74514061485;5940.072504254026;14590.737610209719;7677.184800454909;0.08341799999999999
2019-12-13 18:00:00;68670.33547173884;5647.888516684471;28724.667046298273;7677.184800454909;0.083538
2019-12-13 19:00:00;70389.8741570693;5667.019924210621;37138.51475533936;7677.184800454909;0.08377799999999999
2019-12-13 20:00:00;68370.50738129843;6084.5032563333825;35357.2649466247;7677.184800454909;0.08377799999999999
2019-12-13 21:00:00;64637.57434374372;6055.156553013807;29761.710531695262;7677.184800454909;0.08377799999999999
2019-12-13 22:00:00;57084.25659504423;5709.987531183094;21738.647741977384;7677.184800454909;0.08377799999999999
2019-12-13 23:00:00;58788.08387799509;6572.204048191447;15319.541408765463;7677.184800454909;0.08377799999999999
2019-12-14 00:00:00;58510.53187743822;6260.027181214283;12197.909379422299;7677.184800454909;0.083658
2019-12-14 01:00:00;54787.83382367807;5999.357027706296;8869.966806297558;7677.184800454909;0.083658
2019-12-14 02:00:00;55216.03006136866;5939.637257378892;6375.23007968867;7677.184800454909;0.083538
2019-12-14 03:00:00;54813.63650978256;5758.149116925608;4784.206570303275;7677.184800454909;0.083538
2019-12-14 04:00:00;53514.86908520678;5545.178904133512;3838.7482626680794;7677.184800454909;0.08341799999999999
2019-12-14 05:00:00;52812.01751092996;5364.371985868787;3204.7152101109705;7677.184800454909;0.08341799999999999
2019-12-14 06:00:00;53320.76309832052;5197.680831179289;2963.743984477924;7677.184800454909;0.08341799999999999
2019-12-14 07:00:00;54366.85690599013;5079.489094715121;2881.79075505348;7677.184800454909;0.083298
2019-12-14 08:00:00;56954.85602715896;5075.635192034993;3155.803139727792;7677.184800454909;0.083298
2019-12-14 09:00:00;59880.80536920253;5263.43934526909;4082.457967869088;7677.184800454909;0.083178
2019-12-14 10:00:00;62523.08326321264;5432.461792581694;4625.967558407763;7677.184800454909;0.08305799999999999
2019-12-14 11:00:00;63165.504128236855;5288.32188016988;5776.083530679587;7677.184800454909;0.082698
2019-12-14 12:00:00;66823.49796848875;5269.714437937334;10018.931937277866;7677.184800454909;0.082218
2019-12-14 13:00:00;70417.15323179166;5671.413053142708;16679.984850075303;7677.184800454909;0.081858
2019-12-14 14:00:00;67216.8821270929;5525.570637697753;14584.366412516538;7677.184800454909;0.08173799999999999
2019-12-14 15:00:00;63250.46342661875;5416.818839421995;8572.172051563064;7677.184800454909;0.081618
2019-12-14 16:00:00;59801.02193978824;5349.830822464408;7919.563520045049;7677.184800454909;0.081498
2019-12-14 17:00:00;56977.715992599806;5112.271472018727;11226.756985043286;7677.184800454909;0.081858
2019-12-14 18:00:00;58915.28561198966;4825.910533177223;21992.722835385506;7677.184800454909;0.082218
2019-12-14 19:00:00;60813.47765938498;4836.007921259235;28664.353470536447;7677.184800454909;0.082458
2019-12-14 20:00:00;60264.734481017265;5274.662955029684;27292.058451941382;7677.184800454909;0.082458
2019-12-14 21:00:00;57125.37757617305;5350.519270111992;22973.18544707284;7677.184800454909;0.082458
2019-12-14 22:00:00;50062.560073605986;5065.656710427009;16736.3814360058;7677.184800454909;0.082338
2019-12-14 23:00:00;51956.107619347116;5762.8105831501825;11654.26845450234;7677.184800454909;0.082218
2019-12-15 00:00:00;53253.09798604871;5551.198553324706;9201.409869264466;7677.184800454909;0.082218
2019-12-15 01:00:00;49929.688036263164;5231.390017451606;6572.053250735906;7677.184800454909;0.082218
2019-12-15 02:00:00;50733.53402622846;5224.756136443576;4605.90135720218;7677.184800454909;0.082218
2019-12-15 03:00:00;50481.38498637187;5230.557663751938;3341.894392212536;7677.184800454909;0.082098
2019-12-15 04:00:00;49010.41195773125;5052.424918391421;2596.04211452939;7677.184800454909;0.082098
2019-12-15 05:00:00;48232.40179652504;4953.7943124276835;2110.953468380341;7677.184800454909;0.082098
2019-12-15 06:00:00;48617.35222990764;4901.578961296433;1945.8973995809927;7677.184800454909;0.082098
2019-12-15 07:00:00;49473.27472711146;4819.9972194797;1911.2536616189016;7677.184800454909;0.082218
2019-12-15 08:00:00;51587.987949522394;4756.902633706362;2061.2579509412553;7677.184800454909;0.082338
2019-12-15 09:00:00;53873.686403293024;4759.346224124001;2934.324214228326;7677.184800454909;0.082458
2019-12-15 10:00:00;56976.665423279075;4828.53851743179;3491.2532402754705;7677.184800454909;0.082458
2019-12-15 11:00:00;58823.28840496832;4806.0299855766825;4348.692530628316;7677.184800454909;0.082098
2019-12-15 12:00:00;62498.37321839748;4775.082578979742;7366.671716195289;7677.184800454909;0.08173799999999999
2019-12-15 13:00:00;66437.87281342264;5319.208902467462;12266.789646813133;7677.184800454909;0.081258
2019-12-15 14:00:00;62921.68382945834;5143.033278241514;10753.076202466254;7677.184800454909;0.081258
2019-12-15 15:00:00;59178.59525814795;5044.29056938484;6447.911426649769;7677.184800454909;0.081258
2019-12-15 16:00:00;55551.70247137303;4920.923262603523;5967.006789248997;7677.184800454909;0.081258
2019-12-15 17:00:00;53090.42696775478;4726.729658704892;8294.90525499359;7677.184800454909;0.081618
2019-12-15 18:00:00;55733.677685412855;4484.867186727996;16221.06439244535;7677.184800454909;0.081978
2019-12-15 19:00:00;58987.110721408695;4543.233704403099;21438.557375238517;7677.184800454909;0.082338
2019-12-15 20:00:00;59500.50209140852;5078.686533799353;20647.696546456707;7677.184800454909;0.082218
2019-12-15 21:00:00;56712.5410350294;5285.784721832296;17035.396495637073;7677.184800454909;0.082098
2019-12-15 22:00:00;49547.78367023152;5149.2132868674435;11928.815636291005;7677.184800454909;0.081858
2019-12-15 23:00:00;51386.314578686746;5959.426510509068;8167.194025577947;7677.184800454909;0.08173799999999999
2019-12-16 00:00:00;52822.81491982345;5841.994989906839;6367.856635856003;7677.184800454909;0.08173799999999999
2019-12-16 01:00:00;49546.24409417916;5493.9495435109275;4436.754575252406;7677.184800454909;0.08173799999999999
2019-12-16 02:00:00;50736.906248445695;5508.201618237805;3000.7682446109793;7677.184800454909;0.08173799999999999
2019-12-16 03:00:00;51006.30690249539;5549.24111731286;2167.700151909257;7677.184800454909;0.08173799999999999
2019-12-16 04:00:00;50188.60047363601;5504.926656633728;1727.4299159836808;7677.184800454909;0.08173799999999999
2019-12-16 05:00:00;50805.694827048894;5424.4500077808;1410.9385965584752;7677.184800454909;0.08173799999999999
2019-12-16 06:00:00;54128.05999291969;5304.213926316721;1298.0835972304496;7677.184800454909;0.08173799999999999
2019-12-16 07:00:00;59779.58196666331;5461.382067987422;1282.5373110945636;7677.184800454909;0.081858
2019-12-16 08:00:00;64826.81642781211;5813.177518672091;2644.714142374966;7677.184800454909;0.081978
2019-12-16 09:00:00;66248.49925032572;5962.305410189289;4679.111853693159;7677.184800454909;0.081978
2019-12-16 10:00:00;67348.8109805652;6026.535510470901;5799.698135805996;7677.184800454909;0.081978
2019-12-16 11:00:00;68314.51490683858;6037.236379000487;7222.064344318509;7677.184800454909;0.081618
2019-12-16 12:00:00;71623.9138851377;6176.921514763508;12736.34991202276;7677.184800454909;0.081258
2019-12-16 13:00:00;73599.1135239961;6392.01756216288;21159.39799646904;7677.184800454909;0.080898
2019-12-16 14:00:00;72307.71298235642;6402.387569364652;18487.55616350797;7677.184800454909;0.080778
2019-12-16 15:00:00;69158.76437552474;6387.598830601572;10704.187854761012;7677.184800454909;0.080778
2019-12-16 16:00:00;65966.65525132898;6376.412579185891;9894.85030741711;7677.184800454909;0.080658
2019-12-16 17:00:00;63198.21879069258;6132.672837631885;14242.411322092938;7677.184800454909;0.080898
2019-12-16 18:00:00;64591.45712840927;5833.446918791065;28039.69858646874;7677.184800454909;0.08101799999999999
2019-12-16 19:00:00;67717.04931515;6045.687658474294;36212.84024864931;7677.184800454909;0.081138
2019-12-16 20:00:00;65838.65239149913;6498.909341098199;34435.92990333062;7677.184800454909;0.08101799999999999
2019-12-16 21:00:00;61899.19639333694;6542.418673678063;28952.465164659316;7677.184800454909;0.080898
2019-12-16 22:00:00;54027.5536255438;6163.586783103685;21147.55604883233;7677.184800454909;0.080898
2019-12-16 23:00:00;55278.77093961147;6848.02268578485;14885.63420282983;7677.184800454909;0.080778
2019-12-17 00:00:00;55509.16769669042;6792.883550345169;11865.862008040871;7677.184800454909;0.080778
2019-12-17 01:00:00;51982.82502252254;6410.315803505917;8628.511562275658;7677.184800454909;0.080778
2019-12-17 02:00:00;52414.8226490286;6335.625513058951;6208.7278789135635;7677.184800454909;0.080778
2019-12-17 03:00:00;52235.4144422432;6281.724456700517;4659.257209019414;7677.184800454909;0.080778
2019-12-17 04:00:00;51367.25573373944;6176.869180206196;3738.3775091051575;7677.184800454909;0.080658
2019-12-17 05:00:00;51422.6027401962;5938.890976994259;3120.922356667321;7677.184800454909;0.080658
2019-12-17 06:00:00;53311.833537271246;5536.849000243192;2886.2517422133096;7677.184800454909;0.080658
2019-12-17 07:00:00;58819.78586125315;5715.6353386865585;2809.6353569139837;7677.184800454909;0.080658
2019-12-17 08:00:00;64075.565068902026;6173.032795774947;3538.910952171261;7677.184800454909;0.080538
2019-12-17 09:00:00;65014.7165466367;6263.412869046364;4847.091231325571;7677.184800454909;0.080538
2019-12-17 10:00:00;65183.54175170799;6235.19904897067;5712.801336585678;7677.184800454909;0.08041799999999999
2019-12-17 11:00:00;65966.28400978731;6243.191417665916;7113.480811511937;7677.184800454909;0.08005799999999999
2019-12-17 12:00:00;69008.79808128042;6354.896896919073;12544.19254044687;7677.184800454909;0.07969799999999999
2019-12-17 13:00:00;70849.66765212487;6518.978648224793;20839.044041634606;7677.184800454909;0.07933799999999999
2019-12-17 14:00:00;69502.09531002223;6416.013973714513;18250.43970212467;7677.184800454909;0.079458
2019-12-17 15:00:00;66783.37536878927;6393.532468575382;10566.898798433407;7677.184800454909;0.079458
2019-12-17 16:00:00;63723.203835601074;6306.395187583842;9802.445322588199;7677.184800454909;0.07969799999999999
2019-12-17 17:00:00;61105.810711034006;6077.034944263832;14126.302559387346;7677.184800454909;0.08005799999999999
2019-12-17 18:00:00;62602.729983108875;5715.919976862808;27909.228403644065;7677.184800454909;0.080538
2019-12-17 19:00:00;65482.758359905434;5918.6529977957025;36086.61190682793;7677.184800454909;0.080778
2019-12-17 20:00:00;64054.76589811848;6374.803707512679;34315.755767248775;7677.184800454909;0.080658
2019-12-17 21:00:00;60597.70155003618;6441.121458321138;28851.309493779823;7677.184800454909;0.080538
2019-12-17 22:00:00;53068.185067748695;6119.058456006501;21049.040766641487;7677.184800454909;0.08041799999999999
2019-12-17 23:00:00;54284.60523332149;6768.814004451341;14816.209049880126;7677.184800454909;0.080298
2019-12-18 00:00:00;55024.90196337411;6838.811499870648;11810.520779477301;7677.184800454909;0.080298
2019-12-18 01:00:00;51076.43255368376;6366.384080515769;8598.329656772921;7677.184800454909;0.08041799999999999
2019-12-18 02:00:00;51872.95223864177;6349.417371927286;6187.010200551593;7677.184800454909;0.08041799999999999
2019-12-18 03:00:00;52097.71230341104;6357.843255980609;4642.959466243259;7677.184800454909;0.08041799999999999
2019-12-18 04:00:00;51280.60788070109;6196.14361918429;3734.013563298073;7677.184800454909;0.080538
2019-12-18 05:00:00;51796.31804802837;6024.558227397523;3117.2791891262927;7677.184800454909;0.080538
2019-12-18 06:00:00;54312.059452453344;5638.911221792516;2889.6209701378593;7677.184800454909;0.080778
2019-12-18 07:00:00;59794.27340712582;5746.032847340277;2819.4747293875516;7677.184800454909;0.08101799999999999
2019-12-18 08:00:00;65308.82056514043;6115.975703050862;3567.862456085589;7677.184800454909;0.08137799999999999
2019-12-18 09:00:00;67186.3788830105;6267.871643603781;4898.074438168169;7677.184800454909;0.081618
2019-12-18 10:00:00;67545.92857157969;6213.081228882393;5786.329397464408;7677.184800454909;0.08173799999999999
2019-12-18 11:00:00;67447.77276260435;6122.438405421774;7205.35918542519;7677.184800454909;0.08137799999999999
2019-12-18 12:00:00;70129.74326390885;6243.616216351335;12677.224566922487;7677.184800454909;0.080778
2019-12-18 13:00:00;71800.75111154078;6438.0996275887865;21011.542325006998;7677.184800454909;0.080178
2019-12-18 14:00:00;69897.71362302535;6353.8650949825105;18336.663869900414;7677.184800454909;0.079938
2019-12-18 15:00:00;66611.52851508788;6294.142789205735;10604.341268340935;7677.184800454909;0.079818
2019-12-18 16:00:00;63477.568076254945;6277.1726728798085;9802.445322588199;7677.184800454909;0.07969799999999999
2019-12-18 17:00:00;60717.63682829922;6030.936729418671;14126.302559387346;7677.184800454909;0.08005799999999999
2019-12-18 18:00:00;63145.57928401518;5835.671067521758;27843.993312231727;7677.184800454909;0.080298
2019-12-18 19:00:00;65839.82790626265;6017.568530040989;36002.459678947016;7677.184800454909;0.080538
2019-12-18 20:00:00;64271.21416139999;6457.127062097063;34235.639676527564;7677.184800454909;0.08041799999999999
2019-12-18 21:00:00;60478.40829426494;6454.1663646995885;28817.59093681999;7677.184800454909;0.08041799999999999
2019-12-18 22:00:00;52706.352550695636;6096.277779754062;21024.411946093773;7677.184800454909;0.080298
2019-12-18 23:00:00;53789.075163252564;6698.507946805051;14816.209049880126;7677.184800454909;0.080298
2019-12-19 00:00:00;54638.41237604416;6782.35796935445;11810.520779477301;7677.184800454909;0.080298
2019-12-19 01:00:00;51469.755389854996;6455.692647308044;8588.269021605343;7677.184800454909;0.080298
2019-12-19 02:00:00;51956.653258373444;6392.813747669507;6179.770974430937;7677.184800454909;0.080298
2019-12-19 03:00:00;51801.110665605345;6345.7720850176365;4637.526885317874;7677.184800454909;0.080298
2019-12-19 04:00:00;50743.52442027912;6180.093248984678;3725.285671683907;7677.184800454909;0.080298
2019-12-19 05:00:00;50768.015908907335;5969.136963059095;3106.3496865032084;7677.184800454909;0.080178
2019-12-19 06:00:00;53244.571043472446;5616.397278248087;2876.1440584396646;7677.184800454909;0.080298
2019-12-19 07:00:00;58894.277758739845;5809.344799740011;2799.7959844404163;7677.184800454909;0.080298
2019-12-19 08:00:00;63983.21515583388;6246.276551211376;3526.5031647794067;7677.184800454909;0.080178
2019-12-19 09:00:00;64325.74856218476;6264.154670786309;4830.096829044704;7677.184800454909;0.080178
2019-12-19 10:00:00;64898.180180171395;6279.825685908703;5692.748229073297;7677.184800454909;0.08005799999999999
2019-12-19 11:00:00;65377.30468963559;6253.395258923109;7088.423073171959;7677.184800454909;0.07969799999999999
2019-12-19 12:00:00;68345.54709619662;6383.195829457739;12485.067195346597;7677.184800454909;0.079218
2019-12-19 13:00:00;70195.17098340596;6576.9030833404095;20715.830982082905;7677.184800454909;0.078738
2019-12-19 14:00:00;68622.84369172709;6473.561983442046;18121.103450461058;7677.184800454909;0.078738
2019-12-19 15:00:00;65818.31523502994;6462.30791694048;10479.533035315837;7677.184800454909;0.078618
2019-12-19 16:00:00;62857.50963535599;6441.347993078037;9698.48971465567;7677.184800454909;0.078618
2019-12-19 17:00:00;60199.54237919465;6264.67549236351;13943.845932278555;7677.184800454909;0.078738
2019-12-19 18:00:00;61608.67895411517;5979.357418319004;27485.20030946387;7677.184800454909;0.07897799999999999
2019-12-19 19:00:00;64252.24776037726;6186.211816781723;35497.546311661536;7677.184800454909;0.079098
2019-12-19 20:00:00;62673.45202721306;6594.103651422138;33754.94313220021;7677.184800454909;0.07897799999999999
2019-12-19 21:00:00;59098.78862028474;6609.632261935741;28412.96825330202;7677.184800454909;0.07897799999999999
2019-12-19 22:00:00;51683.41985618388;6250.455615642091;20753.494920068963;7677.184800454909;0.07897799999999999
2019-12-19 23:00:00;52818.725473599596;6792.61176572392;14625.289879268445;7677.184800454909;0.07897799999999999
2019-12-20 00:00:00;53787.95589869184;6913.567431519299;11658.332400927478;7677.184800454909;0.07897799999999999
2019-12-20 01:00:00;49890.106729210995;6509.327174962877;8477.602034761972;7677.184800454909;0.07897799999999999
2019-12-20 02:00:00;50683.51961361307;6522.998895582697;6100.139487103712;7677.184800454909;0.07897799999999999
2019-12-20 03:00:00;50544.11265489527;6471.284962862388;4577.768495138636;7677.184800454909;0.07897799999999999
2019-12-20 04:00:00;49889.40703926174;6372.346319145934;3677.2822678059874;7677.184800454909;0.07897799999999999
2019-12-20 05:00:00;49692.586234088194;6089.384776644397;3069.9180110929256;7677.184800454909;0.07897799999999999
2019-12-20 06:00:00;51855.326094612166;5728.275838702984;2839.082551269632;7677.184800454909;0.07897799999999999
2019-12-20 07:00:00;56665.25766343489;5773.828297339826;2766.9980761951915;7677.184800454909;0.079098
2019-12-20 08:00:00;61417.38755598625;6122.7481659419545;3493.415731734461;7677.184800454909;0.079218
2019-12-20 09:00:00;62680.52002557878;6179.77101258524;4796.10802448297;7677.184800454909;0.079458
2019-12-20 10:00:00;63448.64982803323;6118.162210825203;5672.695121560914;7677.184800454909;0.07969799999999999
2019-12-20 11:00:00;63854.31864407455;5986.543115724802;7096.775652618619;7677.184800454909;0.079818
2019-12-20 12:00:00;66885.07418260867;6013.795734969857;12558.973876721939;7677.184800454909;0.079818
2019-12-20 13:00:00;68874.7658901163;6133.600836293974;20937.614489275973;7677.184800454909;0.079818
2019-12-20 14:00:00;66998.77106655817;6010.265135958812;18336.663869900414;7677.184800454909;0.079938
2019-12-20 15:00:00;64138.75165874458;5971.651536070049;10629.302914945954;7677.184800454909;0.08005799999999999
2019-12-20 16:00:00;60742.00992426081;5844.803017850429;9848.647815002652;7677.184800454909;0.080178
2019-12-20 17:00:00;57841.877876797895;5532.585889779489;14209.237389891341;7677.184800454909;0.080658
2019-12-20 18:00:00;60151.38281172124;5375.083153469129;28007.081040762572;7677.184800454909;0.080898
2019-12-20 19:00:00;62046.76856708608;5454.541487332664;36170.76413470884;7677.184800454909;0.08101799999999999
2019-12-20 20:00:00;60641.44757980145;5869.538984072249;34395.871857970014;7677.184800454909;0.080898
2019-12-20 21:00:00;57807.539408851866;5955.3104244117885;28885.028050739653;7677.184800454909;0.080658
2019-12-20 22:00:00;50795.432468574676;5623.77256779487;21073.669587189197;7677.184800454909;0.080538
2019-12-20 23:00:00;52388.46164293779;6328.584038027007;14816.209049880126;7677.184800454909;0.080298
2019-12-21 00:00:00;52924.52206684887;6297.26276460143;11810.520779477301;7677.184800454909;0.080298
2019-12-21 01:00:00;49497.84131137827;6101.359322194272;8588.269021605343;7677.184800454909;0.080298
2019-12-21 02:00:00;50673.40359052706;6147.211512559812;6179.770974430937;7677.184800454909;0.080298
2019-12-21 03:00:00;50104.405886025765;5929.486009517237;4642.959466243259;7677.184800454909;0.08041799999999999
2019-12-21 04:00:00;48950.73568904249;5667.745636437999;3734.013563298073;7677.184800454909;0.080538
2019-12-21 05:00:00;48639.50534663925;5547.641815373196;3117.2791891262927;7677.184800454909;0.080538
2019-12-21 06:00:00;49350.266518896475;5401.507828338066;2886.2517422133096;7677.184800454909;0.080658
2019-12-21 07:00:00;50737.59848074605;5293.663010133926;2812.9151477385067;7677.184800454909;0.080778
2019-12-21 08:00:00;53869.32615606728;5299.357858252861;3087.561852406318;7677.184800454909;0.08101799999999999
2019-12-21 09:00:00;56626.26401905235;5372.100660131766;4003.381202614202;7677.184800454909;0.081138
2019-12-21 10:00:00;58489.598164035546;5383.534178556435;4546.814586196431;7677.184800454909;0.081258
2019-12-21 11:00:00;58988.90003838514;5198.491988900231;5683.52346821347;7677.184800454909;0.08101799999999999
2019-12-21 12:00:00;62261.7740019215;5115.056651815379;9869.163642941665;7677.184800454909;0.080658
2019-12-21 13:00:00;66293.76681212359;5568.102825819223;16429.780490155565;7677.184800454909;0.080298
2019-12-21 14:00:00;63461.5745054222;5430.086899007451;14382.192047050616;7677.184800454909;0.080298
2019-12-21 15:00:00;60510.29282470502;5398.524063430028;8463.117742248984;7677.184800454909;0.080298
2019-12-21 16:00:00;57003.13350281921;5269.0225914608245;7837.034708415327;7677.184800454909;0.08041799999999999
2019-12-21 17:00:00;54448.02149051023;5096.001134762991;11097.215107330385;7677.184800454909;0.080658
2019-12-21 18:00:00;56366.941505325565;4845.074348482739;21739.831406317637;7677.184800454909;0.08101799999999999
2019-12-21 19:00:00;58301.984546348576;4891.128599447671;28302.61698649829;7677.184800454909;0.081138
2019-12-21 20:00:00;57968.99317788891;5346.0902525254105;26916.329193267517;7677.184800454909;0.08101799999999999
2019-12-21 21:00:00;55026.781144452674;5432.126882313855;22656.914031904373;7677.184800454909;0.08101799999999999
2019-12-21 22:00:00;48192.22882160347;5119.230168420251;16524.930185289988;7677.184800454909;0.08101799999999999
2019-12-21 23:00:00;49697.39031496146;5691.986588918639;11506.856462788463;7677.184800454909;0.080898
2019-12-22 00:00:00;50741.102526701834;5518.65218995511;9085.023485846963;7677.184800454909;0.080898
2019-12-22 01:00:00;47098.25471652913;5132.5001473737375;6496.48207290187;7677.184800454909;0.08101799999999999
2019-12-22 02:00:00;48051.06498763171;5157.511480021581;4552.938703622626;7677.184800454909;0.08101799999999999
2019-12-22 03:00:00;48029.81975428838;5170.016676578646;3307.269374074519;7677.184800454909;0.08101799999999999
2019-12-22 04:00:00;46951.089756903224;5044.513300220424;2569.144793981005;7677.184800454909;0.08101799999999999
2019-12-22 05:00:00;46434.74713964465;4984.231289612711;2089.082100056213;7677.184800454909;0.08101799999999999
2019-12-22 06:00:00;46899.8166864419;4953.6461663575965;1925.7361598107532;7677.184800454909;0.08101799999999999
2019-12-22 07:00:00;47512.14596505248;4887.751644179382;1889.2764067875623;7677.184800454909;0.08101799999999999
2019-12-22 08:00:00;49898.6040991083;4896.036058199536;2035.2155487048267;7677.184800454909;0.08101799999999999
2019-12-22 09:00:00;52281.641786116044;4944.812622071543;2890.561028822122;7677.184800454909;0.080898
2019-12-22 10:00:00;55549.90964602423;5014.940756469528;3439.183885837345;7677.184800454909;0.080898
2019-12-22 11:00:00;57688.36099168824;4966.809782310911;4293.623658315754;7677.184800454909;0.080778
2019-12-22 12:00:00;61822.10857273516;4933.620031583023;7290.081887462172;7677.184800454909;0.080658
2019-12-22 13:00:00;66038.96218622854;5465.247516464088;12167.134972734868;7677.184800454909;0.08041799999999999
2019-12-22 14:00:00;62853.24231865135;5301.681700307637;10678.198468501654;7677.184800454909;0.080538
2019-12-22 15:00:00;59267.64577394741;5164.783835030718;6417.978596906536;7677.184800454909;0.080778
2019-12-22 16:00:00;55680.26125580053;5019.698665783933;5946.231527308506;7677.184800454909;0.080898
2019-12-22 17:00:00;52970.22170039374;4797.813006772129;8266.125178336193;7677.184800454909;0.081258
2019-12-22 18:00:00;55149.2086635197;4570.5312495064445;16127.58747327041;7677.184800454909;0.08137799999999999
2019-12-22 19:00:00;57336.173904512485;4572.592632226317;21266.192169127095;7677.184800454909;0.081498
2019-12-22 20:00:00;57723.92825565265;5043.260543470355;20505.241457515876;7677.184800454909;0.081498
2019-12-22 21:00:00;55319.4910712251;5255.599889812163;16937.33984937692;7677.184800454909;0.081498
2019-12-22 22:00:00;48525.25085803063;5066.589450800862;11901.287095512354;7677.184800454909;0.081618
2019-12-22 23:00:00;50290.60311056033;5851.047626110409;8148.324536538577;7677.184800454909;0.081498
2019-12-23 00:00:00;51892.328327716314;5770.304498513259;6353.144336648973;7677.184800454909;0.081498
2019-12-23 01:00:00;48775.46609199535;5474.1639914387515;4421.378555337527;7677.184800454909;0.08137799999999999
2019-12-23 02:00:00;49843.778035899435;5474.899143831268;2990.3687797620064;7677.184800454909;0.08137799999999999
2019-12-23 03:00:00;49857.021095384305;5450.199481784335;2162.6918963849066;7677.184800454909;0.081498
2019-12-23 04:00:00;49041.87753070423;5404.035837413903;1723.4388608138615;7677.184800454909;0.081498
2019-12-23 05:00:00;49256.92891790171;5268.660404708431;1407.6787632864246;7677.184800454909;0.081498
2019-12-23 06:00:00;51099.335510886114;4940.583434424217;1296.584050607754;7677.184800454909;0.081618
2019-12-23 07:00:00;54237.11887872663;4868.089568913436;1279.5775552916484;7677.184800454909;0.081618
2019-12-23 08:00:00;58880.111703786;5224.865354377466;2635.5697462799144;7677.184800454909;0.081618
2019-12-23 09:00:00;61511.45748988075;5512.331961874959;4662.933299070926;7677.184800454909;0.081618
2019-12-23 10:00:00;62771.66780227248;5597.483470252538;5779.645028293615;7677.184800454909;0.081618
2019-12-23 11:00:00;63220.128271145106;5529.036138662527;7205.35918542519;7677.184800454909;0.08137799999999999
2019-12-23 12:00:00;66282.1874798631;5607.190756666703;12721.568575747691;7677.184800454909;0.081138
2019-12-23 13:00:00;69102.56248018345;5908.9267927064875;21134.755384558703;7677.184800454909;0.080778
2019-12-23 14:00:00;67461.23951559178;5846.370518541334;18487.55616350797;7677.184800454909;0.080778
2019-12-23 15:00:00;64600.76587458703;5852.783340474967;10704.187854761012;7677.184800454909;0.080778
2019-12-23 16:00:00;61371.32963663744;5772.288460728071;9917.95155362434;7677.184800454909;0.080898
2019-12-23 17:00:00;58378.623887026435;5503.849224394329;14275.585254294536;7677.184800454909;0.081138
2019-12-23 18:00:00;60104.511822976325;5207.790338579303;28170.168769293414;7677.184800454909;0.081498
2019-12-23 19:00:00;62015.89502372639;5262.713942000353;36423.22081835159;7677.184800454909;0.08173799999999999
2019-12-23 20:00:00;61091.996123628924;5755.005332939208;34676.2781754943;7677.184800454909;0.08173799999999999
2019-12-23 21:00:00;57984.44548824503;5830.537176454498;29188.495063378137;7677.184800454909;0.08173799999999999
2019-12-23 22:00:00;50806.293532316;5514.993738261107;21319.957792666304;7677.184800454909;0.08173799999999999
2019-12-23 23:00:00;52422.48300137589;6263.663807285581;15024.48450872923;7677.184800454909;0.08173799999999999
2019-12-24 00:00:00;53103.9628504315;6203.030442770557;11976.544465168015;7677.184800454909;0.08173799999999999
2019-12-24 01:00:00;49683.35801329026;5815.953672504529;8708.996643616292;7677.184800454909;0.08173799999999999
2019-12-24 02:00:00;50460.17886377599;5791.794319085069;6266.641687878819;7677.184800454909;0.08173799999999999
2019-12-24 03:00:00;50196.6188488841;5716.366524798285;4702.717856422498;7677.184800454909;0.08173799999999999
2019-12-24 04:00:00;48943.35992361983;5520.275872377427;3777.6530213689093;7677.184800454909;0.08173799999999999
2019-12-24 05:00:00;48558.32259871345;5235.066364445712;3153.7108645365756;7677.184800454909;0.08173799999999999
2019-12-24 06:00:00;49484.710250211705;4761.7070186015135;2916.574793534246;7677.184800454909;0.08173799999999999
2019-12-24 07:00:00;52143.77064236127;4689.046832845388;2835.8736835101645;7677.184800454909;0.081618
2019-12-24 08:00:00;55970.219227659385;5009.347995699621;3571.998385216207;7677.184800454909;0.081498
2019-12-24 09:00:00;58415.75014406439;5374.148212311122;4875.415235127015;7677.184800454909;0.081138
2019-12-24 10:00:00;59865.39998612148;5530.022721209775;5739.538813268852;7677.184800454909;0.080898
