Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-08-15 09:00:00;31992.161870294738;2283.28139691124;911.8660772658543;2947.9410017003424;0.070338
2019-08-15 10:00:00;34378.10790464369;2405.43616013976;1105.4013235292482;2947.9410017003424;0.069738
2019-08-15 11:00:00;36601.062903077;2457.250306683752;1388.016927472406;2947.9410017003424;0.069138
2019-08-15 12:00:00;40789.705502444776;2472.6724751088454;2422.6822156473972;2947.9410017003424;0.068538
2019-08-15 13:00:00;44338.81892894777;2624.1237120972237;4070.2411862864;2947.9410017003424;0.06805800000000001
2019-08-15 14:00:00;42342.96229547757;2513.4425792847337;3572.753775917387;2947.9410017003424;0.067818
2019-08-15 15:00:00;40061.57187393061;2526.3910460136904;2119.574042254195;2947.9410017003424;0.067458
2019-08-15 16:00:00;37013.96518329915;2495.7183337844594;1967.2337541029399;2947.9410017003424;0.067098
2019-08-15 17:00:00;34447.7710772404;2452.692404867803;2759.67768208103;2947.9410017003424;0.067338
2019-08-15 18:00:00;34112.99064045217;2418.9492294984225;5350.588396879395;2947.9410017003424;0.067818
2019-08-15 19:00:00;35303.42302895165;2535.7611118349982;6940.161931518511;2947.9410017003424;0.068298
2019-08-15 20:00:00;35139.37338568108;2738.6806779307085;6559.214684506876;2947.9410017003424;0.069018
2019-08-15 21:00:00;33597.032850662865;2781.9059963324007;5503.024432408302;2947.9410017003424;0.069618
2019-08-15 22:00:00;29843.451318283103;2616.6535056043026;4005.8654429676385;2947.9410017003424;0.069978
2019-08-15 23:00:00;30018.97418807993;2740.577868350947;2782.433949399357;2947.9410017003424;0.070098
2019-08-16 00:00:00;30259.53779739188;2935.28398952279;2190.337846345629;2947.9410017003424;0.070218
2019-08-16 01:00:00;26840.69126299918;2715.780476326208;1555.548981008;2947.9410017003424;0.070338
2019-08-16 02:00:00;27386.491021098664;2762.576091178594;1081.1814030539858;2947.9410017003424;0.070458
2019-08-16 03:00:00;27357.98934514588;2778.2204298055954;777.584873598364;2947.9410017003424;0.070578
2019-08-16 04:00:00;27030.799516610412;2735.2699069517444;598.1854700312558;2947.9410017003424;0.070698
2019-08-16 05:00:00;27725.049288639006;2671.4676879303356;482.26160437884613;2947.9410017003424;0.07081799999999999
2019-08-16 06:00:00;29570.384403639924;2555.7898760654316;444.00256985420964;2947.9410017003424;0.071058
2019-08-16 07:00:00;30424.70792991052;2383.136927934918;436.79281711859306;2947.9410017003424;0.071298
2019-08-16 08:00:00;32577.527559261143;2434.556303647323;588.7106317561336;2947.9410017003424;0.071058
2019-08-16 09:00:00;35450.0867725412;2542.958128347892;911.8660772658543;2947.9410017003424;0.070578
2019-08-16 10:00:00;37712.759704586344;2671.3727054748865;1105.4013235292482;2947.9410017003424;0.069618
2019-08-16 11:00:00;39707.25444091515;2674.3627465559507;1391.4321100973752;2947.9410017003424;0.068898
2019-08-16 12:00:00;44087.21582014047;2695.815061818469;2431.5689793719725;2947.9410017003424;0.068178
2019-08-16 13:00:00;47244.820270935714;2851.7977495159093;4095.0038395265246;2947.9410017003424;0.067458
2019-08-16 14:00:00;45772.59774918026;2777.337404126757;3598.773685359915;2947.9410017003424;0.067098
2019-08-16 15:00:00;43653.24058433686;2818.1140938969843;2134.9546218865894;2947.9410017003424;0.066738
2019-08-16 16:00:00;40725.185255578835;2788.3918612195935;1983.8278655049915;2947.9410017003424;0.066258
2019-08-16 17:00:00;38263.013955214534;2723.4786629657;2783.012495924061;2947.9410017003424;0.066498
2019-08-16 18:00:00;38042.64263040642;2688.7228985987945;5402.545266072895;2947.9410017003424;0.066858
2019-08-16 19:00:00;38853.05164354555;2783.7405257855285;6999.417999497217;2947.9410017003424;0.067458
2019-08-16 20:00:00;37790.93547737097;2917.3338115376296;6607.571568933438;2947.9410017003424;0.068298
2019-08-16 21:00:00;35609.14543413159;2949.461960136463;5517.260761592701;2947.9410017003424;0.069018
2019-08-16 22:00:00;31266.271600112606;2731.0550406703596;4005.8654429676385;2947.9410017003424;0.069378
2019-08-16 23:00:00;31215.34610249046;2792.6881707715224;2782.433949399357;2947.9410017003424;0.069498
2019-08-17 00:00:00;30887.63652051458;3008.302043933387;2190.337846345629;2947.9410017003424;0.069498
2019-08-17 01:00:00;27302.65778183993;2807.0090391866947;1555.548981008;2947.9410017003424;0.069618
2019-08-17 02:00:00;27899.467689643978;2849.6542037912086;1081.1814030539858;2947.9410017003424;0.069738
2019-08-17 03:00:00;27725.060693310494;2796.029771133324;777.584873598364;2947.9410017003424;0.069738
2019-08-17 04:00:00;27240.106361691076;2716.8720719926537;598.1854700312558;2947.9410017003424;0.069858
2019-08-17 05:00:00;27551.465635737342;2676.06561440029;482.26160437884613;2947.9410017003424;0.069858
2019-08-17 06:00:00;28458.523552722694;2681.1434213407183;444.00256985420964;2947.9410017003424;0.069978
2019-08-17 07:00:00;28545.702472581535;2544.8589715745293;436.79281711859306;2947.9410017003424;0.070218
2019-08-17 08:00:00;29946.315335757492;2456.7653464782347;497.11525133892536;2947.9410017003424;0.070098
2019-08-17 09:00:00;32803.80597202773;2506.638327060302;741.3537733916785;2947.9410017003424;0.069858
2019-08-17 10:00:00;35391.251963555136;2599.0542841144706;879.6235112033751;2947.9410017003424;0.069258
2019-08-17 11:00:00;37867.233252435886;2553.9553280626396;1111.04174462292;2947.9410017003424;0.068658
2019-08-17 12:00:00;42365.79056608408;2491.2325328473785;1921.0896571975916;2947.9410017003424;0.068178
2019-08-17 13:00:00;46043.880884543316;2686.1723249005286;3233.1943451420675;2947.9410017003424;0.067578
2019-08-17 14:00:00;44179.57212243418;2644.60867005101;2838.040741580282;2947.9410017003424;0.067338
2019-08-17 15:00:00;41809.24085353069;2676.6265538454477;1696.8984108455816;2947.9410017003424;0.067098
2019-08-17 16:00:00;38830.82498502424;2664.2355020179384;1574.5455962943763;2947.9410017003424;0.066738
2019-08-17 17:00:00;36394.60601779321;2609.753349385356;2188.8907197118706;2947.9410017003424;0.066978
2019-08-17 18:00:00;36158.274964272365;2541.6434542661873;4230.790962541933;2947.9410017003424;0.067338
2019-08-17 19:00:00;37096.40313457451;2629.4815478084315;5511.685058595592;2947.9410017003424;0.067818
2019-08-17 20:00:00;36690.99896489306;2773.224820728518;5217.417374562747;2947.9410017003424;0.06841799999999999
2019-08-17 21:00:00;34807.99185350041;2803.822284213007;4384.04542284162;2947.9410017003424;0.06877799999999999
2019-08-17 22:00:00;30266.47724848683;2563.619164356512;3198.460851173995;2947.9410017003424;0.069018
2019-08-17 23:00:00;30556.447344389213;2630.4875473127086;2212.712080636212;2947.9410017003424;0.069018
2019-08-18 00:00:00;30637.222328930882;2754.6633391864702;1731.2084360723184;2947.9410017003424;0.069138
2019-08-18 01:00:00;27157.098254019802;2552.3618600907175;1218.2231169768072;2947.9410017003424;0.069138
2019-08-18 02:00:00;27601.48733554904;2617.4463332789614;833.7487376973693;2947.9410017003424;0.069138
2019-08-18 03:00:00;27395.508301348338;2596.6568917177983;586.0763254974242;2947.9410017003424;0.069138
2019-08-18 04:00:00;26856.562681404183;2558.081049793364;437.89625323741893;2947.9410017003424;0.069138
2019-08-18 05:00:00;27093.153151526436;2575.0820917464757;344.8210664746175;2947.9410017003424;0.069258
2019-08-18 06:00:00;27575.83440027204;2614.5563537525813;316.761424546155;2947.9410017003424;0.069258
2019-08-18 07:00:00;27125.082624337443;2474.9422400339463;313.5056468234282;2947.9410017003424;0.069378
2019-08-18 08:00:00;28219.616389458297;2374.722727399879;346.0381834678903;2947.9410017003424;0.069258
2019-08-18 09:00:00;31088.015661221812;2375.7308120296325;548.4469164739484;2947.9410017003424;0.069018
2019-08-18 10:00:00;34060.422275926336;2389.397346033076;671.354974920503;2947.9410017003424;0.06841799999999999
2019-08-18 11:00:00;36861.22241057497;2360.390415730147;846.4075110495996;2947.9410017003424;0.067818
2019-08-18 12:00:00;41475.354427764374;2331.120890979606;1442.1548610620482;2947.9410017003424;0.067338
2019-08-18 13:00:00;45062.0402002389;2574.8510314499426;2425.4111780527205;2947.9410017003424;0.066858
2019-08-18 14:00:00;42849.245028675454;2534.510306734838;2129.115644323535;2947.9410017003424;0.066738
2019-08-18 15:00:00;39969.45021007129;2549.189249836001;1284.866331320433;2947.9410017003424;0.066618
2019-08-18 16:00:00;36906.222099209204;2556.0048545568825;1189.8103391019647;2947.9410017003424;0.066498
2019-08-18 17:00:00;34257.904590113845;2485.31891235751;1634.4378976465077;2947.9410017003424;0.066858
2019-08-18 18:00:00;34303.73614013115;2414.800194926927;3157.636856669889;2947.9410017003424;0.067338
2019-08-18 19:00:00;35462.80076174118;2458.721819091139;4166.898036489066;2947.9410017003424;0.067818
2019-08-18 20:00:00;35823.20527027531;2594.574380448917;4008.951799132445;2947.9410017003424;0.06841799999999999
2019-08-18 21:00:00;34465.838793026014;2675.5910186282213;3288.9993194864924;2947.9410017003424;0.068898
2019-08-18 22:00:00;29953.23129319251;2512.026948626367;2293.1269052517127;2947.9410017003424;0.069138
2019-08-18 23:00:00;30058.08607481329;2621.2204192139266;1562.974005301703;2947.9410017003424;0.069018
2019-08-19 00:00:00;30327.771210471878;2846.074546945188;1208.2947157164635;2947.9410017003424;0.069138
2019-08-19 01:00:00;26832.92664745426;2673.070057654249;828.8645687484375;2947.9410017003424;0.069258
2019-08-19 02:00:00;27320.829597952383;2710.3330454748107;547.1855419074611;2947.9410017003424;0.069258
2019-08-19 03:00:00;27381.779565914287;2759.813631191857;386.6326127050222;2947.9410017003424;0.069378
2019-08-19 04:00:00;27247.670755514493;2778.2830317034873;303.00238063382517;2947.9410017003424;0.069498
2019-08-19 05:00:00;28140.04998075094;2740.8487535144277;243.43534147061305;2947.9410017003424;0.069618
2019-08-19 06:00:00;30475.99189766965;2670.859821329563;223.45613650558153;2947.9410017003424;0.069858
2019-08-19 07:00:00;32306.092341771553;2562.9490520469585;222.10650012509456;2947.9410017003424;0.070098
2019-08-19 08:00:00;34941.274567191984;2615.8737407836966;493.47173430883333;2947.9410017003424;0.070218
2019-08-19 09:00:00;38099.92424530306;2749.6539318802916;888.0563529040293;2947.9410017003424;0.070098
2019-08-19 10:00:00;40380.88563029081;2853.3069329970426;1105.4013235292482;2947.9410017003424;0.069738
2019-08-19 11:00:00;42171.32404102908;2880.746044843263;1386.1385770286734;2947.9410017003424;0.069378
2019-08-19 12:00:00;46497.88159136763;2914.981664380327;2416.7577064976795;2947.9410017003424;0.06877799999999999
2019-08-19 13:00:00;49480.768228211164;3033.6716257562616;4060.3361249903505;2947.9410017003424;0.068298
2019-08-19 14:00:00;48340.78758053076;3027.445872237258;3559.7438211961235;2947.9410017003424;0.068178
2019-08-19 15:00:00;46102.93440502845;3072.7687044075874;2109.320322499265;2947.9410017003424;0.067938
2019-08-19 16:00:00;42955.86841422135;3045.0247991214283;1955.3808173871887;2947.9410017003424;0.067698
2019-08-19 17:00:00;39995.70086301816;2995.11255691403;2743.0099579074367;2947.9410017003424;0.067938
2019-08-19 18:00:00;39456.54654620451;2910.5392774587804;5324.609962282645;2947.9410017003424;0.068298
2019-08-19 19:00:00;40487.81727027874;2957.8646803432107;6914.76647381335;2947.9410017003424;0.068658
2019-08-19 20:00:00;39658.99256395653;3134.397311468072;6543.095723031355;2947.9410017003424;0.069258
2019-08-19 21:00:00;37336.47797995646;3124.3017577628507;5503.024432408302;2947.9410017003424;0.069858
2019-08-19 22:00:00;32508.8798244772;2879.7831655976906;4005.8654429676385;2947.9410017003424;0.070098
2019-08-19 23:00:00;32477.439471070687;2971.312684671712;2782.433949399357;2947.9410017003424;0.070098
2019-08-20 00:00:00;32204.18721516209;3136.8006174658112;2190.337846345629;2947.9410017003424;0.070098
2019-08-20 01:00:00;28651.34716222499;2913.0482868472736;1555.548981008;2947.9410017003424;0.070218
2019-08-20 02:00:00;29261.641007051287;2970.672877020271;1081.1814030539858;2947.9410017003424;0.070338
2019-08-20 03:00:00;29227.836273562098;2985.017366225089;777.584873598364;2947.9410017003424;0.070338
2019-08-20 04:00:00;28793.092782676224;2928.391896283202;598.1854700312558;2947.9410017003424;0.070458
2019-08-20 05:00:00;29723.254816375458;2868.9221172781017;482.26160437884613;2947.9410017003424;0.070578
2019-08-20 06:00:00;31902.006393740183;2755.4483187071623;444.00256985420964;2947.9410017003424;0.07081799999999999
2019-08-20 07:00:00;33742.2603492792;2636.3785457151594;436.79281711859306;2947.9410017003424;0.071058
2019-08-20 08:00:00;36324.36880826758;2696.7685005898466;588.7106317561336;2947.9410017003424;0.071058
2019-08-20 09:00:00;39327.6223356034;2821.856862460982;911.8660772658543;2947.9410017003424;0.07081799999999999
2019-08-20 10:00:00;41386.757119915914;2911.784693399375;1105.4013235292482;2947.9410017003424;0.070338
2019-08-20 11:00:00;43170.93979295707;2939.1860735831438;1386.1385770286734;2947.9410017003424;0.069978
2019-08-20 12:00:00;47057.26768923488;2984.8422964382257;2404.6124627407594;2947.9410017003424;0.069498
2019-08-20 13:00:00;49980.03881045104;3099.3686851295997;4030.6209411022014;2947.9410017003424;0.069018
2019-08-20 14:00:00;48717.00907728672;3055.3313041987353;3533.7239117535955;2947.9410017003424;0.068898
2019-08-20 15:00:00;46448.455338933956;3095.3600445131165;2093.939742866871;2947.9410017003424;0.068658
2019-08-20 16:00:00;43189.68485032301;3078.672239857303;1941.1572933282873;2947.9410017003424;0.06841799999999999
2019-08-20 17:00:00;40118.215383139206;3023.160733483448;2723.008688899124;2947.9410017003424;0.068658
2019-08-20 18:00:00;39494.58744511331;2930.754738324808;5292.136919036708;2947.9410017003424;0.068898
2019-08-20 19:00:00;40623.83235336756;3010.4793740490977;6880.905863539803;2947.9410017003424;0.069138
2019-08-20 20:00:00;39692.38083277457;3133.9610933701288;6542.289774957579;2947.9410017003424;0.069978
2019-08-20 21:00:00;37475.612254037915;3120.0199688929265;5503.024432408302;2947.9410017003424;0.070698
2019-08-20 22:00:00;32640.707561468167;2871.0409383093065;4005.8654429676385;2947.9410017003424;0.071058
2019-08-20 23:00:00;32341.693493846247;2957.0206664981915;2782.433949399357;2947.9410017003424;0.071058
2019-08-21 00:00:00;32280.621641940652;3143.1045735758494;2190.337846345629;2947.9410017003424;0.07117799999999999
2019-08-21 01:00:00;28656.839313178738;2912.2831140152907;1555.548981008;2947.9410017003424;0.071298
2019-08-21 02:00:00;29258.60816363122;2969.0240839466155;1081.1814030539858;2947.9410017003424;0.071418
2019-08-21 03:00:00;29408.584148206945;3001.902401028771;777.584873598364;2947.9410017003424;0.071538
2019-08-21 04:00:00;29063.047467182703;2953.978022642884;598.1854700312558;2947.9410017003424;0.071658
2019-08-21 05:00:00;29885.167465160306;2880.6962773728787;482.26160437884613;2947.9410017003424;0.071898
2019-08-21 06:00:00;32061.621695568912;2764.9923667707794;444.00256985420964;2947.9410017003424;0.072018
2019-08-21 07:00:00;34048.11898330239;2658.8296164513254;436.79281711859306;2947.9410017003424;0.072258
2019-08-21 08:00:00;36412.4750300754;2702.246736245259;588.7106317561336;2947.9410017003424;0.072018
2019-08-21 09:00:00;39543.13574306318;2836.691407317125;911.8660772658543;2947.9410017003424;0.071538
2019-08-21 10:00:00;41505.72896620835;2919.9826487123473;1105.4013235292482;2947.9410017003424;0.070578
2019-08-21 11:00:00;43243.548353615086;2945.234613170264;1386.1385770286734;2947.9410017003424;0.069738
2019-08-21 12:00:00;47403.03589602726;2975.1484221207743;2416.7577064976795;2947.9410017003424;0.06877799999999999
2019-08-21 13:00:00;50390.27227846454;3072.8433492244953;4070.2411862864;2947.9410017003424;0.06805800000000001
2019-08-21 14:00:00;49398.519714294685;3024.3942224473362;3581.4270790648966;2947.9410017003424;0.067578
2019-08-21 15:00:00;47107.1434395143;3052.9162626388575;2124.70090213166;2947.9410017003424;0.067218
2019-08-21 16:00:00;44281.032865903;3043.527765701835;1974.3455161323907;2947.9410017003424;0.066738
2019-08-21 17:00:00;41249.36033391239;2974.7311776337388;2766.3447717504673;2947.9410017003424;0.067098
2019-08-21 18:00:00;40745.90719197532;2899.517211037531;5370.072222826957;2947.9410017003424;0.067458
2019-08-21 19:00:00;41654.25325955609;2996.468350781712;6965.55738922367;2947.9410017003424;0.067938
2019-08-21 20:00:00;40423.805340661485;3173.669798094036;6559.214684506876;2947.9410017003424;0.069018
2019-08-21 21:00:00;38144.279353463055;3181.7464510498967;5503.024432408302;2947.9410017003424;0.069978
2019-08-21 22:00:00;33349.175606883655;2937.7673740157625;4005.8654429676385;2947.9410017003424;0.070458
2019-08-21 23:00:00;33123.31837845796;3030.926388088996;2782.433949399357;2947.9410017003424;0.070698
2019-08-22 00:00:00;32866.55215848437;3201.6486212200325;2190.337846345629;2947.9410017003424;0.07081799999999999
2019-08-22 01:00:00;29323.48136874604;2981.9108403474793;1555.548981008;2947.9410017003424;0.070938
2019-08-22 02:00:00;29852.361996663512;3030.972348318455;1081.1814030539858;2947.9410017003424;0.071058
2019-08-22 03:00:00;29816.50231899851;3045.3904676126544;777.584873598364;2947.9410017003424;0.07117799999999999
2019-08-22 04:00:00;29294.628620443367;2979.1331723714934;598.1854700312558;2947.9410017003424;0.071418
2019-08-22 05:00:00;30253.76884451436;2919.8277518193922;482.26160437884613;2947.9410017003424;0.071538
2019-08-22 06:00:00;32164.886128028334;2776.224265789539;444.00256985420964;2947.9410017003424;0.071658
2019-08-22 07:00:00;34162.68401071676;2668.80039436505;436.79281711859306;2947.9410017003424;0.071898
2019-08-22 08:00:00;36582.35891639952;2715.7609884276794;588.7106317561336;2947.9410017003424;0.071538
2019-08-22 09:00:00;39538.561001513255;2837.3634818829573;911.8660772658543;2947.9410017003424;0.07081799999999999
2019-08-22 10:00:00;41589.21434691167;2927.4787333754675;1105.4013235292482;2947.9410017003424;0.069738
2019-08-22 11:00:00;43864.26792772221;2947.7231157392102;1393.13970140986;2947.9410017003424;0.06877799999999999
2019-08-22 12:00:00;47998.4013998769;2946.149424703441;2440.4557430965483;2947.9410017003424;0.067818
2019-08-22 13:00:00;50767.5000869898;3029.634508854238;4119.766492766648;2947.9410017003424;0.066858
2019-08-22 14:00:00;49339.421922784444;2953.123080362977;3620.4569432286885;2947.9410017003424;0.066498
2019-08-22 15:00:00;47708.81414780817;3021.6057950770196;2150.3352015189844;2947.9410017003424;0.066018
2019-08-22 16:00:00;45009.93147229631;3023.0918916814653;1995.6808022207426;2947.9410017003424;0.065658
2019-08-22 17:00:00;42361.58071890993;2956.820232268052;2799.680220097654;2947.9410017003424;0.065898
2019-08-22 18:00:00;41878.44288656612;2891.0837362454013;5428.523700669644;2947.9410017003424;0.06637799999999999
2019-08-22 19:00:00;42342.37460384499;2974.777726468686;7033.278609770765;2947.9410017003424;0.066978
2019-08-22 20:00:00;41020.22332864378;3137.2577079819343;6623.6905304089605;2947.9410017003424;0.06805800000000001
2019-08-22 21:00:00;38456.25711230249;3191.9464793414836;5517.260761592701;2947.9410017003424;0.069018
2019-08-22 22:00:00;33385.60098790137;2943.6414184096607;4005.8654429676385;2947.9410017003424;0.069498
2019-08-22 23:00:00;33231.504432950016;3042.769477728396;2782.433949399357;2947.9410017003424;0.069618
2019-08-23 00:00:00;33093.39163532769;3215.987105510967;2190.337846345629;2947.9410017003424;0.069858
2019-08-23 01:00:00;29419.42712752973;2982.9348512267266;1555.548981008;2947.9410017003424;0.069978
2019-08-23 02:00:00;29895.2606879781;3021.603544056399;1081.1814030539858;2947.9410017003424;0.070098
2019-08-23 03:00:00;29753.042094998873;3029.582557406113;777.584873598364;2947.9410017003424;0.070218
2019-08-23 04:00:00;29360.065502503596;2982.5798996208614;598.1854700312558;2947.9410017003424;0.070338
2019-08-23 05:00:00;30054.274117073168;2912.1742777572103;482.26160437884613;2947.9410017003424;0.070458
2019-08-23 06:00:00;32175.454730767975;2802.676950551467;444.00256985420964;2947.9410017003424;0.070578
2019-08-23 07:00:00;33999.79810223716;2675.4843960983812;436.79281711859306;2947.9410017003424;0.07081799999999999
2019-08-23 08:00:00;36542.27492425486;2739.1850867887038;588.7106317561336;2947.9410017003424;0.070578
2019-08-23 09:00:00;39653.02118337068;2853.6446544852997;911.8660772658543;2947.9410017003424;0.069858
2019-08-23 10:00:00;42213.29648337903;2948.459125515;1113.707996287061;2947.9410017003424;0.068538
2019-08-23 11:00:00;44541.04016208803;2895.217308648275;1411.9232058471903;2947.9410017003424;0.067458
2019-08-23 12:00:00;48787.69768702115;2904.6153984965185;2476.002797994852;2947.9410017003424;0.06637799999999999
2019-08-23 13:00:00;51638.36795030071;3060.0650847387537;4179.1968605429465;2947.9410017003424;0.065418
2019-08-23 14:00:00;50551.516756771176;3004.0664811673532;3676.8334136874987;2947.9410017003424;0.064938
2019-08-23 15:00:00;48488.18814580381;3055.6297806956577;2181.0963607837734;2947.9410017003424;0.064578
2019-08-23 16:00:00;45729.45737362272;3032.83465889407;2026.498437681696;2947.9410017003424;0.064098
2019-08-23 17:00:00;43030.66791171951;2915.0569616941298;2843.016302948997;2947.9410017003424;0.064338
2019-08-23 18:00:00;42659.98387487197;2867.707637624663;5512.953613109081;2947.9410017003424;0.064818
2019-08-23 19:00:00;42909.09182208321;2939.4862227991134;7143.325593159793;2947.9410017003424;0.065418
2019-08-23 20:00:00;41342.35943745113;3050.4644989254066;6728.463779999847;2947.9410017003424;0.066498
2019-08-23 21:00:00;38935.56768843649;3119.5841130422978;5605.390418448496;2947.9410017003424;0.067458
2019-08-23 22:00:00;34147.691497818596;2869.371024137831;4055.7073918522947;2947.9410017003424;0.06805800000000001
2019-08-23 23:00:00;34174.460009542956;2931.0487464131393;2817.053667042138;2947.9410017003424;0.06805800000000001
2019-08-24 00:00:00;33489.717198846854;3160.385728402119;2214.8922721673653;2947.9410017003424;0.068178
2019-08-24 01:00:00;29433.53109456891;2956.283070629815;1569.1546320225034;2947.9410017003424;0.06841799999999999
2019-08-24 02:00:00;29659.817150011266;2971.820428422504;1089.306072309091;2947.9410017003424;0.068538
2019-08-24 03:00:00;29346.858108250814;2910.7204596545516;783.4281297850898;2947.9410017003424;0.068538
2019-08-24 04:00:00;28683.186394998193;2829.9650551087775;601.9436997724944;2947.9410017003424;0.068658
2019-08-24 05:00:00;28884.001990976947;2788.4019137984565;484.697416731422;2947.9410017003424;0.06877799999999999
2019-08-24 06:00:00;29768.415217501977;2804.475637864385;445.15120491094865;2947.9410017003424;0.069018
2019-08-24 07:00:00;29802.484456814484;2663.279087255183;436.8466258531948;2947.9410017003424;0.069258
2019-08-24 08:00:00;31320.905038769968;2553.6481293935385;498.4012889638568;2947.9410017003424;0.069018
2019-08-24 09:00:00;34597.02406445768;2568.61149648956;748.7513216379186;2947.9410017003424;0.068298
2019-08-24 10:00:00;37685.283046465156;2612.9496029334964;899.1261388443874;2947.9410017003424;0.067098
2019-08-24 11:00:00;40676.155031466566;2520.8587029271284;1140.9651030796983;2947.9410017003424;0.066018
2019-08-24 12:00:00;45129.135252486085;2442.0315380851403;1986.6198501969882;2947.9410017003424;0.064818
2019-08-24 13:00:00;48519.43104655885;2651.529740172077;3354.5589150868113;2947.9410017003424;0.063858
2019-08-24 14:00:00;46924.05597524452;2605.36859309947;2951.1714493069385;2947.9410017003424;0.063378
2019-08-24 15:00:00;44739.62965467035;2631.081033438186;1768.467235390732;2947.9410017003424;0.062898
2019-08-24 16:00:00;42159.533998653555;2623.9285193530673;1640.7148281524344;2947.9410017003424;0.062538
2019-08-24 17:00:00;39819.41409378492;2519.5638522723725;2278.4643064555075;2947.9410017003424;0.062898
2019-08-24 18:00:00;39601.2129140069;2466.5554690442505;4394.329264643799;2947.9410017003424;0.063498
2019-08-24 19:00:00;40026.46856368622;2566.17801845116;5719.079699859381;2947.9410017003424;0.064098
2019-08-24 20:00:00;38918.153326030195;2680.191429484117;5383.0798553608265;2947.9410017003424;0.065298
2019-08-24 21:00:00;36976.61706314902;2786.2682514961407;4502.264344372075;2947.9410017003424;0.066138
2019-08-24 22:00:00;32652.844808550602;2534.526848527129;3277.0615218432977;2947.9410017003424;0.066618
2019-08-24 23:00:00;32787.12101767453;2572.2982062386122;2267.088439015999;2947.9410017003424;0.066618
2019-08-25 00:00:00;32599.616578583908;2718.0794099021814;1773.8044076730946;2947.9410017003424;0.066738
2019-08-25 01:00:00;29042.109901190426;2549.5812201610192;1246.6985027855076;2947.9410017003424;0.066858
2019-08-25 02:00:00;29286.83259150861;2610.3374048115434;852.2115079584689;2947.9410017003424;0.066978
2019-08-25 03:00:00;28852.181664415362;2595.427238214247;598.3335536086381;2947.9410017003424;0.067098
2019-08-25 04:00:00;28061.659223349132;2553.9281814079604;447.0544361829589;2947.9410017003424;0.067098
2019-08-25 05:00:00;27922.52322670007;2543.8013089166584;352.0415537079097;2947.9410017003424;0.067218
2019-08-25 06:00:00;28549.81462202548;2613.3917966472054;322.2238323235528;2947.9410017003424;0.067578
2019-08-25 07:00:00;28179.382837453006;2480.6491718913994;317.79256940746956;2947.9410017003424;0.067938
2019-08-25 08:00:00;29293.60129606757;2348.0778115155144;351.152988306582;2947.9410017003424;0.067818
2019-08-25 09:00:00;32278.446287020404;2320.4768901255043;558.5552852353063;2947.9410017003424;0.067218
2019-08-25 10:00:00;35488.34398883242;2329.7321430572706;686.9325931126313;2947.9410017003424;0.066138
2019-08-25 11:00:00;38661.57256475644;2255.084616294655;869.0098633299777;2947.9410017003424;0.065178
2019-08-25 12:00:00;43150.99054095407;2231.9426151986527;1485.7060326028181;2947.9410017003424;0.064338
2019-08-25 13:00:00;46758.16036347978;2497.003546846301;2509.9659153108846;2947.9410017003424;0.063378
2019-08-25 14:00:00;44548.99264506472;2430.076799937076;2208.3646371016334;2947.9410017003424;0.06301799999999999
2019-08-25 15:00:00;42442.35409952834;2482.7615875181486;1335.7154645610558;2947.9410017003424;0.062658
2019-08-25 16:00:00;39805.072969216184;2470.260389168743;1241.1167207322342;2947.9410017003424;0.062178
2019-08-25 17:00:00;37622.40302948897;2376.8856437470836;1703.2066334404265;2947.9410017003424;0.062658
2019-08-25 18:00:00;37685.50334900162;2312.96177565738;3287.3216446785304;2947.9410017003424;0.063258
2019-08-25 19:00:00;38632.14599837375;2387.293806938191;4338.864291211026;2947.9410017003424;0.063738
2019-08-25 20:00:00;38971.10452024336;2526.693549961895;4160.722437528987;2947.9410017003424;0.064698
2019-08-25 21:00:00;38090.41788911244;2717.717899463036;3406.05262862887;2947.9410017003424;0.065418
2019-08-25 22:00:00;33645.3045640662;2503.1224230597454;2372.1174839122896;2947.9410017003424;0.065778
2019-08-25 23:00:00;33579.488368545506;2587.896533986935;1614.8266285396503;2947.9410017003424;0.065778
2019-08-26 00:00:00;33401.179964972565;2823.729707815867;1249.9164410553344;2947.9410017003424;0.065778
2019-08-26 01:00:00;29351.466686629945;2652.3170627595164;856.4304021125249;2947.9410017003424;0.066018
2019-08-26 02:00:00;29587.127375771743;2682.348047531523;564.709481668688;2947.9410017003424;0.066138
2019-08-26 03:00:00;29248.418166233812;2719.2300787121835;399.0639051048443;2947.9410017003424;0.066138
2019-08-26 04:00:00;28929.290027866256;2761.4005969177683;312.3714632498354;2947.9410017003424;0.066258
2019-08-26 05:00:00;30021.219314002563;2769.443058344508;250.66267282112733;2947.9410017003424;0.06637799999999999
2019-08-26 06:00:00;32751.342453222696;2740.972957403487;229.53975365576807;2947.9410017003424;0.066618
2019-08-26 07:00:00;35490.936781842815;2685.107992294347;227.3325305758832;2947.9410017003424;0.066978
2019-08-26 08:00:00;38619.15344503813;2730.313381846244;505.0828228642761;2947.9410017003424;0.066978
2019-08-26 09:00:00;42158.28707948558;2826.7542376125166;914.4217826810761;2947.9410017003424;0.06637799999999999
2019-08-26 10:00:00;44877.68304041428;2907.055289694003;1149.1134867301964;2947.9410017003424;0.065418
2019-08-26 11:00:00;47987.21331678697;2871.3327216086936;1454.6129886593048;2947.9410017003424;0.064458
