Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-16 00:00:00;41304.08060727519;5590.474237416417;6489.984996855147;7941.559548054224;0.068298
2019-09-16 01:00:00;37234.7580215964;5300.886466130051;4521.578257316608;7941.559548054224;0.068538
2019-09-16 02:00:00;37652.26167344337;5361.277655757644;3064.3737735302725;7941.559548054224;0.068658
2019-09-16 03:00:00;37476.405981269476;5412.8284679670005;2223.144180327316;7941.559548054224;0.068658
2019-09-16 04:00:00;37060.42472583889;5449.892248736908;1775.6540029838372;7941.559548054224;0.06877799999999999
2019-09-16 05:00:00;38053.861746959985;5453.006398910389;1453.57682487301;7941.559548054224;0.068898
2019-09-16 06:00:00;40669.49439741289;5441.658838545839;1333.280145512974;7941.559548054224;0.069258
2019-09-16 07:00:00;46231.75959792457;5705.172816007194;1314.068613356508;7941.559548054224;0.069618
2019-09-16 08:00:00;48987.555214540036;5786.897384338234;2664.762028455323;7941.559548054224;0.069618
2019-09-16 09:00:00;51364.37047967343;5915.962196568184;4695.630994109388;7941.559548054224;0.069378
2019-09-16 10:00:00;54305.116719853984;6000.156839582033;5857.965639956867;7941.559548054224;0.068538
2019-09-16 11:00:00;57270.306985193194;5917.573747727369;7376.335358149501;7941.559548054224;0.067698
2019-09-16 12:00:00;61603.33512012972;5919.097980190923;13248.243853618676;7941.559548054224;0.066618
2019-09-16 13:00:00;64055.97490253256;6052.872312888457;22306.556983001734;7941.559548054224;0.065538
2019-09-16 14:00:00;63715.1276130141;6098.18930140735;19528.275321244782;7941.559548054224;0.065418
2019-09-16 15:00:00;62468.00634950866;6217.945255544557;11289.997940907437;7941.559548054224;0.065178
2019-09-16 16:00:00;60571.00025376794;6199.114691999336;10475.173532542032;7941.559548054224;0.064938
2019-09-16 17:00:00;57778.88030484769;6052.53053732852;15012.904562789605;7941.559548054224;0.065538
2019-09-16 18:00:00;56035.469900146265;5872.174253013594;29324.44438056095;7941.559548054224;0.06637799999999999
2019-09-16 19:00:00;57003.77495752619;6087.533923891144;37526.05636994457;7941.559548054224;0.066978
2019-09-16 20:00:00;56142.23884170358;6466.901575927392;35515.88280801397;7941.559548054224;0.067578
2019-09-16 21:00:00;53042.34321421428;6606.130313542048;29829.796793532394;7941.559548054224;0.067938
2019-09-16 22:00:00;44831.897874794144;5784.791376312706;21835.74098311906;7941.559548054224;0.068058
2019-09-16 23:00:00;45144.19407273459;5937.852910497767;15443.746222914657;7941.559548054224;0.068058
2019-09-17 00:00:00;45178.47113108709;6262.279465021372;12341.571515451435;7941.559548054224;0.068058
2019-09-17 01:00:00;40508.38200518897;5826.863457844621;9005.957974627234;7941.559548054224;0.068178
2019-09-17 02:00:00;41035.17437612407;5918.72349222783;6512.338653501538;7941.559548054224;0.068298
2019-09-17 03:00:00;41029.36056539667;5996.895317161772;4911.396745761601;7941.559548054224;0.06841799999999999
2019-09-17 04:00:00;40213.97487735961;5916.819252781074;3958.373511343576;7941.559548054224;0.068538
2019-09-17 05:00:00;40493.738471726;5770.3572189418965;3315.0954045247986;7941.559548054224;0.068658
2019-09-17 06:00:00;42682.37590365106;5621.973380482268;3060.724471761864;7941.559548054224;0.068898
2019-09-17 07:00:00;47889.29527604312;5848.664118105457;2967.585007657541;7941.559548054224;0.069138
2019-09-17 08:00:00;50279.32164036643;5927.902783265423;3697.5194696292197;7941.559548054224;0.069258
2019-09-17 09:00:00;52558.623669880806;6025.199100073465;4960.419239944507;7941.559548054224;0.069138
2019-09-17 10:00:00;54902.50895840372;6101.4121390937635;5850.80300617403;7941.559548054224;0.068658
2019-09-17 11:00:00;57294.13855197287;6067.067586126612;7340.564838082538;7941.559548054224;0.068178
2019-09-17 12:00:00;61082.28726497537;6086.8701704428195;13137.027663185401;7941.559548054224;0.06745799999999999
2019-09-17 13:00:00;62977.97186537483;6172.4740060964905;22041.900919952204;7941.559548054224;0.066738
2019-09-17 14:00:00;62552.46159137101;6166.633218404181;19296.856736214784;7941.559548054224;0.066618
2019-09-17 15:00:00;61408.21304058023;6307.680257165602;11143.17538059886;7941.559548054224;0.066498
2019-09-17 16:00:00;59237.91718096887;6314.6251499402215;10326.913856284591;7941.559548054224;0.06637799999999999
2019-09-17 17:00:00;55852.78698956404;6148.621897776757;14799.159900221206;7941.559548054224;0.066978
2019-09-17 18:00:00;53994.1241553766;5936.6337757107;28938.52754445854;7941.559548054224;0.067698
2019-09-17 19:00:00;55211.726262438904;6171.066864217969;37074.398174337584;7941.559548054224;0.068178
2019-09-17 20:00:00;54502.75499592579;6517.448288040449;35171.841160659045;7941.559548054224;0.068538
2019-09-17 21:00:00;51841.68834441582;6627.05933034444;29576.03440645853;7941.559548054224;0.06877799999999999
2019-09-17 22:00:00;43587.89559676709;5883.80531894694;21623.189104571302;7941.559548054224;0.069018
2019-09-17 23:00:00;43930.11659740215;6041.177831929917;15312.206257598096;7941.559548054224;0.068898
2019-09-18 00:00:00;43875.958492568156;6341.771018317018;12221.43708946644;7941.559548054224;0.069018
2019-09-18 01:00:00;39271.65377751891;5878.211145388995;8918.186036187679;7941.559548054224;0.069138
2019-09-18 02:00:00;39794.96290732526;5962.189078281501;6448.792077754926;7941.559548054224;0.069258
2019-09-18 03:00:00;39717.30465458365;5980.468646716871;4868.811554126593;7941.559548054224;0.069378
2019-09-18 04:00:00;39344.306608672945;5919.088510838562;3928.8496916960967;7941.559548054224;0.069498
2019-09-18 05:00:00;39995.131766212944;5796.903074931516;3294.3976385114956;7941.559548054224;0.069738
2019-09-18 06:00:00;42408.53558312102;5642.272602319803;3049.0803204096455;7941.559548054224;0.069978
2019-09-18 07:00:00;47480.11994854275;5819.32143253813;2963.56908788317;7941.559548054224;0.07045799999999999
2019-09-18 08:00:00;49730.07375701414;5863.0778345827885;3697.0640263877194;7941.559548054224;0.070578
2019-09-18 09:00:00;52444.48270647572;6041.300357191362;4953.706493592486;7941.559548054224;0.070578
2019-09-18 10:00:00;53803.021396607146;6107.773288437201;5814.273573881566;7941.559548054224;0.07045799999999999
2019-09-18 11:00:00;55018.330378321996;6109.91669708202;7259.186904930202;7941.559548054224;0.069978
2019-09-18 12:00:00;57956.4668663617;6175.673556431143;12897.118452393626;7941.559548054224;0.069378
2019-09-18 13:00:00;61060.841657418656;6340.88336192591;21618.451219072973;7941.559548054224;0.068658
2019-09-18 14:00:00;60010.91486087237;6272.680664693918;18926.58700016679;7941.559548054224;0.068538
2019-09-18 15:00:00;58579.26455234361;6350.435449288002;10942.96279835989;7941.559548054224;0.068298
2019-09-18 16:00:00;56393.19396880909;6375.327257237434;10141.589260962788;7941.559548054224;0.068178
2019-09-18 17:00:00;53064.77021375302;6259.893594123027;14549.791127224744;7941.559548054224;0.068658
2019-09-18 18:00:00;50864.531954788465;5982.6385834081375;28482.44401088296;7941.559548054224;0.069258
2019-09-18 19:00:00;53112.6197707371;6178.4996949213255;36663.38921633522;7941.559548054224;0.069738
2019-09-18 20:00:00;53132.866596769156;6538.960716865853;34909.5094045509;7941.559548054224;0.070098
2019-09-18 21:00:00;50995.85655551594;6627.264042020743;29427.402151172413;7941.559548054224;0.070338
2019-09-18 22:00:00;42831.78702556639;5852.386005641078;21567.394236452517;7941.559548054224;0.070578
2019-09-18 23:00:00;42938.967054173765;6021.904179329679;15253.95284438648;7941.559548054224;0.070578
2019-09-19 00:00:00;43571.906562063996;6366.342314546514;12189.901802645383;7941.559548054224;0.070698
2019-09-19 01:00:00;39487.905512306934;5941.954424937994;8906.11739465224;7941.559548054224;0.07081799999999999
2019-09-19 02:00:00;40437.63098478595;6060.200470026092;6447.997745558095;7941.559548054224;0.070938
2019-09-19 03:00:00;40201.6190072748;6051.299644798941;4868.811554126593;7941.559548054224;0.071058
2019-09-19 04:00:00;39601.99971232864;5954.109507980866;3928.8496916960967;7941.559548054224;0.07117799999999999
2019-09-19 05:00:00;40184.944411884004;5818.602379893464;3294.3976385114956;7941.559548054224;0.071418
2019-09-19 06:00:00;42565.27806921197;5655.683417288051;3049.0803204096455;7941.559548054224;0.071658
2019-09-19 07:00:00;48165.956808021394;5901.482487193966;2963.56908788317;7941.559548054224;0.072018
2019-09-19 08:00:00;50566.57235064173;5960.786565404514;3697.0640263877194;7941.559548054224;0.072018
2019-09-19 09:00:00;52402.41773995147;6034.3893377323975;4953.706493592486;7941.559548054224;0.071778
2019-09-19 10:00:00;53535.79885168099;6075.202079029337;5814.273573881566;7941.559548054224;0.071298
2019-09-19 11:00:00;54797.52730317832;6081.642233499355;7259.186904930202;7941.559548054224;0.070698
2019-09-19 12:00:00;57784.84389672493;6147.558377287363;12897.118452393626;7941.559548054224;0.070098
2019-09-19 13:00:00;59202.18147613658;6245.648257336444;21486.123187548208;7941.559548054224;0.069258
2019-09-19 14:00:00;58852.70560256484;6237.487638527927;18834.01956615479;7941.559548054224;0.069018
2019-09-19 15:00:00;57516.34285836129;6324.580214869583;10889.572776429499;7941.559548054224;0.06877799999999999
2019-09-19 16:00:00;55324.18706935924;6325.929268925677;10104.524341898428;7941.559548054224;0.068538
2019-09-19 17:00:00;51633.144910192044;6180.38621336944;14496.354961582641;7941.559548054224;0.069018
2019-09-19 18:00:00;50277.98951718973;5914.927449935349;28478.935676009296;7941.559548054224;0.069618
2019-09-19 19:00:00;52630.67674985557;6120.1005145566705;36663.38921633522;7941.559548054224;0.070218
2019-09-19 20:00:00;52811.86615516801;6496.639119815143;34909.5094045509;7941.559548054224;0.070698
2019-09-19 21:00:00;50656.095078053644;6578.0798204958555;29427.402151172413;7941.559548054224;0.07117799999999999
2019-09-19 22:00:00;42545.604351796435;5809.416707143805;21567.394236452517;7941.559548054224;0.071538
2019-09-19 23:00:00;42565.849100021376;5966.895878918703;15253.95284438648;7941.559548054224;0.071658
2019-09-20 00:00:00;43253.71846281312;6296.290847622805;12189.901802645383;7941.559548054224;0.071898
2019-09-20 01:00:00;39195.0797294538;5877.519886024465;8906.11739465224;7941.559548054224;0.072018
2019-09-20 02:00:00;40049.73580309589;5979.726478476718;6447.997745558095;7941.559548054224;0.072138
2019-09-20 03:00:00;40202.93802684669;6031.060528152593;4868.811554126593;7941.559548054224;0.072258
2019-09-20 04:00:00;39484.607393454746;5921.049975517106;3928.8496916960967;7941.559548054224;0.072378
2019-09-20 05:00:00;40005.822992658985;5791.923411199675;3294.3976385114956;7941.559548054224;0.072618
2019-09-20 06:00:00;42697.90448454332;5689.192192784298;3049.0803204096455;7941.559548054224;0.07285799999999999
2019-09-20 07:00:00;48330.69471233415;5934.671547205656;2963.56908788317;7941.559548054224;0.07321799999999999
2019-09-20 08:00:00;50996.883664951936;6036.27458672855;3697.0640263877194;7941.559548054224;0.072978
2019-09-20 09:00:00;52896.5236783671;6088.760208528952;4953.706493592486;7941.559548054224;0.07249799999999999
2019-09-20 10:00:00;53973.56404837059;6145.087002310567;5814.273573881566;7941.559548054224;0.071538
2019-09-20 11:00:00;55032.68676948432;6116.3106730199925;7259.186904930202;7941.559548054224;0.07045799999999999
2019-09-20 12:00:00;57639.37659287987;6135.868093889001;12897.118452393626;7941.559548054224;0.069378
2019-09-20 13:00:00;60978.758839537084;6312.725697383978;21697.848037987827;7941.559548054224;0.068298
2019-09-20 14:00:00;59993.43777995541;6189.487305669872;19065.438151184786;7941.559548054224;0.067818
2019-09-20 15:00:00;58628.387544286714;6240.129933397667;11049.742842220674;7941.559548054224;0.067338
2019-09-20 16:00:00;56788.459939473316;6177.50408924934;10289.848937220231;7941.559548054224;0.066738
2019-09-20 17:00:00;53292.04394809678;5980.606952316959;14745.723734579109;7941.559548054224;0.067338
2019-09-20 18:00:00;51742.655252919634;5838.031335820463;28833.277498248794;7941.559548054224;0.068058
2019-09-20 19:00:00;51895.60078794868;5966.522840748088;36848.569076534084;7941.559548054224;0.06877799999999999
2019-09-20 20:00:00;51429.341311434;6349.566677717288;34909.5094045509;7941.559548054224;0.069618
2019-09-20 21:00:00;49640.3491397842;6436.729127051184;29427.402151172413;7941.559548054224;0.070338
2019-09-20 22:00:00;41802.24917887005;5655.060086109263;21567.394236452517;7941.559548054224;0.07081799999999999
2019-09-20 23:00:00;41646.41067993458;5732.393494916093;15253.95284438648;7941.559548054224;0.071058
2019-09-21 00:00:00;42440.06292758703;6155.262847458879;12189.901802645383;7941.559548054224;0.07117799999999999
2019-09-21 01:00:00;38127.489038691965;5763.0479604442025;8906.11739465224;7941.559548054224;0.071298
2019-09-21 02:00:00;38687.01561883632;5807.32684453003;6447.997745558095;7941.559548054224;0.071418
2019-09-21 03:00:00;38199.740723058334;5683.304753236881;4868.811554126593;7941.559548054224;0.071418
2019-09-21 04:00:00;37378.129246147866;5522.618760633519;3928.8496916960967;7941.559548054224;0.071538
2019-09-21 05:00:00;37332.729594310425;5423.805755656331;3294.3976385114956;7941.559548054224;0.071658
2019-09-21 06:00:00;38265.728731193994;5436.501992848663;3049.0803204096455;7941.559548054224;0.071898
2019-09-21 07:00:00;39836.08830797636;5410.864507843107;2963.56908788317;7941.559548054224;0.072138
2019-09-21 08:00:00;40373.474107679955;5137.395239967326;3225.636082366866;7941.559548054224;0.071778
2019-09-21 09:00:00;43721.46406296391;5267.0896328001645;4076.104757789663;7941.559548054224;0.07117799999999999
2019-09-21 10:00:00;46380.28584760606;5415.973291951072;4583.905571986039;7941.559548054224;0.069978
2019-09-21 11:00:00;48293.31761633471;5304.484504523298;5754.685198633607;7941.559548054224;0.069018
2019-09-21 12:00:00;53087.1654524163;5143.292962102395;10152.591490118411;7941.559548054224;0.068058
2019-09-21 13:00:00;56969.7526173434;5462.9732318671;17094.745398246658;7941.559548054224;0.067218
2019-09-21 14:00:00;54936.464980113546;5325.5787716571795;15013.914474003184;7941.559548054224;0.066858
2019-09-21 15:00:00;52694.19661478862;5314.7330608841585;8834.510959220117;7941.559548054224;0.066618
2019-09-21 16:00:00;50358.6956008934;5240.247456255541;8201.814209906748;7941.559548054224;0.066258
2019-09-21 17:00:00;47618.99195775415;5121.920063147888;11546.373350230984;7941.559548054224;0.066858
2019-09-21 18:00:00;46405.03327245975;4956.611600931561;22428.42060671067;7941.559548054224;0.06745799999999999
2019-09-21 19:00:00;46695.14850723122;5125.427122997123;28914.59407310739;7941.559548054224;0.068178
2019-09-21 20:00:00;47399.66122229666;5580.316950829743;27366.027665124966;7941.559548054224;0.06877799999999999
2019-09-21 21:00:00;44597.66157203936;5674.89308860206;22952.568871713214;7941.559548054224;0.069258
2019-09-21 22:00:00;37016.95099968328;4932.5185682174615;16788.479914665153;7941.559548054224;0.069618
2019-09-21 23:00:00;37663.683944964134;5066.579447389901;11735.649661809883;7941.559548054224;0.069618
2019-09-22 00:00:00;38880.44768759257;5326.434320947982;9282.3316879434;7941.559548054224;0.069738
2019-09-22 01:00:00;35079.84360009262;4959.442411082248;6653.227019966134;7941.559548054224;0.069738
2019-09-22 02:00:00;35807.365549335576;5075.505949752079;4684.654164265409;7941.559548054224;0.06985799999999999
2019-09-22 03:00:00;35529.108187508355;5047.6896721025005;3419.2280703292286;7941.559548054224;0.06985799999999999
2019-09-22 04:00:00;34557.36457973447;4934.835892500066;2665.1814408650166;7941.559548054224;0.06985799999999999
2019-09-22 05:00:00;34358.69527685294;4898.463110701597;2175.361385877584;7941.559548054224;0.069978
2019-09-22 06:00:00;34821.069050538405;4953.310989973473;2006.7584781491878;7941.559548054224;0.070098
2019-09-22 07:00:00;35907.008639245374;4955.717870094435;1966.0004363404257;7941.559548054224;0.070338
2019-09-22 08:00:00;35781.151554202734;4634.212264191325;2109.019390034983;7941.559548054224;0.070338
2019-09-22 09:00:00;38710.59026571784;4684.980649238499;2940.4275209168663;7941.559548054224;0.070218
2019-09-22 10:00:00;41720.525912645346;4777.389454695813;3482.575318641906;7941.559548054224;0.069978
2019-09-22 11:00:00;44282.07399491794;4822.1594998289165;4349.5233184612425;7941.559548054224;0.06985799999999999
2019-09-22 12:00:00;48453.386373756635;4833.36108562665;7396.784095230957;7941.559548054224;0.069738
2019-09-22 13:00:00;52363.48223936094;5328.668299249795;12367.946151100678;7941.559548054224;0.069618
2019-09-22 14:00:00;49258.7157004163;5189.740234951047;10839.439598541665;7941.559548054224;0.069738
2019-09-22 15:00:00;46621.366897089974;5201.175481239258;6494.919976286755;7941.559548054224;0.06985799999999999
2019-09-22 16:00:00;43804.54754616122;5195.539990934249;6011.5065754164725;7941.559548054224;0.069978
2019-09-22 17:00:00;41250.8157517451;5058.247411065828;8333.882811174684;7941.559548054224;0.070338
2019-09-22 18:00:00;41275.13156930395;4835.582018121807;16253.46269094068;7941.559548054224;0.07081799999999999
2019-09-22 19:00:00;44203.83037911675;4997.1951142112985;21394.58149276565;7941.559548054224;0.071058
2019-09-22 20:00:00;46346.46285701015;5398.376913370131;20642.065811927783;7941.559548054224;0.071298
2019-09-22 21:00:00;44344.243968639144;5479.717496620629;17058.05195511933;7941.559548054224;0.071298
2019-09-22 22:00:00;36556.39589810576;4830.412206035395;11987.841528918487;7941.559548054224;0.071298
2019-09-22 23:00:00;37067.052493223135;5054.6151076921005;8232.0361326627;7941.559548054224;0.07117799999999999
2019-09-23 00:00:00;38877.10280232273;5507.370015930542;6425.864940092365;7941.559548054224;0.07117799999999999
2019-09-23 01:00:00;35260.82552950899;5183.02046693702;4487.853734677038;7941.559548054224;0.071298
2019-09-23 02:00:00;36003.11094770975;5258.676313080622;3045.2413849978284;7941.559548054224;0.071298
2019-09-23 03:00:00;36146.34123352289;5339.077645912931;2209.2640010071955;7941.559548054224;0.071418
2019-09-23 04:00:00;35919.32206584027;5360.451586677732;1766.7305796852138;7941.559548054224;0.071538
2019-09-23 05:00:00;36971.17628912331;5343.785805368075;1448.0468698156865;7941.559548054224;0.071658
2019-09-23 06:00:00;40170.61837022776;5360.83638517559;1333.115918255792;7941.559548054224;0.071898
2019-09-23 07:00:00;46209.732663626535;5696.748476326166;1314.068613356508;7941.559548054224;0.072138
2019-09-23 08:00:00;48883.97953923539;5770.747062074507;2664.762028455323;7941.559548054224;0.072138
2019-09-23 09:00:00;51067.89990339102;5876.956098351054;4695.630994109388;7941.559548054224;0.072018
2019-09-23 10:00:00;52427.36023337994;5941.139993213746;5814.273573881566;7941.559548054224;0.071538
2019-09-23 11:00:00;53611.34875805163;5931.686895668887;7259.186904930202;7941.559548054224;0.07117799999999999
2019-09-23 12:00:00;56709.78176521655;5998.747743453888;12897.118452393626;7941.559548054224;0.070578
2019-09-23 13:00:00;58624.825127881115;6167.930192211293;21483.476626917716;7941.559548054224;0.070098
2019-09-23 14:00:00;57889.44811580483;6218.040420152434;18785.421663298486;7941.559548054224;0.06985799999999999
2019-09-23 15:00:00;55954.8602501179;6301.021797113412;10834.848003950847;7941.559548054224;0.069738
2019-09-23 16:00:00;53403.69087053693;6305.031171138156;10029.159006467562;7941.559548054224;0.069498
2019-09-23 17:00:00;50274.34855402007;6135.862174368397;14458.949645633173;7941.559548054224;0.069978
2019-09-23 18:00:00;49643.258389392344;5884.35552886634;28478.935676009296;7941.559548054224;0.07045799999999999
2019-09-23 19:00:00;52420.75118693653;6080.381181853064;36663.38921633522;7941.559548054224;0.070938
2019-09-23 20:00:00;53907.10938868777;6633.214598232389;34909.5094045509;7941.559548054224;0.071418
2019-09-23 21:00:00;50052.94145622333;6514.790725381627;29427.402151172413;7941.559548054224;0.071658
2019-09-23 22:00:00;41397.44678363886;5672.482819280305;21567.394236452517;7941.559548054224;0.071898
2019-09-23 23:00:00;41359.04563354706;5798.77327319544;15253.95284438648;7941.559548054224;0.071898
2019-09-24 00:00:00;42482.42558085515;6203.951506481692;12189.901802645383;7941.559548054224;0.071898
2019-09-24 01:00:00;38503.79658321383;5790.568898864271;8906.11739465224;7941.559548054224;0.072018
2019-09-24 02:00:00;39436.22756779946;5907.00400158591;6447.997745558095;7941.559548054224;0.072018
2019-09-24 03:00:00;39447.42268727263;5934.160906064393;4868.811554126593;7941.559548054224;0.072018
2019-09-24 04:00:00;38867.3838927251;5838.49208198768;3928.8496916960967;7941.559548054224;0.072138
2019-09-24 05:00:00;39436.18515627313;5703.083778201734;3294.3976385114956;7941.559548054224;0.072258
2019-09-24 06:00:00;41612.583328518704;5519.959125314418;3049.0803204096455;7941.559548054224;0.072378
2019-09-24 07:00:00;47043.18175892316;5760.217565577841;2963.56908788317;7941.559548054224;0.07249799999999999
2019-09-24 08:00:00;50212.82605365421;5917.8437396583295;3697.0640263877194;7941.559548054224;0.07249799999999999
2019-09-24 09:00:00;52369.126566151266;6029.702506756526;4953.706493592486;7941.559548054224;0.072258
2019-09-24 10:00:00;53710.98718997771;6093.932099974192;5814.273573881566;7941.559548054224;0.072018
2019-09-24 11:00:00;54869.768014848174;6085.984300852733;7259.186904930202;7941.559548054224;0.071658
2019-09-24 12:00:00;58016.252223440955;6160.712208461636;12897.118452393626;7941.559548054224;0.071298
2019-09-24 13:00:00;59428.36348700837;6250.16251947424;21483.476626917716;7941.559548054224;0.070938
2019-09-24 14:00:00;58473.058287787106;6227.985233964153;18785.421663298486;7941.559548054224;0.070578
2019-09-24 15:00:00;56711.505496024896;6320.86981224906;10834.848003950847;7941.559548054224;0.070338
2019-09-24 16:00:00;53912.471700297254;6314.569476543113;10029.159006467562;7941.559548054224;0.069978
2019-09-24 17:00:00;51015.61244174283;6168.709837942102;14458.949645633173;7941.559548054224;0.07045799999999999
2019-09-24 18:00:00;50178.46761528041;5900.20165642463;28478.935676009296;7941.559548054224;0.070938
2019-09-24 19:00:00;52904.293926437684;6149.508731110806;36663.38921633522;7941.559548054224;0.071418
2019-09-24 20:00:00;53992.64133486925;6641.955555331321;34909.5094045509;7941.559548054224;0.071778
2019-09-24 21:00:00;50564.82547959197;6561.697765372008;29427.402151172413;7941.559548054224;0.072138
2019-09-24 22:00:00;41957.41185023136;5724.862122784358;21567.394236452517;7941.559548054224;0.072258
2019-09-24 23:00:00;42006.80761656781;5886.075219964203;15253.95284438648;7941.559548054224;0.072378
2019-09-25 00:00:00;42972.280445063;6275.621578813731;12189.901802645383;7941.559548054224;0.072378
2019-09-25 01:00:00;38813.73131901127;5837.244070900994;8906.11739465224;7941.559548054224;0.072378
2019-09-25 02:00:00;39671.25462681071;5941.965588854078;6447.997745558095;7941.559548054224;0.07249799999999999
2019-09-25 03:00:00;39706.44703733194;5972.843401928215;4868.811554126593;7941.559548054224;0.07249799999999999
2019-09-25 04:00:00;39194.41130323176;5887.470542017826;3928.8496916960967;7941.559548054224;0.072618
2019-09-25 05:00:00;39514.229441638156;5713.331108119295;3294.3976385114956;7941.559548054224;0.072618
2019-09-25 06:00:00;41997.63430269801;5571.586276635359;3049.0803204096455;7941.559548054224;0.072738
2019-09-25 07:00:00;47338.44826650379;5796.283881308193;2963.56908788317;7941.559548054224;0.07285799999999999
2019-09-25 08:00:00;50118.13338753567;5906.182396505364;3697.0640263877194;7941.559548054224;0.072738
2019-09-25 09:00:00;53153.367635684655;6120.668120115894;4953.706493592486;7941.559548054224;0.072618
2019-09-25 10:00:00;54545.121743012125;6189.446650090725;5814.273573881566;7941.559548054224;0.072378
2019-09-25 11:00:00;55776.38635490903;6188.956399402788;7259.186904930202;7941.559548054224;0.071898
2019-09-25 12:00:00;58964.94646825935;6268.003050964827;12897.118452393626;7941.559548054224;0.071538
2019-09-25 13:00:00;60525.87725536972;6377.240447714345;21483.476626917716;7941.559548054224;0.071058
2019-09-25 14:00:00;59573.26920441046;6351.235403081432;18785.421663298486;7941.559548054224;0.071058
2019-09-25 15:00:00;57618.54615892988;6423.891038269781;10834.848003950847;7941.559548054224;0.070938
2019-09-25 16:00:00;54913.870496663614;6432.2485428631;10029.159006467562;7941.559548054224;0.07081799999999999
2019-09-25 17:00:00;51956.50203856275;6283.055090365097;14458.949645633173;7941.559548054224;0.07117799999999999
2019-09-25 18:00:00;51587.50564090371;6067.829552168502;28478.935676009296;7941.559548054224;0.071418
2019-09-25 19:00:00;54763.4558265578;6368.8581208318765;36663.38921633522;7941.559548054224;0.071898
2019-09-25 20:00:00;55744.57105585939;6861.479096968316;34909.5094045509;7941.559548054224;0.072138
2019-09-25 21:00:00;51565.2730813997;6695.329254195507;29427.402151172413;7941.559548054224;0.072258
2019-09-25 22:00:00;42835.917233678825;5847.2028390637115;21567.394236452517;7941.559548054224;0.07249799999999999
2019-09-25 23:00:00;43001.43327115069;6027.375495903507;15253.95284438648;7941.559548054224;0.07249799999999999
2019-09-26 00:00:00;43925.58212344331;6416.171552473165;12189.901802645383;7941.559548054224;0.07249799999999999
2019-09-26 01:00:00;40018.90506497328;6020.4773874714265;8906.11739465224;7941.559548054224;0.07249799999999999
2019-09-26 02:00:00;40652.202371120125;6090.600053364305;6447.997745558095;7941.559548054224;0.07249799999999999
2019-09-26 03:00:00;40992.224396678044;6169.415987382626;4868.811554126593;7941.559548054224;0.07249799999999999
2019-09-26 04:00:00;40126.71157590303;6031.185577241087;3928.8496916960967;7941.559548054224;0.07249799999999999
2019-09-26 05:00:00;40412.59702051094;5847.892888815112;3294.3976385114956;7941.559548054224;0.072618
2019-09-26 06:00:00;42818.98355408596;5686.115272506051;3049.0803204096455;7941.559548054224;0.072618
2019-09-26 07:00:00;48569.62812319151;5950.550005597779;2963.56908788317;7941.559548054224;0.072618
2019-09-26 08:00:00;51708.728540557204;6096.591829726532;3697.0640263877194;7941.559548054224;0.072378
2019-09-26 09:00:00;53634.584218739874;6177.853270202763;4953.706493592486;7941.559548054224;0.072018
2019-09-26 10:00:00;54779.417375443525;6218.218147634969;5814.273573881566;7941.559548054224;0.071538
2019-09-26 11:00:00;55822.76974543368;6198.216372744261;7259.186904930202;7941.559548054224;0.070938
2019-09-26 12:00:00;58845.95697524542;6266.518893849237;12897.118452393626;7941.559548054224;0.07045799999999999
2019-09-26 13:00:00;60183.6652355527;6352.928599989669;21483.476626917716;7941.559548054224;0.069978
2019-09-26 14:00:00;59312.10048757415;6336.9105897842755;18785.421663298486;7941.559548054224;0.06985799999999999
2019-09-26 15:00:00;57353.50357212209;6404.899862661707;10834.848003950847;7941.559548054224;0.069738
2019-09-26 16:00:00;54854.049783693146;6433.615523743041;10029.159006467562;7941.559548054224;0.069498
2019-09-26 17:00:00;51903.31609600641;6280.545011965959;14458.949645633173;7941.559548054224;0.06985799999999999
2019-09-26 18:00:00;51320.29589668303;6038.148772063369;28478.935676009296;7941.559548054224;0.070338
2019-09-26 19:00:00;54028.56564590764;6284.4191271226055;36663.38921633522;7941.559548054224;0.07081799999999999
2019-09-26 20:00:00;55287.93787997887;6806.613002815485;34909.5094045509;7941.559548054224;0.071298
2019-09-26 21:00:00;51347.91487895267;6669.291638637091;29427.402151172413;7941.559548054224;0.071538
2019-09-26 22:00:00;42912.74038123603;5860.1248637613035;21567.394236452517;7941.559548054224;0.071778
2019-09-26 23:00:00;43008.49233745514;6029.44743632046;15253.95284438648;7941.559548054224;0.071898
2019-09-27 00:00:00;43763.62414415772;6371.297225155208;12189.901802645383;7941.559548054224;0.071898
2019-09-27 01:00:00;39763.15985184587;5963.699478785083;8906.11739465224;7941.559548054224;0.072018
2019-09-27 02:00:00;40440.51189227601;6038.901222253638;6447.997745558095;7941.559548054224;0.072018
2019-09-27 03:00:00;40762.40706164435;6116.565599516485;4868.811554126593;7941.559548054224;0.072138
2019-09-27 04:00:00;39829.65791693441;5974.670699596157;3928.8496916960967;7941.559548054224;0.072138
2019-09-27 05:00:00;40082.642369658985;5804.632469026324;3294.3976385114956;7941.559548054224;0.072258
2019-09-27 06:00:00;42639.667247401834;5683.473125597427;3049.0803204096455;7941.559548054224;0.072378
2019-09-27 07:00:00;48461.418261466075;5952.3769030638505;2963.56908788317;7941.559548054224;0.072618
2019-09-27 08:00:00;51519.97143681787;6099.700567792518;3697.0640263877194;7941.559548054224;0.07249799999999999
