Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-07-03 06:00:00;53373.26137011876;4341.707512913505;1821.4027761419686;4983.1071108812785;0.081138
2019-07-03 07:00:00;59344.82673025487;4460.845641501819;1780.2622824042098;4983.1071108812785;0.081138
2019-07-03 08:00:00;61667.572517300905;4429.429114936907;2306.8038429602607;4983.1071108812785;0.081138
2019-07-03 09:00:00;62521.158582020136;4440.185431593571;3326.2527255042646;4983.1071108812785;0.08101799999999999
2019-07-03 10:00:00;62676.02218768194;4443.165768755634;3963.512338178556;4983.1071108812785;0.080778
2019-07-03 11:00:00;62780.723850776856;4387.884343699415;4944.186567361792;4983.1071108812785;0.08041799999999999
2019-07-03 12:00:00;65668.97119954637;4418.57225847212;8641.196661150558;4983.1071108812785;0.08005799999999999
2019-07-03 13:00:00;67945.07018904448;4529.559843462808;14413.056287111975;4983.1071108812785;0.079938
2019-07-03 14:00:00;66219.16218081833;4507.778108753897;12587.093845359808;4983.1071108812785;0.07969799999999999
2019-07-03 15:00:00;62922.2107479722;4567.419838875465;7336.007236837304;4983.1071108812785;0.079458
2019-07-03 16:00:00;59446.666202138644;4451.458324517073;6818.703449070921;4983.1071108812785;0.079938
2019-07-03 17:00:00;56537.92352236046;4274.120728954235;9748.57222119318;4983.1071108812785;0.08041799999999999
2019-07-03 18:00:00;57118.78328831354;3998.7549147040713;19185.480357235876;4983.1071108812785;0.080898
2019-07-03 19:00:00;64013.48862249304;4507.761588331711;24950.1878007243;4983.1071108812785;0.081258
2019-07-03 20:00:00;64797.04964328605;4983.960074139907;23776.874498506386;4983.1071108812785;0.08137799999999999
2019-07-03 21:00:00;59614.01558076037;4768.296538515872;19993.996741111012;4983.1071108812785;0.081498
2019-07-03 22:00:00;51000.684333562036;4204.196758539817;14525.717700535737;4983.1071108812785;0.081498
2019-07-03 23:00:00;50817.42123286901;4495.222488506023;10228.991767836531;4983.1071108812785;0.082218
2019-07-04 00:00:00;47505.59221518331;3984.6658818708715;8107.171439837085;4983.1071108812785;0.082218
2019-07-04 01:00:00;44400.133223166355;3696.672316895768;5838.159000345347;4983.1071108812785;0.082338
2019-07-04 02:00:00;45217.68816406796;3701.724521287801;4143.524824347481;4983.1071108812785;0.08245799999999999
2019-07-04 03:00:00;45145.285240711506;3668.283766189769;3059.1913587182453;4983.1071108812785;0.08245799999999999
2019-07-04 04:00:00;44158.242567363784;3506.9464691167727;2426.3701489631867;4983.1071108812785;0.082578
2019-07-04 05:00:00;43992.87015160246;3308.523704806643;2000.8242462392534;4983.1071108812785;0.082578
2019-07-04 06:00:00;44443.910624708195;2948.3273480261614;1848.9147898442025;4983.1071108812785;0.082698
2019-07-04 07:00:00;45280.78672593401;2643.755592532328;1811.2898896629754;4983.1071108812785;0.082938
2019-07-04 08:00:00;46045.29772745156;2586.200662704106;2344.3280686603816;4983.1071108812785;0.082818
2019-07-04 09:00:00;48735.39681317217;2888.089066991107;3372.684408463427;4983.1071108812785;0.08245799999999999
2019-07-04 10:00:00;50887.859291018125;3172.19613812376;4005.1045711134016;4983.1071108812785;0.081858
2019-07-04 11:00:00;51832.109749707495;3248.137683808789;4984.681827838853;4983.1071108812785;0.081258
2019-07-04 12:00:00;55460.691039963276;3402.4554700455124;8681.782294938705;4983.1071108812785;0.080538
2019-07-04 13:00:00;58611.45889938745;3680.375469521404;14413.056287111975;4983.1071108812785;0.079938
2019-07-04 14:00:00;54754.147856933036;3433.415923349253;12601.925733996315;4983.1071108812785;0.079818
2019-07-04 15:00:00;50784.25710486753;3398.826713011932;7344.671974891056;4983.1071108812785;0.079578
2019-07-04 16:00:00;46821.05547290112;3362.8274472763633;6778.624114501848;4983.1071108812785;0.07933799999999999
2019-07-04 17:00:00;44055.839658876;3216.5124728502765;9680.133234299501;4983.1071108812785;0.07969799999999999
2019-07-04 18:00:00;44617.104350892405;3019.978850935501;19029.07409089849;4983.1071108812785;0.08005799999999999
2019-07-04 19:00:00;47723.25177781159;3181.1596864637004;24747.493949830627;4983.1071108812785;0.08041799999999999
2019-07-04 20:00:00;49724.15515143325;3561.555736952556;23694.18678153407;4983.1071108812785;0.08101799999999999
2019-07-04 21:00:00;51000.390659290104;3849.9984433262625;19993.996741111012;4983.1071108812785;0.081498
2019-07-04 22:00:00;43705.99548226113;3344.896730228659;14559.355643079167;4983.1071108812785;0.08173799999999999
2019-07-04 23:00:00;44143.212307915026;3766.5000723223598;10217.229584707064;4983.1071108812785;0.082098
2019-07-05 00:00:00;46246.089462619566;3799.871089892394;8116.4937696685365;4983.1071108812785;0.082338
2019-07-05 01:00:00;42944.282659994176;3478.5703887428235;5844.864512081911;4983.1071108812785;0.08245799999999999
2019-07-05 02:00:00;44192.033540506076;3528.9015066790803;4148.278476783271;4983.1071108812785;0.082578
2019-07-05 03:00:00;44656.2955298339;3531.445527613091;3066.21066383669;4983.1071108812785;0.082698
2019-07-05 04:00:00;44570.02250043242;3486.080101517465;2431.9310680406743;4983.1071108812785;0.082818
2019-07-05 05:00:00;45520.796699975625;3447.709329716555;2005.4098703475422;4983.1071108812785;0.082818
2019-07-05 06:00:00;49084.173282942545;3428.8097165883046;1853.1474073368538;4983.1071108812785;0.082938
2019-07-05 07:00:00;53675.49047926455;3496.0601332697106;1811.2898896629754;4983.1071108812785;0.082938
2019-07-05 08:00:00;57030.927983660076;3729.128818415111;2336.287163153213;4983.1071108812785;0.08245799999999999
2019-07-05 09:00:00;57298.85980141211;3878.3930204926232;3341.729953157319;4983.1071108812785;0.081498
2019-07-05 10:00:00;56518.63367388441;4077.5692879589224;3935.784182888658;4983.1071108812785;0.08005799999999999
2019-07-05 11:00:00;55976.216042612825;4071.651306997227;4880.551158040698;4983.1071108812785;0.079098
2019-07-05 12:00:00;58467.240624719256;4150.6702150758065;8489.000534444998;4983.1071108812785;0.078258
2019-07-05 13:00:00;60378.21232178892;4387.909357162852;14091.12856401108;4983.1071108812785;0.07765799999999999
2019-07-05 14:00:00;58760.47464453997;4399.338267713618;12290.45607262966;4983.1071108812785;0.07729799999999999
2019-07-05 15:00:00;55464.03862976948;4469.821209949067;7154.047737708545;4983.1071108812785;0.07693799999999999
2019-07-05 16:00:00;51696.409359408346;4521.0753857036425;6586.243308570298;4983.1071108812785;0.076458
2019-07-05 17:00:00;48686.397125396754;4343.696617161941;9406.377286724788;4983.1071108812785;0.076818
2019-07-05 18:00:00;48403.4591013792;4126.738583784836;18492.82403488462;4983.1071108812785;0.077178
2019-07-05 19:00:00;50579.60897704933;4101.822685720394;24139.4123971496;4983.1071108812785;0.077898
2019-07-05 20:00:00;50459.408907532415;4211.497914335117;23142.935335051952;4983.1071108812785;0.078618
2019-07-05 21:00:00;48568.6760556724;4132.39477751342;19554.136154471533;4983.1071108812785;0.079218
2019-07-05 22:00:00;41691.57241604786;3577.1564533892633;14256.614160188285;4983.1071108812785;0.079578
2019-07-05 23:00:00;42368.349101015;4593.258885326015;9547.961364640163;4983.1071108812785;0.073338
2019-07-06 00:00:00;38529.49019097818;4491.950639365962;7567.408542596057;4983.1071108812785;0.073458
2019-07-06 01:00:00;34496.543419965;4208.175623579198;5443.204359061692;4983.1071108812785;0.073458
2019-07-06 02:00:00;35028.65552460297;4250.631758756984;3858.781043443624;4983.1071108812785;0.073578
2019-07-06 03:00:00;35129.615113842156;4222.783066344564;2848.963170420831;4983.1071108812785;0.073698
2019-07-06 04:00:00;34759.957605739626;4150.244044315867;2257.0401630536953;4983.1071108812785;0.073818
2019-07-06 05:00:00;35563.45846799854;4157.460899925704;1861.191992141867;4983.1071108812785;0.073818
2019-07-06 06:00:00;37597.65307653776;4301.7280365347015;1717.9152784466428;4983.1071108812785;0.073938
2019-07-06 07:00:00;41972.36139689917;4555.030242919685;1679.1122827406343;4983.1071108812785;0.073818
2019-07-06 08:00:00;45465.03933420117;4567.053058013838;1867.539619221593;4983.1071108812785;0.073698
2019-07-06 09:00:00;47880.21307247462;4512.592653661566;2567.178098534258;4983.1071108812785;0.073338
2019-07-06 10:00:00;49134.0851631349;4472.884050024845;2970.9754253712545;4983.1071108812785;0.07285799999999999
2019-07-06 11:00:00;50518.12678783505;4363.030722949934;3726.6686420102046;4983.1071108812785;0.07249799999999999
2019-07-06 12:00:00;54005.79059287629;4231.4811744389735;6456.30550719461;4983.1071108812785;0.072258
2019-07-06 13:00:00;56362.834631989914;4417.859876514057;10797.88064674366;4983.1071108812785;0.072018
2019-07-06 14:00:00;54755.25872992211;4438.338348002844;9456.69520097501;4983.1071108812785;0.072018
2019-07-06 15:00:00;52714.89301985984;4546.457574738203;5596.748167692999;4983.1071108812785;0.072138
2019-07-06 16:00:00;49144.16504187423;4525.035767669024;5175.370843507847;4983.1071108812785;0.072138
2019-07-06 17:00:00;46028.9362167327;4399.32667935522;7268.495343298078;4983.1071108812785;0.072618
2019-07-06 18:00:00;45561.021362002604;4226.699126864992;14153.648687647137;4983.1071108812785;0.072978
2019-07-06 19:00:00;46695.63279393118;4271.44774998903;18460.76497517431;4983.1071108812785;0.073338
2019-07-06 20:00:00;45840.303432901776;4376.989944704212;17574.760246300266;4983.1071108812785;0.073698
2019-07-06 21:00:00;42162.97395504941;4231.049663357376;14771.445366855869;4983.1071108812785;0.073938
2019-07-06 22:00:00;36476.179290410946;3808.8077637076485;10733.786020817588;4983.1071108812785;0.074178
2019-07-06 23:00:00;42268.615128246456;3621.0830067796073;7830.608883642903;4983.1071108812785;0.064218
2019-07-07 00:00:00;40920.6329393773;3769.1625109028782;6151.108242514051;4983.1071108812785;0.064338
2019-07-07 01:00:00;36336.646569933444;3517.0334409205284;4354.9265312530315;4983.1071108812785;0.064458
2019-07-07 02:00:00;36425.99437654384;3605.681829015624;3012.025436028677;4983.1071108812785;0.06469799999999999
2019-07-07 03:00:00;35702.26301145256;3584.551995755485;2160.608875493345;4983.1071108812785;0.06469799999999999
2019-07-07 04:00:00;34597.25501804898;3576.368663046038;1655.2948364603214;4983.1071108812785;0.064938
2019-07-07 05:00:00;34434.864080144376;3587.145129142571;1330.1001749743302;4983.1071108812785;0.06505799999999999
2019-07-07 06:00:00;34062.918470919125;3538.40792740495;1221.1384513889404;4983.1071108812785;0.065298
2019-07-07 07:00:00;34364.18257710587;3373.714950490894;1199.4588131359778;4983.1071108812785;0.065538
2019-07-07 08:00:00;36214.59531308258;3234.5925375133406;1303.8689326453193;4983.1071108812785;0.065658
2019-07-07 09:00:00;39045.7549274269;3185.3590864182124;1946.656916937928;4983.1071108812785;0.065418
2019-07-07 10:00:00;41710.230676354964;3210.9050088932113;2351.0823634160497;4983.1071108812785;0.064938
2019-07-07 11:00:00;45292.036543798175;3122.46413255986;2960.4135300205267;4983.1071108812785;0.064338
2019-07-07 12:00:00;49037.762960776;3099.1007732409753;5056.603684552454;4983.1071108812785;0.063738
2019-07-07 13:00:00;52453.97074940994;3473.513186679449;8524.99299292126;4983.1071108812785;0.06301799999999999
2019-07-07 14:00:00;50406.2885511181;3421.530653197168;7484.150418211774;4983.1071108812785;0.062898
2019-07-07 15:00:00;48527.041167073025;3502.3056085522267;4506.772850088522;4983.1071108812785;0.06265799999999999
2019-07-07 16:00:00;46215.47711350596;3520.3222688638357;4174.097872376375;4983.1071108812785;0.062538
2019-07-07 17:00:00;44607.385621345835;3431.5530687724154;5745.088195011663;4983.1071108812785;0.06301799999999999
2019-07-07 18:00:00;44545.943835799626;3327.313353954808;11124.711996368544;4983.1071108812785;0.063498
2019-07-07 19:00:00;45147.47466966343;3415.2922268805783;14613.380771627568;4983.1071108812785;0.063978
2019-07-07 20:00:00;45439.05522383669;3570.3309261950376;13988.884746493683;4983.1071108812785;0.06469799999999999
2019-07-07 21:00:00;42676.58818182891;3654.4827734065575;11489.436487730998;4983.1071108812785;0.065178
2019-07-07 22:00:00;38214.611358016555;3358.6128803026436;8014.881337934234;4983.1071108812785;0.065538
2019-07-07 23:00:00;39424.182873214435;3760.4937448649785;5414.849861295503;4983.1071108812785;0.066618
2019-07-08 00:00:00;37569.38428891987;3863.8721161834737;4209.681560362423;4983.1071108812785;0.066618
2019-07-08 01:00:00;33553.49165065154;3656.302611915982;2912.47889124126;4983.1071108812785;0.066738
2019-07-08 02:00:00;34022.79560639581;3727.203501874752;1950.2671150509527;4983.1071108812785;0.066858
2019-07-08 03:00:00;33772.1083591593;3786.757403192589;1394.9669995408299;4983.1071108812785;0.066858
2019-07-08 04:00:00;33129.19185864745;3804.4405758674125;1101.5508932533771;4983.1071108812785;0.066978
2019-07-08 05:00:00;33682.517633310315;3750.690394624214;891.6095430987125;4983.1071108812785;0.06709799999999999
2019-07-08 06:00:00;35403.506611003504;3610.397489839424;818.1809827575278;4983.1071108812785;0.067218
2019-07-08 07:00:00;36695.87351843288;3400.048642793774;807.8774429564785;4983.1071108812785;0.06745799999999999
2019-07-08 08:00:00;39531.99147282318;3438.4130539803623;1723.8705502753487;4983.1071108812785;0.06745799999999999
2019-07-08 09:00:00;42621.328153582595;3579.7882348493545;3076.2546865460117;4983.1071108812785;0.06745799999999999
2019-07-08 10:00:00;44828.52557742527;3692.795076796153;3830.4171927870475;4983.1071108812785;0.067218
2019-07-08 11:00:00;47006.026507568306;3657.6911333387334;4812.287718950799;4983.1071108812785;0.066858
2019-07-08 12:00:00;50553.39970861054;3701.9971572695104;8480.883407687368;4983.1071108812785;0.06637799999999999
2019-07-08 13:00:00;52952.710317344354;3855.090647398107;14247.00935624941;4983.1071108812785;0.065778
2019-07-08 14:00:00;52005.53817757823;3820.269313394839;12515.90077990457;4983.1071108812785;0.065418
2019-07-08 15:00:00;50439.53423331825;3889.4452457775237;7337.7401844480555;4983.1071108812785;0.06505799999999999
2019-07-08 16:00:00;48365.52777900612;3879.052372084402;6812.290755539871;4983.1071108812785;0.06469799999999999
2019-07-08 17:00:00;46395.05086338047;3803.2323402993866;9682.414533862624;4983.1071108812785;0.064818
2019-07-08 18:00:00;45962.49580140123;3696.2123503756043;18921.82407969572;4983.1071108812785;0.06505799999999999
2019-07-08 19:00:00;46232.67005665774;3749.751631187382;24434.7662941661;4983.1071108812785;0.065418
2019-07-08 20:00:00;45017.345833080326;3914.5202407327383;23093.322704868562;4983.1071108812785;0.066138
2019-07-08 21:00:00;41321.93914074954;3891.569262589868;19304.11013680278;4983.1071108812785;0.066618
2019-07-08 22:00:00;37322.439679428644;3655.378957166259;13957.236471551743;4983.1071108812785;0.06709799999999999
2019-07-08 23:00:00;35446.748270011056;3896.6401147418273;9547.961364640163;4983.1071108812785;0.073098
2019-07-09 00:00:00;36657.07111891994;4254.656218042369;7567.408542596057;4983.1071108812785;0.07321799999999999
2019-07-09 01:00:00;32780.008023458155;3948.191568701439;5443.204359061692;4983.1071108812785;0.073338
2019-07-09 02:00:00;33383.864901906156;4019.0294733277237;3858.781043443624;4983.1071108812785;0.073458
2019-07-09 03:00:00;33254.764277017784;4026.312878112831;2848.963170420831;4983.1071108812785;0.073458
2019-07-09 04:00:00;32606.48593053793;3936.375646821521;2257.0401630536953;4983.1071108812785;0.073578
2019-07-09 05:00:00;32618.04524766458;3757.4473398299074;1861.191992141867;4983.1071108812785;0.073698
2019-07-09 06:00:00;33337.6366512031;3482.6438292969756;1717.9152784466428;4983.1071108812785;0.073938
2019-07-09 07:00:00;34292.872728051894;3276.861082582945;1679.1122827406343;4983.1071108812785;0.074058
2019-07-09 08:00:00;35192.66117232198;3208.9531697635766;2175.737083193408;4983.1071108812785;0.073818
2019-07-09 09:00:00;38226.56771890622;3377.2735910058436;3140.9129243589414;4983.1071108812785;0.07321799999999999
2019-07-09 10:00:00;40614.491312978025;3526.844213194373;3751.39195021084;4983.1071108812785;0.072378
2019-07-09 11:00:00;42300.57118679614;3563.3802892876743;4696.008471009528;4983.1071108812785;0.071778
2019-07-09 12:00:00;45810.670732944505;3611.9594341459706;8236.354964113772;4983.1071108812785;0.071058
2019-07-09 13:00:00;49319.62024954241;3843.978555931895;13753.95163297383;4983.1071108812785;0.070578
2019-07-09 14:00:00;47083.99437543307;3710.349753746194;12039.797154672682;4983.1071108812785;0.070338
2019-07-09 15:00:00;44334.345191520355;3704.3318691934155;7033.607878761414;4983.1071108812785;0.070218
2019-07-09 16:00:00;41439.008293180406;3707.2799080934096;6506.886226123533;4983.1071108812785;0.069978
2019-07-09 17:00:00;38931.242957899;3658.867828919179;9259.233464903376;4983.1071108812785;0.070338
2019-07-09 18:00:00;38804.766525488485;3579.113498174188;18137.558372775427;4983.1071108812785;0.070938
2019-07-09 19:00:00;40349.63114669683;3680.35212453382;23505.27020649653;4983.1071108812785;0.071658
2019-07-09 20:00:00;40414.32242988475;3891.8466180329037;22373.9395672094;4983.1071108812785;0.07249799999999999
2019-07-09 21:00:00;40067.84426509914;4067.871946091445;18792.482822869493;4983.1071108812785;0.073098
2019-07-09 22:00:00;33494.974301678994;3559.7492438662453;13652.813091533688;4983.1071108812785;0.073458
2019-07-09 23:00:00;33356.033085271454;3607.273458151977;9582.07169571563;4983.1071108812785;0.07561799999999999
2019-07-10 00:00:00;36359.833235594466;4145.080611349225;7594.443299107265;4983.1071108812785;0.07561799999999999
2019-07-10 01:00:00;33144.01360692393;3887.248348814074;5469.355854834294;4983.1071108812785;0.075738
2019-07-10 02:00:00;33925.18588953725;3948.720815477774;3882.0739403789976;4983.1071108812785;0.075858
2019-07-10 03:00:00;33792.9306753022;3950.534681251195;2866.16046796102;4983.1071108812785;0.075858
2019-07-10 04:00:00;33390.529537252696;3861.477312464692;2273.444874332283;4983.1071108812785;0.075978
2019-07-10 05:00:00;34774.02041331522;3820.3755283868763;1877.0123953154625;4983.1071108812785;0.076098
2019-07-10 06:00:00;38367.06200214793;3827.739064265842;1734.6341175426155;4983.1071108812785;0.076218
2019-07-10 07:00:00;44433.64383618869;4027.4371618451487;1699.5905035314195;4983.1071108812785;0.076458
2019-07-10 08:00:00;48291.9576255701;4163.433404088543;2204.9523732027883;4983.1071108812785;0.076578
2019-07-10 09:00:00;49859.47460640548;4203.092068914096;3179.2190628002504;4983.1071108812785;0.076458
2019-07-10 10:00:00;50858.36901349222;4285.161741057334;3783.2793287942227;4983.1071108812785;0.076098
2019-07-10 11:00:00;52002.62080005228;4347.158046997063;4712.785078921453;4983.1071108812785;0.07561799999999999
2019-07-10 12:00:00;55972.04460971731;4484.649930513445;8236.354964113772;4983.1071108812785;0.075018
2019-07-10 13:00:00;57997.58319372879;4583.20281087537;13753.95163297383;4983.1071108812785;0.074418
2019-07-10 14:00:00;56584.75962825147;4531.06505473827;12039.797154672682;4983.1071108812785;0.074298
2019-07-10 15:00:00;54116.091298001535;4588.4438709602155;7033.607878761414;4983.1071108812785;0.074058
2019-07-10 16:00:00;50579.78755905487;4565.803439383121;6506.886226123533;4983.1071108812785;0.073818
2019-07-10 17:00:00;47573.31437264099;4490.775564242504;9259.233464903376;4983.1071108812785;0.074178
2019-07-10 18:00:00;47413.584698056664;4387.056702353658;18137.558372775427;4983.1071108812785;0.074778
2019-07-10 19:00:00;50515.62065635623;4628.608561172114;23505.27020649653;4983.1071108812785;0.07525799999999999
2019-07-10 20:00:00;52431.67638818198;5013.135851215752;22453.871026949306;4983.1071108812785;0.07561799999999999
2019-07-10 21:00:00;47402.83336233672;4693.856513845401;18929.071110299643;4983.1071108812785;0.075978
2019-07-10 22:00:00;38344.2015733453;3929.3881360467212;13768.863993308529;4983.1071108812785;0.076098
2019-07-10 23:00:00;38126.95763696144;3317.5764464985905;10087.84557028288;4983.1071108812785;0.080778
2019-07-11 00:00:00;47738.57533915792;4352.316351048577;7995.30348185967;4983.1071108812785;0.080778
2019-07-11 01:00:00;44200.083703659475;4064.190987337669;5750.987347770008;4983.1071108812785;0.080778
2019-07-11 02:00:00;45246.06799620635;4112.247030995954;4081.727342682203;4983.1071108812785;0.080898
2019-07-11 03:00:00;45427.02599688106;4125.127520166919;3013.5658754483557;4983.1071108812785;0.080898
2019-07-11 04:00:00;44916.85037176282;4026.1538170739796;2390.2241749595187;4983.1071108812785;0.08101799999999999
2019-07-11 05:00:00;46014.66786057586;3936.2335189428104;1973.310501589522;4983.1071108812785;0.081138
2019-07-11 06:00:00;49860.12620087435;3949.302532108772;1821.4027761419686;4983.1071108812785;0.081138
2019-07-11 07:00:00;56477.78442114172;4177.964873798044;1780.2622824042098;4983.1071108812785;0.081138
2019-07-11 08:00:00;59045.83889999771;4185.1429440692;2306.8038429602607;4983.1071108812785;0.081138
2019-07-11 09:00:00;60363.937736770466;4245.2565772262;3326.2527255042646;4983.1071108812785;0.08101799999999999
2019-07-11 10:00:00;60889.83603131218;4283.954210059411;3963.512338178556;4983.1071108812785;0.080778
2019-07-11 11:00:00;61459.4655469071;4246.770317218494;4949.971604572801;4983.1071108812785;0.080538
2019-07-11 12:00:00;65001.02360220475;4284.448173963395;8671.63588649167;4983.1071108812785;0.08041799999999999
2019-07-11 13:00:00;67481.47508106256;4384.71385036697;14480.8305446069;4983.1071108812785;0.08041799999999999
2019-07-11 14:00:00;66035.62292445196;4337.976414801622;12676.085177178851;4983.1071108812785;0.08041799999999999
2019-07-11 15:00:00;63255.699222508345;4396.076826670005;7405.325141267311;4983.1071108812785;0.08041799999999999
2019-07-11 16:00:00;60628.12368324847;4382.124628427366;6874.814517467624;4983.1071108812785;0.080778
2019-07-11 17:00:00;58897.898929914125;4287.4896397341745;9839.824203718086;4983.1071108812785;0.08137799999999999
2019-07-11 18:00:00;63233.68159225397;4338.315678680862;19364.230375907166;4983.1071108812785;0.081858
2019-07-11 19:00:00;66959.58946548868;4574.595267439656;25152.881651617976;4983.1071108812785;0.082098
2019-07-11 20:00:00;64425.30399961648;4719.706498278704;23997.37507709923;4983.1071108812785;0.082338
2019-07-11 21:00:00;58769.849153788404;4448.931952492327;20179.201198643426;4983.1071108812785;0.08245799999999999
2019-07-11 22:00:00;49987.88940144562;3877.783346480497;14660.269470709462;4983.1071108812785;0.08245799999999999
2019-07-11 23:00:00;50472.16462674393;3610.803240516412;10675.954726756428;4983.1071108812785;0.086778
2019-07-12 00:00:00;59490.184281745074;4226.603442099497;8461.419973432232;4983.1071108812785;0.086778
2019-07-12 01:00:00;55853.60161397432;3886.2671153794513;6086.262934598238;4983.1071108812785;0.086778
2019-07-12 02:00:00;56482.23333509992;3849.79254850445;4314.656312035942;4983.1071108812785;0.086778
2019-07-12 03:00:00;56502.08962037612;3843.4511081536634;3182.029198291025;4983.1071108812785;0.086658
2019-07-12 04:00:00;55340.39241052925;3742.5271017984433;2518.1253137417284;4983.1071108812785;0.086538
2019-07-12 05:00:00;54966.44917095309;3534.619071389852;2076.4870440260147;4983.1071108812785;0.086538
2019-07-12 06:00:00;55909.77155367648;3244.1669029127083;1914.5203609802988;4983.1071108812785;0.086418
2019-07-12 07:00:00;57579.00996550705;3055.1207973433457;1867.1395827287536;4983.1071108812785;0.086178
2019-07-12 08:00:00;59114.962791466634;3099.4880501049965;2411.335614553456;4983.1071108812785;0.08581799999999999
2019-07-12 09:00:00;60708.11683527492;3361.19824295889;3461.678467468488;4983.1071108812785;0.08521799999999999
2019-07-12 10:00:00;62219.5853236055;3654.495956480549;4106.774473843026;4983.1071108812785;0.084498
2019-07-12 11:00:00;62552.9382467557;3690.4080809000966;5106.167609270031;4983.1071108812785;0.08377799999999999
2019-07-12 12:00:00;65765.94247424045;3780.178389238488;8905.00328077352;4983.1071108812785;0.083178
2019-07-12 13:00:00;69241.6575441683;4027.2968590701385;14853.588960828984;4983.1071108812785;0.08305799999999999
2019-07-12 14:00:00;66335.90422079602;3908.866954748407;12972.722949908999;4983.1071108812785;0.082818
2019-07-12 15:00:00;62789.409270540666;3933.7206663546644;7569.955164288567;4983.1071108812785;0.082698
2019-07-12 16:00:00;59360.3360343816;3850.577940693221;7019.100121916288;4983.1071108812785;0.082938
2019-07-12 17:00:00;57766.51529503341;3753.776849166007;10033.734666583507;4983.1071108812785;0.08341799999999999
2019-07-12 18:00:00;61108.894593828634;3641.190997353595;19766.417917917574;4983.1071108812785;0.084018
2019-07-12 19:00:00;63072.67791068759;3730.4776062199167;25645.138146645473;4983.1071108812785;0.08413799999999999
2019-07-12 20:00:00;61935.00866282453;4033.642229194644;24438.376234284926;4983.1071108812785;0.084258
2019-07-12 21:00:00;58365.00044446625;3977.274740502887;20526.459556516696;4983.1071108812785;0.084258
2019-07-12 22:00:00;50452.13606771341;3500.2966170455416;14912.554039785198;4983.1071108812785;0.084258
2019-07-12 23:00:00;53853.87079363412;5382.893400124379;9819.667794930943;4983.1071108812785;0.066498
2019-07-13 00:00:00;41521.16665803576;4444.803593033994;7773.432031871129;4983.1071108812785;0.066618
2019-07-13 01:00:00;37010.89162778768;4178.035010219732;5584.690656703206;4983.1071108812785;0.066738
2019-07-13 02:00:00;36894.56486693595;4167.115108418053;3954.329457403015;4983.1071108812785;0.066858
2019-07-13 03:00:00;36189.0052200342;4092.695033117669;2915.9975343019764;4983.1071108812785;0.066978
2019-07-13 04:00:00;35297.15315208699;4010.5946467649514;2307.3664807049568;4983.1071108812785;0.06709799999999999
2019-07-13 05:00:00;35132.43976083689;3934.140277884204;1900.3990782677338;4983.1071108812785;0.067218
2019-07-13 06:00:00;35383.9308033818;3870.2251807511407;1751.9878492624864;4983.1071108812785;0.067338
2019-07-13 07:00:00;35914.22276721849;3702.755722651088;1708.278233563874;4983.1071108812785;0.067578
2019-07-13 08:00:00;38113.6773004415;3587.8453313591776;1902.279159113867;4983.1071108812785;0.06745799999999999
2019-07-13 09:00:00;41273.94867971891;3612.3589151180076;2621.2571905571167;4983.1071108812785;0.067218
2019-07-13 10:00:00;44146.91541982068;3681.6949323818862;3055.5205041305458;4983.1071108812785;0.066498
2019-07-13 11:00:00;46891.81262035179;3548.2857302044486;3855.6730026882497;4983.1071108812785;0.065898
2019-07-13 12:00:00;50447.61815104;3455.719200397285;6719.56821759172;4983.1071108812785;0.065298
2019-07-13 13:00:00;53274.62582184085;3712.522739179939;11304.685522870117;4983.1071108812785;0.06469799999999999
2019-07-13 14:00:00;51830.03127455845;3685.073936657591;9923.850253190423;4983.1071108812785;0.064458
2019-07-13 15:00:00;49891.7579456411;3744.4668931124766;5887.013488011532;4983.1071108812785;0.064218
2019-07-13 16:00:00;47532.23683919865;3742.6840174784966;5456.533316344619;4983.1071108812785;0.063978
2019-07-13 17:00:00;45516.884198462125;3604.66737718387;7654.416929059467;4983.1071108812785;0.064098
2019-07-13 18:00:00;45307.26116958797;3515.7455301565474;14852.830415379884;4983.1071108812785;0.064458
2019-07-13 19:00:00;45528.41807251188;3610.8938905036066;19304.489918853193;4983.1071108812785;0.064818
2019-07-13 20:00:00;44281.390211695994;3741.272412613186;18204.788003061214;4983.1071108812785;0.065778
2019-07-13 21:00:00;40556.75383833234;3715.511279362212;15209.993554854243;4983.1071108812785;0.06637799999999999
2019-07-13 22:00:00;35706.97863141297;3348.064227780363;10999.56845662153;4983.1071108812785;0.066858
2019-07-13 23:00:00;37558.9063948614;3563.6889611651886;7628.848341812402;4983.1071108812785;0.066858
2019-07-14 00:00:00;37675.8001009197;3788.492922925825;5992.435254201589;4983.1071108812785;0.066978
2019-07-14 01:00:00;33754.38633135349;3571.504796167868;4237.343365016152;4983.1071108812785;0.067218
2019-07-14 02:00:00;33994.60478476542;3652.507984999372;2934.0534431808287;4983.1071108812785;0.067338
2019-07-14 03:00:00;33497.58675846286;3634.2722260579203;2102.1350768160023;4983.1071108812785;0.06745799999999999
2019-07-14 04:00:00;32635.85628703411;3598.3790094314127;1612.3433095348657;4983.1071108812785;0.067578
2019-07-14 05:00:00;32583.697376617303;3601.9583307379457;1295.546030909581;4983.1071108812785;0.067698
2019-07-14 06:00:00;32354.717869533182;3573.7537434531046;1190.7852715849424;4983.1071108812785;0.067818
