Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-09-14 22:00:00;43849.239007179574;2253.8377946425026;16811.22991186729;10502.678890519977;0.069138
2019-09-14 23:00:00;45232.719665049655;2328.646500739229;11766.009798231456;10502.678890519977;0.069018
2019-09-15 00:00:00;46548.826653816635;2452.8806154325416;9294.910135880731;10502.678890519977;0.069138
2019-09-15 01:00:00;42202.341748208935;2296.3230222657803;6654.046634474384;10502.678890519977;0.069258
2019-09-15 02:00:00;42708.82477697894;2329.9277878092525;4684.654164265409;10502.678890519977;0.069378
2019-09-15 03:00:00;42312.02006773666;2312.999391388367;3419.2280703292286;10502.678890519977;0.069498
2019-09-15 04:00:00;41379.30759421123;2272.482588084355;2665.1814408650166;10502.678890519977;0.069618
2019-09-15 05:00:00;41007.22892834981;2249.4362084167788;2175.361385877584;10502.678890519977;0.069738
2019-09-15 06:00:00;41614.32816698339;2278.965058862991;2006.7584781491878;10502.678890519977;0.069978
2019-09-15 07:00:00;42463.229514542996;2264.2351513206677;1966.0004363404257;10502.678890519977;0.070338
2019-09-15 08:00:00;42020.90283488223;2120.969525745843;2109.019390034983;10502.678890519977;0.070338
2019-09-15 09:00:00;44928.984944594165;2138.145988160216;2940.4275209168663;10502.678890519977;0.069738
2019-09-15 10:00:00;49050.92703225291;2170.6105075116675;3504.455352694183;10502.678890519977;0.068658
2019-09-15 11:00:00;52932.06997472645;2127.3308118047507;4419.715744913218;10502.678890519977;0.067698
2019-09-15 12:00:00;57556.36878993541;2083.4310958362516;7589.050178629835;10502.678890519977;0.066738
2019-09-15 13:00:00;62164.30572045526;2278.8330223427283;12811.31774064004;10502.678890519977;0.065778
2019-09-15 14:00:00;59692.1072695114;2212.960320094238;11268.0761010252;10502.678890519977;0.065418
2019-09-15 15:00:00;57674.94400455342;2217.265663295205;6775.759490996466;10502.678890519977;0.06505799999999999
2019-09-15 16:00:00;55596.57725088367;2197.0782813910355;6293.660175269118;10502.678890519977;0.064698
2019-09-15 17:00:00;52899.86463745598;2136.582652989456;8663.43917793861;10502.678890519977;0.065418
2019-09-15 18:00:00;51655.67490321929;2074.156952286376;16756.033089271474;10502.678890519977;0.066258
2019-09-15 19:00:00;52638.38932716401;2154.206679760707;21897.98292464699;10502.678890519977;0.066978
2019-09-15 20:00:00;53799.696213450465;2320.495558745928;20975.186603012564;10502.678890519977;0.067698
2019-09-15 21:00:00;53248.75346544193;2478.2350274024066;17270.292372332988;10502.678890519977;0.068058
2019-09-15 22:00:00;45346.39287804194;2221.0890718529995;12107.461391429893;10502.678890519977;0.068298
2019-09-15 23:00:00;46174.392595792386;2317.8107521459824;8314.178945010412;10502.678890519977;0.068298
2019-09-16 00:00:00;47974.78289487066;2514.7077626122004;6489.984996855147;10502.678890519977;0.068298
2019-09-16 01:00:00;43559.91649748959;2384.445358121104;4521.578257316608;10502.678890519977;0.068538
2019-09-16 02:00:00;44049.480523510276;2411.610529965287;3064.3737735302725;10502.678890519977;0.068658
2019-09-16 03:00:00;43935.1366219519;2434.7991222253495;2223.144180327316;10502.678890519977;0.068658
2019-09-16 04:00:00;43563.380818924285;2451.471156341889;1775.6540029838372;10502.678890519977;0.06877799999999999
2019-09-16 05:00:00;44560.533774141935;2452.8719637300674;1453.57682487301;10502.678890519977;0.068898
2019-09-16 06:00:00;47162.626147126524;2447.7676028255023;1333.280145512974;10502.678890519977;0.069258
2019-09-16 07:00:00;53039.323215732606;2566.3014903879875;1314.068613356508;10502.678890519977;0.069618
2019-09-16 08:00:00;55892.634757472515;2603.0628450871504;2664.762028455323;10502.678890519977;0.069618
2019-09-16 09:00:00;58423.45358870172;2661.118793726086;4695.630994109388;10502.678890519977;0.069378
2019-09-16 10:00:00;61464.66314755653;2698.9912377023484;5857.965639956867;10502.678890519977;0.068538
2019-09-16 11:00:00;64331.31310679234;2661.8437018533295;7376.335358149501;10502.678890519977;0.067698
2019-09-16 12:00:00;68666.15993986357;2662.5293322748907;13248.243853618676;10502.678890519977;0.066618
2019-09-16 13:00:00;71278.42282795261;2722.7037179506615;22306.556983001734;10502.678890519977;0.065538
2019-09-16 14:00:00;70991.64899206822;2743.0882109233603;19528.275321244782;10502.678890519977;0.065418
2019-09-16 15:00:00;69887.42374596093;2796.956847947442;11289.997940907437;10502.678890519977;0.065178
2019-09-16 16:00:00;67967.94841950535;2788.4864816939676;10475.173532542032;10502.678890519977;0.064938
2019-09-16 17:00:00;65000.92038156913;2722.5499804290944;15012.904562789605;10502.678890519977;0.065538
2019-09-16 18:00:00;63042.30409954766;2641.422095934587;29324.44438056095;10502.678890519977;0.06637799999999999
2019-09-16 19:00:00;64267.58208586886;2738.2952077870195;37526.05636994457;10502.678890519977;0.066978
2019-09-16 20:00:00;63858.71748601695;2908.9424085333376;35515.88280801397;10502.678890519977;0.067578
2019-09-16 21:00:00;60924.95328130502;2971.5702952544607;29829.796793532394;10502.678890519977;0.067938
2019-09-16 22:00:00;51734.46447782798;2602.115520315582;21835.74098311906;10502.678890519977;0.068058
2019-09-16 23:00:00;52229.39777829112;2670.9656771764044;15443.746222914657;10502.678890519977;0.068058
2019-09-17 00:00:00;52650.78922327292;2816.899267138724;12341.571515451435;10502.678890519977;0.068058
2019-09-17 01:00:00;47461.150130860646;2621.0403888552596;9005.957974627234;10502.678890519977;0.068178
2019-09-17 02:00:00;48097.552367158474;2662.3608800563843;6512.338653501538;10502.678890519977;0.068298
2019-09-17 03:00:00;48185.01526046031;2697.5241393132223;4911.396745761601;10502.678890519977;0.06841799999999999
2019-09-17 04:00:00;47274.08067892621;2661.504314850059;3958.373511343576;10502.678890519977;0.068538
2019-09-17 05:00:00;47379.08193664611;2595.6227459916786;3315.0954045247986;10502.678890519977;0.068658
2019-09-17 06:00:00;49390.66375044818;2528.876710758527;3060.724471761864;10502.678890519977;0.068898
2019-09-17 07:00:00;54868.07653025473;2630.846764353975;2967.585007657541;10502.678890519977;0.069138
2019-09-17 08:00:00;57352.65265790315;2666.4899098036317;3697.5194696292197;10502.678890519977;0.069258
2019-09-17 09:00:00;59748.051237858526;2710.255750188549;4960.419239944507;10502.678890519977;0.069138
2019-09-17 10:00:00;62182.87590737771;2744.53790814107;5850.80300617403;10502.678890519977;0.068658
2019-09-17 11:00:00;64533.52465863036;2729.089037386618;7340.564838082538;10502.678890519977;0.068178
2019-09-17 12:00:00;68345.30238530676;2737.9966381347726;13137.027663185401;10502.678890519977;0.06745799999999999
2019-09-17 13:00:00;70343.13166168798;2776.502965305891;22041.900919952204;10502.678890519977;0.066738
2019-09-17 14:00:00;69910.65203922967;2773.875661516292;19296.856736214784;10502.678890519977;0.066618
2019-09-17 15:00:00;68934.70456934758;2837.3214566677825;11143.17538059886;10502.678890519977;0.066498
2019-09-17 16:00:00;66772.69555455608;2840.44540913213;10326.913856284591;10502.678890519977;0.06637799999999999
2019-09-17 17:00:00;63189.48587294539;2765.7738072060547;14799.159900221206;10502.678890519977;0.066978
2019-09-17 18:00:00;61077.873212634884;2670.4172858266706;28938.52754445854;10502.678890519977;0.067698
2019-09-17 19:00:00;62575.207020661546;2775.8700045847177;37074.398174337584;10502.678890519977;0.068178
2019-09-17 20:00:00;62279.54724833723;2931.6793363729284;35171.841160659045;10502.678890519977;0.068538
2019-09-17 21:00:00;59749.27144346337;2980.9845879927348;29576.03440645853;10502.678890519977;0.06877799999999999
2019-09-17 22:00:00;50608.60834171997;2646.6539833466213;21623.189104571302;10502.678890519977;0.069018
2019-09-17 23:00:00;51138.61036815057;2717.4433051847222;15312.206257598096;10502.678890519977;0.068898
2019-09-18 00:00:00;51443.128016279;2852.656166758575;12221.43708946644;10502.678890519977;0.069018
2019-09-18 01:00:00;46285.69132676097;2644.1376115552243;8918.186036187679;10502.678890519977;0.069138
2019-09-18 02:00:00;46909.20518948864;2681.9125749598506;6448.792077754926;10502.678890519977;0.069258
2019-09-18 03:00:00;46853.35861038527;2690.1350925298216;4868.811554126593;10502.678890519977;0.069378
2019-09-18 04:00:00;46407.12014919395;2662.5250727697257;3928.8496916960967;10502.678890519977;0.069498
2019-09-18 05:00:00;46912.15045142251;2607.5636059773124;3294.3976385114956;10502.678890519977;0.069738
2019-09-18 06:00:00;49141.04500016337;2538.0077090534814;3049.0803204096455;10502.678890519977;0.069978
2019-09-18 07:00:00;54423.88873155576;2617.647834166945;2963.56908788317;10502.678890519977;0.07045799999999999
2019-09-18 08:00:00;56726.053924344356;2637.330343952829;3697.0640263877194;10502.678890519977;0.070578
2019-09-18 09:00:00;59653.12272202237;2717.498419511877;4953.706493592486;10502.678890519977;0.070578
2019-09-18 10:00:00;61090.97863785802;2747.399281068257;5814.273573881566;10502.678890519977;0.07045799999999999
2019-09-18 11:00:00;62308.84518168999;2748.363429390684;7259.186904930202;10502.678890519977;0.069978
2019-09-18 12:00:00;65325.44454497169;2777.9421874043614;12897.118452393626;10502.678890519977;0.069378
2019-09-18 13:00:00;68626.95196654933;2852.2568810589273;21618.451219072973;10502.678890519977;0.068658
2019-09-18 14:00:00;67495.64393664555;2821.5779359682792;18926.58700016679;10502.678890519977;0.068538
2019-09-18 15:00:00;66156.7727113459;2856.553602091614;10942.96279835989;10502.678890519977;0.068298
2019-09-18 16:00:00;64000.40370838145;2867.7504379981183;10141.589260962788;10502.678890519977;0.068178
2019-09-18 17:00:00;60534.241439279984;2815.8260544176096;14549.791127224744;10502.678890519977;0.068658
2019-09-18 18:00:00;58003.17517016197;2691.1111737011443;28482.44401088296;10502.678890519977;0.069258
2019-09-18 19:00:00;60484.96957981716;2779.213441344128;36663.38921633522;10502.678890519977;0.069738
2019-09-18 20:00:00;60935.32805013566;2941.3560595743015;34909.5094045509;10502.678890519977;0.070098
2019-09-18 21:00:00;58903.68392196944;2981.076671422446;29427.402151172413;10502.678890519977;0.070338
2019-09-18 22:00:00;49815.00941157522;2632.520944232088;21567.394236452517;10502.678890519977;0.070578
2019-09-18 23:00:00;50124.46299096106;2708.7736285617048;15253.95284438648;10502.678890519977;0.070578
2019-09-19 00:00:00;51168.39520869002;2863.7088300464598;12189.901802645383;10502.678890519977;0.070698
2019-09-19 01:00:00;46578.0032344843;2672.8106208722847;8906.11739465224;10502.678890519977;0.07081799999999999
2019-09-19 02:00:00;47668.82306141712;2726.0000704347344;6447.997745558095;10502.678890519977;0.070938
2019-09-19 03:00:00;47422.190390374424;2721.9963002102754;4868.811554126593;10502.678890519977;0.071058
2019-09-19 04:00:00;46706.60123631472;2678.2782217206222;3928.8496916960967;10502.678890519977;0.07117799999999999
2019-09-19 05:00:00;47127.855283997116;2617.3243898238575;3294.3976385114956;10502.678890519977;0.071418
2019-09-19 06:00:00;49313.7896266023;2544.0401633805036;3049.0803204096455;10502.678890519977;0.071658
2019-09-19 07:00:00;55207.76234207356;2654.6055291947855;2963.56908788317;10502.678890519977;0.072018
2019-09-19 08:00:00;57679.141170261675;2681.2816964566787;3697.0640263877194;10502.678890519977;0.072018
2019-09-19 09:00:00;59602.811343554575;2714.3897039462627;4953.706493592486;10502.678890519977;0.071778
2019-09-19 10:00:00;60784.89126114289;2732.748095917017;5814.273573881566;10502.678890519977;0.071298
2019-09-19 11:00:00;62054.30426599521;2735.6450069393027;7259.186904930202;10502.678890519977;0.070698
2019-09-19 12:00:00;65120.273796999885;2765.2954142975473;12897.118452393626;10502.678890519977;0.070098
2019-09-19 13:00:00;66654.65473101198;2809.4182153905576;21486.123187548208;10502.678890519977;0.069258
2019-09-19 14:00:00;66295.44142532712;2805.7474049022185;18834.01956615479;10502.678890519977;0.069018
2019-09-19 15:00:00;65062.999865293306;2844.923397580341;10889.572776429499;10502.678890519977;0.06877799999999999
2019-09-19 16:00:00;62872.45381782883;2845.5302292305682;10104.524341898428;10502.678890519977;0.068538
2019-09-19 17:00:00;59007.74581822456;2780.0620352888122;14496.354961582641;10502.678890519977;0.069018
2019-09-19 18:00:00;57335.83801016244;2660.6533438770352;28478.935676009296;10502.678890519977;0.069618
2019-09-19 19:00:00;59933.34310705076;2752.9443153350517;36663.38921633522;10502.678890519977;0.070218
2019-09-19 20:00:00;60563.82835583502;2922.3189539353443;34909.5094045509;10502.678890519977;0.070698
2019-09-19 21:00:00;58505.23452585684;2958.9526192554817;29427.402151172413;10502.678890519977;0.07117799999999999
2019-09-19 22:00:00;49477.5546298329;2613.1924894541567;21567.394236452517;10502.678890519977;0.071538
2019-09-19 23:00:00;49685.70767239337;2684.0297885622713;15253.95284438648;10502.678890519977;0.071658
2019-09-20 00:00:00;50766.619830137155;2832.19827116106;12189.901802645383;10502.678890519977;0.071898
2019-09-20 01:00:00;46208.29246737464;2643.8266691885956;8906.11739465224;10502.678890519977;0.072018
2019-09-20 02:00:00;47184.90416419197;2689.801250326921;6447.997745558095;10502.678890519977;0.072138
2019-09-20 03:00:00;47399.35958250676;2712.8923384393142;4868.811554126593;10502.678890519977;0.072258
2019-09-20 04:00:00;46549.76142457047;2663.4073790363764;3928.8496916960967;10502.678890519977;0.072378
2019-09-20 05:00:00;46916.899723985574;2605.323653066368;3294.3976385114956;10502.678890519977;0.072618
2019-09-20 06:00:00;49486.399617610085;2559.1130846171436;3049.0803204096455;10502.678890519977;0.07285799999999999
2019-09-20 07:00:00;55412.10232491044;2669.5346359754953;2963.56908788317;10502.678890519977;0.07321799999999999
2019-09-20 08:00:00;58199.52670643324;2715.2377268659193;3697.0640263877194;10502.678890519977;0.072978
2019-09-20 09:00:00;60161.79402296056;2738.8468152834334;4953.706493592486;10502.678890519977;0.07249799999999999
2019-09-20 10:00:00;61306.04496348528;2764.1837401220578;5814.273573881566;10502.678890519977;0.071538
2019-09-20 11:00:00;62330.83099070697;2751.239568380389;7259.186904930202;10502.678890519977;0.07045799999999999
2019-09-20 12:00:00;64960.85722254528;2760.0368896786085;12897.118452393626;10502.678890519977;0.069378
2019-09-20 13:00:00;68511.27070619736;2839.5909971654437;21697.848037987827;10502.678890519977;0.068298
2019-09-20 14:00:00;67378.8983130995;2784.1558896711413;19065.438151184786;10502.678890519977;0.067818
2019-09-20 15:00:00;66074.27621653696;2806.9359622835536;11049.742842220674;10502.678890519977;0.067338
2019-09-20 16:00:00;64159.62184068254;2778.7655978865755;10289.848937220231;10502.678890519977;0.066738
2019-09-20 17:00:00;60428.262983851135;2690.1973051707146;14745.723734579109;10502.678890519977;0.067338
2019-09-20 18:00:00;58708.74924355529;2626.063925007129;28833.277498248794;10502.678890519977;0.068058
2019-09-20 19:00:00;59015.014205858664;2683.861988489584;36848.569076534084;10502.678890519977;0.06877799999999999
2019-09-20 20:00:00;59005.812764210285;2856.1628111640416;34909.5094045509;10502.678890519977;0.069618
2019-09-20 21:00:00;57320.825187003626;2895.3702341195467;29427.402151172413;10502.678890519977;0.070338
2019-09-20 22:00:00;48550.01694721226;2543.7597764781754;21567.394236452517;10502.678890519977;0.07081799999999999
2019-09-20 23:00:00;48486.45475179543;2578.5458992965628;15253.95284438648;10502.678890519977;0.071058
2019-09-21 00:00:00;49784.68592087673;2768.7610399536775;12189.901802645383;10502.678890519977;0.07117799999999999
2019-09-21 01:00:00;45004.11087162505;2592.334894495991;8906.11739465224;10502.678890519977;0.071298
2019-09-21 02:00:00;45616.47213559983;2612.2524272135547;6447.997745558095;10502.678890519977;0.071418
2019-09-21 03:00:00;44981.210844738074;2556.46479588473;4868.811554126593;10502.678890519977;0.071418
2019-09-21 04:00:00;43967.864574885054;2484.1850042637843;3928.8496916960967;10502.678890519977;0.071538
2019-09-21 05:00:00;43804.558610087784;2439.736927032682;3294.3976385114956;10502.678890519977;0.071658
2019-09-21 06:00:00;44752.7072050327;2445.4479499025915;3049.0803204096455;10502.678890519977;0.071898
2019-09-21 07:00:00;46292.47548937507;2433.915693457185;2963.56908788317;10502.678890519977;0.072138
2019-09-21 08:00:00;46503.55052032572;2310.9037160187713;3225.636082366866;10502.678890519977;0.071778
2019-09-21 09:00:00;50006.29519716105;2369.242862676701;4076.104757789663;10502.678890519977;0.07117799999999999
2019-09-21 10:00:00;52842.76890086363;2436.213727310525;4583.905571986039;10502.678890519977;0.069978
2019-09-21 11:00:00;54622.76928246015;2386.0638281637916;5754.685198633607;10502.678890519977;0.069018
2019-09-21 12:00:00;59224.27910857463;2313.5566300659416;10152.591490118411;10502.678890519977;0.068058
2019-09-21 13:00:00;63488.3172773237;2457.3552456736907;17094.745398246658;10502.678890519977;0.067218
2019-09-21 14:00:00;61291.08691349862;2395.552453825128;15013.914474003184;10502.678890519977;0.066858
2019-09-21 15:00:00;59035.87715880669;2390.6738349613784;8834.510959220117;10502.678890519977;0.066618
2019-09-21 16:00:00;56611.497921568414;2357.168711745032;8201.814209906748;10502.678890519977;0.066258
2019-09-21 17:00:00;53730.602932280766;2303.9426702070973;11546.373350230984;10502.678890519977;0.066858
2019-09-21 18:00:00;52319.393836143325;2229.583598774725;22428.42060671067;10502.678890519977;0.06745799999999999
2019-09-21 19:00:00;52810.944255974726;2305.5202162706832;28914.59407310739;10502.678890519977;0.068178
2019-09-21 20:00:00;54058.24350522094;2510.138810794905;27366.027665124966;10502.678890519977;0.06877799999999999
2019-09-21 21:00:00;51369.09462866104;2552.681059934012;22952.568871713214;10502.678890519977;0.069258
2019-09-21 22:00:00;42902.5631050748;2218.7460680361855;16788.479914665153;10502.678890519977;0.069618
2019-09-21 23:00:00;43709.2610245234;2279.0493480801606;11735.649661809883;10502.678890519977;0.069618
2019-09-22 00:00:00;45236.09047757986;2395.9372971052344;9282.3316879434;10502.678890519977;0.069738
2019-09-22 01:00:00;40997.58190456965;2230.8569541213556;6653.227019966134;10502.678890519977;0.069738
2019-09-22 02:00:00;41863.59401100915;2283.064668396442;4684.654164265409;10502.678890519977;0.06985799999999999
2019-09-22 03:00:00;41552.1455234396;2270.5523471940282;3419.2280703292286;10502.678890519977;0.06985799999999999
2019-09-22 04:00:00;40445.741788834115;2219.7884471107463;2665.1814408650166;10502.678890519977;0.06985799999999999
2019-09-22 05:00:00;40203.67148750226;2203.4272382307854;2175.361385877584;10502.678890519977;0.069978
2019-09-22 06:00:00;40731.49121044779;2228.098917575031;2006.7584781491878;10502.678890519977;0.070098
2019-09-22 07:00:00;41820.30275622379;2229.1815806670725;1966.0004363404257;10502.678890519977;0.070338
2019-09-22 08:00:00;41310.81666345532;2084.5618921482096;2109.019390034983;10502.678890519977;0.070338
2019-09-22 09:00:00;44300.83351368381;2107.3985329324473;2940.4275209168663;10502.678890519977;0.070218
2019-09-22 10:00:00;47421.03382603252;2148.965872401061;3482.575318641906;10502.678890519977;0.069978
2019-09-22 11:00:00;50036.002723420286;2169.1043392372385;4349.5233184612425;10502.678890519977;0.06985799999999999
2019-09-22 12:00:00;54220.68110051714;2174.143037845417;7396.784095230957;10502.678890519977;0.069738
2019-09-22 13:00:00;58721.79072540729;2396.9421854811576;12367.946151100678;10502.678890519977;0.069618
2019-09-22 14:00:00;55451.251495389384;2334.449547665478;10839.439598541665;10502.678890519977;0.069738
2019-09-22 15:00:00;52827.547531351796;2339.59335146228;6494.919976286755;10502.678890519977;0.06985799999999999
2019-09-22 16:00:00;50004.003752243625;2337.0583945669805;6011.5065754164725;10502.678890519977;0.069978
2019-09-22 17:00:00;47286.45087189819;2275.3014305453153;8333.882811174684;10502.678890519977;0.070338
2019-09-22 18:00:00;47045.0763835002;2175.142057955094;16253.46269094068;10502.678890519977;0.07081799999999999
2019-09-22 19:00:00;50166.6162150325;2247.8388793724935;21394.58149276565;10502.678890519977;0.071058
2019-09-22 20:00:00;52787.94949110292;2428.298522279224;20642.065811927783;10502.678890519977;0.071298
2019-09-22 21:00:00;50882.788376037264;2464.887152765421;17058.05195511933;10502.678890519977;0.071298
2019-09-22 22:00:00;42320.171936231935;2172.8165724894893;11987.841528918487;10502.678890519977;0.071298
2019-09-22 23:00:00;43098.353436747006;2273.6675474251783;8232.0361326627;10502.678890519977;0.07117799999999999
2019-09-23 00:00:00;45448.64292641795;2477.3258121727054;6425.864940092365;10502.678890519977;0.07117799999999999
2019-09-23 01:00:00;41445.343165690014;2331.426860846759;4487.853734677038;10502.678890519977;0.071298
2019-09-23 02:00:00;42277.903151450904;2365.458382235584;3045.2413849978284;10502.678890519977;0.071298
2019-09-23 03:00:00;42517.070435217356;2401.6245189909537;2209.2640010071955;10502.678890519977;0.071418
2019-09-23 04:00:00;42315.555186844496;2411.238947477024;1766.7305796852138;10502.678890519977;0.071538
2019-09-23 05:00:00;43347.523403989726;2403.7423438170167;1448.0468698156865;10502.678890519977;0.071658
2019-09-23 06:00:00;46567.31062352336;2411.412037581461;1333.115918255792;10502.678890519977;0.071898
2019-09-23 07:00:00;53007.244135747475;2562.512052946531;1314.068613356508;10502.678890519977;0.072138
2019-09-23 08:00:00;55769.78808901412;2595.798105274298;2664.762028455323;10502.678890519977;0.072138
2019-09-23 09:00:00;58080.43990076229;2643.573066152684;4695.630994109388;10502.678890519977;0.072018
2019-09-23 10:00:00;59516.486193270226;2672.4442731006816;5814.273573881566;10502.678890519977;0.071538
2019-09-23 11:00:00;60689.19506251261;2668.1920796789345;7259.186904930202;10502.678890519977;0.07117799999999999
2019-09-23 12:00:00;63867.64679660804;2698.357397920385;12897.118452393626;10502.678890519977;0.070578
2019-09-23 13:00:00;65984.5631692762;2774.459066422949;21483.476626917716;10502.678890519977;0.070098
2019-09-23 14:00:00;65308.97903174738;2796.999654902271;18785.421663298486;10502.678890519977;0.06985799999999999
2019-09-23 15:00:00;63473.40678206767;2834.3263474034884;10834.848003950847;10502.678890519977;0.069738
2019-09-23 16:00:00;60927.02139004791;2836.12984448711;10029.159006467562;10502.678890519977;0.069498
2019-09-23 17:00:00;57595.822151753775;2760.0342269591715;14458.949645633173;10502.678890519977;0.069978
2019-09-23 18:00:00;56664.62761050118;2646.901478835666;28478.935676009296;10502.678890519977;0.07045799999999999
2019-09-23 19:00:00;59676.02347354313;2735.0777605431463;36663.38921633522;10502.678890519977;0.070938
2019-09-23 20:00:00;61822.03714650937;2983.753351300002;34909.5094045509;10502.678890519977;0.071418
2019-09-23 21:00:00;57826.56270187328;2930.4839112329573;29427.402151172413;10502.678890519977;0.071658
2019-09-23 22:00:00;48166.00383566606;2551.596872311281;21567.394236452517;10502.678890519977;0.071898
2019-09-23 23:00:00;48278.295824182445;2608.4048587748725;15253.95284438648;10502.678890519977;0.071898
2019-09-24 00:00:00;49885.145204574226;2790.662178139126;12189.901802645383;10502.678890519977;0.071898
2019-09-24 01:00:00;45413.25707783502;2604.714366172316;8906.11739465224;10502.678890519977;0.072018
2019-09-24 02:00:00;46484.62155149101;2657.0892174317987;6447.997745558095;10502.678890519977;0.072018
2019-09-24 03:00:00;46528.22101757261;2669.3049393187707;4868.811554126593;10502.678890519977;0.072018
2019-09-24 04:00:00;45834.02763481121;2626.2711779009064;3928.8496916960967;10502.678890519977;0.072138
2019-09-24 05:00:00;46241.256165262355;2565.3617991627566;3294.3976385114956;10502.678890519977;0.072258
2019-09-24 06:00:00;48199.14505855434;2482.9886467995293;3049.0803204096455;10502.678890519977;0.072378
2019-09-24 07:00:00;53916.42623921257;2591.061725952604;2963.56908788317;10502.678890519977;0.07249799999999999
2019-09-24 08:00:00;57274.15435323921;2661.965149654678;3697.0640263877194;10502.678890519977;0.07249799999999999
2019-09-24 09:00:00;59563.92771857314;2712.281473099192;4953.706493592486;10502.678890519977;0.072258
2019-09-24 10:00:00;60982.42875768887;2741.1732360864644;5814.273573881566;10502.678890519977;0.072018
2019-09-24 11:00:00;62131.7260477003;2737.5981561741646;7259.186904930202;10502.678890519977;0.071658
2019-09-24 12:00:00;65367.377624364664;2771.2122721448914;12897.118452393626;10502.678890519977;0.071298
2019-09-24 13:00:00;66886.22327927129;2811.448821303094;21483.476626917716;10502.678890519977;0.070938
2019-09-24 14:00:00;65904.45558918505;2801.4730321915686;18785.421663298486;10502.678890519977;0.070578
2019-09-24 15:00:00;64253.73515205243;2843.2543838480537;10834.848003950847;10502.678890519977;0.070338
2019-09-24 16:00:00;61447.18364290898;2840.4203661182573;10029.159006467562;10502.678890519977;0.069978
2019-09-24 17:00:00;58376.28078862849;2774.8097667549946;14458.949645633173;10502.678890519977;0.07045799999999999
2019-09-24 18:00:00;57218.744900420534;2654.0293857512315;28478.935676009296;10502.678890519977;0.070938
2019-09-24 19:00:00;60242.05094809895;2766.1727226780827;36663.38921633522;10502.678890519977;0.071418
2019-09-24 20:00:00;61917.998962692014;2987.685209624691;34909.5094045509;10502.678890519977;0.071778
2019-09-24 21:00:00;58394.417424382504;2951.5836413409143;29427.402151172413;10502.678890519977;0.072138
2019-09-24 22:00:00;48788.46935295029;2575.1581366205382;21567.394236452517;10502.678890519977;0.072258
2019-09-24 23:00:00;49030.22883304174;2647.6750304825273;15253.95284438648;10502.678890519977;0.072378
2019-09-25 00:00:00;50460.5187015972;2822.9008182949287;12189.901802645383;10502.678890519977;0.072378
2019-09-25 01:00:00;45778.885867688296;2625.709797410767;8906.11739465224;10502.678890519977;0.072378
2019-09-25 02:00:00;46761.36570453082;2672.8156426262985;6447.997745558095;10502.678890519977;0.07249799999999999
2019-09-25 03:00:00;46833.40234862049;2686.7051040444953;4868.811554126593;10502.678890519977;0.07249799999999999
2019-09-25 04:00:00;46219.49744401851;2648.302674408709;3928.8496916960967;10502.678890519977;0.072618
2019-09-25 05:00:00;46331.52783680186;2569.9712542814777;3294.3976385114956;10502.678890519977;0.072618
2019-09-25 06:00:00;48645.79891989305;2506.2115779275196;3049.0803204096455;10502.678890519977;0.072738
2019-09-25 07:00:00;54254.72803195316;2607.2850802306575;2963.56908788317;10502.678890519977;0.07285799999999999
2019-09-25 08:00:00;57165.54706280145;2656.7196429402425;3697.0640263877194;10502.678890519977;0.072738
2019-09-25 09:00:00;60456.71137359816;2753.1996357327967;4953.706493592486;10502.678890519977;0.072618
2019-09-25 10:00:00;61930.533807710184;2784.1376019738673;5814.273573881566;10502.678890519977;0.072378
2019-09-25 11:00:00;63161.213429358984;2783.9170773531955;7259.186904930202;10502.678890519977;0.071898
2019-09-25 12:00:00;66444.09415149783;2819.4738512242125;12897.118452393626;10502.678890519977;0.071538
2019-09-25 13:00:00;68135.36980414945;2868.611029557854;21483.476626917716;10502.678890519977;0.071058
2019-09-25 14:00:00;67151.73187924252;2856.9134373987167;18785.421663298486;10502.678890519977;0.071058
2019-09-25 15:00:00;65283.70347668335;2889.5954035515733;10834.848003950847;10502.678890519977;0.070938
2019-09-25 16:00:00;62589.000225426935;2893.354777226212;10029.159006467562;10502.678890519977;0.07081799999999999
2019-09-25 17:00:00;59453.61017630221;2826.2445613134687;14458.949645633173;10502.678890519977;0.07117799999999999
2019-09-25 18:00:00;58827.80098228712;2729.4317850389666;28478.935676009296;10502.678890519977;0.071418
2019-09-25 19:00:00;62362.94636141503;2864.840490318264;36663.38921633522;10502.678890519977;0.071898
2019-09-25 20:00:00;63931.869999113405;3086.431314299666;34909.5094045509;10502.678890519977;0.072138
2019-09-25 21:00:00;59554.3176657166;3011.6937729688843;29427.402151172413;10502.678890519977;0.072258
2019-09-25 22:00:00;49812.95492769391;2630.189451647831;21567.394236452517;10502.678890519977;0.07249799999999999
2019-09-25 23:00:00;50193.457728126836;2711.234736810416;15253.95284438648;10502.678890519977;0.07249799999999999
2019-09-26 00:00:00;51581.52833949894;2886.123023565239;12189.901802645383;10502.678890519977;0.07249799999999999
2019-09-26 01:00:00;47202.69847008289;2708.1318288843954;8906.11739465224;10502.678890519977;0.07249799999999999
2019-09-26 02:00:00;47919.66803758638;2739.6744144982727;6447.997745558095;10502.678890519977;0.07249799999999999
2019-09-26 03:00:00;48353.735335443074;2775.127406977315;4868.811554126593;10502.678890519977;0.07249799999999999
