Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-11 01:00:00;44129.549204535666;3684.8080448331452;4570.0134145146985;4720.563795888698;0.084858
2019-11-11 02:00:00;45381.768023109245;3677.1097557741123;3094.3634282517337;4720.563795888698;0.084978
2019-11-11 03:00:00;45374.571061469505;3652.9932974905714;2235.311601487985;4720.563795888698;0.084978
2019-11-11 04:00:00;44508.59935173092;3587.2473013066915;1781.309160776238;4720.563795888698;0.084978
2019-11-11 05:00:00;44349.91861827014;3383.5685598532687;1456.5762623671837;4720.563795888698;0.08509800000000001
2019-11-11 06:00:00;45347.32133846427;3069.8874555343236;1340.0709026659247;4720.563795888698;0.08509800000000001
2019-11-11 07:00:00;46582.162531520786;2849.5974730540324;1322.4940144339178;4720.563795888698;0.08509800000000001
2019-11-11 08:00:00;47178.91832668413;2794.5372751228974;2720.9174431670613;4720.563795888698;0.084978
2019-11-11 09:00:00;50155.814246678376;3184.216508527908;4803.14743913027;4720.563795888698;0.084738
2019-11-11 10:00:00;53206.97245787143;3545.940855207711;5933.385519221871;4720.563795888698;0.084378
2019-11-11 11:00:00;54860.370238665724;3691.7550072330505;7372.410774358377;4720.563795888698;0.08377799999999999
2019-11-11 12:00:00;58538.17165147919;3855.21086304452;12987.63262869892;4720.563795888698;0.083298
2019-11-11 13:00:00;61885.76199324635;4214.854887351296;21529.037175124162;4720.563795888698;0.082698
2019-11-11 14:00:00;58828.07348357439;4038.514966437389;18810.896792667012;4720.563795888698;0.082578
2019-11-11 15:00:00;55170.68319671095;3984.0844063762192;10878.91938099615;4720.563795888698;0.082458
2019-11-11 16:00:00;52041.03839381016;3984.983706357956;10045.008407764093;4720.563795888698;0.082218
2019-11-11 17:00:00;49632.3034589386;3790.7748219575724;14474.628847504126;4720.563795888698;0.082578
2019-11-11 18:00:00;53810.66823348019;3735.917325598728;28626.81440917977;4720.563795888698;0.083178
2019-11-11 19:00:00;57842.65101299557;3910.188893667802;37138.51475533936;4720.563795888698;0.08377799999999999
2019-11-11 20:00:00;56848.42860026498;4241.7416073307295;35517.497128067145;4720.563795888698;0.084258
2019-11-11 21:00:00;53742.20362042564;4238.626552894767;29964.021873454254;4720.563795888698;0.084498
2019-11-11 22:00:00;46430.954293112154;3856.944374106116;21935.678306359066;4720.563795888698;0.084738
2019-11-11 23:00:00;47094.657338115314;4571.189012944115;15458.391714664867;4720.563795888698;0.084738
2019-11-12 00:00:00;56546.37613917624;5510.214691921355;12336.262450831227;4720.563795888698;0.084858
2019-11-12 01:00:00;53520.08976545444;5209.129260309999;8970.573157973351;4720.563795888698;0.084858
2019-11-12 02:00:00;54095.647755452446;5137.061463905808;6454.861567015894;4720.563795888698;0.084858
2019-11-12 03:00:00;54334.93322234308;5090.416098196346;4849.3975414079;4720.563795888698;0.084978
2019-11-12 04:00:00;53977.699246989745;5040.2328044410515;3895.4795581601666;4720.563795888698;0.084978
2019-11-12 05:00:00;54290.01692715424;4846.35565685746;3252.076388144337;4720.563795888698;0.084978
2019-11-12 06:00:00;56801.16803642012;4504.552122547179;3010.913175421601;4720.563795888698;0.08509800000000001
2019-11-12 07:00:00;61900.79589187341;4554.922921477164;2930.9876174213177;4720.563795888698;0.08509800000000001
2019-11-12 08:00:00;65957.67877912911;4748.638809114985;3700.212188265371;4720.563795888698;0.08521799999999999
2019-11-12 09:00:00;67374.86462054131;4908.922946751241;5068.018460976834;4720.563795888698;0.08521799999999999
2019-11-12 10:00:00;68229.27032919103;4950.138917949057;5980.176103417426;4720.563795888698;0.08521799999999999
2019-11-12 11:00:00;69017.33314472222;4932.632988677248;7455.936568824971;4720.563795888698;0.084978
2019-11-12 12:00:00;72356.9143552451;5027.143891148478;13165.008663999743;4720.563795888698;0.084738
2019-11-12 13:00:00;74307.40344767905;5144.361819149473;21898.676353779283;4720.563795888698;0.084498
2019-11-12 14:00:00;73276.38108548438;5095.198180822205;19177.349505713923;4720.563795888698;0.084618
2019-11-12 15:00:00;70720.87945145895;5112.1588975105215;11116.055023743835;4720.563795888698;0.084738
2019-11-12 16:00:00;68099.98017900746;5133.730868047352;10287.571492939987;4720.563795888698;0.084738
2019-11-12 17:00:00;65593.6186240284;4954.052667894041;14806.368169520108;4720.563795888698;0.084978
2019-11-12 18:00:00;67034.03980295833;4563.87672797036;29181.312686184632;4720.563795888698;0.08521799999999999
2019-11-12 19:00:00;69622.56702105657;4735.573970694221;37685.504236565306;4720.563795888698;0.085338
2019-11-12 20:00:00;67505.6034756377;5158.561054459106;35878.01953631266;4720.563795888698;0.085338
2019-11-12 21:00:00;63729.893754658864;5177.00932035186;30233.7703291329;4720.563795888698;0.08545799999999999
2019-11-12 22:00:00;55954.18515032903;4891.501613602375;22083.451229645336;4720.563795888698;0.08545799999999999
2019-11-12 23:00:00;55680.61628667933;5550.042489046134;15562.52944408942;4720.563795888698;0.08545799999999999
2019-11-13 00:00:00;51893.18181240636;4841.723404167754;12350.09775797212;4720.563795888698;0.084978
2019-11-13 01:00:00;48554.45739885428;4474.597269264354;8980.633793140929;4720.563795888698;0.084978
2019-11-13 02:00:00;49504.79961034338;4429.569501526736;6469.340019257208;4720.563795888698;0.08509800000000001
2019-11-13 03:00:00;49947.56349456607;4439.519215005657;4854.830122333284;4720.563795888698;0.08509800000000001
2019-11-13 04:00:00;49545.80619379344;4379.343516399568;3899.84350396725;4720.563795888698;0.08509800000000001
2019-11-13 05:00:00;50313.31429457659;4234.185526480433;3259.3627232263934;4720.563795888698;0.08521799999999999
2019-11-13 06:00:00;53633.48844727241;4050.816330457357;3017.651631270698;4720.563795888698;0.085338
2019-11-13 07:00:00;59756.20909198895;4229.0700351997875;2940.8269898948856;4720.563795888698;0.08545799999999999
2019-11-13 08:00:00;63409.24336331096;4450.719141508794;3704.3481173959894;4720.563795888698;0.085338
2019-11-13 09:00:00;65604.49691549785;4725.317682847997;5068.018460976834;4720.563795888698;0.08521799999999999
2019-11-13 10:00:00;65434.394487540085;4771.8248837015335;5953.438626734251;4720.563795888698;0.084738
2019-11-13 11:00:00;65074.37041558904;4718.246586448496;7397.468512698355;4720.563795888698;0.08413799999999999
2019-11-13 12:00:00;67696.93803107334;4843.109075335298;13002.41396497399;4720.563795888698;0.08341799999999999
2019-11-13 13:00:00;69240.4866279434;5002.576969509579;21553.679787034504;4720.563795888698;0.082818
2019-11-13 14:00:00;67411.49592937373;4920.731208116744;18832.452834610947;4720.563795888698;0.082698
2019-11-13 15:00:00;64527.528148572856;4913.177884765493;10903.88102760117;4720.563795888698;0.082698
2019-11-13 16:00:00;61692.40195643371;4935.1832605476975;10079.660277074936;4720.563795888698;0.082578
2019-11-13 17:00:00;59353.76650909294;4728.642498219658;14540.976711907322;4720.563795888698;0.08305799999999999
2019-11-13 18:00:00;63082.28592447781;4555.290112005659;28757.284592004446;4720.563795888698;0.083658
2019-11-13 19:00:00;66960.04841761614;4741.182760248662;37306.81921110119;4720.563795888698;0.084258
2019-11-13 20:00:00;64403.68606002881;4964.150653416571;35677.72930950961;4720.563795888698;0.084738
2019-11-13 21:00:00;59903.533230364985;4841.34628296778;30098.896101293576;4720.563795888698;0.084978
2019-11-13 22:00:00;51910.9222123488;4458.959339863419;22009.5647680022;4720.563795888698;0.08509800000000001
2019-11-13 23:00:00;52115.77545411865;5149.63426721452;15510.460579377144;4720.563795888698;0.08509800000000001
2019-11-14 00:00:00;52913.46210790732;4918.198086063272;12377.768372253906;4720.563795888698;0.08521799999999999
2019-11-14 01:00:00;49909.178532859514;4599.3248881354475;9000.755063476088;4720.563795888698;0.08521799999999999
2019-11-14 02:00:00;50839.13325424469;4581.366430384616;6476.579245377865;4720.563795888698;0.08521799999999999
2019-11-14 03:00:00;51060.98062081351;4525.285642592422;4865.695284184055;4720.563795888698;0.085338
2019-11-14 04:00:00;50424.64441595282;4432.836079954136;3908.571395581417;4720.563795888698;0.085338
2019-11-14 05:00:00;50969.14374362858;4254.932026200714;3266.6490583084505;4720.563795888698;0.08545799999999999
2019-11-14 06:00:00;54512.286293227284;4126.81531039634;3021.020859195247;4720.563795888698;0.08545799999999999
2019-11-14 07:00:00;60814.50793240435;4314.526015638009;2944.106780719408;4720.563795888698;0.085578
2019-11-14 08:00:00;64748.698925228644;4531.648872647386;3712.6199756572264;4720.563795888698;0.085578
2019-11-14 09:00:00;66432.06002100506;4726.478374941542;5085.0128632577;4720.563795888698;0.085578
2019-11-14 10:00:00;67387.63431069904;4809.428363102703;5993.544841759013;4720.563795888698;0.08545799999999999
2019-11-14 11:00:00;67630.1467867468;4764.549762356634;7464.2891482716295;4720.563795888698;0.08509800000000001
2019-11-14 12:00:00;70607.5778564465;4846.599847630558;13165.008663999743;4720.563795888698;0.084738
2019-11-14 13:00:00;72411.52229830016;4974.695896737274;21874.03374186894;4720.563795888698;0.084378
2019-11-14 14:00:00;71255.15397835;4939.813977339957;19134.237421826056;4720.563795888698;0.084378
2019-11-14 15:00:00;68324.13676500201;4967.605185687781;11066.131730533798;4720.563795888698;0.084258
2019-11-14 16:00:00;65322.81442369739;4973.443151210984;10229.818377421918;4720.563795888698;0.08413799999999999
2019-11-14 17:00:00;62803.18217080906;4766.267698099912;14740.020305116912;4720.563795888698;0.084498
2019-11-14 18:00:00;65721.03083007739;4522.417086212396;29083.460049066125;4720.563795888698;0.084858
2019-11-14 19:00:00;69449.11766104965;4717.849401588781;37685.504236565306;4720.563795888698;0.085338
2019-11-14 20:00:00;66756.00435014503;4984.516647995511;35998.1936723945;4720.563795888698;0.085698
2019-11-14 21:00:00;61972.76695644714;4873.441732874924;30334.926000012398;4720.563795888698;0.08581799999999999
2019-11-14 22:00:00;53779.196251320594;4489.459055086189;22181.966511836174;4720.563795888698;0.085938
2019-11-14 23:00:00;53983.75556652827;5231.045704063591;15631.954597039121;4720.563795888698;0.085938
2019-11-15 00:00:00;54182.57086144482;4859.897260143833;12460.780215099261;4720.563795888698;0.085938
2019-11-15 01:00:00;50869.009623654914;4471.352898543173;9071.179509649142;4720.563795888698;0.086058
2019-11-15 02:00:00;51727.34883302302;4448.280302257655;6527.253828222462;4720.563795888698;0.086058
2019-11-15 03:00:00;52184.4219838903;4444.9877739731655;4898.290769736366;4720.563795888698;0.086058
2019-11-15 04:00:00;51716.646278140564;4346.621345293065;3939.1190162310018;4720.563795888698;0.086178
2019-11-15 05:00:00;52487.06179185599;4207.467878516898;3292.1512310956487;4720.563795888698;0.086298
2019-11-15 06:00:00;56302.74944233212;4077.832434992594;3047.9746825916336;4720.563795888698;0.086418
2019-11-15 07:00:00;62608.26199973764;4238.652551306757;2970.3451073155884;4720.563795888698;0.086538
2019-11-15 08:00:00;66595.60998942149;4459.46439903266;3745.707408702172;4720.563795888698;0.086538
2019-11-15 09:00:00;68013.03353561615;4626.810524836876;5130.331269340009;4720.563795888698;0.086538
2019-11-15 10:00:00;68764.96942789857;4686.478904666719;6047.019795125362;4720.563795888698;0.086418
2019-11-15 11:00:00;69142.84768712723;4627.231023090909;7539.462363291564;4720.563795888698;0.086178
2019-11-15 12:00:00;72337.66697848945;4697.0417838477715;13312.822026750426;4720.563795888698;0.085938
2019-11-15 13:00:00;74333.99431726498;4868.341033366668;22120.459860972358;4720.563795888698;0.085578
2019-11-15 14:00:00;72767.69907675436;4823.1189842894155;19349.797841265412;4720.563795888698;0.085578
2019-11-15 15:00:00;69959.08916572819;4866.832408972459;11203.420786861407;4720.563795888698;0.085578
2019-11-15 16:00:00;66750.2432353883;4804.403921259504;10368.425854665287;4720.563795888698;0.085578
2019-11-15 17:00:00;63885.0669349761;4560.123864275478;14922.4769322257;4720.563795888698;0.08581799999999999
2019-11-15 18:00:00;67012.58218416055;4306.644979263296;29474.870597540143;4720.563795888698;0.086298
2019-11-15 19:00:00;69881.63740958615;4373.9621299773435;38190.41760385079;4720.563795888698;0.086778
2019-11-15 20:00:00;67265.23673761607;4710.974603395118;36398.77412600062;4720.563795888698;0.086898
2019-11-15 21:00:00;63022.70541760065;4616.646430186439;30672.111569610704;4720.563795888698;0.087018
2019-11-15 22:00:00;55346.11131246304;4270.574000759776;22428.254717313288;4720.563795888698;0.087138
2019-11-15 23:00:00;55430.74534200089;5057.339359670002;15788.16119117595;4720.563795888698;0.087018
2019-11-16 00:00:00;55468.34869811905;4620.293279610618;12585.297979367297;4720.563795888698;0.087018
2019-11-16 01:00:00;51600.47228337872;4291.680316607149;9151.664590989774;4720.563795888698;0.087018
2019-11-16 02:00:00;52076.36343211451;4158.400537976627;6592.406863308374;4720.563795888698;0.087138
2019-11-16 03:00:00;52169.59526680113;4041.1601137219477;4947.183998064833;4720.563795888698;0.087138
2019-11-16 04:00:00;51261.8738241279;3875.7177864707915;3974.0305826876706;4720.563795888698;0.087138
2019-11-16 05:00:00;51144.12544573474;3737.238539374841;3321.296571423874;4720.563795888698;0.087258
2019-11-16 06:00:00;52190.32554753942;3636.868639239995;3071.5592780634724;4720.563795888698;0.087258
2019-11-16 07:00:00;53988.88905884742;3551.8575472811217;2990.0238522627233;4720.563795888698;0.087258
2019-11-16 08:00:00;56026.29875667569;3522.0934995873195;3270.7358341639583;4720.563795888698;0.087138
2019-11-16 09:00:00;59216.44433959476;3831.382519936354;4226.656775098583;4720.563795888698;0.086898
2019-11-16 10:00:00;61552.01550857491;4052.3605295362618;4778.99663801634;4720.563795888698;0.086538
2019-11-16 11:00:00;62579.50300268719;4003.682174901069;5961.203655611822;4720.563795888698;0.086058
2019-11-16 12:00:00;65772.33068646035;3971.4087175391287;10329.98916397613;4720.563795888698;0.08545799999999999
2019-11-16 13:00:00;69013.67008770173;4313.369551705595;17180.39356991478;4720.563795888698;0.084978
2019-11-16 14:00:00;65721.4041741942;4180.088935934185;15022.410871026037;4720.563795888698;0.084858
2019-11-16 15:00:00;62160.716016038336;4183.249997356338;8820.022754549607;4720.563795888698;0.084618
2019-11-16 16:00:00;58401.0298722147;4096.365902705541;8148.810219016496;4720.563795888698;0.084498
2019-11-16 17:00:00;55711.00907175284;3879.2345750695717;11550.611679325548;4720.563795888698;0.084858
2019-11-16 18:00:00;59072.66509288181;3647.2537580254716;22675.529693868757;4720.563795888698;0.08545799999999999
2019-11-16 19:00:00;61849.75945384415;3659.842864939381;29650.90751791325;4720.563795888698;0.086058
2019-11-16 20:00:00;60757.83181875326;3981.4047177754496;28325.313913294496;4720.563795888698;0.086418
2019-11-16 21:00:00;57165.2081800443;3947.5852327034427;23895.643741314183;4720.563795888698;0.086658
2019-11-16 22:00:00;49773.32606692142;3619.262625994397;17447.6265520499;4720.563795888698;0.086778
2019-11-16 23:00:00;50489.26142338913;4314.569105803377;12176.91097057881;4720.563795888698;0.086898
2019-11-17 00:00:00;51755.600733634376;3891.720795446411;9614.052501381067;4720.563795888698;0.086898
2019-11-17 01:00:00;48901.755618763265;3610.407216274614;6866.780844288645;4720.563795888698;0.086898
2019-11-17 02:00:00;50046.461533232796;3597.7035609811824;4817.7519715204;4720.563795888698;0.087018
2019-11-17 03:00:00;50125.75506453144;3567.848638973224;3499.6305859523914;4720.563795888698;0.087018
2019-11-17 04:00:00;49105.438424225664;3422.923695658028;2721.562943755191;4720.563795888698;0.087138
2019-11-17 05:00:00;48510.972479047225;3327.507269075911;2213.019853892938;4720.563795888698;0.087138
2019-11-17 06:00:00;49119.94126154807;3262.9572607521386;2039.9831851754454;4720.563795888698;0.087138
2019-11-17 07:00:00;50327.298260935175;3160.3744984898076;2003.5581319105254;4720.563795888698;0.087258
2019-11-17 08:00:00;51588.07880137982;3076.5421290320887;2155.95759543736;4720.563795888698;0.087138
2019-11-17 09:00:00;54429.434809572376;3304.081684975952;3062.247371569538;4720.563795888698;0.087018
2019-11-17 10:00:00;57282.63106976058;3464.044173132099;3635.445298719509;4720.563795888698;0.086778
2019-11-17 11:00:00;59387.43330319941;3523.3506600699116;4523.911669804648;4720.563795888698;0.086298
2019-11-17 12:00:00;63099.22536238548;3555.245931746347;7647.501088216718;4720.563795888698;0.085698
2019-11-17 13:00:00;66291.67452931084;3947.4872459143216;12736.590253182096;4720.563795888698;0.08521799999999999
2019-11-17 14:00:00;62467.91586846381;3786.581627718208;11152.42411694411;4720.563795888698;0.08509800000000001
2019-11-17 15:00:00;58710.48620192104;3754.3453895577773;6679.890857159833;4720.563795888698;0.084978
2019-11-17 16:00:00;55348.9231444982;3736.2237558825127;6167.834321340398;4720.563795888698;0.084738
2019-11-17 17:00:00;52971.85955551683;3579.331446398222;8563.51930379598;4720.563795888698;0.084978
2019-11-17 18:00:00;56820.132930118576;3389.6947995781666;16763.23052366;4720.563795888698;0.08545799999999999
2019-11-17 19:00:00;60753.064515353755;3486.0911046688334;22177.265401430337;4720.563795888698;0.085938
2019-11-17 20:00:00;60347.94382250833;3826.536973947852;21454.942050454752;4720.563795888698;0.086298
2019-11-17 21:00:00;57421.206783959846;3910.484743674542;17761.015677962212;4720.563795888698;0.086538
2019-11-17 22:00:00;49702.066836747385;3656.056639286729;12479.386451864013;4720.563795888698;0.086658
2019-11-17 23:00:00;50055.577804335204;4420.58106851711;8563.453295404757;4720.563795888698;0.086778
2019-11-18 00:00:00;51677.301419760304;4095.697212555769;6676.81491920363;4720.563795888698;0.086778
2019-11-18 01:00:00;48995.95487095316;3818.7496820694114;4652.018854060725;4720.563795888698;0.086778
2019-11-18 02:00:00;50240.439187507334;3821.2839635412006;3146.3607524965987;4720.563795888698;0.086778
2019-11-18 03:00:00;50659.50909961693;3808.9880669833406;2275.3776456827873;4720.563795888698;0.086898
2019-11-18 04:00:00;50447.76185988119;3838.950708485346;1813.2376021347907;4720.563795888698;0.086898
2019-11-18 05:00:00;51575.367323338825;3833.6786147969697;1481.0250119075633;4720.563795888698;0.086898
2019-11-18 06:00:00;55263.56165534616;3792.1967610744546;1362.564102006358;4720.563795888698;0.086898
2019-11-18 07:00:00;62044.078588568955;4035.5220198564875;1346.1720608572389;4720.563795888698;0.087018
2019-11-18 08:00:00;66439.32216050324;4312.436487426433;2769.6875556740024;4720.563795888698;0.086898
2019-11-18 09:00:00;68078.62894564903;4535.903442760887;4894.825915322917;4720.563795888698;0.086778
2019-11-18 10:00:00;68816.7693204388;4634.310561247219;6053.704164296156;4720.563795888698;0.086538
2019-11-18 11:00:00;68787.87029191786;4579.387761496721;7531.109783844904;4720.563795888698;0.086058
2019-11-18 12:00:00;71399.94873077876;4649.603748501543;13268.478017925221;4720.563795888698;0.085578
2019-11-18 13:00:00;73432.7950420329;4856.110443092123;22021.889413330988;4720.563795888698;0.08509800000000001
2019-11-18 14:00:00;71916.91173339057;4884.6827751941755;19220.461589601797;4720.563795888698;0.084858
2019-11-18 15:00:00;68593.5290671348;4907.427950161803;11116.055023743835;4720.563795888698;0.084738
2019-11-18 16:00:00;65486.5280006563;4932.04672447126;10264.47024673276;4720.563795888698;0.084498
2019-11-18 17:00:00;62899.44451373034;4704.936137741348;14789.781203419308;4720.563795888698;0.084858
2019-11-18 18:00:00;66354.34076878065;4482.606993304497;29213.9302318908;4720.563795888698;0.085338
2019-11-18 19:00:00;70417.53542900915;4634.945171649155;37895.88480626759;4720.563795888698;0.085938
2019-11-18 20:00:00;67558.53006265989;4947.2929461241065;36158.42585383695;4720.563795888698;0.086178
2019-11-18 21:00:00;62764.09290621165;4826.847333574643;30503.51878481155;4720.563795888698;0.086418
2019-11-18 22:00:00;54780.476715113844;4515.675002247996;22280.481794027015;4720.563795888698;0.086418
2019-11-18 23:00:00;54986.31824491284;5259.831336840208;15718.736038226249;4720.563795888698;0.086538
2019-11-19 00:00:00;55622.91572375799;4932.195722954207;12529.956750803725;4720.563795888698;0.086538
2019-11-19 01:00:00;52296.07498777139;4560.218569293666;9111.42205031946;4720.563795888698;0.086538
2019-11-19 02:00:00;53316.07369423218;4506.077585710821;6563.449958825747;4720.563795888698;0.086658
2019-11-19 03:00:00;53957.60639942151;4533.6382276107115;4925.4536743632925;4720.563795888698;0.086658
2019-11-19 04:00:00;53454.67233484828;4424.878376452783;3960.93874526642;4720.563795888698;0.086778
2019-11-19 05:00:00;54217.8693462117;4309.944022545334;3306.7239012597606;4720.563795888698;0.086778
2019-11-19 06:00:00;57887.49635240261;4146.145058720259;3061.4515942898274;4720.563795888698;0.086898
2019-11-19 07:00:00;64484.04163529865;4340.561955727591;2983.4642706136783;4720.563795888698;0.087018
2019-11-19 08:00:00;68917.45780646878;4599.851670395049;3762.251125224644;4720.563795888698;0.087018
2019-11-19 09:00:00;69923.09454339872;4769.111687455583;5147.325671620877;4720.563795888698;0.086898
2019-11-19 10:00:00;69939.19421162782;4791.164371495542;6060.38853346695;4720.563795888698;0.086658
2019-11-19 11:00:00;69345.33483320604;4718.530572764055;7531.109783844904;4720.563795888698;0.086058
2019-11-19 12:00:00;71367.68483665571;4785.9382599316705;13238.915345375084;4720.563795888698;0.085338
2019-11-19 13:00:00;72420.3646748222;4918.82659238157;21923.31896568962;4720.563795888698;0.084618
2019-11-19 14:00:00;70599.49672563592;4842.904101522383;19155.793463769987;4720.563795888698;0.084498
2019-11-19 15:00:00;67459.81713267263;4847.486016518438;11078.612553836309;4720.563795888698;0.084378
2019-11-19 16:00:00;64480.39723063754;4853.508596429712;10241.369000525532;4720.563795888698;0.084258
2019-11-19 17:00:00;62338.858857128405;4657.72314050568;14773.194237318508;4720.563795888698;0.084738
2019-11-19 18:00:00;66342.170234823;4429.497172976856;29246.547777596967;4720.563795888698;0.08545799999999999
2019-11-19 19:00:00;70329.44357483233;4617.0552417656345;37937.960920208054;4720.563795888698;0.086058
2019-11-19 20:00:00;68022.22509322691;4939.475417671203;36238.54194455817;4720.563795888698;0.086418
2019-11-19 21:00:00;63789.741375235055;4836.965330727095;30604.67445569104;4720.563795888698;0.086778
2019-11-19 22:00:00;55630.867322601836;4511.758250444266;22354.36825567015;4720.563795888698;0.086778
2019-11-19 23:00:00;55689.488390039834;5286.276990331691;15753.4486147011;4720.563795888698;0.086778
2019-11-20 00:00:00;56432.87416309712;4942.911646931615;12571.462672226402;4720.563795888698;0.086898
2019-11-20 01:00:00;53368.939973521396;4606.169637734116;9141.603955822195;4720.563795888698;0.086898
2019-11-20 02:00:00;54563.90971942362;4571.564671623111;6585.167637187717;4720.563795888698;0.087018
2019-11-20 03:00:00;55323.413916592224;4613.587706491009;4941.751417139448;4720.563795888698;0.087018
2019-11-20 04:00:00;54921.005251939336;4519.587071597881;3974.0305826876706;4720.563795888698;0.087138
2019-11-20 05:00:00;55876.04001448317;4390.752326454091;3321.296571423874;4720.563795888698;0.087258
2019-11-20 06:00:00;59723.550161723586;4244.439396245178;3074.9285059880212;4720.563795888698;0.087378
2019-11-20 07:00:00;65666.03415465709;4335.307715262083;2999.8632247362907;4720.563795888698;0.087618
2019-11-20 08:00:00;69744.99271921754;4531.683722080092;3787.066700008353;4720.563795888698;0.087738
2019-11-20 09:00:00;71638.01974393957;4770.827607507253;5186.979276942899;4720.563795888698;0.087738
2019-11-20 10:00:00;71915.65349790311;4786.2144009625235;6113.863486833301;4720.563795888698;0.087618
2019-11-20 11:00:00;71216.98106723031;4710.043863972107;7589.577839971519;4720.563795888698;0.086898
2019-11-20 12:00:00;73129.41499872651;4797.23773304976;13327.603363025495;4720.563795888698;0.086058
2019-11-20 13:00:00;73829.06027714869;4922.0823219973545;22046.53202524133;4720.563795888698;0.08521799999999999
2019-11-20 14:00:00;71901.61552650953;4836.854863372999;19263.573673489667;4720.563795888698;0.08509800000000001
2019-11-20 15:00:00;68222.00435901374;4788.638368075432;11141.016670348856;4720.563795888698;0.084978
2019-11-20 16:00:00;65229.8898735797;4821.20803303986;10287.571492939987;4720.563795888698;0.084738
2019-11-20 17:00:00;63122.05677738656;4596.212297668415;14856.129067822503;4720.563795888698;0.085338
2019-11-20 18:00:00;67646.85302743354;4403.781180997299;29409.63550612781;4720.563795888698;0.086058
2019-11-20 19:00:00;71681.41957550286;4559.745009088527;38190.41760385079;4720.563795888698;0.086778
2019-11-20 20:00:00;69124.29973646752;4935.478742159126;36398.77412600062;4720.563795888698;0.086898
2019-11-20 21:00:00;64687.96921008048;4879.701706495889;30672.111569610704;4720.563795888698;0.087018
2019-11-20 22:00:00;56270.142780743634;4499.464355480818;22428.254717313288;4720.563795888698;0.087138
2019-11-20 23:00:00;56317.646263588744;5294.853693794664;15805.517479413376;4720.563795888698;0.087138
2019-11-21 00:00:00;56878.12435069667;4936.390489981282;12599.13328650819;4720.563795888698;0.087138
2019-11-21 01:00:00;53657.422696373425;4539.998820235049;9171.785861324934;4720.563795888698;0.087258
2019-11-21 02:00:00;54705.747843668316;4518.319541608719;6599.646089429031;4720.563795888698;0.087258
2019-11-21 03:00:00;54793.369760387126;4463.897297409016;4952.616578990219;4720.563795888698;0.087258
2019-11-21 04:00:00;54388.207621379515;4378.392581878366;3982.758474301838;4720.563795888698;0.087378
2019-11-21 05:00:00;55037.00844061261;4248.566269194269;3324.9397389649025;4720.563795888698;0.087378
2019-11-21 06:00:00;58285.77191820377;4042.9839279537446;3078.2977339125696;4720.563795888698;0.08749799999999999
2019-11-21 07:00:00;64586.613435483865;4240.035643200853;2996.583433911768;4720.563795888698;0.08749799999999999
2019-11-21 08:00:00;69149.39955267483;4514.221615204481;3778.7948417471166;4720.563795888698;0.08749799999999999
2019-11-21 09:00:00;69817.26336695961;4668.477920176286;5164.320073901743;4720.563795888698;0.087258
2019-11-21 10:00:00;69940.7190891086;4734.039982183832;6073.757271808538;4720.563795888698;0.086898
2019-11-21 11:00:00;69570.27924138588;4741.398954559232;7531.109783844904;4720.563795888698;0.086058
2019-11-21 12:00:00;71396.13869736697;4816.911281752412;13224.134009100017;4720.563795888698;0.08521799999999999
2019-11-21 13:00:00;72748.1855758237;5009.857583626305;21874.03374186894;4720.563795888698;0.084378
2019-11-21 14:00:00;71343.42388643688;4977.145820521744;19112.681379882117;4720.563795888698;0.084258
2019-11-21 15:00:00;67885.97988366566;4975.946641184835;11041.17008392878;4720.563795888698;0.084018
2019-11-21 16:00:00;64857.78059510942;5006.7718027669525;10195.166508111073;4720.563795888698;0.08377799999999999
2019-11-21 17:00:00;62436.74894445013;4812.391930996087;14690.259406814514;4720.563795888698;0.08413799999999999
2019-11-21 18:00:00;65561.53976110896;4536.996210412226;29050.84250335996;4720.563795888698;0.084738
2019-11-21 19:00:00;68638.45059877128;4635.008367374046;37685.504236565306;4720.563795888698;0.085338
2019-11-21 20:00:00;66056.59882749441;4937.481204456316;35958.13562703389;4720.563795888698;0.085578
2019-11-21 21:00:00;61512.10619963252;4849.46324089448;30301.207443052564;4720.563795888698;0.085698
2019-11-21 22:00:00;53071.865905095176;4428.588456040747;22157.337691288467;4720.563795888698;0.08581799999999999
2019-11-21 23:00:00;53227.00348912185;5131.1368977972625;15631.954597039121;4720.563795888698;0.085938
2019-11-22 00:00:00;53535.10572907218;4771.963834060504;12460.780215099261;4720.563795888698;0.085938
2019-11-22 01:00:00;50083.85756242126;4395.231732423681;9061.118874481563;4720.563795888698;0.085938
2019-11-22 02:00:00;51081.70967777011;4393.594579512002;6520.014602101806;4720.563795888698;0.085938
2019-11-22 03:00:00;51229.35170699095;4347.6286760071;4892.85818881098;4720.563795888698;0.085938
2019-11-22 04:00:00;51008.968248667574;4319.42456887228;3930.3911246168354;4720.563795888698;0.085938
2019-11-22 05:00:00;51404.609997838765;4165.56479762129;3281.2217284725634;4720.563795888698;0.085938
2019-11-22 06:00:00;54852.90176378533;4031.487132452333;3034.49777089344;4720.563795888698;0.085938
2019-11-22 07:00:00;61033.3767597831;4191.676338253529;2957.225944017498;4720.563795888698;0.086058
2019-11-22 08:00:00;64976.28449266455;4443.166982136177;3725.0277630490805;4720.563795888698;0.085938
