Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-10-18 12:00:00;61644.20929638434;6474.90416968503;11998.761231896846;7677.184800454909;0.074418
2019-10-18 13:00:00;63174.62180440423;6615.711964344095;20003.659497874036;7677.184800454909;0.074058
2019-10-18 14:00:00;61210.25918390608;6495.190098950307;17498.133838281297;7677.184800454909;0.074058
2019-10-18 15:00:00;58775.593526874734;6526.801099524801;10131.318065175814;7677.184800454909;0.074058
2019-10-18 16:00:00;55607.57186464252;6474.287198838003;9376.22733006484;7677.184800454909;0.074058
2019-10-18 17:00:00;51462.29381827368;6146.974162605492;13464.482611965463;7677.184800454909;0.074538
2019-10-18 18:00:00;51258.911823025985;5946.882269887518;26477.31814714327;7677.184800454909;0.07489799999999999
2019-10-18 19:00:00;54683.097095560566;6219.929064702367;34193.18677950736;7677.184800454909;0.075378
2019-10-18 20:00:00;55925.07735391101;6725.757854393269;32593.259816742466;7677.184800454909;0.075498
2019-10-18 21:00:00;51584.904509959175;6510.979048537129;27435.130101466915;7677.184800454909;0.075498
2019-10-18 22:00:00;43601.43588773548;5777.429018970572;20063.88794473306;7677.184800454909;0.07561799999999999
2019-10-18 23:00:00;44355.21124800079;6030.683013871112;14139.313808620534;7677.184800454909;0.07561799999999999
2019-10-19 00:00:00;44845.60398020108;6345.126973486021;11270.94380098248;7677.184800454909;0.07561799999999999
2019-10-19 01:00:00;40782.52560115941;6027.484508480466;8195.904250069756;7677.184800454909;0.07561799999999999
2019-10-19 02:00:00;41148.78331824215;6022.925289586193;5897.441155725321;7677.184800454909;0.07561799999999999
2019-10-19 03:00:00;40605.00624895774;5854.43138898834;4431.088810153235;7677.184800454909;0.075738
2019-10-19 04:00:00;39558.504733333415;5649.538693520984;3559.45573101473;7677.184800454909;0.075738
2019-10-19 05:00:00;39095.80966396991;5493.713881069145;2971.552487485164;7677.184800454909;0.075738
2019-10-19 06:00:00;39945.19966263985;5445.080790271975;2751.4826252313733;7677.184800454909;0.075858
2019-10-19 07:00:00;41155.35922201399;5359.519366538603;2681.7235147576057;7677.184800454909;0.075978
2019-10-19 08:00:00;43816.147118653535;5396.561782749424;2933.1210442577185;7677.184800454909;0.075858
2019-10-19 09:00:00;46518.94210865522;5457.568853356872;3794.0603534100933;7677.184800454909;0.075738
2019-10-19 10:00:00;49641.35905431589;5681.95558740352;4293.525075120167;7677.184800454909;0.075498
2019-10-19 11:00:00;51483.498097438314;5645.443705062109;5366.83582591868;7677.184800454909;0.075138
2019-10-19 12:00:00;55803.207257671726;5612.779714299206;9351.886995580477;7677.184800454909;0.074658
2019-10-19 13:00:00;59194.99140333344;5979.487837360373;15623.35259164502;7677.184800454909;0.074298
2019-10-19 14:00:00;56045.38508191506;5812.889886599176;13676.26655429877;7677.184800454909;0.074178
2019-10-19 15:00:00;52741.76530258116;5733.664392741336;8047.719964043538;7677.184800454909;0.074178
2019-10-19 16:00:00;49301.03464595267;5655.775017047918;7443.647372980324;7677.184800454909;0.074058
2019-10-19 17:00:00;45922.26904425694;5442.964610165403;10515.572076399445;7677.184800454909;0.074418
2019-10-19 18:00:00;45731.94210207707;5217.992364243225;20528.48146108254;7677.184800454909;0.07489799999999999
2019-10-19 19:00:00;48718.142473552645;5427.56020654522;26724.130510695424;7677.184800454909;0.075378
2019-10-19 20:00:00;51256.53009504826;5990.11025704774;25476.033701684388;7677.184800454909;0.075498
2019-10-19 21:00:00;47036.59898614159;5800.870479440835;21470.896225022643;7677.184800454909;0.07561799999999999
2019-10-19 22:00:00;39319.8147428153;5110.514087786379;15679.125182426731;7677.184800454909;0.075738
2019-10-19 23:00:00;40715.699477750306;5377.59607800161;10930.60958608876;7677.184800454909;0.075738
2019-10-20 00:00:00;42112.062348163054;5599.33575028833;8630.058532487634;7677.184800454909;0.075738
2019-10-20 01:00:00;38478.30147749188;5265.865832255857;6163.968890432111;7677.184800454909;0.075738
2019-10-20 02:00:00;39114.70094572263;5339.070604542728;4319.903027872585;7677.184800454909;0.075738
2019-10-20 03:00:00;38586.89371842542;5262.582631080188;3141.838731859548;7677.184800454909;0.075858
2019-10-20 04:00:00;37297.563898513006;5102.819851133395;2440.6353735831617;7677.184800454909;0.075858
2019-10-20 05:00:00;37126.98748132515;5077.58377276998;1984.5855625076022;7677.184800454909;0.075858
2019-10-20 06:00:00;37530.68386000205;5078.261025293262;1831.6503742163002;7677.184800454909;0.075978
2019-10-20 07:00:00;38368.121322832114;5041.442378274051;1799.1696619790725;7677.184800454909;0.076098
2019-10-20 08:00:00;40089.71013552601;4991.236444418791;1935.7809219839166;7677.184800454909;0.075978
2019-10-20 09:00:00;42446.83468236872;4974.411909081633;2749.1722759713084;7677.184800454909;0.075858
2019-10-20 10:00:00;45713.64730625954;5101.603368226368;3262.949147739075;7677.184800454909;0.07561799999999999
2019-10-20 11:00:00;48659.93480958619;5192.462451026197;4068.341907946182;7677.184800454909;0.075378
2019-10-20 12:00:00;54132.789860439494;5318.757177439532;6907.983741893619;7677.184800454909;0.075018
2019-10-20 13:00:00;58257.16123857574;5841.855773723284;11556.394184455216;7677.184800454909;0.074778
2019-10-20 14:00:00;54536.42392473503;5652.386295058565;10130.343048327346;7677.184800454909;0.074658
2019-10-20 15:00:00;51187.19035220515;5593.9167919050315;6074.4993756029235;7677.184800454909;0.074658
2019-10-20 16:00:00;47957.02276798645;5551.716965894547;5621.444932305512;7677.184800454909;0.074658
2019-10-20 17:00:00;44113.01639853066;5277.087132949509;7787.416569934787;7677.184800454909;0.075138
2019-10-20 18:00:00;43791.12289745382;4934.068694740177;15211.513665356004;7677.184800454909;0.075498
2019-10-20 19:00:00;47695.22836953509;5088.473387858855;20133.506528966314;7677.184800454909;0.075978
2019-10-20 20:00:00;50446.239205181366;5600.285693558319;19436.828290459634;7677.184800454909;0.076098
2019-10-20 21:00:00;47055.0782290722;5551.256747059484;16074.441362287567;7677.184800454909;0.076218
2019-10-20 22:00:00;39532.49664276922;5046.086611538231;11281.894927992718;7677.184800454909;0.076218
2019-10-20 23:00:00;40785.32374478963;5433.756734851053;7733.195777672394;7677.184800454909;0.076218
2019-10-21 00:00:00;42528.49900572409;5755.724974292061;6036.829903697833;7677.184800454909;0.07633799999999999
2019-10-21 01:00:00;39042.60437258523;5437.571971150865;4206.114276529208;7677.184800454909;0.07633799999999999
2019-10-21 02:00:00;39823.82899283409;5485.663577427219;2844.776271876388;7677.184800454909;0.07633799999999999
2019-10-21 03:00:00;39943.05821130235;5526.084185232891;2057.5185303735516;7677.184800454909;0.076458
2019-10-21 04:00:00;39438.51748738608;5511.466975720419;1639.6267022476611;7677.184800454909;0.076458
2019-10-21 05:00:00;40269.8692559014;5433.213081204643;1340.852181209387;7677.184800454909;0.076578
2019-10-21 06:00:00;43237.9419124312;5343.5309532403535;1235.1026390772363;7677.184800454909;0.076698
2019-10-21 07:00:00;48297.25029133278;5517.24681257955;1220.3824392333456;7677.184800454909;0.076818
2019-10-21 08:00:00;53285.73386360272;5862.937226522399;2516.6925970442458;7677.184800454909;0.07693799999999999
2019-10-21 09:00:00;55811.8019641382;6041.82751687127;4452.612088981912;7677.184800454909;0.07693799999999999
2019-10-21 10:00:00;57751.5450857698;6196.081137877372;5512.270261461867;7677.184800454909;0.076818
2019-10-21 11:00:00;58997.158276246155;6216.983075557872;6871.256007558817;7677.184800454909;0.076578
2019-10-21 12:00:00;62520.87797824678;6389.367768577618;12100.75245219482;7677.184800454909;0.076098
2019-10-21 13:00:00;64648.78531096697;6633.2780569221695;20099.765684324368;7677.184800454909;0.075738
2019-10-21 14:00:00;63356.17073323268;6641.653834911418;17560.646359918712;7677.184800454909;0.07561799999999999
2019-10-21 15:00:00;60616.75318882067;6651.391837804831;10167.512452753093;7677.184800454909;0.07561799999999999
2019-10-21 16:00:00;57499.63355658556;6640.241072428363;9398.173513961707;7677.184800454909;0.075498
2019-10-21 17:00:00;53026.677737049744;6238.566726057115;13545.758745859375;7677.184800454909;0.075858
2019-10-21 18:00:00;52094.16552809764;5806.901953747889;26767.614303928167;7677.184800454909;0.07633799999999999
2019-10-21 19:00:00;56701.31849680466;6120.447846607929;34698.10014679285;7677.184800454909;0.076818
2019-10-21 20:00:00;58280.42636440417;6693.119727049981;33154.072451791035;7677.184800454909;0.077178
2019-10-21 21:00:00;53264.28772637178;6422.895447230524;27974.62701282421;7677.184800454909;0.077418
2019-10-21 22:00:00;45158.52494372383;5753.920608920322;20457.94907349643;7677.184800454909;0.077538
2019-10-21 23:00:00;46231.03448660133;6161.111602271187;14417.014420419342;7677.184800454909;0.077538
2019-10-22 00:00:00;46752.349231777654;6340.139189359432;11506.144022377659;7677.184800454909;0.077658
2019-10-22 01:00:00;42819.33881174568;5918.5148041287275;8366.935047918601;7677.184800454909;0.077658
2019-10-22 02:00:00;43250.57466561126;5892.9768338588965;6027.747225897143;7677.184800454909;0.077778
2019-10-22 03:00:00;43366.02934867815;5886.554502126118;4528.87526681017;7677.184800454909;0.077898
2019-10-22 04:00:00;42587.814126443525;5731.822579191925;3642.3707013493186;7677.184800454909;0.078018
2019-10-22 05:00:00;43009.428387131644;5540.972082797671;3044.415838305729;7677.184800454909;0.078138
2019-10-22 06:00:00;45681.966054664845;5349.4470951806725;2818.867183722342;7677.184800454909;0.078258
2019-10-22 07:00:00;50602.1261998457;5490.809503083099;2747.3193312480566;7677.184800454909;0.078378
2019-10-22 08:00:00;55796.90752378385;5904.274528360115;3464.464227820134;7677.184800454909;0.078378
2019-10-22 09:00:00;58077.16025396994;6102.813590146141;4739.460016880083;7677.184800454909;0.078258
2019-10-22 10:00:00;59618.34795289039;6240.136417648649;5579.113953169804;7677.184800454909;0.078018
2019-10-22 11:00:00;60859.498525551586;6313.780260432096;6938.076643132091;7677.184800454909;0.077538
2019-10-22 12:00:00;64804.79613348936;6560.07922478695;12204.221806120297;7677.184800454909;0.07693799999999999
2019-10-22 13:00:00;66254.25163133985;6717.643172938122;20247.62135578641;7677.184800454909;0.076458
2019-10-22 14:00:00;64725.38660910489;6670.754356069881;17668.426569638395;7677.184800454909;0.076218
2019-10-22 15:00:00;61842.09658477059;6662.1485629426;10217.43574596313;7677.184800454909;0.076098
2019-10-22 16:00:00;58388.834434569966;6618.4994111424085;9444.37600637616;7677.184800454909;0.075978
2019-10-22 17:00:00;54577.731446264734;6321.658744993328;13595.519644161774;7677.184800454909;0.076218
2019-10-22 18:00:00;53492.84160430777;5886.172853935083;26832.84939534051;7677.184800454909;0.076578
2019-10-22 19:00:00;58612.37669079853;6337.541105168169;34740.1762607333;7677.184800454909;0.07693799999999999
2019-10-22 20:00:00;60075.2858882145;6916.8928158320605;33154.072451791035;7677.184800454909;0.077178
2019-10-22 21:00:00;54504.355813993665;6543.79867821933;28008.345569784047;7677.184800454909;0.077538
2019-10-22 22:00:00;45839.23391951999;5802.511270492996;20482.57789404414;7677.184800454909;0.077658
2019-10-22 23:00:00;46777.1572011185;6192.270126370962;14451.726996894191;7677.184800454909;0.077778
2019-10-23 00:00:00;47307.7981595136;6397.683092288221;11519.97932951855;7677.184800454909;0.077778
2019-10-23 01:00:00;43140.78042338761;5941.783532255168;8376.995683086181;7677.184800454909;0.077778
2019-10-23 02:00:00;43531.12730708272;5935.089939055646;6027.747225897143;7677.184800454909;0.077778
2019-10-23 03:00:00;43193.66526960005;5887.4918310159255;4523.442685884784;7677.184800454909;0.077778
2019-10-23 04:00:00;42580.407296182675;5784.903189209024;3633.642809735151;7677.184800454909;0.077778
2019-10-23 05:00:00;42693.32347448055;5573.928425757667;3033.486335682644;7677.184800454909;0.077778
2019-10-23 06:00:00;45043.61083542085;5364.014932800426;2805.390272024148;7677.184800454909;0.077778
2019-10-23 07:00:00;49905.92967204515;5550.594685152453;2727.6405863009213;7677.184800454909;0.077658
2019-10-23 08:00:00;55036.44996381387;6004.542610941102;3431.376794775188;7677.184800454909;0.077418
2019-10-23 09:00:00;57067.42260489982;6185.692480413776;4688.476810037485;7677.184800454909;0.077178
2019-10-23 10:00:00;58847.64255024484;6386.555269208247;5505.585892291072;7677.184800454909;0.076698
2019-10-23 11:00:00;60328.24991427774;6465.47899707664;6854.550848665498;7677.184800454909;0.07633799999999999
2019-10-23 12:00:00;64138.54665427029;6657.215496125132;12085.97111591975;7677.184800454909;0.075978
2019-10-23 13:00:00;66333.17281825149;6883.784191161524;20075.123072414026;7677.184800454909;0.07561799999999999
2019-10-23 14:00:00;64778.97615964444;6810.079752534735;17539.09031797478;7677.184800454909;0.075498
2019-10-23 15:00:00;61609.526792697565;6764.885079154292;10142.550806148072;7677.184800454909;0.075378
2019-10-23 16:00:00;58640.01875744684;6778.611087667687;9376.22733006484;7677.184800454909;0.07525799999999999
2019-10-23 17:00:00;54483.256910655466;6443.998846991126;13495.99784755698;7677.184800454909;0.075498
2019-10-23 18:00:00;53423.709754677504;6047.7905204625185;26604.52657539733;7677.184800454909;0.075738
2019-10-23 19:00:00;58462.08358175913;6466.595281028236;34487.71957709057;7677.184800454909;0.076218
2019-10-23 20:00:00;59539.90096456845;6990.085562698237;32913.72417962736;7677.184800454909;0.076458
2019-10-23 21:00:00;54364.756944274595;6690.9787354614855;27772.315671065226;7677.184800454909;0.076698
2019-10-23 22:00:00;45852.276488632866;5962.434360897682;20310.176150210165;7677.184800454909;0.076818
2019-10-23 23:00:00;46671.390858054496;6318.2579775776485;14312.87669099479;7677.184800454909;0.076818
2019-10-24 00:00:00;47192.210193604486;6571.4439987515225;11409.296872391407;7677.184800454909;0.076818
2019-10-24 01:00:00;42948.6201032202;6088.471223362709;8306.571236913127;7677.184800454909;0.07693799999999999
2019-10-24 02:00:00;43503.134969023515;6111.5611816116125;5977.072643052546;7677.184800454909;0.07693799999999999
2019-10-24 03:00:00;43375.26401018163;6101.471619168993;4485.414619407087;7677.184800454909;0.07693799999999999
2019-10-24 04:00:00;42560.82878424814;5942.3550811642945;3607.4591348926497;7677.184800454909;0.077058
2019-10-24 05:00:00;42735.54175640271;5737.295901538532;3011.627330436475;7677.184800454909;0.077058
2019-10-24 06:00:00;45138.288239493144;5526.638229864752;2785.174904476858;7677.184800454909;0.077058
2019-10-24 07:00:00;49542.8674532959;5601.2282271362155;2714.521423002831;7677.184800454909;0.077178
2019-10-24 08:00:00;54592.125832819765;6022.047072963024;3418.9690073833335;7677.184800454909;0.077058
2019-10-24 09:00:00;56426.670115620036;6176.7232136014;4671.482407756617;7677.184800454909;0.076818
2019-10-24 10:00:00;58118.692363182425;6365.573412841239;5485.532784778691;7677.184800454909;0.07633799999999999
2019-10-24 11:00:00;59305.659945144165;6432.008159100844;6821.14053087886;7677.184800454909;0.075858
2019-10-24 12:00:00;62933.84189720501;6624.887031734702;12012.064434544409;7677.184800454909;0.075378
2019-10-24 13:00:00;65324.875572526966;6833.968927629279;20003.659497874036;7677.184800454909;0.075018
2019-10-24 14:00:00;64494.99169579459;6823.534783742997;17498.133838281297;7677.184800454909;0.07489799999999999
2019-10-24 15:00:00;61322.12448334515;6753.916583970499;10131.318065175814;7677.184800454909;0.07489799999999999
2019-10-24 16:00:00;58101.656645501214;6716.294876450207;9376.22733006484;7677.184800454909;0.074778
2019-10-24 17:00:00;53496.59881579262;6365.458412525749;13464.482611965463;7677.184800454909;0.07525799999999999
2019-10-24 18:00:00;52287.87329026809;5914.843184047024;26604.52657539733;7677.184800454909;0.075738
2019-10-24 19:00:00;57669.536592976656;6374.558300227697;34487.71957709057;7677.184800454909;0.076218
2019-10-24 20:00:00;58864.54986776109;6906.361099206411;32913.72417962736;7677.184800454909;0.076458
2019-10-24 21:00:00;53598.31536118784;6612.923731501408;27738.597114105392;7677.184800454909;0.076578
2019-10-24 22:00:00;45485.16468777848;5955.646044719008;20260.918509114745;7677.184800454909;0.076578
2019-10-24 23:00:00;46268.96191729441;6295.726989904778;14278.164114519941;7677.184800454909;0.076578
2019-10-25 00:00:00;47076.628109022175;6544.213151470789;11395.461565250518;7677.184800454909;0.076698
2019-10-25 01:00:00;42893.86136769768;6105.145890192297;8286.44996657797;7677.184800454909;0.076698
2019-10-25 02:00:00;43634.626982859845;6163.4303635563;5962.594190811233;7677.184800454909;0.076698
2019-10-25 03:00:00;43429.58171977475;6113.384646711818;4479.982038481701;7677.184800454909;0.076818
2019-10-25 04:00:00;42689.19322336293;5998.786829449545;3598.7312432784815;7677.184800454909;0.076818
2019-10-25 05:00:00;43028.10652965875;5801.564634408203;3007.984162895447;7677.184800454909;0.07693799999999999
2019-10-25 06:00:00;45375.64844185088;5565.4144292154615;2785.174904476858;7677.184800454909;0.077058
2019-10-25 07:00:00;49787.37524883448;5625.405373196022;2714.521423002831;7677.184800454909;0.077178
2019-10-25 08:00:00;54937.4139245308;6040.075527766231;3423.104936513952;7677.184800454909;0.077178
2019-10-25 09:00:00;56973.53677214897;6198.186775075138;4677.147208516906;7677.184800454909;0.07693799999999999
2019-10-25 10:00:00;58357.39462200004;6358.221693628559;5492.217153949486;7677.184800454909;0.076458
2019-10-25 11:00:00;59171.87449765396;6394.623199265307;6821.14053087886;7677.184800454909;0.075858
2019-10-25 12:00:00;62392.31228835906;6551.251508502136;11998.761231896846;7677.184800454909;0.07525799999999999
2019-10-25 13:00:00;65185.53509938615;6841.9951548030585;20003.659497874036;7677.184800454909;0.074658
2019-10-25 14:00:00;63135.92606286569;6717.239158583829;17498.133838281297;7677.184800454909;0.074418
2019-10-25 15:00:00;60243.13748628771;6703.930974739101;10131.318065175814;7677.184800454909;0.074058
2019-10-25 16:00:00;56448.13796317618;6578.961395412392;9376.22733006484;7677.184800454909;0.073818
2019-10-25 17:00:00;52379.59790688486;6259.809861990212;13464.482611965463;7677.184800454909;0.074418
2019-10-25 18:00:00;51489.67847745973;5973.91025062942;26477.31814714327;7677.184800454909;0.075018
2019-10-25 19:00:00;55407.4743572523;6232.869086693823;34319.41512132873;7677.184800454909;0.075738
2019-10-25 20:00:00;56411.4177637884;6672.941652705899;32793.550043545525;7677.184800454909;0.076098
2019-10-25 21:00:00;52029.74784348238;6410.198406420124;27671.160000185737;7677.184800454909;0.07633799999999999
2019-10-25 22:00:00;44179.18500536175;5706.304204850813;20236.28968856703;7677.184800454909;0.076458
2019-10-25 23:00:00;45113.886664787504;6019.602267840146;14260.807826282513;7677.184800454909;0.076458
2019-10-26 00:00:00;45736.83362609272;6315.4870418510845;11367.790950968729;7677.184800454909;0.076458
2019-10-26 01:00:00;41939.663493359505;6008.566035031715;8276.38933141039;7677.184800454909;0.076578
2019-10-26 02:00:00;42492.62677195341;6025.240844664063;5955.354964690576;7677.184800454909;0.076578
2019-10-26 03:00:00;41994.7963841448;5883.79341256251;4469.116876630931;7677.184800454909;0.076578
2019-10-26 04:00:00;40669.60881117326;5612.280107954129;3594.367297471399;7677.184800454909;0.076698
2019-10-26 05:00:00;40391.06050125751;5456.739736619254;3004.340995354418;7677.184800454909;0.076818
2019-10-26 06:00:00;41227.24215619837;5397.609521969772;2781.8056765523093;7677.184800454909;0.07693799999999999
2019-10-26 07:00:00;42424.18453336719;5273.678723328237;2714.521423002831;7677.184800454909;0.077178
2019-10-26 08:00:00;45083.984519808764;5311.337197411095;2969.037511269021;7677.184800454909;0.077058
2019-10-26 09:00:00;47520.39427949743;5378.018355897898;3835.9245232509156;7677.184800454909;0.076818
2019-10-26 10:00:00;50477.306257058735;5632.853381439504;4330.463128818789;7677.184800454909;0.07633799999999999
2019-10-26 11:00:00;52172.22755275063;5723.526885313818;5366.83582591868;7677.184800454909;0.07525799999999999
2019-10-26 12:00:00;55258.59971788338;5558.933367036022;9351.886995580477;7677.184800454909;0.074058
2019-10-26 13:00:00;58543.39406268357;5926.59732239368;15623.35259164502;7677.184800454909;0.072858
2019-10-26 14:00:00;55291.5493395344;5745.152435579909;13676.26655429877;7677.184800454909;0.072738
2019-10-26 15:00:00;51950.95879193105;5657.663034400678;8047.719964043538;7677.184800454909;0.07249799999999999
2019-10-26 16:00:00;48141.63260958918;5525.809737011253;7443.647372980324;7677.184800454909;0.072378
2019-10-26 17:00:00;44665.94202251678;5293.6457185753425;10515.572076399445;7677.184800454909;0.073098
2019-10-26 18:00:00;44327.95818257884;5056.042590648351;20528.48146108254;7677.184800454909;0.074058
2019-10-26 19:00:00;49586.50874762371;5548.790303642538;26694.533889274117;7677.184800454909;0.075018
2019-10-26 20:00:00;50956.99246615019;5995.416136231993;25416.543235727688;7677.184800454909;0.07525799999999999
2019-10-26 21:00:00;46673.9979212968;5776.09487335492;21444.54027375861;7677.184800454909;0.075498
2019-10-26 22:00:00;39236.47528380149;5141.3305286580435;15640.679500478403;7677.184800454909;0.075498
2019-10-26 23:00:00;40568.35377568692;5389.7774541494955;10903.807405777146;7677.184800454909;0.075498
2019-10-27 00:00:00;42196.46022711568;5653.158406121468;8608.897371866271;7677.184800454909;0.075498
2019-10-27 01:00:00;38588.415972369134;5303.72970155504;6156.4117726487075;7677.184800454909;0.07561799999999999
2019-10-27 02:00:00;39320.1488044789;5391.051094196878;4314.60676251463;7677.184800454909;0.07561799999999999
2019-10-27 03:00:00;36323.785647865065;4965.06400032254;3137.9915076219904;7677.184800454909;0.075738
2019-10-27 04:00:00;36728.62511864382;5045.139623493411;2437.6467824111182;7677.184800454909;0.075738
2019-10-27 05:00:00;36950.193457430425;5051.758259004879;1984.5855625076022;7677.184800454909;0.075858
2019-10-27 06:00:00;38297.17618393243;5165.220677570871;1833.8905119685494;7677.184800454909;0.076098
2019-10-27 07:00:00;39587.54824211675;5159.459881683416;1803.5651129453404;7677.184800454909;0.07633799999999999
2019-10-27 08:00:00;40662.53684341332;4940.417680103045;1947.6183775459301;7677.184800454909;0.076578
2019-10-27 09:00:00;44118.05270967135;5043.75892097489;2769.3706692357105;7677.184800454909;0.076578
2019-10-27 10:00:00;46604.889182423016;5038.237514803657;3294.991827393306;7677.184800454909;0.076578
2019-10-27 11:00:00;48801.43657697512;5046.141647944485;4108.391996900772;7677.184800454909;0.07633799999999999
2019-10-27 12:00:00;53128.63495685699;5085.780596558463;6958.192629618662;7677.184800454909;0.075978
2019-10-27 13:00:00;57020.36458667923;5629.861533382222;11597.679692287638;7677.184800454909;0.07561799999999999
2019-10-27 14:00:00;53510.3447183868;5458.005947362802;10166.5339530769;7677.184800454909;0.07561799999999999
2019-10-27 15:00:00;50497.290145970765;5439.26726871962;6096.200677166768;7677.184800454909;0.07561799999999999
2019-10-27 16:00:00;47346.510520815245;5407.319302943169;5641.527685514653;7677.184800454909;0.07561799999999999
2019-10-27 17:00:00;44429.58031304953;5183.126605379577;7844.017387361005;7677.184800454909;0.075978
2019-10-27 18:00:00;46959.44324412394;5110.831408591418;15361.076736035906;7677.184800454909;0.076458
2019-10-27 19:00:00;51115.0440337175;5284.3375751861495;20330.495335950793;7677.184800454909;0.07693799999999999
2019-10-27 20:00:00;50776.70186585646;5463.954775666883;19626.768409047414;7677.184800454909;0.077058
2019-10-27 21:00:00;47252.31036305142;5419.553316347402;16211.720667051783;7677.184800454909;0.077058
2019-10-27 22:00:00;39954.20000088925;4973.698896043899;11364.48055032867;7677.184800454909;0.07693799999999999
2019-10-27 23:00:00;41357.950608348234;5411.909729591839;7789.804244790511;7677.184800454909;0.07693799999999999
2019-10-28 00:00:00;43626.309382701154;5821.141082575831;6066.254502111893;7677.184800454909;0.076818
2019-10-28 01:00:00;40170.4799573204;5483.644846343456;4231.740976387341;7677.184800454909;0.07693799999999999
2019-10-28 02:00:00;40849.852498930726;5512.244169293003;2862.108713291342;7677.184800454909;0.07693799999999999
2019-10-28 03:00:00;40754.38462308343;5518.044967259159;2070.039169184427;7677.184800454909;0.077058
2019-10-28 04:00:00;40629.46839939978;5560.5855299480945;1649.604340172209;7677.184800454909;0.077058
2019-10-28 05:00:00;41851.30330683966;5537.588066717453;1349.0017643895135;7677.184800454909;0.077178
2019-10-28 06:00:00;45037.80124789477;5440.465189301742;1244.0999188134099;7677.184800454909;0.077418
2019-10-28 07:00:00;50128.09929658948;5600.227060621693;1229.261706642091;7677.184800454909;0.077538
2019-10-28 08:00:00;53575.12973981771;5757.521272954665;2534.981389234348;7677.184800454909;0.077658
2019-10-28 09:00:00;56863.23997159889;6010.006347801522;4490.36204976712;7677.184800454909;0.077778
2019-10-28 10:00:00;58418.351167208835;6102.728786406582;5565.745214828216;7677.184800454909;0.077778
2019-10-28 11:00:00;59244.874357374145;6097.479299125146;6929.724063685432;7677.184800454909;0.077418
2019-10-28 12:00:00;62542.55735535057;6218.991988523586;12219.003142395364;7677.184800454909;0.077058
2019-10-28 13:00:00;65013.48216695943;6518.915563545991;20272.263967696756;7677.184800454909;0.076578
2019-10-28 14:00:00;64072.26607014987;6546.693554990182;17733.0946954702;7677.184800454909;0.076578
2019-10-28 15:00:00;61509.613258999976;6581.867605376666;10267.35903917317;7677.184800454909;0.076578
2019-10-28 16:00:00;58587.058891682114;6572.2850939387645;9502.129121894233;7677.184800454909;0.076578
2019-10-28 17:00:00;55266.28447919154;6331.651903308243;13678.45447466577;7677.184800454909;0.076818
2019-10-28 18:00:00;57405.73266030912;6283.8762259796;26963.31957816518;7677.184800454909;0.077058
2019-10-28 19:00:00;61574.33466702634;6560.978701564617;34908.480716495134;7677.184800454909;0.077418
2019-10-28 20:00:00;59597.65140169807;6785.560953402322;33274.246587872876;7677.184800454909;0.077538
2019-10-28 21:00:00;54268.87324909553;6508.182626584542;28042.064126743877;7677.184800454909;0.077658
2019-10-28 22:00:00;46045.8818751635;5832.500165910996;20507.20671459185;7677.184800454909;0.077778
2019-10-28 23:00:00;47096.14238391357;6248.612340639315;14451.726996894191;7677.184800454909;0.077778
2019-10-29 00:00:00;47711.377323821864;6457.025473015179;11519.97932951855;7677.184800454909;0.077778
2019-10-29 01:00:00;43891.88789978784;6029.974482208551;8387.05631825376;7677.184800454909;0.077898
2019-10-29 02:00:00;44539.379240746995;6060.271894187227;6034.9864520178;7677.184800454909;0.077898
2019-10-29 03:00:00;44389.546797464645;6041.371167704172;4528.87526681017;7677.184800454909;0.077898
2019-10-29 04:00:00;43694.764705745845;5900.1854604465725;3642.3707013493186;7677.184800454909;0.078018
2019-10-29 05:00:00;44247.78274859263;5724.3300676830295;3044.415838305729;7677.184800454909;0.078138
2019-10-29 06:00:00;46993.88571147733;5553.635448577205;2815.497955797793;7677.184800454909;0.078138
2019-10-29 07:00:00;51607.07252228705;5638.675358517245;2744.0395404235333;7677.184800454909;0.078258
2019-10-29 08:00:00;54752.59282883504;5805.142964745655;3460.3282986895156;7677.184800454909;0.078258
2019-10-29 09:00:00;57744.732501814666;6086.804876484288;4733.795216119794;7677.184800454909;0.078138
2019-10-29 10:00:00;59374.5058703487;6212.203934645791;5579.113953169804;7677.184800454909;0.078018
2019-10-29 11:00:00;60376.80106773213;6237.22408413555;6946.429222578751;7677.184800454909;0.077658
2019-10-29 12:00:00;63920.648923607914;6391.814060801323;12248.565814945501;7677.184800454909;0.07729799999999999
2019-10-29 13:00:00;66238.94771439493;6624.642512606726;20346.19180342778;7677.184800454909;0.07693799999999999
2019-10-29 14:00:00;65089.732994352395;6600.62777166132;17776.206779358075;7677.184800454909;0.076818
2019-10-29 15:00:00;62575.562131371495;6661.371382928617;10267.35903917317;7677.184800454909;0.076578
2019-10-29 16:00:00;59460.533732275435;6659.597101694014;9490.578498790619;7677.184800454909;0.076458
2019-10-29 17:00:00;56306.2952494218;6419.049505398081;13678.45447466577;7677.184800454909;0.076818
2019-10-29 18:00:00;58447.22157036996;6342.409945481234;26995.93712387135;7677.184800454909;0.077178
2019-10-29 19:00:00;62630.423493673814;6654.6677358054785;34992.632944376055;7677.184800454909;0.077658
2019-10-29 20:00:00;60250.847364330555;6796.255740368036;33394.42072395471;7677.184800454909;0.077898
