Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-06-29 15:00:00;61787.62025806158;4231.8663661386545;9586.74421361009;4984.938543488014;0.058098
2019-06-29 16:00:00;60431.38463150435;4221.518263863044;8887.87081179268;4984.938543488014;0.057858
2019-06-29 17:00:00;60240.87506401092;4044.6013516370053;12531.877629942725;4984.938543488014;0.058338
2019-06-29 18:00:00;60140.27995465546;3920.3500305822004;24408.553836954266;4984.938543488014;0.058698
2019-06-29 19:00:00;58536.83419369266;4054.3507697173436;31591.705681579817;4984.938543488014;0.059058
2019-06-29 20:00:00;57566.05966136688;4166.966066628793;29848.20467207262;4984.938543488014;0.059898
2019-06-29 21:00:00;51603.55160266782;4224.875748340042;25016.418007039167;4984.938543488014;0.060497999999999996
2019-06-29 22:00:00;48853.72083974207;3717.026202725168;18238.275190910437;4984.938543488014;0.060857999999999995
2019-06-29 23:00:00;51805.08165030622;3999.750593723092;12749.099929977638;4984.938543488014;0.060857999999999995
2019-06-30 00:00:00;49026.31421364091;4248.3490507810275;10072.486917461156;4984.938543488014;0.060978
2019-06-30 01:00:00;43315.98654689829;4010.1864264980795;7203.188355001067;4984.938543488014;0.061217999999999995
2019-06-30 02:00:00;43013.72002921047;4075.8540407997766;5066.120549517147;4984.938543488014;0.061338000000000004
2019-06-30 03:00:00;41421.875832402526;4075.7088306148034;3693.439994102491;4984.938543488014;0.061458
2019-06-30 04:00:00;39259.34182160739;4045.373167093022;2875.637814916263;4984.938543488014;0.061578
2019-06-30 05:00:00;38435.892783990705;4052.473467400149;2341.779386092019;4984.938543488014;0.061818
2019-06-30 06:00:00;38078.60417070385;3960.4587228918426;2155.33386342293;4984.938543488014;0.062057999999999995
2019-06-30 07:00:00;39263.442269971165;3758.282246320682;2104.2924206119383;4984.938543488014;0.062418
2019-06-30 08:00:00;42325.58103710253;3582.855693726641;2252.1753601619516;4984.938543488014;0.06265799999999999
2019-06-30 09:00:00;45626.54941818608;3579.2222453524796;3136.3954611827553;4984.938543488014;0.062778
2019-06-30 10:00:00;48097.7939532123;3692.164771631974;3718.9654904616004;4984.938543488014;0.06265799999999999
2019-06-30 11:00:00;53236.45632956398;3561.118544653253;4660.834767076488;4984.938543488014;0.062298
2019-06-30 12:00:00;56291.82789023735;3548.935206983032;7971.7599180967945;4984.938543488014;0.061698
2019-06-30 13:00:00;58460.89924913065;4016.97696471222;13405.527087445373;4984.938543488014;0.061098
2019-06-30 14:00:00;56773.774197700186;3975.0126443923127;11762.143097657316;4984.938543488014;0.060978
2019-06-30 15:00:00;54628.79152535349;4065.057369109599;7047.79776735345;4984.938543488014;0.060978
2019-06-30 16:00:00;52979.57529808213;4090.845671662981;6530.639576720159;4984.938543488014;0.060857999999999995
2019-06-30 17:00:00;52187.60871358699;3921.42672204646;9022.768549799583;4984.938543488014;0.061217999999999995
2019-06-30 18:00:00;52297.07185418974;3758.8483850151165;17556.942090595447;4984.938543488014;0.061458
2019-06-30 19:00:00;52461.43554737134;3846.7409187935796;23110.363336507817;4984.938543488014;0.061458
2019-06-30 20:00:00;52748.97110646939;3994.9721621293675;22170.352800034307;4984.938543488014;0.062057999999999995
2019-06-30 21:00:00;48499.14378664786;4120.7491713031895;18257.9457989708;4984.938543488014;0.062418
2019-06-30 22:00:00;45493.23772366244;3751.4859846653776;12801.551951681275;4984.938543488014;0.06265799999999999
2019-06-30 23:00:00;29912.199020507203;2110.4688210651834;9316.1184338936;4984.938543488014;0.088098
2019-07-01 00:00:00;51619.8178097206;4661.131104210421;7272.091368233269;4984.938543488014;0.088098
2019-07-01 01:00:00;48708.49140580912;4433.912331636701;5078.862172409817;4984.938543488014;0.088098
2019-07-01 02:00:00;49885.06856137515;4498.908149135365;3446.2712544328015;4984.938543488014;0.088098
2019-07-01 03:00:00;50160.278723542346;4541.937815878295;2500.203445972073;4984.938543488014;0.088098
2019-07-01 04:00:00;49577.92936036148;4518.633497704085;1999.3925188615142;4984.938543488014;0.088098
2019-07-01 05:00:00;50665.8872012909;4476.601929594024;1638.7411264698358;4984.938543488014;0.088098
2019-07-01 06:00:00;54534.82448826268;4502.662962735193;1508.6748561834106;4984.938543488014;0.088098
2019-07-01 07:00:00;60526.113399975424;4692.010077869443;1485.500378731196;4984.938543488014;0.087978
2019-07-01 08:00:00;65133.21247991269;4917.042367383281;3009.1208422759955;4984.938543488014;0.08785799999999999
2019-07-01 09:00:00;66333.81150270172;5007.323465370792;5290.863471993797;4984.938543488014;0.087618
2019-07-01 10:00:00;67391.0588003428;5137.589634040619;6522.658055004066;4984.938543488014;0.087138
2019-07-01 11:00:00;68010.57024981733;5106.376355660893;8116.7851235356065;4984.938543488014;0.086778
2019-07-01 12:00:00;71664.32398097303;5232.2159008722865;14357.22815251047;4984.938543488014;0.086298
2019-07-01 13:00:00;73893.83453518261;5371.087264972701;23889.20024003789;4984.938543488014;0.086178
2019-07-01 14:00:00;72436.62930380687;5396.9266726622345;20865.87474271817;4984.938543488014;0.086058
2019-07-01 15:00:00;69544.13196901497;5464.983853428693;12034.788746836404;4984.938543488014;0.086058
2019-07-01 16:00:00;66494.59023047562;5425.060508035614;11152.22605411769;4984.938543488014;0.086178
2019-07-01 17:00:00;64462.292563958945;5381.462954270922;16113.689575016859;4984.938543488014;0.086418
2019-07-01 18:00:00;66709.30505897658;5177.108402641641;31843.428819847617;4984.938543488014;0.086778
2019-07-01 19:00:00;69837.47299461027;5344.826210802628;41039.957131766954;4984.938543488014;0.086898
2019-07-01 20:00:00;67477.04801882863;5640.067022528401;39119.719064056866;4984.938543488014;0.087018
2019-07-01 21:00:00;62165.79028239533;5470.9795489754415;32976.45039324828;4984.938543488014;0.087018
2019-07-01 22:00:00;53165.3794022797;4815.252573883058;24168.49785018066;4984.938543488014;0.087018
2019-07-01 23:00:00;54620.51928071094;5799.704967769981;16886.927556673443;4984.938543488014;0.085698
2019-07-02 00:00:00;52513.78453968809;5377.9142682433;13494.862004907334;4984.938543488014;0.085698
2019-07-02 01:00:00;49318.574849211414;5085.114760611091;9859.540075951907;4984.938543488014;0.085698
2019-07-02 02:00:00;50509.257733052385;5181.414354582299;7138.272424605648;4984.938543488014;0.085698
2019-07-02 03:00:00;50840.144180323994;5213.984788444951;5390.030308081823;4984.938543488014;0.085698
2019-07-02 04:00:00;50005.563090036754;5096.0012872077505;4349.443122411826;4984.938543488014;0.085698
2019-07-02 05:00:00;50797.83537727558;4972.701189449169;3647.0713378362066;4984.938543488014;0.085698
2019-07-02 06:00:00;53931.792219379815;4805.361558550424;3383.004531768441;4984.938543488014;0.085938
2019-07-02 07:00:00;60398.759435964486;4981.70610602398;3291.7792585340335;4984.938543488014;0.086058
2019-07-02 08:00:00;64096.6089003208;5104.16391434163;4106.507500496323;4984.938543488014;0.086058
2019-07-02 09:00:00;65031.537282533296;5141.418144496844;5496.218448769534;4984.938543488014;0.085938
2019-07-02 10:00:00;65131.55653617657;5180.113671002673;6422.381182044359;4984.938543488014;0.08545799999999999
2019-07-02 11:00:00;65048.34594950818;5119.596484531935;7973.703043267759;4984.938543488014;0.084858
2019-07-02 12:00:00;67836.68013761281;5186.7321311229825;14087.131690029659;4984.938543488014;0.084258
2019-07-02 13:00:00;69441.97558381595;5279.785850776783;23412.819326548743;4984.938543488014;0.084018
2019-07-02 14:00:00;67827.05182044659;5233.426599941648;20449.321289664178;4984.938543488014;0.083898
2019-07-02 15:00:00;64690.40783969377;5273.87273025225;11781.186142667044;4984.938543488014;0.08377799999999999
2019-07-02 16:00:00;61377.85230277986;5180.928602101864;10942.191512752977;4984.938543488014;0.08413799999999999
2019-07-02 17:00:00;58755.69388141341;5011.171241335241;15846.508746806361;4984.938543488014;0.084618
2019-07-02 18:00:00;59766.70738260493;4745.029378883692;31317.17858879887;4984.938543488014;0.084978
2019-07-02 19:00:00;66553.10677401756;5385.973700447952;40362.46983835647;4984.938543488014;0.085098
2019-07-02 20:00:00;65254.973332643065;5751.587542105745;38474.64097526637;4984.938543488014;0.08521799999999999
2019-07-02 21:00:00;59974.916920715594;5580.5568497676;32396.422079936598;4984.938543488014;0.085098
2019-07-02 22:00:00;51183.22345415224;4931.542103936797;23716.82510826668;4984.938543488014;0.084978
2019-07-02 23:00:00;54428.98867444114;6541.961121677727;16022.522070307503;4984.938543488014;0.080178
2019-07-03 00:00:00;46360.18674895723;5571.741444359697;12804.089055493645;4984.938543488014;0.080178
2019-07-03 01:00:00;43132.26840126418;5283.144383201051;9365.82292222941;4984.938543488014;0.080298
2019-07-03 02:00:00;44090.82101544166;5362.128076944089;6788.76625799929;4984.938543488014;0.08041799999999999
2019-07-03 03:00:00;44382.709510652945;5418.515609480899;5126.122078231074;4984.938543488014;0.08041799999999999
2019-07-03 04:00:00;43860.351607231576;5319.568100000366;4141.324393749267;4984.938543488014;0.080538
2019-07-03 05:00:00;44499.07410624518;5150.4987150810275;3476.6191471384172;4984.938543488014;0.080658
2019-07-03 06:00:00;48032.53598136653;5064.920606862763;3225.245061835152;4984.938543488014;0.080898
2019-07-03 07:00:00;53763.247305231;5203.903981665247;3134.793303717714;4984.938543488014;0.080898
2019-07-03 08:00:00;55908.415891011966;5167.2542966458395;3910.6669066512736;4984.938543488014;0.080898
2019-07-03 09:00:00;57039.77368750021;5179.802329816254;5233.811091372312;4984.938543488014;0.080778
2019-07-03 10:00:00;57434.225329109424;5183.279111949237;6128.713196948074;4984.938543488014;0.080538
2019-07-03 11:00:00;57712.71193769012;5118.789270542095;7624.940472614883;4984.938543488014;0.080178
2019-07-03 12:00:00;60511.01341541973;5154.588976407039;13499.27468345378;4984.938543488014;0.079818
2019-07-03 13:00:00;62479.16189036406;5284.064143643269;22460.05749957046;4984.938543488014;0.07969799999999999
2019-07-03 14:00:00;60976.53955889095;5258.654150765524;19593.072525053183;4984.938543488014;0.079458
2019-07-03 15:00:00;58198.753463626184;5328.230608189983;11273.98093432832;4984.938543488014;0.079218
2019-07-03 16:00:00;54636.72896782209;5192.952987131926;10485.057510959197;4984.938543488014;0.07969799999999999
2019-07-03 17:00:00;51539.92793955383;4986.0756607652365;15187.462703887131;4984.938543488014;0.080178
2019-07-03 18:00:00;51290.48850144502;4664.841219506139;30054.178034281875;4984.938543488014;0.080658
2019-07-03 19:00:00;57990.41752980142;5258.634878480021;38826.831973292705;4984.938543488014;0.08101799999999999
2019-07-03 20:00:00;59202.2637439214;5814.155377397338;37012.46397400792;4984.938543488014;0.081138
2019-07-03 21:00:00;53972.09002401761;5562.568027839087;31236.36545331323;4984.938543488014;0.081258
2019-07-03 22:00:00;45871.43044839296;4904.504215058156;22893.186578894132;4984.938543488014;0.081258
2019-07-03 23:00:00;46405.864476760136;5244.007097840781;16304.393424557265;4984.938543488014;0.081978
2019-07-04 00:00:00;42023.348893375165;4648.4053282086725;13029.3411042155;4984.938543488014;0.081978
2019-07-04 01:00:00;38774.88680374532;4312.439688527101;9530.395306803573;4984.938543488014;0.082098
2019-07-04 02:00:00;39314.77817471258;4318.3334559122095;6907.916087524185;4984.938543488014;0.082218
2019-07-04 03:00:00;39099.60066687227;4279.322359678457;5216.090792952919;4984.938543488014;0.082218
2019-07-04 04:00:00;38028.94811439985;4091.110556333786;4213.923950259461;4984.938543488014;0.082338
2019-07-04 05:00:00;37817.996227796175;3859.6358324294465;3533.43654403768;4984.938543488014;0.082338
2019-07-04 06:00:00;37944.265352418406;3439.440334564112;3274.07537395736;4984.938543488014;0.082458
2019-07-04 07:00:00;38300.432798385315;3084.13501837668;3189.5558460955;4984.938543488014;0.082698
2019-07-04 08:00:00;38988.79095870847;3016.9929667192473;3974.428960461289;4984.938543488014;0.082578
2019-07-04 09:00:00;42210.98429945286;3369.167956696885;5307.041051576188;4984.938543488014;0.082218
2019-07-04 10:00:00;44902.47057841372;3700.599715942586;6193.176900993601;4984.938543488014;0.081618
2019-07-04 11:00:00;46190.15376273728;3789.191105047699;7687.538882732067;4984.938543488014;0.08101799999999999
2019-07-04 12:00:00;49983.18038313822;3969.214133589141;13562.826792272794;4984.938543488014;0.080298
2019-07-04 13:00:00;53219.01238049184;4293.428219456969;22460.05749957046;4984.938543488014;0.07969799999999999
2019-07-04 14:00:00;49525.38321121983;4005.3317756618794;19616.214383556187;4984.938543488014;0.079578
2019-07-04 15:00:00;46082.0693365211;3964.980922065331;11287.328439810917;4984.938543488014;0.07933799999999999
2019-07-04 16:00:00;42590.33254208198;3922.9851353123777;10423.282645851928;4984.938543488014;0.079098
2019-07-04 17:00:00;39736.287333182;3752.2979743603523;15080.590372602932;4984.938543488014;0.079458
2019-07-04 18:00:00;39625.19169941816;3523.027073771856;29808.594593125796;4984.938543488014;0.079818
2019-07-04 19:00:00;42499.15447866371;3711.0563532362175;38510.67123636781;4984.938543488014;0.080178
2019-07-04 20:00:00;44475.60835342111;4154.816276989653;36883.44835624982;4984.938543488014;0.080778
2019-07-04 21:00:00;45429.871629274756;4491.305873091231;31236.36545331323;4984.938543488014;0.081258
2019-07-04 22:00:00;38493.99969270377;3902.0676373002193;22946.32454853107;4984.938543488014;0.081498
2019-07-04 23:00:00;39868.512938622334;4393.898892386226;16285.602000940613;4984.938543488014;0.081858
2019-07-05 00:00:00;40692.68747812914;4432.82863467304;13044.357907463624;4984.938543488014;0.082098
2019-07-05 01:00:00;37247.16539691096;4058.007775043122;9541.366799108519;4984.938543488014;0.082218
2019-07-05 02:00:00;38208.31146625005;4116.722719714906;6915.859409492511;4984.938543488014;0.082338
2019-07-05 03:00:00;38431.186767179934;4119.690506931027;5228.086621582499;4984.938543488014;0.082458
2019-07-05 04:00:00;38255.50244049624;4066.768406400893;4223.603891127487;4984.938543488014;0.082578
2019-07-05 05:00:00;39162.98862880002;4022.0060836931525;3541.553315023289;4984.938543488014;0.082578
2019-07-05 06:00:00;42367.5559112451;3999.9582972611333;3281.5877296684685;4984.938543488014;0.082698
2019-07-05 07:00:00;46638.395522025225;4078.4108462310173;3189.5558460955;4984.938543488014;0.082698
2019-07-05 08:00:00;50193.36414367487;4350.302580691773;3960.7656632162857;4984.938543488014;0.082218
2019-07-05 09:00:00;51479.428358372505;4524.430232248384;5258.221078106936;4984.938543488014;0.081258
2019-07-05 10:00:00;51902.85921414657;4756.783972910915;6085.737394251058;4984.938543488014;0.079818
2019-07-05 11:00:00;52003.795493902275;4749.880213587017;7526.571542430739;4984.938543488014;0.078858
2019-07-05 12:00:00;54764.16874997334;4842.061571881792;13260.954275382479;4984.938543488014;0.078018
2019-07-05 13:00:00;56782.233926676694;5118.818450583826;21957.21097977636;4984.938543488014;0.077418
2019-07-05 14:00:00;55466.6765428333;5132.15111391741;19130.235354993187;4984.938543488014;0.077058
2019-07-05 15:00:00;52731.19334415039;5214.374641296638;10993.683319193762;4984.938543488014;0.076698
2019-07-05 16:00:00;49640.64813519121;5274.166400689687;10126.763293337046;4984.938543488014;0.076218
2019-07-05 17:00:00;46599.19693271507;5067.241043019997;14653.101047466134;4984.938543488014;0.076578
2019-07-05 18:00:00;45986.85545029896;4814.143566783346;28966.594223447806;4984.938543488014;0.07693799999999999
2019-07-05 19:00:00;47679.02576712199;4785.077342223138;37562.189025593136;4984.938543488014;0.077658
2019-07-05 20:00:00;47160.54242212067;4913.021549386077;36023.34423786249;4984.938543488014;0.078378
2019-07-05 21:00:00;44739.72750883504;4820.741932077899;30547.581831255604;4984.938543488014;0.07897799999999999
2019-07-05 22:00:00;37963.00998185551;4173.015658207085;22468.082821798627;4984.938543488014;0.07933799999999999
2019-07-05 23:00:00;41799.11769833201;5358.37375312543;15253.95284438648;4984.938543488014;0.073098
2019-07-06 00:00:00;38084.39917386342;5240.190245580985;12189.901802645383;4984.938543488014;0.07321799999999999
2019-07-06 01:00:00;34116.211173545;4909.14585327767;8906.11739465224;4984.938543488014;0.07321799999999999
2019-07-06 02:00:00;34646.35537645288;4958.67405233533;6447.997745558095;4984.938543488014;0.073338
2019-07-06 03:00:00;34720.65670689255;4926.186507825636;4868.811554126593;4984.938543488014;0.073458
2019-07-06 04:00:00;34312.414004403916;4841.564412398422;3928.8496916960967;4984.938543488014;0.073578
2019-07-06 05:00:00;35076.38230362435;4849.983404370198;3294.3976385114956;4984.938543488014;0.073578
2019-07-06 06:00:00;37057.90087406749;5018.2816121445985;3049.0803204096455;4984.938543488014;0.073698
2019-07-06 07:00:00;41546.011116533955;5313.777234792423;2963.56908788317;4984.938543488014;0.073578
2019-07-06 08:00:00;45063.47765809783;5327.802731383743;3225.636082366866;4984.938543488014;0.073458
2019-07-06 09:00:00;47446.28079833282;5264.270670911802;4076.104757789663;4984.938543488014;0.073098
2019-07-06 10:00:00;48658.5517312;5217.947669136306;4583.905571986039;4984.938543488014;0.072618
2019-07-06 11:00:00;50003.51123810743;5089.7956970425475;5739.836236824946;4984.938543488014;0.072258
2019-07-06 12:00:00;53167.13825484163;4936.333489582713;10027.822887986611;4984.938543488014;0.072018
2019-07-06 13:00:00;55152.59405047607;5153.757930545793;16742.064126329147;4984.938543488014;0.071778
2019-07-06 14:00:00;53456.433160435015;5177.647571184208;14651.133445726735;4984.938543488014;0.071778
2019-07-06 15:00:00;51598.976525657796;5303.776587904294;8600.365115248025;4984.938543488014;0.071898
2019-07-06 16:00:00;48349.478695612706;5278.786477046247;7955.813914087648;4984.938543488014;0.071898
2019-07-06 17:00:00;45513.8447969761;5132.137595246456;11267.378476678789;4984.938543488014;0.072378
2019-07-06 18:00:00;45224.15641494761;4930.754879962322;22018.83140429042;4984.938543488014;0.072738
2019-07-06 19:00:00;46483.30290366115;4982.95743453689;28594.045183145558;4984.938543488014;0.073098
2019-07-06 20:00:00;45607.383356206985;5106.080154184978;27228.501641767056;4984.938543488014;0.073458
2019-07-06 21:00:00;41606.34974713768;4935.830100222012;22949.74168111688;4984.938543488014;0.073698
2019-07-06 22:00:00;35888.783885571735;4443.253920860345;16788.479914665153;4984.938543488014;0.073938
2019-07-06 23:00:00;46196.98195098552;4224.259208076227;12373.212526662921;4984.938543488014;0.063978
2019-07-07 00:00:00;44035.98644392341;4397.004822481901;9775.178148033347;4984.938543488014;0.064098
2019-07-07 01:00:00;38938.13347336314;4102.877749586148;6998.284727938872;4984.938543488014;0.064218
2019-07-07 02:00:00;38818.53246219459;4206.2926033717995;4916.0732572849965;4984.938543488014;0.064458
2019-07-07 03:00:00;37781.42254911001;4181.643101400389;3588.1358759099935;4984.938543488014;0.064458
2019-07-07 04:00:00;36212.654095143895;4172.0966429276305;2790.2732950202817;4984.938543488014;0.064698
2019-07-07 05:00:00;35852.35185414667;4184.66818189914;2274.7834117705875;4984.938543488014;0.064818
2019-07-07 06:00:00;35498.74859683469;4127.812657507527;2093.5304585669637;4984.938543488014;0.06505799999999999
2019-07-07 07:00:00;36218.49519272716;3935.686207235013;2046.166192546854;4984.938543488014;0.065298
2019-07-07 08:00:00;38602.41526868379;3773.3896973317865;2192.4187846098594;4984.938543488014;0.065418
2019-07-07 09:00:00;41810.92361133958;3715.955261627169;3063.948902858952;4984.938543488014;0.065178
2019-07-07 10:00:00;44538.38015373196;3745.756455922294;3646.032043620678;4984.938543488014;0.064698
2019-07-07 11:00:00;49451.02413724944;3642.5836798434193;4580.461759688731;4984.938543488014;0.064098
2019-07-07 12:00:00;52917.50250778679;3615.328605726197;7835.077868287167;4984.938543488014;0.063498
2019-07-07 13:00:00;55702.57205870113;4052.1081775074354;13192.221168079353;4984.938543488014;0.062778
2019-07-07 14:00:00;53745.07858647481;3991.4667353448194;11575.198828661381;4984.938543488014;0.06265799999999999
2019-07-07 15:00:00;52057.79219736061;4085.6966517266624;6951.784258050985;4984.938543488014;0.062418
2019-07-07 16:00:00;50206.10579359324;4106.714408866613;6441.772301176017;4984.938543488014;0.062298
2019-07-07 17:00:00;49231.85035728353;4003.158619016539;8889.303354536934;4984.938543488014;0.062778
2019-07-07 18:00:00;49068.00875825971;3881.5553378045106;17256.601215098963;4984.938543488014;0.063258
2019-07-07 19:00:00;48893.34764549487;3984.189152985504;22609.597514217472;4984.938543488014;0.063738
2019-07-07 20:00:00;48937.270813359944;4165.053179565695;21661.771439599524;4984.938543488014;0.064458
2019-07-07 21:00:00;45029.26408742262;4263.222488248854;17816.653842387946;4984.938543488014;0.064938
2019-07-07 22:00:00;40932.695208087;3918.0685334798713;12476.658497946584;4984.938543488014;0.065298
2019-07-07 23:00:00;41522.99135028346;4386.892070388205;8476.436352117002;4984.938543488014;0.06637799999999999
2019-07-08 00:00:00;39278.31184742953;4507.490531163743;6616.641899102616;4984.938543488014;0.06637799999999999
2019-07-08 01:00:00;34955.37035858934;4265.34546349307;4615.564631885898;4984.938543488014;0.066498
2019-07-08 02:00:00;35310.050634448955;4348.056557579669;3128.1484019717564;4984.938543488014;0.066618
2019-07-08 03:00:00;34869.640989765496;4417.530556255681;2269.4114447277175;4984.938543488014;0.066618
2019-07-08 04:00:00;33953.70130053515;4438.159275580748;1812.6535630025194;4984.938543488014;0.066738
2019-07-08 05:00:00;34357.51609144811;4375.455742514193;1483.9023848647828;4984.938543488014;0.066858
2019-07-08 06:00:00;36064.96583460358;4211.793767973608;1364.4833243775647;4984.938543488014;0.066978
2019-07-08 07:00:00;37572.71132942672;3966.4063928769374;1341.7502298617694;4984.938543488014;0.067218
2019-07-08 08:00:00;40697.605406952716;4011.1612954610396;2720.896782662506;4984.938543488014;0.067218
2019-07-08 09:00:00;43874.58097555515;4176.085824520759;4794.547178480849;4984.938543488014;0.067218
2019-07-08 10:00:00;46071.803795143;4307.91660326171;5951.079879133737;4984.938543488014;0.066978
2019-07-08 11:00:00;48944.997731527794;4266.9652756859105;7456.819028300164;4984.938543488014;0.066618
2019-07-08 12:00:00;52268.34319915679;4318.651505803369;13311.795962437689;4984.938543488014;0.066138
2019-07-08 13:00:00;54313.55870656583;4497.246303039845;22306.556983001734;4984.938543488014;0.065538
2019-07-08 14:00:00;53651.52073654526;4456.624660143119;19574.559038250787;4984.938543488014;0.065178
2019-07-08 15:00:00;52427.111008903645;4537.323464560944;11330.040457355233;4984.938543488014;0.064818
2019-07-08 16:00:00;50923.75996855698;4525.199414293566;10524.59342462785;4984.938543488014;0.064458
2019-07-08 17:00:00;49629.07744952943;4436.749780075066;15155.401004501873;4984.938543488014;0.064578
2019-07-08 18:00:00;49255.64558321604;4311.903103807952;29780.52791413653;4984.938543488014;0.064818
2019-07-08 19:00:00;49015.40160713756;4374.360606035736;38203.543663355056;4984.938543488014;0.065178
2019-07-08 20:00:00;47406.44808814813;4566.5752873260435;36117.95569088511;4984.938543488014;0.065898
2019-07-08 21:00:00;42793.600362154306;4539.80128613003;30301.06979809814;4984.938543488014;0.06637799999999999
2019-07-08 22:00:00;38912.9170598176;4264.267952407493;22101.43083130375;4984.938543488014;0.066858
2019-07-08 23:00:00;34966.00835514817;4545.716807496319;15253.95284438648;4984.938543488014;0.07285799999999999
2019-07-09 00:00:00;36230.99699741011;4963.368879590597;12189.901802645383;4984.938543488014;0.072978
2019-07-09 01:00:00;32412.719949010247;4605.8553637434115;8906.11739465224;4984.938543488014;0.073098
2019-07-09 02:00:00;33016.871880522995;4688.492980814923;6447.997745558095;4984.938543488014;0.07321799999999999
2019-07-09 03:00:00;32870.53672715527;4696.989607286073;4868.811554126593;4984.938543488014;0.07321799999999999
2019-07-09 04:00:00;32192.38696376141;4592.071223277782;3928.8496916960967;4984.938543488014;0.073338
2019-07-09 05:00:00;32171.611245795364;4383.338215230277;3294.3976385114956;4984.938543488014;0.073458
2019-07-09 06:00:00;32843.81940506995;4062.7597425448917;3049.0803204096455;4984.938543488014;0.073698
2019-07-09 07:00:00;33912.26372387368;3822.699058754312;2963.56908788317;4984.938543488014;0.073818
2019-07-09 08:00:00;34799.34754892603;3743.47949226236;3697.0640263877194;4984.938543488014;0.073578
2019-07-09 09:00:00;37776.23011431979;3939.8376226914843;4953.706493592486;4984.938543488014;0.072978
2019-07-09 10:00:00;40104.99447009742;4114.322735806716;5814.273573881566;4984.938543488014;0.072138
2019-07-09 11:00:00;41685.57008868525;4156.944751257658;7259.186904930202;4984.938543488014;0.071538
2019-07-09 12:00:00;44816.18699463775;4213.615890694097;12897.118452393626;4984.938543488014;0.07081799999999999
2019-07-09 13:00:00;48029.54493100283;4484.283232431067;21483.476626917716;4984.938543488014;0.070338
2019-07-09 14:00:00;45815.7582384986;4328.395422888925;18785.421663298486;4984.938543488014;0.070098
2019-07-09 15:00:00;43288.14194718499;4321.375118690536;10834.848003950847;4984.938543488014;0.069978
2019-07-09 16:00:00;40690.83876117929;4324.81422252929;10029.159006467562;4984.938543488014;0.069738
2019-07-09 17:00:00;38429.280429417224;4268.337977480234;14458.949645633173;4984.938543488014;0.070098
2019-07-09 18:00:00;38453.54849118749;4175.298694646144;28478.935676009296;4984.938543488014;0.070698
2019-07-09 19:00:00;40135.625643568965;4293.40098581483;36663.38921633522;4984.938543488014;0.071418
2019-07-09 20:00:00;40081.94105505669;4540.124841619358;34909.5094045509;4984.938543488014;0.072258
2019-07-09 21:00:00;39493.04465462003;4745.471311588084;29427.402151172413;4984.938543488014;0.07285799999999999
2019-07-09 22:00:00;32961.87066579974;4152.708870161396;21567.394236452517;4984.938543488014;0.07321799999999999
2019-07-09 23:00:00;32523.261709812246;4208.149355625889;15270.865125641465;4984.938543488014;0.075378
2019-07-10 00:00:00;35447.783289507744;4835.540888713993;12203.416925568696;4984.938543488014;0.075378
2019-07-10 01:00:00;32192.873746767007;4534.760622944313;8926.963230031635;4984.938543488014;0.075498
2019-07-10 02:00:00;32867.98272581836;4606.472768968339;6471.033379266239;4984.938543488014;0.07561799999999999
2019-07-10 03:00:00;32702.07476802476;4608.588776577454;4886.205505639485;4984.938543488014;0.07561799999999999
2019-07-10 04:00:00;32185.863790880656;4504.696816785569;3947.725576388748;4984.938543488014;0.075738
2019-07-10 05:00:00;33437.80468799017;4456.748567730245;3314.2837274262374;4984.938543488014;0.075858
2019-07-10 06:00:00;36848.12935023339;4465.338673006065;3071.241769757417;4984.938543488014;0.075978
2019-07-10 07:00:00;42736.602165627635;4698.301166811177;2992.410693535471;4984.938543488014;0.076218
2019-07-10 08:00:00;46415.744824357214;4856.950769011635;3737.59847488123;4984.938543488014;0.076338
2019-07-10 09:00:00;48086.00714525907;4903.215513497109;5001.916217393371;4984.938543488014;0.076218
2019-07-10 10:00:00;49329.10380845914;4998.955812077889;5849.370479417464;4984.938543488014;0.075858
2019-07-10 11:00:00;50731.532407854094;5071.279055080684;7267.235271945268;4984.938543488014;0.075378
2019-07-10 12:00:00;54861.98347676949;5231.673432644636;12897.118452393626;4984.938543488014;0.074778
2019-07-10 13:00:00;56571.01094401697;5346.642603904133;21483.476626917716;4984.938543488014;0.074178
2019-07-10 14:00:00;55162.10085524763;5285.8200831173335;18785.421663298486;4984.938543488014;0.074058
2019-07-10 15:00:00;52930.23286886078;5352.756685321774;10834.848003950847;4984.938543488014;0.073818
2019-07-10 16:00:00;49721.116469417786;5326.344959496849;10029.159006467562;4984.938543488014;0.073578
2019-07-10 17:00:00;46986.08645032841;5238.819434168719;14458.949645633173;4984.938543488014;0.073938
2019-07-10 18:00:00;47003.84710261908;5117.823766142099;28478.935676009296;4984.938543488014;0.074538
2019-07-10 19:00:00;50278.01023749786;5399.611745575705;36663.38921633522;4984.938543488014;0.075018
2019-07-10 20:00:00;51477.55897654999;5848.191063609079;34948.21408987834;4984.938543488014;0.075378
2019-07-10 21:00:00;45963.252512728846;5475.728273247734;29568.784052542138;4984.938543488014;0.075738
2019-07-10 22:00:00;36958.20457006668;4583.91977889589;21697.582262063017;4984.938543488014;0.075858
2019-07-10 23:00:00;34611.080778222036;3870.196520317282;16078.896341157453;4984.938543488014;0.080538
