Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-26 17:00:00;55289.681989589444;2842.7114223788167;2852.3502284862093;2118.981840741438;0.080538
2019-11-26 18:00:00;58832.25275729488;2758.7798109033315;5576.600777871117;2118.981840741438;0.080898
2019-11-26 19:00:00;61522.28666246543;2870.778705880064;7285.54015630869;2118.981840741438;0.081138
2019-11-26 20:00:00;58423.530138185146;3051.423788602135;6928.338902296307;2118.981840741438;0.08101799999999999
2019-11-26 21:00:00;53859.227446694356;2986.82069060451;5827.748321900044;2118.981840741438;0.08101799999999999
2019-11-26 22:00:00;45820.321072683015;2775.333345488239;4237.309740263718;2118.981840741438;0.080898
2019-11-26 23:00:00;44565.728579132236;3061.366383296446;2939.7651414591287;2118.981840741438;0.080778
2019-11-27 00:00:00;45628.786211660154;3080.787619228677;2314.189290875046;2118.981840741438;0.080778
2019-11-27 01:00:00;42274.85302878577;2864.2654396009266;1643.506640383453;2118.981840741438;0.080778
2019-11-27 02:00:00;42977.64815832717;2840.651414197283;1142.31620941617;2118.981840741438;0.080778
2019-11-27 03:00:00;43319.66218937254;2848.184640975478;821.5529816263493;2118.981840741438;0.080778
2019-11-27 04:00:00;42871.754967257;2795.1315614104833;632.0095377024033;2118.981840741438;0.080778
2019-11-27 05:00:00;43866.57651152138;2716.693889440602;509.5308207162193;2118.981840741438;0.080778
2019-11-27 06:00:00;47642.429964082636;2611.905098846154;469.1084503800769;2118.981840741438;0.080778
2019-11-27 07:00:00;53273.11699632027;2682.900567369677;462.02911364677647;2118.981840741438;0.080898
2019-11-27 08:00:00;57553.62483394319;2849.7183817784644;622.7241857738953;2118.981840741438;0.080898
2019-11-27 09:00:00;58817.21220359413;2921.984168166395;964.5503740508963;2118.981840741438;0.080898
2019-11-27 10:00:00;59430.914841839854;2918.728165667848;1169.2673812901353;2118.981840741438;0.080898
2019-11-27 11:00:00;60396.85899337538;2910.3999233578475;1462.809426959231;2118.981840741438;0.080658
2019-11-27 12:00:00;64270.68814589649;2958.561027274803;2531.693184002193;2118.981840741438;0.080418
2019-11-27 13:00:00;66161.56713729023;3024.584833852397;4217.82659959754;2118.981840741438;0.08005799999999999
2019-11-27 14:00:00;64954.87272419917;2998.450205208097;3693.3126896677663;2118.981840741438;0.08005799999999999
2019-11-27 15:00:00;61622.199635524245;2976.920815170509;2185.710534673492;2118.981840741438;0.080178
2019-11-27 16:00:00;58245.40681684317;2986.7604287891954;2021.283145526765;2118.981840741438;0.080178
2019-11-27 17:00:00;55570.12646635841;2883.6653702163417;2849.0166836514904;2118.981840741438;0.080418
2019-11-27 18:00:00;58871.819502813654;2829.120170676292;5557.116951923555;2118.981840741438;0.080538
2019-11-27 19:00:00;61571.68207663657;2964.904487013997;7251.679546035144;2118.981840741438;0.080658
2019-11-27 20:00:00;58489.68062312247;3143.9733147134475;6896.100979345266;2118.981840741438;0.080538
2019-11-27 21:00:00;53951.32067484819;3106.7636826281905;5793.852300032429;2118.981840741438;0.080418
2019-11-27 22:00:00;45768.47972258779;2881.730316563497;4212.6355081426;2118.981840741438;0.080298
2019-11-27 23:00:00;44571.419155215364;3149.1065166962185;2922.6266673785435;2118.981840741438;0.080178
2019-11-28 00:00:00;45733.03806767594;3210.083345624043;2300.6978481158503;2118.981840741438;0.080178
2019-11-28 01:00:00;42711.69406906993;3008.193809788733;1635.8414848823243;2118.981840741438;0.080298
2019-11-28 02:00:00;43446.588668136435;2988.7313913661073;1136.9885574456093;2118.981840741438;0.080298
2019-11-28 03:00:00;43608.85827142602;2983.1120115234426;817.7213382252177;2118.981840741438;0.080298
2019-11-28 04:00:00;43114.515657138385;2926.174124544541;629.0619065328045;2118.981840741438;0.080298
2019-11-28 05:00:00;43898.75641168322;2823.8939762817063;507.1544184210233;2118.981840741438;0.080298
2019-11-28 06:00:00;47601.25930507766;2703.5928814430235;466.92057408152624;2118.981840741438;0.080298
2019-11-28 07:00:00;54073.41321838329;2805.3308139838573;460.4148516087265;2118.981840741438;0.080538
2019-11-28 08:00:00;58306.780550475465;2943.4696590860294;621.2737143872104;2118.981840741438;0.080658
2019-11-28 09:00:00;58772.26279532526;2959.475826750535;962.3037089427921;2118.981840741438;0.080658
2019-11-28 10:00:00;59241.794819366725;2925.9488025955766;1167.9056316577069;2118.981840741438;0.080778
2019-11-28 11:00:00;59781.220824606295;2870.3926270232405;1462.809426959231;2118.981840741438;0.080658
2019-11-28 12:00:00;63476.18433996415;2905.7772353014648;2531.693184002193;2118.981840741438;0.080418
2019-11-28 13:00:00;65763.29250815313;2997.863757079867;4217.82659959754;2118.981840741438;0.08005799999999999
2019-11-28 14:00:00;64740.90962542407;2963.2287809053887;3697.6493412415216;2118.981840741438;0.080178
2019-11-28 15:00:00;61478.188478751006;2967.024491944879;2185.710534673492;2118.981840741438;0.080178
2019-11-28 16:00:00;58181.27504834396;2961.161609129168;2023.6537328699158;2118.981840741438;0.080298
2019-11-28 17:00:00;55791.56366340442;2877.8471131288643;2852.3502284862093;2118.981840741438;0.080538
2019-11-28 18:00:00;59197.928999513395;2805.4111604012082;5570.10616922193;2118.981840741438;0.080778
2019-11-28 19:00:00;61838.52850751835;2937.0739289737335;7268.6098511719165;2118.981840741438;0.080898
2019-11-28 20:00:00;58758.473466904485;3119.4435038167817;6912.219940820787;2118.981840741438;0.080778
2019-11-28 21:00:00;54055.149084025295;3092.409894876573;5800.631504405953;2118.981840741438;0.080538
2019-11-28 22:00:00;46072.64076648139;2885.599520492356;4217.570354566824;2118.981840741438;0.080418
2019-11-28 23:00:00;44908.18848204331;3143.879535833804;2929.482057010777;2118.981840741438;0.080418
2019-11-29 00:00:00;45905.807818639245;3147.377404227248;2306.0944252195286;2118.981840741438;0.080418
2019-11-29 01:00:00;42730.49446493091;2960.0494015255354;1637.7577737576066;2118.981840741438;0.080418
2019-11-29 02:00:00;43824.499894952714;2986.8700027604646;1138.3204704382495;2118.981840741438;0.080418
2019-11-29 03:00:00;44099.34943536026;2957.330192566404;819.6371599257834;2118.981840741438;0.080538
2019-11-29 04:00:00;43668.061442549195;2911.5057321897793;630.5357221176039;2118.981840741438;0.080538
2019-11-29 05:00:00;44454.0635941552;2813.131234941755;508.34261956862133;2118.981840741438;0.080538
2019-11-29 06:00:00;48418.66580318485;2693.0303537510154;468.56148130543914;2118.981840741438;0.080658
2019-11-29 07:00:00;54753.89965395836;2769.45408943546;462.02911364677647;2118.981840741438;0.080898
2019-11-29 08:00:00;59131.809151215995;2918.247533960206;623.4494214672378;2118.981840741438;0.08101799999999999
2019-11-29 09:00:00;59973.604770241785;2934.20397481567;966.7970391590003;2118.981840741438;0.081138
2019-11-29 10:00:00;60609.08332116937;2907.3610393408353;1173.3526301874203;2118.981840741438;0.081258
2019-11-29 11:00:00;60798.212404318794;2827.6412903102696;1469.6397922091694;2118.981840741438;0.081138
2019-11-29 12:00:00;63964.11700772228;2823.7711333632246;2543.5422023016267;2118.981840741438;0.080898
2019-11-29 13:00:00;66314.53375494333;2937.8363127081902;4237.63672218964;2118.981840741438;0.080538
2019-11-29 14:00:00;64617.065640844135;2879.707248379065;3714.99594753654;2118.981840741438;0.080658
2019-11-29 15:00:00;61157.51160904649;2845.5877654482297;2201.0911143058865;2118.981840741438;0.080898
2019-11-29 16:00:00;57630.175239436896;2810.4802652507237;2037.877256928817;2118.981840741438;0.08101799999999999
2019-11-29 17:00:00;55311.103358869936;2672.762819512437;2879.0185871639587;2118.981840741438;0.081498
2019-11-29 18:00:00;59362.20885675629;2635.3380734092066;5628.5576470646165;2118.981840741438;0.081858
2019-11-29 19:00:00;61415.43118883188;2679.8905773564147;7353.261376855785;2118.981840741438;0.082098
2019-11-29 20:00:00;58648.18423911091;2877.3336348977914;6992.814748198392;2118.981840741438;0.081978
2019-11-29 21:00:00;55168.47658794463;2882.0576663738907;5875.202752514704;2118.981840741438;0.081858
2019-11-29 22:00:00;47839.68982912434;2706.26297270896;4271.853665233281;2118.981840741438;0.081738
2019-11-29 23:00:00;47096.87359998087;3035.5546252958634;2967.1866999880644;2118.981840741438;0.081738
2019-11-30 00:00:00;48223.36892560775;3001.024741327091;2335.7755992897587;2118.981840741438;0.081738
2019-11-30 01:00:00;44865.00281386869;2852.8391498698393;1660.7532402609932;2118.981840741438;0.081858
2019-11-30 02:00:00;45825.05903157691;2820.439179652155;1155.6353393425718;2118.981840741438;0.081978
2019-11-30 03:00:00;46162.14526826318;2768.0752173291385;831.1320901291783;2118.981840741438;0.081978
2019-11-30 04:00:00;45627.929330255065;2650.1859149088305;640.1155234188003;2118.981840741438;0.082098
2019-11-30 05:00:00;46097.83833923647;2597.3705303003994;516.6600276018071;2118.981840741438;0.082218
2019-11-30 06:00:00;47913.150684319335;2538.2364375822704;476.76601742500355;2118.981840741438;0.082458
2019-11-30 07:00:00;50400.7367152752;2492.301649576998;470.10042383702717;2118.981840741438;0.082698
2019-11-30 08:00:00;53523.72193630947;2463.5219373550744;536.2475390689793;2118.981840741438;0.082938
2019-11-30 09:00:00;56272.39739367917;2521.734537527749;800.6254871177258;2118.981840741438;0.08305799999999999
2019-11-30 10:00:00;58867.484150060765;2559.554538904325;951.9999293377984;2118.981840741438;0.083298
2019-11-30 11:00:00;59950.31182268214;2478.313610472442;1192.3788735190717;2118.981840741438;0.08305799999999999
2019-11-30 12:00:00;64073.848316225005;2426.284792269423;2044.660878282168;2118.981840741438;0.082698
2019-11-30 13:00:00;67605.43183740869;2638.2779214750026;3404.6707375156084;2118.981840741438;0.082218
2019-11-30 14:00:00;65053.675135052436;2561.917011110784;2984.7678412984915;2118.981840741438;0.082338
2019-11-30 15:00:00;61155.34504800697;2518.2382247285937;1782.3720355880753;2118.981840741438;0.082458
2019-11-30 16:00:00;57347.84335503602;2447.6864986192495;1651.6800151460557;2118.981840741438;0.082698
2019-11-30 17:00:00;55118.46476117117;2379.2075700942187;2306.9170928328986;2118.981840741438;0.082938
2019-11-30 18:00:00;58338.00322386544;2266.638818477431;4485.297445187961;2118.981840741438;0.083178
2019-11-30 19:00:00;60410.47154349218;2311.821641040134;5878.305263152226;2118.981840741438;0.083298
2019-11-30 20:00:00;58472.19300691906;2524.3210449734834;5598.441080398329;2118.981840741438;0.083298
2019-11-30 21:00:00;54741.89364343032;2517.025214121186;4721.506707937642;2118.981840741438;0.083298
2019-11-30 22:00:00;47353.680914860335;2337.3175321264266;3453.127024142539;2118.981840741438;0.083298
2019-11-30 23:00:00;46484.03581738038;2652.8782623834036;2388.8914817867217;2118.981840741438;0.083298
2019-12-01 00:00:00;62618.811813439825;2620.6650389921083;1965.0603201605795;2118.981840741438;0.08857799999999999
2019-12-01 01:00:00;59626.236423476694;2431.146364791826;1382.7808728607702;2118.981840741438;0.08857799999999999
2019-12-01 02:00:00;61334.895236211196;2445.1410621283553;946.3716362900757;2118.981840741438;0.08857799999999999
2019-12-01 03:00:00;61327.82505441378;2408.6027700706295;665.2435988275007;2118.981840741438;0.08857799999999999
2019-12-01 04:00:00;60397.980347407865;2345.37036645005;497.0473407327303;2118.981840741438;0.08857799999999999
2019-12-01 05:00:00;60127.82278461737;2307.8078012719307;391.8816538539572;2118.981840741438;0.08857799999999999
2019-12-01 06:00:00;61418.4704243657;2278.533585840459;359.992480384418;2118.981840741438;0.08857799999999999
2019-12-01 07:00:00;63413.83902383689;2255.2385509067312;356.33625173966044;2118.981840741438;0.08857799999999999
2019-12-01 08:00:00;66618.57277646338;2312.865609168037;392.8386477419195;2118.981840741438;0.088458
2019-12-01 09:00:00;68670.36766935654;2410.93371436688;619.7446108040604;2118.981840741438;0.08821799999999999
2019-12-01 10:00:00;70999.92764493747;2457.587621163128;751.5387148778786;2118.981840741438;0.08785799999999999
2019-12-01 11:00:00;72058.39006238122;2388.5397503847935;937.638823890398;2118.981840741438;0.087378
2019-12-01 12:00:00;76271.48440525548;2380.270761005307;1581.1702006201867;2118.981840741438;0.086778
2019-12-01 13:00:00;79700.598302042;2643.3645293604977;2631.8413641864436;2118.981840741438;0.086178
2019-12-01 14:00:00;76456.92903299959;2596.342788613936;2304.997279908476;2118.981840741438;0.086058
2019-12-01 15:00:00;71814.28965892582;2599.8733372497272;1386.2564212365846;2118.981840741438;0.08581799999999999
2019-12-01 16:00:00;67443.10875459193;2551.776271272177;1280.7366487689421;2118.981840741438;0.085698
2019-12-01 17:00:00;63908.72533726024;2403.775046586194;1767.6527629844418;2118.981840741438;0.08581799999999999
2019-12-01 18:00:00;67177.39919556561;2170.5891759904443;3439.129131818058;2118.981840741438;0.086058
2019-12-01 19:00:00;69931.86258527811;2153.5831049461713;4575.570783004784;2118.981840741438;0.086418
2019-12-01 20:00:00;67624.00750675423;2374.6065092177705;4433.909586642763;2118.981840741438;0.086538
2019-12-01 21:00:00;63893.39830197733;2434.044034758624;3659.5335877371913;2118.981840741438;0.086658
2019-12-01 22:00:00;55337.833531520344;2331.3285293730532;2560.5664358596673;2118.981840741438;0.086778
2019-12-01 23:00:00;53715.290735787785;2841.378422172945;1743.1138593653873;2118.981840741438;0.086778
2019-12-02 00:00:00;58525.68549454358;3088.0540139155955;1329.8896133135938;2118.981840741438;0.08521799999999999
2019-12-02 01:00:00;55965.91340501061;2912.6835064978923;914.4207478562349;2118.981840741438;0.085338
2019-12-02 02:00:00;57484.73080369577;2876.065996582881;604.3405454363854;2118.981840741438;0.08545799999999999
2019-12-02 03:00:00;58401.29112124077;2908.0558053273185;427.5463298370035;2118.981840741438;0.085578
2019-12-02 04:00:00;58242.983988538166;2922.7423701706143;335.4395630773029;2118.981840741438;0.085698
2019-12-02 05:00:00;59342.454384822966;2857.946157032567;269.79560809759255;2118.981840741438;0.08581799999999999
2019-12-02 06:00:00;63966.140057709796;2710.5554123335455;248.4787970916429;2118.981840741438;0.086178
2019-12-02 07:00:00;70791.9658876449;2754.759360654115;247.52525556374695;2118.981840741438;0.086418
2019-12-02 08:00:00;75759.55894221303;2887.578520313562;551.1624308487039;2118.981840741438;0.086658
2019-12-02 09:00:00;76483.78790955135;2974.4495729549167;991.8770701588734;2118.981840741438;0.086658
2019-12-02 10:00:00;76533.56030030703;2956.559868052892;1234.6313636466934;2118.981840741438;0.086658
2019-12-02 11:00:00;75372.7231578125;2860.3320629167856;1539.6510360210373;2118.981840741438;0.086058
2019-12-02 12:00:00;77419.42991823048;2869.6583532603654;2653.1456215713943;2118.981840741438;0.085338
2019-12-02 13:00:00;77762.65696702375;2948.6816040350777;4396.117702926433;2118.981840741438;0.084378
2019-12-02 14:00:00;75344.01029463952;2919.9658268559265;3840.7588431754248;2118.981840741438;0.08413799999999999
2019-12-02 15:00:00;70555.50433651383;2906.882580614685;2265.1768627741967;2118.981840741438;0.083898
2019-12-02 16:00:00;65723.79708755664;2882.816260231898;2087.6595911349723;2118.981840741438;0.083538
2019-12-02 17:00:00;62148.182968566674;2618.0813858671363;2952.35657352777;2118.981840741438;0.08413799999999999
2019-12-02 18:00:00;64710.17804312829;2317.9318390237495;5790.922863294302;2118.981840741438;0.08485799999999999
2019-12-02 19:00:00;72331.7564187337;2667.557600358838;7581.820496202226;2118.981840741438;0.085338
2019-12-02 20:00:00;70596.41226029083;2946.8369240283996;7250.718131806729;2118.981840741438;0.08581799999999999
2019-12-02 21:00:00;66956.52528543447;2959.0557617489967;6119.254109961523;2118.981840741438;0.086178
2019-12-02 22:00:00;58799.153286425484;2816.434476417104;4464.3126757779955;2118.981840741438;0.086418
2019-12-02 23:00:00;57247.12496038127;3306.1329520291065;3104.294492632746;2118.981840741438;0.086538
2019-12-03 00:00:00;50460.80327911869;3072.98991769884;2362.7584848081506;2118.981840741438;0.082938
2019-12-03 01:00:00;47919.60763220393;2919.973634531274;1677.9998401385328;2118.981840741438;0.082938
2019-12-03 02:00:00;49739.80349064323;2943.8255413972483;1167.6225562763334;2118.981840741438;0.08305799999999999
2019-12-03 03:00:00;50325.7443776014;2931.3104846568535;840.7111986320073;2118.981840741438;0.083178
2019-12-03 04:00:00;50014.852532284465;2865.8464819120527;647.4846013427975;2118.981840741438;0.083298
2019-12-03 05:00:00;51325.005292074806;2780.3816279085427;522.6010333397968;2118.981840741438;0.08341799999999999
2019-12-03 06:00:00;55710.298597880916;2626.656414373922;482.2357081713799;2118.981840741438;0.083658
2019-12-03 07:00:00;61785.53378599542;2670.198347626002;475.48129729719415;2118.981840741438;0.083898
2019-12-03 08:00:00;65185.00826687044;2776.3965792218314;640.8550781074568;2118.981840741438;0.083898
2019-12-03 09:00:00;65241.05190412389;2870.4400571037377;989.2636902400415;2118.981840741438;0.083538
2019-12-03 10:00:00;64146.38360960113;2866.9807483214604;1192.417125041416;2118.981840741438;0.082938
2019-12-03 11:00:00;63318.79106157678;2821.6180519565123;1485.0081140215307;2118.981840741438;0.082218
2019-12-03 12:00:00;65920.06427405986;2886.047958562612;2555.3912206010614;2118.981840741438;0.08137799999999999
2019-12-03 13:00:00;67126.48759119917;2983.6094426184004;4237.63672218964;2118.981840741438;0.080538
2019-12-03 14:00:00;65459.39791521072;2945.36856929061;3706.3226443890308;2118.981840741438;0.080418
2019-12-03 15:00:00;61405.03969894828;2949.503450994528;2183.147104734759;2118.981840741438;0.08005799999999999
2019-12-03 16:00:00;57488.65036272876;2958.743516908562;2014.1713834973145;2118.981840741438;0.079818
2019-12-03 17:00:00;54224.83020864513;2741.159127713839;2849.0166836514904;2118.981840741438;0.080418
2019-12-03 18:00:00;55723.4099024372;2443.4146514506365;5589.589995169493;2118.981840741438;0.081138
2019-12-03 19:00:00;61968.39291042737;2693.7984336609934;7336.331071719011;2118.981840741438;0.081858
2019-12-03 20:00:00;62190.808989373094;3017.1675613071475;7016.993190411674;2118.981840741438;0.082338
2019-12-03 21:00:00;58020.476716642836;2944.288294610243;5922.657183129363;2118.981840741438;0.082698
2019-12-03 22:00:00;49964.92531344696;2736.1559167009264;4321.202129475516;2118.981840741438;0.082938
2019-12-03 23:00:00;48735.36690262457;3085.5624844190484;3004.8913429653517;2118.981840741438;0.08305799999999999
2019-12-04 00:00:00;45107.19278576221;2876.218604684759;2330.3790221860804;2118.981840741438;0.081498
2019-12-04 01:00:00;42503.88609501672;2690.262187696413;1656.9206625104287;2118.981840741438;0.081618
2019-12-04 02:00:00;43685.20881552338;2670.1789282267355;1152.9715133572915;2118.981840741438;0.081738
2019-12-04 03:00:00;44381.68124799467;2673.4776170767823;830.1741792788955;2118.981840741438;0.081858
2019-12-04 04:00:00;44319.68120699136;2629.0199479144007;639.3786156264007;2118.981840741438;0.081978
2019-12-04 05:00:00;45516.34464763338;2544.3693058901376;516.0659270280081;2118.981840741438;0.082098
2019-12-04 06:00:00;49464.86550750377;2419.4940502884365;475.6720792757284;2118.981840741438;0.082218
2019-12-04 07:00:00;54742.42058387833;2450.7111476625632;469.0242491449937;2118.981840741438;0.082458
2019-12-04 08:00:00;58960.94653686179;2561.326724986167;634.3279568673746;2118.981840741438;0.082818
2019-12-04 09:00:00;60283.77041126245;2669.2587122932505;982.5236949157292;2118.981840741438;0.082818
2019-12-04 10:00:00;59819.70994181291;2666.3131804608965;1186.9701265117033;2118.981840741438;0.082458
2019-12-04 11:00:00;59150.97425541113;2612.4259490392633;1479.885340084077;2118.981840741438;0.081858
2019-12-04 12:00:00;61286.1952399967;2600.606280413285;2552.4289660262025;2118.981840741438;0.081258
2019-12-04 13:00:00;63159.257849793095;2698.3177115442254;4242.589252837664;2118.981840741438;0.080658
2019-12-04 14:00:00;60538.72361473591;2679.6352644040358;3693.3126896677663;2118.981840741438;0.08005799999999999
2019-12-04 15:00:00;56398.36202904589;2649.9588402476143;2178.0202448572945;2118.981840741438;0.079818
2019-12-04 16:00:00;51803.01545018901;2585.2114169883675;2011.8007961541646;2118.981840741438;0.07969799999999999
2019-12-04 17:00:00;47366.26161479803;2435.5789480128133;2822.348324973741;2118.981840741438;0.079458
2019-12-04 18:00:00;47159.59610547635;2136.905977176008;5518.149300028431;2118.981840741438;0.079818
2019-12-04 19:00:00;49482.288675298005;2204.9136539104425;7217.818935761597;2118.981840741438;0.080178
2019-12-04 20:00:00;49407.011199573935;2422.301356758705;6904.160460083026;2118.981840741438;0.080658
2019-12-04 21:00:00;50141.803437835755;2587.4900286120524;5848.085935020613;2118.981840741438;0.08137799999999999
2019-12-04 22:00:00;44342.37953595057;2462.459841155461;4276.788511657505;2118.981840741438;0.081858
2019-12-04 23:00:00;44106.78506613367;2805.756848210551;2980.897479252533;2118.981840741438;0.082218
2019-12-05 00:00:00;36608.53725262599;2735.090677129583;2257.525231286424;2118.981840741438;0.078258
2019-12-05 01:00:00;34026.56603961883;2561.122987525909;1605.180862877809;2118.981840741438;0.078378
2019-12-05 02:00:00;34586.95339631571;2536.0936064597436;1115.6779495633666;2118.981840741438;0.078378
2019-12-05 03:00:00;34661.91675012502;2498.5284246300794;803.3526754709741;2118.981840741438;0.078498
2019-12-05 04:00:00;34119.59344905029;2405.4833621656026;618.7451974392083;2118.981840741438;0.078618
2019-12-05 05:00:00;34107.05261889427;2224.247302770489;499.4311109616366;2118.981840741438;0.078738
2019-12-05 06:00:00;34775.67364555796;1901.8180149745585;460.35694518587474;2118.981840741438;0.078858
2019-12-05 07:00:00;34845.37692969731;1695.7208226295104;453.4197161105093;2118.981840741438;0.07897799999999999
2019-12-05 08:00:00;36590.43456686685;1711.821951744632;612.5708860671007;2118.981840741438;0.079218
2019-12-05 09:00:00;38621.429787127214;1867.3646615738467;947.7003857401152;2118.981840741438;0.079098
2019-12-05 10:00:00;40393.77225533433;1987.5133782540522;1146.117637538854;2118.981840741438;0.078858
2019-12-05 11:00:00;42081.030556505735;2071.5528021360947;1430.3651920220238;2118.981840741438;0.078378
2019-12-05 12:00:00;45913.98536089464;2145.0941780269077;2469.4858379301622;2118.981840741438;0.077898
2019-12-05 13:00:00;49369.52537436882;2335.0251110504446;4108.870925340993;2118.981840741438;0.077418
2019-12-05 14:00:00;46033.74284066193;2258.698182571204;3576.2230971763906;2118.981840741438;0.076818
2019-12-05 15:00:00;42420.888648571534;2236.379116835738;2108.807636511519;2118.981840741438;0.076578
2019-12-05 16:00:00;38343.86666337153;2217.18564776093;1945.4243505459576;2118.981840741438;0.076338
2019-12-05 17:00:00;34483.44288406887;2113.568879697755;2729.0090696016186;2118.981840741438;0.076098
2019-12-05 18:00:00;34726.63192142439;1955.5902136536054;5329.805649201996;2118.981840741438;0.076338
2019-12-05 19:00:00;37362.543017489865;2048.3979993547855;6972.329511278379;2118.981840741438;0.076698
2019-12-05 20:00:00;38061.80309009974;2272.081119255718;6654.316557212449;2118.981840741438;0.07693799999999999
2019-12-05 21:00:00;38409.53716687158;2361.169264696305;5637.930599441406;2118.981840741438;0.077658
2019-12-05 22:00:00;34535.99829874242;2307.3682121436564;4123.808272506579;2118.981840741438;0.078138
2019-12-05 23:00:00;34638.71422557169;2531.6369388483763;2871.2112451367875;2118.981840741438;0.078378
2019-12-06 00:00:00;34594.73856833603;2858.964475463513;2217.0509030088365;2118.981840741438;0.076458
2019-12-06 01:00:00;31119.348540952724;2646.2501316474895;1574.5202408732941;2118.981840741438;0.076458
2019-12-06 02:00:00;31693.881807171707;2625.8148133141735;1095.6992546737638;2118.981840741438;0.076578
2019-12-06 03:00:00;31978.789941361323;2633.998051830171;788.0261018664478;2118.981840741438;0.076578
2019-12-06 04:00:00;31744.355855858063;2574.6751115321354;606.9546727608127;2118.981840741438;0.076698
2019-12-06 05:00:00;32255.275561265316;2434.8914744072135;489.925501780853;2118.981840741438;0.076818
2019-12-06 06:00:00;34571.800308687336;2254.524693893554;451.05847091703504;2118.981840741438;0.076818
2019-12-06 07:00:00;38426.39040614545;2271.9658527553975;444.2722312282253;2118.981840741438;0.07693799999999999
2019-12-06 08:00:00;42371.282581555366;2459.2624098876877;598.7914078935938;2118.981840741438;0.07693799999999999
2019-12-06 09:00:00;45189.553705996776;2655.4494906893724;925.233734659074;2118.981840741438;0.076698
2019-12-06 10:00:00;46356.306870095665;2721.241960489195;1117.52089525786;2118.981840741438;0.076338
2019-12-06 11:00:00;47340.259706442295;2793.3566602889578;1391.0905918348785;2118.981840741438;0.075618
2019-12-06 12:00:00;51379.4984302567;2882.6841560713997;2404.6124627407594;2118.981840741438;0.075018
2019-12-06 13:00:00;53578.44358165411;2947.9294420595947;4020.22062674135;2118.981840741438;0.074538
2019-12-06 14:00:00;52588.44616201317;2955.320872283849;3520.2802918749558;2118.981840741438;0.074058
2019-12-06 15:00:00;49445.46837347557;2949.879107017226;2080.8662501793356;2118.981840741438;0.073818
2019-12-06 16:00:00;45655.70613952999;2908.526815834227;1924.3261231919205;2118.981840741438;0.073578
2019-12-06 17:00:00;41403.696346627825;2717.5237489920546;2706.007610242059;2118.981840741438;0.07321799999999999
2019-12-06 18:00:00;40427.48835628461;2520.081595140547;5272.003632224227;2118.981840741438;0.073458
2019-12-06 19:00:00;42264.396650504226;2598.751553105853;6871.594195714577;2118.981840741438;0.073698
2019-12-06 20:00:00;40812.72886210616;2725.329959295854;6542.289774957579;2118.981840741438;0.074178
2019-12-06 21:00:00;38219.81103159427;2703.1948796299557;5503.024432408302;2118.981840741438;0.075018
2019-12-06 22:00:00;33468.9472888921;2539.5563669174935;4025.11134402211;2118.981840741438;0.075738
2019-12-06 23:00:00;34445.28621237566;2725.8804739755647;2806.085043630564;2118.981840741438;0.076098
2019-12-07 00:00:00;36161.544059832995;2871.3906459255704;2249.9700233412746;2118.981840741438;0.066618
2019-12-07 01:00:00;31857.10222482689;2728.7529245430333;1597.8989651517368;2118.981840741438;0.066618
2019-12-07 02:00:00;32115.752576842657;2723.8506849057057;1107.9528542060534;2118.981840741438;0.066858
2019-12-07 03:00:00;31881.344892483132;2681.135880722899;795.8809708387676;2118.981840741438;0.066978
2019-12-07 04:00:00;31545.074885478465;2631.655679812131;611.523501073691;2118.981840741438;0.067098
2019-12-07 05:00:00;32039.89425191861;2642.221552263458;492.42072419080864;2118.981840741438;0.067218
2019-12-07 06:00:00;33685.294508102386;2662.2015557169875;453.35574103051306;2118.981840741438;0.067218
2019-12-07 07:00:00;36056.27745547218;2711.217516202988;444.9179360434453;2118.981840741438;0.067458
2019-12-07 08:00:00;40250.41412008856;2813.625137011128;505.75007539203585;2118.981840741438;0.067578
2019-12-07 09:00:00;43500.64196913202;2828.2714145162386;755.1442645667681;2118.981840741438;0.067458
2019-12-07 10:00:00;45697.35100976182;2826.3357082967264;899.1261388443874;2118.981840741438;0.067098
2019-12-07 11:00:00;48231.46853507553;2718.0088479798987;1136.8846451083195;2118.981840741438;0.06637799999999999
2019-12-07 12:00:00;52296.997049367186;2656.567245121627;1967.8969379114465;2118.981840741438;0.065778
2019-12-07 13:00:00;54339.703723781655;2760.9812743453385;3311.4940676870633;2118.981840741438;0.065178
2019-12-07 14:00:00;53218.043471770274;2741.5197182442566;2916.8894166624973;2118.981840741438;0.064578
2019-12-07 15:00:00;51187.13728975679;2761.271414347222;1745.9741762479703;2118.981840741438;0.064218
2019-12-07 16:00:00;48150.31439235928;2721.267238395186;1618.028234372529;2118.981840741438;0.063978
2019-12-07 17:00:00;44882.15156805201;2515.019039401728;2262.6572029125123;2118.981840741438;0.063618
2019-12-07 18:00:00;44044.644833660044;2315.7480919260906;4378.997548821748;2118.981840741438;0.063858
2019-12-07 19:00:00;44014.731451166976;2310.758924372976;5719.079699859381;2118.981840741438;0.064098
2019-12-07 20:00:00;42535.43046426258;2397.901563119545;5427.681292498771;2118.981840741438;0.064458
2019-12-07 21:00:00;39036.86160276747;2466.5506780727596;4534.505868425834;2118.981840741438;0.065418
2019-12-07 22:00:00;34978.28063733482;2426.887605824158;3292.781655977159;2118.981840741438;0.066138
2019-12-07 23:00:00;36406.479540745815;2629.8901819802445;2267.088439015999;2118.981840741438;0.066618
