Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-26 23:00:00;51431.46417109803;6552.152074984891;16060.104917540804;7941.559548054224;0.08041799999999999
2019-11-27 00:00:00;51521.289167328316;6593.718772785734;12834.12266198989;7941.559548054224;0.08041799999999999
2019-11-27 01:00:00;47388.27192493091;6130.302745135821;9376.794414534354;7941.559548054224;0.08041799999999999
2019-11-27 02:00:00;47748.323267121035;6079.76234383285;6788.76625799929;7941.559548054224;0.08041799999999999
2019-11-27 03:00:00;47949.745640347755;6095.885486667172;5126.122078231074;7941.559548054224;0.08041799999999999
2019-11-27 04:00:00;47257.53700741886;5982.337547010954;4136.484423315254;7941.559548054224;0.08041799999999999
2019-11-27 05:00:00;47739.96813129887;5814.45971377982;3468.502376152808;7941.559548054224;0.08041799999999999
2019-11-27 06:00:00;50559.808126164105;5590.183359445108;3210.220350412934;7941.559548054224;0.08041799999999999
2019-11-27 07:00:00;55877.52304032081;5742.1328643913375;3123.840795242157;7941.559548054224;0.080538
2019-11-27 08:00:00;60575.20269697138;6099.168106819927;3897.00360940627;7941.559548054224;0.080538
2019-11-27 09:00:00;62359.39296648834;6253.836435581753;5221.606098004999;7941.559548054224;0.080538
2019-11-27 10:00:00;62991.58499162972;6246.867709576458;6128.713196948074;7941.559548054224;0.080538
2019-11-27 11:00:00;63884.20923511454;6229.043018474413;7633.883102631624;7941.559548054224;0.080298
2019-11-27 12:00:00;67267.27659977705;6332.120807100044;13531.05073786329;7941.559548054224;0.08005799999999999
2019-11-27 13:00:00;69018.86858832983;6473.429610785268;22460.05749957046;7941.559548054224;0.07969799999999999
2019-11-27 14:00:00;67809.82771074247;6417.494436793999;19639.35624205918;7941.559548054224;0.07969799999999999
2019-11-27 15:00:00;64976.050146118214;6371.415719010456;11340.71846174131;7941.559548054224;0.079818
2019-11-27 16:00:00;62294.958439583934;6392.475153497126;10497.41248398065;7941.559548054224;0.079818
2019-11-27 17:00:00;59252.3358563957;6171.823843796179;15169.650648673098;7941.559548054224;0.08005799999999999
2019-11-27 18:00:00;61488.252446514074;6055.08236381626;29913.844639335544;7941.559548054224;0.080178
2019-11-27 19:00:00;64831.98771666516;6345.697526671906;38555.83705592852;7941.559548054224;0.080298
2019-11-27 20:00:00;63259.94825852836;6728.9532511019515;36668.42232665299;7941.559548054224;0.080178
2019-11-27 21:00:00;58880.99893215549;6649.314574265656;30873.847757493426;7941.559548054224;0.08005799999999999
2019-11-27 22:00:00;50850.42597958171;6167.682305600728;22600.92774589097;7941.559548054224;0.079938
2019-11-27 23:00:00;52180.147151812234;6739.9396917339;15966.147799457549;7941.559548054224;0.079818
2019-11-28 00:00:00;52660.44576990901;6870.446598181091;12759.038645749271;7941.559548054224;0.079818
2019-11-28 01:00:00;48821.90760889266;6438.348385971458;9332.908445314577;7941.559548054224;0.079938
2019-11-28 02:00:00;49243.55339307709;6396.69354650245;6756.992970125985;7941.559548054224;0.079938
2019-11-28 03:00:00;49227.770730374206;6384.666553752697;5102.130420971915;7941.559548054224;0.079938
2019-11-28 04:00:00;48472.75375189765;6262.804075498018;4117.124541579202;7941.559548054224;0.079938
2019-11-28 05:00:00;48653.97252417183;6043.896894271157;3452.26883418159;7941.559548054224;0.079938
2019-11-28 06:00:00;51350.477792725;5786.420013205563;3195.1956389907155;7941.559548054224;0.079938
2019-11-28 07:00:00;57507.34808227376;6004.166706133022;3112.8882867666;7941.559548054224;0.080178
2019-11-28 08:00:00;61928.26324293286;6299.8211973793805;3887.894744576267;7941.559548054224;0.080298
2019-11-28 09:00:00;62703.41000291664;6334.078725406005;5209.401104637686;7941.559548054224;0.080298
2019-11-28 10:00:00;62953.55351164022;6262.321825583895;6121.5505631652395;7941.559548054224;0.08041799999999999
2019-11-28 11:00:00;63126.45564882718;6143.416583453894;7633.883102631624;7941.559548054224;0.080298
2019-11-28 12:00:00;66280.81542377907;6219.149215724798;13531.05073786329;7941.559548054224;0.08005799999999999
2019-11-28 13:00:00;68524.71739253946;6416.239279181626;22460.05749957046;7941.559548054224;0.07969799999999999
2019-11-28 14:00:00;67341.58535258016;6342.111062367441;19662.498100562185;7941.559548054224;0.079818
2019-11-28 15:00:00;64796.730267693914;6350.234910626551;11340.71846174131;7941.559548054224;0.079818
2019-11-28 16:00:00;62012.56266498123;6337.686755653675;10509.767457002106;7941.559548054224;0.079938
2019-11-28 17:00:00;59324.794765204955;6159.371199951746;15187.462703887131;7941.559548054224;0.080178
2019-11-28 18:00:00;61442.13213027198;6004.338669197632;29984.01133680871;7941.559548054224;0.08041799999999999
2019-11-28 19:00:00;64707.97572109393;6286.132605071392;38646.16869504991;7941.559548054224;0.080538
2019-11-28 20:00:00;63183.31454622839;6676.452821149326;36754.43273849172;7941.559548054224;0.08041799999999999
2019-11-28 21:00:00;58812.05010664314;6618.593586175567;30910.099527075407;7941.559548054224;0.080178
2019-11-28 22:00:00;51059.250228629266;6175.963448520875;22627.496730709438;7941.559548054224;0.08005799999999999
2019-11-28 23:00:00;52329.66886954031;6728.752538934927;16003.73064669085;7941.559548054224;0.08005799999999999
2019-11-29 00:00:00;52360.6509130324;6736.238923373319;12789.072252245522;7941.559548054224;0.08005799999999999
2019-11-29 01:00:00;48498.4340995847;6335.306330560581;9343.879937619522;7941.559548054224;0.08005799999999999
2019-11-29 02:00:00;49491.18694846639;6392.709671432363;6764.936292094312;7941.559548054224;0.08005799999999999
2019-11-29 03:00:00;49370.014412504774;6329.486487917406;5114.126249601494;7941.559548054224;0.080178
2019-11-29 04:00:00;48725.709609056015;6231.409748465378;4126.804482447227;7941.559548054224;0.080178
2019-11-29 05:00:00;48939.52485965836;6020.861716780525;3460.385605167199;7941.559548054224;0.080178
2019-11-29 06:00:00;51757.08578796718;5763.81334707377;3206.464172557379;7941.559548054224;0.080298
2019-11-29 07:00:00;57653.919217637405;5927.380811940141;3123.840795242157;7941.559548054224;0.080538
2019-11-29 08:00:00;62249.93015470911;6245.8390277245535;3901.5580418212708;7941.559548054224;0.080658
2019-11-29 09:00:00;63285.417344749956;6279.990126930106;5233.811091372312;7941.559548054224;0.080778
2019-11-29 10:00:00;63730.98488625967;6222.538984744133;6150.201098296583;7941.559548054224;0.080898
2019-11-29 11:00:00;63461.38785239753;6051.917159836834;7669.653622698585;7941.559548054224;0.080778
2019-11-29 12:00:00;65938.54307538999;6043.633977200004;13594.6028466823;7941.559548054224;0.080538
2019-11-29 13:00:00;68336.38492884241;6287.764312466793;22565.91992479027;7941.559548054224;0.080178
2019-11-29 14:00:00;66420.39152927106;6163.352392502188;19755.065534574183;7941.559548054224;0.080298
2019-11-29 15:00:00;63323.13119744792;6090.327470656029;11420.803494636897;7941.559548054224;0.080538
2019-11-29 16:00:00;60187.25741681829;6015.187924627916;10583.897295130826;7941.559548054224;0.080658
2019-11-29 17:00:00;57100.58212396991;5720.435341997118;15329.959145599396;7941.559548054224;0.081138
2019-11-29 18:00:00;59747.790563414324;5640.336262979981;30299.76147543796;7941.559548054224;0.081498
2019-11-29 19:00:00;61926.41187378686;5735.69067164411;39097.8268906569;7941.559548054224;0.081738
2019-11-29 20:00:00;60916.9170012682;6158.272217655624;37184.484797685385;7941.559548054224;0.081618
2019-11-29 21:00:00;57800.68880347413;6168.382922734018;31308.868992477186;7941.559548054224;0.081498
2019-11-29 22:00:00;50902.57654330925;5792.134730700326;22919.755563712602;7941.559548054224;0.08137799999999999
2019-11-29 23:00:00;53111.90456138353;6496.907931498735;16210.43630647401;7941.559548054224;0.08137799999999999
2019-11-30 00:00:00;52851.54871330236;6423.004640429287;12954.257087974882;7941.559548054224;0.08137799999999999
2019-11-30 01:00:00;48869.236355077934;6105.847394616715;9475.537845278854;7941.559548054224;0.081498
2019-11-30 02:00:00;49333.31778402689;6036.502695057215;6868.199477682554;7941.559548054224;0.081618
2019-11-30 03:00:00;49234.67908788296;5924.429652685938;5186.101221378972;7941.559548054224;0.081618
2019-11-30 04:00:00;48069.6637240561;5672.114659718647;4189.724098089397;7941.559548054224;0.081738
2019-11-30 05:00:00;48046.68783944726;5559.075451559371;3517.203002066462;7941.559548054224;0.081858
2019-11-30 06:00:00;48950.31958116159;5432.512499009983;3262.8068403906964;7941.559548054224;0.082098
2019-11-30 07:00:00;50613.32220108432;5334.199628592084;3178.6033376199434;7941.559548054224;0.082338
2019-11-30 08:00:00;53197.891814367315;5272.603260322928;3467.6330655646284;7941.559548054224;0.082578
2019-11-30 09:00:00;56332.54516872078;5397.193969586858;4386.927842251132;7941.559548054224;0.082698
2019-11-30 10:00:00;58877.862080258645;5478.139001794546;4944.744859645196;7941.559548054224;0.082938
2019-11-30 11:00:00;59605.877182706965;5304.261441531575;6177.527063470685;7941.559548054224;0.082698
2019-11-30 12:00:00;62918.29002191079;5192.905698224286;10755.433844973042;7941.559548054224;0.082338
2019-11-30 13:00:00;66866.22037386356;5646.628332988181;17874.356630906408;7941.559548054224;0.081858
2019-11-30 14:00:00;63939.833923113765;5483.195331299601;15660.061778097566;7941.559548054224;0.081978
2019-11-30 15:00:00;60485.00481888759;5389.710914540988;9203.211202216893;7941.559548054224;0.082098
2019-11-30 16:00:00;56822.96990640791;5238.711138381121;8533.08154053167;7941.559548054224;0.082338
2019-11-30 17:00:00;54357.10411804858;5092.147709685963;12112.691302516041;7941.559548054224;0.082578
2019-11-30 18:00:00;55838.93977828208;4851.220134499686;23725.000995829083;7941.559548054224;0.082818
2019-11-30 19:00:00;58043.17090208709;4947.923595484684;30844.932443426987;7941.559548054224;0.082938
2019-11-30 20:00:00;58102.367401871365;5402.7297950992825;29371.895030198884;7941.559548054224;0.082938
2019-11-30 21:00:00;54529.25250805542;5387.114743755396;24756.316472176168;7941.559548054224;0.082938
2019-11-30 22:00:00;47542.053600183455;5002.491698341016;18110.047933952937;7941.559548054224;0.082938
2019-11-30 23:00:00;49872.247023187396;5677.877011519581;12659.465241494896;7941.559548054224;0.082938
2019-12-01 00:00:00;59543.15762939734;5608.932000678391;10516.163081068811;7941.559548054224;0.08821799999999999
2019-12-01 01:00:00;55707.012240485914;5203.310778342809;7537.591074366571;7941.559548054224;0.08821799999999999
2019-12-01 02:00:00;56993.92440529576;5233.263215820609;5307.350427028837;7941.559548054224;0.08821799999999999
2019-12-01 03:00:00;56515.87283557183;5155.061388222095;3873.720644448045;7941.559548054224;0.08821799999999999
2019-12-01 04:00:00;55346.334996657984;5019.72694186199;3019.444198433338;7941.559548054224;0.08821799999999999
2019-12-01 05:00:00;54759.14979501209;4939.3328927483535;2464.5160110488814;7941.559548054224;0.08821799999999999
2019-12-01 06:00:00;55326.60117974135;4876.678153861356;2273.5019735075352;7941.559548054224;0.08821799999999999
2019-12-01 07:00:00;56514.31598588027;4826.820478442082;2227.3262700163664;7941.559548054224;0.08821799999999999
2019-12-01 08:00:00;59815.38130172105;4950.15796964283;2386.757560753185;7941.559548054224;0.088098
2019-12-01 09:00:00;63062.06956380311;5160.050239471878;3320.409719325217;7941.559548054224;0.08785799999999999
2019-12-01 10:00:00;66047.93414251237;5259.902218604161;3919.7469794119042;7941.559548054224;0.08749799999999999
2019-12-01 11:00:00;66933.2560243301;5112.121099603827;4874.09114667867;7941.559548054224;0.087018
2019-12-01 12:00:00;70670.28425131523;5094.423225799356;8243.30159038526;7941.559548054224;0.086418
2019-12-01 13:00:00;74744.88793256175;5657.515049649546;13707.202601977311;7941.559548054224;0.08581799999999999
2019-12-01 14:00:00;71515.07930062385;5556.875806374707;11999.829382523578;7941.559548054224;0.085698
2019-12-01 15:00:00;67969.748985744;5564.432135370823;7174.215554601697;7941.559548054224;0.08545799999999999
2019-12-01 16:00:00;64172.901633959584;5461.491405256006;6632.83694359592;7941.559548054224;0.085338
2019-12-01 17:00:00;60137.95215235125;5144.7287542000495;9205.513201774595;7941.559548054224;0.08545799999999999
2019-12-01 18:00:00;60773.532766734315;4645.647920812212;17993.437496317016;7941.559548054224;0.085698
2019-12-01 19:00:00;63092.28669397536;4609.250329106742;23763.994515076258;7941.559548054224;0.086058
2019-12-01 20:00:00;63091.15845481149;5082.300194950961;22953.568095103878;7941.559548054224;0.086178
2019-12-01 21:00:00;59908.549123490695;5209.512575811144;18989.22961273667;7941.559548054224;0.086298
2019-12-01 22:00:00;52393.657807565265;4989.673612589597;13359.777976734515;7941.559548054224;0.086418
2019-12-01 23:00:00;55495.084593326166;6081.318337536268;9174.143202675335;7941.559548054224;0.086418
2019-12-02 00:00:00;60243.410787157765;6609.270822774041;7058.357845690664;7941.559548054224;0.084858
2019-12-02 01:00:00;56856.180015910446;6233.930504040036;4935.118305421489;7941.559548054224;0.084978
2019-12-02 02:00:00;57739.63265341771;6155.559128800697;3352.485036136502;7941.559548054224;0.085098
2019-12-02 03:00:00;58402.28859270691;6224.025971870144;2434.8849550538594;7941.559548054224;0.08521799999999999
2019-12-02 04:00:00;58210.29797024646;6255.459192943403;1949.3342906009443;7941.559548054224;0.085338
2019-12-02 05:00:00;58729.118420552215;6116.777771248799;1599.4962841275412;7941.559548054224;0.08545799999999999
2019-12-02 06:00:00;61707.7600285578;5801.32171248285;1477.4716773188197;7941.559548054224;0.08581799999999999
2019-12-02 07:00:00;67602.23672804557;5895.930117831338;1459.599451006975;7941.559548054224;0.086058
2019-12-02 08:00:00;72469.80178495063;6180.199043402839;2966.44529814188;7941.559548054224;0.086298
2019-12-02 09:00:00;74068.226182316;6366.126592266583;5227.233177953676;7941.559548054224;0.086298
2019-12-02 10:00:00;74212.74744525527;6327.837785107066;6472.519618524213;7941.559548054224;0.086298
2019-12-02 11:00:00;72985.19593780724;6121.884255162419;8036.301453384943;7941.559548054224;0.085698
2019-12-02 12:00:00;74872.46800253532;6141.8450390006465;14182.459853258179;7941.559548054224;0.084978
2019-12-02 13:00:00;75647.73104601793;6310.976169256952;23412.819326548743;7941.559548054224;0.084018
2019-12-02 14:00:00;73529.57177799486;6249.516639271984;20426.179431161174;7941.559548054224;0.08377799999999999
2019-12-02 15:00:00;69781.41803301153;6221.514953660351;11754.491131701845;7941.559548054224;0.083538
2019-12-02 16:00:00;65863.12353510427;6170.0065187687605;10843.35172858135;7941.559548054224;0.083178
2019-12-02 17:00:00;60840.83753523842;5603.402284184413;15721.824360308128;7941.559548054224;0.08377799999999999
2019-12-02 18:00:00;60257.86641569318;4961.00107180877;31176.84519385254;7941.559548054224;0.08449799999999999
2019-12-02 19:00:00;68776.26160209077;5709.294765140949;40317.30401879577;7941.559548054224;0.084978
2019-12-02 20:00:00;68944.06291446034;6307.028055107862;38560.6513871051;7941.559548054224;0.08545799999999999
2019-12-02 21:00:00;65558.10547294651;6333.179672686777;32613.932697428478;7941.559548054224;0.08581799999999999
2019-12-02 22:00:00;58157.513550314536;6027.93154697301;23955.945971632904;7941.559548054224;0.086058
2019-12-02 23:00:00;61074.7550438807;7076.01873464349;16962.09325114005;7941.559548054224;0.086178
2019-12-03 00:00:00;54351.715824129526;6577.029582449809;13104.425120456119;7941.559548054224;0.082578
2019-12-03 01:00:00;51236.394273545375;6249.533349808987;9574.281276023354;7941.559548054224;0.082578
2019-12-03 02:00:00;52687.450458176165;6300.582881781687;6939.68937539749;7941.559548054224;0.082698
2019-12-03 03:00:00;52886.318285888134;6273.797275381373;5246.080364526868;7941.559548054224;0.082818
2019-12-03 04:00:00;52181.18966396155;6133.686603309741;4238.123802429526;7941.559548054224;0.082938
2019-12-03 05:00:00;52806.57459316372;5950.76869986873;3557.7868569945067;7941.559548054224;0.08305799999999999
2019-12-03 06:00:00;55689.48385102584;5621.755164496402;3300.368618946242;7941.559548054224;0.083298
2019-12-03 07:00:00;61012.76408627672;5714.946678541601;3215.1116992051334;7941.559548054224;0.083538
2019-12-03 08:00:00;64563.803964384504;5942.239617833984;4010.8644197812987;7941.559548054224;0.083538
2019-12-03 09:00:00;65769.02135830403;6143.51809665468;5355.861025045439;7941.559548054224;0.083178
2019-12-03 10:00:00;65374.02220762213;6136.11424021349;6250.477971256291;7941.559548054224;0.082578
2019-12-03 11:00:00;64827.83448880576;6039.025800640813;7750.13729284925;7941.559548054224;0.081858
2019-12-03 12:00:00;67617.07145450743;6176.923227281288;13658.154955501315;7941.559548054224;0.08101799999999999
2019-12-03 13:00:00;69289.98424220375;6385.731190837227;22565.91992479027;7941.559548054224;0.080178
2019-12-03 14:00:00;67709.33375300234;6303.885378819746;19708.781817568186;7941.559548054224;0.08005799999999999
2019-12-03 15:00:00;64749.31591580926;6312.735144036992;11327.370956258712;7941.559548054224;0.07969799999999999
2019-12-03 16:00:00;61768.91740107092;6332.511384274674;10460.34756491629;7941.559548054224;0.079458
2019-12-03 17:00:00;57295.432787749145;5866.821940853203;15169.650648673098;7941.559548054224;0.08005799999999999
2019-12-03 18:00:00;56114.98017309301;5229.568230024067;30089.26138301846;7941.559548054224;0.080778
2019-12-03 19:00:00;62652.72940995895;5765.457245825444;39007.495251535496;7941.559548054224;0.081498
2019-12-03 20:00:00;64435.29214900871;6457.554641371855;37313.500415443494;7941.559548054224;0.081978
2019-12-03 21:00:00;59992.560362170414;6301.57329881941;31562.631379551054;7941.559548054224;0.082338
2019-12-03 22:00:00;52114.792826607416;5856.113716055705;23185.445411897294;7941.559548054224;0.082578
2019-12-03 23:00:00;54110.70688847717;6603.938275761779;16417.14196625717;7941.559548054224;0.082698
2019-12-04 00:00:00;49568.97117672344;6155.885751414977;12924.223481478635;7941.559548054224;0.081138
2019-12-04 01:00:00;46172.03450859709;5757.88872300475;9453.594860668965;7941.559548054224;0.081258
2019-12-04 02:00:00;46867.06556940209;5714.905115774762;6852.312833745901;7941.559548054224;0.08137799999999999
2019-12-04 03:00:00;47262.29481310739;5721.965202117739;5180.1033070641815;7941.559548054224;0.081498
2019-12-04 04:00:00;46875.785407581694;5626.813765543321;4184.884127655384;7941.559548054224;0.081618
2019-12-04 05:00:00;47398.46894393485;5445.638495959664;3513.144616573658;7941.559548054224;0.081738
2019-12-04 06:00:00;50134.81836212884;5178.371673677541;3255.2944846795876;7941.559548054224;0.081858
2019-12-04 07:00:00;54739.19340000481;5245.1847054175205;3171.3016653029044;7941.559548054224;0.082098
2019-12-04 08:00:00;58772.388676961535;5481.931959336889;3969.8745280462886;7941.559548054224;0.082458
2019-12-04 09:00:00;60861.00558139063;5712.935604784206;5319.246044943502;7941.559548054224;0.082458
2019-12-04 10:00:00;60838.74813136545;5706.631369978273;6221.827436124946;7941.559548054224;0.082098
2019-12-04 11:00:00;60295.6549480217;5591.298119733898;7723.309402799028;7941.559548054224;0.081498
2019-12-04 12:00:00;62073.83291573644;5566.000831981641;13642.266928296562;7941.559548054224;0.080898
2019-12-04 13:00:00;64171.56478630581;5775.129722834931;22592.385531095224;7941.559548054224;0.080298
2019-12-04 14:00:00;62235.7677723036;5735.1442328709445;19639.35624205918;7941.559548054224;0.07969799999999999
2019-12-04 15:00:00;58929.308308658685;5671.628658526244;11300.675945293517;7941.559548054224;0.079458
2019-12-04 16:00:00;54877.41962287318;5533.051660368583;10447.992591894836;7941.559548054224;0.07933799999999999
2019-12-04 17:00:00;50401.918743818125;5212.7977053265895;15027.154206960835;7941.559548054224;0.079098
2019-12-04 18:00:00;48092.570008403156;4573.556764977903;29703.344546916047;7941.559548054224;0.079458
2019-12-04 19:00:00;50446.34072314602;4719.111587380641;38375.17377768571;7941.559548054224;0.079818
2019-12-04 20:00:00;51315.66148372716;5184.380068822483;36711.42753257235;7941.559548054224;0.080298
2019-12-04 21:00:00;52158.776039082295;5537.928505544538;31163.86191414927;7941.559548054224;0.08101799999999999
2019-12-04 22:00:00;46470.5774017697;5270.33008718818;22946.32454853107;7941.559548054224;0.081498
2019-12-04 23:00:00;49031.130353656146;6005.078534608594;16285.602000940613;7941.559548054224;0.081858
2019-12-05 00:00:00;43520.81071823369;5853.83381525526;12518.769793779293;7941.559548054224;0.077898
2019-12-05 01:00:00;40245.90201639345;5481.495906066602;9157.364568435465;7941.559548054224;0.078018
2019-12-05 02:00:00;40530.31788533061;5427.9262608313675;6629.899818632765;7941.559548054224;0.078018
2019-12-05 03:00:00;40221.90110037467;5347.526611375693;5012.161706250069;7941.559548054224;0.078138
2019-12-05 04:00:00;39148.725610723464;5148.385011591985;4049.3649555030206;7941.559548054224;0.078258
2019-12-05 05:00:00;38109.69934424376;4760.490825157133;3399.5098227751314;7941.559548054224;0.078378
2019-12-05 06:00:00;36974.6871673647;4070.404941090824;3150.1215047240617;7941.559548054224;0.078498
2019-12-05 07:00:00;35957.410246441366;3629.3012058959234;3065.427416705852;7941.559548054224;0.078618
2019-12-05 08:00:00;37429.0092860416;3663.761977111307;3833.241555596254;7941.559548054224;0.078858
2019-12-05 09:00:00;40338.719213379474;3996.6654461364233;5130.068647750154;7941.559548054224;0.078738
2019-12-05 10:00:00;42795.91974575991;4253.81619672881;6006.94842263986;7941.559548054224;0.078498
2019-12-05 11:00:00;44988.68866795692;4433.683294170553;7463.9731323135575;7941.559548054224;0.078018
2019-12-05 12:00:00;48625.58220597156;4591.081729480142;13197.402166563466;7941.559548054224;0.077538
2019-12-05 13:00:00;52617.629596703424;4997.58529720207;21877.814160861504;7941.559548054224;0.077058
2019-12-05 14:00:00;49757.948292935005;4834.225025938502;19014.526062478188;7941.559548054224;0.076458
2019-12-05 15:00:00;46904.76490271467;4786.456188576118;10940.293297263372;7941.559548054224;0.076218
2019-12-05 16:00:00;43683.70118901237;4745.376973454781;10102.053347294137;7941.559548054224;0.075978
2019-12-05 17:00:00;40038.57807215239;4523.609064336594;14528.416660967905;7941.559548054224;0.075738
2019-12-05 18:00:00;39284.73805679097;4185.4919901528965;28685.92743355514;7941.559548054224;0.075978
2019-12-05 19:00:00;42017.71895044542;4384.125753486365;37065.36501042544;7941.559548054224;0.076338
2019-12-05 20:00:00;43446.77682227606;4862.868130156693;35378.266149072;7941.559548054224;0.076578
2019-12-05 21:00:00;43386.65458760065;5053.540857272929;30040.057057107882;7941.559548054224;0.07729799999999999
2019-12-05 22:00:00;39497.729353696544;4938.392053117175;22122.686019158522;7941.559548054224;0.077778
2019-12-05 23:00:00;41239.64667451755;5418.387786738014;15684.276445207784;7941.559548054224;0.078018
2019-12-06 00:00:00;43626.782402736775;6118.957248117926;12293.517745057437;7941.559548054224;0.076098
2019-12-06 01:00:00;39435.02971286389;5663.691019019125;8981.820691556355;7941.559548054224;0.076098
2019-12-06 02:00:00;39743.19226862505;5619.953910598787;6510.749989107871;7941.559548054224;0.076218
2019-12-06 03:00:00;39974.17713207241;5637.46825436216;4916.195077213432;7941.559548054224;0.076218
2019-12-06 04:00:00;39329.73691225602;5510.501116913738;3971.9254285588127;7941.559548054224;0.076338
2019-12-06 05:00:00;38980.05408272761;5211.326325868056;3334.5756548902596;7941.559548054224;0.076458
2019-12-06 06:00:00;40177.676324889784;4825.292631355353;3086.266481179635;7941.559548054224;0.076458
2019-12-06 07:00:00;43806.96336958593;4862.621428669615;3003.363202011028;7941.559548054224;0.076578
2019-12-06 08:00:00;48397.37639354398;5263.486719458635;3746.7073397112326;7941.559548054224;0.076578
2019-12-06 09:00:00;52260.88515047759;5683.380135540323;5008.018714077029;7941.559548054224;0.076338
2019-12-06 10:00:00;53982.8181513775;5824.193815950933;5856.533113200299;7941.559548054224;0.075978
2019-12-06 11:00:00;55743.318798739136;5978.538778549346;7259.186904930202;7941.559548054224;0.07525799999999999
2019-12-06 12:00:00;60009.75691860153;6169.723780134781;12897.118452393626;7941.559548054224;0.074658
2019-12-06 13:00:00;61842.659192565996;6309.366339190457;21483.476626917716;7941.559548054224;0.074178
2019-12-06 14:00:00;60963.00899663542;6325.185999047309;18785.421663298486;7941.559548054224;0.073698
2019-12-06 15:00:00;58357.49882869942;6313.539149530105;10834.848003950847;7941.559548054224;0.073458
2019-12-06 16:00:00;55088.94185925501;6225.034061750211;10029.159006467562;7941.559548054224;0.07321799999999999
2019-12-06 17:00:00;50427.25415872958;5816.235837673929;14458.949645633173;7941.559548054224;0.07285799999999999
2019-12-06 18:00:00;48778.64372365098;5393.656225803157;28478.935676009296;7941.559548054224;0.073098
2019-12-06 19:00:00;51170.562258397724;5562.031213891421;36663.38921633522;7941.559548054224;0.073338
2019-12-06 20:00:00;50079.95001248242;5832.943239087521;34909.5094045509;7941.559548054224;0.073818
2019-12-06 21:00:00;47243.71611793973;5785.568181677142;29427.402151172413;7941.559548054224;0.074658
2019-12-06 22:00:00;41418.7074058856;5435.337504791652;21591.30632278914;7941.559548054224;0.075378
2019-12-06 23:00:00;43297.28901573189;5834.121489401059;15327.239396491417;7941.559548054224;0.075738
2019-12-07 00:00:00;49839.363964133154;6145.552613841324;12566.82356417329;7941.559548054224;0.066258
2019-12-07 01:00:00;44725.827287531094;5840.269310533682;9181.501851506344;7941.559548054224;0.066258
2019-12-07 02:00:00;44677.28447619493;5829.777191789894;6631.488483026431;7941.559548054224;0.066498
2019-12-07 03:00:00;43868.94558868816;5738.35595766842;5001.365460483446;7941.559548054224;0.066618
2019-12-07 04:00:00;42891.020403265145;5632.454944696867;4030.973067853771;7941.559548054224;0.066738
2019-12-07 05:00:00;43098.461389749595;5655.068769518266;3375.971186916866;7941.559548054224;0.066858
2019-12-07 06:00:00;44730.40151087144;5697.831380945809;3124.579495306291;7941.559548054224;0.066858
2019-12-07 07:00:00;47491.38686433993;5802.738793844197;3029.649222352365;7941.559548054224;0.067098
2019-12-07 08:00:00;52506.30605783048;6021.918800795801;3293.5859742007206;7941.559548054224;0.067218
2019-12-07 09:00:00;56049.90547106616;6053.265796068736;4166.991637090997;7941.559548054224;0.067098
2019-12-07 10:00:00;58324.2436883682;6049.122861204114;4703.0559470972785;7941.559548054224;0.066738
2019-12-07 11:00:00;61920.380177761625;5817.2740807137425;5931.458553498607;7941.559548054224;0.066018
2019-12-07 12:00:00;65289.33677585189;5685.772432346932;10424.364682880745;7941.559548054224;0.065418
2019-12-07 13:00:00;66879.19898065651;5909.246695985708;17507.238113939646;7941.559548054224;0.064818
2019-12-07 14:00:00;66264.14820020834;5867.593702118038;15410.98823629582;7941.559548054224;0.064218
2019-12-07 15:00:00;64894.49377013817;5909.867674064565;9078.192154304195;7941.559548054224;0.063858
2019-12-07 16:00:00;62638.26871177713;5824.247917506726;8417.431999070895;7941.559548054224;0.063618
2019-12-07 17:00:00;60150.22363272268;5382.820987241116;11962.783609264114;7941.559548054224;0.063258
2019-12-07 18:00:00;58480.697311788404;4956.327262376734;23323.549327231754;7941.559548054224;0.063498
2019-12-07 19:00:00;57586.94587504167;4945.64909438157;30217.924724600547;7941.559548054224;0.063738
2019-12-07 20:00:00;56529.38184517129;5132.157910966985;28674.202033651432;7941.559548054224;0.064098
2019-12-07 21:00:00;51259.16991657222;5279.085584649167;23942.085580431136;7941.559548054224;0.06505799999999999
2019-12-07 22:00:00;47457.36810753307;5194.1958822757715;17390.32074973987;7941.559548054224;0.065778
2019-12-07 23:00:00;49534.69802871538;5628.676301818414;12098.525578086783;7941.559548054224;0.066258
2019-12-08 00:00:00;37500.98045689616;4739.674075809674;9352.084899232234;7941.559548054224;0.068538
2019-12-08 01:00:00;33549.12756411511;4369.687156750908;6703.223504969311;7941.559548054224;0.068538
2019-12-08 02:00:00;34154.58520335433;4431.815279157561;4714.086517741715;7941.559548054224;0.068658
2019-12-08 03:00:00;34067.694842544195;4497.526142334433;3436.497945712798;7941.559548054224;0.06877799999999999
2019-12-08 04:00:00;33575.88366737918;4479.122289810661;2675.3595182372305;7941.559548054224;0.068898
2019-12-08 05:00:00;34046.61075715495;4587.725707789334;2180.989047720584;7941.559548054224;0.069018
2019-12-08 06:00:00;35944.08996361505;4834.233191515458;2009.4778279628506;7941.559548054224;0.069138
2019-12-08 07:00:00;37131.40607514751;4937.8198167874025;1966.0004363404257;7941.559548054224;0.069378
