Date;Consommation hors metallurgie;Metallurgie;Conso_VE;Conso_H2;Taux_pertes
2019-11-20 22:00:00;60941.68360672675;2950.2506385056013;4503.791447171783;2947.9410017003424;0.087378
2019-11-20 23:00:00;58697.24286729081;3471.778917835689;3128.2883563455644;2947.9410017003424;0.087378
2019-11-21 00:00:00;60798.95324108898;3236.738430262323;2462.595161226199;2947.9410017003424;0.087378
2019-11-21 01:00:00;57837.046820349264;2976.8286533701894;1750.8188173992564;2947.9410017003424;0.08749799999999999
2019-11-21 02:00:00;59194.10185391357;2962.6137823196477;1216.9033370040204;2947.9410017003424;0.08749799999999999
2019-11-21 03:00:00;59523.52486311915;2926.929699056824;875.1959892421919;2947.9410017003424;0.08749799999999999
2019-11-21 04:00:00;59303.0726555876;2870.865171890994;674.0132818691878;2947.9410017003424;0.087618
2019-11-21 05:00:00;60264.3689086307;2785.739447664614;543.3945534227611;2947.9410017003424;0.087618
2019-11-21 06:00:00;64340.23750298337;2650.9413060210363;500.83265670905934;2947.9410017003424;0.087738
2019-11-21 07:00:00;71014.43113557977;2780.1460074691668;492.7000923697287;2947.9410017003424;0.087738
2019-11-21 08:00:00;75643.50530570469;2959.926815819752;664.0626202944158;2947.9410017003424;0.087738
2019-11-21 09:00:00;75714.83595126378;3061.071024614789;1026.3336645237596;2947.9410017003424;0.08749799999999999
2019-11-21 10:00:00;75656.08240023005;3104.0593672302593;1240.078362176407;2947.9410017003424;0.087138
2019-11-21 11:00:00;75194.31417779354;3108.8845666837956;1543.066218646006;2947.9410017003424;0.086298
2019-11-21 12:00:00;77554.30242309514;3158.397191724452;2656.107876146253;2947.9410017003424;0.08545799999999999
2019-11-21 13:00:00;79140.8390918089;3284.9100175472317;4406.022764222483;2947.9410017003424;0.084618
2019-11-21 14:00:00;77572.05455441806;3263.4612644599183;3853.768797896689;2947.9410017003424;0.08449799999999999
2019-11-21 15:00:00;73230.13138748896;3262.674975398624;2272.8671525903937;2947.9410017003424;0.084258
2019-11-21 16:00:00;69354.56316022074;3282.8867040522587;2097.141940507573;2947.9410017003424;0.084018
2019-11-21 17:00:00;66947.38732953047;3155.433901785676;2959.023663197207;2947.9410017003424;0.084378
2019-11-21 18:00:00;71326.35578258481;2974.859874234029;5797.41747194349;2947.9410017003424;0.084978
2019-11-21 19:00:00;74452.73791523096;3039.1253969302356;7598.750801339001;2947.9410017003424;0.085578
2019-11-21 20:00:00;71023.97212396647;3237.453600074142;7250.718131806729;2947.9410017003424;0.08581799999999999
2019-11-21 21:00:00;66365.59942646744;3179.741163063288;6105.695701214478;2947.9410017003424;0.085938
2019-11-21 22:00:00;57238.182028134615;2903.778069537915;4449.508136505326;2947.9410017003424;0.086058
2019-11-21 23:00:00;55324.013711229534;3364.43156629215;3094.0114081843944;2947.9410017003424;0.086178
2019-11-22 00:00:00;57080.080412768075;3128.925631161756;2435.6122757078074;2947.9410017003424;0.086178
2019-11-22 01:00:00;53879.05536859777;2881.90642274293;1729.7396397711525;2947.9410017003424;0.086178
2019-11-22 02:00:00;55118.21905277147;2880.8329590945004;1202.2522940849785;2947.9410017003424;0.086178
2019-11-22 03:00:00;55494.33820119331;2850.6936079515945;864.6589698890798;2947.9410017003424;0.086178
2019-11-22 04:00:00;55336.30352277674;2832.2004766566165;665.170388360391;2947.9410017003424;0.086178
2019-11-22 05:00:00;56029.86758526359;2731.3162707798365;536.2653465371733;2947.9410017003424;0.086178
2019-11-22 06:00:00;60161.272478536615;2643.4029802139894;493.72205873877004;2947.9410017003424;0.086178
2019-11-22 07:00:00;66762.61743967209;2748.4373286072623;486.2430442175283;2947.9410017003424;0.086298
2019-11-22 08:00:00;70697.10866938949;2913.337053124288;654.6345562809637;2947.9410017003424;0.086178
2019-11-22 09:00:00;71159.5054296357;3001.2732802931882;1012.8536738751349;2947.9410017003424;0.086058
2019-11-22 10:00:00;71206.16595248177;3043.960950057113;1223.7373665872672;2947.9410017003424;0.085698
2019-11-22 11:00:00;70402.82981389108;3021.9059969933396;1522.5751228961913;2947.9410017003424;0.08485799999999999
2019-11-22 12:00:00;72613.36272133002;3056.2744311866695;2620.56082124795;2947.9410017003424;0.084018
2019-11-22 13:00:00;74485.527060265;3227.042407509285;4346.5923964461845;2947.9410017003424;0.083178
2019-11-22 14:00:00;72844.19862884693;3195.6513133465946;3806.0656305853877;2947.9410017003424;0.083178
2019-11-22 15:00:00;69021.905798909;3216.548520967787;2247.232853203069;2947.9410017003424;0.08305799999999999
2019-11-22 16:00:00;65156.67710719691;3200.6496677531495;2075.806654419221;2947.9410017003424;0.082938
2019-11-22 17:00:00;62454.63493051771;3111.6961670557266;2919.021125180583;2947.9410017003424;0.082938
2019-11-22 18:00:00;65930.9916660303;3011.350213387679;5699.9983422056785;2947.9410017003424;0.083178
2019-11-22 19:00:00;67673.78832860832;3034.2159908744684;7446.378055108039;2947.9410017003424;0.08341799999999999
2019-11-22 20:00:00;64550.96198167074;3234.969405212508;7089.528517051517;2947.9410017003424;0.08341799999999999
2019-11-22 21:00:00;60142.84322217113;3133.576604688652;5970.111613744023;2947.9410017003424;0.083538
2019-11-22 22:00:00;51984.02147315908;2880.317489729784;4345.876361596633;2947.9410017003424;0.083538
2019-11-22 23:00:00;50586.83858703147;3239.5815242993613;3022.029817045937;2947.9410017003424;0.083658
2019-11-23 00:00:00;51760.973062945486;3099.216816612477;2378.9482161191854;2947.9410017003424;0.083658
2019-11-23 01:00:00;48206.765997141665;2892.238779560822;1691.4138622655082;2947.9410017003424;0.08377799999999999
2019-11-23 02:00:00;48779.645091332306;2864.7085393234865;1174.2821212395345;2947.9410017003424;0.083658
2019-11-23 03:00:00;48759.6206587118;2766.37531906044;844.542842033139;2947.9410017003424;0.083658
2019-11-23 04:00:00;47957.46059289719;2646.188877189981;649.6953247199967;2947.9410017003424;0.083658
2019-11-23 05:00:00;47736.17386004927;2578.2867679540896;523.1951339135958;2947.9410017003424;0.083538
2019-11-23 06:00:00;49204.21746302956;2535.128129610165;481.68873909674227;2947.9410017003424;0.083538
2019-11-23 07:00:00;51515.02699705977;2507.8857914703276;474.40512260516067;2947.9410017003424;0.083658
2019-11-23 08:00:00;54029.48308023785;2498.156857656033;539.9219322830689;2947.9410017003424;0.083658
2019-11-23 09:00:00;56705.93814281728;2603.5926691735713;805.1918749240469;2947.9410017003424;0.083658
2019-11-23 10:00:00;59129.380112390296;2734.6092534672234;953.083408651188;2947.9410017003424;0.08341799999999999
2019-11-23 11:00:00;60485.17442704834;2671.201646547128;1193.7390261761977;2947.9410017003424;0.083178
2019-11-23 12:00:00;65090.09388485998;2651.227450269281;2047.0012423178612;2947.9410017003424;0.082818
2019-11-23 13:00:00;69400.02756382679;2887.120870032212;3416.415695897358;2947.9410017003424;0.082578
2019-11-23 14:00:00;66404.39826161832;2795.284231092098;2991.6242478273793;2947.9410017003424;0.082578
2019-11-23 15:00:00;62304.78983942891;2756.45751155083;1784.4168591465082;2947.9410017003424;0.082578
2019-11-23 16:00:00;58170.63657136171;2701.3779828757024;1649.7894656643966;2947.9410017003424;0.082578
2019-11-23 17:00:00;55287.23608585601;2577.9173016705686;2304.282575575732;2947.9410017003424;0.082818
2019-11-23 18:00:00;58573.5188948929;2492.0703208288965;4475.076301306594;2947.9410017003424;0.082938
2019-11-23 19:00:00;60517.53800884115;2532.7218492432385;5864.924963715853;2947.9410017003424;0.08305799999999999
2019-11-23 20:00:00;58518.34295245893;2724.8729792873187;5592.069446521481;2947.9410017003424;0.083178
2019-11-23 21:00:00;54859.29924666173;2713.5154269304776;4716.13312059535;2947.9410017003424;0.083178
2019-11-23 22:00:00;46987.71295241953;2494.333641526371;3445.266957075608;2947.9410017003424;0.08305799999999999
2019-11-23 23:00:00;46575.22051096493;2883.0031076329115;2380.7350280297533;2947.9410017003424;0.082938
2019-11-24 00:00:00;49083.413410194175;2780.677205978306;1864.9597868987555;2947.9410017003424;0.082938
2019-11-24 01:00:00;46390.68604420477;2622.828868458671;1312.3417605971426;2947.9410017003424;0.082938
2019-11-24 02:00:00;47559.675846599544;2647.9680703823688;898.1632917194273;2947.9410017003424;0.082938
2019-11-24 03:00:00;47703.382667205165;2615.1056250920296;632.0769815853921;2947.9410017003424;0.08305799999999999
2019-11-24 04:00:00;46648.92207540665;2529.157028290973;472.2663751153867;2947.9410017003424;0.08305799999999999
2019-11-24 05:00:00;46334.33543017366;2483.967656995407;372.3438648697548;2947.9410017003424;0.08305799999999999
2019-11-24 06:00:00;47376.648189625674;2451.3329270855165;342.43474109992496;2947.9410017003424;0.083178
2019-11-24 07:00:00;48641.92656102527;2370.865504118258;339.72925434202307;2947.9410017003424;0.08341799999999999
2019-11-24 08:00:00;50345.64825482615;2287.899445633596;375.3630645430561;2947.9410017003424;0.083538
2019-11-24 09:00:00;52980.10616960248;2345.454716744086;594.1367432752867;2947.9410017003424;0.083658
2019-11-24 10:00:00;56557.3419536094;2417.733973159099;723.6629770603861;2947.9410017003424;0.08377799999999999
2019-11-24 11:00:00;58671.70110568407;2403.195526517637;904.7626751189392;2947.9410017003424;0.083538
2019-11-24 12:00:00;63474.56600591172;2402.7601993294247;1528.9087947712624;2947.9410017003424;0.083178
2019-11-24 13:00:00;67284.1000811921;2669.219222406599;2550.202307523389;2947.9410017003424;0.082818
2019-11-24 14:00:00;63639.641545129314;2575.896851957101;2233.417544496;2947.9410017003424;0.082698
2019-11-24 15:00:00;59121.64676159907;2517.0433122188865;1346.1934677742754;2947.9410017003424;0.082698
2019-11-24 16:00:00;54806.3621927411;2471.0265403608855;1243.6820398137472;2947.9410017003424;0.082578
2019-11-24 17:00:00;52415.82470071936;2360.2206451150632;1720.4970584400403;2947.9410017003424;0.082938
2019-11-24 18:00:00;56841.40729461405;2274.881183484666;3351.4011869886826;2947.9410017003424;0.083298
2019-11-24 19:00:00;59968.68262634588;2323.4022188269823;4454.182838495163;2947.9410017003424;0.083538
2019-11-24 20:00:00;58647.01276144989;2579.888315728099;4306.6180834714705;2947.9410017003424;0.08341799999999999
2019-11-24 21:00:00;55274.71478439991;2671.3180428918513;3542.480278594814;2947.9410017003424;0.083178
2019-11-24 22:00:00;46883.868669973104;2497.2829072002983;2473.112580914028;2947.9410017003424;0.08305799999999999
2019-11-24 23:00:00;45733.66883935059;2913.253684937227;1681.6588984907826;2947.9410017003424;0.082938
2019-11-25 00:00:00;48428.62103859252;2869.7769095323465;1301.6462996907885;2947.9410017003424;0.082938
2019-11-25 01:00:00;45703.75588406354;2693.501272273264;894.0016120309849;2947.9410017003424;0.082938
2019-11-25 02:00:00;46957.41836996013;2701.7206522047586;590.1865940907792;2947.9410017003424;0.082938
2019-11-25 03:00:00;47317.949807442514;2721.1226140420163;417.06784582182786;2947.9410017003424;0.082938
2019-11-25 04:00:00;46795.64311801748;2711.3758770676423;326.8543479311581;2947.9410017003424;0.082938
2019-11-25 05:00:00;47834.70809867687;2680.0143898974757;262.5982656738439;2947.9410017003424;0.082938
2019-11-25 06:00:00;52116.04216967343;2642.2964733148688;241.32160044436458;2947.9410017003424;0.08305799999999999
2019-11-25 07:00:00;58861.48089317817;2802.7018654201247;240.13767325111385;2947.9410017003424;0.083178
2019-11-25 08:00:00;63421.66314070339;2983.1292076792706;533.5330293770892;2947.9410017003424;0.083178
2019-11-25 09:00:00;64216.95913044816;3041.764534792554;960.1510343275725;2947.9410017003424;0.083178
2019-11-25 10:00:00;64970.03942606683;3060.5145230489866;1195.140624306273;2947.9410017003424;0.083178
2019-11-25 11:00:00;65036.350867733345;3023.118362743432;1491.8384792714687;2947.9410017003424;0.082698
2019-11-25 12:00:00;68282.51276844504;3089.8044814100813;2573.1647480502133;2947.9410017003424;0.082098
2019-11-25 13:00:00;70059.13602860887;3213.9237816604777;4277.256967373838;2947.9410017003424;0.081498
2019-11-25 14:00:00;68478.76543248267;3192.655615093978;3745.352508552823;2947.9410017003424;0.081498
2019-11-25 15:00:00;64825.211035170265;3221.7807929266523;2211.344834060816;2947.9410017003424;0.08137799999999999
2019-11-25 16:00:00;61177.83975594606;3211.2013738700125;2044.9890189582675;2947.9410017003424;0.08137799999999999
2019-11-25 17:00:00;58665.560330576875;3100.256521519064;2882.352131998678;2947.9410017003424;0.081618
2019-11-25 18:00:00;62229.56341283205;2992.956985137655;5635.052255713804;2947.9410017003424;0.081978
2019-11-25 19:00:00;65495.3102272376;3119.433623504122;7361.7265294241715;2947.9410017003424;0.082218
2019-11-25 20:00:00;62219.129403854284;3314.2751163256107;7008.933709673913;2947.9410017003424;0.082218
2019-11-25 21:00:00;57464.63886937824;3275.559195720299;5888.7611612617475;2947.9410017003424;0.082098
2019-11-25 22:00:00;48984.59772638375;3031.3199159985993;4281.723358081728;2947.9410017003424;0.081978
2019-11-25 23:00:00;47817.68572765438;3375.870646329899;2974.042089620298;2947.9410017003424;0.081978
2019-11-26 00:00:00;49044.76851736021;3331.1832834062307;2341.1721763934374;2947.9410017003424;0.081978
2019-11-26 01:00:00;45829.46729433152;3104.6727561043067;1662.669529136275;2947.9410017003424;0.081978
2019-11-26 02:00:00;46840.58904651351;3101.748430359807;1155.6353393425718;2947.9410017003424;0.081978
2019-11-26 03:00:00;47130.076512558284;3096.4714305538632;831.1320901291783;2947.9410017003424;0.081978
2019-11-26 04:00:00;46590.94233318149;3031.6669637987643;639.3786156264007;2947.9410017003424;0.081978
2019-11-26 05:00:00;47430.80545926623;2935.3737492781306;515.4718264542091;2947.9410017003424;0.081978
2019-11-26 06:00:00;51391.8667980014;2816.285480833441;475.1251102010907;2947.9410017003424;0.082098
2019-11-26 07:00:00;57740.889143915614;2968.7715562505814;467.4099871069436;2947.9410017003424;0.082098
2019-11-26 08:00:00;61977.46604944289;3116.781487952541;630.7017784006624;2947.9410017003424;0.082218
2019-11-26 09:00:00;62521.15089729164;3178.7557629911935;975.7836995914168;2947.9410017003424;0.082098
2019-11-26 10:00:00;62916.75906629209;3187.451726613504;1181.5231279819898;2947.9410017003424;0.081978
2019-11-26 11:00:00;63327.8864450886;3161.1918863309293;1476.4701574591074;2947.9410017003424;0.081618
2019-11-26 12:00:00;66525.19927816227;3228.3376518546165;2546.5044568764856;2947.9410017003424;0.08101799999999999
2019-11-26 13:00:00;68357.20606248218;3315.733124900912;4237.63672218964;2947.9410017003424;0.080538
2019-11-26 14:00:00;66863.5726157572;3290.5251648461035;3706.3226443890308;2947.9410017003424;0.080418
2019-11-26 15:00:00;63117.80861045784;3282.5174095591146;2188.273964612224;2947.9410017003424;0.080298
2019-11-26 16:00:00;59642.09831114209;3307.294882049673;2021.283145526765;2947.9410017003424;0.080178
2019-11-26 17:00:00;57150.459671767974;3186.150580230895;2852.3502284862093;2947.9410017003424;0.080538
2019-11-26 18:00:00;60679.00542714036;3092.078860359114;5576.600777871117;2947.9410017003424;0.080898
2019-11-26 19:00:00;63445.74951591934;3217.608782744526;7285.54015630869;2947.9410017003424;0.081138
2019-11-26 20:00:00;60425.58315393968;3420.078309056538;6928.338902296307;2947.9410017003424;0.08101799999999999
2019-11-26 21:00:00;55811.7534866737;3347.670256466521;5827.748321900044;2947.9410017003424;0.08101799999999999
2019-11-26 22:00:00;47626.999807301894;3110.6322926235966;4237.309740263718;2947.9410017003424;0.080898
2019-11-26 23:00:00;46504.95145939257;3431.2221077569247;2939.7651414591287;2947.9410017003424;0.080778
2019-11-27 00:00:00;47615.546228191;3452.989699657793;2314.189290875046;2947.9410017003424;0.080778
2019-11-27 01:00:00;44135.808129221936;3210.308623125402;1643.506640383453;2947.9410017003424;0.080778
2019-11-27 02:00:00;44830.10363180025;3183.841694351307;1142.31620941617;2947.9410017003424;0.080778
2019-11-27 03:00:00;45180.123239994864;3192.285039912663;821.5529816263493;2947.9410017003424;0.080778
2019-11-27 04:00:00;44699.390126379454;3132.8224089511305;632.0095377024033;2947.9410017003424;0.080778
2019-11-27 05:00:00;45647.44010807947;3044.908373044642;509.5308207162193;2947.9410017003424;0.080778
2019-11-27 06:00:00;49365.73920683061;2927.459636135988;469.1084503800769;2947.9410017003424;0.080778
2019-11-27 07:00:00;55054.91904181309;3007.032346700009;462.02911364677647;2947.9410017003424;0.080898
2019-11-27 08:00:00;59440.0272638428;3194.004077979942;622.7241857738953;2947.9410017003424;0.080898
2019-11-27 09:00:00;60738.333763721705;3275.000578510436;964.5503740508963;2947.9410017003424;0.080898
2019-11-27 10:00:00;61346.39112203962;3271.35120553212;1169.2673812901353;2947.9410017003424;0.080898
2019-11-27 11:00:00;62299.21364968009;3262.0167954828207;1462.809426959231;2947.9410017003424;0.080658
2019-11-27 12:00:00;66191.0341412306;3315.996431960012;2531.693184002193;2947.9410017003424;0.080418
2019-11-27 13:00:00;68111.37576926808;3389.9968345264533;4217.82659959754;2947.9410017003424;0.08005799999999999
2019-11-27 14:00:00;66888.27284962709;3360.704778511328;3693.3126896677663;2947.9410017003424;0.08005799999999999
2019-11-27 15:00:00;63543.76333365534;3336.5743381084553;2185.710534673492;2947.9410017003424;0.080178
2019-11-27 16:00:00;60175.6555792023;3347.6027141840655;2021.283145526765;2947.9410017003424;0.080178
2019-11-27 17:00:00;57451.14007198194;3232.0523357302573;2849.0166836514904;2947.9410017003424;0.080418
2019-11-27 18:00:00;60746.19601086639;3170.9173159054485;5557.116951923555;2947.9410017003424;0.080538
2019-11-27 19:00:00;63532.01435137479;3323.1062700426237;7251.679546035144;2947.9410017003424;0.080658
2019-11-27 20:00:00;60529.996781888454;3523.8091077574823;6896.100979345266;2947.9410017003424;0.080538
2019-11-27 21:00:00;55955.53251124904;3482.104033536684;5793.852300032429;2947.9410017003424;0.080418
2019-11-27 22:00:00;47620.715356319764;3229.883500627878;4212.6355081426;2947.9410017003424;0.080298
2019-11-27 23:00:00;46549.27513009569;3529.5624720796905;2922.6266673785435;2947.9410017003424;0.080178
2019-11-28 00:00:00;47778.89997186819;3597.906151758035;2300.6978481158503;2947.9410017003424;0.080178
2019-11-28 01:00:00;44643.72101021259;3371.625546319042;1635.8414848823243;2947.9410017003424;0.080298
2019-11-28 02:00:00;45372.055564449416;3349.811796508991;1136.9885574456093;2947.9410017003424;0.080298
2019-11-28 03:00:00;45534.15263113067;3343.513517265697;817.7213382252177;2947.9410017003424;0.080298
2019-11-28 04:00:00;45004.783323534335;3279.696740013245;629.0619065328045;2947.9410017003424;0.080298
2019-11-28 05:00:00;45728.04026330641;3165.05972439207;507.1544184210233;2947.9410017003424;0.080298
2019-11-28 06:00:00;49363.269658869685;3030.22458069608;466.92057408152624;2947.9410017003424;0.080298
2019-11-28 07:00:00;55915.287468821494;3144.253873379336;460.4148516087265;2947.9410017003424;0.080538
2019-11-28 08:00:00;60240.19851089592;3299.0818161700977;621.2737143872104;2947.9410017003424;0.080658
2019-11-28 09:00:00;60707.256927268914;3317.0217519617017;962.3037089427921;2947.9410017003424;0.080658
2019-11-28 10:00:00;61157.414438990134;3279.4441960326008;1167.9056316577069;2947.9410017003424;0.080778
2019-11-28 11:00:00;61659.72562695985;3217.176060181131;1462.809426959231;2947.9410017003424;0.080658
2019-11-28 12:00:00;65365.06393178961;3256.83562228419;2531.693184002193;2947.9410017003424;0.080418
2019-11-28 13:00:00;67697.17170132825;3360.047479276054;4217.82659959754;2947.9410017003424;0.08005799999999999
2019-11-28 14:00:00;66657.33193565888;3321.2281152822748;3697.6493412415216;2947.9410017003424;0.080178
2019-11-28 15:00:00;63393.852606423956;3325.4824011150386;2185.710534673492;2947.9410017003424;0.080178
2019-11-28 16:00:00;60100.296168038854;3318.911200345925;2023.6537328699158;2947.9410017003424;0.080298
2019-11-28 17:00:00;57673.28705246703;3225.5311520992836;2852.3502284862093;2947.9410017003424;0.080538
2019-11-28 18:00:00;61067.687914108195;3144.3439267636672;5570.10616922193;2947.9410017003424;0.080778
2019-11-28 19:00:00;63791.84497072409;3291.9133927248363;7268.6098511719165;2947.9410017003424;0.080898
2019-11-28 20:00:00;60792.58047614035;3496.3157538397763;6912.219940820787;2947.9410017003424;0.080778
2019-11-28 21:00:00;56054.72954371787;3466.016108180175;5800.631504405953;2947.9410017003424;0.080538
2019-11-28 22:00:00;47930.72291971791;3234.220158315294;4217.570354566824;2947.9410017003424;0.080418
2019-11-28 23:00:00;46888.35810388226;3523.703999082209;2929.482057010777;2947.9410017003424;0.080418
2019-11-29 00:00:00;47921.42727770133;3527.6244587263386;2306.0944252195286;2947.9410017003424;0.080418
2019-11-29 01:00:00;44637.47665219908;3317.664622563265;1637.7577737576066;2947.9410017003424;0.080418
2019-11-29 02:00:00;45752.64597558874;3347.725526218164;1138.3204704382495;2947.9410017003424;0.080418
2019-11-29 03:00:00;46017.03793146428;3314.616895265059;819.6371599257834;2947.9410017003424;0.080538
2019-11-29 04:00:00;45557.291116171895;3263.2562014329806;630.5357221176039;2947.9410017003424;0.080538
2019-11-29 05:00:00;46284.63717772674;3152.9966939011083;508.34261956862133;2947.9410017003424;0.080538
2019-11-29 06:00:00;50186.3188169314;3018.3859524520512;468.56148130543914;2947.9410017003424;0.080658
2019-11-29 07:00:00;56587.299525633825;3104.0427405021883;462.02911364677647;2947.9410017003424;0.080898
2019-11-29 08:00:00;61063.53299019831;3270.812506815773;623.4494214672378;2947.9410017003424;0.08101799999999999
2019-11-29 09:00:00;61910.570457633425;3288.696708106776;966.7970391590003;2947.9410017003424;0.081138
2019-11-29 10:00:00;62530.387391385964;3258.610771924525;1173.3526301874203;2947.9410017003424;0.081258
2019-11-29 11:00:00;62667.930990717505;3169.259766180492;1469.6397922091694;2947.9410017003424;0.081138
2019-11-29 12:00:00;65820.39095579297;3164.9220403370105;2543.5422023016267;2947.9410017003424;0.080898
2019-11-29 13:00:00;68228.91200617136;3292.767883039532;4237.63672218964;2947.9410017003424;0.080538
2019-11-29 14:00:00;66499.96684379193;3227.616017611863;3714.99594753654;2947.9410017003424;0.080658
2019-11-29 15:00:00;63024.81008884553;3189.374425629836;2201.0911143058865;2947.9410017003424;0.080898
2019-11-29 16:00:00;59483.97555233336;3150.02545012562;2037.877256928817;2947.9410017003424;0.08101799999999999
2019-11-29 17:00:00;57104.72630237084;2995.6698176148197;2879.0185871639587;2947.9410017003424;0.081498
2019-11-29 18:00:00;61174.55562973859;2953.723640604696;5628.5576470646165;2947.9410017003424;0.081858
2019-11-29 19:00:00;63264.715542016995;3003.6587079438036;7353.261376855785;2947.9410017003424;0.082098
2019-11-29 20:00:00;60581.26730986932;3224.9556385417022;6992.814748198392;2947.9410017003424;0.081978
2019-11-29 21:00:00;57087.10656513641;3230.250398857545;5875.202752514704;2947.9410017003424;0.081858
2019-11-29 22:00:00;49630.94441187892;3033.2172561992143;4271.853665233281;2947.9410017003424;0.081738
2019-11-29 23:00:00;49043.279154885095;3402.2919296590308;2967.1866999880644;2947.9410017003424;0.081738
2019-11-30 00:00:00;50192.254529648606;3363.590354474046;2335.7755992897587;2947.9410017003424;0.081738
2019-11-30 01:00:00;46753.34134716824;3197.501878349977;1660.7532402609932;2947.9410017003424;0.081858
2019-11-30 02:00:00;47704.93675846176;3161.18754018119;1155.6353393425718;2947.9410017003424;0.081978
2019-11-30 03:00:00;48015.19392828773;3102.49728142849;831.1320901291783;2947.9410017003424;0.081978
2019-11-30 04:00:00;47413.31549771018;2970.365308287452;640.1155234188003;2947.9410017003424;0.082098
2019-11-30 05:00:00;47855.85612149126;2911.1690891459207;516.6600276018071;2947.9410017003424;0.082218
2019-11-30 06:00:00;49650.87966993116;2844.890773893073;476.76601742500355;2947.9410017003424;0.082458
2019-11-30 07:00:00;52136.36276771636;2793.406423317203;470.10042383702717;2947.9410017003424;0.082698
2019-11-30 08:00:00;55258.88663832116;2761.14972076453;536.2475390689793;2947.9410017003424;0.082938
2019-11-30 09:00:00;58035.019813334344;2826.395214329863;800.6254871177258;2947.9410017003424;0.08305799999999999
2019-11-30 10:00:00;60656.442391367345;2868.7843989589082;951.9999293377984;2947.9410017003424;0.083298
2019-11-30 11:00:00;61681.91053109447;2777.728434141651;1192.3788735190717;2947.9410017003424;0.08305799999999999
2019-11-30 12:00:00;65757.09814795016;2719.413809589449;2044.660878282168;2947.9410017003424;0.082698
2019-11-30 13:00:00;69400.75450684957;2957.018663288634;3404.6707375156084;2947.9410017003424;0.082218
2019-11-30 14:00:00;66806.60262935984;2871.4322907329843;2984.7678412984915;2947.9410017003424;0.082338
2019-11-30 15:00:00;62882.002785519595;2822.4764982174916;1782.3720355880753;2947.9410017003424;0.082458
2019-11-30 16:00:00;59045.631118563586;2743.401140335589;1651.6800151460557;2947.9410017003424;0.082698
2019-11-30 17:00:00;56790.87207850066;2666.6490028741514;2306.9170928328986;2947.9410017003424;0.082938
2019-11-30 18:00:00;59986.978974301834;2540.480377224643;4485.297445187961;2947.9410017003424;0.083178
2019-11-30 19:00:00;62092.0781617557;2591.1219144525617;5878.305263152226;2947.9410017003424;0.083298
2019-11-30 20:00:00;60244.96556552864;2829.2942079224317;5598.441080398329;2947.9410017003424;0.083298
2019-11-30 21:00:00;56494.188997749116;2821.116939023339;4721.506707937642;2947.9410017003424;0.083298
2019-11-30 22:00:00;48975.20449746234;2619.698064510775;3453.127024142539;2947.9410017003424;0.083298
2019-11-30 23:00:00;48240.91311396474;2973.3829288594047;2388.8914817867217;2947.9410017003424;0.083298
2019-12-01 00:00:00;64562.51648987521;2937.2778991362698;1965.0603201605795;2947.9410017003424;0.08857799999999999
2019-12-01 01:00:00;61465.27201533831;2724.8627278268573;1382.7808728607702;2947.9410017003424;0.08857799999999999
2019-12-01 02:00:00;63196.4389399917;2740.548179641599;946.3716362900757;2947.9410017003424;0.08857799999999999
2019-12-01 03:00:00;63176.5132232671;2699.595552679925;665.2435988275007;2947.9410017003424;0.08857799999999999
2019-12-01 04:00:00;62205.92833223706;2628.7237934506634;497.0473407327303;2947.9410017003424;0.08857799999999999
2019-12-01 05:00:00;61913.34802003622;2586.6231469006607;391.8816538539572;2947.9410017003424;0.08857799999999999
2019-12-01 06:00:00;63199.0247813938;2553.812198258981;359.992480384418;2947.9410017003424;0.08857799999999999
2019-12-01 07:00:00;65210.58825210149;2527.702798449244;356.33625173966044;2947.9410017003424;0.08857799999999999
2019-12-01 08:00:00;68462.28328129216;2592.29200847979;392.8386477419195;2947.9410017003424;0.088458
2019-12-01 09:00:00;70551.20902683277;2702.2081075328438;619.7446108040604;2947.9410017003424;0.08821799999999999
2019-12-01 10:00:00;72897.84750811114;2754.4984564717856;751.5387148778786;2947.9410017003424;0.08785799999999999
2019-12-01 11:00:00;73912.2115922791;2677.1086406036657;937.638823890398;2947.9410017003424;0.087378
2019-12-01 12:00:00;78091.01943462025;2667.840642064677;1581.1702006201867;2947.9410017003424;0.086778
2019-12-01 13:00:00;81656.57471683407;2962.719804297247;2631.8413641864436;2947.9410017003424;0.086178
2019-12-01 14:00:00;78377.5867602605;2910.017181940401;2304.997279908476;2947.9410017003424;0.086058
2019-12-01 15:00:00;73719.54181991341;2913.9742700556085;1386.2564212365846;2947.9410017003424;0.08581799999999999
2019-12-01 16:00:00;69321.45244045464;2860.06640819338;1280.7366487689421;2947.9410017003424;0.085698
2019-12-01 17:00:00;65713.39453876691;2694.1845729160145;1767.6527629844418;2947.9410017003424;0.08581799999999999
2019-12-01 18:00:00;68903.4320410701;2432.8265993097557;3439.129131818058;2947.9410017003424;0.086058
2019-12-01 19:00:00;71666.3319624197;2413.7659578747493;4575.570783004784;2947.9410017003424;0.086418
2019-12-01 20:00:00;69442.8450979746;2661.4920697202033;4433.909586642763;2947.9410017003424;0.086538
2019-12-01 21:00:00;65728.4470779025;2728.110476709614;3659.5335877371913;2947.9410017003424;0.086658
2019-12-01 22:00:00;57080.19497490405;2612.9855067578333;2560.5664358596673;2947.9410017003424;0.086778
